ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,157,122,77.71,35,22.29,32042
32,43,181,144,79.56,37,20.44,32043
33,1,210,164,78.1,46,21.9,33001
33,2,184,157,85.33,27,14.67,33002
33,3,239,195,81.59,44,18.41,33003
33,4,223,174,78.03,49,21.97,33004
33,5,175,143,81.71,32,18.29,33005
33,6,196,164,83.67,32,16.33,33006
33,7,206,167,81.07,39,18.93,33007
33,8,338,259,76.63,79,23.37,33008
33,9,223,164,73.54,59,26.46,33009
33,10,218,172,78.9,46,21.1,33010
33,11,211,150,71.09,61,28.91,33011
33,12,223,181,81.17,42,18.83,33012
33,13,189,144,76.19,45,23.81,33013
33,14,76,65,85.53,11,14.47,33014
33,15,236,197,83.47,39,16.53,33015
33,16,315,223,70.79,92,29.21,33016
33,17,238,182,76.47,56,23.53,33017
33,18,236,190,80.51,46,19.49,33018
33,19,182,124,68.13,58,31.87,33019
33,20,253,196,77.47,57,22.53,33020
33,21,222,177,79.73,45,20.27,33021
33,22,226,176,77.88,50,22.12,33022
33,23,228,180,78.95,48,21.05,33023
33,24,330,259,78.48,71,21.52,33024
33,25,282,228,80.85,54,19.15,33025
33,26,141,117,82.98,24,17.02,33026
33,27,190,157,82.63,33,17.37,33027
33,28,153,111,72.55,42,27.45,33028
34,1,301,237,78.74,64,21.26,34001
34,2,227,207,91.19,20,8.81,34002
34,3,283,221,78.09,62,21.91,34003
34,4,210,173,82.38,37,17.62,34004
34,5,232,197,84.91,35,15.09,34005
34,6,307,256,83.39,51,16.61,34006
34,7,295,253,85.76,42,14.24,34007
34,8,198,159,80.3,39,19.7,34008
34,9,200,159,79.5,41,20.5,34009
34,10,261,203,77.78,58,22.22,34010
34,11,221,185,83.71,36,16.29,34011
34,12,281,224,79.72,57,20.28,34012
34,13,257,200,77.82,57,22.18,34013
34,14,188,156,82.98,32,17.02,34014
34,15,190,154,81.05,36,18.95,34015
34,16,216,172,79.63,44,20.37,34016
34,17,319,256,80.25,63,19.75,34017
34,18,228,186,81.58,42,18.42,34018
34,19,268,215,80.22,53,19.78,34019
34,20,289,251,86.85,38,13.15,34020
34,21,333,287,86.19,46,13.81,34021
34,22,248,215,86.69,33,13.31,34022
34,23,202,163,80.69,39,19.31,34023
34,24,228,185,81.14,43,18.86,34024
34,25,265,227,85.66,38,14.34,34025
34,26,306,255,83.33,51,16.67,34026
34,27,209,168,80.38,41,19.62,34027
34,28,153,124,81.05,29,18.95,34028
34,29,202,164,81.19,38,18.81,34029
34,30,255,209,81.96,46,18.04,34030
34,31,205,178,86.83,27,13.17,34031
34,32,257,207,80.54,50,19.46,34032
34,33,230,182,79.13,48,20.87,34033
34,34,256,213,83.2,43,16.8,34034
34,35,266,206,77.44,60,22.56,34035
34,36,212,173,81.6,39,18.4,34036
34,37,151,117,77.48,34,22.52,34037
34,38,161,132,81.99,29,18.01,34038
34,39,208,166,79.81,42,20.19,34039
34,40,294,234,79.59,60,20.41,34040
34,41,192,156,81.25,36,18.75,34041
34,42,236,202,85.59,34,14.41,34042
34,43,245,206,84.08,39,15.92,34043
34,44,236,199,84.32,37,15.68,34044
34,45,269,220,81.78,49,18.22,34045
34,46,180,153,85.0,27,15.0,34046
34,47,242,202,83.47,40,16.53,34047
34,48,281,232,82.56,49,17.44,34048
34,49,322,277,86.02,45,13.98,34049
34,50,230,189,82.17,41,17.83,34050
34,51,274,233,85.04,41,14.96,34051
34,52,228,200,87.72,28,12.28,34052
34,53,198,158,79.8,40,20.2,34053
35,1,154,130,84.42,24,15.58,35001
35,2,182,143,78.57,39,21.43,35002
35,3,160,127,79.38,33,20.63,35003
35,4,202,147,72.77,55,27.23,35004
35,5,146,122,83.56,24,16.44,35005
35,6,146,115,78.77,31,21.23,35006
35,7,171,144,84.21,27,15.79,35007
35,8,149,110,73.83,39,26.17,35008
35,9,172,135,78.49,37,21.51,35009
35,10,208,171,82.21,37,17.79,35010
35,11,157,117,74.52,40,25.48,35011
35,12,98,80,81.63,18,18.37,35012
35,13,101,80,79.21,21,20.79,35013
35,14,122,103,84.43,19,15.57,35014
35,15,151,131,86.75,20,13.25,35015
35,16,77,54,70.13,23,29.87,35016
35,17,156,123,78.85,33,21.15,35017
35,18,121,109,90.08,12,9.92,35018
35,19,87,65,74.71,22,25.29,35019
35,20,164,135,82.32,29,17.68,35020
35,21,135,112,82.96,23,17.04,35021
35,22,217,174,80.18,43,19.82,35022
35,23,202,157,77.72,45,22.28,35023
35,24,140,106,75.71,34,24.29,35024
35,25,171,136,79.53,35,20.47,35025
35,26,165,112,67.88,53,32.12,35026
35,27,173,133,76.88,40,23.12,35027
35,28,159,125,78.62,34,21.38,35028
35,29,138,120,86.96,18,13.04,35029
35,30,172,138,80.23,34,19.77,35030
35,31,189,151,79.89,38,20.11,35031
36,1,150,126,84.0,24,16.0,36001
36,2,136,104,76.47,32,23.53,36002
36,3,158,115,72.78,43,27.22,36003
36,4,146,124,84.93,22,15.07,36004
36,5,164,129,78.66,35,21.34,36005
36,6,110,87,79.09,23,20.91,36006
36,7,215,153,71.16,62,28.84,36007
36,8,108,89,82.41,19,17.59,36008
36,9,109,79,72.48,30,27.52,36009
36,10,185,139,75.14,46,24.86,36010
36,11,113,98,86.73,15,13.27,36011
36,12,75,61,81.33,14,18.67,36012
36,13,104,85,81.73,19,18.27,36013
36,14,174,127,72.99,47,27.01,36014
36,15,185,126,68.11,59,31.89,36015
36,16,145,108,74.48,37,25.52,36016
36,17,172,123,71.51,49,28.49,36017
36,18,166,109,65.66,57,34.34,36018
36,19,183,140,76.5,43,23.5,36019
36,20,169,136,80.47,33,19.53,36020
36,21,125,100,80.0,25,20.0,36021
36,22,104,81,77.88,23,22.12,36022
36,23,114,89,78.07,25,21.93,36023
36,24,163,115,70.55,48,29.45,36024
36,25,122,97,79.51,25,20.49,36025
36,26,151,106,70.2,45,29.8,36026
36,27,139,104,74.82,35,25.18,36027
36,28,139,104,74.82,35,25.18,36028
36,29,199,145,72.86,54,27.14,36029
36,30,165,116,70.3,49,29.7,36030
37,1,181,139,76.8,42,23.2,37001
37,2,139,101,72.66,38,27.34,37002
37,3,157,119,75.8,38,24.2,37003
37,4,163,133,81.6,30,18.4,37004
37,5,239,191,79.92,48,20.08,37005
37,6,194,144,74.23,50,25.77,37006
37,7,139,115,82.73,24,17.27,37007
37,8,124,99,79.84,25,20.16,37008
37,9,205,152,74.15,53,25.85,37009
37,10,199,158,79.4,41,20.6,37010
37,11,142,123,86.62,19,13.38,37011
37,12,139,108,77.7,31,22.3,37012
37,13,164,135,82.32,29,17.68,37013
37,14,206,162,78.64,44,21.36,37014
37,15,212,174,82.08,38,17.92,37015
37,16,238,190,79.83,48,20.17,37016
37,17,195,152,77.95,43,22.05,37017
37,18,213,172,80.75,41,19.25,37018
37,19,107,89,83.18,18,16.82,37019
37,20,198,159,80.3,39,19.7,37020
37,21,144,111,77.08,33,22.92,37021
37,22,174,151,86.78,23,13.22,37022
37,23,212,164,77.36,48,22.64,37023
37,24,203,160,78.82,43,21.18,37024
37,25,231,178,77.06,53,22.94,37025
37,26,259,212,81.85,47,18.15,37026
37,27,214,160,74.77,54,25.23,37027
37,28,155,130,83.87,25,16.13,37028
37,29,209,165,78.95,44,21.05,37029
37,30,212,168,79.25,44,20.75,37030
37,31,221,177,80.09,44,19.91,37031
37,32,192,158,82.29,34,17.71,37032
37,33,196,156,79.59,40,20.41,37033
37,34,159,122,76.73,37,23.27,37034
37,35,241,196,81.33,45,18.67,37035
37,36,197,167,84.77,30,15.23,37036
37,37,244,189,77.46,55,22.54,37037
37,38,243,186,76.54,57,23.46,37038
37,39,181,148,81.77,33,18.23,37039
37,40,223,179,80.27,44,19.73,37040
37,41,198,147,74.24,51,25.76,37041
38,1,169,122,72.19,47,27.81,38001
38,2,215,128,59.53,87,40.47,38002
38,3,181,120,66.3,61,33.7,38003
38,4,190,132,69.47,58,30.53,38004
38,5,178,117,65.73,61,34.27,38005
38,6,175,116,66.29,59,33.71,38006
38,7,196,135,68.88,61,31.12,38007
38,8,180,114,63.33,66,36.67,38008
38,9,218,138,63.3,80,36.7,38009
38,10,161,111,68.94,50,31.06,38010
38,11,174,129,74.14,45,25.86,38011
38,12,167,104,62.28,63,37.72,38012
38,13,203,131,64.53,72,35.47,38013
38,14,197,132,67.01,65,32.99,38014
38,15,143,103,72.03,40,27.97,38015
38,16,217,143,65.9,74,34.1,38016
38,17,244,156,63.93,88,36.07,38017
38,18,198,132,66.67,66,33.33,38018
38,19,218,163,74.77,55,25.23,38019
38,20,185,114,61.62,71,38.38,38020
38,21,164,115,70.12,49,29.88,38021
38,22,179,136,75.98,43,24.02,38022
38,23,230,161,70.0,69,30.0,38023
38,24,211,130,61.61,81,38.39,38024
38,25,140,102,72.86,38,27.14,38025
38,26,184,123,66.85,61,33.15,38026
38,27,200,140,70.0,60,30.0,38027
38,28,266,170,63.91,96,36.09,38028
38,29,160,109,68.13,51,31.88,38029
38,30,174,110,63.22,64,36.78,38030
38,31,189,132,69.84,57,30.16,38031
38,32,173,120,69.36,53,30.64,38032
38,33,166,123,74.1,43,25.9,38033
38,34,141,99,70.21,42,29.79,38034
38,35,167,126,75.45,41,24.55,38035
38,36,165,122,73.94,43,26.06,38036
38,37,175,127,72.57,48,27.43,38037
38,38,168,97,57.74,71,42.26,38038
38,39,218,142,65.14,76,34.86,38039
38,40,196,139,70.92,57,29.08,38040
38,41,189,143,75.66,46,24.34,38041
39,1,203,117,57.64,86,42.36,39001
39,2,163,130,79.75,33,20.25,39002
39,3,219,163,74.43,56,25.57,39003
39,4,224,145,64.73,79,35.27,39004
39,5,214,158,73.83,56,26.17,39005
39,6,176,129,73.3,47,26.7,39006
39,7,153,122,79.74,31,20.26,39007
39,8,181,134,74.03,47,25.97,39008
39,9,185,139,75.14,46,24.86,39009
39,10,105,90,85.71,15,14.29,39010
39,11,175,130,74.29,45,25.71,39011
39,12,220,173,78.64,47,21.36,39012
39,13,162,127,78.4,35,21.6,39013
39,14,164,108,65.85,56,34.15,39014
39,15,230,158,68.7,72,31.3,39015
39,16,113,99,87.61,14,12.39,39016
39,17,211,154,72.99,57,27.01,39017
39,18,192,143,74.48,49,25.52,39018
39,19,173,128,73.99,45,26.01,39019
39,20,234,151,64.53,83,35.47,39020
39,21,206,129,62.62,77,37.38,39021
39,22,127,97,76.38,30,23.62,39022
39,23,208,140,67.31,68,32.69,39023
39,24,256,162,63.28,94,36.72,39024
39,25,118,82,69.49,36,30.51,39025
39,26,172,128,74.42,44,25.58,39026
39,27,42,37,88.1,5,11.9,39027
39,28,223,176,78.92,47,21.08,39028
39,29,84,65,77.38,19,22.62,39029
39,30,198,159,80.3,39,19.7,39030
39,31,162,129,79.63,33,20.37,39031
39,32,165,136,82.42,29,17.58,39032
39,33,167,126,75.45,41,24.55,39033
39,34,201,134,66.67,67,33.33,39034
39,35,174,136,78.16,38,21.84,39035
39,36,78,63,80.77,15,19.23,39036
39,37,236,169,71.61,67,28.39,39037
39,38,139,101,72.66,38,27.34,39038
39,39,125,87,69.6,38,30.4,39039
39,40,178,121,67.98,57,32.02,39040
39,41,233,150,64.38,83,35.62,39041
39,42,216,154,71.3,62,28.7,39042
39,43,242,164,67.77,78,32.23,39043
39,44,188,120,63.83,68,36.17,39044
39,45,211,146,69.19,65,30.81,39045
40,1,170,139,81.76,31,18.24,40001
40,2,193,163,84.46,30,15.54,40002
40,3,207,177,85.51,30,14.49,40003
40,4,123,99,80.49,24,19.51,40004
40,5,204,169,82.84,35,17.16,40005
40,6,215,173,80.47,42,19.53,40006
40,7,207,175,84.54,32,15.46,40007
40,8,267,220,82.4,47,17.6,40008
40,9,174,132,75.86,42,24.14,40009
40,10,197,143,72.59,54,27.41,40010
40,11,221,182,82.35,39,17.65,40011
40,12,135,110,81.48,25,18.52,40012
40,13,261,218,83.52,43,16.48,40013
40,14,141,109,77.3,32,22.7,40014
40,15,168,137,81.55,31,18.45,40015
40,16,258,211,81.78,47,18.22,40016
40,17,177,146,82.49,31,17.51,40017
40,18,150,120,80.0,30,20.0,40018
40,19,244,194,79.51,50,20.49,40019
40,20,158,137,86.71,21,13.29,40020
40,21,243,203,83.54,40,16.46,40021
40,22,211,164,77.73,47,22.27,40022
40,23,245,200,81.63,45,18.37,40023
40,24,141,108,76.6,33,23.4,40024
40,25,213,169,79.34,44,20.66,40025
40,26,218,184,84.4,34,15.6,40026
40,27,223,178,79.82,45,20.18,40027
40,28,243,202,83.13,41,16.87,40028
40,29,213,167,78.4,46,21.6,40029
40,30,207,153,73.91,54,26.09,40030
40,31,232,192,82.76,40,17.24,40031
40,32,227,182,80.18,45,19.82,40032
40,33,200,172,86.0,28,14.0,40033
40,34,159,121,76.1,38,23.9,40034
40,35,151,115,76.16,36,23.84,40035
40,36,166,134,80.72,32,19.28,40036
40,37,196,156,79.59,40,20.41,40037
40,38,244,210,86.07,34,13.93,40038
40,39,41,34,82.93,7,17.07,40039
41,1,234,132,56.41,102,43.59,41001
41,2,240,134,55.83,106,44.17,41002
41,3,217,150,69.12,67,30.88,41003
41,4,252,172,68.25,80,31.75,41004
41,5,246,161,65.45,85,34.55,41005
41,6,261,180,68.97,81,31.03,41006
41,7,266,157,59.02,109,40.98,41007
41,8,243,131,53.91,112,46.09,41008
41,9,224,130,58.04,94,41.96,41009
41,10,254,156,61.42,98,38.58,41010
41,11,259,128,49.42,131,50.58,41011
41,12,221,143,64.71,78,35.29,41012
41,13,270,144,53.33,126,46.67,41013
41,14,263,160,60.84,103,39.16,41014
41,15,248,158,63.71,90,36.29,41015
41,16,231,147,63.64,84,36.36,41016
41,17,237,154,64.98,83,35.02,41017
41,18,204,124,60.78,80,39.22,41018
41,19,278,172,61.87,106,38.13,41019
41,20,185,115,62.16,70,37.84,41020
41,21,240,147,61.25,93,38.75,41021
41,22,286,172,60.14,114,39.86,41022
41,23,220,130,59.09,90,40.91,41023
41,24,227,132,58.15,95,41.85,41024
41,25,106,71,66.98,35,33.02,41025
41,26,265,156,58.87,109,41.13,41026
41,27,158,105,66.46,53,33.54,41027
41,28,178,129,72.47,49,27.53,41028
41,29,140,96,68.57,44,31.43,41029
41,30,261,179,68.58,82,31.42,41030
41,31,238,166,69.75,72,30.25,41031
41,32,185,122,65.95,63,34.05,41032
41,33,222,139,62.61,83,37.39,41033
41,34,212,127,59.91,85,40.09,41034
41,35,301,172,57.14,129,42.86,41035
41,36,246,140,56.91,106,43.09,41036
41,37,244,146,59.84,98,40.16,41037
41,38,230,143,62.17,87,37.83,41038
41,39,250,159,63.6,91,36.4,41039
41,40,274,138,50.36,136,49.64,41040
41,41,219,128,58.45,91,41.55,41041
41,42,246,138,56.1,108,43.9,41042
41,43,209,132,63.16,77,36.84,41043
41,44,250,155,62.0,95,38.0,41044
41,45,224,143,63.84,81,36.16,41045
41,46,229,149,65.07,80,34.93,41046
41,47,223,142,63.68,81,36.32,41047
42,1,241,192,79.67,49,20.33,42001
42,2,180,141,78.33,39,21.67,42002
42,3,194,151,77.84,43,22.16,42003
42,4,277,227,81.95,50,18.05,42004
42,5,143,111,77.62,32,22.38,42005
42,6,265,199,75.09,66,24.91,42006
42,7,252,199,78.97,53,21.03,42007
42,8,215,187,86.98,28,13.02,42008
42,9,217,170,78.34,47,21.66,42009
42,10,189,149,78.84,40,21.16,42010
42,11,151,120,79.47,31,20.53,42011
42,12,192,151,78.65,41,21.35,42012
42,13,266,206,77.44,60,22.56,42013
42,14,178,145,81.46,33,18.54,42014
42,15,137,102,74.45,35,25.55,42015
42,16,187,149,79.68,38,20.32,42016
42,17,195,144,73.85,51,26.15,42017
42,18,166,137,82.53,29,17.47,42018
42,19,234,184,78.63,50,21.37,42019
42,20,153,125,81.7,28,18.3,42020
42,21,166,125,75.3,41,24.7,42021
42,22,104,84,80.77,20,19.23,42022
42,23,200,158,79.0,42,21.0,42023
42,24,175,131,74.86,44,25.14,42024
42,25,224,158,70.54,66,29.46,42025
42,26,197,148,75.13,49,24.87,42026
42,27,170,134,78.82,36,21.18,42027
42,28,273,212,77.66,61,22.34,42028
42,29,189,151,79.89,38,20.11,42029
42,30,220,158,71.82,62,28.18,42030
42,31,215,161,74.88,54,25.12,42031
42,32,143,108,75.52,35,24.48,42032
42,33,214,160,74.77,54,25.23,42033
42,34,226,173,76.55,53,23.45,42034
42,35,242,187,77.27,55,22.73,42035
42,36,234,172,73.5,62,26.5,42036
42,37,112,85,75.89,27,24.11,42037
42,38,163,135,82.82,28,17.18,42038
42,39,157,120,76.43,37,23.57,42039
42,40,155,120,77.42,35,22.58,42040
42,41,200,156,78.0,44,22.0,42041
42,42,234,197,84.19,37,15.81,42042
43,1,128,107,83.59,21,16.41,43001
43,2,170,132,77.65,38,22.35,43002
43,3,215,170,79.07,45,20.93,43003
43,4,180,149,82.78,31,17.22,43004
43,5,159,132,83.02,27,16.98,43005
43,6,130,99,76.15,31,23.85,43006
43,7,141,117,82.98,24,17.02,43007
43,8,170,136,80.0,34,20.0,43008
43,9,252,202,80.16,50,19.84,43009
43,10,220,175,79.55,45,20.45,43010
43,11,158,124,78.48,34,21.52,43011
43,12,133,110,82.71,23,17.29,43012
43,13,164,126,76.83,38,23.17,43013
43,14,226,173,76.55,53,23.45,43014
43,15,172,129,75.0,43,25.0,43015
43,16,183,147,80.33,36,19.67,43016
43,17,166,141,84.94,25,15.06,43017
43,18,226,179,79.2,47,20.8,43018
43,19,192,154,80.21,38,19.79,43019
43,20,211,169,80.09,42,19.91,43020
43,21,170,132,77.65,38,22.35,43021
43,22,139,105,75.54,34,24.46,43022
43,23,129,107,82.95,22,17.05,43023
43,24,125,104,83.2,21,16.8,43024
43,25,167,141,84.43,26,15.57,43025
43,26,138,114,82.61,24,17.39,43026
43,27,190,154,81.05,36,18.95,43027
43,28,240,192,80.0,48,20.0,43028
43,29,171,140,81.87,31,18.13,43029
43,30,191,162,84.82,29,15.18,43030
43,31,199,165,82.91,34,17.09,43031
43,32,202,167,82.67,35,17.33,43032
43,33,221,177,80.09,44,19.91,43033
43,34,149,112,75.17,37,24.83,43034
43,35,245,189,77.14,56,22.86,43035
43,36,67,49,73.13,18,26.87,43036
43,37,173,143,82.66,30,17.34,43037
43,38,207,149,71.98,58,28.02,43038
43,39,128,90,70.31,38,29.69,43039
43,40,126,95,75.4,31,24.6,43040
43,41,251,211,84.06,40,15.94,43041
43,42,147,127,86.39,20,13.61,43042
43,43,282,210,74.47,72,25.53,43043
43,44,172,139,80.81,33,19.19,43044
43,45,142,110,77.46,32,22.54,43045
43,46,79,65,82.28,14,17.72,43046
44,1,323,255,78.95,68,21.05,44001
44,2,176,140,79.55,36,20.45,44002
44,3,162,136,83.95,26,16.05,44003
44,4,197,173,87.82,24,12.18,44004
44,5,190,159,83.68,31,16.32,44005
44,6,187,152,81.28,35,18.72,44006
44,7,146,111,76.03,35,23.97,44007
44,8,219,184,84.02,35,15.98,44008
44,9,152,119,78.29,33,21.71,44009
44,10,187,147,78.61,40,21.39,44010
44,11,188,144,76.6,44,23.4,44011
44,12,250,202,80.8,48,19.2,44012
44,13,139,121,87.05,18,12.95,44013
44,14,180,142,78.89,38,21.11,44014
44,15,202,173,85.64,29,14.36,44015
44,16,196,151,77.04,45,22.96,44016
44,17,242,199,82.23,43,17.77,44017
44,18,172,135,78.49,37,21.51,44018
44,19,264,213,80.68,51,19.32,44019
44,20,157,128,81.53,29,18.47,44020
44,21,183,142,77.6,41,22.4,44021
44,22,224,178,79.46,46,20.54,44022
44,23,147,117,79.59,30,20.41,44023
44,24,194,167,86.08,27,13.92,44024
44,25,203,157,77.34,46,22.66,44025
44,26,195,165,84.62,30,15.38,44026
44,27,205,165,80.49,40,19.51,44027
44,28,214,176,82.24,38,17.76,44028
44,29,180,145,80.56,35,19.44,44029
44,30,214,163,76.17,51,23.83,44030
44,31,165,129,78.18,36,21.82,44031
44,32,216,166,76.85,50,23.15,44032
44,33,182,150,82.42,32,17.58,44033
44,34,205,162,79.02,43,20.98,44034
44,35,253,212,83.79,41,16.21,44035
44,36,165,133,80.61,32,19.39,44036
44,37,221,179,81.0,42,19.0,44037
44,38,170,134,78.82,36,21.18,44038
44,39,152,123,80.92,29,19.08,44039
44,40,169,138,81.66,31,18.34,44040
44,41,201,171,85.07,30,14.93,44041
45,1,141,108,76.6,33,23.4,45001
45,2,156,123,78.85,33,21.15,45002
45,3,180,144,80.0,36,20.0,45003
45,4,229,177,77.29,52,22.71,45004
45,5,209,164,78.47,45,21.53,45005
45,6,246,186,75.61,60,24.39,45006
45,7,282,218,77.3,64,22.7,45007
45,8,219,150,68.49,69,31.51,45008
45,9,211,144,68.25,67,31.75,45009
45,10,207,153,73.91,54,26.09,45010
45,11,142,107,75.35,35,24.65,45011
45,12,193,139,72.02,54,27.98,45012
45,13,166,119,71.69,47,28.31,45013
45,14,232,186,80.17,46,19.83,45014
45,15,262,203,77.48,59,22.52,45015
45,16,173,124,71.68,49,28.32,45016
45,17,206,142,68.93,64,31.07,45017
45,18,168,106,63.1,62,36.9,45018
45,19,104,69,66.35,35,33.65,45019
45,20,136,101,74.26,35,25.74,45020
45,21,197,134,68.02,63,31.98,45021
45,22,181,122,67.4,59,32.6,45022
45,23,197,132,67.01,65,32.99,45023
45,24,178,115,64.61,63,35.39,45024
45,25,129,86,66.67,43,33.33,45025
45,26,133,89,66.92,44,33.08,45026
45,27,149,92,61.74,57,38.26,45027
45,28,159,113,71.07,46,28.93,45028
45,29,108,75,69.44,33,30.56,45029
45,30,166,124,74.7,42,25.3,45030
45,31,167,114,68.26,53,31.74,45031
45,32,159,105,66.04,54,33.96,45032
45,33,111,83,74.77,28,25.23,45033
45,34,209,149,71.29,60,28.71,45034
45,35,233,153,65.67,80,34.33,45035
45,36,237,168,70.89,69,29.11,45036
45,37,178,114,64.04,64,35.96,45037
45,38,171,123,71.93,48,28.07,45038
45,39,192,131,68.23,61,31.77,45039
45,40,215,138,64.19,77,35.81,45040
45,41,182,112,61.54,70,38.46,45041
45,42,228,145,63.6,83,36.4,45042
45,43,215,128,59.53,87,40.47,45043
45,44,230,143,62.17,87,37.83,45044
45,45,129,76,58.91,53,41.09,45045
45,46,151,95,62.91,56,37.09,45046
45,47,151,103,68.21,48,31.79,45047
45,48,154,100,64.94,54,35.06,45048
46,1,217,167,76.96,50,23.04,46001
46,2,183,143,78.14,40,21.86,46002
46,3,255,215,84.31,40,15.69,46003
46,4,217,177,81.57,40,18.43,46004
46,5,156,117,75.0,39,25.0,46005
46,6,155,123,79.35,32,20.65,46006
46,7,255,204,80.0,51,20.0,46007
46,8,133,115,86.47,18,13.53,46008
46,9,189,152,80.42,37,19.58,46009
46,10,224,179,79.91,45,20.09,46010
46,11,171,127,74.27,44,25.73,46011
46,12,166,138,83.13,28,16.87,46012
46,13,184,156,84.78,28,15.22,46013
46,14,221,180,81.45,41,18.55,46014
46,15,210,163,77.62,47,22.38,46015
46,16,228,181,79.39,47,20.61,46016
46,17,252,212,84.13,40,15.87,46017
46,18,174,143,82.18,31,17.82,46018
46,19,161,131,81.37,30,18.63,46019
46,20,194,147,75.77,47,24.23,46020
46,21,130,107,82.31,23,17.69,46021
46,22,138,122,88.41,16,11.59,46022
46,23,174,139,79.89,35,20.11,46023
46,24,200,156,78.0,44,22.0,46024
46,25,177,135,76.27,42,23.73,46025
46,26,181,146,80.66,35,19.34,46026
46,27,171,138,80.7,33,19.3,46027
46,28,233,199,85.41,34,14.59,46028
46,29,185,146,78.92,39,21.08,46029
46,30,179,145,81.01,34,18.99,46030
46,31,178,156,87.64,22,12.36,46031
46,32,227,187,82.38,40,17.62,46032
46,33,199,170,85.43,29,14.57,46033
46,34,207,163,78.74,44,21.26,46034
46,35,231,193,83.55,38,16.45,46035
46,36,206,166,80.58,40,19.42,46036
46,37,128,103,80.47,25,19.53,46037
46,38,163,136,83.44,27,16.56,46038
46,39,157,123,78.34,34,21.66,46039
46,40,185,156,84.32,29,15.68,46040
47,1,115,94,81.74,21,18.26,47001
47,2,230,186,80.87,44,19.13,47002
47,3,257,202,78.6,55,21.4,47003
47,4,225,167,74.22,58,25.78,47004
47,5,239,190,79.5,49,20.5,47005
47,6,176,144,81.82,32,18.18,47006
47,7,170,135,79.41,35,20.59,47007
47,8,209,174,83.25,35,16.75,47008
47,9,145,113,77.93,32,22.07,47009
47,10,254,219,86.22,35,13.78,47010
47,11,177,137,77.4,40,22.6,47011
47,12,205,158,77.07,47,22.93,47012
47,13,203,160,78.82,43,21.18,47013
47,14,178,148,83.15,30,16.85,47014
47,15,222,183,82.43,39,17.57,47015
47,16,224,172,76.79,52,23.21,47016
47,17,196,152,77.55,44,22.45,47017
47,18,163,127,77.91,36,22.09,47018
47,19,250,209,83.6,41,16.4,47019
47,20,223,190,85.2,33,14.8,47020
47,21,184,152,82.61,32,17.39,47021
47,22,257,205,79.77,52,20.23,47022
47,23,219,185,84.47,34,15.53,47023
47,24,188,157,83.51,31,16.49,47024
47,25,178,147,82.58,31,17.42,47025
47,26,217,175,80.65,42,19.35,47026
47,27,179,148,82.68,31,17.32,47027
47,28,215,180,83.72,35,16.28,47028
47,29,218,177,81.19,41,18.81,47029
47,30,221,181,81.9,40,18.1,47030
47,31,219,174,79.45,45,20.55,47031
47,32,225,180,80.0,45,20.0,47032
47,33,194,157,80.93,37,19.07,47033
47,34,236,191,80.93,45,19.07,47034
47,35,221,161,72.85,60,27.15,47035
47,36,234,190,81.2,44,18.8,47036
47,37,212,167,78.77,45,21.23,47037
47,38,203,161,79.31,42,20.69,47038
47,39,212,172,81.13,40,18.87,47039
47,40,213,165,77.46,48,22.54,47040
47,41,226,184,81.42,42,18.58,47041
47,42,186,146,78.49,40,21.51,47042
47,43,211,160,75.83,51,24.17,47043
47,44,155,120,77.42,35,22.58,47044
47,45,226,173,76.55,53,23.45,47045
47,46,209,168,80.38,41,19.62,47046
47,47,192,151,78.65,41,21.35,47047
47,48,35,28,80.0,7,20.0,47048
48,1,215,177,82.33,38,17.67,48001
48,2,113,93,82.3,20,17.7,48002
48,3,239,196,82.01,43,17.99,48003
48,4,168,138,82.14,30,17.86,48004
48,5,133,115,86.47,18,13.53,48005
48,6,255,208,81.57,47,18.43,48006
48,7,228,196,85.96,32,14.04,48007
48,8,143,107,74.83,36,25.17,48008
48,9,164,122,74.39,42,25.61,48009
48,10,314,258,82.17,56,17.83,48010
48,11,208,182,87.5,26,12.5,48011
48,12,226,196,86.73,30,13.27,48012
48,13,313,256,81.79,57,18.21,48013
48,14,139,111,79.86,28,20.14,48014
48,15,143,115,80.42,28,19.58,48015
48,16,211,178,84.36,33,15.64,48016
48,17,232,191,82.33,41,17.67,48017
48,18,197,156,79.19,41,20.81,48018
48,19,149,128,85.91,21,14.09,48019
48,20,257,214,83.27,43,16.73,48020
48,21,240,192,80.0,48,20.0,48021
48,22,230,199,86.52,31,13.48,48022
48,23,237,189,79.75,48,20.25,48023
48,24,223,177,79.37,46,20.63,48024
48,25,242,197,81.4,45,18.6,48025
48,26,118,102,86.44,16,13.56,48026
48,27,223,183,82.06,40,17.94,48027
48,28,276,228,82.61,48,17.39,48028
48,29,109,96,88.07,13,11.93,48029
48,30,194,162,83.51,32,16.49,48030
48,31,302,245,81.13,57,18.87,48031
48,32,184,153,83.15,31,16.85,48032
48,33,149,129,86.58,20,13.42,48033
48,34,206,173,83.98,33,16.02,48034
48,35,180,141,78.33,39,21.67,48035
48,36,154,124,80.52,30,19.48,48036
48,37,200,162,81.0,38,19.0,48037
48,38,235,199,84.68,36,15.32,48038
48,39,205,156,76.1,49,23.9,48039
48,40,197,164,83.25,33,16.75,48040
48,41,227,188,82.82,39,17.18,48041
48,42,244,209,85.66,35,14.34,48042
48,43,229,185,80.79,44,19.21,48043
