ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,206,81.42,47,18.58,33028
34,1,408,323,79.17,85,20.83,34001
34,2,231,187,80.95,44,19.05,34002
34,3,379,295,77.84,84,22.16,34003
34,4,335,256,76.42,79,23.58,34004
34,5,315,261,82.86,54,17.14,34005
34,6,466,356,76.39,110,23.61,34006
34,7,359,285,79.39,74,20.61,34007
34,8,294,236,80.27,58,19.73,34008
34,9,304,226,74.34,78,25.66,34009
34,10,362,280,77.35,82,22.65,34010
34,11,393,294,74.81,99,25.19,34011
34,12,366,283,77.32,83,22.68,34012
34,13,370,261,70.54,109,29.46,34013
34,14,311,242,77.81,69,22.19,34014
34,15,320,258,80.63,62,19.38,34015
34,16,355,262,73.8,93,26.2,34016
34,17,431,332,77.03,99,22.97,34017
34,18,325,234,72.0,91,28.0,34018
34,19,377,274,72.68,103,27.32,34019
34,20,372,299,80.38,73,19.62,34020
34,21,415,328,79.04,87,20.96,34021
34,22,333,252,75.68,81,24.32,34022
34,23,297,235,79.12,62,20.88,34023
34,24,322,250,77.64,72,22.36,34024
34,25,355,291,81.97,64,18.03,34025
34,26,384,304,79.17,80,20.83,34026
34,27,332,244,73.49,88,26.51,34027
34,28,251,186,74.1,65,25.9,34028
34,29,320,242,75.63,78,24.38,34029
34,30,287,220,76.66,67,23.34,34030
34,31,346,263,76.01,83,23.99,34031
34,32,343,263,76.68,80,23.32,34032
34,33,386,316,81.87,70,18.13,34033
34,34,356,281,78.93,75,21.07,34034
34,35,400,310,77.5,90,22.5,34035
34,36,265,213,80.38,52,19.62,34036
34,37,254,186,73.23,68,26.77,34037
34,38,256,189,73.83,67,26.17,34038
34,39,296,205,69.26,91,30.74,34039
34,40,374,273,72.99,101,27.01,34040
34,41,274,195,71.17,79,28.83,34041
34,42,295,233,78.98,62,21.02,34042
34,43,265,193,72.83,72,27.17,34043
34,44,341,270,79.18,71,20.82,34044
34,45,364,279,76.65,85,23.35,34045
34,46,222,163,73.42,59,26.58,34046
34,47,354,278,78.53,76,21.47,34047
34,48,383,298,77.81,85,22.19,34048
34,49,409,323,78.97,86,21.03,34049
34,50,352,268,76.14,84,23.86,34050
34,51,359,276,76.88,83,23.12,34051
34,52,264,207,78.41,57,21.59,34052
34,53,265,211,79.62,54,20.38,34053
35,1,194,158,81.44,36,18.56,35001
35,2,252,186,73.81,66,26.19,35002
35,3,217,165,76.04,52,23.96,35003
35,4,245,184,75.1,61,24.9,35004
35,5,239,183,76.57,56,23.43,35005
35,6,179,132,73.74,47,26.26,35006
35,7,242,195,80.58,47,19.42,35007
35,8,243,175,72.02,68,27.98,35008
35,9,235,182,77.45,53,22.55,35009
35,10,290,233,80.34,57,19.66,35010
35,11,219,160,73.06,59,26.94,35011
35,12,132,82,62.12,50,37.88,35012
35,13,137,100,72.99,37,27.01,35013
35,14,172,116,67.44,56,32.56,35014
35,15,224,179,79.91,45,20.09,35015
35,16,134,96,71.64,38,28.36,35016
35,17,233,180,77.25,53,22.75,35017
35,18,169,110,65.09,59,34.91,35018
35,19,179,127,70.95,52,29.05,35019
35,20,257,200,77.82,57,22.18,35020
35,21,201,142,70.65,59,29.35,35021
35,22,310,246,79.35,64,20.65,35022
35,23,263,195,74.14,68,25.86,35023
35,24,198,142,71.72,56,28.28,35024
35,25,278,214,76.98,64,23.02,35025
35,26,241,174,72.2,67,27.8,35026
35,27,222,175,78.83,47,21.17,35027
35,28,238,187,78.57,51,21.43,35028
35,29,225,178,79.11,47,20.89,35029
35,30,265,207,78.11,58,21.89,35030
35,31,275,216,78.55,59,21.45,35031
36,1,230,170,73.91,60,26.09,36001
36,2,216,146,67.59,70,32.41,36002
36,3,235,170,72.34,65,27.66,36003
36,4,235,190,80.85,45,19.15,36004
36,5,217,168,77.42,49,22.58,36005
36,6,158,120,75.95,38,24.05,36006
36,7,264,199,75.38,65,24.62,36007
36,8,173,124,71.68,49,28.32,36008
36,9,203,139,68.47,64,31.53,36009
36,10,230,160,69.57,70,30.43,36010
36,11,138,104,75.36,34,24.64,36011
36,12,123,82,66.67,41,33.33,36012
36,13,152,98,64.47,54,35.53,36013
36,14,250,184,73.6,66,26.4,36014
36,15,275,201,73.09,74,26.91,36015
36,16,239,176,73.64,63,26.36,36016
36,17,285,214,75.09,71,24.91,36017
36,18,214,150,70.09,64,29.91,36018
36,19,241,177,73.44,64,26.56,36019
36,20,216,166,76.85,50,23.15,36020
36,21,200,139,69.5,61,30.5,36021
36,22,196,142,72.45,54,27.55,36022
36,23,149,105,70.47,44,29.53,36023
36,24,235,171,72.77,64,27.23,36024
36,25,178,136,76.4,42,23.6,36025
36,26,220,160,72.73,60,27.27,36026
36,27,175,126,72.0,49,28.0,36027
36,28,175,128,73.14,47,26.86,36028
36,29,275,205,74.55,70,25.45,36029
36,30,239,182,76.15,57,23.85,36030
37,1,197,149,75.63,48,24.37,37001
37,2,197,147,74.62,50,25.38,37002
37,3,262,190,72.52,72,27.48,37003
37,4,294,222,75.51,72,24.49,37004
37,5,333,272,81.68,61,18.32,37005
37,6,301,213,70.76,88,29.24,37006
37,7,195,144,73.85,51,26.15,37007
37,8,202,160,79.21,42,20.79,37008
37,9,350,244,69.71,106,30.29,37009
37,10,344,266,77.33,78,22.67,37010
37,11,187,147,78.61,40,21.39,37011
37,12,229,173,75.55,56,24.45,37012
37,13,222,170,76.58,52,23.42,37013
37,14,301,222,73.75,79,26.25,37014
37,15,319,240,75.24,79,24.76,37015
37,16,319,252,79.0,67,21.0,37016
37,17,322,236,73.29,86,26.71,37017
37,18,304,230,75.66,74,24.34,37018
37,19,212,158,74.53,54,25.47,37019
37,20,294,218,74.15,76,25.85,37020
37,21,228,179,78.51,49,21.49,37021
37,22,246,187,76.02,59,23.98,37022
37,23,322,241,74.84,81,25.16,37023
37,24,324,244,75.31,80,24.69,37024
37,25,327,226,69.11,101,30.89,37025
37,26,362,282,77.9,80,22.1,37026
37,27,315,220,69.84,95,30.16,37027
37,28,214,174,81.31,40,18.69,37028
37,29,265,195,73.58,70,26.42,37029
37,30,285,212,74.39,73,25.61,37030
37,31,333,242,72.67,91,27.33,37031
37,32,292,230,78.77,62,21.23,37032
37,33,254,198,77.95,56,22.05,37033
37,34,236,177,75.0,59,25.0,37034
37,35,313,240,76.68,73,23.32,37035
37,36,267,205,76.78,62,23.22,37036
37,37,345,247,71.59,98,28.41,37037
37,38,295,222,75.25,73,24.75,37038
37,39,300,219,73.0,81,27.0,37039
37,40,323,253,78.33,70,21.67,37040
37,41,299,238,79.6,61,20.4,37041
38,1,220,163,74.09,57,25.91,38001
38,2,271,190,70.11,81,29.89,38002
38,3,215,152,70.7,63,29.3,38003
38,4,233,172,73.82,61,26.18,38004
38,5,215,159,73.95,56,26.05,38005
38,6,247,185,74.9,62,25.1,38006
38,7,266,198,74.44,68,25.56,38007
38,8,237,174,73.42,63,26.58,38008
38,9,278,196,70.5,82,29.5,38009
38,10,234,161,68.8,73,31.2,38010
38,11,236,179,75.85,57,24.15,38011
38,12,222,161,72.52,61,27.48,38012
38,13,245,163,66.53,82,33.47,38013
38,14,250,192,76.8,58,23.2,38014
38,15,213,145,68.08,68,31.92,38015
38,16,242,166,68.6,76,31.4,38016
38,17,317,223,70.35,94,29.65,38017
38,18,288,206,71.53,82,28.47,38018
38,19,272,201,73.9,71,26.1,38019
38,20,249,168,67.47,81,32.53,38020
38,21,221,168,76.02,53,23.98,38021
38,22,238,176,73.95,62,26.05,38022
38,23,271,190,70.11,81,29.89,38023
38,24,271,190,70.11,81,29.89,38024
38,25,203,159,78.33,44,21.67,38025
38,26,253,188,74.31,65,25.69,38026
38,27,256,183,71.48,73,28.52,38027
38,28,333,215,64.56,118,35.44,38028
38,29,227,165,72.69,62,27.31,38029
38,30,243,154,63.37,89,36.63,38030
38,31,278,200,71.94,78,28.06,38031
38,32,237,170,71.73,67,28.27,38032
38,33,215,158,73.49,57,26.51,38033
38,34,214,157,73.36,57,26.64,38034
38,35,255,200,78.43,55,21.57,38035
38,36,235,172,73.19,63,26.81,38036
38,37,248,188,75.81,60,24.19,38037
38,38,222,146,65.77,76,34.23,38038
38,39,283,218,77.03,65,22.97,38039
38,40,256,190,74.22,66,25.78,38040
38,41,268,194,72.39,74,27.61,38041
39,1,254,194,76.38,60,23.62,39001
39,2,269,195,72.49,74,27.51,39002
39,3,218,170,77.98,48,22.02,39003
39,4,267,193,72.28,74,27.72,39004
39,5,300,233,77.67,67,22.33,39005
39,6,270,208,77.04,62,22.96,39006
39,7,235,186,79.15,49,20.85,39007
39,8,228,174,76.32,54,23.68,39008
39,9,254,190,74.8,64,25.2,39009
39,10,120,88,73.33,32,26.67,39010
39,11,264,196,74.24,68,25.76,39011
39,12,301,208,69.1,93,30.9,39012
39,13,189,147,77.78,42,22.22,39013
39,14,259,186,71.81,73,28.19,39014
39,15,400,290,72.5,110,27.5,39015
39,16,199,152,76.38,47,23.62,39016
39,17,326,207,63.5,119,36.5,39017
39,18,237,175,73.84,62,26.16,39018
39,19,271,199,73.43,72,26.57,39019
39,20,277,187,67.51,90,32.49,39020
39,21,251,172,68.53,79,31.47,39021
39,22,174,139,79.89,35,20.11,39022
39,23,290,212,73.1,78,26.9,39023
39,24,295,226,76.61,69,23.39,39024
39,25,189,149,78.84,40,21.16,39025
39,26,219,157,71.69,62,28.31,39026
39,27,49,39,79.59,10,20.41,39027
39,28,326,237,72.7,89,27.3,39028
39,29,124,100,80.65,24,19.35,39029
39,30,265,223,84.15,42,15.85,39030
39,31,217,175,80.65,42,19.35,39031
39,32,226,175,77.43,51,22.57,39032
39,33,331,272,82.18,59,17.82,39033
39,34,321,244,76.01,77,23.99,39034
39,35,257,204,79.38,53,20.62,39035
39,36,214,165,77.1,49,22.9,39036
39,37,294,227,77.21,67,22.79,39037
39,38,174,134,77.01,40,22.99,39038
39,39,200,171,85.5,29,14.5,39039
39,40,307,222,72.31,85,27.69,39040
39,41,292,207,70.89,85,29.11,39041
39,42,247,176,71.26,71,28.74,39042
39,43,87,75,86.21,12,13.79,39043
39,44,305,226,74.1,79,25.9,39044
39,45,176,128,72.73,48,27.27,39045
40,1,209,158,75.6,51,24.4,40001
40,2,260,208,80.0,52,20.0,40002
40,3,307,263,85.67,44,14.33,40003
40,4,169,135,79.88,34,20.12,40004
40,5,294,249,84.69,45,15.31,40005
40,6,316,275,87.03,41,12.97,40006
40,7,244,200,81.97,44,18.03,40007
40,8,375,325,86.67,50,13.33,40008
40,9,226,180,79.65,46,20.35,40009
40,10,298,231,77.52,67,22.48,40010
40,11,361,306,84.76,55,15.24,40011
40,12,207,175,84.54,32,15.46,40012
40,13,392,328,83.67,64,16.33,40013
40,14,234,186,79.49,48,20.51,40014
40,15,239,191,79.92,48,20.08,40015
40,16,386,318,82.38,68,17.62,40016
40,17,227,185,81.5,42,18.5,40017
40,18,236,191,80.93,45,19.07,40018
40,19,303,236,77.89,67,22.11,40019
40,20,254,207,81.5,47,18.5,40020
40,21,347,293,84.44,54,15.56,40021
40,22,301,245,81.4,56,18.6,40022
40,23,339,280,82.6,59,17.4,40023
40,24,244,193,79.1,51,20.9,40024
40,25,334,283,84.73,51,15.27,40025
40,26,273,222,81.32,51,18.68,40026
40,27,312,237,75.96,75,24.04,40027
40,28,331,281,84.89,50,15.11,40028
40,29,257,219,85.21,38,14.79,40029
40,30,264,197,74.62,67,25.38,40030
40,31,316,265,83.86,51,16.14,40031
40,32,337,267,79.23,70,20.77,40032
40,33,289,247,85.47,42,14.53,40033
40,34,220,172,78.18,48,21.82,40034
40,35,188,141,75.0,47,25.0,40035
40,36,263,216,82.13,47,17.87,40036
40,37,286,231,80.77,55,19.23,40037
40,38,320,275,85.94,45,14.06,40038
40,39,78,59,75.64,19,24.36,40039
41,1,308,197,63.96,111,36.04,41001
41,2,292,194,66.44,98,33.56,41002
41,3,239,161,67.36,78,32.64,41003
41,4,325,225,69.23,100,30.77,41004
41,5,284,210,73.94,74,26.06,41005
41,6,317,239,75.39,78,24.61,41006
41,7,318,205,64.47,113,35.53,41007
41,8,319,201,63.01,118,36.99,41008
41,9,319,213,66.77,106,33.23,41009
41,10,356,246,69.1,110,30.9,41010
41,11,336,223,66.37,113,33.63,41011
41,12,257,196,76.26,61,23.74,41012
41,13,286,160,55.94,126,44.06,41013
41,14,365,267,73.15,98,26.85,41014
41,15,276,190,68.84,86,31.16,41015
41,16,349,229,65.62,120,34.38,41016
41,17,329,221,67.17,108,32.83,41017
41,18,260,153,58.85,107,41.15,41018
41,19,334,228,68.26,106,31.74,41019
41,20,216,151,69.91,65,30.09,41020
41,21,283,192,67.84,91,32.16,41021
41,22,349,233,66.76,116,33.24,41022
41,23,256,180,70.31,76,29.69,41023
41,24,274,165,60.22,109,39.78,41024
41,25,174,131,75.29,43,24.71,41025
41,26,309,199,64.4,110,35.6,41026
41,27,203,142,69.95,61,30.05,41027
41,28,305,225,73.77,80,26.23,41028
41,29,301,205,68.11,96,31.89,41029
41,30,304,215,70.72,89,29.28,41030
41,31,271,209,77.12,62,22.88,41031
41,32,318,236,74.21,82,25.79,41032
41,33,268,172,64.18,96,35.82,41033
41,34,276,175,63.41,101,36.59,41034
41,35,336,196,58.33,140,41.67,41035
41,36,284,194,68.31,90,31.69,41036
41,37,316,210,66.46,106,33.54,41037
41,38,291,191,65.64,100,34.36,41038
41,39,306,218,71.24,88,28.76,41039
41,40,337,181,53.71,156,46.29,41040
41,41,287,184,64.11,103,35.89,41041
41,42,324,210,64.81,114,35.19,41042
41,43,250,169,67.6,81,32.4,41043
41,44,323,196,60.68,127,39.32,41044
41,45,262,176,67.18,86,32.82,41045
41,46,281,182,64.77,99,35.23,41046
41,47,310,205,66.13,105,33.87,41047
42,1,301,247,82.06,54,17.94,42001
42,2,385,306,79.48,79,20.52,42002
42,3,329,260,79.03,69,20.97,42003
42,4,393,333,84.73,60,15.27,42004
42,5,257,229,89.11,28,10.89,42005
42,6,331,260,78.55,71,21.45,42006
42,7,376,313,83.24,63,16.76,42007
42,8,246,205,83.33,41,16.67,42008
42,9,357,278,77.87,79,22.13,42009
42,10,281,232,82.56,49,17.44,42010
42,11,192,142,73.96,50,26.04,42011
42,12,305,251,82.3,54,17.7,42012
42,13,282,223,79.08,59,20.92,42013
42,14,317,268,84.54,49,15.46,42014
42,15,227,180,79.3,47,20.7,42015
42,16,309,248,80.26,61,19.74,42016
42,17,257,213,82.88,44,17.12,42017
42,18,310,265,85.48,45,14.52,42018
42,19,320,261,81.56,59,18.44,42019
42,20,285,249,87.37,36,12.63,42020
42,21,234,198,84.62,36,15.38,42021
42,22,144,113,78.47,31,21.53,42022
42,23,305,232,76.07,73,23.93,42023
42,24,273,227,83.15,46,16.85,42024
42,25,315,239,75.87,76,24.13,42025
42,26,307,254,82.74,53,17.26,42026
42,27,261,204,78.16,57,21.84,42027
42,28,369,297,80.49,72,19.51,42028
42,29,303,246,81.19,57,18.81,42029
42,30,256,203,79.3,53,20.7,42030
42,31,309,243,78.64,66,21.36,42031
42,32,226,184,81.42,42,18.58,42032
42,33,327,246,75.23,81,24.77,42033
42,34,296,239,80.74,57,19.26,42034
42,35,408,340,83.33,68,16.67,42035
42,36,404,329,81.44,75,18.56,42036
42,37,219,181,82.65,38,17.35,42037
42,38,270,226,83.7,44,16.3,42038
42,39,292,238,81.51,54,18.49,42039
42,40,311,265,85.21,46,14.79,42040
42,41,338,274,81.07,64,18.93,42041
42,42,353,290,82.15,63,17.85,42042
43,1,307,247,80.46,60,19.54,43001
43,2,312,265,84.94,47,15.06,43002
43,3,247,201,81.38,46,18.62,43003
43,4,323,268,82.97,55,17.03,43004
43,5,376,319,84.84,57,15.16,43005
43,6,294,247,84.01,47,15.99,43006
43,7,200,167,83.5,33,16.5,43007
43,8,250,202,80.8,48,19.2,43008
43,9,365,307,84.11,58,15.89,43009
43,10,364,289,79.4,75,20.6,43010
43,11,257,217,84.44,40,15.56,43011
43,12,206,182,88.35,24,11.65,43012
43,13,285,238,83.51,47,16.49,43013
43,14,333,266,79.88,67,20.12,43014
43,15,295,240,81.36,55,18.64,43015
43,16,343,283,82.51,60,17.49,43016
43,17,281,243,86.48,38,13.52,43017
43,18,347,301,86.74,46,13.26,43018
43,19,326,267,81.9,59,18.1,43019
43,20,332,272,81.93,60,18.07,43020
43,21,322,272,84.47,50,15.53,43021
43,22,279,235,84.23,44,15.77,43022
43,23,262,220,83.97,42,16.03,43023
43,24,244,208,85.25,36,14.75,43024
43,25,258,220,85.27,38,14.73,43025
43,26,194,168,86.6,26,13.4,43026
43,27,198,164,82.83,34,17.17,43027
43,28,386,325,84.2,61,15.8,43028
43,29,258,212,82.17,46,17.83,43029
43,30,313,265,84.66,48,15.34,43030
43,31,294,256,87.07,38,12.93,43031
43,32,309,265,85.76,44,14.24,43032
43,33,330,258,78.18,72,21.82,43033
43,34,214,174,81.31,40,18.69,43034
43,35,337,273,81.01,64,18.99,43035
43,36,177,147,83.05,30,16.95,43036
43,37,309,265,85.76,44,14.24,43037
43,38,296,237,80.07,59,19.93,43038
43,39,250,208,83.2,42,16.8,43039
43,40,214,176,82.24,38,17.76,43040
43,41,421,362,85.99,59,14.01,43041
43,42,266,231,86.84,35,13.16,43042
43,43,338,271,80.18,67,19.82,43043
43,44,319,268,84.01,51,15.99,43044
44,1,334,287,85.93,47,14.07,44001
44,2,307,258,84.04,49,15.96,44002
44,3,355,293,82.54,62,17.46,44003
44,4,251,218,86.85,33,13.15,44004
44,5,342,293,85.67,49,14.33,44005
44,6,378,338,89.42,40,10.58,44006
44,7,219,189,86.3,30,13.7,44007
44,8,366,330,90.16,36,9.84,44008
44,9,294,255,86.73,39,13.27,44009
44,10,305,256,83.93,49,16.07,44010
44,11,308,261,84.74,47,15.26,44011
44,12,377,309,81.96,68,18.04,44012
44,13,244,209,85.66,35,14.34,44013
44,14,268,223,83.21,45,16.79,44014
44,15,337,307,91.1,30,8.9,44015
44,16,323,265,82.04,58,17.96,44016
44,17,357,297,83.19,60,16.81,44017
44,18,311,265,85.21,46,14.79,44018
44,19,363,322,88.71,41,11.29,44019
44,20,311,265,85.21,46,14.79,44020
44,21,397,348,87.66,49,12.34,44021
44,22,329,282,85.71,47,14.29,44022
44,23,328,284,86.59,44,13.41,44023
44,24,266,235,88.35,31,11.65,44024
44,25,302,262,86.75,40,13.25,44025
44,26,326,279,85.58,47,14.42,44026
44,27,329,285,86.63,44,13.37,44027
44,28,374,305,81.55,69,18.45,44028
44,29,288,246,85.42,42,14.58,44029
44,30,330,276,83.64,54,16.36,44030
44,31,253,214,84.58,39,15.42,44031
44,32,343,286,83.38,57,16.62,44032
44,33,339,294,86.73,45,13.27,44033
44,34,348,294,84.48,54,15.52,44034
44,35,348,292,83.91,56,16.09,44035
44,36,312,269,86.22,43,13.78,44036
44,37,373,329,88.2,44,11.8,44037
44,38,308,267,86.69,41,13.31,44038
44,39,290,245,84.48,45,15.52,44039
44,40,243,209,86.01,34,13.99,44040
44,41,353,305,86.4,48,13.6,44041
45,1,193,145,75.13,48,24.87,45001
45,2,236,177,75.0,59,25.0,45002
45,3,232,193,83.19,39,16.81,45003
45,4,325,250,76.92,75,23.08,45004
45,5,292,234,80.14,58,19.86,45005
45,6,338,268,79.29,70,20.71,45006
45,7,339,266,78.47,73,21.53,45007
45,8,263,198,75.29,65,24.71,45008
45,9,286,215,75.17,71,24.83,45009
45,10,268,201,75.0,67,25.0,45010
45,11,196,147,75.0,49,25.0,45011
45,12,237,169,71.31,68,28.69,45012
45,13,229,172,75.11,57,24.89,45013
45,14,320,243,75.94,77,24.06,45014
45,15,379,275,72.56,104,27.44,45015
45,16,285,215,75.44,70,24.56,45016
45,17,289,228,78.89,61,21.11,45017
45,18,282,220,78.01,62,21.99,45018
45,19,264,200,75.76,64,24.24,45019
45,20,271,203,74.91,68,25.09,45020
45,21,304,228,75.0,76,25.0,45021
45,22,275,205,74.55,70,25.45,45022
45,23,282,209,74.11,73,25.89,45023
45,24,254,186,73.23,68,26.77,45024
45,25,254,168,66.14,86,33.86,45025
45,26,249,174,69.88,75,30.12,45026
45,27,274,187,68.25,87,31.75,45027
45,28,281,183,65.12,98,34.88,45028
45,29,263,173,65.78,90,34.22,45029
45,30,229,172,75.11,57,24.89,45030
45,31,212,155,73.11,57,26.89,45031
45,32,241,178,73.86,63,26.14,45032
45,33,170,130,76.47,40,23.53,45033
45,34,269,205,76.21,64,23.79,45034
45,35,303,221,72.94,82,27.06,45035
45,36,273,210,76.92,63,23.08,45036
45,37,235,169,71.91,66,28.09,45037
45,38,266,199,74.81,67,25.19,45038
45,39,246,164,66.67,82,33.33,45039
45,40,258,176,68.22,82,31.78,45040
45,41,211,146,69.19,65,30.81,45041
45,42,285,210,73.68,75,26.32,45042
45,43,265,182,68.68,83,31.32,45043
45,44,273,196,71.79,77,28.21,45044
46,1,234,172,73.5,62,26.5,46001
46,2,285,228,80.0,57,20.0,46002
46,3,367,306,83.38,61,16.62,46003
46,4,295,248,84.07,47,15.93,46004
46,5,318,254,79.87,64,20.13,46005
46,6,211,171,81.04,40,18.96,46006
46,7,337,288,85.46,49,14.54,46007
46,8,188,155,82.45,33,17.55,46008
46,9,320,268,83.75,52,16.25,46009
46,10,366,313,85.52,53,14.48,46010
46,11,265,204,76.98,61,23.02,46011
46,12,298,246,82.55,52,17.45,46012
46,13,338,291,86.09,47,13.91,46013
46,14,275,229,83.27,46,16.73,46014
46,15,343,287,83.67,56,16.33,46015
46,16,314,247,78.66,67,21.34,46016
46,17,369,316,85.64,53,14.36,46017
46,18,286,244,85.31,42,14.69,46018
46,19,214,181,84.58,33,15.42,46019
46,20,281,226,80.43,55,19.57,46020
46,21,204,175,85.78,29,14.22,46021
46,22,171,148,86.55,23,13.45,46022
46,23,275,219,79.64,56,20.36,46023
46,24,321,264,82.24,57,17.76,46024
46,25,301,242,80.4,59,19.6,46025
46,26,308,245,79.55,63,20.45,46026
46,27,326,274,84.05,52,15.95,46027
46,28,297,266,89.56,31,10.44,46028
46,29,237,197,83.12,40,16.88,46029
46,30,273,230,84.25,43,15.75,46030
46,31,353,310,87.82,43,12.18,46031
46,32,281,229,81.49,52,18.51,46032
46,33,363,316,87.05,47,12.95,46033
46,34,335,286,85.37,49,14.63,46034
46,35,356,302,84.83,54,15.17,46035
46,36,265,230,86.79,35,13.21,46036
46,37,236,197,83.47,39,16.53,46037
46,38,295,240,81.36,55,18.64,46038
46,39,275,233,84.73,42,15.27,46039
46,40,293,259,88.4,34,11.6,46040
47,1,208,173,83.17,35,16.83,47001
47,2,325,278,85.54,47,14.46,47002
47,3,321,266,82.87,55,17.13,47003
47,4,358,285,79.61,73,20.39,47004
47,5,362,289,79.83,73,20.17,47005
47,6,330,277,83.94,53,16.06,47006
47,7,278,234,84.17,44,15.83,47007
47,8,346,285,82.37,61,17.63,47008
47,9,273,222,81.32,51,18.68,47009
47,10,369,319,86.45,50,13.55,47010
47,11,278,240,86.33,38,13.67,47011
47,12,284,228,80.28,56,19.72,47012
47,13,327,265,81.04,62,18.96,47013
47,14,275,233,84.73,42,15.27,47014
47,15,370,314,84.86,56,15.14,47015
47,16,311,266,85.53,45,14.47,47016
47,17,308,240,77.92,68,22.08,47017
47,18,277,227,81.95,50,18.05,47018
47,19,348,296,85.06,52,14.94,47019
47,20,292,248,84.93,44,15.07,47020
47,21,328,265,80.79,63,19.21,47021
47,22,317,273,86.12,44,13.88,47022
47,23,319,272,85.27,47,14.73,47023
47,24,295,253,85.76,42,14.24,47024
47,25,278,227,81.65,51,18.35,47025
47,26,329,280,85.11,49,14.89,47026
47,27,277,235,84.84,42,15.16,47027
47,28,303,249,82.18,54,17.82,47028
47,29,315,261,82.86,54,17.14,47029
47,30,307,260,84.69,47,15.31,47030
47,31,309,255,82.52,54,17.48,47031
47,32,343,282,82.22,61,17.78,47032
47,33,311,263,84.57,48,15.43,47033
47,34,338,285,84.32,53,15.68,47034
47,35,296,248,83.78,48,16.22,47035
47,36,350,307,87.71,43,12.29,47036
47,37,326,275,84.36,51,15.64,47037
47,38,276,224,81.16,52,18.84,47038
47,39,326,276,84.66,50,15.34,47039
47,40,336,280,83.33,56,16.67,47040
47,41,319,281,88.09,38,11.91,47041
47,42,293,247,84.3,46,15.7,47042
47,43,307,256,83.39,51,16.61,47043
47,44,236,198,83.9,38,16.1,47044
47,45,342,284,83.04,58,16.96,47045
47,46,297,233,78.45,64,21.55,47046
47,47,291,243,83.51,48,16.49,47047
47,48,21,14,66.67,7,33.33,47048
48,1,298,233,78.19,65,21.81,48001
48,2,138,116,84.06,22,15.94,48002
48,3,325,276,84.92,49,15.08,48003
48,4,223,197,88.34,26,11.66,48004
48,5,165,146,88.48,19,11.52,48005
48,6,393,315,80.15,78,19.85,48006
48,7,331,282,85.2,49,14.8,48007
48,8,161,127,78.88,34,21.12,48008
48,9,244,196,80.33,48,19.67,48009
48,10,375,323,86.13,52,13.87,48010
48,11,263,231,87.83,32,12.17,48011
48,12,366,309,84.43,57,15.57,48012
48,13,384,302,78.65,82,21.35,48013
48,14,182,145,79.67,37,20.33,48014
48,15,208,167,80.29,41,19.71,48015
48,16,305,252,82.62,53,17.38,48016
48,17,270,218,80.74,52,19.26,48017
48,18,235,184,78.3,51,21.7,48018
48,19,204,172,84.31,32,15.69,48019
48,20,370,314,84.86,56,15.14,48020
48,21,347,278,80.12,69,19.88,48021
48,22,280,231,82.5,49,17.5,48022
48,23,239,192,80.33,47,19.67,48023
48,24,314,244,77.71,70,22.29,48024
48,25,295,247,83.73,48,16.27,48025
48,26,161,131,81.37,30,18.63,48026
48,27,267,214,80.15,53,19.85,48027
48,28,381,318,83.46,63,16.54,48028
48,29,116,107,92.24,9,7.76,48029
48,30,301,252,83.72,49,16.28,48030
48,31,409,335,81.91,74,18.09,48031
48,32,299,233,77.93,66,22.07,48032
48,33,169,144,85.21,25,14.79,48033
48,34,272,233,85.66,39,14.34,48034
48,35,241,191,79.25,50,20.75,48035
48,36,190,159,83.68,31,16.32,48036
48,37,294,255,86.73,39,13.27,48037
48,38,315,277,87.94,38,12.06,48038
48,39,256,196,76.56,60,23.44,48039
48,40,273,223,81.68,50,18.32,48040
48,41,370,303,81.89,67,18.11,48041
48,42,342,305,89.18,37,10.82,48042
48,43,344,290,84.3,54,15.7,48043
48,44,368,311,84.51,57,15.49,48044
48,45,247,207,83.81,40,16.19,48045
48,46,193,154,79.79,39,20.21,48046
49,1,254,185,72.83,69,27.17,49001
49,2,216,175,81.02,41,18.98,49002
49,3,366,291,79.51,75,20.49,49003
49,4,381,306,80.31,75,19.69,49004
49,5,294,239,81.29,55,18.71,49005
49,6,308,260,84.42,48,15.58,49006
49,7,274,209,76.28,65,23.72,49007
49,8,246,205,83.33,41,16.67,49008
49,9,318,259,81.45,59,18.55,49009
49,10,321,268,83.49,53,16.51,49010
49,11,412,344,83.5,68,16.5,49011
49,12,391,322,82.35,69,17.65,49012
49,13,369,307,83.2,62,16.8,49013
49,14,262,204,77.86,58,22.14,49014
49,15,265,196,73.96,69,26.04,49015
49,16,263,217,82.51,46,17.49,49016
49,17,247,206,83.4,41,16.6,49017
49,18,404,351,86.88,53,13.12,49018
49,19,293,238,81.23,55,18.77,49019
49,20,447,356,79.64,91,20.36,49020
49,21,214,164,76.64,50,23.36,49021
49,22,336,277,82.44,59,17.56,49022
49,23,350,296,84.57,54,15.43,49023
49,24,284,225,79.23,59,20.77,49024
49,25,421,342,81.24,79,18.76,49025
49,26,324,250,77.16,74,22.84,49026
49,27,381,313,82.15,68,17.85,49027
49,28,370,305,82.43,65,17.57,49028
49,29,320,268,83.75,52,16.25,49029
49,30,334,268,80.24,66,19.76,49030
49,31,255,196,76.86,59,23.14,49031
49,32,315,246,78.1,69,21.9,49032
