ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,194,76.68,59,23.32,33028
34,1,412,355,86.17,57,13.83,34001
34,2,235,210,89.36,25,10.64,34002
34,3,386,326,84.46,60,15.54,34003
34,4,333,277,83.18,56,16.82,34004
34,5,316,281,88.92,35,11.08,34005
34,6,469,398,84.86,71,15.14,34006
34,7,359,318,88.58,41,11.42,34007
34,8,298,253,84.9,45,15.1,34008
34,9,309,254,82.2,55,17.8,34009
34,10,370,320,86.49,50,13.51,34010
34,11,396,321,81.06,75,18.94,34011
34,12,369,306,82.93,63,17.07,34012
34,13,370,304,82.16,66,17.84,34013
34,14,305,259,84.92,46,15.08,34014
34,15,326,275,84.36,51,15.64,34015
34,16,359,314,87.47,45,12.53,34016
34,17,441,377,85.49,64,14.51,34017
34,18,329,264,80.24,65,19.76,34018
34,19,382,316,82.72,66,17.28,34019
34,20,369,329,89.16,40,10.84,34020
34,21,421,359,85.27,62,14.73,34021
34,22,347,294,84.73,53,15.27,34022
34,23,303,261,86.14,42,13.86,34023
34,24,329,284,86.32,45,13.68,34024
34,25,358,324,90.5,34,9.5,34025
34,26,386,334,86.53,52,13.47,34026
34,27,338,291,86.09,47,13.91,34027
34,28,249,198,79.52,51,20.48,34028
34,29,318,254,79.87,64,20.13,34029
34,30,296,245,82.77,51,17.23,34030
34,31,353,288,81.59,65,18.41,34031
34,32,347,300,86.46,47,13.54,34032
34,33,389,333,85.6,56,14.4,34033
34,34,357,311,87.11,46,12.89,34034
34,35,399,334,83.71,65,16.29,34035
34,36,274,235,85.77,39,14.23,34036
34,37,254,205,80.71,49,19.29,34037
34,38,257,204,79.38,53,20.62,34038
34,39,296,239,80.74,57,19.26,34039
34,40,383,318,83.03,65,16.97,34040
34,41,273,215,78.75,58,21.25,34041
34,42,315,273,86.67,42,13.33,34042
34,43,273,238,87.18,35,12.82,34043
34,44,345,299,86.67,46,13.33,34044
34,45,365,304,83.29,61,16.71,34045
34,46,231,196,84.85,35,15.15,34046
34,47,356,305,85.67,51,14.33,34047
34,48,390,336,86.15,54,13.85,34048
34,49,426,376,88.26,50,11.74,34049
34,50,355,291,81.97,64,18.03,34050
34,51,365,313,85.75,52,14.25,34051
34,52,269,230,85.5,39,14.5,34052
34,53,273,229,83.88,44,16.12,34053
35,1,194,148,76.29,46,23.71,35001
35,2,264,174,65.91,90,34.09,35002
35,3,216,163,75.46,53,24.54,35003
35,4,245,179,73.06,66,26.94,35004
35,5,245,178,72.65,67,27.35,35005
35,6,183,140,76.5,43,23.5,35006
35,7,241,178,73.86,63,26.14,35007
35,8,242,164,67.77,78,32.23,35008
35,9,232,171,73.71,61,26.29,35009
35,10,299,204,68.23,95,31.77,35010
35,11,222,154,69.37,68,30.63,35011
35,12,133,86,64.66,47,35.34,35012
35,13,134,102,76.12,32,23.88,35013
35,14,173,126,72.83,47,27.17,35014
35,15,233,157,67.38,76,32.62,35015
35,16,134,101,75.37,33,24.63,35016
35,17,237,168,70.89,69,29.11,35017
35,18,174,127,72.99,47,27.01,35018
35,19,182,133,73.08,49,26.92,35019
35,20,267,215,80.52,52,19.48,35020
35,21,205,153,74.63,52,25.37,35021
35,22,312,240,76.92,72,23.08,35022
35,23,271,192,70.85,79,29.15,35023
35,24,200,132,66.0,68,34.0,35024
35,25,284,179,63.03,105,36.97,35025
35,26,246,176,71.54,70,28.46,35026
35,27,225,173,76.89,52,23.11,35027
35,28,242,166,68.6,76,31.4,35028
35,29,225,167,74.22,58,25.78,35029
35,30,261,208,79.69,53,20.31,35030
35,31,278,210,75.54,68,24.46,35031
36,1,236,180,76.27,56,23.73,36001
36,2,215,158,73.49,57,26.51,36002
36,3,241,178,73.86,63,26.14,36003
36,4,235,186,79.15,49,20.85,36004
36,5,228,179,78.51,49,21.49,36005
36,6,162,125,77.16,37,22.84,36006
36,7,269,189,70.26,80,29.74,36007
36,8,172,130,75.58,42,24.42,36008
36,9,208,154,74.04,54,25.96,36009
36,10,228,159,69.74,69,30.26,36010
36,11,141,97,68.79,44,31.21,36011
36,12,120,83,69.17,37,30.83,36012
36,13,153,115,75.16,38,24.84,36013
36,14,252,176,69.84,76,30.16,36014
36,15,270,191,70.74,79,29.26,36015
36,16,242,170,70.25,72,29.75,36016
36,17,290,206,71.03,84,28.97,36017
36,18,213,144,67.61,69,32.39,36018
36,19,245,185,75.51,60,24.49,36019
36,20,217,174,80.18,43,19.82,36020
36,21,198,151,76.26,47,23.74,36021
36,22,197,149,75.63,48,24.37,36022
36,23,145,104,71.72,41,28.28,36023
36,24,243,177,72.84,66,27.16,36024
36,25,184,143,77.72,41,22.28,36025
36,26,214,150,70.09,64,29.91,36026
36,27,173,130,75.14,43,24.86,36027
36,28,176,129,73.3,47,26.7,36028
36,29,277,200,72.2,77,27.8,36029
36,30,238,162,68.07,76,31.93,36030
37,1,198,170,85.86,28,14.14,37001
37,2,205,163,79.51,42,20.49,37002
37,3,262,214,81.68,48,18.32,37003
37,4,300,241,80.33,59,19.67,37004
37,5,333,281,84.38,52,15.62,37005
37,6,307,258,84.04,49,15.96,37006
37,7,193,160,82.9,33,17.1,37007
37,8,203,171,84.24,32,15.76,37008
37,9,352,273,77.56,79,22.44,37009
37,10,350,287,82.0,63,18.0,37010
37,11,196,165,84.18,31,15.82,37011
37,12,232,188,81.03,44,18.97,37012
37,13,224,182,81.25,42,18.75,37013
37,14,302,244,80.79,58,19.21,37014
37,15,326,268,82.21,58,17.79,37015
37,16,319,269,84.33,50,15.67,37016
37,17,324,255,78.7,69,21.3,37017
37,18,304,258,84.87,46,15.13,37018
37,19,213,173,81.22,40,18.78,37019
37,20,296,243,82.09,53,17.91,37020
37,21,225,184,81.78,41,18.22,37021
37,22,252,216,85.71,36,14.29,37022
37,23,323,270,83.59,53,16.41,37023
37,24,320,268,83.75,52,16.25,37024
37,25,334,280,83.83,54,16.17,37025
37,26,363,298,82.09,65,17.91,37026
37,27,324,262,80.86,62,19.14,37027
37,28,215,179,83.26,36,16.74,37028
37,29,277,227,81.95,50,18.05,37029
37,30,291,236,81.1,55,18.9,37030
37,31,343,286,83.38,57,16.62,37031
37,32,307,258,84.04,49,15.96,37032
37,33,253,216,85.38,37,14.62,37033
37,34,239,194,81.17,45,18.83,37034
37,35,317,277,87.38,40,12.62,37035
37,36,267,210,78.65,57,21.35,37036
37,37,348,271,77.87,77,22.13,37037
37,38,293,256,87.37,37,12.63,37038
37,39,302,249,82.45,53,17.55,37039
37,40,325,272,83.69,53,16.31,37040
37,41,299,251,83.95,48,16.05,37041
38,1,219,137,62.56,82,37.44,38001
38,2,265,172,64.91,93,35.09,38002
38,3,213,146,68.54,67,31.46,38003
38,4,236,168,71.19,68,28.81,38004
38,5,213,150,70.42,63,29.58,38005
38,6,240,164,68.33,76,31.67,38006
38,7,267,175,65.54,92,34.46,38007
38,8,241,168,69.71,73,30.29,38008
38,9,282,187,66.31,95,33.69,38009
38,10,235,155,65.96,80,34.04,38010
38,11,238,169,71.01,69,28.99,38011
38,12,226,151,66.81,75,33.19,38012
38,13,247,148,59.92,99,40.08,38013
38,14,255,162,63.53,93,36.47,38014
38,15,214,144,67.29,70,32.71,38015
38,16,246,164,66.67,82,33.33,38016
38,17,314,190,60.51,124,39.49,38017
38,18,287,170,59.23,117,40.77,38018
38,19,283,197,69.61,86,30.39,38019
38,20,247,154,62.35,93,37.65,38020
38,21,225,151,67.11,74,32.89,38021
38,22,240,169,70.42,71,29.58,38022
38,23,273,171,62.64,102,37.36,38023
38,24,273,162,59.34,111,40.66,38024
38,25,202,139,68.81,63,31.19,38025
38,26,253,174,68.77,79,31.23,38026
38,27,255,172,67.45,83,32.55,38027
38,28,332,204,61.45,128,38.55,38028
38,29,231,162,70.13,69,29.87,38029
38,30,247,147,59.51,100,40.49,38030
38,31,278,181,65.11,97,34.89,38031
38,32,239,157,65.69,82,34.31,38032
38,33,225,161,71.56,64,28.44,38033
38,34,217,142,65.44,75,34.56,38034
38,35,249,180,72.29,69,27.71,38035
38,36,239,168,70.29,71,29.71,38036
38,37,248,170,68.55,78,31.45,38037
38,38,216,147,68.06,69,31.94,38038
38,39,284,180,63.38,104,36.62,38039
38,40,259,180,69.5,79,30.5,38040
38,41,267,189,70.79,78,29.21,38041
39,1,256,172,67.19,84,32.81,39001
39,2,275,173,62.91,102,37.09,39002
39,3,222,137,61.71,85,38.29,39003
39,4,270,177,65.56,93,34.44,39004
39,5,298,211,70.81,87,29.19,39005
39,6,272,186,68.38,86,31.62,39006
39,7,231,151,65.37,80,34.63,39007
39,8,228,157,68.86,71,31.14,39008
39,9,252,178,70.63,74,29.37,39009
39,10,121,87,71.9,34,28.1,39010
39,11,263,172,65.4,91,34.6,39011
39,12,293,172,58.7,121,41.3,39012
39,13,193,132,68.39,61,31.61,39013
39,14,257,179,69.65,78,30.35,39014
39,15,401,259,64.59,142,35.41,39015
39,16,195,151,77.44,44,22.56,39016
39,17,323,178,55.11,145,44.89,39017
39,18,239,154,64.44,85,35.56,39018
39,19,271,191,70.48,80,29.52,39019
39,20,279,161,57.71,118,42.29,39020
39,21,254,159,62.6,95,37.4,39021
39,22,176,125,71.02,51,28.98,39022
39,23,294,186,63.27,108,36.73,39023
39,24,294,186,63.27,108,36.73,39024
39,25,192,140,72.92,52,27.08,39025
39,26,219,127,57.99,92,42.01,39026
39,27,48,33,68.75,15,31.25,39027
39,28,329,224,68.09,105,31.91,39028
39,29,125,97,77.6,28,22.4,39029
39,30,263,201,76.43,62,23.57,39030
39,31,223,168,75.34,55,24.66,39031
39,32,228,158,69.3,70,30.7,39032
39,33,333,259,77.78,74,22.22,39033
39,34,331,230,69.49,101,30.51,39034
39,35,260,182,70.0,78,30.0,39035
39,36,214,148,69.16,66,30.84,39036
39,37,293,195,66.55,98,33.45,39037
39,38,174,113,64.94,61,35.06,39038
39,39,193,148,76.68,45,23.32,39039
39,40,305,192,62.95,113,37.05,39040
39,41,298,168,56.38,130,43.62,39041
39,42,250,137,54.8,113,45.2,39042
39,43,88,69,78.41,19,21.59,39043
39,44,308,226,73.38,82,26.62,39044
39,45,178,104,58.43,74,41.57,39045
40,1,209,139,66.51,70,33.49,40001
40,2,261,192,73.56,69,26.44,40002
40,3,313,230,73.48,83,26.52,40003
40,4,171,128,74.85,43,25.15,40004
40,5,299,235,78.6,64,21.4,40005
40,6,318,240,75.47,78,24.53,40006
40,7,241,183,75.93,58,24.07,40007
40,8,384,267,69.53,117,30.47,40008
40,9,230,179,77.83,51,22.17,40009
40,10,294,214,72.79,80,27.21,40010
40,11,361,264,73.13,97,26.87,40011
40,12,206,151,73.3,55,26.7,40012
40,13,399,296,74.19,103,25.81,40013
40,14,231,177,76.62,54,23.38,40014
40,15,241,181,75.1,60,24.9,40015
40,16,392,278,70.92,114,29.08,40016
40,17,223,160,71.75,63,28.25,40017
40,18,238,177,74.37,61,25.63,40018
40,19,313,221,70.61,92,29.39,40019
40,20,260,200,76.92,60,23.08,40020
40,21,353,263,74.5,90,25.5,40021
40,22,296,220,74.32,76,25.68,40022
40,23,349,258,73.93,91,26.07,40023
40,24,241,183,75.93,58,24.07,40024
40,25,337,242,71.81,95,28.19,40025
40,26,276,187,67.75,89,32.25,40026
40,27,322,221,68.63,101,31.37,40027
40,28,330,267,80.91,63,19.09,40028
40,29,263,188,71.48,75,28.52,40029
40,30,264,171,64.77,93,35.23,40030
40,31,327,248,75.84,79,24.16,40031
40,32,341,248,72.73,93,27.27,40032
40,33,300,226,75.33,74,24.67,40033
40,34,222,164,73.87,58,26.13,40034
40,35,189,131,69.31,58,30.69,40035
40,36,265,204,76.98,61,23.02,40036
40,37,287,215,74.91,72,25.09,40037
40,38,325,243,74.77,82,25.23,40038
40,39,78,62,79.49,16,20.51,40039
41,1,303,166,54.79,137,45.21,41001
41,2,285,162,56.84,123,43.16,41002
41,3,235,131,55.74,104,44.26,41003
41,4,318,176,55.35,142,44.65,41004
41,5,283,189,66.78,94,33.22,41005
41,6,318,181,56.92,137,43.08,41006
41,7,324,168,51.85,156,48.15,41007
41,8,316,172,54.43,144,45.57,41008
41,9,316,182,57.59,134,42.41,41009
41,10,346,188,54.34,158,45.66,41010
41,11,339,196,57.82,143,42.18,41011
41,12,260,176,67.69,84,32.31,41012
41,13,284,141,49.65,143,50.35,41013
41,14,358,209,58.38,149,41.62,41014
41,15,270,148,54.81,122,45.19,41015
41,16,345,206,59.71,139,40.29,41016
41,17,333,197,59.16,136,40.84,41017
41,18,262,149,56.87,113,43.13,41018
41,19,345,182,52.75,163,47.25,41019
41,20,211,127,60.19,84,39.81,41020
41,21,284,168,59.15,116,40.85,41021
41,22,347,199,57.35,148,42.65,41022
41,23,256,165,64.45,91,35.55,41023
41,24,269,147,54.65,122,45.35,41024
41,25,172,122,70.93,50,29.07,41025
41,26,312,171,54.81,141,45.19,41026
41,27,200,129,64.5,71,35.5,41027
41,28,307,224,72.96,83,27.04,41028
41,29,302,186,61.59,116,38.41,41029
41,30,300,189,63.0,111,37.0,41030
41,31,256,172,67.19,84,32.81,41031
41,32,316,200,63.29,116,36.71,41032
41,33,268,153,57.09,115,42.91,41033
41,34,277,150,54.15,127,45.85,41034
41,35,337,171,50.74,166,49.26,41035
41,36,283,176,62.19,107,37.81,41036
41,37,304,177,58.22,127,41.78,41037
41,38,294,168,57.14,126,42.86,41038
41,39,306,181,59.15,125,40.85,41039
41,40,325,141,43.38,184,56.62,41040
41,41,292,172,58.9,120,41.1,41041
41,42,322,187,58.07,135,41.93,41042
41,43,251,154,61.35,97,38.65,41043
41,44,320,163,50.94,157,49.06,41044
41,45,263,156,59.32,107,40.68,41045
41,46,278,159,57.19,119,42.81,41046
41,47,307,184,59.93,123,40.07,41047
42,1,307,206,67.1,101,32.9,42001
42,2,391,298,76.21,93,23.79,42002
42,3,327,234,71.56,93,28.44,42003
42,4,392,312,79.59,80,20.41,42004
42,5,267,203,76.03,64,23.97,42005
42,6,332,239,71.99,93,28.01,42006
42,7,379,287,75.73,92,24.27,42007
42,8,250,181,72.4,69,27.6,42008
42,9,364,264,72.53,100,27.47,42009
42,10,288,215,74.65,73,25.35,42010
42,11,201,124,61.69,77,38.31,42011
42,12,306,210,68.63,96,31.37,42012
42,13,295,206,69.83,89,30.17,42013
42,14,322,243,75.47,79,24.53,42014
42,15,225,156,69.33,69,30.67,42015
42,16,316,223,70.57,93,29.43,42016
42,17,258,183,70.93,75,29.07,42017
42,18,314,228,72.61,86,27.39,42018
42,19,335,246,73.43,89,26.57,42019
42,20,287,227,79.09,60,20.91,42020
42,21,238,163,68.49,75,31.51,42021
42,22,143,97,67.83,46,32.17,42022
42,23,310,210,67.74,100,32.26,42023
42,24,288,200,69.44,88,30.56,42024
42,25,309,220,71.2,89,28.8,42025
42,26,308,220,71.43,88,28.57,42026
42,27,261,177,67.82,84,32.18,42027
42,28,383,269,70.23,114,29.77,42028
42,29,307,226,73.62,81,26.38,42029
42,30,254,170,66.93,84,33.07,42030
42,31,310,227,73.23,83,26.77,42031
42,32,231,158,68.4,73,31.6,42032
42,33,330,237,71.82,93,28.18,42033
42,34,314,211,67.2,103,32.8,42034
42,35,411,307,74.7,104,25.3,42035
42,36,407,303,74.45,104,25.55,42036
42,37,221,163,73.76,58,26.24,42037
42,38,274,207,75.55,67,24.45,42038
42,39,296,203,68.58,93,31.42,42039
42,40,314,242,77.07,72,22.93,42040
42,41,351,250,71.23,101,28.77,42041
42,42,355,264,74.37,91,25.63,42042
43,1,313,235,75.08,78,24.92,43001
43,2,310,224,72.26,86,27.74,43002
43,3,252,179,71.03,73,28.97,43003
43,4,324,230,70.99,94,29.01,43004
43,5,379,289,76.25,90,23.75,43005
43,6,301,197,65.45,104,34.55,43006
43,7,200,144,72.0,56,28.0,43007
43,8,253,183,72.33,70,27.67,43008
43,9,369,252,68.29,117,31.71,43009
43,10,369,242,65.58,127,34.42,43010
43,11,264,169,64.02,95,35.98,43011
43,12,212,159,75.0,53,25.0,43012
43,13,289,210,72.66,79,27.34,43013
43,14,342,222,64.91,120,35.09,43014
43,15,301,206,68.44,95,31.56,43015
43,16,346,259,74.86,87,25.14,43016
43,17,281,189,67.26,92,32.74,43017
43,18,349,254,72.78,95,27.22,43018
43,19,334,224,67.07,110,32.93,43019
43,20,344,234,68.02,110,31.98,43020
43,21,329,232,70.52,97,29.48,43021
43,22,287,202,70.38,85,29.62,43022
43,23,277,183,66.06,94,33.94,43023
43,24,252,187,74.21,65,25.79,43024
43,25,266,199,74.81,67,25.19,43025
43,26,198,147,74.24,51,25.76,43026
43,27,197,140,71.07,57,28.93,43027
43,28,391,288,73.66,103,26.34,43028
43,29,270,172,63.7,98,36.3,43029
43,30,318,230,72.33,88,27.67,43030
43,31,299,235,78.6,64,21.4,43031
43,32,318,230,72.33,88,27.67,43032
43,33,326,214,65.64,112,34.36,43033
43,34,214,149,69.63,65,30.37,43034
43,35,353,244,69.12,109,30.88,43035
43,36,179,137,76.54,42,23.46,43036
43,37,316,249,78.8,67,21.2,43037
43,38,294,185,62.93,109,37.07,43038
43,39,258,196,75.97,62,24.03,43039
43,40,218,152,69.72,66,30.28,43040
43,41,422,295,69.91,127,30.09,43041
43,42,278,204,73.38,74,26.62,43042
43,43,344,223,64.83,121,35.17,43043
43,44,320,237,74.06,83,25.94,43044
44,1,337,250,74.18,87,25.82,44001
44,2,318,210,66.04,108,33.96,44002
44,3,362,241,66.57,121,33.43,44003
44,4,263,193,73.38,70,26.62,44004
44,5,346,269,77.75,77,22.25,44005
44,6,387,290,74.94,97,25.06,44006
44,7,227,152,66.96,75,33.04,44007
44,8,379,310,81.79,69,18.21,44008
44,9,302,213,70.53,89,29.47,44009
44,10,309,216,69.9,93,30.1,44010
44,11,314,232,73.89,82,26.11,44011
44,12,388,275,70.88,113,29.12,44012
44,13,250,192,76.8,58,23.2,44013
44,14,272,196,72.06,76,27.94,44014
44,15,339,253,74.63,86,25.37,44015
44,16,330,234,70.91,96,29.09,44016
44,17,364,257,70.6,107,29.4,44017
44,18,313,239,76.36,74,23.64,44018
44,19,368,278,75.54,90,24.46,44019
44,20,310,241,77.74,69,22.26,44020
44,21,400,310,77.5,90,22.5,44021
44,22,340,240,70.59,100,29.41,44022
44,23,331,242,73.11,89,26.89,44023
44,24,267,183,68.54,84,31.46,44024
44,25,313,216,69.01,97,30.99,44025
44,26,329,245,74.47,84,25.53,44026
44,27,340,235,69.12,105,30.88,44027
44,28,368,270,73.37,98,26.63,44028
44,29,296,217,73.31,79,26.69,44029
44,30,340,243,71.47,97,28.53,44030
44,31,257,179,69.65,78,30.35,44031
44,32,353,249,70.54,104,29.46,44032
44,33,340,260,76.47,80,23.53,44033
44,34,347,257,74.06,90,25.94,44034
44,35,354,265,74.86,89,25.14,44035
44,36,313,240,76.68,73,23.32,44036
44,37,381,279,73.23,102,26.77,44037
44,38,318,229,72.01,89,27.99,44038
44,39,294,204,69.39,90,30.61,44039
44,40,248,162,65.32,86,34.68,44040
44,41,358,286,79.89,72,20.11,44041
45,1,195,138,70.77,57,29.23,45001
45,2,245,167,68.16,78,31.84,45002
45,3,231,168,72.73,63,27.27,45003
45,4,330,227,68.79,103,31.21,45004
45,5,293,207,70.65,86,29.35,45005
45,6,347,225,64.84,122,35.16,45006
45,7,340,242,71.18,98,28.82,45007
45,8,269,188,69.89,81,30.11,45008
45,9,283,198,69.96,85,30.04,45009
45,10,269,181,67.29,88,32.71,45010
45,11,200,134,67.0,66,33.0,45011
45,12,237,158,66.67,79,33.33,45012
45,13,232,152,65.52,80,34.48,45013
45,14,324,228,70.37,96,29.63,45014
45,15,376,244,64.89,132,35.11,45015
45,16,290,197,67.93,93,32.07,45016
45,17,295,215,72.88,80,27.12,45017
45,18,280,194,69.29,86,30.71,45018
45,19,267,183,68.54,84,31.46,45019
45,20,276,193,69.93,83,30.07,45020
45,21,308,226,73.38,82,26.62,45021
45,22,281,186,66.19,95,33.81,45022
45,23,278,187,67.27,91,32.73,45023
45,24,253,169,66.8,84,33.2,45024
45,25,252,158,62.7,94,37.3,45025
45,26,255,165,64.71,90,35.29,45026
45,27,276,175,63.41,101,36.59,45027
45,28,281,174,61.92,107,38.08,45028
45,29,259,166,64.09,93,35.91,45029
45,30,231,161,69.7,70,30.3,45030
45,31,212,149,70.28,63,29.72,45031
45,32,244,166,68.03,78,31.97,45032
45,33,169,122,72.19,47,27.81,45033
45,34,268,184,68.66,84,31.34,45034
45,35,305,189,61.97,116,38.03,45035
45,36,265,179,67.55,86,32.45,45036
45,37,228,152,66.67,76,33.33,45037
45,38,260,168,64.62,92,35.38,45038
45,39,248,172,69.35,76,30.65,45039
45,40,252,153,60.71,99,39.29,45040
45,41,214,139,64.95,75,35.05,45041
45,42,282,188,66.67,94,33.33,45042
45,43,266,168,63.16,98,36.84,45043
45,44,273,175,64.1,98,35.9,45044
46,1,236,155,65.68,81,34.32,46001
46,2,280,202,72.14,78,27.86,46002
46,3,378,274,72.49,104,27.51,46003
46,4,296,229,77.36,67,22.64,46004
46,5,327,229,70.03,98,29.97,46005
46,6,216,163,75.46,53,24.54,46006
46,7,345,275,79.71,70,20.29,46007
46,8,190,150,78.95,40,21.05,46008
46,9,323,237,73.37,86,26.63,46009
46,10,373,285,76.41,88,23.59,46010
46,11,264,188,71.21,76,28.79,46011
46,12,304,225,74.01,79,25.99,46012
46,13,341,244,71.55,97,28.45,46013
46,14,268,216,80.6,52,19.4,46014
46,15,350,260,74.29,90,25.71,46015
46,16,321,229,71.34,92,28.66,46016
46,17,371,286,77.09,85,22.91,46017
46,18,290,222,76.55,68,23.45,46018
46,19,216,155,71.76,61,28.24,46019
46,20,287,227,79.09,60,20.91,46020
46,21,202,167,82.67,35,17.33,46021
46,22,176,133,75.57,43,24.43,46022
46,23,286,220,76.92,66,23.08,46023
46,24,329,233,70.82,96,29.18,46024
46,25,304,214,70.39,90,29.61,46025
46,26,310,230,74.19,80,25.81,46026
46,27,329,253,76.9,76,23.1,46027
46,28,301,220,73.09,81,26.91,46028
46,29,250,171,68.4,79,31.6,46029
46,30,277,209,75.45,68,24.55,46030
46,31,361,287,79.5,74,20.5,46031
46,32,280,234,83.57,46,16.43,46032
46,33,366,290,79.23,76,20.77,46033
46,34,344,256,74.42,88,25.58,46034
46,35,357,274,76.75,83,23.25,46035
46,36,267,199,74.53,68,25.47,46036
46,37,237,191,80.59,46,19.41,46037
46,38,296,229,77.36,67,22.64,46038
46,39,277,198,71.48,79,28.52,46039
46,40,299,217,72.58,82,27.42,46040
47,1,208,154,74.04,54,25.96,47001
47,2,330,252,76.36,78,23.64,47002
47,3,321,230,71.65,91,28.35,47003
47,4,369,242,65.58,127,34.42,47004
47,5,366,253,69.13,113,30.87,47005
47,6,326,227,69.63,99,30.37,47006
47,7,280,208,74.29,72,25.71,47007
47,8,351,244,69.52,107,30.48,47008
47,9,276,187,67.75,89,32.25,47009
47,10,378,279,73.81,99,26.19,47010
47,11,287,202,70.38,85,29.62,47011
47,12,288,194,67.36,94,32.64,47012
47,13,328,223,67.99,105,32.01,47013
47,14,282,187,66.31,95,33.69,47014
47,15,377,276,73.21,101,26.79,47015
47,16,308,224,72.73,84,27.27,47016
47,17,310,203,65.48,107,34.52,47017
47,18,283,195,68.9,88,31.1,47018
47,19,355,252,70.99,103,29.01,47019
47,20,290,214,73.79,76,26.21,47020
47,21,323,237,73.37,86,26.63,47021
47,22,316,233,73.73,83,26.27,47022
47,23,321,226,70.4,95,29.6,47023
47,24,302,221,73.18,81,26.82,47024
47,25,279,203,72.76,76,27.24,47025
47,26,326,241,73.93,85,26.07,47026
47,27,284,198,69.72,86,30.28,47027
47,28,315,226,71.75,89,28.25,47028
47,29,320,240,75.0,80,25.0,47029
47,30,314,240,76.43,74,23.57,47030
47,31,320,228,71.25,92,28.75,47031
47,32,352,231,65.63,121,34.38,47032
47,33,320,225,70.31,95,29.69,47033
47,34,339,235,69.32,104,30.68,47034
47,35,295,195,66.1,100,33.9,47035
47,36,361,278,77.01,83,22.99,47036
47,37,328,233,71.04,95,28.96,47037
47,38,285,191,67.02,94,32.98,47038
47,39,329,216,65.65,113,34.35,47039
47,40,339,218,64.31,121,35.69,47040
47,41,320,240,75.0,80,25.0,47041
47,42,292,199,68.15,93,31.85,47042
47,43,312,214,68.59,98,31.41,47043
47,44,241,173,71.78,68,28.22,47044
47,45,350,249,71.14,101,28.86,47045
47,46,297,196,65.99,101,34.01,47046
47,47,299,201,67.22,98,32.78,47047
47,48,20,15,75.0,5,25.0,47048
48,1,306,213,69.61,93,30.39,48001
48,2,148,92,62.16,56,37.84,48002
48,3,335,271,80.9,64,19.1,48003
48,4,232,196,84.48,36,15.52,48004
48,5,174,135,77.59,39,22.41,48005
48,6,396,296,74.75,100,25.25,48006
48,7,338,230,68.05,108,31.95,48007
48,8,160,118,73.75,42,26.25,48008
48,9,248,173,69.76,75,30.24,48009
48,10,389,284,73.01,105,26.99,48010
48,11,268,190,70.9,78,29.1,48011
48,12,365,285,78.08,80,21.92,48012
48,13,389,280,71.98,109,28.02,48013
48,14,183,127,69.4,56,30.6,48014
48,15,210,162,77.14,48,22.86,48015
48,16,309,254,82.2,55,17.8,48016
48,17,273,213,78.02,60,21.98,48017
48,18,236,193,81.78,43,18.22,48018
48,19,212,148,69.81,64,30.19,48019
48,20,377,267,70.82,110,29.18,48020
48,21,361,268,74.24,93,25.76,48021
48,22,284,214,75.35,70,24.65,48022
48,23,238,164,68.91,74,31.09,48023
48,24,316,230,72.78,86,27.22,48024
48,25,300,193,64.33,107,35.67,48025
48,26,164,129,78.66,35,21.34,48026
48,27,265,200,75.47,65,24.53,48027
48,28,381,315,82.68,66,17.32,48028
48,29,114,103,90.35,11,9.65,48029
48,30,306,211,68.95,95,31.05,48030
48,31,418,322,77.03,96,22.97,48031
48,32,301,235,78.07,66,21.93,48032
48,33,174,127,72.99,47,27.01,48033
48,34,279,201,72.04,78,27.96,48034
48,35,244,193,79.1,51,20.9,48035
48,36,193,137,70.98,56,29.02,48036
48,37,301,220,73.09,81,26.91,48037
48,38,325,218,67.08,107,32.92,48038
48,39,259,182,70.27,77,29.73,48039
48,40,273,191,69.96,82,30.04,48040
48,41,376,291,77.39,85,22.61,48041
48,42,347,259,74.64,88,25.36,48042
48,43,349,280,80.23,69,19.77,48043
48,44,373,276,73.99,97,26.01,48044
48,45,250,181,72.4,69,27.6,48045
48,46,195,149,76.41,46,23.59,48046
49,1,254,197,77.56,57,22.44,49001
49,2,216,162,75.0,54,25.0,49002
49,3,372,281,75.54,91,24.46,49003
49,4,383,300,78.33,83,21.67,49004
49,5,293,238,81.23,55,18.77,49005
49,6,309,244,78.96,65,21.04,49006
49,7,276,197,71.38,79,28.62,49007
49,8,248,203,81.85,45,18.15,49008
49,9,324,236,72.84,88,27.16,49009
49,10,320,242,75.63,78,24.38,49010
49,11,419,323,77.09,96,22.91,49011
49,12,400,301,75.25,99,24.75,49012
49,13,374,273,72.99,101,27.01,49013
49,14,260,186,71.54,74,28.46,49014
49,15,268,205,76.49,63,23.51,49015
49,16,270,192,71.11,78,28.89,49016
49,17,256,203,79.3,53,20.7,49017
49,18,413,323,78.21,90,21.79,49018
49,19,293,238,81.23,55,18.77,49019
49,20,455,350,76.92,105,23.08,49020
49,21,214,148,69.16,66,30.84,49021
49,22,333,271,81.38,62,18.62,49022
49,23,347,276,79.54,71,20.46,49023
49,24,291,229,78.69,62,21.31,49024
49,25,420,309,73.57,111,26.43,49025
49,26,328,253,77.13,75,22.87,49026
49,27,392,316,80.61,76,19.39,49027
49,28,383,296,77.28,87,22.72,49028
49,29,335,261,77.91,74,22.09,49029
49,30,336,258,76.79,78,23.21,49030
49,31,258,189,73.26,69,26.74,49031
49,32,324,244,75.31,80,24.69,49032
