ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,315,236,74.92,79,25.08,49033
50,1,224,170,75.89,54,24.11,50001
50,2,161,120,74.53,41,25.47,50002
50,3,208,164,78.85,44,21.15,50003
50,4,269,211,78.44,58,21.56,50004
50,5,158,127,80.38,31,19.62,50005
50,6,259,217,83.78,42,16.22,50006
50,7,306,249,81.37,57,18.63,50007
50,8,224,172,76.79,52,23.21,50008
50,9,206,159,77.18,47,22.82,50009
50,10,147,110,74.83,37,25.17,50010
50,11,125,89,71.2,36,28.8,50011
50,12,104,80,76.92,24,23.08,50012
50,13,259,194,74.9,65,25.1,50013
50,14,63,53,84.13,10,15.87,50014
50,15,319,249,78.06,70,21.94,50015
50,16,67,53,79.1,14,20.9,50016
50,17,192,150,78.13,42,21.88,50017
50,18,31,26,83.87,5,16.13,50018
50,19,147,108,73.47,39,26.53,50019
50,20,246,191,77.64,55,22.36,50020
50,21,213,177,83.1,36,16.9,50021
50,22,178,136,76.4,42,23.6,50022
50,23,164,122,74.39,42,25.61,50023
50,24,173,130,75.14,43,24.86,50024
50,25,208,155,74.52,53,25.48,50025
50,26,187,146,78.07,41,21.93,50026
50,27,57,43,75.44,14,24.56,50027
50,28,263,208,79.09,55,20.91,50028
50,29,211,160,75.83,51,24.17,50029
50,30,169,129,76.33,40,23.67,50030
50,31,263,203,77.19,60,22.81,50031
50,32,273,217,79.49,56,20.51,50032
50,33,186,138,74.19,48,25.81,50033
50,34,296,237,80.07,59,19.93,50034
50,35,299,245,81.94,54,18.06,50035
50,36,220,156,70.91,64,29.09,50036
50,37,252,189,75.0,63,25.0,50037
50,38,107,91,85.05,16,14.95,50038
50,39,157,121,77.07,36,22.93,50039
50,40,192,134,69.79,58,30.21,50040
