ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,255,201,78.82,54,21.18,33028
34,1,412,336,81.55,76,18.45,34001
34,2,244,205,84.02,39,15.98,34002
34,3,394,315,79.95,79,20.05,34003
34,4,352,279,79.26,73,20.74,34004
34,5,317,268,84.54,49,15.46,34005
34,6,460,378,82.17,82,17.83,34006
34,7,364,299,82.14,65,17.86,34007
34,8,300,248,82.67,52,17.33,34008
34,9,311,243,78.14,68,21.86,34009
34,10,368,308,83.7,60,16.3,34010
34,11,410,314,76.59,96,23.41,34011
34,12,373,290,77.75,83,22.25,34012
34,13,379,282,74.41,97,25.59,34013
34,14,314,254,80.89,60,19.11,34014
34,15,331,267,80.66,64,19.34,34015
34,16,365,290,79.45,75,20.55,34016
34,17,441,355,80.5,86,19.5,34017
34,18,336,252,75.0,84,25.0,34018
34,19,394,314,79.7,80,20.3,34019
34,20,384,317,82.55,67,17.45,34020
34,21,425,347,81.65,78,18.35,34021
34,22,337,278,82.49,59,17.51,34022
34,23,304,255,83.88,49,16.12,34023
34,24,327,265,81.04,62,18.96,34024
34,25,359,303,84.4,56,15.6,34025
34,26,396,323,81.57,73,18.43,34026
34,27,340,267,78.53,73,21.47,34027
34,28,255,189,74.12,66,25.88,34028
34,29,325,257,79.08,68,20.92,34029
34,30,299,238,79.6,61,20.4,34030
34,31,358,269,75.14,89,24.86,34031
34,32,349,277,79.37,72,20.63,34032
34,33,401,335,83.54,66,16.46,34033
34,34,365,295,80.82,70,19.18,34034
34,35,407,320,78.62,87,21.38,34035
34,36,276,226,81.88,50,18.12,34036
34,37,257,191,74.32,66,25.68,34037
34,38,257,188,73.15,69,26.85,34038
34,39,308,238,77.27,70,22.73,34039
34,40,387,306,79.07,81,20.93,34040
34,41,280,207,73.93,73,26.07,34041
34,42,318,265,83.33,53,16.67,34042
34,43,276,214,77.54,62,22.46,34043
34,44,354,289,81.64,65,18.36,34044
34,45,368,282,76.63,86,23.37,34045
34,46,221,174,78.73,47,21.27,34046
34,47,363,291,80.17,72,19.83,34047
34,48,387,309,79.84,78,20.16,34048
34,49,438,355,81.05,83,18.95,34049
34,50,366,293,80.05,73,19.95,34050
34,51,364,307,84.34,57,15.66,34051
34,52,268,217,80.97,51,19.03,34052
34,53,274,227,82.85,47,17.15,34053
35,1,193,149,77.2,44,22.8,35001
35,2,256,186,72.66,70,27.34,35002
35,3,214,155,72.43,59,27.57,35003
35,4,255,181,70.98,74,29.02,35004
35,5,245,190,77.55,55,22.45,35005
35,6,186,141,75.81,45,24.19,35006
35,7,249,201,80.72,48,19.28,35007
35,8,253,182,71.94,71,28.06,35008
35,9,245,179,73.06,66,26.94,35009
35,10,304,244,80.26,60,19.74,35010
35,11,226,159,70.35,67,29.65,35011
35,12,141,92,65.25,49,34.75,35012
35,13,136,88,64.71,48,35.29,35013
35,14,180,126,70.0,54,30.0,35014
35,15,236,194,82.2,42,17.8,35015
35,16,137,103,75.18,34,24.82,35016
35,17,240,193,80.42,47,19.58,35017
35,18,177,120,67.8,57,32.2,35018
35,19,184,133,72.28,51,27.72,35019
35,20,264,212,80.3,52,19.7,35020
35,21,201,151,75.12,50,24.88,35021
35,22,319,252,79.0,67,21.0,35022
35,23,277,205,74.01,72,25.99,35023
35,24,210,146,69.52,64,30.48,35024
35,25,299,223,74.58,76,25.42,35025
35,26,251,178,70.92,73,29.08,35026
35,27,234,173,73.93,61,26.07,35027
35,28,246,189,76.83,57,23.17,35028
35,29,230,186,80.87,44,19.13,35029
35,30,270,210,77.78,60,22.22,35030
35,31,280,222,79.29,58,20.71,35031
36,1,243,177,72.84,66,27.16,36001
36,2,219,158,72.15,61,27.85,36002
36,3,237,184,77.64,53,22.36,36003
36,4,243,194,79.84,49,20.16,36004
36,5,228,170,74.56,58,25.44,36005
36,6,165,123,74.55,42,25.45,36006
36,7,278,204,73.38,74,26.62,36007
36,8,174,132,75.86,42,24.14,36008
36,9,205,144,70.24,61,29.76,36009
36,10,237,171,72.15,66,27.85,36010
36,11,145,98,67.59,47,32.41,36011
36,12,118,70,59.32,48,40.68,36012
36,13,161,104,64.6,57,35.4,36013
36,14,256,194,75.78,62,24.22,36014
36,15,280,200,71.43,80,28.57,36015
36,16,251,183,72.91,68,27.09,36016
36,17,289,219,75.78,70,24.22,36017
36,18,225,152,67.56,73,32.44,36018
36,19,244,173,70.9,71,29.1,36019
36,20,223,165,73.99,58,26.01,36020
36,21,209,144,68.9,65,31.1,36021
36,22,200,137,68.5,63,31.5,36022
36,23,149,102,68.46,47,31.54,36023
36,24,244,174,71.31,70,28.69,36024
36,25,183,136,74.32,47,25.68,36025
36,26,229,163,71.18,66,28.82,36026
36,27,182,132,72.53,50,27.47,36027
36,28,181,129,71.27,52,28.73,36028
36,29,280,198,70.71,82,29.29,36029
36,30,253,187,73.91,66,26.09,36030
37,1,198,152,76.77,46,23.23,37001
37,2,206,154,74.76,52,25.24,37002
37,3,267,207,77.53,60,22.47,37003
37,4,297,224,75.42,73,24.58,37004
37,5,351,287,81.77,64,18.23,37005
37,6,320,250,78.13,70,21.88,37006
37,7,200,152,76.0,48,24.0,37007
37,8,215,170,79.07,45,20.93,37008
37,9,353,254,71.95,99,28.05,37009
37,10,354,272,76.84,82,23.16,37010
37,11,198,156,78.79,42,21.21,37011
37,12,236,171,72.46,65,27.54,37012
37,13,229,170,74.24,59,25.76,37013
37,14,302,234,77.48,68,22.52,37014
37,15,336,253,75.3,83,24.7,37015
37,16,327,266,81.35,61,18.65,37016
37,17,326,262,80.37,64,19.63,37017
37,18,293,231,78.84,62,21.16,37018
37,19,221,172,77.83,49,22.17,37019
37,20,310,242,78.06,68,21.94,37020
37,21,235,181,77.02,54,22.98,37021
37,22,256,207,80.86,49,19.14,37022
37,23,326,255,78.22,71,21.78,37023
37,24,331,264,79.76,67,20.24,37024
37,25,334,243,72.75,91,27.25,37025
37,26,371,304,81.94,67,18.06,37026
37,27,322,237,73.6,85,26.4,37027
37,28,229,186,81.22,43,18.78,37028
37,29,281,210,74.73,71,25.27,37029
37,30,307,222,72.31,85,27.69,37030
37,31,348,277,79.6,71,20.4,37031
37,32,306,246,80.39,60,19.61,37032
37,33,269,212,78.81,57,21.19,37033
37,34,254,192,75.59,62,24.41,37034
37,35,322,261,81.06,61,18.94,37035
37,36,288,224,77.78,64,22.22,37036
37,37,352,255,72.44,97,27.56,37037
37,38,295,232,78.64,63,21.36,37038
37,39,311,249,80.06,62,19.94,37039
37,40,337,269,79.82,68,20.18,37040
37,41,319,245,76.8,74,23.2,37041
38,1,232,175,75.43,57,24.57,38001
38,2,281,195,69.4,86,30.6,38002
38,3,226,153,67.7,73,32.3,38003
38,4,234,161,68.8,73,31.2,38004
38,5,222,158,71.17,64,28.83,38005
38,6,260,179,68.85,81,31.15,38006
38,7,271,192,70.85,79,29.15,38007
38,8,242,174,71.9,68,28.1,38008
38,9,283,195,68.9,88,31.1,38009
38,10,245,165,67.35,80,32.65,38010
38,11,248,175,70.56,73,29.44,38011
38,12,228,146,64.04,82,35.96,38012
38,13,260,164,63.08,96,36.92,38013
38,14,270,189,70.0,81,30.0,38014
38,15,222,145,65.32,77,34.68,38015
38,16,247,179,72.47,68,27.53,38016
38,17,329,215,65.35,114,34.65,38017
38,18,294,206,70.07,88,29.93,38018
38,19,286,198,69.23,88,30.77,38019
38,20,261,161,61.69,100,38.31,38020
38,21,243,177,72.84,66,27.16,38021
38,22,245,182,74.29,63,25.71,38022
38,23,279,195,69.89,84,30.11,38023
38,24,285,184,64.56,101,35.44,38024
38,25,199,149,74.87,50,25.13,38025
38,26,257,177,68.87,80,31.13,38026
38,27,265,173,65.28,92,34.72,38027
38,28,343,202,58.89,141,41.11,38028
38,29,239,166,69.46,73,30.54,38029
38,30,262,159,60.69,103,39.31,38030
38,31,284,191,67.25,93,32.75,38031
38,32,249,171,68.67,78,31.33,38032
38,33,231,164,71.0,67,29.0,38033
38,34,221,156,70.59,65,29.41,38034
38,35,256,199,77.73,57,22.27,38035
38,36,239,173,72.38,66,27.62,38036
38,37,265,182,68.68,83,31.32,38037
38,38,221,137,61.99,84,38.01,38038
38,39,291,202,69.42,89,30.58,38039
38,40,269,181,67.29,88,32.71,38040
38,41,270,204,75.56,66,24.44,38041
39,1,264,198,75.0,66,25.0,39001
39,2,274,188,68.61,86,31.39,39002
39,3,217,164,75.58,53,24.42,39003
39,4,277,198,71.48,79,28.52,39004
39,5,307,215,70.03,92,29.97,39005
39,6,280,200,71.43,80,28.57,39006
39,7,239,178,74.48,61,25.52,39007
39,8,231,177,76.62,54,23.38,39008
39,9,254,183,72.05,71,27.95,39009
39,10,120,91,75.83,29,24.17,39010
39,11,267,195,73.03,72,26.97,39011
39,12,296,197,66.55,99,33.45,39012
39,13,201,153,76.12,48,23.88,39013
39,14,259,183,70.66,76,29.34,39014
39,15,407,276,67.81,131,32.19,39015
39,16,208,151,72.6,57,27.4,39016
39,17,334,200,59.88,134,40.12,39017
39,18,252,191,75.79,61,24.21,39018
39,19,271,194,71.59,77,28.41,39019
39,20,290,183,63.1,107,36.9,39020
39,21,257,172,66.93,85,33.07,39021
39,22,179,145,81.01,34,18.99,39022
39,23,290,199,68.62,91,31.38,39023
39,24,299,222,74.25,77,25.75,39024
39,25,198,151,76.26,47,23.74,39025
39,26,225,161,71.56,64,28.44,39026
39,27,54,40,74.07,14,25.93,39027
39,28,334,248,74.25,86,25.75,39028
39,29,124,95,76.61,29,23.39,39029
39,30,278,229,82.37,49,17.63,39030
39,31,218,176,80.73,42,19.27,39031
39,32,235,172,73.19,63,26.81,39032
39,33,337,274,81.31,63,18.69,39033
39,34,334,238,71.26,96,28.74,39034
39,35,255,196,76.86,59,23.14,39035
39,36,226,168,74.34,58,25.66,39036
39,37,302,235,77.81,67,22.19,39037
39,38,184,145,78.8,39,21.2,39038
39,39,213,171,80.28,42,19.72,39039
39,40,317,226,71.29,91,28.71,39040
39,41,292,197,67.47,95,32.53,39041
39,42,253,171,67.59,82,32.41,39042
39,43,86,68,79.07,18,20.93,39043
39,44,311,237,76.21,74,23.79,39044
39,45,181,122,67.4,59,32.6,39045
40,1,212,157,74.06,55,25.94,40001
40,2,267,211,79.03,56,20.97,40002
40,3,320,272,85.0,48,15.0,40003
40,4,175,140,80.0,35,20.0,40004
40,5,309,257,83.17,52,16.83,40005
40,6,319,271,84.95,48,15.05,40006
40,7,249,200,80.32,49,19.68,40007
40,8,390,333,85.38,57,14.62,40008
40,9,231,184,79.65,47,20.35,40009
40,10,305,225,73.77,80,26.23,40010
40,11,363,300,82.64,63,17.36,40011
40,12,211,171,81.04,40,18.96,40012
40,13,399,334,83.71,65,16.29,40013
40,14,236,179,75.85,57,24.15,40014
40,15,263,214,81.37,49,18.63,40015
40,16,398,324,81.41,74,18.59,40016
40,17,228,181,79.39,47,20.61,40017
40,18,249,202,81.12,47,18.88,40018
40,19,310,237,76.45,73,23.55,40019
40,20,265,212,80.0,53,20.0,40020
40,21,357,297,83.19,60,16.81,40021
40,22,315,252,80.0,63,20.0,40022
40,23,355,297,83.66,58,16.34,40023
40,24,259,205,79.15,54,20.85,40024
40,25,345,287,83.19,58,16.81,40025
40,26,291,238,81.79,53,18.21,40026
40,27,323,242,74.92,81,25.08,40027
40,28,341,284,83.28,57,16.72,40028
40,29,264,215,81.44,49,18.56,40029
40,30,271,206,76.01,65,23.99,40030
40,31,334,282,84.43,52,15.57,40031
40,32,356,276,77.53,80,22.47,40032
40,33,303,260,85.81,43,14.19,40033
40,34,232,185,79.74,47,20.26,40034
40,35,194,145,74.74,49,25.26,40035
40,36,276,225,81.52,51,18.48,40036
40,37,296,239,80.74,57,19.26,40037
40,38,333,285,85.59,48,14.41,40038
40,39,86,64,74.42,22,25.58,40039
41,1,307,175,57.0,132,43.0,41001
41,2,294,184,62.59,110,37.41,41002
41,3,245,163,66.53,82,33.47,41003
41,4,331,214,64.65,117,35.35,41004
41,5,290,196,67.59,94,32.41,41005
41,6,316,218,68.99,98,31.01,41006
41,7,324,200,61.73,124,38.27,41007
41,8,326,189,57.98,137,42.02,41008
41,9,323,204,63.16,119,36.84,41009
41,10,350,214,61.14,136,38.86,41010
41,11,341,209,61.29,132,38.71,41011
41,12,276,204,73.91,72,26.09,41012
41,13,289,150,51.9,139,48.1,41013
41,14,368,257,69.84,111,30.16,41014
41,15,281,172,61.21,109,38.79,41015
41,16,356,217,60.96,139,39.04,41016
41,17,330,208,63.03,122,36.97,41017
41,18,273,161,58.97,112,41.03,41018
41,19,339,222,65.49,117,34.51,41019
41,20,218,146,66.97,72,33.03,41020
41,21,300,191,63.67,109,36.33,41021
41,22,352,225,63.92,127,36.08,41022
41,23,260,174,66.92,86,33.08,41023
41,24,287,166,57.84,121,42.16,41024
41,25,178,129,72.47,49,27.53,41025
41,26,313,192,61.34,121,38.66,41026
41,27,218,143,65.6,75,34.4,41027
41,28,316,221,69.94,95,30.06,41028
41,29,316,191,60.44,125,39.56,41029
41,30,309,204,66.02,105,33.98,41030
41,31,255,179,70.2,76,29.8,41031
41,32,334,229,68.56,105,31.44,41032
41,33,276,173,62.68,103,37.32,41033
41,34,287,178,62.02,109,37.98,41034
41,35,343,185,53.94,158,46.06,41035
41,36,288,189,65.63,99,34.38,41036
41,37,330,215,65.15,115,34.85,41037
41,38,301,184,61.13,117,38.87,41038
41,39,310,213,68.71,97,31.29,41039
41,40,337,167,49.55,170,50.45,41040
41,41,295,183,62.03,112,37.97,41041
41,42,331,203,61.33,128,38.67,41042
41,43,263,168,63.88,95,36.12,41043
41,44,335,191,57.01,144,42.99,41044
41,45,263,174,66.16,89,33.84,41045
41,46,290,176,60.69,114,39.31,41046
41,47,310,201,64.84,109,35.16,41047
42,1,341,282,82.7,59,17.3,42001
42,2,419,337,80.43,82,19.57,42002
42,3,347,271,78.1,76,21.9,42003
42,4,421,350,83.14,71,16.86,42004
42,5,273,242,88.64,31,11.36,42005
42,6,343,272,79.3,71,20.7,42006
42,7,406,336,82.76,70,17.24,42007
42,8,271,228,84.13,43,15.87,42008
42,9,383,302,78.85,81,21.15,42009
42,10,295,247,83.73,48,16.27,42010
42,11,210,162,77.14,48,22.86,42011
42,12,326,264,80.98,62,19.02,42012
42,13,308,249,80.84,59,19.16,42013
42,14,341,282,82.7,59,17.3,42014
42,15,248,190,76.61,58,23.39,42015
42,16,318,249,78.3,69,21.7,42016
42,17,273,225,82.42,48,17.58,42017
42,18,332,282,84.94,50,15.06,42018
42,19,358,286,79.89,72,20.11,42019
42,20,308,263,85.39,45,14.61,42020
42,21,238,194,81.51,44,18.49,42021
42,22,158,121,76.58,37,23.42,42022
42,23,339,259,76.4,80,23.6,42023
42,24,316,264,83.54,52,16.46,42024
42,25,330,248,75.15,82,24.85,42025
42,26,323,263,81.42,60,18.58,42026
42,27,282,220,78.01,62,21.99,42027
42,28,390,306,78.46,84,21.54,42028
42,29,322,250,77.64,72,22.36,42029
42,30,268,208,77.61,60,22.39,42030
42,31,321,241,75.08,80,24.92,42031
42,32,242,197,81.4,45,18.6,42032
42,33,339,252,74.34,87,25.66,42033
42,34,330,274,83.03,56,16.97,42034
42,35,433,347,80.14,86,19.86,42035
42,36,433,348,80.37,85,19.63,42036
42,37,228,190,83.33,38,16.67,42037
42,38,298,254,85.23,44,14.77,42038
42,39,318,253,79.56,65,20.44,42039
42,40,336,284,84.52,52,15.48,42040
42,41,354,289,81.64,65,18.36,42041
42,42,375,308,82.13,67,17.87,42042
43,1,330,271,82.12,59,17.88,43001
43,2,338,287,84.91,51,15.09,43002
43,3,276,218,78.99,58,21.01,43003
43,4,345,281,81.45,64,18.55,43004
43,5,393,343,87.28,50,12.72,43005
43,6,315,262,83.17,53,16.83,43006
43,7,209,174,83.25,35,16.75,43007
43,8,267,215,80.52,52,19.48,43008
43,9,383,315,82.25,68,17.75,43009
43,10,379,297,78.36,82,21.64,43010
43,11,284,234,82.39,50,17.61,43011
43,12,216,190,87.96,26,12.04,43012
43,13,310,254,81.94,56,18.06,43013
43,14,364,289,79.4,75,20.6,43014
43,15,321,256,79.75,65,20.25,43015
43,16,367,301,82.02,66,17.98,43016
43,17,302,260,86.09,42,13.91,43017
43,18,370,317,85.68,53,14.32,43018
43,19,333,283,84.98,50,15.02,43019
43,20,343,286,83.38,57,16.62,43020
43,21,330,276,83.64,54,16.36,43021
43,22,308,251,81.49,57,18.51,43022
43,23,291,241,82.82,50,17.18,43023
43,24,264,220,83.33,44,16.67,43024
43,25,280,242,86.43,38,13.57,43025
43,26,206,179,86.89,27,13.11,43026
43,27,212,173,81.6,39,18.4,43027
43,28,414,350,84.54,64,15.46,43028
43,29,286,233,81.47,53,18.53,43029
43,30,327,275,84.1,52,15.9,43030
43,31,312,272,87.18,40,12.82,43031
43,32,328,281,85.67,47,14.33,43032
43,33,355,286,80.56,69,19.44,43033
43,34,232,187,80.6,45,19.4,43034
43,35,364,288,79.12,76,20.88,43035
43,36,186,148,79.57,38,20.43,43036
43,37,327,277,84.71,50,15.29,43037
43,38,311,235,75.56,76,24.44,43038
43,39,264,213,80.68,51,19.32,43039
43,40,227,177,77.97,50,22.03,43040
43,41,447,374,83.67,73,16.33,43041
43,42,289,247,85.47,42,14.53,43042
43,43,370,281,75.95,89,24.05,43043
43,44,338,282,83.43,56,16.57,43044
44,1,356,301,84.55,55,15.45,44001
44,2,325,271,83.38,54,16.62,44002
44,3,388,316,81.44,72,18.56,44003
44,4,286,253,88.46,33,11.54,44004
44,5,361,309,85.6,52,14.4,44005
44,6,404,354,87.62,50,12.38,44006
44,7,238,206,86.55,32,13.45,44007
44,8,386,338,87.56,48,12.44,44008
44,9,312,269,86.22,43,13.78,44009
44,10,312,258,82.69,54,17.31,44010
44,11,335,280,83.58,55,16.42,44011
44,12,399,335,83.96,64,16.04,44012
44,13,259,215,83.01,44,16.99,44013
44,14,278,229,82.37,49,17.63,44014
44,15,347,310,89.34,37,10.66,44015
44,16,341,285,83.58,56,16.42,44016
44,17,389,323,83.03,66,16.97,44017
44,18,327,274,83.79,53,16.21,44018
44,19,387,339,87.6,48,12.4,44019
44,20,321,266,82.87,55,17.13,44020
44,21,413,355,85.96,58,14.04,44021
44,22,355,298,83.94,57,16.06,44022
44,23,333,290,87.09,43,12.91,44023
44,24,284,247,86.97,37,13.03,44024
44,25,325,268,82.46,57,17.54,44025
44,26,341,286,83.87,55,16.13,44026
44,27,347,291,83.86,56,16.14,44027
44,28,388,316,81.44,72,18.56,44028
44,29,311,268,86.17,43,13.83,44029
44,30,356,295,82.87,61,17.13,44030
44,31,267,224,83.9,43,16.1,44031
44,32,368,312,84.78,56,15.22,44032
44,33,354,304,85.88,50,14.12,44033
44,34,360,305,84.72,55,15.28,44034
44,35,376,324,86.17,52,13.83,44035
44,36,335,280,83.58,55,16.42,44036
44,37,399,349,87.47,50,12.53,44037
44,38,331,276,83.38,55,16.62,44038
44,39,305,252,82.62,53,17.38,44039
44,40,257,217,84.44,40,15.56,44040
44,41,360,317,88.06,43,11.94,44041
45,1,201,149,74.13,52,25.87,45001
45,2,242,184,76.03,58,23.97,45002
45,3,234,189,80.77,45,19.23,45003
45,4,333,249,74.77,84,25.23,45004
45,5,303,240,79.21,63,20.79,45005
45,6,341,259,75.95,82,24.05,45006
45,7,353,274,77.62,79,22.38,45007
45,8,275,200,72.73,75,27.27,45008
45,9,288,204,70.83,84,29.17,45009
45,10,277,211,76.17,66,23.83,45010
45,11,200,151,75.5,49,24.5,45011
45,12,236,172,72.88,64,27.12,45012
45,13,233,166,71.24,67,28.76,45013
45,14,319,234,73.35,85,26.65,45014
45,15,392,280,71.43,112,28.57,45015
45,16,285,195,68.42,90,31.58,45016
45,17,295,225,76.27,70,23.73,45017
45,18,287,213,74.22,74,25.78,45018
45,19,274,197,71.9,77,28.1,45019
45,20,276,191,69.2,85,30.8,45020
45,21,309,220,71.2,89,28.8,45021
45,22,282,199,70.57,83,29.43,45022
45,23,290,202,69.66,88,30.34,45023
45,24,267,185,69.29,82,30.71,45024
45,25,256,164,64.06,92,35.94,45025
45,26,262,177,67.56,85,32.44,45026
45,27,276,173,62.68,103,37.32,45027
45,28,289,190,65.74,99,34.26,45028
45,29,273,181,66.3,92,33.7,45029
45,30,232,171,73.71,61,26.29,45030
45,31,216,154,71.3,62,28.7,45031
45,32,249,177,71.08,72,28.92,45032
45,33,170,126,74.12,44,25.88,45033
45,34,280,211,75.36,69,24.64,45034
45,35,317,222,70.03,95,29.97,45035
45,36,272,207,76.1,65,23.9,45036
45,37,244,171,70.08,73,29.92,45037
45,38,267,181,67.79,86,32.21,45038
45,39,260,173,66.54,87,33.46,45039
45,40,251,161,64.14,90,35.86,45040
45,41,220,152,69.09,68,30.91,45041
45,42,288,197,68.4,91,31.6,45042
45,43,266,176,66.17,90,33.83,45043
45,44,276,192,69.57,84,30.43,45044
46,1,245,185,75.51,60,24.49,46001
46,2,301,235,78.07,66,21.93,46002
46,3,397,322,81.11,75,18.89,46003
46,4,312,254,81.41,58,18.59,46004
46,5,324,254,78.4,70,21.6,46005
46,6,225,180,80.0,45,20.0,46006
46,7,370,308,83.24,62,16.76,46007
46,8,191,154,80.63,37,19.37,46008
46,9,346,294,84.97,52,15.03,46009
46,10,395,324,82.03,71,17.97,46010
46,11,271,213,78.6,58,21.4,46011
46,12,312,263,84.29,49,15.71,46012
46,13,345,298,86.38,47,13.62,46013
46,14,293,238,81.23,55,18.77,46014
46,15,367,307,83.65,60,16.35,46015
46,16,337,263,78.04,74,21.96,46016
46,17,382,318,83.25,64,16.75,46017
46,18,319,274,85.89,45,14.11,46018
46,19,223,185,82.96,38,17.04,46019
46,20,290,231,79.66,59,20.34,46020
46,21,211,180,85.31,31,14.69,46021
46,22,188,153,81.38,35,18.62,46022
46,23,292,240,82.19,52,17.81,46023
46,24,339,277,81.71,62,18.29,46024
46,25,305,239,78.36,66,21.64,46025
46,26,325,255,78.46,70,21.54,46026
46,27,347,293,84.44,54,15.56,46027
46,28,309,278,89.97,31,10.03,46028
46,29,258,215,83.33,43,16.67,46029
46,30,300,241,80.33,59,19.67,46030
46,31,364,315,86.54,49,13.46,46031
46,32,287,235,81.88,52,18.12,46032
46,33,402,345,85.82,57,14.18,46033
46,34,360,300,83.33,60,16.67,46034
46,35,387,325,83.98,62,16.02,46035
46,36,272,232,85.29,40,14.71,46036
46,37,248,208,83.87,40,16.13,46037
46,38,308,257,83.44,51,16.56,46038
46,39,284,240,84.51,44,15.49,46039
46,40,303,258,85.15,45,14.85,46040
47,1,219,184,84.02,35,15.98,47001
47,2,328,275,83.84,53,16.16,47002
47,3,328,264,80.49,64,19.51,47003
47,4,378,294,77.78,84,22.22,47004
47,5,367,290,79.02,77,20.98,47005
47,6,334,270,80.84,64,19.16,47006
47,7,289,241,83.39,48,16.61,47007
47,8,351,283,80.63,68,19.37,47008
47,9,287,229,79.79,58,20.21,47009
47,10,377,321,85.15,56,14.85,47010
47,11,293,249,84.98,44,15.02,47011
47,12,289,231,79.93,58,20.07,47012
47,13,336,272,80.95,64,19.05,47013
47,14,291,239,82.13,52,17.87,47014
47,15,385,316,82.08,69,17.92,47015
47,16,317,259,81.7,58,18.3,47016
47,17,317,245,77.29,72,22.71,47017
47,18,289,236,81.66,53,18.34,47018
47,19,358,299,83.52,59,16.48,47019
47,20,290,241,83.1,49,16.9,47020
47,21,330,260,78.79,70,21.21,47021
47,22,324,271,83.64,53,16.36,47022
47,23,327,280,85.63,47,14.37,47023
47,24,307,260,84.69,47,15.31,47024
47,25,291,230,79.04,61,20.96,47025
47,26,334,280,83.83,54,16.17,47026
47,27,284,235,82.75,49,17.25,47027
47,28,315,261,82.86,54,17.14,47028
47,29,321,260,81.0,61,19.0,47029
47,30,320,265,82.81,55,17.19,47030
47,31,318,261,82.08,57,17.92,47031
47,32,352,296,84.09,56,15.91,47032
47,33,322,271,84.16,51,15.84,47033
47,34,347,288,83.0,59,17.0,47034
47,35,304,248,81.58,56,18.42,47035
47,36,365,308,84.38,57,15.62,47036
47,37,325,265,81.54,60,18.46,47037
47,38,285,231,81.05,54,18.95,47038
47,39,336,276,82.14,60,17.86,47039
47,40,357,289,80.95,68,19.05,47040
47,41,335,287,85.67,48,14.33,47041
47,42,298,246,82.55,52,17.45,47042
47,43,309,259,83.82,50,16.18,47043
47,44,250,205,82.0,45,18.0,47044
47,45,352,283,80.4,69,19.6,47045
47,46,311,243,78.14,68,21.86,47046
47,47,293,240,81.91,53,18.09,47047
47,48,21,13,61.9,8,38.1,47048
48,1,310,251,80.97,59,19.03,48001
48,2,149,124,83.22,25,16.78,48002
48,3,340,285,83.82,55,16.18,48003
48,4,236,201,85.17,35,14.83,48004
48,5,167,147,88.02,20,11.98,48005
48,6,397,322,81.11,75,18.89,48006
48,7,341,293,85.92,48,14.08,48007
48,8,169,137,81.07,32,18.93,48008
48,9,255,198,77.65,57,22.35,48009
48,10,392,331,84.44,61,15.56,48010
48,11,271,236,87.08,35,12.92,48011
48,12,379,322,84.96,57,15.04,48012
48,13,405,329,81.23,76,18.77,48013
48,14,187,149,79.68,38,20.32,48014
48,15,214,175,81.78,39,18.22,48015
48,16,321,269,83.8,52,16.2,48016
48,17,279,225,80.65,54,19.35,48017
48,18,250,206,82.4,44,17.6,48018
48,19,208,175,84.13,33,15.87,48019
48,20,383,307,80.16,76,19.84,48020
48,21,361,298,82.55,63,17.45,48021
48,22,279,232,83.15,47,16.85,48022
48,23,251,198,78.88,53,21.12,48023
48,24,330,253,76.67,77,23.33,48024
48,25,305,248,81.31,57,18.69,48025
48,26,178,148,83.15,30,16.85,48026
48,27,282,225,79.79,57,20.21,48027
48,28,411,353,85.89,58,14.11,48028
48,29,133,122,91.73,11,8.27,48029
48,30,314,260,82.8,54,17.2,48030
48,31,429,348,81.12,81,18.88,48031
48,32,298,241,80.87,57,19.13,48032
48,33,178,154,86.52,24,13.48,48033
48,34,291,250,85.91,41,14.09,48034
48,35,254,201,79.13,53,20.87,48035
48,36,203,167,82.27,36,17.73,48036
48,37,303,255,84.16,48,15.84,48037
48,38,326,286,87.73,40,12.27,48038
48,39,271,202,74.54,69,25.46,48039
48,40,286,238,83.22,48,16.78,48040
48,41,379,303,79.95,76,20.05,48041
48,42,358,313,87.43,45,12.57,48042
48,43,349,277,79.37,72,20.63,48043
48,44,378,311,82.28,67,17.72,48044
48,45,256,211,82.42,45,17.58,48045
48,46,202,158,78.22,44,21.78,48046
49,1,254,186,73.23,68,26.77,49001
49,2,227,180,79.3,47,20.7,49002
49,3,372,304,81.72,68,18.28,49003
49,4,392,304,77.55,88,22.45,49004
49,5,296,247,83.45,49,16.55,49005
49,6,313,267,85.3,46,14.7,49006
49,7,273,210,76.92,63,23.08,49007
49,8,249,215,86.35,34,13.65,49008
49,9,329,260,79.03,69,20.97,49009
49,10,323,266,82.35,57,17.65,49010
49,11,425,344,80.94,81,19.06,49011
49,12,399,325,81.45,74,18.55,49012
49,13,382,303,79.32,79,20.68,49013
49,14,275,223,81.09,52,18.91,49014
49,15,270,203,75.19,67,24.81,49015
49,16,269,223,82.9,46,17.1,49016
49,17,261,220,84.29,41,15.71,49017
49,18,421,363,86.22,58,13.78,49018
49,19,308,251,81.49,57,18.51,49019
49,20,467,373,79.87,94,20.13,49020
49,21,222,170,76.58,52,23.42,49021
49,22,349,286,81.95,63,18.05,49022
49,23,356,294,82.58,62,17.42,49023
49,24,293,226,77.13,67,22.87,49024
49,25,432,348,80.56,84,19.44,49025
49,26,339,264,77.88,75,22.12,49026
49,27,394,320,81.22,74,18.78,49027
49,28,381,308,80.84,73,19.16,49028
49,29,336,283,84.23,53,15.77,49029
49,30,350,283,80.86,67,19.14,49030
49,31,267,202,75.66,65,24.34,49031
49,32,325,254,78.15,71,21.85,49032
