ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,324,229,70.68,95,29.32,49033
50,1,243,126,51.85,117,48.15,50001
50,2,164,103,62.8,61,37.2,50002
50,3,222,123,55.41,99,44.59,50003
50,4,275,178,64.73,97,35.27,50004
50,5,171,96,56.14,75,43.86,50005
50,6,262,163,62.21,99,37.79,50006
50,7,323,157,48.61,166,51.39,50007
50,8,231,169,73.16,62,26.84,50008
50,9,213,130,61.03,83,38.97,50009
50,10,148,89,60.14,59,39.86,50010
50,11,135,76,56.3,59,43.7,50011
50,12,104,62,59.62,42,40.38,50012
50,13,263,181,68.82,82,31.18,50013
50,14,63,39,61.9,24,38.1,50014
50,15,330,172,52.12,158,47.88,50015
50,16,72,40,55.56,32,44.44,50016
50,17,192,137,71.35,55,28.65,50017
50,18,29,19,65.52,10,34.48,50018
50,19,148,98,66.22,50,33.78,50019
50,20,249,160,64.26,89,35.74,50020
50,21,224,135,60.27,89,39.73,50021
50,22,177,110,62.15,67,37.85,50022
50,23,165,105,63.64,60,36.36,50023
50,24,179,93,51.96,86,48.04,50024
50,25,209,109,52.15,100,47.85,50025
50,26,192,130,67.71,62,32.29,50026
50,27,59,32,54.24,27,45.76,50027
50,28,267,203,76.03,64,23.97,50028
50,29,219,151,68.95,68,31.05,50029
50,30,177,123,69.49,54,30.51,50030
50,31,266,192,72.18,74,27.82,50031
50,32,277,205,74.01,72,25.99,50032
50,33,199,84,42.21,115,57.79,50033
50,34,313,165,52.72,148,47.28,50034
50,35,309,202,65.37,107,34.63,50035
50,36,223,123,55.16,100,44.84,50036
50,37,264,150,56.82,114,43.18,50037
50,38,112,60,53.57,52,46.43,50038
50,39,167,125,74.85,42,25.15,50039
50,40,202,106,52.48,96,47.52,50040
