ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,258,206,79.84,52,20.16,33028
34,1,409,332,81.17,77,18.83,34001
34,2,227,190,83.7,37,16.3,34002
34,3,384,311,80.99,73,19.01,34003
34,4,335,265,79.1,70,20.9,34004
34,5,317,266,83.91,51,16.09,34005
34,6,465,372,80.0,93,20.0,34006
34,7,359,293,81.62,66,18.38,34007
34,8,296,237,80.07,59,19.93,34008
34,9,302,247,81.79,55,18.21,34009
34,10,364,299,82.14,65,17.86,34010
34,11,397,309,77.83,88,22.17,34011
34,12,368,289,78.53,79,21.47,34012
34,13,374,294,78.61,80,21.39,34013
34,14,309,245,79.29,64,20.71,34014
34,15,328,259,78.96,69,21.04,34015
34,16,356,287,80.62,69,19.38,34016
34,17,437,353,80.78,84,19.22,34017
34,18,328,241,73.48,87,26.52,34018
34,19,374,289,77.27,85,22.73,34019
34,20,365,303,83.01,62,16.99,34020
34,21,410,335,81.71,75,18.29,34021
34,22,337,272,80.71,65,19.29,34022
34,23,300,253,84.33,47,15.67,34023
34,24,327,271,82.87,56,17.13,34024
34,25,362,297,82.04,65,17.96,34025
34,26,388,322,82.99,66,17.01,34026
34,27,335,259,77.31,76,22.69,34027
34,28,252,185,73.41,67,26.59,34028
34,29,316,255,80.7,61,19.3,34029
34,30,290,230,79.31,60,20.69,34030
34,31,351,271,77.21,80,22.79,34031
34,32,346,284,82.08,62,17.92,34032
34,33,388,330,85.05,58,14.95,34033
34,34,362,303,83.7,59,16.3,34034
34,35,399,321,80.45,78,19.55,34035
34,36,265,209,78.87,56,21.13,34036
34,37,253,184,72.73,69,27.27,34037
34,38,254,196,77.17,58,22.83,34038
34,39,299,223,74.58,76,25.42,34039
34,40,374,279,74.6,95,25.4,34040
34,41,276,216,78.26,60,21.74,34041
34,42,299,240,80.27,59,19.73,34042
34,43,267,201,75.28,66,24.72,34043
34,44,346,284,82.08,62,17.92,34044
34,45,362,281,77.62,81,22.38,34045
34,46,228,176,77.19,52,22.81,34046
34,47,354,287,81.07,67,18.93,34047
34,48,389,307,78.92,82,21.08,34048
34,49,416,347,83.41,69,16.59,34049
34,50,357,284,79.55,73,20.45,34050
34,51,360,287,79.72,73,20.28,34051
34,52,263,208,79.09,55,20.91,34052
34,53,270,221,81.85,49,18.15,34053
35,1,193,158,81.87,35,18.13,35001
35,2,254,197,77.56,57,22.44,35002
35,3,221,169,76.47,52,23.53,35003
35,4,246,195,79.27,51,20.73,35004
35,5,241,192,79.67,49,20.33,35005
35,6,181,142,78.45,39,21.55,35006
35,7,243,206,84.77,37,15.23,35007
35,8,244,181,74.18,63,25.82,35008
35,9,237,186,78.48,51,21.52,35009
35,10,295,238,80.68,57,19.32,35010
35,11,220,171,77.73,49,22.27,35011
35,12,135,89,65.93,46,34.07,35012
35,13,135,103,76.3,32,23.7,35013
35,14,172,129,75.0,43,25.0,35014
35,15,231,194,83.98,37,16.02,35015
35,16,134,102,76.12,32,23.88,35016
35,17,231,186,80.52,45,19.48,35017
35,18,174,126,72.41,48,27.59,35018
35,19,177,143,80.79,34,19.21,35019
35,20,261,216,82.76,45,17.24,35020
35,21,202,148,73.27,54,26.73,35021
35,22,308,267,86.69,41,13.31,35022
35,23,268,195,72.76,73,27.24,35023
35,24,199,148,74.37,51,25.63,35024
35,25,285,231,81.05,54,18.95,35025
35,26,245,187,76.33,58,23.67,35026
35,27,222,178,80.18,44,19.82,35027
35,28,241,192,79.67,49,20.33,35028
35,29,228,189,82.89,39,17.11,35029
35,30,263,220,83.65,43,16.35,35030
35,31,279,232,83.15,47,16.85,35031
36,1,246,194,78.86,52,21.14,36001
36,2,214,163,76.17,51,23.83,36002
36,3,242,186,76.86,56,23.14,36003
36,4,236,190,80.51,46,19.49,36004
36,5,226,179,79.2,47,20.8,36005
36,6,165,130,78.79,35,21.21,36006
36,7,274,211,77.01,63,22.99,36007
36,8,178,141,79.21,37,20.79,36008
36,9,207,150,72.46,57,27.54,36009
36,10,235,178,75.74,57,24.26,36010
36,11,144,103,71.53,41,28.47,36011
36,12,120,80,66.67,40,33.33,36012
36,13,153,111,72.55,42,27.45,36013
36,14,260,198,76.15,62,23.85,36014
36,15,279,212,75.99,67,24.01,36015
36,16,242,189,78.1,53,21.9,36016
36,17,292,221,75.68,71,24.32,36017
36,18,221,155,70.14,66,29.86,36018
36,19,249,192,77.11,57,22.89,36019
36,20,222,183,82.43,39,17.57,36020
36,21,203,160,78.82,43,21.18,36021
36,22,197,152,77.16,45,22.84,36022
36,23,146,111,76.03,35,23.97,36023
36,24,245,180,73.47,65,26.53,36024
36,25,185,148,80.0,37,20.0,36025
36,26,222,168,75.68,54,24.32,36026
36,27,168,128,76.19,40,23.81,36027
36,28,176,146,82.95,30,17.05,36028
36,29,282,220,78.01,62,21.99,36029
36,30,242,178,73.55,64,26.45,36030
37,1,196,155,79.08,41,20.92,37001
37,2,199,153,76.88,46,23.12,37002
37,3,267,210,78.65,57,21.35,37003
37,4,292,229,78.42,63,21.58,37004
37,5,332,277,83.43,55,16.57,37005
37,6,305,234,76.72,71,23.28,37006
37,7,197,150,76.14,47,23.86,37007
37,8,205,165,80.49,40,19.51,37008
37,9,356,266,74.72,90,25.28,37009
37,10,346,274,79.19,72,20.81,37010
37,11,192,161,83.85,31,16.15,37011
37,12,232,179,77.16,53,22.84,37012
37,13,225,172,76.44,53,23.56,37013
37,14,304,242,79.61,62,20.39,37014
37,15,328,273,83.23,55,16.77,37015
37,16,316,262,82.91,54,17.09,37016
37,17,323,251,77.71,72,22.29,37017
37,18,296,235,79.39,61,20.61,37018
37,19,213,164,77.0,49,23.0,37019
37,20,292,230,78.77,62,21.23,37020
37,21,228,186,81.58,42,18.42,37021
37,22,249,200,80.32,49,19.68,37022
37,23,330,253,76.67,77,23.33,37023
37,24,322,259,80.43,63,19.57,37024
37,25,333,253,75.98,80,24.02,37025
37,26,359,290,80.78,69,19.22,37026
37,27,314,242,77.07,72,22.93,37027
37,28,215,176,81.86,39,18.14,37028
37,29,264,208,78.79,56,21.21,37029
37,30,295,232,78.64,63,21.36,37030
37,31,349,277,79.37,72,20.63,37031
37,32,295,237,80.34,58,19.66,37032
37,33,253,201,79.45,52,20.55,37033
37,34,242,198,81.82,44,18.18,37034
37,35,316,268,84.81,48,15.19,37035
37,36,271,216,79.7,55,20.3,37036
37,37,353,263,74.5,90,25.5,37037
37,38,295,251,85.08,44,14.92,37038
37,39,304,240,78.95,64,21.05,37039
37,40,328,247,75.3,81,24.7,37040
37,41,297,235,79.12,62,20.88,37041
38,1,219,169,77.17,50,22.83,38001
38,2,283,204,72.08,79,27.92,38002
38,3,216,163,75.46,53,24.54,38003
38,4,234,187,79.91,47,20.09,38004
38,5,216,164,75.93,52,24.07,38005
38,6,246,179,72.76,67,27.24,38006
38,7,277,213,76.9,64,23.1,38007
38,8,245,190,77.55,55,22.45,38008
38,9,284,210,73.94,74,26.06,38009
38,10,246,172,69.92,74,30.08,38010
38,11,240,186,77.5,54,22.5,38011
38,12,229,163,71.18,66,28.82,38012
38,13,254,173,68.11,81,31.89,38013
38,14,255,199,78.04,56,21.96,38014
38,15,225,172,76.44,53,23.56,38015
38,16,248,185,74.6,63,25.4,38016
38,17,326,235,72.09,91,27.91,38017
38,18,290,227,78.28,63,21.72,38018
38,19,287,223,77.7,64,22.3,38019
38,20,257,175,68.09,82,31.91,38020
38,21,227,175,77.09,52,22.91,38021
38,22,246,184,74.8,62,25.2,38022
38,23,280,201,71.79,79,28.21,38023
38,24,280,203,72.5,77,27.5,38024
38,25,206,172,83.5,34,16.5,38025
38,26,259,200,77.22,59,22.78,38026
38,27,262,203,77.48,59,22.52,38027
38,28,337,229,67.95,108,32.05,38028
38,29,234,180,76.92,54,23.08,38029
38,30,251,164,65.34,87,34.66,38030
38,31,281,216,76.87,65,23.13,38031
38,32,243,185,76.13,58,23.87,38032
38,33,227,179,78.85,48,21.15,38033
38,34,215,167,77.67,48,22.33,38034
38,35,257,211,82.1,46,17.9,38035
38,36,239,186,77.82,53,22.18,38036
38,37,254,191,75.2,63,24.8,38037
38,38,223,156,69.96,67,30.04,38038
38,39,294,229,77.89,65,22.11,38039
38,40,268,215,80.22,53,19.78,38040
38,41,269,199,73.98,70,26.02,38041
39,1,259,204,78.76,55,21.24,39001
39,2,278,212,76.26,66,23.74,39002
39,3,217,167,76.96,50,23.04,39003
39,4,273,205,75.09,68,24.91,39004
39,5,306,243,79.41,63,20.59,39005
39,6,277,220,79.42,57,20.58,39006
39,7,236,187,79.24,49,20.76,39007
39,8,228,184,80.7,44,19.3,39008
39,9,259,197,76.06,62,23.94,39009
39,10,122,96,78.69,26,21.31,39010
39,11,268,207,77.24,61,22.76,39011
39,12,306,217,70.92,89,29.08,39012
39,13,188,152,80.85,36,19.15,39013
39,14,264,189,71.59,75,28.41,39014
39,15,413,307,74.33,106,25.67,39015
39,16,200,158,79.0,42,21.0,39016
39,17,333,223,66.97,110,33.03,39017
39,18,238,191,80.25,47,19.75,39018
39,19,273,214,78.39,59,21.61,39019
39,20,287,199,69.34,88,30.66,39020
39,21,253,185,73.12,68,26.88,39021
39,22,178,146,82.02,32,17.98,39022
39,23,292,216,73.97,76,26.03,39023
39,24,296,233,78.72,63,21.28,39024
39,25,196,162,82.65,34,17.35,39025
39,26,227,169,74.45,58,25.55,39026
39,27,49,41,83.67,8,16.33,39027
39,28,334,257,76.95,77,23.05,39028
39,29,126,105,83.33,21,16.67,39029
39,30,269,230,85.5,39,14.5,39030
39,31,220,180,81.82,40,18.18,39031
39,32,230,187,81.3,43,18.7,39032
39,33,334,283,84.73,51,15.27,39033
39,34,328,261,79.57,67,20.43,39034
39,35,262,212,80.92,50,19.08,39035
39,36,219,176,80.37,43,19.63,39036
39,37,299,235,78.6,64,21.4,39037
39,38,175,142,81.14,33,18.86,39038
39,39,209,176,84.21,33,15.79,39039
39,40,312,236,75.64,76,24.36,39040
39,41,301,217,72.09,84,27.91,39041
39,42,253,183,72.33,70,27.67,39042
39,43,88,80,90.91,8,9.09,39043
39,44,319,254,79.62,65,20.38,39044
39,45,183,130,71.04,53,28.96,39045
40,1,209,162,77.51,47,22.49,40001
40,2,262,216,82.44,46,17.56,40002
40,3,307,269,87.62,38,12.38,40003
40,4,174,148,85.06,26,14.94,40004
40,5,299,256,85.62,43,14.38,40005
40,6,315,277,87.94,38,12.06,40006
40,7,250,214,85.6,36,14.4,40007
40,8,381,324,85.04,57,14.96,40008
40,9,232,193,83.19,39,16.81,40009
40,10,297,235,79.12,62,20.88,40010
40,11,362,315,87.02,47,12.98,40011
40,12,205,181,88.29,24,11.71,40012
40,13,392,334,85.2,58,14.8,40013
40,14,234,188,80.34,46,19.66,40014
40,15,243,207,85.19,36,14.81,40015
40,16,389,328,84.32,61,15.68,40016
40,17,232,195,84.05,37,15.95,40017
40,18,235,196,83.4,39,16.6,40018
40,19,307,240,78.18,67,21.82,40019
40,20,257,214,83.27,43,16.73,40020
40,21,350,294,84.0,56,16.0,40021
40,22,306,259,84.64,47,15.36,40022
40,23,339,289,85.25,50,14.75,40023
40,24,258,211,81.78,47,18.22,40024
40,25,338,295,87.28,43,12.72,40025
40,26,276,232,84.06,44,15.94,40026
40,27,319,251,78.68,68,21.32,40027
40,28,328,276,84.15,52,15.85,40028
40,29,258,220,85.27,38,14.73,40029
40,30,269,206,76.58,63,23.42,40030
40,31,324,280,86.42,44,13.58,40031
40,32,338,278,82.25,60,17.75,40032
40,33,294,256,87.07,38,12.93,40033
40,34,228,186,81.58,42,18.42,40034
40,35,185,147,79.46,38,20.54,40035
40,36,270,224,82.96,46,17.04,40036
40,37,294,245,83.33,49,16.67,40037
40,38,324,289,89.2,35,10.8,40038
40,39,81,66,81.48,15,18.52,40039
41,1,315,209,66.35,106,33.65,41001
41,2,309,212,68.61,97,31.39,41002
41,3,243,174,71.6,69,28.4,41003
41,4,331,232,70.09,99,29.91,41004
41,5,290,221,76.21,69,23.79,41005
41,6,316,243,76.9,73,23.1,41006
41,7,327,221,67.58,106,32.42,41007
41,8,318,206,64.78,112,35.22,41008
41,9,327,223,68.2,104,31.8,41009
41,10,359,252,70.19,107,29.81,41010
41,11,342,235,68.71,107,31.29,41011
41,12,257,200,77.82,57,22.18,41012
41,13,287,176,61.32,111,38.68,41013
41,14,369,274,74.25,95,25.75,41014
41,15,280,196,70.0,84,30.0,41015
41,16,359,244,67.97,115,32.03,41016
41,17,329,232,70.52,97,29.48,41017
41,18,270,171,63.33,99,36.67,41018
41,19,347,246,70.89,101,29.11,41019
41,20,227,170,74.89,57,25.11,41020
41,21,291,206,70.79,85,29.21,41021
41,22,357,247,69.19,110,30.81,41022
41,23,259,182,70.27,77,29.73,41023
41,24,281,174,61.92,107,38.08,41024
41,25,179,138,77.09,41,22.91,41025
41,26,311,207,66.56,104,33.44,41026
41,27,210,147,70.0,63,30.0,41027
41,28,308,225,73.05,83,26.95,41028
41,29,313,219,69.97,94,30.03,41029
41,30,312,230,73.72,82,26.28,41030
41,31,278,218,78.42,60,21.58,41031
41,32,319,246,77.12,73,22.88,41032
41,33,278,189,67.99,89,32.01,41033
41,34,289,197,68.17,92,31.83,41034
41,35,341,207,60.7,134,39.3,41035
41,36,292,210,71.92,82,28.08,41036
41,37,314,216,68.79,98,31.21,41037
41,38,303,210,69.31,93,30.69,41038
41,39,318,236,74.21,82,25.79,41039
41,40,337,192,56.97,145,43.03,41040
41,41,294,198,67.35,96,32.65,41041
41,42,333,228,68.47,105,31.53,41042
41,43,262,185,70.61,77,29.39,41043
41,44,332,217,65.36,115,34.64,41044
41,45,275,191,69.45,84,30.55,41045
41,46,288,198,68.75,90,31.25,41046
41,47,318,222,69.81,96,30.19,41047
42,1,309,259,83.82,50,16.18,42001
42,2,391,322,82.35,69,17.65,42002
42,3,331,270,81.57,61,18.43,42003
42,4,399,344,86.22,55,13.78,42004
42,5,255,232,90.98,23,9.02,42005
42,6,334,273,81.74,61,18.26,42006
42,7,377,329,87.27,48,12.73,42007
42,8,251,214,85.26,37,14.74,42008
42,9,363,288,79.34,75,20.66,42009
42,10,284,239,84.15,45,15.85,42010
42,11,196,153,78.06,43,21.94,42011
42,12,304,254,83.55,50,16.45,42012
42,13,290,239,82.41,51,17.59,42013
42,14,319,278,87.15,41,12.85,42014
42,15,225,182,80.89,43,19.11,42015
42,16,310,249,80.32,61,19.68,42016
42,17,258,222,86.05,36,13.95,42017
42,18,313,269,85.94,44,14.06,42018
42,19,333,274,82.28,59,17.72,42019
42,20,282,242,85.82,40,14.18,42020
42,21,231,198,85.71,33,14.29,42021
42,22,143,116,81.12,27,18.88,42022
42,23,304,239,78.62,65,21.38,42023
42,24,276,234,84.78,42,15.22,42024
42,25,310,243,78.39,67,21.61,42025
42,26,305,251,82.3,54,17.7,42026
42,27,260,213,81.92,47,18.08,42027
42,28,380,314,82.63,66,17.37,42028
42,29,306,253,82.68,53,17.32,42029
42,30,254,210,82.68,44,17.32,42030
42,31,315,253,80.32,62,19.68,42031
42,32,222,184,82.88,38,17.12,42032
42,33,330,257,77.88,73,22.12,42033
42,34,298,250,83.89,48,16.11,42034
42,35,421,356,84.56,65,15.44,42035
42,36,404,338,83.66,66,16.34,42036
42,37,220,191,86.82,29,13.18,42037
42,38,272,229,84.19,43,15.81,42038
42,39,292,240,82.19,52,17.81,42039
42,40,311,266,85.53,45,14.47,42040
42,41,336,271,80.65,65,19.35,42041
42,42,360,305,84.72,55,15.28,42042
43,1,310,257,82.9,53,17.1,43001
43,2,312,272,87.18,40,12.82,43002
43,3,250,211,84.4,39,15.6,43003
43,4,325,270,83.08,55,16.92,43004
43,5,378,330,87.3,48,12.7,43005
43,6,295,255,86.44,40,13.56,43006
43,7,201,169,84.08,32,15.92,43007
43,8,256,219,85.55,37,14.45,43008
43,9,367,315,85.83,52,14.17,43009
43,10,366,294,80.33,72,19.67,43010
43,11,256,217,84.77,39,15.23,43011
43,12,210,190,90.48,20,9.52,43012
43,13,286,243,84.97,43,15.03,43013
43,14,338,271,80.18,67,19.82,43014
43,15,296,247,83.45,49,16.55,43015
43,16,346,294,84.97,52,15.03,43016
43,17,280,235,83.93,45,16.07,43017
43,18,346,304,87.86,42,12.14,43018
43,19,327,280,85.63,47,14.37,43019
43,20,336,283,84.23,53,15.77,43020
43,21,326,286,87.73,40,12.27,43021
43,22,278,229,82.37,49,17.63,43022
43,23,265,230,86.79,35,13.21,43023
43,24,246,209,84.96,37,15.04,43024
43,25,263,223,84.79,40,15.21,43025
43,26,192,166,86.46,26,13.54,43026
43,27,198,169,85.35,29,14.65,43027
43,28,383,328,85.64,55,14.36,43028
43,29,256,214,83.59,42,16.41,43029
43,30,320,280,87.5,40,12.5,43030
43,31,297,266,89.56,31,10.44,43031
43,32,309,267,86.41,42,13.59,43032
43,33,332,268,80.72,64,19.28,43033
43,34,214,177,82.71,37,17.29,43034
43,35,352,291,82.67,61,17.33,43035
43,36,178,150,84.27,28,15.73,43036
43,37,318,276,86.79,42,13.21,43037
43,38,298,240,80.54,58,19.46,43038
43,39,250,214,85.6,36,14.4,43039
43,40,217,173,79.72,44,20.28,43040
43,41,423,365,86.29,58,13.71,43041
43,42,274,236,86.13,38,13.87,43042
43,43,335,277,82.69,58,17.31,43043
43,44,319,272,85.27,47,14.73,43044
44,1,338,301,89.05,37,10.95,44001
44,2,310,266,85.81,44,14.19,44002
44,3,358,297,82.96,61,17.04,44003
44,4,263,237,90.11,26,9.89,44004
44,5,343,299,87.17,44,12.83,44005
44,6,386,344,89.12,42,10.88,44006
44,7,218,188,86.24,30,13.76,44007
44,8,373,337,90.35,36,9.65,44008
44,9,290,259,89.31,31,10.69,44009
44,10,301,248,82.39,53,17.61,44010
44,11,306,262,85.62,44,14.38,44011
44,12,375,317,84.53,58,15.47,44012
44,13,247,216,87.45,31,12.55,44013
44,14,270,231,85.56,39,14.44,44014
44,15,334,299,89.52,35,10.48,44015
44,16,328,278,84.76,50,15.24,44016
44,17,366,310,84.7,56,15.3,44017
44,18,309,270,87.38,39,12.62,44018
44,19,369,338,91.6,31,8.4,44019
44,20,308,267,86.69,41,13.31,44020
44,21,392,346,88.27,46,11.73,44021
44,22,332,289,87.05,43,12.95,44022
44,23,326,289,88.65,37,11.35,44023
44,24,268,236,88.06,32,11.94,44024
44,25,304,265,87.17,39,12.83,44025
44,26,328,287,87.5,41,12.5,44026
44,27,330,283,85.76,47,14.24,44027
44,28,371,302,81.4,69,18.6,44028
44,29,287,253,88.15,34,11.85,44029
44,30,328,279,85.06,49,14.94,44030
44,31,251,214,85.26,37,14.74,44031
44,32,348,299,85.92,49,14.08,44032
44,33,336,290,86.31,46,13.69,44033
44,34,354,305,86.16,49,13.84,44034
44,35,357,313,87.68,44,12.32,44035
44,36,309,264,85.44,45,14.56,44036
44,37,372,335,90.05,37,9.95,44037
44,38,315,275,87.3,40,12.7,44038
44,39,284,237,83.45,47,16.55,44039
44,40,239,206,86.19,33,13.81,44040
44,41,353,315,89.24,38,10.76,44041
45,1,193,148,76.68,45,23.32,45001
45,2,235,176,74.89,59,25.11,45002
45,3,231,196,84.85,35,15.15,45003
45,4,336,271,80.65,65,19.35,45004
45,5,297,245,82.49,52,17.51,45005
45,6,343,281,81.92,62,18.08,45006
45,7,341,279,81.82,62,18.18,45007
45,8,268,211,78.73,57,21.27,45008
45,9,288,228,79.17,60,20.83,45009
45,10,273,216,79.12,57,20.88,45010
45,11,201,159,79.1,42,20.9,45011
45,12,239,182,76.15,57,23.85,45012
45,13,231,181,78.35,50,21.65,45013
45,14,325,258,79.38,67,20.62,45014
45,15,384,289,75.26,95,24.74,45015
45,16,294,223,75.85,71,24.15,45016
45,17,293,233,79.52,60,20.48,45017
45,18,288,225,78.13,63,21.88,45018
45,19,275,221,80.36,54,19.64,45019
45,20,279,219,78.49,60,21.51,45020
45,21,314,248,78.98,66,21.02,45021
45,22,288,227,78.82,61,21.18,45022
45,23,286,219,76.57,67,23.43,45023
45,24,260,198,76.15,62,23.85,45024
45,25,259,184,71.04,75,28.96,45025
45,26,252,188,74.6,64,25.4,45026
45,27,277,208,75.09,69,24.91,45027
45,28,285,195,68.42,90,31.58,45028
45,29,268,184,68.66,84,31.34,45029
45,30,232,182,78.45,50,21.55,45030
45,31,215,166,77.21,49,22.79,45031
45,32,249,189,75.9,60,24.1,45032
45,33,169,137,81.07,32,18.93,45033
45,34,275,210,76.36,65,23.64,45034
45,35,301,218,72.43,83,27.57,45035
45,36,277,214,77.26,63,22.74,45036
45,37,235,179,76.17,56,23.83,45037
45,38,270,196,72.59,74,27.41,45038
45,39,252,179,71.03,73,28.97,45039
45,40,265,187,70.57,78,29.43,45040
45,41,216,159,73.61,57,26.39,45041
45,42,290,214,73.79,76,26.21,45042
45,43,271,189,69.74,82,30.26,45043
45,44,283,208,73.5,75,26.5,45044
46,1,233,180,77.25,53,22.75,46001
46,2,283,235,83.04,48,16.96,46002
46,3,375,312,83.2,63,16.8,46003
46,4,293,245,83.62,48,16.38,46004
46,5,321,266,82.87,55,17.13,46005
46,6,218,179,82.11,39,17.89,46006
46,7,341,300,87.98,41,12.02,46007
46,8,182,156,85.71,26,14.29,46008
46,9,320,279,87.19,41,12.81,46009
46,10,371,326,87.87,45,12.13,46010
46,11,264,206,78.03,58,21.97,46011
46,12,301,261,86.71,40,13.29,46012
46,13,335,292,87.16,43,12.84,46013
46,14,266,233,87.59,33,12.41,46014
46,15,345,299,86.67,46,13.33,46015
46,16,321,259,80.69,62,19.31,46016
46,17,369,331,89.7,38,10.3,46017
46,18,288,251,87.15,37,12.85,46018
46,19,217,186,85.71,31,14.29,46019
46,20,280,235,83.93,45,16.07,46020
46,21,204,177,86.76,27,13.24,46021
46,22,176,149,84.66,27,15.34,46022
46,23,280,241,86.07,39,13.93,46023
46,24,324,270,83.33,54,16.67,46024
46,25,299,242,80.94,57,19.06,46025
46,26,315,259,82.22,56,17.78,46026
46,27,323,274,84.83,49,15.17,46027
46,28,291,263,90.38,28,9.62,46028
46,29,242,203,83.88,39,16.12,46029
46,30,280,240,85.71,40,14.29,46030
46,31,353,316,89.52,37,10.48,46031
46,32,289,245,84.78,44,15.22,46032
46,33,367,329,89.65,38,10.35,46033
46,34,338,295,87.28,43,12.72,46034
46,35,357,307,85.99,50,14.01,46035
46,36,266,237,89.1,29,10.9,46036
46,37,233,199,85.41,34,14.59,46037
46,38,297,252,84.85,45,15.15,46038
46,39,277,238,85.92,39,14.08,46039
46,40,299,262,87.63,37,12.37,46040
47,1,210,179,85.24,31,14.76,47001
47,2,325,281,86.46,44,13.54,47002
47,3,330,280,84.85,50,15.15,47003
47,4,364,292,80.22,72,19.78,47004
47,5,360,289,80.28,71,19.72,47005
47,6,325,271,83.38,54,16.62,47006
47,7,279,237,84.95,42,15.05,47007
47,8,347,296,85.3,51,14.7,47008
47,9,274,230,83.94,44,16.06,47009
47,10,370,326,88.11,44,11.89,47010
47,11,277,238,85.92,39,14.08,47011
47,12,288,240,83.33,48,16.67,47012
47,13,325,269,82.77,56,17.23,47013
47,14,281,244,86.83,37,13.17,47014
47,15,377,333,88.33,44,11.67,47015
47,16,303,270,89.11,33,10.89,47016
47,17,312,242,77.56,70,22.44,47017
47,18,278,234,84.17,44,15.83,47018
47,19,352,304,86.36,48,13.64,47019
47,20,293,260,88.74,33,11.26,47020
47,21,334,287,85.93,47,14.07,47021
47,22,315,272,86.35,43,13.65,47022
47,23,322,276,85.71,46,14.29,47023
47,24,298,264,88.59,34,11.41,47024
47,25,275,221,80.36,54,19.64,47025
47,26,329,288,87.54,41,12.46,47026
47,27,274,230,83.94,44,16.06,47027
47,28,315,266,84.44,49,15.56,47028
47,29,314,269,85.67,45,14.33,47029
47,30,309,264,85.44,45,14.56,47030
47,31,310,263,84.84,47,15.16,47031
47,32,345,291,84.35,54,15.65,47032
47,33,316,272,86.08,44,13.92,47033
47,34,340,286,84.12,54,15.88,47034
47,35,300,253,84.33,47,15.67,47035
47,36,354,313,88.42,41,11.58,47036
47,37,323,272,84.21,51,15.79,47037
47,38,282,234,82.98,48,17.02,47038
47,39,329,279,84.8,50,15.2,47039
47,40,344,284,82.56,60,17.44,47040
47,41,322,282,87.58,40,12.42,47041
47,42,293,254,86.69,39,13.31,47042
47,43,305,263,86.23,42,13.77,47043
47,44,242,204,84.3,38,15.7,47044
47,45,347,293,84.44,54,15.56,47045
47,46,301,248,82.39,53,17.61,47046
47,47,289,246,85.12,43,14.88,47047
47,48,20,15,75.0,5,25.0,47048
48,1,301,252,83.72,49,16.28,48001
48,2,143,122,85.31,21,14.69,48002
48,3,333,290,87.09,43,12.91,48003
48,4,231,211,91.34,20,8.66,48004
48,5,169,152,89.94,17,10.06,48005
48,6,397,328,82.62,69,17.38,48006
48,7,335,297,88.66,38,11.34,48007
48,8,161,135,83.85,26,16.15,48008
48,9,250,198,79.2,52,20.8,48009
48,10,378,333,88.1,45,11.9,48010
48,11,264,235,89.02,29,10.98,48011
48,12,364,316,86.81,48,13.19,48012
48,13,389,325,83.55,64,16.45,48013
48,14,189,156,82.54,33,17.46,48014
48,15,211,179,84.83,32,15.17,48015
48,16,310,272,87.74,38,12.26,48016
48,17,278,242,87.05,36,12.95,48017
48,18,235,200,85.11,35,14.89,48018
48,19,203,177,87.19,26,12.81,48019
48,20,375,322,85.87,53,14.13,48020
48,21,345,294,85.22,51,14.78,48021
48,22,284,244,85.92,40,14.08,48022
48,23,239,193,80.75,46,19.25,48023
48,24,311,255,81.99,56,18.01,48024
48,25,296,252,85.14,44,14.86,48025
48,26,164,143,87.2,21,12.8,48026
48,27,269,218,81.04,51,18.96,48027
48,28,382,331,86.65,51,13.35,48028
48,29,112,107,95.54,5,4.46,48029
48,30,305,259,84.92,46,15.08,48030
48,31,414,351,84.78,63,15.22,48031
48,32,294,249,84.69,45,15.31,48032
48,33,175,147,84.0,28,16.0,48033
48,34,275,235,85.45,40,14.55,48034
48,35,246,207,84.15,39,15.85,48035
48,36,197,168,85.28,29,14.72,48036
48,37,301,269,89.37,32,10.63,48037
48,38,315,277,87.94,38,12.06,48038
48,39,259,208,80.31,51,19.69,48039
48,40,277,235,84.84,42,15.16,48040
48,41,373,311,83.38,62,16.62,48041
48,42,347,314,90.49,33,9.51,48042
48,43,340,291,85.59,49,14.41,48043
48,44,369,327,88.62,42,11.38,48044
48,45,247,212,85.83,35,14.17,48045
48,46,199,167,83.92,32,16.08,48046
49,1,256,202,78.91,54,21.09,49001
49,2,219,187,85.39,32,14.61,49002
49,3,376,311,82.71,65,17.29,49003
49,4,380,309,81.32,71,18.68,49004
49,5,297,250,84.18,47,15.82,49005
49,6,308,270,87.66,38,12.34,49006
49,7,277,224,80.87,53,19.13,49007
49,8,255,226,88.63,29,11.37,49008
49,9,321,271,84.42,50,15.58,49009
49,10,323,273,84.52,50,15.48,49010
49,11,412,343,83.25,69,16.75,49011
49,12,391,337,86.19,54,13.81,49012
49,13,372,317,85.22,55,14.78,49013
49,14,266,213,80.08,53,19.92,49014
49,15,262,207,79.01,55,20.99,49015
49,16,265,229,86.42,36,13.58,49016
49,17,260,214,82.31,46,17.69,49017
49,18,410,359,87.56,51,12.44,49018
49,19,295,252,85.42,43,14.58,49019
49,20,454,377,83.04,77,16.96,49020
49,21,216,174,80.56,42,19.44,49021
49,22,338,296,87.57,42,12.43,49022
49,23,352,303,86.08,49,13.92,49023
49,24,284,231,81.34,53,18.66,49024
49,25,423,358,84.63,65,15.37,49025
49,26,326,270,82.82,56,17.18,49026
49,27,383,323,84.33,60,15.67,49027
49,28,382,333,87.17,49,12.83,49028
49,29,332,286,86.14,46,13.86,49029
49,30,334,276,82.63,58,17.37,49030
49,31,254,206,81.1,48,18.9,49031
49,32,318,254,79.87,64,20.13,49032
