ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,261,216,82.76,45,17.24,33028
34,1,412,344,83.5,68,16.5,34001
34,2,232,207,89.22,25,10.78,34002
34,3,384,327,85.16,57,14.84,34003
34,4,337,275,81.6,62,18.4,34004
34,5,324,283,87.35,41,12.65,34005
34,6,471,403,85.56,68,14.44,34006
34,7,362,318,87.85,44,12.15,34007
34,8,298,248,83.22,50,16.78,34008
34,9,303,244,80.53,59,19.47,34009
34,10,371,319,85.98,52,14.02,34010
34,11,392,322,82.14,70,17.86,34011
34,12,372,312,83.87,60,16.13,34012
34,13,378,313,82.8,65,17.2,34013
34,14,313,255,81.47,58,18.53,34014
34,15,327,269,82.26,58,17.74,34015
34,16,360,304,84.44,56,15.56,34016
34,17,439,364,82.92,75,17.08,34017
34,18,335,257,76.72,78,23.28,34018
34,19,379,311,82.06,68,17.94,34019
34,20,379,331,87.34,48,12.66,34020
34,21,431,364,84.45,67,15.55,34021
34,22,344,288,83.72,56,16.28,34022
34,23,312,269,86.22,43,13.78,34023
34,24,325,270,83.08,55,16.92,34024
34,25,362,315,87.02,47,12.98,34025
34,26,392,335,85.46,57,14.54,34026
34,27,343,283,82.51,60,17.49,34027
34,28,257,207,80.54,50,19.46,34028
34,29,320,256,80.0,64,20.0,34029
34,30,291,246,84.54,45,15.46,34030
34,31,357,292,81.79,65,18.21,34031
34,32,348,300,86.21,48,13.79,34032
34,33,388,330,85.05,58,14.95,34033
34,34,370,312,84.32,58,15.68,34034
34,35,409,338,82.64,71,17.36,34035
34,36,271,228,84.13,43,15.87,34036
34,37,253,193,76.28,60,23.72,34037
34,38,250,203,81.2,47,18.8,34038
34,39,303,245,80.86,58,19.14,34039
34,40,381,302,79.27,79,20.73,34040
34,41,274,205,74.82,69,25.18,34041
34,42,312,273,87.5,39,12.5,34042
34,43,269,225,83.64,44,16.36,34043
34,44,346,296,85.55,50,14.45,34044
34,45,377,301,79.84,76,20.16,34045
34,46,220,180,81.82,40,18.18,34046
34,47,360,301,83.61,59,16.39,34047
34,48,397,340,85.64,57,14.36,34048
34,49,421,361,85.75,60,14.25,34049
34,50,360,301,83.61,59,16.39,34050
34,51,365,298,81.64,67,18.36,34051
34,52,268,230,85.82,38,14.18,34052
34,53,274,231,84.31,43,15.69,34053
35,1,198,162,81.82,36,18.18,35001
35,2,260,208,80.0,52,20.0,35002
35,3,219,178,81.28,41,18.72,35003
35,4,249,194,77.91,55,22.09,35004
35,5,239,196,82.01,43,17.99,35005
35,6,187,149,79.68,38,20.32,35006
35,7,244,204,83.61,40,16.39,35007
35,8,250,198,79.2,52,20.8,35008
35,9,236,183,77.54,53,22.46,35009
35,10,295,240,81.36,55,18.64,35010
35,11,217,167,76.96,50,23.04,35011
35,12,134,96,71.64,38,28.36,35012
35,13,139,108,77.7,31,22.3,35013
35,14,171,125,73.1,46,26.9,35014
35,15,229,188,82.1,41,17.9,35015
35,16,137,105,76.64,32,23.36,35016
35,17,232,188,81.03,44,18.97,35017
35,18,175,129,73.71,46,26.29,35018
35,19,184,145,78.8,39,21.2,35019
35,20,262,217,82.82,45,17.18,35020
35,21,204,151,74.02,53,25.98,35021
35,22,315,268,85.08,47,14.92,35022
35,23,265,196,73.96,69,26.04,35023
35,24,211,161,76.3,50,23.7,35024
35,25,290,228,78.62,62,21.38,35025
35,26,247,191,77.33,56,22.67,35026
35,27,230,188,81.74,42,18.26,35027
35,28,238,193,81.09,45,18.91,35028
35,29,228,189,82.89,39,17.11,35029
35,30,274,233,85.04,41,14.96,35030
35,31,279,232,83.15,47,16.85,35031
36,1,243,196,80.66,47,19.34,36001
36,2,213,166,77.93,47,22.07,36002
36,3,238,189,79.41,49,20.59,36003
36,4,238,200,84.03,38,15.97,36004
36,5,227,186,81.94,41,18.06,36005
36,6,160,133,83.13,27,16.88,36006
36,7,271,206,76.01,65,23.99,36007
36,8,184,136,73.91,48,26.09,36008
36,9,204,147,72.06,57,27.94,36009
36,10,234,171,73.08,63,26.92,36010
36,11,143,107,74.83,36,25.17,36011
36,12,121,90,74.38,31,25.62,36012
36,13,158,113,71.52,45,28.48,36013
36,14,260,204,78.46,56,21.54,36014
36,15,280,218,77.86,62,22.14,36015
36,16,243,192,79.01,51,20.99,36016
36,17,288,223,77.43,65,22.57,36017
36,18,223,164,73.54,59,26.46,36018
36,19,248,191,77.02,57,22.98,36019
36,20,229,193,84.28,36,15.72,36020
36,21,199,160,80.4,39,19.6,36021
36,22,198,159,80.3,39,19.7,36022
36,23,153,117,76.47,36,23.53,36023
36,24,243,187,76.95,56,23.05,36024
36,25,184,149,80.98,35,19.02,36025
36,26,232,180,77.59,52,22.41,36026
36,27,176,130,73.86,46,26.14,36027
36,28,179,145,81.01,34,18.99,36028
36,29,278,215,77.34,63,22.66,36029
36,30,248,184,74.19,64,25.81,36030
37,1,198,153,77.27,45,22.73,37001
37,2,209,166,79.43,43,20.57,37002
37,3,260,207,79.62,53,20.38,37003
37,4,291,240,82.47,51,17.53,37004
37,5,343,285,83.09,58,16.91,37005
37,6,302,244,80.79,58,19.21,37006
37,7,195,157,80.51,38,19.49,37007
37,8,205,168,81.95,37,18.05,37008
37,9,353,269,76.2,84,23.8,37009
37,10,346,289,83.53,57,16.47,37010
37,11,194,167,86.08,27,13.92,37011
37,12,231,185,80.09,46,19.91,37012
37,13,222,183,82.43,39,17.57,37013
37,14,303,246,81.19,57,18.81,37014
37,15,327,269,82.26,58,17.74,37015
37,16,324,274,84.57,50,15.43,37016
37,17,322,250,77.64,72,22.36,37017
37,18,301,245,81.4,56,18.6,37018
37,19,219,173,79.0,46,21.0,37019
37,20,298,239,80.2,59,19.8,37020
37,21,230,175,76.09,55,23.91,37021
37,22,254,210,82.68,44,17.32,37022
37,23,329,273,82.98,56,17.02,37023
37,24,326,268,82.21,58,17.79,37024
37,25,332,269,81.02,63,18.98,37025
37,26,373,314,84.18,59,15.82,37026
37,27,317,249,78.55,68,21.45,37027
37,28,218,181,83.03,37,16.97,37028
37,29,276,221,80.07,55,19.93,37029
37,30,289,223,77.16,66,22.84,37030
37,31,347,278,80.12,69,19.88,37031
37,32,298,238,79.87,60,20.13,37032
37,33,256,214,83.59,42,16.41,37033
37,34,243,202,83.13,41,16.87,37034
37,35,319,277,86.83,42,13.17,37035
37,36,272,217,79.78,55,20.22,37036
37,37,341,267,78.3,74,21.7,37037
37,38,291,247,84.88,44,15.12,37038
37,39,299,234,78.26,65,21.74,37039
37,40,327,272,83.18,55,16.82,37040
37,41,309,247,79.94,62,20.06,37041
38,1,224,174,77.68,50,22.32,38001
38,2,274,190,69.34,84,30.66,38002
38,3,219,167,76.26,52,23.74,38003
38,4,231,190,82.25,41,17.75,38004
38,5,221,172,77.83,49,22.17,38005
38,6,249,192,77.11,57,22.89,38006
38,7,271,204,75.28,67,24.72,38007
38,8,245,190,77.55,55,22.45,38008
38,9,287,208,72.47,79,27.53,38009
38,10,242,171,70.66,71,29.34,38010
38,11,243,182,74.9,61,25.1,38011
38,12,225,168,74.67,57,25.33,38012
38,13,254,174,68.5,80,31.5,38013
38,14,262,202,77.1,60,22.9,38014
38,15,219,160,73.06,59,26.94,38015
38,16,246,181,73.58,65,26.42,38016
38,17,321,230,71.65,91,28.35,38017
38,18,295,220,74.58,75,25.42,38018
38,19,283,218,77.03,65,22.97,38019
38,20,249,172,69.08,77,30.92,38020
38,21,227,182,80.18,45,19.82,38021
38,22,243,188,77.37,55,22.63,38022
38,23,277,194,70.04,83,29.96,38023
38,24,285,203,71.23,82,28.77,38024
38,25,208,167,80.29,41,19.71,38025
38,26,261,207,79.31,54,20.69,38026
38,27,257,193,75.1,64,24.9,38027
38,28,339,232,68.44,107,31.56,38028
38,29,228,171,75.0,57,25.0,38029
38,30,248,165,66.53,83,33.47,38030
38,31,279,218,78.14,61,21.86,38031
38,32,242,181,74.79,61,25.21,38032
38,33,229,184,80.35,45,19.65,38033
38,34,217,160,73.73,57,26.27,38034
38,35,255,212,83.14,43,16.86,38035
38,36,238,178,74.79,60,25.21,38036
38,37,257,197,76.65,60,23.35,38037
38,38,223,156,69.96,67,30.04,38038
38,39,297,227,76.43,70,23.57,38039
38,40,265,201,75.85,64,24.15,38040
38,41,270,210,77.78,60,22.22,38041
39,1,264,215,81.44,49,18.56,39001
39,2,281,216,76.87,65,23.13,39002
39,3,220,173,78.64,47,21.36,39003
39,4,273,203,74.36,70,25.64,39004
39,5,314,246,78.34,68,21.66,39005
39,6,273,218,79.85,55,20.15,39006
39,7,236,195,82.63,41,17.37,39007
39,8,227,186,81.94,41,18.06,39008
39,9,254,194,76.38,60,23.62,39009
39,10,122,96,78.69,26,21.31,39010
39,11,265,207,78.11,58,21.89,39011
39,12,307,215,70.03,92,29.97,39012
39,13,192,154,80.21,38,19.79,39013
39,14,267,194,72.66,73,27.34,39014
39,15,416,309,74.28,107,25.72,39015
39,16,199,164,82.41,35,17.59,39016
39,17,334,222,66.47,112,33.53,39017
39,18,240,195,81.25,45,18.75,39018
39,19,275,211,76.73,64,23.27,39019
39,20,286,196,68.53,90,31.47,39020
39,21,257,188,73.15,69,26.85,39021
39,22,180,150,83.33,30,16.67,39022
39,23,297,224,75.42,73,24.58,39023
39,24,299,237,79.26,62,20.74,39024
39,25,192,160,83.33,32,16.67,39025
39,26,226,165,73.01,61,26.99,39026
39,27,50,39,78.0,11,22.0,39027
39,28,332,255,76.81,77,23.19,39028
39,29,127,107,84.25,20,15.75,39029
39,30,271,231,85.24,40,14.76,39030
39,31,220,186,84.55,34,15.45,39031
39,32,227,178,78.41,49,21.59,39032
39,33,341,290,85.04,51,14.96,39033
39,34,325,253,77.85,72,22.15,39034
39,35,262,212,80.92,50,19.08,39035
39,36,216,173,80.09,43,19.91,39036
39,37,295,239,81.02,56,18.98,39037
39,38,177,143,80.79,34,19.21,39038
39,39,215,179,83.26,36,16.74,39039
39,40,308,234,75.97,74,24.03,39040
39,41,301,218,72.43,83,27.57,39041
39,42,257,183,71.21,74,28.79,39042
39,43,87,77,88.51,10,11.49,39043
39,44,310,246,79.35,64,20.65,39044
39,45,179,129,72.07,50,27.93,39045
40,1,217,170,78.34,47,21.66,40001
40,2,269,227,84.39,42,15.61,40002
40,3,310,272,87.74,38,12.26,40003
40,4,177,146,82.49,31,17.51,40004
40,5,305,263,86.23,42,13.77,40005
40,6,321,286,89.1,35,10.9,40006
40,7,245,212,86.53,33,13.47,40007
40,8,381,330,86.61,51,13.39,40008
40,9,236,197,83.47,39,16.53,40009
40,10,302,243,80.46,59,19.54,40010
40,11,364,314,86.26,50,13.74,40011
40,12,211,186,88.15,25,11.85,40012
40,13,394,344,87.31,50,12.69,40013
40,14,239,200,83.68,39,16.32,40014
40,15,258,221,85.66,37,14.34,40015
40,16,392,335,85.46,57,14.54,40016
40,17,231,195,84.42,36,15.58,40017
40,18,240,206,85.83,34,14.17,40018
40,19,317,250,78.86,67,21.14,40019
40,20,262,233,88.93,29,11.07,40020
40,21,352,303,86.08,49,13.92,40021
40,22,307,261,85.02,46,14.98,40022
40,23,344,292,84.88,52,15.12,40023
40,24,254,213,83.86,41,16.14,40024
40,25,343,298,86.88,45,13.12,40025
40,26,281,239,85.05,42,14.95,40026
40,27,324,261,80.56,63,19.44,40027
40,28,335,294,87.76,41,12.24,40028
40,29,262,218,83.21,44,16.79,40029
40,30,274,215,78.47,59,21.53,40030
40,31,324,282,87.04,42,12.96,40031
40,32,342,285,83.33,57,16.67,40032
40,33,293,257,87.71,36,12.29,40033
40,34,231,184,79.65,47,20.35,40034
40,35,189,151,79.89,38,20.11,40035
40,36,275,234,85.09,41,14.91,40036
40,37,296,251,84.8,45,15.2,40037
40,38,323,281,87.0,42,13.0,40038
40,39,79,67,84.81,12,15.19,40039
41,1,322,213,66.15,109,33.85,41001
41,2,304,201,66.12,103,33.88,41002
41,3,249,184,73.9,65,26.1,41003
41,4,328,237,72.26,91,27.74,41004
41,5,294,228,77.55,66,22.45,41005
41,6,316,249,78.8,67,21.2,41006
41,7,326,212,65.03,114,34.97,41007
41,8,320,210,65.63,110,34.38,41008
41,9,326,226,69.33,100,30.67,41009
41,10,359,255,71.03,104,28.97,41010
41,11,339,229,67.55,110,32.45,41011
41,12,267,205,76.78,62,23.22,41012
41,13,288,172,59.72,116,40.28,41013
41,14,369,274,74.25,95,25.75,41014
41,15,279,196,70.25,83,29.75,41015
41,16,359,240,66.85,119,33.15,41016
41,17,326,222,68.1,104,31.9,41017
41,18,270,171,63.33,99,36.67,41018
41,19,352,241,68.47,111,31.53,41019
41,20,224,164,73.21,60,26.79,41020
41,21,287,206,71.78,81,28.22,41021
41,22,358,249,69.55,109,30.45,41022
41,23,263,189,71.86,74,28.14,41023
41,24,283,183,64.66,100,35.34,41024
41,25,180,148,82.22,32,17.78,41025
41,26,311,203,65.27,108,34.73,41026
41,27,216,155,71.76,61,28.24,41027
41,28,316,244,77.22,72,22.78,41028
41,29,320,223,69.69,97,30.31,41029
41,30,314,234,74.52,80,25.48,41030
41,31,281,215,76.51,66,23.49,41031
41,32,331,256,77.34,75,22.66,41032
41,33,279,190,68.1,89,31.9,41033
41,34,287,187,65.16,100,34.84,41034
41,35,343,211,61.52,132,38.48,41035
41,36,290,202,69.66,88,30.34,41036
41,37,324,229,70.68,95,29.32,41037
41,38,304,210,69.08,94,30.92,41038
41,39,312,225,72.12,87,27.88,41039
41,40,340,182,53.53,158,46.47,41040
41,41,301,203,67.44,98,32.56,41041
41,42,331,225,67.98,106,32.02,41042
41,43,258,184,71.32,74,28.68,41043
41,44,328,205,62.5,123,37.5,41044
41,45,279,194,69.53,85,30.47,41045
41,46,296,194,65.54,102,34.46,41046
41,47,314,222,70.7,92,29.3,41047
42,1,306,257,83.99,49,16.01,42001
42,2,393,326,82.95,67,17.05,42002
42,3,335,275,82.09,60,17.91,42003
42,4,394,343,87.06,51,12.94,42004
42,5,257,235,91.44,22,8.56,42005
42,6,336,275,81.85,61,18.15,42006
42,7,382,332,86.91,50,13.09,42007
42,8,255,213,83.53,42,16.47,42008
42,9,374,302,80.75,72,19.25,42009
42,10,289,242,83.74,47,16.26,42010
42,11,199,151,75.88,48,24.12,42011
42,12,309,265,85.76,44,14.24,42012
42,13,298,245,82.21,53,17.79,42013
42,14,325,278,85.54,47,14.46,42014
42,15,229,185,80.79,44,19.21,42015
42,16,308,250,81.17,58,18.83,42016
42,17,257,214,83.27,43,16.73,42017
42,18,313,268,85.62,45,14.38,42018
42,19,327,272,83.18,55,16.82,42019
42,20,288,255,88.54,33,11.46,42020
42,21,233,195,83.69,38,16.31,42021
42,22,146,117,80.14,29,19.86,42022
42,23,310,243,78.39,67,21.61,42023
42,24,285,241,84.56,44,15.44,42024
42,25,315,248,78.73,67,21.27,42025
42,26,305,255,83.61,50,16.39,42026
42,27,263,212,80.61,51,19.39,42027
42,28,373,306,82.04,67,17.96,42028
42,29,305,249,81.64,56,18.36,42029
42,30,258,209,81.01,49,18.99,42030
42,31,321,260,81.0,61,19.0,42031
42,32,224,187,83.48,37,16.52,42032
42,33,337,263,78.04,74,21.96,42033
42,34,299,251,83.95,48,16.05,42034
42,35,424,358,84.43,66,15.57,42035
42,36,412,342,83.01,70,16.99,42036
42,37,219,185,84.47,34,15.53,42037
42,38,275,233,84.73,42,15.27,42038
42,39,290,243,83.79,47,16.21,42039
42,40,310,265,85.48,45,14.52,42040
42,41,343,282,82.22,61,17.78,42041
42,42,361,309,85.6,52,14.4,42042
43,1,310,260,83.87,50,16.13,43001
43,2,314,268,85.35,46,14.65,43002
43,3,249,212,85.14,37,14.86,43003
43,4,329,270,82.07,59,17.93,43004
43,5,379,334,88.13,45,11.87,43005
43,6,298,252,84.56,46,15.44,43006
43,7,202,170,84.16,32,15.84,43007
43,8,257,215,83.66,42,16.34,43008
43,9,366,314,85.79,52,14.21,43009
43,10,367,294,80.11,73,19.89,43010
43,11,259,217,83.78,42,16.22,43011
43,12,213,191,89.67,22,10.33,43012
43,13,290,244,84.14,46,15.86,43013
43,14,331,263,79.46,68,20.54,43014
43,15,301,245,81.4,56,18.6,43015
43,16,345,293,84.93,52,15.07,43016
43,17,282,245,86.88,37,13.12,43017
43,18,349,301,86.25,48,13.75,43018
43,19,330,282,85.45,48,14.55,43019
43,20,338,287,84.91,51,15.09,43020
43,21,327,282,86.24,45,13.76,43021
43,22,280,234,83.57,46,16.43,43022
43,23,267,227,85.02,40,14.98,43023
43,24,258,223,86.43,35,13.57,43024
43,25,262,225,85.88,37,14.12,43025
43,26,198,174,87.88,24,12.12,43026
43,27,203,170,83.74,33,16.26,43027
43,28,387,332,85.79,55,14.21,43028
43,29,255,207,81.18,48,18.82,43029
43,30,319,276,86.52,43,13.48,43030
43,31,291,262,90.03,29,9.97,43031
43,32,308,269,87.34,39,12.66,43032
43,33,327,260,79.51,67,20.49,43033
43,34,218,177,81.19,41,18.81,43034
43,35,351,290,82.62,61,17.38,43035
43,36,180,156,86.67,24,13.33,43036
43,37,314,270,85.99,44,14.01,43037
43,38,307,245,79.8,62,20.2,43038
43,39,263,218,82.89,45,17.11,43039
43,40,224,179,79.91,45,20.09,43040
43,41,424,365,86.08,59,13.92,43041
43,42,270,237,87.78,33,12.22,43042
43,43,342,276,80.7,66,19.3,43043
43,44,319,273,85.58,46,14.42,43044
44,1,335,298,88.96,37,11.04,44001
44,2,309,255,82.52,54,17.48,44002
44,3,364,301,82.69,63,17.31,44003
44,4,259,239,92.28,20,7.72,44004
44,5,346,306,88.44,40,11.56,44005
44,6,384,347,90.36,37,9.64,44006
44,7,223,192,86.1,31,13.9,44007
44,8,375,339,90.4,36,9.6,44008
44,9,295,257,87.12,38,12.88,44009
44,10,307,257,83.71,50,16.29,44010
44,11,314,272,86.62,42,13.38,44011
44,12,382,319,83.51,63,16.49,44012
44,13,247,214,86.64,33,13.36,44013
44,14,275,233,84.73,42,15.27,44014
44,15,335,303,90.45,32,9.55,44015
44,16,330,281,85.15,49,14.85,44016
44,17,363,308,84.85,55,15.15,44017
44,18,310,271,87.42,39,12.58,44018
44,19,365,324,88.77,41,11.23,44019
44,20,312,267,85.58,45,14.42,44020
44,21,399,359,89.97,40,10.03,44021
44,22,333,287,86.19,46,13.81,44022
44,23,328,286,87.2,42,12.8,44023
44,24,266,236,88.72,30,11.28,44024
44,25,310,262,84.52,48,15.48,44025
44,26,326,286,87.73,40,12.27,44026
44,27,337,294,87.24,43,12.76,44027
44,28,370,305,82.43,65,17.57,44028
44,29,285,247,86.67,38,13.33,44029
44,30,327,273,83.49,54,16.51,44030
44,31,255,217,85.1,38,14.9,44031
44,32,347,298,85.88,49,14.12,44032
44,33,336,292,86.9,44,13.1,44033
44,34,354,306,86.44,48,13.56,44034
44,35,357,310,86.83,47,13.17,44035
44,36,314,273,86.94,41,13.06,44036
44,37,379,342,90.24,37,9.76,44037
44,38,315,277,87.94,38,12.06,44038
44,39,290,247,85.17,43,14.83,44039
44,40,245,213,86.94,32,13.06,44040
44,41,354,319,90.11,35,9.89,44041
45,1,196,149,76.02,47,23.98,45001
45,2,238,183,76.89,55,23.11,45002
45,3,234,194,82.91,40,17.09,45003
45,4,335,265,79.1,70,20.9,45004
45,5,294,239,81.29,55,18.71,45005
45,6,343,280,81.63,63,18.37,45006
45,7,347,286,82.42,61,17.58,45007
45,8,265,211,79.62,54,20.38,45008
45,9,293,229,78.16,64,21.84,45009
45,10,278,221,79.5,57,20.5,45010
45,11,195,157,80.51,38,19.49,45011
45,12,235,179,76.17,56,23.83,45012
45,13,232,183,78.88,49,21.12,45013
45,14,323,254,78.64,69,21.36,45014
45,15,381,291,76.38,90,23.62,45015
45,16,295,223,75.59,72,24.41,45016
45,17,296,234,79.05,62,20.95,45017
45,18,290,225,77.59,65,22.41,45018
45,19,273,218,79.85,55,20.15,45019
45,20,279,219,78.49,60,21.51,45020
45,21,310,244,78.71,66,21.29,45021
45,22,282,219,77.66,63,22.34,45022
45,23,282,209,74.11,73,25.89,45023
45,24,262,194,74.05,68,25.95,45024
45,25,259,186,71.81,73,28.19,45025
45,26,255,191,74.9,64,25.1,45026
45,27,277,204,73.65,73,26.35,45027
45,28,285,195,68.42,90,31.58,45028
45,29,272,187,68.75,85,31.25,45029
45,30,235,179,76.17,56,23.83,45030
45,31,213,158,74.18,55,25.82,45031
45,32,244,192,78.69,52,21.31,45032
45,33,171,131,76.61,40,23.39,45033
45,34,276,218,78.99,58,21.01,45034
45,35,308,232,75.32,76,24.68,45035
45,36,277,208,75.09,69,24.91,45036
45,37,238,180,75.63,58,24.37,45037
45,38,269,197,73.23,72,26.77,45038
45,39,248,182,73.39,66,26.61,45039
45,40,265,191,72.08,74,27.92,45040
45,41,214,165,77.1,49,22.9,45041
45,42,287,213,74.22,74,25.78,45042
45,43,271,197,72.69,74,27.31,45043
45,44,278,201,72.3,77,27.7,45044
46,1,234,183,78.21,51,21.79,46001
46,2,280,236,84.29,44,15.71,46002
46,3,373,323,86.6,50,13.4,46003
46,4,295,254,86.1,41,13.9,46004
46,5,327,276,84.4,51,15.6,46005
46,6,213,176,82.63,37,17.37,46006
46,7,348,310,89.08,38,10.92,46007
46,8,195,168,86.15,27,13.85,46008
46,9,328,284,86.59,44,13.41,46009
46,10,373,322,86.33,51,13.67,46010
46,11,267,213,79.78,54,20.22,46011
46,12,303,264,87.13,39,12.87,46012
46,13,338,300,88.76,38,11.24,46013
46,14,274,235,85.77,39,14.23,46014
46,15,346,291,84.1,55,15.9,46015
46,16,320,257,80.31,63,19.69,46016
46,17,377,333,88.33,44,11.67,46017
46,18,288,248,86.11,40,13.89,46018
46,19,213,182,85.45,31,14.55,46019
46,20,291,245,84.19,46,15.81,46020
46,21,205,183,89.27,22,10.73,46021
46,22,178,150,84.27,28,15.73,46022
46,23,280,244,87.14,36,12.86,46023
46,24,329,280,85.11,49,14.89,46024
46,25,300,244,81.33,56,18.67,46025
46,26,321,268,83.49,53,16.51,46026
46,27,326,275,84.36,51,15.64,46027
46,28,293,267,91.13,26,8.87,46028
46,29,246,211,85.77,35,14.23,46029
46,30,280,242,86.43,38,13.57,46030
46,31,360,323,89.72,37,10.28,46031
46,32,279,241,86.38,38,13.62,46032
46,33,368,327,88.86,41,11.14,46033
46,34,345,297,86.09,48,13.91,46034
46,35,359,311,86.63,48,13.37,46035
46,36,263,232,88.21,31,11.79,46036
46,37,240,209,87.08,31,12.92,46037
46,38,300,253,84.33,47,15.67,46038
46,39,279,235,84.23,44,15.77,46039
46,40,296,259,87.5,37,12.5,46040
47,1,210,179,85.24,31,14.76,47001
47,2,325,282,86.77,43,13.23,47002
47,3,328,277,84.45,51,15.55,47003
47,4,355,288,81.13,67,18.87,47004
47,5,363,302,83.2,61,16.8,47005
47,6,331,272,82.18,59,17.82,47006
47,7,279,238,85.3,41,14.7,47007
47,8,347,295,85.01,52,14.99,47008
47,9,272,224,82.35,48,17.65,47009
47,10,375,331,88.27,44,11.73,47010
47,11,278,241,86.69,37,13.31,47011
47,12,286,234,81.82,52,18.18,47012
47,13,331,275,83.08,56,16.92,47013
47,14,282,244,86.52,38,13.48,47014
47,15,373,329,88.2,44,11.8,47015
47,16,311,268,86.17,43,13.83,47016
47,17,305,244,80.0,61,20.0,47017
47,18,278,235,84.53,43,15.47,47018
47,19,352,302,85.8,50,14.2,47019
47,20,292,252,86.3,40,13.7,47020
47,21,335,285,85.07,50,14.93,47021
47,22,317,272,85.8,45,14.2,47022
47,23,329,285,86.63,44,13.37,47023
47,24,303,264,87.13,39,12.87,47024
47,25,277,223,80.51,54,19.49,47025
47,26,328,284,86.59,44,13.41,47026
47,27,277,236,85.2,41,14.8,47027
47,28,315,267,84.76,48,15.24,47028
47,29,310,268,86.45,42,13.55,47029
47,30,313,275,87.86,38,12.14,47030
47,31,312,270,86.54,42,13.46,47031
47,32,349,296,84.81,53,15.19,47032
47,33,314,264,84.08,50,15.92,47033
47,34,337,288,85.46,49,14.54,47034
47,35,305,262,85.9,43,14.1,47035
47,36,357,318,89.08,39,10.92,47036
47,37,329,276,83.89,53,16.11,47037
47,38,284,231,81.34,53,18.66,47038
47,39,331,284,85.8,47,14.2,47039
47,40,344,285,82.85,59,17.15,47040
47,41,318,286,89.94,32,10.06,47041
47,42,298,254,85.23,44,14.77,47042
47,43,308,262,85.06,46,14.94,47043
47,44,241,205,85.06,36,14.94,47044
47,45,348,293,84.2,55,15.8,47045
47,46,301,246,81.73,55,18.27,47046
47,47,294,248,84.35,46,15.65,47047
47,48,21,18,85.71,3,14.29,47048
48,1,301,251,83.39,50,16.61,48001
48,2,140,119,85.0,21,15.0,48002
48,3,331,290,87.61,41,12.39,48003
48,4,229,209,91.27,20,8.73,48004
48,5,169,152,89.94,17,10.06,48005
48,6,392,326,83.16,66,16.84,48006
48,7,334,292,87.43,42,12.57,48007
48,8,163,136,83.44,27,16.56,48008
48,9,249,202,81.12,47,18.88,48009
48,10,380,341,89.74,39,10.26,48010
48,11,269,238,88.48,31,11.52,48011
48,12,368,326,88.59,42,11.41,48012
48,13,392,320,81.63,72,18.37,48013
48,14,185,152,82.16,33,17.84,48014
48,15,214,185,86.45,29,13.55,48015
48,16,315,274,86.98,41,13.02,48016
48,17,274,240,87.59,34,12.41,48017
48,18,238,202,84.87,36,15.13,48018
48,19,204,173,84.8,31,15.2,48019
48,20,376,323,85.9,53,14.1,48020
48,21,349,295,84.53,54,15.47,48021
48,22,277,239,86.28,38,13.72,48022
48,23,246,201,81.71,45,18.29,48023
48,24,313,252,80.51,61,19.49,48024
48,25,297,250,84.18,47,15.82,48025
48,26,166,145,87.35,21,12.65,48026
48,27,271,226,83.39,45,16.61,48027
48,28,387,340,87.86,47,12.14,48028
48,29,118,113,95.76,5,4.24,48029
48,30,306,263,85.95,43,14.05,48030
48,31,417,352,84.41,65,15.59,48031
48,32,297,250,84.18,47,15.82,48032
48,33,175,150,85.71,25,14.29,48033
48,34,276,245,88.77,31,11.23,48034
48,35,246,206,83.74,40,16.26,48035
48,36,196,167,85.2,29,14.8,48036
48,37,300,265,88.33,35,11.67,48037
48,38,318,276,86.79,42,13.21,48038
48,39,260,211,81.15,49,18.85,48039
48,40,273,237,86.81,36,13.19,48040
48,41,375,320,85.33,55,14.67,48041
48,42,346,314,90.75,32,9.25,48042
48,43,347,301,86.74,46,13.26,48043
48,44,373,329,88.2,44,11.8,48044
48,45,251,217,86.45,34,13.55,48045
48,46,198,165,83.33,33,16.67,48046
49,1,258,202,78.29,56,21.71,49001
49,2,223,187,83.86,36,16.14,49002
49,3,377,314,83.29,63,16.71,49003
49,4,381,318,83.46,63,16.54,49004
49,5,293,248,84.64,45,15.36,49005
49,6,309,274,88.67,35,11.33,49006
49,7,280,234,83.57,46,16.43,49007
49,8,252,220,87.3,32,12.7,49008
49,9,325,278,85.54,47,14.46,49009
49,10,323,277,85.76,46,14.24,49010
49,11,414,354,85.51,60,14.49,49011
49,12,392,334,85.2,58,14.8,49012
49,13,373,315,84.45,58,15.55,49013
49,14,265,215,81.13,50,18.87,49014
49,15,272,220,80.88,52,19.12,49015
49,16,263,226,85.93,37,14.07,49016
49,17,258,214,82.95,44,17.05,49017
49,18,417,374,89.69,43,10.31,49018
49,19,295,261,88.47,34,11.53,49019
49,20,456,388,85.09,68,14.91,49020
49,21,223,191,85.65,32,14.35,49021
49,22,341,295,86.51,46,13.49,49022
49,23,350,309,88.29,41,11.71,49023
49,24,289,242,83.74,47,16.26,49024
49,25,425,365,85.88,60,14.12,49025
49,26,319,267,83.7,52,16.3,49026
49,27,381,322,84.51,59,15.49,49027
49,28,379,320,84.43,59,15.57,49028
49,29,333,288,86.49,45,13.51,49029
49,30,341,293,85.92,48,14.08,49030
49,31,257,208,80.93,49,19.07,49031
49,32,319,256,80.25,63,19.75,49032
