ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,206,81.42,47,18.58,33028
34,1,401,324,80.8,77,19.2,34001
34,2,233,203,87.12,30,12.88,34002
34,3,379,313,82.59,66,17.41,34003
34,4,333,278,83.48,55,16.52,34004
34,5,316,266,84.18,50,15.82,34005
34,6,467,370,79.23,97,20.77,34006
34,7,359,297,82.73,62,17.27,34007
34,8,292,238,81.51,54,18.49,34008
34,9,311,247,79.42,64,20.58,34009
34,10,367,298,81.2,69,18.8,34010
34,11,401,317,79.05,84,20.95,34011
34,12,372,296,79.57,76,20.43,34012
34,13,371,288,77.63,83,22.37,34013
34,14,310,246,79.35,64,20.65,34014
34,15,328,263,80.18,65,19.82,34015
34,16,358,286,79.89,72,20.11,34016
34,17,433,348,80.37,85,19.63,34017
34,18,329,250,75.99,79,24.01,34018
34,19,368,289,78.53,79,21.47,34019
34,20,368,297,80.71,71,19.29,34020
34,21,411,335,81.51,76,18.49,34021
34,22,329,263,79.94,66,20.06,34022
34,23,300,246,82.0,54,18.0,34023
34,24,320,264,82.5,56,17.5,34024
34,25,362,309,85.36,53,14.64,34025
34,26,382,315,82.46,67,17.54,34026
34,27,339,267,78.76,72,21.24,34027
34,28,251,200,79.68,51,20.32,34028
34,29,317,247,77.92,70,22.08,34029
34,30,294,231,78.57,63,21.43,34030
34,31,357,275,77.03,82,22.97,34031
34,32,342,283,82.75,59,17.25,34032
34,33,391,327,83.63,64,16.37,34033
34,34,358,295,82.4,63,17.6,34034
34,35,398,315,79.15,83,20.85,34035
34,36,264,214,81.06,50,18.94,34036
34,37,257,190,73.93,67,26.07,34037
34,38,251,199,79.28,52,20.72,34038
34,39,303,228,75.25,75,24.75,34039
34,40,379,297,78.36,82,21.64,34040
34,41,271,205,75.65,66,24.35,34041
34,42,305,253,82.95,52,17.05,34042
34,43,264,204,77.27,60,22.73,34043
34,44,339,270,79.65,69,20.35,34044
34,45,363,288,79.34,75,20.66,34045
34,46,219,173,79.0,46,21.0,34046
34,47,349,286,81.95,63,18.05,34047
34,48,388,310,79.9,78,20.1,34048
34,49,416,349,83.89,67,16.11,34049
34,50,361,287,79.5,74,20.5,34050
34,51,357,284,79.55,73,20.45,34051
34,52,260,209,80.38,51,19.62,34052
34,53,265,218,82.26,47,17.74,34053
35,1,198,160,80.81,38,19.19,35001
35,2,253,193,76.28,60,23.72,35002
35,3,218,170,77.98,48,22.02,35003
35,4,250,191,76.4,59,23.6,35004
35,5,243,191,78.6,52,21.4,35005
35,6,180,142,78.89,38,21.11,35006
35,7,244,197,80.74,47,19.26,35007
35,8,246,185,75.2,61,24.8,35008
35,9,237,184,77.64,53,22.36,35009
35,10,296,240,81.08,56,18.92,35010
35,11,217,163,75.12,54,24.88,35011
35,12,133,87,65.41,46,34.59,35012
35,13,136,110,80.88,26,19.12,35013
35,14,171,128,74.85,43,25.15,35014
35,15,231,177,76.62,54,23.38,35015
35,16,137,98,71.53,39,28.47,35016
35,17,236,191,80.93,45,19.07,35017
35,18,171,126,73.68,45,26.32,35018
35,19,179,141,78.77,38,21.23,35019
35,20,257,208,80.93,49,19.07,35020
35,21,203,155,76.35,48,23.65,35021
35,22,309,252,81.55,57,18.45,35022
35,23,268,196,73.13,72,26.87,35023
35,24,203,147,72.41,56,27.59,35024
35,25,289,232,80.28,57,19.72,35025
35,26,242,193,79.75,49,20.25,35026
35,27,226,181,80.09,45,19.91,35027
35,28,241,192,79.67,49,20.33,35028
35,29,229,189,82.53,40,17.47,35029
35,30,266,218,81.95,48,18.05,35030
35,31,282,236,83.69,46,16.31,35031
36,1,239,188,78.66,51,21.34,36001
36,2,210,168,80.0,42,20.0,36002
36,3,242,193,79.75,49,20.25,36003
36,4,240,197,82.08,43,17.92,36004
36,5,221,181,81.9,40,18.1,36005
36,6,159,125,78.62,34,21.38,36006
36,7,270,206,76.3,64,23.7,36007
36,8,177,137,77.4,40,22.6,36008
36,9,203,145,71.43,58,28.57,36009
36,10,233,174,74.68,59,25.32,36010
36,11,141,100,70.92,41,29.08,36011
36,12,124,87,70.16,37,29.84,36012
36,13,158,113,71.52,45,28.48,36013
36,14,257,202,78.6,55,21.4,36014
36,15,273,208,76.19,65,23.81,36015
36,16,242,187,77.27,55,22.73,36016
36,17,283,221,78.09,62,21.91,36017
36,18,224,160,71.43,64,28.57,36018
36,19,241,183,75.93,58,24.07,36019
36,20,219,178,81.28,41,18.72,36020
36,21,205,157,76.59,48,23.41,36021
36,22,199,151,75.88,48,24.12,36022
36,23,149,111,74.5,38,25.5,36023
36,24,249,188,75.5,61,24.5,36024
36,25,180,139,77.22,41,22.78,36025
36,26,221,172,77.83,49,22.17,36026
36,27,184,145,78.8,39,21.2,36027
36,28,172,138,80.23,34,19.77,36028
36,29,274,223,81.39,51,18.61,36029
36,30,241,183,75.93,58,24.07,36030
37,1,188,152,80.85,36,19.15,37001
37,2,200,160,80.0,40,20.0,37002
37,3,261,198,75.86,63,24.14,37003
37,4,292,225,77.05,67,22.95,37004
37,5,333,276,82.88,57,17.12,37005
37,6,303,227,74.92,76,25.08,37006
37,7,193,162,83.94,31,16.06,37007
37,8,199,160,80.4,39,19.6,37008
37,9,346,260,75.14,86,24.86,37009
37,10,346,269,77.75,77,22.25,37010
37,11,188,153,81.38,35,18.62,37011
37,12,232,181,78.02,51,21.98,37012
37,13,216,179,82.87,37,17.13,37013
37,14,295,243,82.37,52,17.63,37014
37,15,325,262,80.62,63,19.38,37015
37,16,323,271,83.9,52,16.1,37016
37,17,316,242,76.58,74,23.42,37017
37,18,292,232,79.45,60,20.55,37018
37,19,212,164,77.36,48,22.64,37019
37,20,289,225,77.85,64,22.15,37020
37,21,226,180,79.65,46,20.35,37021
37,22,251,203,80.88,48,19.12,37022
37,23,320,261,81.56,59,18.44,37023
37,24,318,255,80.19,63,19.81,37024
37,25,332,263,79.22,69,20.78,37025
37,26,361,294,81.44,67,18.56,37026
37,27,311,232,74.6,79,25.4,37027
37,28,216,172,79.63,44,20.37,37028
37,29,264,210,79.55,54,20.45,37029
37,30,292,218,74.66,74,25.34,37030
37,31,346,277,80.06,69,19.94,37031
37,32,291,234,80.41,57,19.59,37032
37,33,252,210,83.33,42,16.67,37033
37,34,238,190,79.83,48,20.17,37034
37,35,305,243,79.67,62,20.33,37035
37,36,269,207,76.95,62,23.05,37036
37,37,347,261,75.22,86,24.78,37037
37,38,290,241,83.1,49,16.9,37038
37,39,298,237,79.53,61,20.47,37039
37,40,321,249,77.57,72,22.43,37040
37,41,297,240,80.81,57,19.19,37041
38,1,224,171,76.34,53,23.66,38001
38,2,275,201,73.09,74,26.91,38002
38,3,217,160,73.73,57,26.27,38003
38,4,229,176,76.86,53,23.14,38004
38,5,223,165,73.99,58,26.01,38005
38,6,256,198,77.34,58,22.66,38006
38,7,276,211,76.45,65,23.55,38007
38,8,240,180,75.0,60,25.0,38008
38,9,288,219,76.04,69,23.96,38009
38,10,239,169,70.71,70,29.29,38010
38,11,243,186,76.54,57,23.46,38011
38,12,221,161,72.85,60,27.15,38012
38,13,256,172,67.19,84,32.81,38013
38,14,257,199,77.43,58,22.57,38014
38,15,220,160,72.73,60,27.27,38015
38,16,252,189,75.0,63,25.0,38016
38,17,324,233,71.91,91,28.09,38017
38,18,286,219,76.57,67,23.43,38018
38,19,285,218,76.49,67,23.51,38019
38,20,253,176,69.57,77,30.43,38020
38,21,228,179,78.51,49,21.49,38021
38,22,243,187,76.95,56,23.05,38022
38,23,285,206,72.28,79,27.72,38023
38,24,285,209,73.33,76,26.67,38024
38,25,216,177,81.94,39,18.06,38025
38,26,252,198,78.57,54,21.43,38026
38,27,264,199,75.38,65,24.62,38027
38,28,333,220,66.07,113,33.93,38028
38,29,236,177,75.0,59,25.0,38029
38,30,251,173,68.92,78,31.08,38030
38,31,286,221,77.27,65,22.73,38031
38,32,247,192,77.73,55,22.27,38032
38,33,229,182,79.48,47,20.52,38033
38,34,219,161,73.52,58,26.48,38034
38,35,257,208,80.93,49,19.07,38035
38,36,240,189,78.75,51,21.25,38036
38,37,255,199,78.04,56,21.96,38037
38,38,223,155,69.51,68,30.49,38038
38,39,289,225,77.85,64,22.15,38039
38,40,267,205,76.78,62,23.22,38040
38,41,271,198,73.06,73,26.94,38041
39,1,256,201,78.52,55,21.48,39001
39,2,274,206,75.18,68,24.82,39002
39,3,221,167,75.57,54,24.43,39003
39,4,274,204,74.45,70,25.55,39004
39,5,304,235,77.3,69,22.7,39005
39,6,277,224,80.87,53,19.13,39006
39,7,234,184,78.63,50,21.37,39007
39,8,230,179,77.83,51,22.17,39008
39,9,253,190,75.1,63,24.9,39009
39,10,121,94,77.69,27,22.31,39010
39,11,264,199,75.38,65,24.62,39011
39,12,305,216,70.82,89,29.18,39012
39,13,187,148,79.14,39,20.86,39013
39,14,262,187,71.37,75,28.63,39014
39,15,411,296,72.02,115,27.98,39015
39,16,198,160,80.81,38,19.19,39016
39,17,328,211,64.33,117,35.67,39017
39,18,245,189,77.14,56,22.86,39018
39,19,276,212,76.81,64,23.19,39019
39,20,284,191,67.25,93,32.75,39020
39,21,246,178,72.36,68,27.64,39021
39,22,176,145,82.39,31,17.61,39022
39,23,295,219,74.24,76,25.76,39023
39,24,297,239,80.47,58,19.53,39024
39,25,193,153,79.27,40,20.73,39025
39,26,220,161,73.18,59,26.82,39026
39,27,47,37,78.72,10,21.28,39027
39,28,330,250,75.76,80,24.24,39028
39,29,123,103,83.74,20,16.26,39029
39,30,266,223,83.83,43,16.17,39030
39,31,224,186,83.04,38,16.96,39031
39,32,226,176,77.88,50,22.12,39032
39,33,335,286,85.37,49,14.63,39033
39,34,331,256,77.34,75,22.66,39034
39,35,260,204,78.46,56,21.54,39035
39,36,217,174,80.18,43,19.82,39036
39,37,295,232,78.64,63,21.36,39037
39,38,173,139,80.35,34,19.65,39038
39,39,198,170,85.86,28,14.14,39039
39,40,309,236,76.38,73,23.62,39040
39,41,300,217,72.33,83,27.67,39041
39,42,251,176,70.12,75,29.88,39042
39,43,88,77,87.5,11,12.5,39043
39,44,310,240,77.42,70,22.58,39044
39,45,180,126,70.0,54,30.0,39045
40,1,209,157,75.12,52,24.88,40001
40,2,265,216,81.51,49,18.49,40002
40,3,305,266,87.21,39,12.79,40003
40,4,174,147,84.48,27,15.52,40004
40,5,299,264,88.29,35,11.71,40005
40,6,312,278,89.1,34,10.9,40006
40,7,241,201,83.4,40,16.6,40007
40,8,381,321,84.25,60,15.75,40008
40,9,229,189,82.53,40,17.47,40009
40,10,293,223,76.11,70,23.89,40010
40,11,359,306,85.24,53,14.76,40011
40,12,207,177,85.51,30,14.49,40012
40,13,393,339,86.26,54,13.74,40013
40,14,236,190,80.51,46,19.49,40014
40,15,243,203,83.54,40,16.46,40015
40,16,384,327,85.16,57,14.84,40016
40,17,233,195,83.69,38,16.31,40017
40,18,235,199,84.68,36,15.32,40018
40,19,310,247,79.68,63,20.32,40019
40,20,253,206,81.42,47,18.58,40020
40,21,352,303,86.08,49,13.92,40021
40,22,304,259,85.2,45,14.8,40022
40,23,335,281,83.88,54,16.12,40023
40,24,247,198,80.16,49,19.84,40024
40,25,338,295,87.28,43,12.72,40025
40,26,277,238,85.92,39,14.08,40026
40,27,315,247,78.41,68,21.59,40027
40,28,329,275,83.59,54,16.41,40028
40,29,256,220,85.94,36,14.06,40029
40,30,272,211,77.57,61,22.43,40030
40,31,324,277,85.49,47,14.51,40031
40,32,336,276,82.14,60,17.86,40032
40,33,297,257,86.53,40,13.47,40033
40,34,226,177,78.32,49,21.68,40034
40,35,195,151,77.44,44,22.56,40035
40,36,269,223,82.9,46,17.1,40036
40,37,290,245,84.48,45,15.52,40037
40,38,322,279,86.65,43,13.35,40038
40,39,84,64,76.19,20,23.81,40039
41,1,315,202,64.13,113,35.87,41001
41,2,299,196,65.55,103,34.45,41002
41,3,244,172,70.49,72,29.51,41003
41,4,324,231,71.3,93,28.7,41004
41,5,291,223,76.63,68,23.37,41005
41,6,311,227,72.99,84,27.01,41006
41,7,319,204,63.95,115,36.05,41007
41,8,319,211,66.14,108,33.86,41008
41,9,330,231,70.0,99,30.0,41009
41,10,363,253,69.7,110,30.3,41010
41,11,340,233,68.53,107,31.47,41011
41,12,261,199,76.25,62,23.75,41012
41,13,285,176,61.75,109,38.25,41013
41,14,368,273,74.18,95,25.82,41014
41,15,272,189,69.49,83,30.51,41015
41,16,353,238,67.42,115,32.58,41016
41,17,329,232,70.52,97,29.48,41017
41,18,266,164,61.65,102,38.35,41018
41,19,339,230,67.85,109,32.15,41019
41,20,221,155,70.14,66,29.86,41020
41,21,291,203,69.76,88,30.24,41021
41,22,356,244,68.54,112,31.46,41022
41,23,253,174,68.77,79,31.23,41023
41,24,274,171,62.41,103,37.59,41024
41,25,179,136,75.98,43,24.02,41025
41,26,310,201,64.84,109,35.16,41026
41,27,207,153,73.91,54,26.09,41027
41,28,303,227,74.92,76,25.08,41028
41,29,314,228,72.61,86,27.39,41029
41,30,312,229,73.4,83,26.6,41030
41,31,280,215,76.79,65,23.21,41031
41,32,323,252,78.02,71,21.98,41032
41,33,272,176,64.71,96,35.29,41033
41,34,287,186,64.81,101,35.19,41034
41,35,347,206,59.37,141,40.63,41035
41,36,287,200,69.69,87,30.31,41036
41,37,322,225,69.88,97,30.12,41037
41,38,297,207,69.7,90,30.3,41038
41,39,314,233,74.2,81,25.8,41039
41,40,332,176,53.01,156,46.99,41040
41,41,295,199,67.46,96,32.54,41041
41,42,331,229,69.18,102,30.82,41042
41,43,262,176,67.18,86,32.82,41043
41,44,327,205,62.69,122,37.31,41044
41,45,276,188,68.12,88,31.88,41045
41,46,283,184,65.02,99,34.98,41046
41,47,313,217,69.33,96,30.67,41047
42,1,304,253,83.22,51,16.78,42001
42,2,394,324,82.23,70,17.77,42002
42,3,327,267,81.65,60,18.35,42003
42,4,402,338,84.08,64,15.92,42004
42,5,259,236,91.12,23,8.88,42005
42,6,336,273,81.25,63,18.75,42006
42,7,381,334,87.66,47,12.34,42007
42,8,255,210,82.35,45,17.65,42008
42,9,368,293,79.62,75,20.38,42009
42,10,286,238,83.22,48,16.78,42010
42,11,193,147,76.17,46,23.83,42011
42,12,306,255,83.33,51,16.67,42012
42,13,289,234,80.97,55,19.03,42013
42,14,320,271,84.69,49,15.31,42014
42,15,227,182,80.18,45,19.82,42015
42,16,304,243,79.93,61,20.07,42016
42,17,258,220,85.27,38,14.73,42017
42,18,313,268,85.62,45,14.38,42018
42,19,330,267,80.91,63,19.09,42019
42,20,285,249,87.37,36,12.63,42020
42,21,234,198,84.62,36,15.38,42021
42,22,144,113,78.47,31,21.53,42022
42,23,305,239,78.36,66,21.64,42023
42,24,275,227,82.55,48,17.45,42024
42,25,310,240,77.42,70,22.58,42025
42,26,309,249,80.58,60,19.42,42026
42,27,259,211,81.47,48,18.53,42027
42,28,378,307,81.22,71,18.78,42028
42,29,309,254,82.2,55,17.8,42029
42,30,258,210,81.4,48,18.6,42030
42,31,313,253,80.83,60,19.17,42031
42,32,222,183,82.43,39,17.57,42032
42,33,329,257,78.12,72,21.88,42033
42,34,293,241,82.25,52,17.75,42034
42,35,411,347,84.43,64,15.57,42035
42,36,408,334,81.86,74,18.14,42036
42,37,216,184,85.19,32,14.81,42037
42,38,268,224,83.58,44,16.42,42038
42,39,289,236,81.66,53,18.34,42039
42,40,314,267,85.03,47,14.97,42040
42,41,341,280,82.11,61,17.89,42041
42,42,350,295,84.29,55,15.71,42042
43,1,306,248,81.05,58,18.95,43001
43,2,312,268,85.9,44,14.1,43002
43,3,246,208,84.55,38,15.45,43003
43,4,330,274,83.03,56,16.97,43004
43,5,374,324,86.63,50,13.37,43005
43,6,290,248,85.52,42,14.48,43006
43,7,200,165,82.5,35,17.5,43007
43,8,255,216,84.71,39,15.29,43008
43,9,369,308,83.47,61,16.53,43009
43,10,363,293,80.72,70,19.28,43010
43,11,260,215,82.69,45,17.31,43011
43,12,213,190,89.2,23,10.8,43012
43,13,283,237,83.75,46,16.25,43013
43,14,331,267,80.66,64,19.34,43014
43,15,299,247,82.61,52,17.39,43015
43,16,341,289,84.75,52,15.25,43016
43,17,280,238,85.0,42,15.0,43017
43,18,343,296,86.3,47,13.7,43018
43,19,325,278,85.54,47,14.46,43019
43,20,331,274,82.78,57,17.22,43020
43,21,322,280,86.96,42,13.04,43021
43,22,278,229,82.37,49,17.63,43022
43,23,264,226,85.61,38,14.39,43023
43,24,248,211,85.08,37,14.92,43024
43,25,267,225,84.27,42,15.73,43025
43,26,203,175,86.21,28,13.79,43026
43,27,196,167,85.2,29,14.8,43027
43,28,380,322,84.74,58,15.26,43028
43,29,258,213,82.56,45,17.44,43029
43,30,314,270,85.99,44,14.01,43030
43,31,291,255,87.63,36,12.37,43031
43,32,310,263,84.84,47,15.16,43032
43,33,337,276,81.9,61,18.1,43033
43,34,213,173,81.22,40,18.78,43034
43,35,346,284,82.08,62,17.92,43035
43,36,177,152,85.88,25,14.12,43036
43,37,313,268,85.62,45,14.38,43037
43,38,294,241,81.97,53,18.03,43038
43,39,246,211,85.77,35,14.23,43039
43,40,218,169,77.52,49,22.48,43040
43,41,419,358,85.44,61,14.56,43041
43,42,273,236,86.45,37,13.55,43042
43,43,342,276,80.7,66,19.3,43043
43,44,312,267,85.58,45,14.42,43044
44,1,330,294,89.09,36,10.91,44001
44,2,311,264,84.89,47,15.11,44002
44,3,352,296,84.09,56,15.91,44003
44,4,259,232,89.58,27,10.42,44004
44,5,337,297,88.13,40,11.87,44005
44,6,384,341,88.8,43,11.2,44006
44,7,219,188,85.84,31,14.16,44007
44,8,373,339,90.88,34,9.12,44008
44,9,290,257,88.62,33,11.38,44009
44,10,302,248,82.12,54,17.88,44010
44,11,311,263,84.57,48,15.43,44011
44,12,373,307,82.31,66,17.69,44012
44,13,240,209,87.08,31,12.92,44013
44,14,272,230,84.56,42,15.44,44014
44,15,336,305,90.77,31,9.23,44015
44,16,324,271,83.64,53,16.36,44016
44,17,357,298,83.47,59,16.53,44017
44,18,313,270,86.26,43,13.74,44018
44,19,369,337,91.33,32,8.67,44019
44,20,311,269,86.5,42,13.5,44020
44,21,386,343,88.86,43,11.14,44021
44,22,329,284,86.32,45,13.68,44022
44,23,327,283,86.54,44,13.46,44023
44,24,265,239,90.19,26,9.81,44024
44,25,303,260,85.81,43,14.19,44025
44,26,331,288,87.01,43,12.99,44026
44,27,331,283,85.5,48,14.5,44027
44,28,372,304,81.72,68,18.28,44028
44,29,282,249,88.3,33,11.7,44029
44,30,329,276,83.89,53,16.11,44030
44,31,251,211,84.06,40,15.94,44031
44,32,350,295,84.29,55,15.71,44032
44,33,331,289,87.31,42,12.69,44033
44,34,352,308,87.5,44,12.5,44034
44,35,358,309,86.31,49,13.69,44035
44,36,312,268,85.9,44,14.1,44036
44,37,370,328,88.65,42,11.35,44037
44,38,310,266,85.81,44,14.19,44038
44,39,286,240,83.92,46,16.08,44039
44,40,241,204,84.65,37,15.35,44040
44,41,353,313,88.67,40,11.33,44041
45,1,194,149,76.8,45,23.2,45001
45,2,237,178,75.11,59,24.89,45002
45,3,234,195,83.33,39,16.67,45003
45,4,332,265,79.82,67,20.18,45004
45,5,294,244,82.99,50,17.01,45005
45,6,340,277,81.47,63,18.53,45006
45,7,339,276,81.42,63,18.58,45007
45,8,269,210,78.07,59,21.93,45008
45,9,287,229,79.79,58,20.21,45009
45,10,270,213,78.89,57,21.11,45010
45,11,199,161,80.9,38,19.1,45011
45,12,238,178,74.79,60,25.21,45012
45,13,233,176,75.54,57,24.46,45013
45,14,322,250,77.64,72,22.36,45014
45,15,377,288,76.39,89,23.61,45015
45,16,289,226,78.2,63,21.8,45016
45,17,291,238,81.79,53,18.21,45017
45,18,284,223,78.52,61,21.48,45018
45,19,270,212,78.52,58,21.48,45019
45,20,271,214,78.97,57,21.03,45020
45,21,308,245,79.55,63,20.45,45021
45,22,275,204,74.18,71,25.82,45022
45,23,289,216,74.74,73,25.26,45023
45,24,263,200,76.05,63,23.95,45024
45,25,258,181,70.16,77,29.84,45025
45,26,255,186,72.94,69,27.06,45026
45,27,277,205,74.01,72,25.99,45027
45,28,284,192,67.61,92,32.39,45028
45,29,269,177,65.8,92,34.2,45029
45,30,231,182,78.79,49,21.21,45030
45,31,214,165,77.1,49,22.9,45031
45,32,244,188,77.05,56,22.95,45032
45,33,170,133,78.24,37,21.76,45033
45,34,271,210,77.49,61,22.51,45034
45,35,305,229,75.08,76,24.92,45035
45,36,272,207,76.1,65,23.9,45036
45,37,238,176,73.95,62,26.05,45037
45,38,265,193,72.83,72,27.17,45038
45,39,253,188,74.31,65,25.69,45039
45,40,265,192,72.45,73,27.55,45040
45,41,216,160,74.07,56,25.93,45041
45,42,291,213,73.2,78,26.8,45042
45,43,268,191,71.27,77,28.73,45043
45,44,283,210,74.2,73,25.8,45044
46,1,236,176,74.58,60,25.42,46001
46,2,287,233,81.18,54,18.82,46002
46,3,364,305,83.79,59,16.21,46003
46,4,296,249,84.12,47,15.88,46004
46,5,319,268,84.01,51,15.99,46005
46,6,217,175,80.65,42,19.35,46006
46,7,339,298,87.91,41,12.09,46007
46,8,186,160,86.02,26,13.98,46008
46,9,317,275,86.75,42,13.25,46009
46,10,375,326,86.93,49,13.07,46010
46,11,265,206,77.74,59,22.26,46011
46,12,294,249,84.69,45,15.31,46012
46,13,334,290,86.83,44,13.17,46013
46,14,263,224,85.17,39,14.83,46014
46,15,347,296,85.3,51,14.7,46015
46,16,320,254,79.38,66,20.63,46016
46,17,369,327,88.62,42,11.38,46017
46,18,281,244,86.83,37,13.17,46018
46,19,217,187,86.18,30,13.82,46019
46,20,284,237,83.45,47,16.55,46020
46,21,201,172,85.57,29,14.43,46021
46,22,174,146,83.91,28,16.09,46022
46,23,275,236,85.82,39,14.18,46023
46,24,330,272,82.42,58,17.58,46024
46,25,295,244,82.71,51,17.29,46025
46,26,310,253,81.61,57,18.39,46026
46,27,322,273,84.78,49,15.22,46027
46,28,298,272,91.28,26,8.72,46028
46,29,241,204,84.65,37,15.35,46029
46,30,279,234,83.87,45,16.13,46030
46,31,353,316,89.52,37,10.48,46031
46,32,281,240,85.41,41,14.59,46032
46,33,364,323,88.74,41,11.26,46033
46,34,337,293,86.94,44,13.06,46034
46,35,353,301,85.27,52,14.73,46035
46,36,264,233,88.26,31,11.74,46036
46,37,237,205,86.5,32,13.5,46037
46,38,290,243,83.79,47,16.21,46038
46,39,274,230,83.94,44,16.06,46039
46,40,297,259,87.21,38,12.79,46040
47,1,209,176,84.21,33,15.79,47001
47,2,328,282,85.98,46,14.02,47002
47,3,333,286,85.89,47,14.11,47003
47,4,365,293,80.27,72,19.73,47004
47,5,367,299,81.47,68,18.53,47005
47,6,325,273,84.0,52,16.0,47006
47,7,284,243,85.56,41,14.44,47007
47,8,346,290,83.82,56,16.18,47008
47,9,274,227,82.85,47,17.15,47009
47,10,369,327,88.62,42,11.38,47010
47,11,277,239,86.28,38,13.72,47011
47,12,286,238,83.22,48,16.78,47012
47,13,326,262,80.37,64,19.63,47013
47,14,278,233,83.81,45,16.19,47014
47,15,373,320,85.79,53,14.21,47015
47,16,307,267,86.97,40,13.03,47016
47,17,310,240,77.42,70,22.58,47017
47,18,280,235,83.93,45,16.07,47018
47,19,352,307,87.22,45,12.78,47019
47,20,291,251,86.25,40,13.75,47020
47,21,329,277,84.19,52,15.81,47021
47,22,314,271,86.31,43,13.69,47022
47,23,328,284,86.59,44,13.41,47023
47,24,298,258,86.58,40,13.42,47024
47,25,277,225,81.23,52,18.77,47025
47,26,330,281,85.15,49,14.85,47026
47,27,277,237,85.56,40,14.44,47027
47,28,308,260,84.42,48,15.58,47028
47,29,314,266,84.71,48,15.29,47029
47,30,314,276,87.9,38,12.1,47030
47,31,310,265,85.48,45,14.52,47031
47,32,349,290,83.09,59,16.91,47032
47,33,316,268,84.81,48,15.19,47033
47,34,336,289,86.01,47,13.99,47034
47,35,294,249,84.69,45,15.31,47035
47,36,354,311,87.85,43,12.15,47036
47,37,324,271,83.64,53,16.36,47037
47,38,283,236,83.39,47,16.61,47038
47,39,328,273,83.23,55,16.77,47039
47,40,341,283,82.99,58,17.01,47040
47,41,319,279,87.46,40,12.54,47041
47,42,295,257,87.12,38,12.88,47042
47,43,308,263,85.39,45,14.61,47043
47,44,238,196,82.35,42,17.65,47044
47,45,345,297,86.09,48,13.91,47045
47,46,299,243,81.27,56,18.73,47046
47,47,288,240,83.33,48,16.67,47047
47,48,20,15,75.0,5,25.0,47048
48,1,299,250,83.61,49,16.39,48001
48,2,146,116,79.45,30,20.55,48002
48,3,331,287,86.71,44,13.29,48003
48,4,230,207,90.0,23,10.0,48004
48,5,167,146,87.43,21,12.57,48005
48,6,389,322,82.78,67,17.22,48006
48,7,334,290,86.83,44,13.17,48007
48,8,165,140,84.85,25,15.15,48008
48,9,247,194,78.54,53,21.46,48009
48,10,381,334,87.66,47,12.34,48010
48,11,265,236,89.06,29,10.94,48011
48,12,368,329,89.4,39,10.6,48012
48,13,393,326,82.95,67,17.05,48013
48,14,183,145,79.23,38,20.77,48014
48,15,215,185,86.05,30,13.95,48015
48,16,307,258,84.04,49,15.96,48016
48,17,278,239,85.97,39,14.03,48017
48,18,231,193,83.55,38,16.45,48018
48,19,202,177,87.62,25,12.38,48019
48,20,371,314,84.64,57,15.36,48020
48,21,352,293,83.24,59,16.76,48021
48,22,276,234,84.78,42,15.22,48022
48,23,234,189,80.77,45,19.23,48023
48,24,314,249,79.3,65,20.7,48024
48,25,293,249,84.98,44,15.02,48025
48,26,164,142,86.59,22,13.41,48026
48,27,270,222,82.22,48,17.78,48027
48,28,389,342,87.92,47,12.08,48028
48,29,117,112,95.73,5,4.27,48029
48,30,301,255,84.72,46,15.28,48030
48,31,416,351,84.38,65,15.63,48031
48,32,293,241,82.25,52,17.75,48032
48,33,169,144,85.21,25,14.79,48033
48,34,279,234,83.87,45,16.13,48034
48,35,244,205,84.02,39,15.98,48035
48,36,197,166,84.26,31,15.74,48036
48,37,303,264,87.13,39,12.87,48037
48,38,312,275,88.14,37,11.86,48038
48,39,262,210,80.15,52,19.85,48039
48,40,271,229,84.5,42,15.5,48040
48,41,377,309,81.96,68,18.04,48041
48,42,348,313,89.94,35,10.06,48042
48,43,351,304,86.61,47,13.39,48043
48,44,367,322,87.74,45,12.26,48044
48,45,247,213,86.23,34,13.77,48045
48,46,194,160,82.47,34,17.53,48046
49,1,254,205,80.71,49,19.29,49001
49,2,219,185,84.47,34,15.53,49002
49,3,375,308,82.13,67,17.87,49003
49,4,380,312,82.11,68,17.89,49004
49,5,293,251,85.67,42,14.33,49005
49,6,311,277,89.07,34,10.93,49006
49,7,267,212,79.4,55,20.6,49007
49,8,247,215,87.04,32,12.96,49008
49,9,323,267,82.66,56,17.34,49009
49,10,311,264,84.89,47,15.11,49010
49,11,411,346,84.18,65,15.82,49011
49,12,394,334,84.77,60,15.23,49012
49,13,370,316,85.41,54,14.59,49013
49,14,266,215,80.83,51,19.17,49014
49,15,265,213,80.38,52,19.62,49015
49,16,263,222,84.41,41,15.59,49016
49,17,259,217,83.78,42,16.22,49017
49,18,407,352,86.49,55,13.51,49018
49,19,289,247,85.47,42,14.53,49019
49,20,453,377,83.22,76,16.78,49020
49,21,219,183,83.56,36,16.44,49021
49,22,339,287,84.66,52,15.34,49022
49,23,349,304,87.11,45,12.89,49023
49,24,293,249,84.98,44,15.02,49024
49,25,414,353,85.27,61,14.73,49025
49,26,315,258,81.9,57,18.1,49026
49,27,380,322,84.74,58,15.26,49027
49,28,377,327,86.74,50,13.26,49028
49,29,332,292,87.95,40,12.05,49029
49,30,334,269,80.54,65,19.46,49030
49,31,259,217,83.78,42,16.22,49031
49,32,318,264,83.02,54,16.98,49032
