ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,262,188,71.76,74,28.24,33028
34,1,415,340,81.93,75,18.07,34001
34,2,229,202,88.21,27,11.79,34002
34,3,392,329,83.93,63,16.07,34003
34,4,339,279,82.3,60,17.7,34004
34,5,322,278,86.34,44,13.66,34005
34,6,470,383,81.49,87,18.51,34006
34,7,357,317,88.8,40,11.2,34007
34,8,296,246,83.11,50,16.89,34008
34,9,310,259,83.55,51,16.45,34009
34,10,369,313,84.82,56,15.18,34010
34,11,398,318,79.9,80,20.1,34011
34,12,371,307,82.75,64,17.25,34012
34,13,373,298,79.89,75,20.11,34013
34,14,316,265,83.86,51,16.14,34014
34,15,326,271,83.13,55,16.87,34015
34,16,362,301,83.15,61,16.85,34016
34,17,439,360,82.0,79,18.0,34017
34,18,336,257,76.49,79,23.51,34018
34,19,389,317,81.49,72,18.51,34019
34,20,382,330,86.39,52,13.61,34020
34,21,424,351,82.78,73,17.22,34021
34,22,347,285,82.13,62,17.87,34022
34,23,311,253,81.35,58,18.65,34023
34,24,335,285,85.07,50,14.93,34024
34,25,364,320,87.91,44,12.09,34025
34,26,393,337,85.75,56,14.25,34026
34,27,339,274,80.83,65,19.17,34027
34,28,258,208,80.62,50,19.38,34028
34,29,326,264,80.98,62,19.02,34029
34,30,293,240,81.91,53,18.09,34030
34,31,362,294,81.22,68,18.78,34031
34,32,344,298,86.63,46,13.37,34032
34,33,392,324,82.65,68,17.35,34033
34,34,367,304,82.83,63,17.17,34034
34,35,408,335,82.11,73,17.89,34035
34,36,272,222,81.62,50,18.38,34036
34,37,258,213,82.56,45,17.44,34037
34,38,253,202,79.84,51,20.16,34038
34,39,297,240,80.81,57,19.19,34039
34,40,378,306,80.95,72,19.05,34040
34,41,277,212,76.53,65,23.47,34041
34,42,307,259,84.36,48,15.64,34042
34,43,271,224,82.66,47,17.34,34043
34,44,342,297,86.84,45,13.16,34044
34,45,364,293,80.49,71,19.51,34045
34,46,223,177,79.37,46,20.63,34046
34,47,360,300,83.33,60,16.67,34047
34,48,396,331,83.59,65,16.41,34048
34,49,423,357,84.4,66,15.6,34049
34,50,358,294,82.12,64,17.88,34050
34,51,368,311,84.51,57,15.49,34051
34,52,270,230,85.19,40,14.81,34052
34,53,274,227,82.85,47,17.15,34053
35,1,203,149,73.4,54,26.6,35001
35,2,276,163,59.06,113,40.94,35002
35,3,225,162,72.0,63,28.0,35003
35,4,258,183,70.93,75,29.07,35004
35,5,245,178,72.65,67,27.35,35005
35,6,192,139,72.4,53,27.6,35006
35,7,247,181,73.28,66,26.72,35007
35,8,251,167,66.53,84,33.47,35008
35,9,235,175,74.47,60,25.53,35009
35,10,307,187,60.91,120,39.09,35010
35,11,225,155,68.89,70,31.11,35011
35,12,138,98,71.01,40,28.99,35012
35,13,135,100,74.07,35,25.93,35013
35,14,175,131,74.86,44,25.14,35014
35,15,230,149,64.78,81,35.22,35015
35,16,135,98,72.59,37,27.41,35016
35,17,231,154,66.67,77,33.33,35017
35,18,168,126,75.0,42,25.0,35018
35,19,179,137,76.54,42,23.46,35019
35,20,264,209,79.17,55,20.83,35020
35,21,209,152,72.73,57,27.27,35021
35,22,317,234,73.82,83,26.18,35022
35,23,276,184,66.67,92,33.33,35023
35,24,205,135,65.85,70,34.15,35024
35,25,299,178,59.53,121,40.47,35025
35,26,244,167,68.44,77,31.56,35026
35,27,234,169,72.22,65,27.78,35027
35,28,250,158,63.2,92,36.8,35028
35,29,232,178,76.72,54,23.28,35029
35,30,265,203,76.6,62,23.4,35030
35,31,289,210,72.66,79,27.34,35031
36,1,239,174,72.8,65,27.2,36001
36,2,218,161,73.85,57,26.15,36002
36,3,240,181,75.42,59,24.58,36003
36,4,239,189,79.08,50,20.92,36004
36,5,225,178,79.11,47,20.89,36005
36,6,161,127,78.88,34,21.12,36006
36,7,282,178,63.12,104,36.88,36007
36,8,177,135,76.27,42,23.73,36008
36,9,207,151,72.95,56,27.05,36009
36,10,235,162,68.94,73,31.06,36010
36,11,144,107,74.31,37,25.69,36011
36,12,119,82,68.91,37,31.09,36012
36,13,163,125,76.69,38,23.31,36013
36,14,259,182,70.27,77,29.73,36014
36,15,286,192,67.13,94,32.87,36015
36,16,246,165,67.07,81,32.93,36016
36,17,297,193,64.98,104,35.02,36017
36,18,217,133,61.29,84,38.71,36018
36,19,251,188,74.9,63,25.1,36019
36,20,221,162,73.3,59,26.7,36020
36,21,198,135,68.18,63,31.82,36021
36,22,196,150,76.53,46,23.47,36022
36,23,151,109,72.19,42,27.81,36023
36,24,246,172,69.92,74,30.08,36024
36,25,184,141,76.63,43,23.37,36025
36,26,228,165,72.37,63,27.63,36026
36,27,181,129,71.27,52,28.73,36027
36,28,180,133,73.89,47,26.11,36028
36,29,276,193,69.93,83,30.07,36029
36,30,249,171,68.67,78,31.33,36030
37,1,205,168,81.95,37,18.05,37001
37,2,200,154,77.0,46,23.0,37002
37,3,266,210,78.95,56,21.05,37003
37,4,299,234,78.26,65,21.74,37004
37,5,338,288,85.21,50,14.79,37005
37,6,306,245,80.07,61,19.93,37006
37,7,198,158,79.8,40,20.2,37007
37,8,204,166,81.37,38,18.63,37008
37,9,352,272,77.27,80,22.73,37009
37,10,353,277,78.47,76,21.53,37010
37,11,190,158,83.16,32,16.84,37011
37,12,231,182,78.79,49,21.21,37012
37,13,223,183,82.06,40,17.94,37013
37,14,306,244,79.74,62,20.26,37014
37,15,319,258,80.88,61,19.12,37015
37,16,331,282,85.2,49,14.8,37016
37,17,323,251,77.71,72,22.29,37017
37,18,301,261,86.71,40,13.29,37018
37,19,218,174,79.82,44,20.18,37019
37,20,295,239,81.02,56,18.98,37020
37,21,228,179,78.51,49,21.49,37021
37,22,255,215,84.31,40,15.69,37022
37,23,327,269,82.26,58,17.74,37023
37,24,326,266,81.6,60,18.4,37024
37,25,329,268,81.46,61,18.54,37025
37,26,365,311,85.21,54,14.79,37026
37,27,317,255,80.44,62,19.56,37027
37,28,213,180,84.51,33,15.49,37028
37,29,274,220,80.29,54,19.71,37029
37,30,286,228,79.72,58,20.28,37030
37,31,337,281,83.38,56,16.62,37031
37,32,302,255,84.44,47,15.56,37032
37,33,252,216,85.71,36,14.29,37033
37,34,246,205,83.33,41,16.67,37034
37,35,322,266,82.61,56,17.39,37035
37,36,275,215,78.18,60,21.82,37036
37,37,353,275,77.9,78,22.1,37037
37,38,292,236,80.82,56,19.18,37038
37,39,301,249,82.72,52,17.28,37039
37,40,328,275,83.84,53,16.16,37040
37,41,306,251,82.03,55,17.97,37041
38,1,231,135,58.44,96,41.56,38001
38,2,280,149,53.21,131,46.79,38002
38,3,216,155,71.76,61,28.24,38003
38,4,233,156,66.95,77,33.05,38004
38,5,220,158,71.82,62,28.18,38005
38,6,252,168,66.67,84,33.33,38006
38,7,273,182,66.67,91,33.33,38007
38,8,246,172,69.92,74,30.08,38008
38,9,296,188,63.51,108,36.49,38009
38,10,241,152,63.07,89,36.93,38010
38,11,248,158,63.71,90,36.29,38011
38,12,239,148,61.92,91,38.08,38012
38,13,252,140,55.56,112,44.44,38013
38,14,271,170,62.73,101,37.27,38014
38,15,221,145,65.61,76,34.39,38015
38,16,254,154,60.63,100,39.37,38016
38,17,327,201,61.47,126,38.53,38017
38,18,292,182,62.33,110,37.67,38018
38,19,288,185,64.24,103,35.76,38019
38,20,251,143,56.97,108,43.03,38020
38,21,232,159,68.53,73,31.47,38021
38,22,247,153,61.94,94,38.06,38022
38,23,279,157,56.27,122,43.73,38023
38,24,288,177,61.46,111,38.54,38024
38,25,211,128,60.66,83,39.34,38025
38,26,260,182,70.0,78,30.0,38026
38,27,264,182,68.94,82,31.06,38027
38,28,337,205,60.83,132,39.17,38028
38,29,233,157,67.38,76,32.62,38029
38,30,253,159,62.85,94,37.15,38030
38,31,287,155,54.01,132,45.99,38031
38,32,247,151,61.13,96,38.87,38032
38,33,223,157,70.4,66,29.6,38033
38,34,219,144,65.75,75,34.25,38034
38,35,256,181,70.7,75,29.3,38035
38,36,243,155,63.79,88,36.21,38036
38,37,255,166,65.1,89,34.9,38037
38,38,224,141,62.95,83,37.05,38038
38,39,292,175,59.93,117,40.07,38039
38,40,267,175,65.54,92,34.46,38040
38,41,278,177,63.67,101,36.33,38041
39,1,276,167,60.51,109,39.49,39001
39,2,284,160,56.34,124,43.66,39002
39,3,233,116,49.79,117,50.21,39003
39,4,282,155,54.96,127,45.04,39004
39,5,321,200,62.31,121,37.69,39005
39,6,281,181,64.41,100,35.59,39006
39,7,240,146,60.83,94,39.17,39007
39,8,232,163,70.26,69,29.74,39008
39,9,260,173,66.54,87,33.46,39009
39,10,121,89,73.55,32,26.45,39010
39,11,267,180,67.42,87,32.58,39011
39,12,313,178,56.87,135,43.13,39012
39,13,195,127,65.13,68,34.87,39013
39,14,267,172,64.42,95,35.58,39014
39,15,431,230,53.36,201,46.64,39015
39,16,198,152,76.77,46,23.23,39016
39,17,345,176,51.01,169,48.99,39017
39,18,252,145,57.54,107,42.46,39018
39,19,283,184,65.02,99,34.98,39019
39,20,299,144,48.16,155,51.84,39020
39,21,263,151,57.41,112,42.59,39021
39,22,190,127,66.84,63,33.16,39022
39,23,296,169,57.09,127,42.91,39023
39,24,304,189,62.17,115,37.83,39024
39,25,197,128,64.97,69,35.03,39025
39,26,242,135,55.79,107,44.21,39026
39,27,54,25,46.3,29,53.7,39027
39,28,340,207,60.88,133,39.12,39028
39,29,130,94,72.31,36,27.69,39029
39,30,275,179,65.09,96,34.91,39030
39,31,221,154,69.68,67,30.32,39031
39,32,237,140,59.07,97,40.93,39032
39,33,345,245,71.01,100,28.99,39033
39,34,331,224,67.67,107,32.33,39034
39,35,279,171,61.29,108,38.71,39035
39,36,229,140,61.14,89,38.86,39036
39,37,314,154,49.04,160,50.96,39037
39,38,179,93,51.96,86,48.04,39038
39,39,206,142,68.93,64,31.07,39039
39,40,321,175,54.52,146,45.48,39040
39,41,321,174,54.21,147,45.79,39041
39,42,260,117,45.0,143,55.0,39042
39,43,88,61,69.32,27,30.68,39043
39,44,314,228,72.61,86,27.39,39044
39,45,183,106,57.92,77,42.08,39045
40,1,215,140,65.12,75,34.88,40001
40,2,272,191,70.22,81,29.78,40002
40,3,327,223,68.2,104,31.8,40003
40,4,179,132,73.74,47,26.26,40004
40,5,316,225,71.2,91,28.8,40005
40,6,329,226,68.69,103,31.31,40006
40,7,250,176,70.4,74,29.6,40007
40,8,397,253,63.73,144,36.27,40008
40,9,234,175,74.79,59,25.21,40009
40,10,301,208,69.1,93,30.9,40010
40,11,381,266,69.82,115,30.18,40011
40,12,215,141,65.58,74,34.42,40012
40,13,411,280,68.13,131,31.87,40013
40,14,239,176,73.64,63,26.36,40014
40,15,256,183,71.48,73,28.52,40015
40,16,395,255,64.56,140,35.44,40016
40,17,241,157,65.15,84,34.85,40017
40,18,241,176,73.03,65,26.97,40018
40,19,322,208,64.6,114,35.4,40019
40,20,270,201,74.44,69,25.56,40020
40,21,362,254,70.17,108,29.83,40021
40,22,310,193,62.26,117,37.74,40022
40,23,351,224,63.82,127,36.18,40023
40,24,251,186,74.1,65,25.9,40024
40,25,347,224,64.55,123,35.45,40025
40,26,286,185,64.69,101,35.31,40026
40,27,332,222,66.87,110,33.13,40027
40,28,339,249,73.45,90,26.55,40028
40,29,276,174,63.04,102,36.96,40029
40,30,280,168,60.0,112,40.0,40030
40,31,337,220,65.28,117,34.72,40031
40,32,354,241,68.08,113,31.92,40032
40,33,309,221,71.52,88,28.48,40033
40,34,229,157,68.56,72,31.44,40034
40,35,185,130,70.27,55,29.73,40035
40,36,282,197,69.86,85,30.14,40036
40,37,293,203,69.28,90,30.72,40037
40,38,334,222,66.47,112,33.53,40038
40,39,77,57,74.03,20,25.97,40039
41,1,325,178,54.77,147,45.23,41001
41,2,302,151,50.0,151,50.0,41002
41,3,246,140,56.91,106,43.09,41003
41,4,347,167,48.13,180,51.87,41004
41,5,288,182,63.19,106,36.81,41005
41,6,342,162,47.37,180,52.63,41006
41,7,343,160,46.65,183,53.35,41007
41,8,325,171,52.62,154,47.38,41008
41,9,328,175,53.35,153,46.65,41009
41,10,367,167,45.5,200,54.5,41010
41,11,344,194,56.4,150,43.6,41011
41,12,265,177,66.79,88,33.21,41012
41,13,296,146,49.32,150,50.68,41013
41,14,382,171,44.76,211,55.24,41014
41,15,287,151,52.61,136,47.39,41015
41,16,360,198,55.0,162,45.0,41016
41,17,344,193,56.1,151,43.9,41017
41,18,276,145,52.54,131,47.46,41018
41,19,372,149,40.05,223,59.95,41019
41,20,223,124,55.61,99,44.39,41020
41,21,294,167,56.8,127,43.2,41021
41,22,359,181,50.42,178,49.58,41022
41,23,263,163,61.98,100,38.02,41023
41,24,280,152,54.29,128,45.71,41024
41,25,177,127,71.75,50,28.25,41025
41,26,336,149,44.35,187,55.65,41026
41,27,208,134,64.42,74,35.58,41027
41,28,305,204,66.89,101,33.11,41028
41,29,321,190,59.19,131,40.81,41029
41,30,322,196,60.87,126,39.13,41030
41,31,290,153,52.76,137,47.24,41031
41,32,329,185,56.23,144,43.77,41032
41,33,278,139,50.0,139,50.0,41033
41,34,291,148,50.86,143,49.14,41034
41,35,351,159,45.3,192,54.7,41035
41,36,293,152,51.88,141,48.12,41036
41,37,327,188,57.49,139,42.51,41037
41,38,306,170,55.56,136,44.44,41038
41,39,325,166,51.08,159,48.92,41039
41,40,341,152,44.57,189,55.43,41040
41,41,305,160,52.46,145,47.54,41041
41,42,335,181,54.03,154,45.97,41042
41,43,253,147,58.1,106,41.9,41043
41,44,337,176,52.23,161,47.77,41044
41,45,280,168,60.0,112,40.0,41045
41,46,300,144,48.0,156,52.0,41046
41,47,327,157,48.01,170,51.99,41047
42,1,325,172,52.92,153,47.08,42001
42,2,413,293,70.94,120,29.06,42002
42,3,341,215,63.05,126,36.95,42003
42,4,406,287,70.69,119,29.31,42004
42,5,272,192,70.59,80,29.41,42005
42,6,359,202,56.27,157,43.73,42006
42,7,407,269,66.09,138,33.91,42007
42,8,280,158,56.43,122,43.57,42008
42,9,378,252,66.67,126,33.33,42009
42,10,306,186,60.78,120,39.22,42010
42,11,227,107,47.14,120,52.86,42011
42,12,329,174,52.89,155,47.11,42012
42,13,334,172,51.5,162,48.5,42013
42,14,336,231,68.75,105,31.25,42014
42,15,242,158,65.29,84,34.71,42015
42,16,328,216,65.85,112,34.15,42016
42,17,275,175,63.64,100,36.36,42017
42,18,326,219,67.18,107,32.82,42018
42,19,361,202,55.96,159,44.04,42019
42,20,297,223,75.08,74,24.92,42020
42,21,242,148,61.16,94,38.84,42021
42,22,158,92,58.23,66,41.77,42022
42,23,326,195,59.82,131,40.18,42023
42,24,315,176,55.87,139,44.13,42024
42,25,318,195,61.32,123,38.68,42025
42,26,317,205,64.67,112,35.33,42026
42,27,275,161,58.55,114,41.45,42027
42,28,395,233,58.99,162,41.01,42028
42,29,318,211,66.35,107,33.65,42029
42,30,281,138,49.11,143,50.89,42030
42,31,341,199,58.36,142,41.64,42031
42,32,237,155,65.4,82,34.6,42032
42,33,349,225,64.47,124,35.53,42033
42,34,335,190,56.72,145,43.28,42034
42,35,432,299,69.21,133,30.79,42035
42,36,421,290,68.88,131,31.12,42036
42,37,226,157,69.47,69,30.53,42037
42,38,288,201,69.79,87,30.21,42038
42,39,302,197,65.23,105,34.77,42039
42,40,327,227,69.42,100,30.58,42040
42,41,359,228,63.51,131,36.49,42041
42,42,367,256,69.75,111,30.25,42042
43,1,337,203,60.24,134,39.76,43001
43,2,331,209,63.14,122,36.86,43002
43,3,265,153,57.74,112,42.26,43003
43,4,340,217,63.82,123,36.18,43004
43,5,402,247,61.44,155,38.56,43005
43,6,315,196,62.22,119,37.78,43006
43,7,208,132,63.46,76,36.54,43007
43,8,265,162,61.13,103,38.87,43008
43,9,395,229,57.97,166,42.03,43009
43,10,387,218,56.33,169,43.67,43010
43,11,280,154,55.0,126,45.0,43011
43,12,221,148,66.97,73,33.03,43012
43,13,300,205,68.33,95,31.67,43013
43,14,358,194,54.19,164,45.81,43014
43,15,319,193,60.5,126,39.5,43015
43,16,353,237,67.14,116,32.86,43016
43,17,296,164,55.41,132,44.59,43017
43,18,359,237,66.02,122,33.98,43018
43,19,345,207,60.0,138,40.0,43019
43,20,360,228,63.33,132,36.67,43020
43,21,339,205,60.47,134,39.53,43021
43,22,298,191,64.09,107,35.91,43022
43,23,288,147,51.04,141,48.96,43023
43,24,260,176,67.69,84,32.31,43024
43,25,287,171,59.58,116,40.42,43025
43,26,219,116,52.97,103,47.03,43026
43,27,219,126,57.53,93,42.47,43027
43,28,417,261,62.59,156,37.41,43028
43,29,278,172,61.87,106,38.13,43029
43,30,342,208,60.82,134,39.18,43030
43,31,311,212,68.17,99,31.83,43031
43,32,335,206,61.49,129,38.51,43032
43,33,356,176,49.44,180,50.56,43033
43,34,234,126,53.85,108,46.15,43034
43,35,377,209,55.44,168,44.56,43035
43,36,180,136,75.56,44,24.44,43036
43,37,320,232,72.5,88,27.5,43037
43,38,326,141,43.25,185,56.75,43038
43,39,270,179,66.3,91,33.7,43039
43,40,238,144,60.5,94,39.5,43040
43,41,447,265,59.28,182,40.72,43041
43,42,291,191,65.64,100,34.36,43042
43,43,376,192,51.06,184,48.94,43043
43,44,333,201,60.36,132,39.64,43044
44,1,359,226,62.95,133,37.05,44001
44,2,331,198,59.82,133,40.18,44002
44,3,390,211,54.1,179,45.9,44003
44,4,285,175,61.4,110,38.6,44004
44,5,355,252,70.99,103,29.01,44005
44,6,403,271,67.25,132,32.75,44006
44,7,245,124,50.61,121,49.39,44007
44,8,396,293,73.99,103,26.01,44008
44,9,313,199,63.58,114,36.42,44009
44,10,324,202,62.35,122,37.65,44010
44,11,327,211,64.53,116,35.47,44011
44,12,398,244,61.31,154,38.69,44012
44,13,258,175,67.83,83,32.17,44013
44,14,289,188,65.05,101,34.95,44014
44,15,348,218,62.64,130,37.36,44015
44,16,344,214,62.21,130,37.79,44016
44,17,390,226,57.95,164,42.05,44017
44,18,319,228,71.47,91,28.53,44018
44,19,374,257,68.72,117,31.28,44019
44,20,323,235,72.76,88,27.24,44020
44,21,413,291,70.46,122,29.54,44021
44,22,361,219,60.66,142,39.34,44022
44,23,336,225,66.96,111,33.04,44023
44,24,284,168,59.15,116,40.85,44024
44,25,324,192,59.26,132,40.74,44025
44,26,338,231,68.34,107,31.66,44026
44,27,356,207,58.15,149,41.85,44027
44,28,379,251,66.23,128,33.77,44028
44,29,313,205,65.5,108,34.5,44029
44,30,348,227,65.23,121,34.77,44030
44,31,265,151,56.98,114,43.02,44031
44,32,369,240,65.04,129,34.96,44032
44,33,350,231,66.0,119,34.0,44033
44,34,360,238,66.11,122,33.89,44034
44,35,371,221,59.57,150,40.43,44035
44,36,317,218,68.77,99,31.23,44036
44,37,389,243,62.47,146,37.53,44037
44,38,335,219,65.37,116,34.63,44038
44,39,300,185,61.67,115,38.33,44039
44,40,256,157,61.33,99,38.67,44040
44,41,366,264,72.13,102,27.87,44041
45,1,203,129,63.55,74,36.45,45001
45,2,253,168,66.4,85,33.6,45002
45,3,253,165,65.22,88,34.78,45003
45,4,346,216,62.43,130,37.57,45004
45,5,301,180,59.8,121,40.2,45005
45,6,355,197,55.49,158,44.51,45006
45,7,356,222,62.36,134,37.64,45007
45,8,275,177,64.36,98,35.64,45008
45,9,300,205,68.33,95,31.67,45009
45,10,280,194,69.29,86,30.71,45010
45,11,208,141,67.79,67,32.21,45011
45,12,235,151,64.26,84,35.74,45012
45,13,249,141,56.63,108,43.37,45013
45,14,328,212,64.63,116,35.37,45014
45,15,393,235,59.8,158,40.2,45015
45,16,302,189,62.58,113,37.42,45016
45,17,296,202,68.24,94,31.76,45017
45,18,295,195,66.1,100,33.9,45018
45,19,279,187,67.03,92,32.97,45019
45,20,276,185,67.03,91,32.97,45020
45,21,317,221,69.72,96,30.28,45021
45,22,293,188,64.16,105,35.84,45022
45,23,285,178,62.46,107,37.54,45023
45,24,265,173,65.28,92,34.72,45024
45,25,260,161,61.92,99,38.08,45025
45,26,264,155,58.71,109,41.29,45026
45,27,281,171,60.85,110,39.15,45027
45,28,292,170,58.22,122,41.78,45028
45,29,272,143,52.57,129,47.43,45029
45,30,238,161,67.65,77,32.35,45030
45,31,217,136,62.67,81,37.33,45031
45,32,248,163,65.73,85,34.27,45032
45,33,176,121,68.75,55,31.25,45033
45,34,274,175,63.87,99,36.13,45034
45,35,315,190,60.32,125,39.68,45035
45,36,281,157,55.87,124,44.13,45036
45,37,238,150,63.03,88,36.97,45037
45,38,273,180,65.93,93,34.07,45038
45,39,260,158,60.77,102,39.23,45039
45,40,265,167,63.02,98,36.98,45040
45,41,218,134,61.47,84,38.53,45041
45,42,289,185,64.01,104,35.99,45042
45,43,278,162,58.27,116,41.73,45043
45,44,284,172,60.56,112,39.44,45044
46,1,239,144,60.25,95,39.75,46001
46,2,293,201,68.6,92,31.4,46002
46,3,395,235,59.49,160,40.51,46003
46,4,300,212,70.67,88,29.33,46004
46,5,342,219,64.04,123,35.96,46005
46,6,221,153,69.23,68,30.77,46006
46,7,361,248,68.7,113,31.3,46007
46,8,194,159,81.96,35,18.04,46008
46,9,334,223,66.77,111,33.23,46009
46,10,379,264,69.66,115,30.34,46010
46,11,273,180,65.93,93,34.07,46011
46,12,316,195,61.71,121,38.29,46012
46,13,358,224,62.57,134,37.43,46013
46,14,276,224,81.16,52,18.84,46014
46,15,368,234,63.59,134,36.41,46015
46,16,324,195,60.19,129,39.81,46016
46,17,393,269,68.45,124,31.55,46017
46,18,295,193,65.42,102,34.58,46018
46,19,221,132,59.73,89,40.27,46019
46,20,293,222,75.77,71,24.23,46020
46,21,208,160,76.92,48,23.08,46021
46,22,179,129,72.07,50,27.93,46022
46,23,282,211,74.82,71,25.18,46023
46,24,347,225,64.84,122,35.16,46024
46,25,311,203,65.27,108,34.73,46025
46,26,320,224,70.0,96,30.0,46026
46,27,340,232,68.24,108,31.76,46027
46,28,321,196,61.06,125,38.94,46028
46,29,258,168,65.12,90,34.88,46029
46,30,285,209,73.33,76,26.67,46030
46,31,373,252,67.56,121,32.44,46031
46,32,284,207,72.89,77,27.11,46032
46,33,382,267,69.9,115,30.1,46033
46,34,349,233,66.76,116,33.24,46034
46,35,368,255,69.29,113,30.71,46035
46,36,284,179,63.03,105,36.97,46036
46,37,242,193,79.75,49,20.25,46037
46,38,303,223,73.6,80,26.4,46038
46,39,287,180,62.72,107,37.28,46039
46,40,311,187,60.13,124,39.87,46040
47,1,220,143,65.0,77,35.0,47001
47,2,357,225,63.03,132,36.97,47002
47,3,335,214,63.88,121,36.12,47003
47,4,380,222,58.42,158,41.58,47004
47,5,370,234,63.24,136,36.76,47005
47,6,339,220,64.9,119,35.1,47006
47,7,296,180,60.81,116,39.19,47007
47,8,357,216,60.5,141,39.5,47008
47,9,285,170,59.65,115,40.35,47009
47,10,391,258,65.98,133,34.02,47010
47,11,294,183,62.24,111,37.76,47011
47,12,298,183,61.41,115,38.59,47012
47,13,343,212,61.81,131,38.19,47013
47,14,296,167,56.42,129,43.58,47014
47,15,384,252,65.63,132,34.38,47015
47,16,321,207,64.49,114,35.51,47016
47,17,320,189,59.06,131,40.94,47017
47,18,290,173,59.66,117,40.34,47018
47,19,357,221,61.9,136,38.1,47019
47,20,311,193,62.06,118,37.94,47020
47,21,339,224,66.08,115,33.92,47021
47,22,340,192,56.47,148,43.53,47022
47,23,332,212,63.86,120,36.14,47023
47,24,320,195,60.94,125,39.06,47024
47,25,285,183,64.21,102,35.79,47025
47,26,346,215,62.14,131,37.86,47026
47,27,295,180,61.02,115,38.98,47027
47,28,332,206,62.05,126,37.95,47028
47,29,320,207,64.69,113,35.31,47029
47,30,324,223,68.83,101,31.17,47030
47,31,329,213,64.74,116,35.26,47031
47,32,369,214,57.99,155,42.01,47032
47,33,334,195,58.38,139,41.62,47033
47,34,355,210,59.15,145,40.85,47034
47,35,307,192,62.54,115,37.46,47035
47,36,369,240,65.04,129,34.96,47036
47,37,340,215,63.24,125,36.76,47037
47,38,305,175,57.38,130,42.62,47038
47,39,344,190,55.23,154,44.77,47039
47,40,373,206,55.23,167,44.77,47040
47,41,330,225,68.18,105,31.82,47041
47,42,307,202,65.8,105,34.2,47042
47,43,334,197,58.98,137,41.02,47043
47,44,249,153,61.45,96,38.55,47044
47,45,367,219,59.67,148,40.33,47045
47,46,316,177,56.01,139,43.99,47046
47,47,310,175,56.45,135,43.55,47047
47,48,21,16,76.19,5,23.81,47048
48,1,311,207,66.56,104,33.44,48001
48,2,167,75,44.91,92,55.09,48002
48,3,335,239,71.34,96,28.66,48003
48,4,241,182,75.52,59,24.48,48004
48,5,188,104,55.32,84,44.68,48005
48,6,402,280,69.65,122,30.35,48006
48,7,349,197,56.45,152,43.55,48007
48,8,171,104,60.82,67,39.18,48008
48,9,263,174,66.16,89,33.84,48009
48,10,403,249,61.79,154,38.21,48010
48,11,278,152,54.68,126,45.32,48011
48,12,371,264,71.16,107,28.84,48012
48,13,418,252,60.29,166,39.71,48013
48,14,198,125,63.13,73,36.87,48014
48,15,213,160,75.12,53,24.88,48015
48,16,316,230,72.78,86,27.22,48016
48,17,274,195,71.17,79,28.83,48017
48,18,241,184,76.35,57,23.65,48018
48,19,220,129,58.64,91,41.36,48019
48,20,388,238,61.34,150,38.66,48020
48,21,365,255,69.86,110,30.14,48021
48,22,291,180,61.86,111,38.14,48022
48,23,268,164,61.19,104,38.81,48023
48,24,321,215,66.98,106,33.02,48024
48,25,315,174,55.24,141,44.76,48025
48,26,161,114,70.81,47,29.19,48026
48,27,276,206,74.64,70,25.36,48027
48,28,390,304,77.95,86,22.05,48028
48,29,116,82,70.69,34,29.31,48029
48,30,319,198,62.07,121,37.93,48030
48,31,417,312,74.82,105,25.18,48031
48,32,303,228,75.25,75,24.75,48032
48,33,186,112,60.22,74,39.78,48033
48,34,296,187,63.18,109,36.82,48034
48,35,246,193,78.46,53,21.54,48035
48,36,200,117,58.5,83,41.5,48036
48,37,304,194,63.82,110,36.18,48037
48,38,343,169,49.27,174,50.73,48038
48,39,270,169,62.59,101,37.41,48039
48,40,282,191,67.73,91,32.27,48040
48,41,382,281,73.56,101,26.44,48041
48,42,349,236,67.62,113,32.38,48042
48,43,358,260,72.63,98,27.37,48043
48,44,382,248,64.92,134,35.08,48044
48,45,260,167,64.23,93,35.77,48045
48,46,201,143,71.14,58,28.86,48046
49,1,259,196,75.68,63,24.32,49001
49,2,227,165,72.69,62,27.31,49002
49,3,374,267,71.39,107,28.61,49003
49,4,397,275,69.27,122,30.73,49004
49,5,292,230,78.77,62,21.23,49005
49,6,321,253,78.82,68,21.18,49006
49,7,288,182,63.19,106,36.81,49007
49,8,265,202,76.23,63,23.77,49008
49,9,335,233,69.55,102,30.45,49009
49,10,336,234,69.64,102,30.36,49010
49,11,424,299,70.52,125,29.48,49011
49,12,413,282,68.28,131,31.72,49012
49,13,399,269,67.42,130,32.58,49013
49,14,269,185,68.77,84,31.23,49014
49,15,274,207,75.55,67,24.45,49015
49,16,276,183,66.3,93,33.7,49016
49,17,263,182,69.2,81,30.8,49017
49,18,430,315,73.26,115,26.74,49018
49,19,304,243,79.93,61,20.07,49019
49,20,468,346,73.93,122,26.07,49020
49,21,218,150,68.81,68,31.19,49021
49,22,356,259,72.75,97,27.25,49022
49,23,356,259,72.75,97,27.25,49023
49,24,296,236,79.73,60,20.27,49024
49,25,427,308,72.13,119,27.87,49025
49,26,334,250,74.85,84,25.15,49026
49,27,393,308,78.37,85,21.63,49027
49,28,400,288,72.0,112,28.0,49028
49,29,341,243,71.26,98,28.74,49029
49,30,349,246,70.49,103,29.51,49030
49,31,264,179,67.8,85,32.2,49031
49,32,327,243,74.31,84,25.69,49032
