ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,259,212,81.85,47,18.15,33028
34,1,424,380,89.62,44,10.38,34001
34,2,246,229,93.09,17,6.91,34002
34,3,396,346,87.37,50,12.63,34003
34,4,352,294,83.52,58,16.48,34004
34,5,323,289,89.47,34,10.53,34005
34,6,485,434,89.48,51,10.52,34006
34,7,369,341,92.41,28,7.59,34007
34,8,307,271,88.27,36,11.73,34008
34,9,319,279,87.46,40,12.54,34009
34,10,374,343,91.71,31,8.29,34010
34,11,402,344,85.57,58,14.43,34011
34,12,382,337,88.22,45,11.78,34012
34,13,385,337,87.53,48,12.47,34013
34,14,314,273,86.94,41,13.06,34014
34,15,332,296,89.16,36,10.84,34015
34,16,370,323,87.3,47,12.7,34016
34,17,440,379,86.14,61,13.86,34017
34,18,345,291,84.35,54,15.65,34018
34,19,394,343,87.06,51,12.94,34019
34,20,395,351,88.86,44,11.14,34020
34,21,428,374,87.38,54,12.62,34021
34,22,364,319,87.64,45,12.36,34022
34,23,311,277,89.07,34,10.93,34023
34,24,341,308,90.32,33,9.68,34024
34,25,366,332,90.71,34,9.29,34025
34,26,404,361,89.36,43,10.64,34026
34,27,344,302,87.79,42,12.21,34027
34,28,272,233,85.66,39,14.34,34028
34,29,332,287,86.45,45,13.55,34029
34,30,304,270,88.82,34,11.18,34030
34,31,359,304,84.68,55,15.32,34031
34,32,353,317,89.8,36,10.2,34032
34,33,409,363,88.75,46,11.25,34033
34,34,369,327,88.62,42,11.38,34034
34,35,410,354,86.34,56,13.66,34035
34,36,291,266,91.41,25,8.59,34036
34,37,259,219,84.56,40,15.44,34037
34,38,258,220,85.27,38,14.73,34038
34,39,310,265,85.48,45,14.52,34039
34,40,391,340,86.96,51,13.04,34040
34,41,279,224,80.29,55,19.71,34041
34,42,326,292,89.57,34,10.43,34042
34,43,287,257,89.55,30,10.45,34043
34,44,358,320,89.39,38,10.61,34044
34,45,387,330,85.27,57,14.73,34045
34,46,230,202,87.83,28,12.17,34046
34,47,367,322,87.74,45,12.26,34047
34,48,411,364,88.56,47,11.44,34048
34,49,442,399,90.27,43,9.73,34049
34,50,364,312,85.71,52,14.29,34050
34,51,374,334,89.3,40,10.7,34051
34,52,281,255,90.75,26,9.25,34052
34,53,278,243,87.41,35,12.59,34053
35,1,195,158,81.03,37,18.97,35001
35,2,259,198,76.45,61,23.55,35002
35,3,220,167,75.91,53,24.09,35003
35,4,250,193,77.2,57,22.8,35004
35,5,246,196,79.67,50,20.33,35005
35,6,181,141,77.9,40,22.1,35006
35,7,245,197,80.41,48,19.59,35007
35,8,247,191,77.33,56,22.67,35008
35,9,237,181,76.37,56,23.63,35009
35,10,292,231,79.11,61,20.89,35010
35,11,223,165,73.99,58,26.01,35011
35,12,136,103,75.74,33,24.26,35012
35,13,139,108,77.7,31,22.3,35013
35,14,174,132,75.86,42,24.14,35014
35,15,231,190,82.25,41,17.75,35015
35,16,138,103,74.64,35,25.36,35016
35,17,236,186,78.81,50,21.19,35017
35,18,174,121,69.54,53,30.46,35018
35,19,181,140,77.35,41,22.65,35019
35,20,264,215,81.44,49,18.56,35020
35,21,203,152,74.88,51,25.12,35021
35,22,311,252,81.03,59,18.97,35022
35,23,267,196,73.41,71,26.59,35023
35,24,210,153,72.86,57,27.14,35024
35,25,284,218,76.76,66,23.24,35025
35,26,240,179,74.58,61,25.42,35026
35,27,230,175,76.09,55,23.91,35027
35,28,246,193,78.46,53,21.54,35028
35,29,233,190,81.55,43,18.45,35029
35,30,270,226,83.7,44,16.3,35030
35,31,276,227,82.25,49,17.75,35031
36,1,241,177,73.44,64,26.56,36001
36,2,219,161,73.52,58,26.48,36002
36,3,236,180,76.27,56,23.73,36003
36,4,243,197,81.07,46,18.93,36004
36,5,225,178,79.11,47,20.89,36005
36,6,161,125,77.64,36,22.36,36006
36,7,265,192,72.45,73,27.55,36007
36,8,179,132,73.74,47,26.26,36008
36,9,203,142,69.95,61,30.05,36009
36,10,232,167,71.98,65,28.02,36010
36,11,145,111,76.55,34,23.45,36011
36,12,122,82,67.21,40,32.79,36012
36,13,156,120,76.92,36,23.08,36013
36,14,257,190,73.93,67,26.07,36014
36,15,276,207,75.0,69,25.0,36015
36,16,238,176,73.95,62,26.05,36016
36,17,283,208,73.5,75,26.5,36017
36,18,214,148,69.16,66,30.84,36018
36,19,246,178,72.36,68,27.64,36019
36,20,219,178,81.28,41,18.72,36020
36,21,206,154,74.76,52,25.24,36021
36,22,203,158,77.83,45,22.17,36022
36,23,154,108,70.13,46,29.87,36023
36,24,243,174,71.6,69,28.4,36024
36,25,184,140,76.09,44,23.91,36025
36,26,228,169,74.12,59,25.88,36026
36,27,169,122,72.19,47,27.81,36027
36,28,176,127,72.16,49,27.84,36028
36,29,280,208,74.29,72,25.71,36029
36,30,243,184,75.72,59,24.28,36030
37,1,203,166,81.77,37,18.23,37001
37,2,210,167,79.52,43,20.48,37002
37,3,270,213,78.89,57,21.11,37003
37,4,300,246,82.0,54,18.0,37004
37,5,342,299,87.43,43,12.57,37005
37,6,317,264,83.28,53,16.72,37006
37,7,198,164,82.83,34,17.17,37007
37,8,208,174,83.65,34,16.35,37008
37,9,357,285,79.83,72,20.17,37009
37,10,353,298,84.42,55,15.58,37010
37,11,194,171,88.14,23,11.86,37011
37,12,232,197,84.91,35,15.09,37012
37,13,228,189,82.89,39,17.11,37013
37,14,302,253,83.77,49,16.23,37014
37,15,328,267,81.4,61,18.6,37015
37,16,328,287,87.5,41,12.5,37016
37,17,332,270,81.33,62,18.67,37017
37,18,300,250,83.33,50,16.67,37018
37,19,222,178,80.18,44,19.82,37019
37,20,298,241,80.87,57,19.13,37020
37,21,235,188,80.0,47,20.0,37021
37,22,262,221,84.35,41,15.65,37022
37,23,328,275,83.84,53,16.16,37023
37,24,330,275,83.33,55,16.67,37024
37,25,333,280,84.08,53,15.92,37025
37,26,369,317,85.91,52,14.09,37026
37,27,331,269,81.27,62,18.73,37027
37,28,217,188,86.64,29,13.36,37028
37,29,286,244,85.31,42,14.69,37029
37,30,294,244,82.99,50,17.01,37030
37,31,347,290,83.57,57,16.43,37031
37,32,302,250,82.78,52,17.22,37032
37,33,264,221,83.71,43,16.29,37033
37,34,249,202,81.12,47,18.88,37034
37,35,323,288,89.16,35,10.84,37035
37,36,285,229,80.35,56,19.65,37036
37,37,351,286,81.48,65,18.52,37037
37,38,297,261,87.88,36,12.12,37038
37,39,308,256,83.12,52,16.88,37039
37,40,333,290,87.09,43,12.91,37040
37,41,311,262,84.24,49,15.76,37041
38,1,217,160,73.73,57,26.27,38001
38,2,264,169,64.02,95,35.98,38002
38,3,212,145,68.4,67,31.6,38003
38,4,230,169,73.48,61,26.52,38004
38,5,215,157,73.02,58,26.98,38005
38,6,246,174,70.73,72,29.27,38006
38,7,271,190,70.11,81,29.89,38007
38,8,236,175,74.15,61,25.85,38008
38,9,279,192,68.82,87,31.18,38009
38,10,237,160,67.51,77,32.49,38010
38,11,242,172,71.07,70,28.93,38011
38,12,222,148,66.67,74,33.33,38012
38,13,238,149,62.61,89,37.39,38013
38,14,257,191,74.32,66,25.68,38014
38,15,215,139,64.65,76,35.35,38015
38,16,239,174,72.8,65,27.2,38016
38,17,317,214,67.51,103,32.49,38017
38,18,288,193,67.01,95,32.99,38018
38,19,277,200,72.2,77,27.8,38019
38,20,248,157,63.31,91,36.69,38020
38,21,224,165,73.66,59,26.34,38021
38,22,241,176,73.03,65,26.97,38022
38,23,273,189,69.23,84,30.77,38023
38,24,273,178,65.2,95,34.8,38024
38,25,199,154,77.39,45,22.61,38025
38,26,250,182,72.8,68,27.2,38026
38,27,262,177,67.56,85,32.44,38027
38,28,330,214,64.85,116,35.15,38028
38,29,226,161,71.24,65,28.76,38029
38,30,244,153,62.7,91,37.3,38030
38,31,277,200,72.2,77,27.8,38031
38,32,238,168,70.59,70,29.41,38032
38,33,217,159,73.27,58,26.73,38033
38,34,215,159,73.95,56,26.05,38034
38,35,253,198,78.26,55,21.74,38035
38,36,232,165,71.12,67,28.88,38036
38,37,252,182,72.22,70,27.78,38037
38,38,214,137,64.02,77,35.98,38038
38,39,282,211,74.82,71,25.18,38039
38,40,259,184,71.04,75,28.96,38040
38,41,267,196,73.41,71,26.59,38041
39,1,258,194,75.19,64,24.81,39001
39,2,269,188,69.89,81,30.11,39002
39,3,213,160,75.12,53,24.88,39003
39,4,262,183,69.85,79,30.15,39004
39,5,306,228,74.51,78,25.49,39005
39,6,269,204,75.84,65,24.16,39006
39,7,236,181,76.69,55,23.31,39007
39,8,226,177,78.32,49,21.68,39008
39,9,251,193,76.89,58,23.11,39009
39,10,120,96,80.0,24,20.0,39010
39,11,265,203,76.6,62,23.4,39011
39,12,299,200,66.89,99,33.11,39012
39,13,192,151,78.65,41,21.35,39013
39,14,260,182,70.0,78,30.0,39014
39,15,394,272,69.04,122,30.96,39015
39,16,200,157,78.5,43,21.5,39016
39,17,327,198,60.55,129,39.45,39017
39,18,236,180,76.27,56,23.73,39018
39,19,269,194,72.12,75,27.88,39019
39,20,278,184,66.19,94,33.81,39020
39,21,250,168,67.2,82,32.8,39021
39,22,173,137,79.19,36,20.81,39022
39,23,284,200,70.42,84,29.58,39023
39,24,295,226,76.61,69,23.39,39024
39,25,190,153,80.53,37,19.47,39025
39,26,224,163,72.77,61,27.23,39026
39,27,47,37,78.72,10,21.28,39027
39,28,324,238,73.46,86,26.54,39028
39,29,126,105,83.33,21,16.67,39029
39,30,260,222,85.38,38,14.62,39030
39,31,219,174,79.45,45,20.55,39031
39,32,227,173,76.21,54,23.79,39032
39,33,341,282,82.7,59,17.3,39033
39,34,327,253,77.37,74,22.63,39034
39,35,261,204,78.16,57,21.84,39035
39,36,220,171,77.73,49,22.27,39036
39,37,297,232,78.11,65,21.89,39037
39,38,173,126,72.83,47,27.17,39038
39,39,194,162,83.51,32,16.49,39039
39,40,305,215,70.49,90,29.51,39040
39,41,288,195,67.71,93,32.29,39041
39,42,248,167,67.34,81,32.66,39042
39,43,87,77,88.51,10,11.49,39043
39,44,304,235,77.3,69,22.7,39044
39,45,173,120,69.36,53,30.64,39045
40,1,209,158,75.6,51,24.4,40001
40,2,259,210,81.08,49,18.92,40002
40,3,310,270,87.1,40,12.9,40003
40,4,173,139,80.35,34,19.65,40004
40,5,303,255,84.16,48,15.84,40005
40,6,315,268,85.08,47,14.92,40006
40,7,244,201,82.38,43,17.62,40007
40,8,381,324,85.04,57,14.96,40008
40,9,230,189,82.17,41,17.83,40009
40,10,296,225,76.01,71,23.99,40010
40,11,358,302,84.36,56,15.64,40011
40,12,207,178,85.99,29,14.01,40012
40,13,391,333,85.17,58,14.83,40013
40,14,241,197,81.74,44,18.26,40014
40,15,258,205,79.46,53,20.54,40015
40,16,390,323,82.82,67,17.18,40016
40,17,227,190,83.7,37,16.3,40017
40,18,240,200,83.33,40,16.67,40018
40,19,314,240,76.43,74,23.57,40019
40,20,264,215,81.44,49,18.56,40020
40,21,355,299,84.23,56,15.77,40021
40,22,301,246,81.73,55,18.27,40022
40,23,340,282,82.94,58,17.06,40023
40,24,247,205,83.0,42,17.0,40024
40,25,341,293,85.92,48,14.08,40025
40,26,276,229,82.97,47,17.03,40026
40,27,320,248,77.5,72,22.5,40027
40,28,332,287,86.45,45,13.55,40028
40,29,259,212,81.85,47,18.15,40029
40,30,273,198,72.53,75,27.47,40030
40,31,320,276,86.25,44,13.75,40031
40,32,342,272,79.53,70,20.47,40032
40,33,294,256,87.07,38,12.93,40033
40,34,223,175,78.48,48,21.52,40034
40,35,185,141,76.22,44,23.78,40035
40,36,272,227,83.46,45,16.54,40036
40,37,291,242,83.16,49,16.84,40037
40,38,321,271,84.42,50,15.58,40038
40,39,77,58,75.32,19,24.68,40039
41,1,307,186,60.59,121,39.41,41001
41,2,291,170,58.42,121,41.58,41002
41,3,239,156,65.27,83,34.73,41003
41,4,316,202,63.92,114,36.08,41004
41,5,280,196,70.0,84,30.0,41005
41,6,299,208,69.57,91,30.43,41006
41,7,313,191,61.02,122,38.98,41007
41,8,313,184,58.79,129,41.21,41008
41,9,313,195,62.3,118,37.7,41009
41,10,350,216,61.71,134,38.29,41010
41,11,338,212,62.72,126,37.28,41011
41,12,262,193,73.66,69,26.34,41012
41,13,280,150,53.57,130,46.43,41013
41,14,355,246,69.3,109,30.7,41014
41,15,275,166,60.36,109,39.64,41015
41,16,342,205,59.94,137,40.06,41016
41,17,329,214,65.05,115,34.95,41017
41,18,259,153,59.07,106,40.93,41018
41,19,325,216,66.46,109,33.54,41019
41,20,212,145,68.4,67,31.6,41020
41,21,280,179,63.93,101,36.07,41021
41,22,347,204,58.79,143,41.21,41022
41,23,259,181,69.88,78,30.12,41023
41,24,277,155,55.96,122,44.04,41024
41,25,170,126,74.12,44,25.88,41025
41,26,306,189,61.76,117,38.24,41026
41,27,201,130,64.68,71,35.32,41027
41,28,309,221,71.52,88,28.48,41028
41,29,308,209,67.86,99,32.14,41029
41,30,306,210,68.63,96,31.37,41030
41,31,260,192,73.85,68,26.15,41031
41,32,318,219,68.87,99,31.13,41032
41,33,271,170,62.73,101,37.27,41033
41,34,275,160,58.18,115,41.82,41034
41,35,336,189,56.25,147,43.75,41035
41,36,281,187,66.55,94,33.45,41036
41,37,309,197,63.75,112,36.25,41037
41,38,292,178,60.96,114,39.04,41038
41,39,302,206,68.21,96,31.79,41039
41,40,328,158,48.17,170,51.83,41040
41,41,285,177,62.11,108,37.89,41041
41,42,321,199,61.99,122,38.01,41042
41,43,251,160,63.75,91,36.25,41043
41,44,318,172,54.09,146,45.91,41044
41,45,266,177,66.54,89,33.46,41045
41,46,277,165,59.57,112,40.43,41046
41,47,297,194,65.32,103,34.68,41047
42,1,303,250,82.51,53,17.49,42001
42,2,396,323,81.57,73,18.43,42002
42,3,328,259,78.96,69,21.04,42003
42,4,391,336,85.93,55,14.07,42004
42,5,257,223,86.77,34,13.23,42005
42,6,330,260,78.79,70,21.21,42006
42,7,383,318,83.03,65,16.97,42007
42,8,248,210,84.68,38,15.32,42008
42,9,358,291,81.28,67,18.72,42009
42,10,283,236,83.39,47,16.61,42010
42,11,199,155,77.89,44,22.11,42011
42,12,302,244,80.79,58,19.21,42012
42,13,288,232,80.56,56,19.44,42013
42,14,322,267,82.92,55,17.08,42014
42,15,229,178,77.73,51,22.27,42015
42,16,310,249,80.32,61,19.68,42016
42,17,253,214,84.58,39,15.42,42017
42,18,317,269,84.86,48,15.14,42018
42,19,323,257,79.57,66,20.43,42019
42,20,285,242,84.91,43,15.09,42020
42,21,231,192,83.12,39,16.88,42021
42,22,147,116,78.91,31,21.09,42022
42,23,305,229,75.08,76,24.92,42023
42,24,273,225,82.42,48,17.58,42024
42,25,306,233,76.14,73,23.86,42025
42,26,305,250,81.97,55,18.03,42026
42,27,267,215,80.52,52,19.48,42027
42,28,379,303,79.95,76,20.05,42028
42,29,305,246,80.66,59,19.34,42029
42,30,259,208,80.31,51,19.69,42030
42,31,305,239,78.36,66,21.64,42031
42,32,222,176,79.28,46,20.72,42032
42,33,332,259,78.01,73,21.99,42033
42,34,295,232,78.64,63,21.36,42034
42,35,416,337,81.01,79,18.99,42035
42,36,408,332,81.37,76,18.63,42036
42,37,217,179,82.49,38,17.51,42037
42,38,271,224,82.66,47,17.34,42038
42,39,290,235,81.03,55,18.97,42039
42,40,316,271,85.76,45,14.24,42040
42,41,349,290,83.09,59,16.91,42041
42,42,358,302,84.36,56,15.64,42042
43,1,315,258,81.9,57,18.1,43001
43,2,317,264,83.28,53,16.72,43002
43,3,247,206,83.4,41,16.6,43003
43,4,325,261,80.31,64,19.69,43004
43,5,371,315,84.91,56,15.09,43005
43,6,292,245,83.9,47,16.1,43006
43,7,196,166,84.69,30,15.31,43007
43,8,251,204,81.27,47,18.73,43008
43,9,364,314,86.26,50,13.74,43009
43,10,364,286,78.57,78,21.43,43010
43,11,261,219,83.91,42,16.09,43011
43,12,210,183,87.14,27,12.86,43012
43,13,287,245,85.37,42,14.63,43013
43,14,338,269,79.59,69,20.41,43014
43,15,301,239,79.4,62,20.6,43015
43,16,345,291,84.35,54,15.65,43016
43,17,285,243,85.26,42,14.74,43017
43,18,351,302,86.04,49,13.96,43018
43,19,325,270,83.08,55,16.92,43019
43,20,339,282,83.19,57,16.81,43020
43,21,315,267,84.76,48,15.24,43021
43,22,285,240,84.21,45,15.79,43022
43,23,266,222,83.46,44,16.54,43023
43,24,257,214,83.27,43,16.73,43024
43,25,260,217,83.46,43,16.54,43025
43,26,194,170,87.63,24,12.37,43026
43,27,201,166,82.59,35,17.41,43027
43,28,383,326,85.12,57,14.88,43028
43,29,260,214,82.31,46,17.69,43029
43,30,311,263,84.57,48,15.43,43030
43,31,296,260,87.84,36,12.16,43031
43,32,310,267,86.13,43,13.87,43032
43,33,325,262,80.62,63,19.38,43033
43,34,214,170,79.44,44,20.56,43034
43,35,344,272,79.07,72,20.93,43035
43,36,176,145,82.39,31,17.61,43036
43,37,308,260,84.42,48,15.58,43037
43,38,298,238,79.87,60,20.13,43038
43,39,253,214,84.58,39,15.42,43039
43,40,220,172,78.18,48,21.82,43040
43,41,428,361,84.35,67,15.65,43041
43,42,271,239,88.19,32,11.81,43042
43,43,335,264,78.81,71,21.19,43043
43,44,323,271,83.9,52,16.1,43044
44,1,336,285,84.82,51,15.18,44001
44,2,302,252,83.44,50,16.56,44002
44,3,354,286,80.79,68,19.21,44003
44,4,256,224,87.5,32,12.5,44004
44,5,344,299,86.92,45,13.08,44005
44,6,383,338,88.25,45,11.75,44006
44,7,216,183,84.72,33,15.28,44007
44,8,373,335,89.81,38,10.19,44008
44,9,295,250,84.75,45,15.25,44009
44,10,309,259,83.82,50,16.18,44010
44,11,310,259,83.55,51,16.45,44011
44,12,380,320,84.21,60,15.79,44012
44,13,245,208,84.9,37,15.1,44013
44,14,273,232,84.98,41,15.02,44014
44,15,328,296,90.24,32,9.76,44015
44,16,327,268,81.96,59,18.04,44016
44,17,356,293,82.3,63,17.7,44017
44,18,309,267,86.41,42,13.59,44018
44,19,364,318,87.36,46,12.64,44019
44,20,312,266,85.26,46,14.74,44020
44,21,397,344,86.65,53,13.35,44021
44,22,333,279,83.78,54,16.22,44022
44,23,325,282,86.77,43,13.23,44023
44,24,267,237,88.76,30,11.24,44024
44,25,313,262,83.71,51,16.29,44025
44,26,326,274,84.05,52,15.95,44026
44,27,335,284,84.78,51,15.22,44027
44,28,371,304,81.94,67,18.06,44028
44,29,287,244,85.02,43,14.98,44029
44,30,337,285,84.57,52,15.43,44030
44,31,251,207,82.47,44,17.53,44031
44,32,353,299,84.7,54,15.3,44032
44,33,340,295,86.76,45,13.24,44033
44,34,348,301,86.49,47,13.51,44034
44,35,355,303,85.35,52,14.65,44035
44,36,319,275,86.21,44,13.79,44036
44,37,374,318,85.03,56,14.97,44037
44,38,316,270,85.44,46,14.56,44038
44,39,287,235,81.88,52,18.12,44039
44,40,239,203,84.94,36,15.06,44040
44,41,348,308,88.51,40,11.49,44041
45,1,194,149,76.8,45,23.2,45001
45,2,238,177,74.37,61,25.63,45002
45,3,231,188,81.39,43,18.61,45003
45,4,327,254,77.68,73,22.32,45004
45,5,294,226,76.87,68,23.13,45005
45,6,332,253,76.2,79,23.8,45006
45,7,348,272,78.16,76,21.84,45007
45,8,269,200,74.35,69,25.65,45008
45,9,284,215,75.7,69,24.3,45009
45,10,266,202,75.94,64,24.06,45010
45,11,198,145,73.23,53,26.77,45011
45,12,234,170,72.65,64,27.35,45012
45,13,229,171,74.67,58,25.33,45013
45,14,315,250,79.37,65,20.63,45014
45,15,377,276,73.21,101,26.79,45015
45,16,285,209,73.33,76,26.67,45016
45,17,291,222,76.29,69,23.71,45017
45,18,286,212,74.13,74,25.87,45018
45,19,266,200,75.19,66,24.81,45019
45,20,273,199,72.89,74,27.11,45020
45,21,305,225,73.77,80,26.23,45021
45,22,282,207,73.4,75,26.6,45022
45,23,279,192,68.82,87,31.18,45023
45,24,259,185,71.43,74,28.57,45024
45,25,254,161,63.39,93,36.61,45025
45,26,249,171,68.67,78,31.33,45026
45,27,269,178,66.17,91,33.83,45027
45,28,281,181,64.41,100,35.59,45028
45,29,265,169,63.77,96,36.23,45029
45,30,230,178,77.39,52,22.61,45030
45,31,213,154,72.3,59,27.7,45031
45,32,244,174,71.31,70,28.69,45032
45,33,167,132,79.04,35,20.96,45033
45,34,272,204,75.0,68,25.0,45034
45,35,297,217,73.06,80,26.94,45035
45,36,272,201,73.9,71,26.1,45036
45,37,237,165,69.62,72,30.38,45037
45,38,261,186,71.26,75,28.74,45038
45,39,248,173,69.76,75,30.24,45039
45,40,251,166,66.14,85,33.86,45040
45,41,207,141,68.12,66,31.88,45041
45,42,289,196,67.82,93,32.18,45042
45,43,261,182,69.73,79,30.27,45043
45,44,270,187,69.26,83,30.74,45044
46,1,237,192,81.01,45,18.99,46001
46,2,280,238,85.0,42,15.0,46002
46,3,369,314,85.09,55,14.91,46003
46,4,297,256,86.2,41,13.8,46004
46,5,322,263,81.68,59,18.32,46005
46,6,217,174,80.18,43,19.82,46006
46,7,340,288,84.71,52,15.29,46007
46,8,193,158,81.87,35,18.13,46008
46,9,329,283,86.02,46,13.98,46009
46,10,373,318,85.25,55,14.75,46010
46,11,260,205,78.85,55,21.15,46011
46,12,302,251,83.11,51,16.89,46012
46,13,338,299,88.46,39,11.54,46013
46,14,267,233,87.27,34,12.73,46014
46,15,348,296,85.06,52,14.94,46015
46,16,318,254,79.87,64,20.13,46016
46,17,381,320,83.99,61,16.01,46017
46,18,285,243,85.26,42,14.74,46018
46,19,214,179,83.64,35,16.36,46019
46,20,299,243,81.27,56,18.73,46020
46,21,205,182,88.78,23,11.22,46021
46,22,174,139,79.89,35,20.11,46022
46,23,277,233,84.12,44,15.88,46023
46,24,327,267,81.65,60,18.35,46024
46,25,300,243,81.0,57,19.0,46025
46,26,316,262,82.91,54,17.09,46026
46,27,324,276,85.19,48,14.81,46027
46,28,296,263,88.85,33,11.15,46028
46,29,247,210,85.02,37,14.98,46029
46,30,275,230,83.64,45,16.36,46030
46,31,353,301,85.27,52,14.73,46031
46,32,283,237,83.75,46,16.25,46032
46,33,371,324,87.33,47,12.67,46033
46,34,339,287,84.66,52,15.34,46034
46,35,357,300,84.03,57,15.97,46035
46,36,266,230,86.47,36,13.53,46036
46,37,241,212,87.97,29,12.03,46037
46,38,300,250,83.33,50,16.67,46038
46,39,270,228,84.44,42,15.56,46039
46,40,298,260,87.25,38,12.75,46040
47,1,210,174,82.86,36,17.14,47001
47,2,326,277,84.97,49,15.03,47002
47,3,319,261,81.82,58,18.18,47003
47,4,352,282,80.11,70,19.89,47004
47,5,366,300,81.97,66,18.03,47005
47,6,325,267,82.15,58,17.85,47006
47,7,274,229,83.58,45,16.42,47007
47,8,344,291,84.59,53,15.41,47008
47,9,273,221,80.95,52,19.05,47009
47,10,370,316,85.41,54,14.59,47010
47,11,281,238,84.7,43,15.3,47011
47,12,285,232,81.4,53,18.6,47012
47,13,331,272,82.18,59,17.82,47013
47,14,279,231,82.8,48,17.2,47014
47,15,376,319,84.84,57,15.16,47015
47,16,313,263,84.03,50,15.97,47016
47,17,312,244,78.21,68,21.79,47017
47,18,276,226,81.88,50,18.12,47018
47,19,350,298,85.14,52,14.86,47019
47,20,293,242,82.59,51,17.41,47020
47,21,323,260,80.5,63,19.5,47021
47,22,315,265,84.13,50,15.87,47022
47,23,323,274,84.83,49,15.17,47023
47,24,302,264,87.42,38,12.58,47024
47,25,281,231,82.21,50,17.79,47025
47,26,331,284,85.8,47,14.2,47026
47,27,279,234,83.87,45,16.13,47027
47,28,313,267,85.3,46,14.7,47028
47,29,309,258,83.5,51,16.5,47029
47,30,315,270,85.71,45,14.29,47030
47,31,314,255,81.21,59,18.79,47031
47,32,349,301,86.25,48,13.75,47032
47,33,310,259,83.55,51,16.45,47033
47,34,336,284,84.52,52,15.48,47034
47,35,296,242,81.76,54,18.24,47035
47,36,353,299,84.7,54,15.3,47036
47,37,320,261,81.56,59,18.44,47037
47,38,280,230,82.14,50,17.86,47038
47,39,323,277,85.76,46,14.24,47039
47,40,341,281,82.4,60,17.6,47040
47,41,317,276,87.07,41,12.93,47041
47,42,297,250,84.18,47,15.82,47042
47,43,308,254,82.47,54,17.53,47043
47,44,239,195,81.59,44,18.41,47044
47,45,348,288,82.76,60,17.24,47045
47,46,306,240,78.43,66,21.57,47046
47,47,288,237,82.29,51,17.71,47047
47,48,21,15,71.43,6,28.57,47048
48,1,301,247,82.06,54,17.94,48001
48,2,144,124,86.11,20,13.89,48002
48,3,332,282,84.94,50,15.06,48003
48,4,225,200,88.89,25,11.11,48004
48,5,166,144,86.75,22,13.25,48005
48,6,392,330,84.18,62,15.82,48006
48,7,330,278,84.24,52,15.76,48007
48,8,162,129,79.63,33,20.37,48008
48,9,244,203,83.2,41,16.8,48009
48,10,378,331,87.57,47,12.43,48010
48,11,268,235,87.69,33,12.31,48011
48,12,365,317,86.85,48,13.15,48012
48,13,394,317,80.46,77,19.54,48013
48,14,177,143,80.79,34,19.21,48014
48,15,206,169,82.04,37,17.96,48015
48,16,308,263,85.39,45,14.61,48016
48,17,274,233,85.04,41,14.96,48017
48,18,234,203,86.75,31,13.25,48018
48,19,205,179,87.32,26,12.68,48019
48,20,371,309,83.29,62,16.71,48020
48,21,363,309,85.12,54,14.88,48021
48,22,280,241,86.07,39,13.93,48022
48,23,241,199,82.57,42,17.43,48023
48,24,310,244,78.71,66,21.29,48024
48,25,294,243,82.65,51,17.35,48025
48,26,162,137,84.57,25,15.43,48026
48,27,269,216,80.3,53,19.7,48027
48,28,386,330,85.49,56,14.51,48028
48,29,118,109,92.37,9,7.63,48029
48,30,309,262,84.79,47,15.21,48030
48,31,412,333,80.83,79,19.17,48031
48,32,299,244,81.61,55,18.39,48032
48,33,170,147,86.47,23,13.53,48033
48,34,280,248,88.57,32,11.43,48034
48,35,244,206,84.43,38,15.57,48035
48,36,193,165,85.49,28,14.51,48036
48,37,292,254,86.99,38,13.01,48037
48,38,314,273,86.94,41,13.06,48038
48,39,259,202,77.99,57,22.01,48039
48,40,273,231,84.62,42,15.38,48040
48,41,372,304,81.72,68,18.28,48041
48,42,341,304,89.15,37,10.85,48042
48,43,344,293,85.17,51,14.83,48043
48,44,369,313,84.82,56,15.18,48044
48,45,248,213,85.89,35,14.11,48045
48,46,193,157,81.35,36,18.65,48046
49,1,258,208,80.62,50,19.38,49001
49,2,217,181,83.41,36,16.59,49002
49,3,373,312,83.65,61,16.35,49003
49,4,379,311,82.06,68,17.94,49004
49,5,297,250,84.18,47,15.82,49005
49,6,311,269,86.5,42,13.5,49006
49,7,276,215,77.9,61,22.1,49007
49,8,251,222,88.45,29,11.55,49008
49,9,325,270,83.08,55,16.92,49009
49,10,322,273,84.78,49,15.22,49010
49,11,414,351,84.78,63,15.22,49011
49,12,394,330,83.76,64,16.24,49012
49,13,375,309,82.4,66,17.6,49013
49,14,260,208,80.0,52,20.0,49014
49,15,271,218,80.44,53,19.56,49015
49,16,263,221,84.03,42,15.97,49016
49,17,252,217,86.11,35,13.89,49017
49,18,415,374,90.12,41,9.88,49018
49,19,296,252,85.14,44,14.86,49019
49,20,453,386,85.21,67,14.79,49020
49,21,219,178,81.28,41,18.72,49021
49,22,347,299,86.17,48,13.83,49022
49,23,353,300,84.99,53,15.01,49023
49,24,287,233,81.18,54,18.82,49024
49,25,425,357,84.0,68,16.0,49025
49,26,325,261,80.31,64,19.69,49026
49,27,381,316,82.94,65,17.06,49027
49,28,382,314,82.2,68,17.8,49028
49,29,325,272,83.69,53,16.31,49029
49,30,343,289,84.26,54,15.74,49030
49,31,255,197,77.25,58,22.75,49031
49,32,317,265,83.6,52,16.4,49032
