ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,330,209,63.33,121,36.67,49033
50,1,245,138,56.33,107,43.67,50001
50,2,161,102,63.35,59,36.65,50002
50,3,230,134,58.26,96,41.74,50003
50,4,281,177,62.99,104,37.01,50004
50,5,175,105,60.0,70,40.0,50005
50,6,264,183,69.32,81,30.68,50006
50,7,335,171,51.04,164,48.96,50007
50,8,239,144,60.25,95,39.75,50008
50,9,215,144,66.98,71,33.02,50009
50,10,153,103,67.32,50,32.68,50010
50,11,138,62,44.93,76,55.07,50011
50,12,108,62,57.41,46,42.59,50012
50,13,265,173,65.28,92,34.72,50013
50,14,61,37,60.66,24,39.34,50014
50,15,329,183,55.62,146,44.38,50015
50,16,69,42,60.87,27,39.13,50016
50,17,200,137,68.5,63,31.5,50017
50,18,29,21,72.41,8,27.59,50018
50,19,148,93,62.84,55,37.16,50019
50,20,246,161,65.45,85,34.55,50020
50,21,224,141,62.95,83,37.05,50021
50,22,183,115,62.84,68,37.16,50022
50,23,160,107,66.88,53,33.13,50023
50,24,178,99,55.62,79,44.38,50024
50,25,213,120,56.34,93,43.66,50025
50,26,191,128,67.02,63,32.98,50026
50,27,61,37,60.66,24,39.34,50027
50,28,262,200,76.34,62,23.66,50028
50,29,214,150,70.09,64,29.91,50029
50,30,176,111,63.07,65,36.93,50030
50,31,262,174,66.41,88,33.59,50031
50,32,274,201,73.36,73,26.64,50032
50,33,203,92,45.32,111,54.68,50033
50,34,321,173,53.89,148,46.11,50034
50,35,308,197,63.96,111,36.04,50035
50,36,228,132,57.89,96,42.11,50036
50,37,264,157,59.47,107,40.53,50037
50,38,112,71,63.39,41,36.61,50038
50,39,165,117,70.91,48,29.09,50039
50,40,217,101,46.54,116,53.46,50040
