ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,402,337,83.83,65,16.17,33028
34,1,534,365,68.35,169,31.65,34001
34,2,348,214,61.49,134,38.51,34002
34,3,392,263,67.09,129,32.91,34003
34,4,458,294,64.19,164,35.81,34004
34,5,380,242,63.68,138,36.32,34005
34,6,560,390,69.64,170,30.36,34006
34,7,491,336,68.43,155,31.57,34007
34,8,387,254,65.63,133,34.37,34008
34,9,459,287,62.53,172,37.47,34009
34,10,469,327,69.72,142,30.28,34010
34,11,485,311,64.12,174,35.88,34011
34,12,499,339,67.94,160,32.06,34012
34,13,492,322,65.45,170,34.55,34013
34,14,416,293,70.43,123,29.57,34014
34,15,423,261,61.7,162,38.3,34015
34,16,472,326,69.07,146,30.93,34016
34,17,562,397,70.64,165,29.36,34017
34,18,474,320,67.51,154,32.49,34018
34,19,492,319,64.84,173,35.16,34019
34,20,492,356,72.36,136,27.64,34020
34,21,509,350,68.76,159,31.24,34021
34,22,442,311,70.36,131,29.64,34022
34,23,404,272,67.33,132,32.67,34023
34,24,454,287,63.22,167,36.78,34024
34,25,518,333,64.29,185,35.71,34025
34,26,399,276,69.17,123,30.83,34026
34,27,493,318,64.5,175,35.5,34027
34,28,361,248,68.7,113,31.3,34028
34,29,403,256,63.52,147,36.48,34029
34,30,400,284,71.0,116,29.0,34030
34,31,469,307,65.46,162,34.54,34031
34,32,431,291,67.52,140,32.48,34032
34,33,496,349,70.36,147,29.64,34033
34,34,507,334,65.88,173,34.12,34034
34,35,543,352,64.83,191,35.17,34035
34,36,387,264,68.22,123,31.78,34036
34,37,347,207,59.65,140,40.35,34037
34,38,309,211,68.28,98,31.72,34038
34,39,411,255,62.04,156,37.96,34039
34,40,502,306,60.96,196,39.04,34040
34,41,366,233,63.66,133,36.34,34041
34,42,404,277,68.56,127,31.44,34042
34,43,378,261,69.05,117,30.95,34043
34,44,447,321,71.81,126,28.19,34044
34,45,469,313,66.74,156,33.26,34045
34,46,271,176,64.94,95,35.06,34046
34,47,456,303,66.45,153,33.55,34047
34,48,500,355,71.0,145,29.0,34048
34,49,587,416,70.87,171,29.13,34049
34,50,468,316,67.52,152,32.48,34050
34,51,462,298,64.5,164,35.5,34051
34,52,333,218,65.47,115,34.53,34052
34,53,390,255,65.38,135,34.62,34053
35,1,349,272,77.94,77,22.06,35001
35,2,445,376,84.49,69,15.51,35002
35,3,369,275,74.53,94,25.47,35003
35,4,414,320,77.29,94,22.71,35004
35,5,386,305,79.02,81,20.98,35005
35,6,303,243,80.2,60,19.8,35006
35,7,375,317,84.53,58,15.47,35007
35,8,408,324,79.41,84,20.59,35008
35,9,385,320,83.12,65,16.88,35009
35,10,527,456,86.53,71,13.47,35010
35,11,347,284,81.84,63,18.16,35011
35,12,220,147,66.82,73,33.18,35012
35,13,204,136,66.67,68,33.33,35013
35,14,251,181,72.11,70,27.89,35014
35,15,396,334,84.34,62,15.66,35015
35,16,230,153,66.52,77,33.48,35016
35,17,375,310,82.67,65,17.33,35017
35,18,259,173,66.8,86,33.2,35018
35,19,261,190,72.8,71,27.2,35019
35,20,401,332,82.79,69,17.21,35020
35,21,319,238,74.61,81,25.39,35021
35,22,434,359,82.72,75,17.28,35022
35,23,425,363,85.41,62,14.59,35023
35,24,321,260,81.0,61,19.0,35024
35,25,468,397,84.83,71,15.17,35025
35,26,362,307,84.81,55,15.19,35026
35,27,359,292,81.34,67,18.66,35027
35,28,398,329,82.66,69,17.34,35028
35,29,363,302,83.2,61,16.8,35029
35,30,405,323,79.75,82,20.25,35030
35,31,438,375,85.62,63,14.38,35031
36,1,358,262,73.18,96,26.82,36001
36,2,300,209,69.67,91,30.33,36002
36,3,321,236,73.52,85,26.48,36003
36,4,345,244,70.72,101,29.28,36004
36,5,354,251,70.9,103,29.1,36005
36,6,280,191,68.21,89,31.79,36006
36,7,419,304,72.55,115,27.45,36007
36,8,266,180,67.67,86,32.33,36008
36,9,311,212,68.17,99,31.83,36009
36,10,402,299,74.38,103,25.62,36010
36,11,192,138,71.88,54,28.13,36011
36,12,193,139,72.02,54,27.98,36012
36,13,307,218,71.01,89,28.99,36013
36,14,393,302,76.84,91,23.16,36014
36,15,395,289,73.16,106,26.84,36015
36,16,357,267,74.79,90,25.21,36016
36,17,408,337,82.6,71,17.4,36017
36,18,350,269,76.86,81,23.14,36018
36,19,365,269,73.7,96,26.3,36019
36,20,333,260,78.08,73,21.92,36020
36,21,296,215,72.64,81,27.36,36021
36,22,270,179,66.3,91,33.7,36022
36,23,290,198,68.28,92,31.72,36023
36,24,357,252,70.59,105,29.41,36024
36,25,290,208,71.72,82,28.28,36025
36,26,354,263,74.29,91,25.71,36026
36,27,313,227,72.52,86,27.48,36027
36,28,286,217,75.87,69,24.13,36028
36,29,436,313,71.79,123,28.21,36029
36,30,365,276,75.62,89,24.38,36030
37,1,304,196,64.47,108,35.53,37001
37,2,374,264,70.59,110,29.41,37002
37,3,414,270,65.22,144,34.78,37003
37,4,444,289,65.09,155,34.91,37004
37,5,461,335,72.67,126,27.33,37005
37,6,458,289,63.1,169,36.9,37006
37,7,294,193,65.65,101,34.35,37007
37,8,349,226,64.76,123,35.24,37008
37,9,472,304,64.41,168,35.59,37009
37,10,470,293,62.34,177,37.66,37010
37,11,291,182,62.54,109,37.46,37011
37,12,327,233,71.25,94,28.75,37012
37,13,331,194,58.61,137,41.39,37013
37,14,478,319,66.74,159,33.26,37014
37,15,515,253,49.13,262,50.87,37015
37,16,427,317,74.24,110,25.76,37016
37,17,432,267,61.81,165,38.19,37017
37,18,370,223,60.27,147,39.73,37018
37,19,335,196,58.51,139,41.49,37019
37,20,436,305,69.95,131,30.05,37020
37,21,330,208,63.03,122,36.97,37021
37,22,438,290,66.21,148,33.79,37022
37,23,415,281,67.71,134,32.29,37023
37,24,431,283,65.66,148,34.34,37024
37,25,468,309,66.03,159,33.97,37025
37,26,466,329,70.6,137,29.4,37026
37,27,445,289,64.94,156,35.06,37027
37,28,349,237,67.91,112,32.09,37028
37,29,374,245,65.51,129,34.49,37029
37,30,451,213,47.23,238,52.77,37030
37,31,456,304,66.67,152,33.33,37031
37,32,460,309,67.17,151,32.83,37032
37,33,353,239,67.71,114,32.29,37033
37,34,371,222,59.84,149,40.16,37034
37,35,441,276,62.59,165,37.41,37035
37,36,393,235,59.8,158,40.2,37036
37,37,487,322,66.12,165,33.88,37037
37,38,374,246,65.78,128,34.22,37038
37,39,443,284,64.11,159,35.89,37039
37,40,459,291,63.4,168,36.6,37040
37,41,412,249,60.44,163,39.56,37041
38,1,372,290,77.96,82,22.04,38001
38,2,445,304,68.31,141,31.69,38002
38,3,355,266,74.93,89,25.07,38003
38,4,357,249,69.75,108,30.25,38004
38,5,386,284,73.58,102,26.42,38005
38,6,384,286,74.48,98,25.52,38006
38,7,411,294,71.53,117,28.47,38007
38,8,377,268,71.09,109,28.91,38008
38,9,449,323,71.94,126,28.06,38009
38,10,362,258,71.27,104,28.73,38010
38,11,374,291,77.81,83,22.19,38011
38,12,391,268,68.54,123,31.46,38012
38,13,400,283,70.75,117,29.25,38013
38,14,424,336,79.25,88,20.75,38014
38,15,348,273,78.45,75,21.55,38015
38,16,383,272,71.02,111,28.98,38016
38,17,475,304,64.0,171,36.0,38017
38,18,443,327,73.81,116,26.19,38018
38,19,454,342,75.33,112,24.67,38019
38,20,393,287,73.03,106,26.97,38020
38,21,334,255,76.35,79,23.65,38021
38,22,377,288,76.39,89,23.61,38022
38,23,427,316,74.0,111,26.0,38023
38,24,419,313,74.7,106,25.3,38024
38,25,328,249,75.91,79,24.09,38025
38,26,393,298,75.83,95,24.17,38026
38,27,404,306,75.74,98,24.26,38027
38,28,509,364,71.51,145,28.49,38028
38,29,375,272,72.53,103,27.47,38029
38,30,377,271,71.88,106,28.12,38030
38,31,419,315,75.18,104,24.82,38031
38,32,403,311,77.17,92,22.83,38032
38,33,341,249,73.02,92,26.98,38033
38,34,344,281,81.69,63,18.31,38034
38,35,392,297,75.77,95,24.23,38035
38,36,362,287,79.28,75,20.72,38036
38,37,392,290,73.98,102,26.02,38037
38,38,371,277,74.66,94,25.34,38038
38,39,443,317,71.56,126,28.44,38039
38,40,370,286,77.3,84,22.7,38040
38,41,406,317,78.08,89,21.92,38041
39,1,439,376,85.65,63,14.35,39001
39,2,452,330,73.01,122,26.99,39002
39,3,325,242,74.46,83,25.54,39003
39,4,405,316,78.02,89,21.98,39004
39,5,461,375,81.34,86,18.66,39005
39,6,405,333,82.22,72,17.78,39006
39,7,359,285,79.39,74,20.61,39007
39,8,335,256,76.42,79,23.58,39008
39,9,397,323,81.36,74,18.64,39009
39,10,174,148,85.06,26,14.94,39010
39,11,406,313,77.09,93,22.91,39011
39,12,473,358,75.69,115,24.31,39012
39,13,336,265,78.87,71,21.13,39013
39,14,411,313,76.16,98,23.84,39014
39,15,636,463,72.8,173,27.2,39015
39,16,331,267,80.66,64,19.34,39016
39,17,509,385,75.64,124,24.36,39017
39,18,414,339,81.88,75,18.12,39018
39,19,440,341,77.5,99,22.5,39019
39,20,443,334,75.4,109,24.6,39020
39,21,379,283,74.67,96,25.33,39021
39,22,300,252,84.0,48,16.0,39022
39,23,455,353,77.58,102,22.42,39023
39,24,443,359,81.04,84,18.96,39024
39,25,334,271,81.14,63,18.86,39025
39,26,355,269,75.77,86,24.23,39026
39,27,79,56,70.89,23,29.11,39027
39,28,469,382,81.45,87,18.55,39028
39,29,192,154,80.21,38,19.79,39029
39,30,452,389,86.06,63,13.94,39030
39,31,371,304,81.94,67,18.06,39031
39,32,375,297,79.2,78,20.8,39032
39,33,525,429,81.71,96,18.29,39033
39,34,447,378,84.56,69,15.44,39034
39,35,396,335,84.6,61,15.4,39035
39,36,374,298,79.68,76,20.32,39036
39,37,462,359,77.71,103,22.29,39037
39,38,250,201,80.4,49,19.6,39038
39,39,367,266,72.48,101,27.52,39039
39,40,479,359,74.95,120,25.05,39040
39,41,520,383,73.65,137,26.35,39041
39,42,371,250,67.39,121,32.61,39042
39,43,132,113,85.61,19,14.39,39043
39,44,499,399,79.96,100,20.04,39044
39,45,277,219,79.06,58,20.94,39045
40,1,358,295,82.4,63,17.6,40001
40,2,394,315,79.95,79,20.05,40002
40,3,517,450,87.04,67,12.96,40003
40,4,250,207,82.8,43,17.2,40004
40,5,454,393,86.56,61,13.44,40005
40,6,476,418,87.82,58,12.18,40006
40,7,376,323,85.9,53,14.1,40007
40,8,585,517,88.38,68,11.62,40008
40,9,369,287,77.78,82,22.22,40009
40,10,464,339,73.06,125,26.94,40010
40,11,576,507,88.02,69,11.98,40011
40,12,343,289,84.26,54,15.74,40012
40,13,651,590,90.63,61,9.37,40013
40,14,363,292,80.44,71,19.56,40014
40,15,393,332,84.48,61,15.52,40015
40,16,579,509,87.91,70,12.09,40016
40,17,343,292,85.13,51,14.87,40017
40,18,378,309,81.75,69,18.25,40018
40,19,505,409,80.99,96,19.01,40019
40,20,422,351,83.18,71,16.82,40020
40,21,519,437,84.2,82,15.8,40021
40,22,455,396,87.03,59,12.97,40022
40,23,521,447,85.8,74,14.2,40023
40,24,349,267,76.5,82,23.5,40024
40,25,533,479,89.87,54,10.13,40025
40,26,474,415,87.55,59,12.45,40026
40,27,542,445,82.1,97,17.9,40027
40,28,496,424,85.48,72,14.52,40028
40,29,427,354,82.9,73,17.1,40029
40,30,422,334,79.15,88,20.85,40030
40,31,521,462,88.68,59,11.32,40031
40,32,524,447,85.31,77,14.69,40032
40,33,494,457,92.51,37,7.49,40033
40,34,349,285,81.66,64,18.34,40034
40,35,345,264,76.52,81,23.48,40035
40,36,403,343,85.11,60,14.89,40036
40,37,442,363,82.13,79,17.87,40037
40,38,550,479,87.09,71,12.91,40038
40,39,115,93,80.87,22,19.13,40039
41,1,447,294,65.77,153,34.23,41001
41,2,474,320,67.51,154,32.49,41002
41,3,379,263,69.39,116,30.61,41003
41,4,473,348,73.57,125,26.43,41004
41,5,436,334,76.61,102,23.39,41005
41,6,534,397,74.34,137,25.66,41006
41,7,482,349,72.41,133,27.59,41007
41,8,488,342,70.08,146,29.92,41008
41,9,470,356,75.74,114,24.26,41009
41,10,522,347,66.48,175,33.52,41010
41,11,492,354,71.95,138,28.05,41011
41,12,391,282,72.12,109,27.88,41012
41,13,434,319,73.5,115,26.5,41013
41,14,548,406,74.09,142,25.91,41014
41,15,477,326,68.34,151,31.66,41015
41,16,494,368,74.49,126,25.51,41016
41,17,493,361,73.23,132,26.77,41017
41,18,431,294,68.21,137,31.79,41018
41,19,569,389,68.37,180,31.63,41019
41,20,365,267,73.15,98,26.85,41020
41,21,458,315,68.78,143,31.22,41021
41,22,509,362,71.12,147,28.88,41022
41,23,419,300,71.6,119,28.4,41023
41,24,426,293,68.78,133,31.22,41024
41,25,312,231,74.04,81,25.96,41025
41,26,457,317,69.37,140,30.63,41026
41,27,345,247,71.59,98,28.41,41027
41,28,532,379,71.24,153,28.76,41028
41,29,519,352,67.82,167,32.18,41029
41,30,464,348,75.0,116,25.0,41030
41,31,441,307,69.61,134,30.39,41031
41,32,496,356,71.77,140,28.23,41032
41,33,441,305,69.16,136,30.84,41033
41,34,412,296,71.84,116,28.16,41034
41,35,509,364,71.51,145,28.49,41035
41,36,474,338,71.31,136,28.69,41036
41,37,500,351,70.2,149,29.8,41037
41,38,426,306,71.83,120,28.17,41038
41,39,471,328,69.64,143,30.36,41039
41,40,539,360,66.79,179,33.21,41040
41,41,472,325,68.86,147,31.14,41041
41,42,478,346,72.38,132,27.62,41042
41,43,412,298,72.33,114,27.67,41043
41,44,494,332,67.21,162,32.79,41044
41,45,406,294,72.41,112,27.59,41045
41,46,486,329,67.7,157,32.3,41046
41,47,486,362,74.49,124,25.51,41047
42,1,511,371,72.6,140,27.4,42001
42,2,690,538,77.97,152,22.03,42002
42,3,541,441,81.52,100,18.48,42003
42,4,698,537,76.93,161,23.07,42004
42,5,459,367,79.96,92,20.04,42005
42,6,538,444,82.53,94,17.47,42006
42,7,660,511,77.42,149,22.58,42007
42,8,482,372,77.18,110,22.82,42008
42,9,576,466,80.9,110,19.1,42009
42,10,472,362,76.69,110,23.31,42010
42,11,406,312,76.85,94,23.15,42011
42,12,499,381,76.35,118,23.65,42012
42,13,479,360,75.16,119,24.84,42013
42,14,590,455,77.12,135,22.88,42014
42,15,467,359,76.87,108,23.13,42015
42,16,556,448,80.58,108,19.42,42016
42,17,488,351,71.93,137,28.07,42017
42,18,563,447,79.4,116,20.6,42018
42,19,608,444,73.03,164,26.97,42019
42,20,566,439,77.56,127,22.44,42020
42,21,400,325,81.25,75,18.75,42021
42,22,291,228,78.35,63,21.65,42022
42,23,560,415,74.11,145,25.89,42023
42,24,566,435,76.86,131,23.14,42024
42,25,569,423,74.34,146,25.66,42025
42,26,546,424,77.66,122,22.34,42026
42,27,435,333,76.55,102,23.45,42027
42,28,617,491,79.58,126,20.42,42028
42,29,546,428,78.39,118,21.61,42029
42,30,442,342,77.38,100,22.62,42030
42,31,538,401,74.54,137,25.46,42031
42,32,434,320,73.73,114,26.27,42032
42,33,516,425,82.36,91,17.64,42033
42,34,557,414,74.33,143,25.67,42034
42,35,684,530,77.49,154,22.51,42035
42,36,721,571,79.2,150,20.8,42036
42,37,408,331,81.13,77,18.87,42037
42,38,511,403,78.86,108,21.14,42038
42,39,538,411,76.39,127,23.61,42039
42,40,560,428,76.43,132,23.57,42040
42,41,572,479,83.74,93,16.26,42041
42,42,565,463,81.95,102,18.05,42042
43,1,526,404,76.81,122,23.19,43001
43,2,541,420,77.63,121,22.37,43002
43,3,492,371,75.41,121,24.59,43003
43,4,654,494,75.54,160,24.46,43004
43,5,602,463,76.91,139,23.09,43005
43,6,547,416,76.05,131,23.95,43006
43,7,343,274,79.88,69,20.12,43007
43,8,454,350,77.09,104,22.91,43008
43,9,603,454,75.29,149,24.71,43009
43,10,647,495,76.51,152,23.49,43010
43,11,478,361,75.52,117,24.48,43011
43,12,360,280,77.78,80,22.22,43012
43,13,508,427,84.06,81,15.94,43013
43,14,579,454,78.41,125,21.59,43014
43,15,539,413,76.62,126,23.38,43015
43,16,584,461,78.94,123,21.06,43016
43,17,469,356,75.91,113,24.09,43017
43,18,569,429,75.4,140,24.6,43018
43,19,573,448,78.18,125,21.82,43019
43,20,561,454,80.93,107,19.07,43020
43,21,573,450,78.53,123,21.47,43021
43,22,518,420,81.08,98,18.92,43022
43,23,453,365,80.57,88,19.43,43023
43,24,445,345,77.53,100,22.47,43024
43,25,433,352,81.29,81,18.71,43025
43,26,341,270,79.18,71,20.82,43026
43,27,344,273,79.36,71,20.64,43027
43,28,703,540,76.81,163,23.19,43028
43,29,470,375,79.79,95,20.21,43029
43,30,567,441,77.78,126,22.22,43030
43,31,548,415,75.73,133,24.27,43031
43,32,560,438,78.21,122,21.79,43032
43,33,585,428,73.16,157,26.84,43033
43,34,409,315,77.02,94,22.98,43034
43,35,638,477,74.76,161,25.24,43035
43,36,301,238,79.07,63,20.93,43036
43,37,568,455,80.11,113,19.89,43037
43,38,503,348,69.18,155,30.82,43038
43,39,468,370,79.06,98,20.94,43039
43,40,427,348,81.5,79,18.5,43040
43,41,696,531,76.29,165,23.71,43041
43,42,515,416,80.78,99,19.22,43042
43,43,601,432,71.88,169,28.12,43043
43,44,541,435,80.41,106,19.59,43044
44,1,615,516,83.9,99,16.1,44001
44,2,595,473,79.5,122,20.5,44002
44,3,562,459,81.67,103,18.33,44003
44,4,476,393,82.56,83,17.44,44004
44,5,546,455,83.33,91,16.67,44005
44,6,688,585,85.03,103,14.97,44006
44,7,412,332,80.58,80,19.42,44007
44,8,640,547,85.47,93,14.53,44008
44,9,514,405,78.79,109,21.21,44009
44,10,588,471,80.1,117,19.9,44010
44,11,583,479,82.16,104,17.84,44011
44,12,617,525,85.09,92,14.91,44012
44,13,444,353,79.5,91,20.5,44013
44,14,503,404,80.32,99,19.68,44014
44,15,547,463,84.64,84,15.36,44015
44,16,609,480,78.82,129,21.18,44016
44,17,695,582,83.74,113,16.26,44017
44,18,558,452,81.0,106,19.0,44018
44,19,603,502,83.25,101,16.75,44019
44,20,536,427,79.66,109,20.34,44020
44,21,661,567,85.78,94,14.22,44021
44,22,573,489,85.34,84,14.66,44022
44,23,575,480,83.48,95,16.52,44023
44,24,430,348,80.93,82,19.07,44024
44,25,558,474,84.95,84,15.05,44025
44,26,558,469,84.05,89,15.95,44026
44,27,605,480,79.34,125,20.66,44027
44,28,562,485,86.3,77,13.7,44028
44,29,636,528,83.02,108,16.98,44029
44,30,639,521,81.53,118,18.47,44030
44,31,502,426,84.86,76,15.14,44031
44,32,632,510,80.7,122,19.3,44032
44,33,538,481,89.41,57,10.59,44033
44,34,588,496,84.35,92,15.65,44034
44,35,637,513,80.53,124,19.47,44035
44,36,597,477,79.9,120,20.1,44036
44,37,603,501,83.08,102,16.92,44037
44,38,580,468,80.69,112,19.31,44038
44,39,536,429,80.04,107,19.96,44039
44,40,520,393,75.58,127,24.42,44040
44,41,608,504,82.89,104,17.11,44041
45,1,335,280,83.58,55,16.42,45001
45,2,361,299,82.83,62,17.17,45002
45,3,382,318,83.25,64,16.75,45003
45,4,512,418,81.64,94,18.36,45004
45,5,476,382,80.25,94,19.75,45005
45,6,521,427,81.96,94,18.04,45006
45,7,569,453,79.61,116,20.39,45007
45,8,429,328,76.46,101,23.54,45008
45,9,451,359,79.6,92,20.4,45009
45,10,398,324,81.41,74,18.59,45010
45,11,319,261,81.82,58,18.18,45011
45,12,358,298,83.24,60,16.76,45012
45,13,378,306,80.95,72,19.05,45013
45,14,506,388,76.68,118,23.32,45014
45,15,549,461,83.97,88,16.03,45015
45,16,410,312,76.1,98,23.9,45016
45,17,449,353,78.62,96,21.38,45017
45,18,445,336,75.51,109,24.49,45018
45,19,432,341,78.94,91,21.06,45019
45,20,423,334,78.96,89,21.04,45020
45,21,478,344,71.97,134,28.03,45021
45,22,424,335,79.01,89,20.99,45022
45,23,430,301,70.0,129,30.0,45023
45,24,433,314,72.52,119,27.48,45024
45,25,390,284,72.82,106,27.18,45025
45,26,412,314,76.21,98,23.79,45026
45,27,405,304,75.06,101,24.94,45027
45,28,443,322,72.69,121,27.31,45028
45,29,435,311,71.49,124,28.51,45029
45,30,332,276,83.13,56,16.87,45030
45,31,325,242,74.46,83,25.54,45031
45,32,356,292,82.02,64,17.98,45032
45,33,276,217,78.62,59,21.38,45033
45,34,397,304,76.57,93,23.43,45034
45,35,449,337,75.06,112,24.94,45035
45,36,413,320,77.48,93,22.52,45036
45,37,377,285,75.6,92,24.4,45037
45,38,390,293,75.13,97,24.87,45038
45,39,385,292,75.84,93,24.16,45039
45,40,375,271,72.27,104,27.73,45040
45,41,363,262,72.18,101,27.82,45041
45,42,413,311,75.3,102,24.7,45042
45,43,405,289,71.36,116,28.64,45043
45,44,430,320,74.42,110,25.58,45044
46,1,373,312,83.65,61,16.35,46001
46,2,477,392,82.18,85,17.82,46002
46,3,620,518,83.55,102,16.45,46003
46,4,453,390,86.09,63,13.91,46004
46,5,592,483,81.59,109,18.41,46005
46,6,357,308,86.27,49,13.73,46006
46,7,578,481,83.22,97,16.78,46007
46,8,344,287,83.43,57,16.57,46008
46,9,532,464,87.22,68,12.78,46009
46,10,630,537,85.24,93,14.76,46010
46,11,433,360,83.14,73,16.86,46011
46,12,483,426,88.2,57,11.8,46012
46,13,553,476,86.08,77,13.92,46013
46,14,512,425,83.01,87,16.99,46014
46,15,585,493,84.27,92,15.73,46015
46,16,541,479,88.54,62,11.46,46016
46,17,592,499,84.29,93,15.71,46017
46,18,554,447,80.69,107,19.31,46018
46,19,342,288,84.21,54,15.79,46019
46,20,439,358,81.55,81,18.45,46020
46,21,364,322,88.46,42,11.54,46021
46,22,359,317,88.3,42,11.7,46022
46,23,435,362,83.22,73,16.78,46023
46,24,575,493,85.74,82,14.26,46024
46,25,496,418,84.27,78,15.73,46025
46,26,504,431,85.52,73,14.48,46026
46,27,569,480,84.36,89,15.64,46027
46,28,512,439,85.74,73,14.26,46028
46,29,420,357,85.0,63,15.0,46029
46,30,509,434,85.27,75,14.73,46030
46,31,573,498,86.91,75,13.09,46031
46,32,477,411,86.16,66,13.84,46032
46,33,642,543,84.58,99,15.42,46033
46,34,569,492,86.47,77,13.53,46034
46,35,619,525,84.81,94,15.19,46035
46,36,483,400,82.82,83,17.18,46036
46,37,379,328,86.54,51,13.46,46037
46,38,504,419,83.13,85,16.87,46038
46,39,469,387,82.52,82,17.48,46039
46,40,450,391,86.89,59,13.11,46040
47,1,353,294,83.29,59,16.71,47001
47,2,561,472,84.14,89,15.86,47002
47,3,503,407,80.91,96,19.09,47003
47,4,605,497,82.15,108,17.85,47004
47,5,549,456,83.06,93,16.94,47005
47,6,563,470,83.48,93,16.52,47006
47,7,480,395,82.29,85,17.71,47007
47,8,558,473,84.77,85,15.23,47008
47,9,457,378,82.71,79,17.29,47009
47,10,607,537,88.47,70,11.53,47010
47,11,497,423,85.11,74,14.89,47011
47,12,523,449,85.85,74,14.15,47012
47,13,503,446,88.67,57,11.33,47013
47,14,486,399,82.1,87,17.9,47014
47,15,570,519,91.05,51,8.95,47015
47,16,489,408,83.44,81,16.56,47016
47,17,471,406,86.2,65,13.8,47017
47,18,476,380,79.83,96,20.17,47018
47,19,570,518,90.88,52,9.12,47019
47,20,499,436,87.37,63,12.63,47020
47,21,501,440,87.82,61,12.18,47021
47,22,533,448,84.05,85,15.95,47022
47,23,539,474,87.94,65,12.06,47023
47,24,513,418,81.48,95,18.52,47024
47,25,471,401,85.14,70,14.86,47025
47,26,541,490,90.57,51,9.43,47026
47,27,488,415,85.04,73,14.96,47027
47,28,507,445,87.77,62,12.23,47028
47,29,535,449,83.93,86,16.07,47029
47,30,536,455,84.89,81,15.11,47030
47,31,500,439,87.8,61,12.2,47031
47,32,564,497,88.12,67,11.88,47032
47,33,536,437,81.53,99,18.47,47033
47,34,519,430,82.85,89,17.15,47034
47,35,476,404,84.87,72,15.13,47035
47,36,558,486,87.1,72,12.9,47036
47,37,550,476,86.55,74,13.45,47037
47,38,482,414,85.89,68,14.11,47038
47,39,519,430,82.85,89,17.15,47039
47,40,543,469,86.37,74,13.63,47040
47,41,552,486,88.04,66,11.96,47041
47,42,508,441,86.81,67,13.19,47042
47,43,496,425,85.69,71,14.31,47043
47,44,508,436,85.83,72,14.17,47044
47,45,545,498,91.38,47,8.62,47045
47,46,509,422,82.91,87,17.09,47046
47,47,535,437,81.68,98,18.32,47047
47,48,29,19,65.52,10,34.48,47048
48,1,446,399,89.46,47,10.54,48001
48,2,240,199,82.92,41,17.08,48002
48,3,545,467,85.69,78,14.31,48003
48,4,399,349,87.47,50,12.53,48004
48,5,302,253,83.77,49,16.23,48005
48,6,558,470,84.23,88,15.77,48006
48,7,504,463,91.87,41,8.13,48007
48,8,254,215,84.65,39,15.35,48008
48,9,362,315,87.02,47,12.98,48009
48,10,613,553,90.21,60,9.79,48010
48,11,415,373,89.88,42,10.12,48011
48,12,576,521,90.45,55,9.55,48012
48,13,640,529,82.66,111,17.34,48013
48,14,290,240,82.76,50,17.24,48014
48,15,314,256,81.53,58,18.47,48015
48,16,455,399,87.69,56,12.31,48016
48,17,434,385,88.71,49,11.29,48017
48,18,376,298,79.26,78,20.74,48018
48,19,330,285,86.36,45,13.64,48019
48,20,535,477,89.16,58,10.84,48020
48,21,570,457,80.18,113,19.82,48021
48,22,413,344,83.29,69,16.71,48022
48,23,397,329,82.87,68,17.13,48023
48,24,484,399,82.44,85,17.56,48024
48,25,449,400,89.09,49,10.91,48025
48,26,268,236,88.06,32,11.94,48026
48,27,414,351,84.78,63,15.22,48027
48,28,635,532,83.78,103,16.22,48028
48,29,220,189,85.91,31,14.09,48029
48,30,457,413,90.37,44,9.63,48030
48,31,631,519,82.25,112,17.75,48031
48,32,458,386,84.28,72,15.72,48032
48,33,276,234,84.78,42,15.22,48033
48,34,451,406,90.02,45,9.98,48034
48,35,365,300,82.19,65,17.81,48035
48,36,314,267,85.03,47,14.97,48036
48,37,471,410,87.05,61,12.95,48037
48,38,482,412,85.48,70,14.52,48038
48,39,422,347,82.23,75,17.77,48039
48,40,432,379,87.73,53,12.27,48040
48,41,569,484,85.06,85,14.94,48041
48,42,554,486,87.73,68,12.27,48042
48,43,528,444,84.09,84,15.91,48043
48,44,557,500,89.77,57,10.23,48044
48,45,378,347,91.8,31,8.2,48045
48,46,330,286,86.67,44,13.33,48046
49,1,409,320,78.24,89,21.76,49001
49,2,331,284,85.8,47,14.2,49002
49,3,522,439,84.1,83,15.9,49003
49,4,611,521,85.27,90,14.73,49004
49,5,464,388,83.62,76,16.38,49005
49,6,499,429,85.97,70,14.03,49006
49,7,413,360,87.17,53,12.83,49007
49,8,382,322,84.29,60,15.71,49008
49,9,548,482,87.96,66,12.04,49009
49,10,496,427,86.09,69,13.91,49010
49,11,602,507,84.22,95,15.78,49011
49,12,613,548,89.4,65,10.6,49012
49,13,577,474,82.15,103,17.85,49013
49,14,408,354,86.76,54,13.24,49014
49,15,372,308,82.8,64,17.2,49015
49,16,419,359,85.68,60,14.32,49016
49,17,401,337,84.04,64,15.96,49017
49,18,626,566,90.42,60,9.58,49018
49,19,448,364,81.25,84,18.75,49019
49,20,682,588,86.22,94,13.78,49020
49,21,303,246,81.19,57,18.81,49021
49,22,514,422,82.1,92,17.9,49022
49,23,536,455,84.89,81,15.11,49023
49,24,463,373,80.56,90,19.44,49024
49,25,644,547,84.94,97,15.06,49025
49,26,525,447,85.14,78,14.86,49026
49,27,577,466,80.76,111,19.24,49027
49,28,549,477,86.89,72,13.11,49028
49,29,576,522,90.63,54,9.38,49029
49,30,515,427,82.91,88,17.09,49030
49,31,407,333,81.82,74,18.18,49031
49,32,477,383,80.29,94,19.71,49032
