ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,254,211,83.07,43,16.93,33028
34,1,413,358,86.68,55,13.32,34001
34,2,244,227,93.03,17,6.97,34002
34,3,389,339,87.15,50,12.85,34003
34,4,333,284,85.29,49,14.71,34004
34,5,324,288,88.89,36,11.11,34005
34,6,472,419,88.77,53,11.23,34006
34,7,366,335,91.53,31,8.47,34007
34,8,294,259,88.1,35,11.9,34008
34,9,308,268,87.01,40,12.99,34009
34,10,375,337,89.87,38,10.13,34010
34,11,398,326,81.91,72,18.09,34011
34,12,384,326,84.9,58,15.1,34012
34,13,372,313,84.14,59,15.86,34013
34,14,310,258,83.23,52,16.77,34014
34,15,328,280,85.37,48,14.63,34015
34,16,358,317,88.55,41,11.45,34016
34,17,435,375,86.21,60,13.79,34017
34,18,337,281,83.38,56,16.62,34018
34,19,382,333,87.17,49,12.83,34019
34,20,382,343,89.79,39,10.21,34020
34,21,422,366,86.73,56,13.27,34021
34,22,346,297,85.84,49,14.16,34022
34,23,309,273,88.35,36,11.65,34023
34,24,330,295,89.39,35,10.61,34024
34,25,362,335,92.54,27,7.46,34025
34,26,396,342,86.36,54,13.64,34026
34,27,338,297,87.87,41,12.13,34027
34,28,255,210,82.35,45,17.65,34028
34,29,321,276,85.98,45,14.02,34029
34,30,299,261,87.29,38,12.71,34030
34,31,359,304,84.68,55,15.32,34031
34,32,352,307,87.22,45,12.78,34032
34,33,397,347,87.41,50,12.59,34033
34,34,367,329,89.65,38,10.35,34034
34,35,411,348,84.67,63,15.33,34035
34,36,273,246,90.11,27,9.89,34036
34,37,251,209,83.27,42,16.73,34037
34,38,254,214,84.25,40,15.75,34038
34,39,305,250,81.97,55,18.03,34039
34,40,383,328,85.64,55,14.36,34040
34,41,281,237,84.34,44,15.66,34041
34,42,325,291,89.54,34,10.46,34042
34,43,276,240,86.96,36,13.04,34043
34,44,347,313,90.2,34,9.8,34044
34,45,373,313,83.91,60,16.09,34045
34,46,233,201,86.27,32,13.73,34046
34,47,360,313,86.94,47,13.06,34047
34,48,396,351,88.64,45,11.36,34048
34,49,435,404,92.87,31,7.13,34049
34,50,364,312,85.71,52,14.29,34050
34,51,372,329,88.44,43,11.56,34051
34,52,268,236,88.06,32,11.94,34052
34,53,271,238,87.82,33,12.18,34053
35,1,199,166,83.42,33,16.58,35001
35,2,263,211,80.23,52,19.77,35002
35,3,222,173,77.93,49,22.07,35003
35,4,247,199,80.57,48,19.43,35004
35,5,242,198,81.82,44,18.18,35005
35,6,182,145,79.67,37,20.33,35006
35,7,244,197,80.74,47,19.26,35007
35,8,246,203,82.52,43,17.48,35008
35,9,236,184,77.97,52,22.03,35009
35,10,297,247,83.16,50,16.84,35010
35,11,219,171,78.08,48,21.92,35011
35,12,135,91,67.41,44,32.59,35012
35,13,135,109,80.74,26,19.26,35013
35,14,173,134,77.46,39,22.54,35014
35,15,227,192,84.58,35,15.42,35015
35,16,133,93,69.92,40,30.08,35016
35,17,238,191,80.25,47,19.75,35017
35,18,173,127,73.41,46,26.59,35018
35,19,178,135,75.84,43,24.16,35019
35,20,263,219,83.27,44,16.73,35020
35,21,202,158,78.22,44,21.78,35021
35,22,308,252,81.82,56,18.18,35022
35,23,270,202,74.81,68,25.19,35023
35,24,196,142,72.45,54,27.55,35024
35,25,284,226,79.58,58,20.42,35025
35,26,243,184,75.72,59,24.28,35026
35,27,218,171,78.44,47,21.56,35027
35,28,242,195,80.58,47,19.42,35028
35,29,226,189,83.63,37,16.37,35029
35,30,267,229,85.77,38,14.23,35030
35,31,276,228,82.61,48,17.39,35031
36,1,230,167,72.61,63,27.39,36001
36,2,210,168,80.0,42,20.0,36002
36,3,236,180,76.27,56,23.73,36003
36,4,233,184,78.97,49,21.03,36004
36,5,219,184,84.02,35,15.98,36005
36,6,159,125,78.62,34,21.38,36006
36,7,264,198,75.0,66,25.0,36007
36,8,178,140,78.65,38,21.35,36008
36,9,201,140,69.65,61,30.35,36009
36,10,231,166,71.86,65,28.14,36010
36,11,141,102,72.34,39,27.66,36011
36,12,122,82,67.21,40,32.79,36012
36,13,159,117,73.58,42,26.42,36013
36,14,251,189,75.3,62,24.7,36014
36,15,270,204,75.56,66,24.44,36015
36,16,236,180,76.27,56,23.73,36016
36,17,278,213,76.62,65,23.38,36017
36,18,215,153,71.16,62,28.84,36018
36,19,242,181,74.79,61,25.21,36019
36,20,211,169,80.09,42,19.91,36020
36,21,203,156,76.85,47,23.15,36021
36,22,199,160,80.4,39,19.6,36022
36,23,147,102,69.39,45,30.61,36023
36,24,241,185,76.76,56,23.24,36024
36,25,185,146,78.92,39,21.08,36025
36,26,216,161,74.54,55,25.46,36026
36,27,170,127,74.71,43,25.29,36027
36,28,169,131,77.51,38,22.49,36028
36,29,270,211,78.15,59,21.85,36029
36,30,239,170,71.13,69,28.87,36030
37,1,198,160,80.81,38,19.19,37001
37,2,200,160,80.0,40,20.0,37002
37,3,259,218,84.17,41,15.83,37003
37,4,293,239,81.57,54,18.43,37004
37,5,334,282,84.43,52,15.57,37005
37,6,304,249,81.91,55,18.09,37006
37,7,193,160,82.9,33,17.1,37007
37,8,200,172,86.0,28,14.0,37008
37,9,341,270,79.18,71,20.82,37009
37,10,341,287,84.16,54,15.84,37010
37,11,184,164,89.13,20,10.87,37011
37,12,236,189,80.08,47,19.92,37012
37,13,221,187,84.62,34,15.38,37013
37,14,299,255,85.28,44,14.72,37014
37,15,331,278,83.99,53,16.01,37015
37,16,328,287,87.5,41,12.5,37016
37,17,322,260,80.75,62,19.25,37017
37,18,303,257,84.82,46,15.18,37018
37,19,211,173,81.99,38,18.01,37019
37,20,291,240,82.47,51,17.53,37020
37,21,228,191,83.77,37,16.23,37021
37,22,254,223,87.8,31,12.2,37022
37,23,321,270,84.11,51,15.89,37023
37,24,319,276,86.52,43,13.48,37024
37,25,331,268,80.97,63,19.03,37025
37,26,365,316,86.58,49,13.42,37026
37,27,320,254,79.38,66,20.63,37027
37,28,220,182,82.73,38,17.27,37028
37,29,271,222,81.92,49,18.08,37029
37,30,292,241,82.53,51,17.47,37030
37,31,339,284,83.78,55,16.22,37031
37,32,298,245,82.21,53,17.79,37032
37,33,252,222,88.1,30,11.9,37033
37,34,241,201,83.4,40,16.6,37034
37,35,313,270,86.26,43,13.74,37035
37,36,269,208,77.32,61,22.68,37036
37,37,351,288,82.05,63,17.95,37037
37,38,295,261,88.47,34,11.53,37038
37,39,290,247,85.17,43,14.83,37039
37,40,327,273,83.49,54,16.51,37040
37,41,303,257,84.82,46,15.18,37041
38,1,221,169,76.47,52,23.53,38001
38,2,266,181,68.05,85,31.95,38002
38,3,212,143,67.45,69,32.55,38003
38,4,222,169,76.13,53,23.87,38004
38,5,215,165,76.74,50,23.26,38005
38,6,240,172,71.67,68,28.33,38006
38,7,268,192,71.64,76,28.36,38007
38,8,234,170,72.65,64,27.35,38008
38,9,279,200,71.68,79,28.32,38009
38,10,237,168,70.89,69,29.11,38010
38,11,239,180,75.31,59,24.69,38011
38,12,217,156,71.89,61,28.11,38012
38,13,245,154,62.86,91,37.14,38013
38,14,247,184,74.49,63,25.51,38014
38,15,219,159,72.6,60,27.4,38015
38,16,242,178,73.55,64,26.45,38016
38,17,317,216,68.14,101,31.86,38017
38,18,281,203,72.24,78,27.76,38018
38,19,279,209,74.91,70,25.09,38019
38,20,243,163,67.08,80,32.92,38020
38,21,224,170,75.89,54,24.11,38021
38,22,243,178,73.25,65,26.75,38022
38,23,274,192,70.07,82,29.93,38023
38,24,277,185,66.79,92,33.21,38024
38,25,210,165,78.57,45,21.43,38025
38,26,254,197,77.56,57,22.44,38026
38,27,255,174,68.24,81,31.76,38027
38,28,326,209,64.11,117,35.89,38028
38,29,228,166,72.81,62,27.19,38029
38,30,242,155,64.05,87,35.95,38030
38,31,278,203,73.02,75,26.98,38031
38,32,243,179,73.66,64,26.34,38032
38,33,224,166,74.11,58,25.89,38033
38,34,216,165,76.39,51,23.61,38034
38,35,256,201,78.52,55,21.48,38035
38,36,232,176,75.86,56,24.14,38036
38,37,250,188,75.2,62,24.8,38037
38,38,215,144,66.98,71,33.02,38038
38,39,283,204,72.08,79,27.92,38039
38,40,261,196,75.1,65,24.9,38040
38,41,273,209,76.56,64,23.44,38041
39,1,257,202,78.6,55,21.4,39001
39,2,268,194,72.39,74,27.61,39002
39,3,218,160,73.39,58,26.61,39003
39,4,270,196,72.59,74,27.41,39004
39,5,299,233,77.93,66,22.07,39005
39,6,273,219,80.22,54,19.78,39006
39,7,232,186,80.17,46,19.83,39007
39,8,228,180,78.95,48,21.05,39008
39,9,254,185,72.83,69,27.17,39009
39,10,123,100,81.3,23,18.7,39010
39,11,264,204,77.27,60,22.73,39011
39,12,296,200,67.57,96,32.43,39012
39,13,189,150,79.37,39,20.63,39013
39,14,258,187,72.48,71,27.52,39014
39,15,395,277,70.13,118,29.87,39015
39,16,196,160,81.63,36,18.37,39016
39,17,325,199,61.23,126,38.77,39017
39,18,240,183,76.25,57,23.75,39018
39,19,272,208,76.47,64,23.53,39019
39,20,281,183,65.12,98,34.88,39020
39,21,246,172,69.92,74,30.08,39021
39,22,175,143,81.71,32,18.29,39022
39,23,288,210,72.92,78,27.08,39023
39,24,292,220,75.34,72,24.66,39024
39,25,192,157,81.77,35,18.23,39025
39,26,217,159,73.27,58,26.73,39026
39,27,45,36,80.0,9,20.0,39027
39,28,321,248,77.26,73,22.74,39028
39,29,123,99,80.49,24,19.51,39029
39,30,263,223,84.79,40,15.21,39030
39,31,219,179,81.74,40,18.26,39031
39,32,225,172,76.44,53,23.56,39032
39,33,339,292,86.14,47,13.86,39033
39,34,328,246,75.0,82,25.0,39034
39,35,264,208,78.79,56,21.21,39035
39,36,217,170,78.34,47,21.66,39036
39,37,290,226,77.93,64,22.07,39037
39,38,174,133,76.44,41,23.56,39038
39,39,203,169,83.25,34,16.75,39039
39,40,302,220,72.85,82,27.15,39040
39,41,295,200,67.8,95,32.2,39041
39,42,250,174,69.6,76,30.4,39042
39,43,89,77,86.52,12,13.48,39043
39,44,307,238,77.52,69,22.48,39044
39,45,175,126,72.0,49,28.0,39045
40,1,208,158,75.96,50,24.04,40001
40,2,259,204,78.76,55,21.24,40002
40,3,309,271,87.7,38,12.3,40003
40,4,178,151,84.83,27,15.17,40004
40,5,299,258,86.29,41,13.71,40005
40,6,315,279,88.57,36,11.43,40006
40,7,243,205,84.36,38,15.64,40007
40,8,375,320,85.33,55,14.67,40008
40,9,225,191,84.89,34,15.11,40009
40,10,294,234,79.59,60,20.41,40010
40,11,362,310,85.64,52,14.36,40011
40,12,207,180,86.96,27,13.04,40012
40,13,399,351,87.97,48,12.03,40013
40,14,235,192,81.7,43,18.3,40014
40,15,245,205,83.67,40,16.33,40015
40,16,392,335,85.46,57,14.54,40016
40,17,225,190,84.44,35,15.56,40017
40,18,233,194,83.26,39,16.74,40018
40,19,312,239,76.6,73,23.4,40019
40,20,253,211,83.4,42,16.6,40020
40,21,351,304,86.61,47,13.39,40021
40,22,304,256,84.21,48,15.79,40022
40,23,331,285,86.1,46,13.9,40023
40,24,252,207,82.14,45,17.86,40024
40,25,337,291,86.35,46,13.65,40025
40,26,272,235,86.4,37,13.6,40026
40,27,319,252,79.0,67,21.0,40027
40,28,339,297,87.61,42,12.39,40028
40,29,259,220,84.94,39,15.06,40029
40,30,267,211,79.03,56,20.97,40030
40,31,324,285,87.96,39,12.04,40031
40,32,335,276,82.39,59,17.61,40032
40,33,293,258,88.05,35,11.95,40033
40,34,226,178,78.76,48,21.24,40034
40,35,192,152,79.17,40,20.83,40035
40,36,265,227,85.66,38,14.34,40036
40,37,288,241,83.68,47,16.32,40037
40,38,322,284,88.2,38,11.8,40038
40,39,78,64,82.05,14,17.95,40039
41,1,311,190,61.09,121,38.91,41001
41,2,281,172,61.21,109,38.79,41002
41,3,234,158,67.52,76,32.48,41003
41,4,310,207,66.77,103,33.23,41004
41,5,280,200,71.43,80,28.57,41005
41,6,300,222,74.0,78,26.0,41006
41,7,317,196,61.83,121,38.17,41007
41,8,313,192,61.34,121,38.66,41008
41,9,314,204,64.97,110,35.03,41009
41,10,352,227,64.49,125,35.51,41010
41,11,333,220,66.07,113,33.93,41011
41,12,260,195,75.0,65,25.0,41012
41,13,281,159,56.58,122,43.42,41013
41,14,354,256,72.32,98,27.68,41014
41,15,269,179,66.54,90,33.46,41015
41,16,347,221,63.69,126,36.31,41016
41,17,325,218,67.08,107,32.92,41017
41,18,259,158,61.0,101,39.0,41018
41,19,325,217,66.77,108,33.23,41019
41,20,217,150,69.12,67,30.88,41020
41,21,283,188,66.43,95,33.57,41021
41,22,349,224,64.18,125,35.82,41022
41,23,248,174,70.16,74,29.84,41023
41,24,271,155,57.2,116,42.8,41024
41,25,170,127,74.71,43,25.29,41025
41,26,306,192,62.75,114,37.25,41026
41,27,198,136,68.69,62,31.31,41027
41,28,299,224,74.92,75,25.08,41028
41,29,306,204,66.67,102,33.33,41029
41,30,303,216,71.29,87,28.71,41030
41,31,262,195,74.43,67,25.57,41031
41,32,315,230,73.02,85,26.98,41032
41,33,268,168,62.69,100,37.31,41033
41,34,275,164,59.64,111,40.36,41034
41,35,338,194,57.4,144,42.6,41035
41,36,285,188,65.96,97,34.04,41036
41,37,314,209,66.56,105,33.44,41037
41,38,292,188,64.38,104,35.62,41038
41,39,307,212,69.06,95,30.94,41039
41,40,327,165,50.46,162,49.54,41040
41,41,284,183,64.44,101,35.56,41041
41,42,322,205,63.66,117,36.34,41042
41,43,250,168,67.2,82,32.8,41043
41,44,324,188,58.02,136,41.98,41044
41,45,267,180,67.42,87,32.58,41045
41,46,279,170,60.93,109,39.07,41046
41,47,303,203,67.0,100,33.0,41047
42,1,299,248,82.94,51,17.06,42001
42,2,391,324,82.86,67,17.14,42002
42,3,326,265,81.29,61,18.71,42003
42,4,399,343,85.96,56,14.04,42004
42,5,255,234,91.76,21,8.24,42005
42,6,328,261,79.57,67,20.43,42006
42,7,379,322,84.96,57,15.04,42007
42,8,251,214,85.26,37,14.74,42008
42,9,363,294,80.99,69,19.01,42009
42,10,282,239,84.75,43,15.25,42010
42,11,194,146,75.26,48,24.74,42011
42,12,303,248,81.85,55,18.15,42012
42,13,286,238,83.22,48,16.78,42013
42,14,314,263,83.76,51,16.24,42014
42,15,221,178,80.54,43,19.46,42015
42,16,306,243,79.41,63,20.59,42016
42,17,252,214,84.92,38,15.08,42017
42,18,309,263,85.11,46,14.89,42018
42,19,328,266,81.1,62,18.9,42019
42,20,277,239,86.28,38,13.72,42020
42,21,232,196,84.48,36,15.52,42021
42,22,139,112,80.58,27,19.42,42022
42,23,299,231,77.26,68,22.74,42023
42,24,271,229,84.5,42,15.5,42024
42,25,305,236,77.38,69,22.62,42025
42,26,307,254,82.74,53,17.26,42026
42,27,258,205,79.46,53,20.54,42027
42,28,376,315,83.78,61,16.22,42028
42,29,304,248,81.58,56,18.42,42029
42,30,254,204,80.31,50,19.69,42030
42,31,301,237,78.74,64,21.26,42031
42,32,219,174,79.45,45,20.55,42032
42,33,330,259,78.48,71,21.52,42033
42,34,299,248,82.94,51,17.06,42034
42,35,405,342,84.44,63,15.56,42035
42,36,405,331,81.73,74,18.27,42036
42,37,218,188,86.24,30,13.76,42037
42,38,266,221,83.08,45,16.92,42038
42,39,284,229,80.63,55,19.37,42039
42,40,312,267,85.58,45,14.42,42040
42,41,340,280,82.35,60,17.65,42041
42,42,348,299,85.92,49,14.08,42042
43,1,305,253,82.95,52,17.05,43001
43,2,311,265,85.21,46,14.79,43002
43,3,248,205,82.66,43,17.34,43003
43,4,321,261,81.31,60,18.69,43004
43,5,375,324,86.4,51,13.6,43005
43,6,292,244,83.56,48,16.44,43006
43,7,196,166,84.69,30,15.31,43007
43,8,252,212,84.13,40,15.87,43008
43,9,365,304,83.29,61,16.71,43009
43,10,355,285,80.28,70,19.72,43010
43,11,253,215,84.98,38,15.02,43011
43,12,209,182,87.08,27,12.92,43012
43,13,281,239,85.05,42,14.95,43013
43,14,334,270,80.84,64,19.16,43014
43,15,295,242,82.03,53,17.97,43015
43,16,341,289,84.75,52,15.25,43016
43,17,276,235,85.14,41,14.86,43017
43,18,342,298,87.13,44,12.87,43018
43,19,324,274,84.57,50,15.43,43019
43,20,334,282,84.43,52,15.57,43020
43,21,313,268,85.62,45,14.38,43021
43,22,280,236,84.29,44,15.71,43022
43,23,264,224,84.85,40,15.15,43023
43,24,251,216,86.06,35,13.94,43024
43,25,264,229,86.74,35,13.26,43025
43,26,199,172,86.43,27,13.57,43026
43,27,194,162,83.51,32,16.49,43027
43,28,376,319,84.84,57,15.16,43028
43,29,255,218,85.49,37,14.51,43029
43,30,312,266,85.26,46,14.74,43030
43,31,292,256,87.67,36,12.33,43031
43,32,307,267,86.97,40,13.03,43032
43,33,322,264,81.99,58,18.01,43033
43,34,212,170,80.19,42,19.81,43034
43,35,337,274,81.31,63,18.69,43035
43,36,178,151,84.83,27,15.17,43036
43,37,311,270,86.82,41,13.18,43037
43,38,292,236,80.82,56,19.18,43038
43,39,245,206,84.08,39,15.92,43039
43,40,216,171,79.17,45,20.83,43040
43,41,418,358,85.65,60,14.35,43041
43,42,270,231,85.56,39,14.44,43042
43,43,336,268,79.76,68,20.24,43043
43,44,311,266,85.53,45,14.47,43044
44,1,331,292,88.22,39,11.78,44001
44,2,306,259,84.64,47,15.36,44002
44,3,351,295,84.05,56,15.95,44003
44,4,254,231,90.94,23,9.06,44004
44,5,336,294,87.5,42,12.5,44005
44,6,378,343,90.74,35,9.26,44006
44,7,218,189,86.7,29,13.3,44007
44,8,370,336,90.81,34,9.19,44008
44,9,290,257,88.62,33,11.38,44009
44,10,301,251,83.39,50,16.61,44010
44,11,308,254,82.47,54,17.53,44011
44,12,372,309,83.06,63,16.94,44012
44,13,238,206,86.55,32,13.45,44013
44,14,272,233,85.66,39,14.34,44014
44,15,334,307,91.92,27,8.08,44015
44,16,320,265,82.81,55,17.19,44016
44,17,356,300,84.27,56,15.73,44017
44,18,311,267,85.85,44,14.15,44018
44,19,365,327,89.59,38,10.41,44019
44,20,310,267,86.13,43,13.87,44020
44,21,386,344,89.12,42,10.88,44021
44,22,328,280,85.37,48,14.63,44022
44,23,326,285,87.42,41,12.58,44023
44,24,264,240,90.91,24,9.09,44024
44,25,301,261,86.71,40,13.29,44025
44,26,324,278,85.8,46,14.2,44026
44,27,330,280,84.85,50,15.15,44027
44,28,368,302,82.07,66,17.93,44028
44,29,283,247,87.28,36,12.72,44029
44,30,326,280,85.89,46,14.11,44030
44,31,247,209,84.62,38,15.38,44031
44,32,343,290,84.55,53,15.45,44032
44,33,334,288,86.23,46,13.77,44033
44,34,350,308,88.0,42,12.0,44034
44,35,356,311,87.36,45,12.64,44035
44,36,310,266,85.81,44,14.19,44036
44,37,374,332,88.77,42,11.23,44037
44,38,305,262,85.9,43,14.1,44038
44,39,284,240,84.51,44,15.49,44039
44,40,238,205,86.13,33,13.87,44040
44,41,360,321,89.17,39,10.83,44041
45,1,192,152,79.17,40,20.83,45001
45,2,241,187,77.59,54,22.41,45002
45,3,233,194,83.26,39,16.74,45003
45,4,332,263,79.22,69,20.78,45004
45,5,286,230,80.42,56,19.58,45005
45,6,333,260,78.08,73,21.92,45006
45,7,337,273,81.01,64,18.99,45007
45,8,264,203,76.89,61,23.11,45008
45,9,285,220,77.19,65,22.81,45009
45,10,267,209,78.28,58,21.72,45010
45,11,198,155,78.28,43,21.72,45011
45,12,236,177,75.0,59,25.0,45012
45,13,232,179,77.16,53,22.84,45013
45,14,316,243,76.9,73,23.1,45014
45,15,374,275,73.53,99,26.47,45015
45,16,289,216,74.74,73,25.26,45016
45,17,291,229,78.69,62,21.31,45017
45,18,282,216,76.6,66,23.4,45018
45,19,267,205,76.78,62,23.22,45019
45,20,274,216,78.83,58,21.17,45020
45,21,305,243,79.67,62,20.33,45021
45,22,276,205,74.28,71,25.72,45022
45,23,280,195,69.64,85,30.36,45023
45,24,256,189,73.83,67,26.17,45024
45,25,254,172,67.72,82,32.28,45025
45,26,255,182,71.37,73,28.63,45026
45,27,272,184,67.65,88,32.35,45027
45,28,284,188,66.2,96,33.8,45028
45,29,264,177,67.05,87,32.95,45029
45,30,230,182,79.13,48,20.87,45030
45,31,210,149,70.95,61,29.05,45031
45,32,244,180,73.77,64,26.23,45032
45,33,166,133,80.12,33,19.88,45033
45,34,269,199,73.98,70,26.02,45034
45,35,301,222,73.75,79,26.25,45035
45,36,275,204,74.18,71,25.82,45036
45,37,233,168,72.1,65,27.9,45037
45,38,263,190,72.24,73,27.76,45038
45,39,252,184,73.02,68,26.98,45039
45,40,257,172,66.93,85,33.07,45040
45,41,210,149,70.95,61,29.05,45041
45,42,287,205,71.43,82,28.57,45042
45,43,266,176,66.17,90,33.83,45043
45,44,271,189,69.74,82,30.26,45044
46,1,236,181,76.69,55,23.31,46001
46,2,279,232,83.15,47,16.85,46002
46,3,367,315,85.83,52,14.17,46003
46,4,295,248,84.07,47,15.93,46004
46,5,317,268,84.54,49,15.46,46005
46,6,220,178,80.91,42,19.09,46006
46,7,342,298,87.13,44,12.87,46007
46,8,186,157,84.41,29,15.59,46008
46,9,316,268,84.81,48,15.19,46009
46,10,373,327,87.67,46,12.33,46010
46,11,267,214,80.15,53,19.85,46011
46,12,298,259,86.91,39,13.09,46012
46,13,334,295,88.32,39,11.68,46013
46,14,266,232,87.22,34,12.78,46014
46,15,351,302,86.04,49,13.96,46015
46,16,318,256,80.5,62,19.5,46016
46,17,372,327,87.9,45,12.1,46017
46,18,285,245,85.96,40,14.04,46018
46,19,215,181,84.19,34,15.81,46019
46,20,286,245,85.66,41,14.34,46020
46,21,205,181,88.29,24,11.71,46021
46,22,172,145,84.3,27,15.7,46022
46,23,276,233,84.42,43,15.58,46023
46,24,329,273,82.98,56,17.02,46024
46,25,297,249,83.84,48,16.16,46025
46,26,308,256,83.12,52,16.88,46026
46,27,321,276,85.98,45,14.02,46027
46,28,301,271,90.03,30,9.97,46028
46,29,243,210,86.42,33,13.58,46029
46,30,277,232,83.75,45,16.25,46030
46,31,350,307,87.71,43,12.29,46031
46,32,282,239,84.75,43,15.25,46032
46,33,363,321,88.43,42,11.57,46033
46,34,335,290,86.57,45,13.43,46034
46,35,347,300,86.46,47,13.54,46035
46,36,260,233,89.62,27,10.38,46036
46,37,233,194,83.26,39,16.74,46037
46,38,291,247,84.88,44,15.12,46038
46,39,271,225,83.03,46,16.97,46039
46,40,296,264,89.19,32,10.81,46040
47,1,206,173,83.98,33,16.02,47001
47,2,324,279,86.11,45,13.89,47002
47,3,324,275,84.88,49,15.12,47003
47,4,360,290,80.56,70,19.44,47004
47,5,363,298,82.09,65,17.91,47005
47,6,322,262,81.37,60,18.63,47006
47,7,279,232,83.15,47,16.85,47007
47,8,345,290,84.06,55,15.94,47008
47,9,274,226,82.48,48,17.52,47009
47,10,370,323,87.3,47,12.7,47010
47,11,275,236,85.82,39,14.18,47011
47,12,287,237,82.58,50,17.42,47012
47,13,326,274,84.05,52,15.95,47013
47,14,275,234,85.09,41,14.91,47014
47,15,374,327,87.43,47,12.57,47015
47,16,307,260,84.69,47,15.31,47016
47,17,309,239,77.35,70,22.65,47017
47,18,277,232,83.75,45,16.25,47018
47,19,355,310,87.32,45,12.68,47019
47,20,291,258,88.66,33,11.34,47020
47,21,325,273,84.0,52,16.0,47021
47,22,314,272,86.62,42,13.38,47022
47,23,323,278,86.07,45,13.93,47023
47,24,298,262,87.92,36,12.08,47024
47,25,275,221,80.36,54,19.64,47025
47,26,330,290,87.88,40,12.12,47026
47,27,277,234,84.48,43,15.52,47027
47,28,307,265,86.32,42,13.68,47028
47,29,314,267,85.03,47,14.97,47029
47,30,312,278,89.1,34,10.9,47030
47,31,309,257,83.17,52,16.83,47031
47,32,345,294,85.22,51,14.78,47032
47,33,313,263,84.03,50,15.97,47033
47,34,340,296,87.06,44,12.94,47034
47,35,291,242,83.16,49,16.84,47035
47,36,351,302,86.04,49,13.96,47036
47,37,316,263,83.23,53,16.77,47037
47,38,282,233,82.62,49,17.38,47038
47,39,326,285,87.42,41,12.58,47039
47,40,344,286,83.14,58,16.86,47040
47,41,315,283,89.84,32,10.16,47041
47,42,291,251,86.25,40,13.75,47042
47,43,308,256,83.12,52,16.88,47043
47,44,236,199,84.32,37,15.68,47044
47,45,344,298,86.63,46,13.37,47045
47,46,299,244,81.61,55,18.39,47046
47,47,287,239,83.28,48,16.72,47047
47,48,20,14,70.0,6,30.0,47048
48,1,298,253,84.9,45,15.1,48001
48,2,141,123,87.23,18,12.77,48002
48,3,332,291,87.65,41,12.35,48003
48,4,226,203,89.82,23,10.18,48004
48,5,165,149,90.3,16,9.7,48005
48,6,396,334,84.34,62,15.66,48006
48,7,334,293,87.72,41,12.28,48007
48,8,160,134,83.75,26,16.25,48008
48,9,251,207,82.47,44,17.53,48009
48,10,377,340,90.19,37,9.81,48010
48,11,263,235,89.35,28,10.65,48011
48,12,366,328,89.62,38,10.38,48012
48,13,385,325,84.42,60,15.58,48013
48,14,181,145,80.11,36,19.89,48014
48,15,210,176,83.81,34,16.19,48015
48,16,302,263,87.09,39,12.91,48016
48,17,277,241,87.0,36,13.0,48017
48,18,235,197,83.83,38,16.17,48018
48,19,205,180,87.8,25,12.2,48019
48,20,371,318,85.71,53,14.29,48020
48,21,360,304,84.44,56,15.56,48021
48,22,281,239,85.05,42,14.95,48022
48,23,235,200,85.11,35,14.89,48023
48,24,312,250,80.13,62,19.87,48024
48,25,294,246,83.67,48,16.33,48025
48,26,165,143,86.67,22,13.33,48026
48,27,266,221,83.08,45,16.92,48027
48,28,388,343,88.4,45,11.6,48028
48,29,120,117,97.5,3,2.5,48029
48,30,305,268,87.87,37,12.13,48030
48,31,416,349,83.89,67,16.11,48031
48,32,292,249,85.27,43,14.73,48032
48,33,168,145,86.31,23,13.69,48033
48,34,275,244,88.73,31,11.27,48034
48,35,245,214,87.35,31,12.65,48035
48,36,192,164,85.42,28,14.58,48036
48,37,300,265,88.33,35,11.67,48037
48,38,312,279,89.42,33,10.58,48038
48,39,260,213,81.92,47,18.08,48039
48,40,273,235,86.08,38,13.92,48040
48,41,371,313,84.37,58,15.63,48041
48,42,341,310,90.91,31,9.09,48042
48,43,348,304,87.36,44,12.64,48043
48,44,368,324,88.04,44,11.96,48044
48,45,246,212,86.18,34,13.82,48045
48,46,196,164,83.67,32,16.33,48046
49,1,253,208,82.21,45,17.79,49001
49,2,218,184,84.4,34,15.6,49002
49,3,377,321,85.15,56,14.85,49003
49,4,387,330,85.27,57,14.73,49004
49,5,289,251,86.85,38,13.15,49005
49,6,306,264,86.27,42,13.73,49006
49,7,272,223,81.99,49,18.01,49007
49,8,248,223,89.92,25,10.08,49008
49,9,320,264,82.5,56,17.5,49009
49,10,317,268,84.54,49,15.46,49010
49,11,410,354,86.34,56,13.66,49011
49,12,391,338,86.45,53,13.55,49012
49,13,368,312,84.78,56,15.22,49013
49,14,263,207,78.71,56,21.29,49014
49,15,263,214,81.37,49,18.63,49015
49,16,264,221,83.71,43,16.29,49016
49,17,255,219,85.88,36,14.12,49017
49,18,411,368,89.54,43,10.46,49018
49,19,286,254,88.81,32,11.19,49019
49,20,448,383,85.49,65,14.51,49020
49,21,217,188,86.64,29,13.36,49021
49,22,337,288,85.46,49,14.54,49022
49,23,351,307,87.46,44,12.54,49023
49,24,283,240,84.81,43,15.19,49024
49,25,414,368,88.89,46,11.11,49025
49,26,314,261,83.12,53,16.88,49026
49,27,380,326,85.79,54,14.21,49027
49,28,380,329,86.58,51,13.42,49028
49,29,327,289,88.38,38,11.62,49029
49,30,336,285,84.82,51,15.18,49030
49,31,254,213,83.86,41,16.14,49031
49,32,321,266,82.87,55,17.13,49032
