ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,318,250,78.62,68,21.38,49033
50,1,234,180,76.92,54,23.08,50001
50,2,160,122,76.25,38,23.75,50002
50,3,217,173,79.72,44,20.28,50003
50,4,271,223,82.29,48,17.71,50004
50,5,162,132,81.48,30,18.52,50005
50,6,253,215,84.98,38,15.02,50006
50,7,307,250,81.43,57,18.57,50007
50,8,232,190,81.9,42,18.1,50008
50,9,212,164,77.36,48,22.64,50009
50,10,156,123,78.85,33,21.15,50010
50,11,132,99,75.0,33,25.0,50011
50,12,108,89,82.41,19,17.59,50012
50,13,260,197,75.77,63,24.23,50013
50,14,64,53,82.81,11,17.19,50014
50,15,317,246,77.6,71,22.4,50015
50,16,72,54,75.0,18,25.0,50016
50,17,195,161,82.56,34,17.44,50017
50,18,34,30,88.24,4,11.76,50018
50,19,147,116,78.91,31,21.09,50019
50,20,254,207,81.5,47,18.5,50020
50,21,220,180,81.82,40,18.18,50021
50,22,175,143,81.71,32,18.29,50022
50,23,166,126,75.9,40,24.1,50023
50,24,165,126,76.36,39,23.64,50024
50,25,208,158,75.96,50,24.04,50025
50,26,184,149,80.98,35,19.02,50026
50,27,62,50,80.65,12,19.35,50027
50,28,261,215,82.38,46,17.62,50028
50,29,217,175,80.65,42,19.35,50029
50,30,177,140,79.1,37,20.9,50030
50,31,267,214,80.15,53,19.85,50031
50,32,276,233,84.42,43,15.58,50032
50,33,195,151,77.44,44,22.56,50033
50,34,301,233,77.41,68,22.59,50034
50,35,300,252,84.0,48,16.0,50035
50,36,224,164,73.21,60,26.79,50036
50,37,252,196,77.78,56,22.22,50037
50,38,110,94,85.45,16,14.55,50038
50,39,165,138,83.64,27,16.36,50039
50,40,203,156,76.85,47,23.15,50040
