ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,257,200,77.82,57,22.18,33028
34,1,408,333,81.62,75,18.38,34001
34,2,233,204,87.55,29,12.45,34002
34,3,375,311,82.93,64,17.07,34003
34,4,333,260,78.08,73,21.92,34004
34,5,316,275,87.03,41,12.97,34005
34,6,469,383,81.66,86,18.34,34006
34,7,357,305,85.43,52,14.57,34007
34,8,296,251,84.8,45,15.2,34008
34,9,302,241,79.8,61,20.2,34009
34,10,365,309,84.66,56,15.34,34010
34,11,395,317,80.25,78,19.75,34011
34,12,368,292,79.35,76,20.65,34012
34,13,366,291,79.51,75,20.49,34013
34,14,310,244,78.71,66,21.29,34014
34,15,320,258,80.63,62,19.38,34015
34,16,353,288,81.59,65,18.41,34016
34,17,433,348,80.37,85,19.63,34017
34,18,331,254,76.74,77,23.26,34018
34,19,373,306,82.04,67,17.96,34019
34,20,369,314,85.09,55,14.91,34020
34,21,419,345,82.34,74,17.66,34021
34,22,341,282,82.7,59,17.3,34022
34,23,297,244,82.15,53,17.85,34023
34,24,324,269,83.02,55,16.98,34024
34,25,354,314,88.7,40,11.3,34025
34,26,384,309,80.47,75,19.53,34026
34,27,335,268,80.0,67,20.0,34027
34,28,253,201,79.45,52,20.55,34028
34,29,321,254,79.13,67,20.87,34029
34,30,292,240,82.19,52,17.81,34030
34,31,349,273,78.22,76,21.78,34031
34,32,349,284,81.38,65,18.62,34032
34,33,392,325,82.91,67,17.09,34033
34,34,358,297,82.96,61,17.04,34034
34,35,401,317,79.05,84,20.95,34035
34,36,266,218,81.95,48,18.05,34036
34,37,254,195,76.77,59,23.23,34037
34,38,253,199,78.66,54,21.34,34038
34,39,295,231,78.31,64,21.69,34039
34,40,374,295,78.88,79,21.12,34040
34,41,266,193,72.56,73,27.44,34041
34,42,301,245,81.4,56,18.6,34042
34,43,265,215,81.13,50,18.87,34043
34,44,340,287,84.41,53,15.59,34044
34,45,364,292,80.22,72,19.78,34045
34,46,223,184,82.51,39,17.49,34046
34,47,354,289,81.64,65,18.36,34047
34,48,384,313,81.51,71,18.49,34048
34,49,422,351,83.18,71,16.82,34049
34,50,351,282,80.34,69,19.66,34050
34,51,365,294,80.55,71,19.45,34051
34,52,267,218,81.65,49,18.35,34052
34,53,269,220,81.78,49,18.22,34053
35,1,196,170,86.73,26,13.27,35001
35,2,262,201,76.72,61,23.28,35002
35,3,217,159,73.27,58,26.73,35003
35,4,246,189,76.83,57,23.17,35004
35,5,241,190,78.84,51,21.16,35005
35,6,180,139,77.22,41,22.78,35006
35,7,243,202,83.13,41,16.87,35007
35,8,243,191,78.6,52,21.4,35008
35,9,226,178,78.76,48,21.24,35009
35,10,294,238,80.95,56,19.05,35010
35,11,219,169,77.17,50,22.83,35011
35,12,137,99,72.26,38,27.74,35012
35,13,137,99,72.26,38,27.74,35013
35,14,170,118,69.41,52,30.59,35014
35,15,223,181,81.17,42,18.83,35015
35,16,136,95,69.85,41,30.15,35016
35,17,235,182,77.45,53,22.55,35017
35,18,169,123,72.78,46,27.22,35018
35,19,179,130,72.63,49,27.37,35019
35,20,260,214,82.31,46,17.69,35020
35,21,203,158,77.83,45,22.17,35021
35,22,310,249,80.32,61,19.68,35022
35,23,269,197,73.23,72,26.77,35023
35,24,199,142,71.36,57,28.64,35024
35,25,281,223,79.36,58,20.64,35025
35,26,247,187,75.71,60,24.29,35026
35,27,228,178,78.07,50,21.93,35027
35,28,240,192,80.0,48,20.0,35028
35,29,226,180,79.65,46,20.35,35029
35,30,266,213,80.08,53,19.92,35030
35,31,276,230,83.33,46,16.67,35031
36,1,238,176,73.95,62,26.05,36001
36,2,214,157,73.36,57,26.64,36002
36,3,239,187,78.24,52,21.76,36003
36,4,234,186,79.49,48,20.51,36004
36,5,222,175,78.83,47,21.17,36005
36,6,160,125,78.13,35,21.88,36006
36,7,264,199,75.38,65,24.62,36007
36,8,170,127,74.71,43,25.29,36008
36,9,201,134,66.67,67,33.33,36009
36,10,225,156,69.33,69,30.67,36010
36,11,142,97,68.31,45,31.69,36011
36,12,121,83,68.6,38,31.4,36012
36,13,153,109,71.24,44,28.76,36013
36,14,256,191,74.61,65,25.39,36014
36,15,272,201,73.9,71,26.1,36015
36,16,238,174,73.11,64,26.89,36016
36,17,287,217,75.61,70,24.39,36017
36,18,214,150,70.09,64,29.91,36018
36,19,243,182,74.9,61,25.1,36019
36,20,213,168,78.87,45,21.13,36020
36,21,199,153,76.88,46,23.12,36021
36,22,198,155,78.28,43,21.72,36022
36,23,142,99,69.72,43,30.28,36023
36,24,246,182,73.98,64,26.02,36024
36,25,177,139,78.53,38,21.47,36025
36,26,219,157,71.69,62,28.31,36026
36,27,171,119,69.59,52,30.41,36027
36,28,172,131,76.16,41,23.84,36028
36,29,278,217,78.06,61,21.94,36029
36,30,241,175,72.61,66,27.39,36030
37,1,197,158,80.2,39,19.8,37001
37,2,195,152,77.95,43,22.05,37002
37,3,264,204,77.27,60,22.73,37003
37,4,296,221,74.66,75,25.34,37004
37,5,338,280,82.84,58,17.16,37005
37,6,301,233,77.41,68,22.59,37006
37,7,189,146,77.25,43,22.75,37007
37,8,204,164,80.39,40,19.61,37008
37,9,351,252,71.79,99,28.21,37009
37,10,342,270,78.95,72,21.05,37010
37,11,186,156,83.87,30,16.13,37011
37,12,229,175,76.42,54,23.58,37012
37,13,224,178,79.46,46,20.54,37013
37,14,304,238,78.29,66,21.71,37014
37,15,321,253,78.82,68,21.18,37015
37,16,318,271,85.22,47,14.78,37016
37,17,323,244,75.54,79,24.46,37017
37,18,298,240,80.54,58,19.46,37018
37,19,217,162,74.65,55,25.35,37019
37,20,293,225,76.79,68,23.21,37020
37,21,224,180,80.36,44,19.64,37021
37,22,248,194,78.23,54,21.77,37022
37,23,321,260,81.0,61,19.0,37023
37,24,324,249,76.85,75,23.15,37024
37,25,327,246,75.23,81,24.77,37025
37,26,358,292,81.56,66,18.44,37026
37,27,319,245,76.8,74,23.2,37027
37,28,218,172,78.9,46,21.1,37028
37,29,267,202,75.66,65,24.34,37029
37,30,284,218,76.76,66,23.24,37030
37,31,345,270,78.26,75,21.74,37031
37,32,296,234,79.05,62,20.95,37032
37,33,250,202,80.8,48,19.2,37033
37,34,240,178,74.17,62,25.83,37034
37,35,321,266,82.87,55,17.13,37035
37,36,265,202,76.23,63,23.77,37036
37,37,340,258,75.88,82,24.12,37037
37,38,288,240,83.33,48,16.67,37038
37,39,298,236,79.19,62,20.81,37039
37,40,324,253,78.09,71,21.91,37040
37,41,301,242,80.4,59,19.6,37041
38,1,218,163,74.77,55,25.23,38001
38,2,274,193,70.44,81,29.56,38002
38,3,215,156,72.56,59,27.44,38003
38,4,228,174,76.32,54,23.68,38004
38,5,215,156,72.56,59,27.44,38005
38,6,242,176,72.73,66,27.27,38006
38,7,270,192,71.11,78,28.89,38007
38,8,242,178,73.55,64,26.45,38008
38,9,282,198,70.21,84,29.79,38009
38,10,237,167,70.46,70,29.54,38010
38,11,239,175,73.22,64,26.78,38011
38,12,223,159,71.3,64,28.7,38012
38,13,247,167,67.61,80,32.39,38013
38,14,258,198,76.74,60,23.26,38014
38,15,217,145,66.82,72,33.18,38015
38,16,246,173,70.33,73,29.67,38016
38,17,320,209,65.31,111,34.69,38017
38,18,285,205,71.93,80,28.07,38018
38,19,280,212,75.71,68,24.29,38019
38,20,251,169,67.33,82,32.67,38020
38,21,221,162,73.3,59,26.7,38021
38,22,239,181,75.73,58,24.27,38022
38,23,275,195,70.91,80,29.09,38023
38,24,277,184,66.43,93,33.57,38024
38,25,208,165,79.33,43,20.67,38025
38,26,252,189,75.0,63,25.0,38026
38,27,262,191,72.9,71,27.1,38027
38,28,333,226,67.87,107,32.13,38028
38,29,228,164,71.93,64,28.07,38029
38,30,246,161,65.45,85,34.55,38030
38,31,276,197,71.38,79,28.62,38031
38,32,238,172,72.27,66,27.73,38032
38,33,218,164,75.23,54,24.77,38033
38,34,216,163,75.46,53,24.54,38034
38,35,249,202,81.12,47,18.88,38035
38,36,239,184,76.99,55,23.01,38036
38,37,248,184,74.19,64,25.81,38037
38,38,216,142,65.74,74,34.26,38038
38,39,283,206,72.79,77,27.21,38039
38,40,258,181,70.16,77,29.84,38040
38,41,269,204,75.84,65,24.16,38041
39,1,261,206,78.93,55,21.07,39001
39,2,279,205,73.48,74,26.52,39002
39,3,225,178,79.11,47,20.89,39003
39,4,272,198,72.79,74,27.21,39004
39,5,299,225,75.25,74,24.75,39005
39,6,269,210,78.07,59,21.93,39006
39,7,235,176,74.89,59,25.11,39007
39,8,228,184,80.7,44,19.3,39008
39,9,252,184,73.02,68,26.98,39009
39,10,121,94,77.69,27,22.31,39010
39,11,264,196,74.24,68,25.76,39011
39,12,299,202,67.56,97,32.44,39012
39,13,186,142,76.34,44,23.66,39013
39,14,262,192,73.28,70,26.72,39014
39,15,411,293,71.29,118,28.71,39015
39,16,197,158,80.2,39,19.8,39016
39,17,331,205,61.93,126,38.07,39017
39,18,236,186,78.81,50,21.19,39018
39,19,270,208,77.04,62,22.96,39019
39,20,281,194,69.04,87,30.96,39020
39,21,250,177,70.8,73,29.2,39021
39,22,174,140,80.46,34,19.54,39022
39,23,295,220,74.58,75,25.42,39023
39,24,291,221,75.95,70,24.05,39024
39,25,190,150,78.95,40,21.05,39025
39,26,219,155,70.78,64,29.22,39026
39,27,47,38,80.85,9,19.15,39027
39,28,330,247,74.85,83,25.15,39028
39,29,126,105,83.33,21,16.67,39029
39,30,264,223,84.47,41,15.53,39030
39,31,214,172,80.37,42,19.63,39031
39,32,228,176,77.19,52,22.81,39032
39,33,338,287,84.91,51,15.09,39033
39,34,325,250,76.92,75,23.08,39034
39,35,260,205,78.85,55,21.15,39035
39,36,219,170,77.63,49,22.37,39036
39,37,296,237,80.07,59,19.93,39037
39,38,177,134,75.71,43,24.29,39038
39,39,194,155,79.9,39,20.1,39039
39,40,311,234,75.24,77,24.76,39040
39,41,300,204,68.0,96,32.0,39041
39,42,250,174,69.6,76,30.4,39042
39,43,87,79,90.8,8,9.2,39043
39,44,308,240,77.92,68,22.08,39044
39,45,180,128,71.11,52,28.89,39045
40,1,208,158,75.96,50,24.04,40001
40,2,263,209,79.47,54,20.53,40002
40,3,315,278,88.25,37,11.75,40003
40,4,175,142,81.14,33,18.86,40004
40,5,299,262,87.63,37,12.37,40005
40,6,316,280,88.61,36,11.39,40006
40,7,242,202,83.47,40,16.53,40007
40,8,379,326,86.02,53,13.98,40008
40,9,229,189,82.53,40,17.47,40009
40,10,300,232,77.33,68,22.67,40010
40,11,365,314,86.03,51,13.97,40011
40,12,212,185,87.26,27,12.74,40012
40,13,393,345,87.79,48,12.21,40013
40,14,234,182,77.78,52,22.22,40014
40,15,244,205,84.02,39,15.98,40015
40,16,392,336,85.71,56,14.29,40016
40,17,224,189,84.38,35,15.63,40017
40,18,239,200,83.68,39,16.32,40018
40,19,309,238,77.02,71,22.98,40019
40,20,252,206,81.75,46,18.25,40020
40,21,352,303,86.08,49,13.92,40021
40,22,301,253,84.05,48,15.95,40022
40,23,341,280,82.11,61,17.89,40023
40,24,251,204,81.27,47,18.73,40024
40,25,341,299,87.68,42,12.32,40025
40,26,274,235,85.77,39,14.23,40026
40,27,317,247,77.92,70,22.08,40027
40,28,339,294,86.73,45,13.27,40028
40,29,265,227,85.66,38,14.34,40029
40,30,268,203,75.75,65,24.25,40030
40,31,323,277,85.76,46,14.24,40031
40,32,339,275,81.12,64,18.88,40032
40,33,298,257,86.24,41,13.76,40033
40,34,224,176,78.57,48,21.43,40034
40,35,190,140,73.68,50,26.32,40035
40,36,264,227,85.98,37,14.02,40036
40,37,289,230,79.58,59,20.42,40037
40,38,322,277,86.02,45,13.98,40038
40,39,82,66,80.49,16,19.51,40039
41,1,318,200,62.89,118,37.11,41001
41,2,291,187,64.26,104,35.74,41002
41,3,243,166,68.31,77,31.69,41003
41,4,316,220,69.62,96,30.38,41004
41,5,286,214,74.83,72,25.17,41005
41,6,323,242,74.92,81,25.08,41006
41,7,323,203,62.85,120,37.15,41007
41,8,314,199,63.38,115,36.62,41008
41,9,319,213,66.77,106,33.23,41009
41,10,355,243,68.45,112,31.55,41010
41,11,338,233,68.93,105,31.07,41011
41,12,258,197,76.36,61,23.64,41012
41,13,285,167,58.6,118,41.4,41013
41,14,364,266,73.08,98,26.92,41014
41,15,271,177,65.31,94,34.69,41015
41,16,354,229,64.69,125,35.31,41016
41,17,335,227,67.76,108,32.24,41017
41,18,264,160,60.61,104,39.39,41018
41,19,342,233,68.13,109,31.87,41019
41,20,221,159,71.95,62,28.05,41020
41,21,286,198,69.23,88,30.77,41021
41,22,348,232,66.67,116,33.33,41022
41,23,256,171,66.8,85,33.2,41023
41,24,269,162,60.22,107,39.78,41024
41,25,173,129,74.57,44,25.43,41025
41,26,307,199,64.82,108,35.18,41026
41,27,201,138,68.66,63,31.34,41027
41,28,306,225,73.53,81,26.47,41028
41,29,307,212,69.06,95,30.94,41029
41,30,307,219,71.34,88,28.66,41030
41,31,272,210,77.21,62,22.79,41031
41,32,325,239,73.54,86,26.46,41032
41,33,270,168,62.22,102,37.78,41033
41,34,283,173,61.13,110,38.87,41034
41,35,342,201,58.77,141,41.23,41035
41,36,282,199,70.57,83,29.43,41036
41,37,317,216,68.14,101,31.86,41037
41,38,293,196,66.89,97,33.11,41038
41,39,310,225,72.58,85,27.42,41039
41,40,335,182,54.33,153,45.67,41040
41,41,293,193,65.87,100,34.13,41041
41,42,328,220,67.07,108,32.93,41042
41,43,251,173,68.92,78,31.08,41043
41,44,327,199,60.86,128,39.14,41044
41,45,271,181,66.79,90,33.21,41045
41,46,285,192,67.37,93,32.63,41046
41,47,317,215,67.82,102,32.18,41047
42,1,307,258,84.04,49,15.96,42001
42,2,391,319,81.59,72,18.41,42002
42,3,330,265,80.3,65,19.7,42003
42,4,395,341,86.33,54,13.67,42004
42,5,259,235,90.73,24,9.27,42005
42,6,333,272,81.68,61,18.32,42006
42,7,380,326,85.79,54,14.21,42007
42,8,248,212,85.48,36,14.52,42008
42,9,365,292,80.0,73,20.0,42009
42,10,288,239,82.99,49,17.01,42010
42,11,191,143,74.87,48,25.13,42011
42,12,309,252,81.55,57,18.45,42012
42,13,283,229,80.92,54,19.08,42013
42,14,322,276,85.71,46,14.29,42014
42,15,227,183,80.62,44,19.38,42015
42,16,308,246,79.87,62,20.13,42016
42,17,259,219,84.56,40,15.44,42017
42,18,310,267,86.13,43,13.87,42018
42,19,328,268,81.71,60,18.29,42019
42,20,282,239,84.75,43,15.25,42020
42,21,233,194,83.26,39,16.74,42021
42,22,144,117,81.25,27,18.75,42022
42,23,302,235,77.81,67,22.19,42023
42,24,276,226,81.88,50,18.12,42024
42,25,310,240,77.42,70,22.58,42025
42,26,309,249,80.58,60,19.42,42026
42,27,258,210,81.4,48,18.6,42027
42,28,375,305,81.33,70,18.67,42028
42,29,304,244,80.26,60,19.74,42029
42,30,255,203,79.61,52,20.39,42030
42,31,308,246,79.87,62,20.13,42031
42,32,220,177,80.45,43,19.55,42032
42,33,331,260,78.55,71,21.45,42033
42,34,302,241,79.8,61,20.2,42034
42,35,417,351,84.17,66,15.83,42035
42,36,406,338,83.25,68,16.75,42036
42,37,217,185,85.25,32,14.75,42037
42,38,269,227,84.39,42,15.61,42038
42,39,291,237,81.44,54,18.56,42039
42,40,314,268,85.35,46,14.65,42040
42,41,336,275,81.85,61,18.15,42041
42,42,355,293,82.54,62,17.46,42042
43,1,303,250,82.51,53,17.49,43001
43,2,312,262,83.97,50,16.03,43002
43,3,249,209,83.94,40,16.06,43003
43,4,322,262,81.37,60,18.63,43004
43,5,377,328,87.0,49,13.0,43005
43,6,297,249,83.84,48,16.16,43006
43,7,198,168,84.85,30,15.15,43007
43,8,254,212,83.46,42,16.54,43008
43,9,365,311,85.21,54,14.79,43009
43,10,367,294,80.11,73,19.89,43010
43,11,256,215,83.98,41,16.02,43011
43,12,206,185,89.81,21,10.19,43012
43,13,284,230,80.99,54,19.01,43013
43,14,339,271,79.94,68,20.06,43014
43,15,300,245,81.67,55,18.33,43015
43,16,345,291,84.35,54,15.65,43016
43,17,281,238,84.7,43,15.3,43017
43,18,347,300,86.46,47,13.54,43018
43,19,330,283,85.76,47,14.24,43019
43,20,335,281,83.88,54,16.12,43020
43,21,324,289,89.2,35,10.8,43021
43,22,282,234,82.98,48,17.02,43022
43,23,263,223,84.79,40,15.21,43023
43,24,248,210,84.68,38,15.32,43024
43,25,263,223,84.79,40,15.21,43025
43,26,198,174,87.88,24,12.12,43026
43,27,198,162,81.82,36,18.18,43027
43,28,382,326,85.34,56,14.66,43028
43,29,262,222,84.73,40,15.27,43029
43,30,316,274,86.71,42,13.29,43030
43,31,293,256,87.37,37,12.63,43031
43,32,308,268,87.01,40,12.99,43032
43,33,326,259,79.45,67,20.55,43033
43,34,217,180,82.95,37,17.05,43034
43,35,339,273,80.53,66,19.47,43035
43,36,179,151,84.36,28,15.64,43036
43,37,311,273,87.78,38,12.22,43037
43,38,298,237,79.53,61,20.47,43038
43,39,251,208,82.87,43,17.13,43039
43,40,217,174,80.18,43,19.82,43040
43,41,424,365,86.08,59,13.92,43041
43,42,271,234,86.35,37,13.65,43042
43,43,334,269,80.54,65,19.46,43043
43,44,319,268,84.01,51,15.99,43044
44,1,333,290,87.09,43,12.91,44001
44,2,304,256,84.21,48,15.79,44002
44,3,357,296,82.91,61,17.09,44003
44,4,255,231,90.59,24,9.41,44004
44,5,345,301,87.25,44,12.75,44005
44,6,380,342,90.0,38,10.0,44006
44,7,217,184,84.79,33,15.21,44007
44,8,374,342,91.44,32,8.56,44008
44,9,291,255,87.63,36,12.37,44009
44,10,305,257,84.26,48,15.74,44010
44,11,309,266,86.08,43,13.92,44011
44,12,378,313,82.8,65,17.2,44012
44,13,245,214,87.35,31,12.65,44013
44,14,269,225,83.64,44,16.36,44014
44,15,332,296,89.16,36,10.84,44015
44,16,327,272,83.18,55,16.82,44016
44,17,366,311,84.97,55,15.03,44017
44,18,313,266,84.98,47,15.02,44018
44,19,368,328,89.13,40,10.87,44019
44,20,311,269,86.5,42,13.5,44020
44,21,393,347,88.3,46,11.7,44021
44,22,338,293,86.69,45,13.31,44022
44,23,326,287,88.04,39,11.96,44023
44,24,267,238,89.14,29,10.86,44024
44,25,305,261,85.57,44,14.43,44025
44,26,329,284,86.32,45,13.68,44026
44,27,334,290,86.83,44,13.17,44027
44,28,373,308,82.57,65,17.43,44028
44,29,291,253,86.94,38,13.06,44029
44,30,327,278,85.02,49,14.98,44030
44,31,248,210,84.68,38,15.32,44031
44,32,344,289,84.01,55,15.99,44032
44,33,338,293,86.69,45,13.31,44033
44,34,346,303,87.57,43,12.43,44034
44,35,355,315,88.73,40,11.27,44035
44,36,307,265,86.32,42,13.68,44036
44,37,375,338,90.13,37,9.87,44037
44,38,307,267,86.97,40,13.03,44038
44,39,286,239,83.57,47,16.43,44039
44,40,240,209,87.08,31,12.92,44040
44,41,353,323,91.5,30,8.5,44041
45,1,193,150,77.72,43,22.28,45001
45,2,238,181,76.05,57,23.95,45002
45,3,232,187,80.6,45,19.4,45003
45,4,326,257,78.83,69,21.17,45004
45,5,292,239,81.85,53,18.15,45005
45,6,336,263,78.27,73,21.73,45006
45,7,343,276,80.47,67,19.53,45007
45,8,262,193,73.66,69,26.34,45008
45,9,283,222,78.45,61,21.55,45009
45,10,274,210,76.64,64,23.36,45010
45,11,202,152,75.25,50,24.75,45011
45,12,236,172,72.88,64,27.12,45012
45,13,234,184,78.63,50,21.37,45013
45,14,316,248,78.48,68,21.52,45014
45,15,385,293,76.1,92,23.9,45015
45,16,293,225,76.79,68,23.21,45016
45,17,292,234,80.14,58,19.86,45017
45,18,283,213,75.27,70,24.73,45018
45,19,268,207,77.24,61,22.76,45019
45,20,275,206,74.91,69,25.09,45020
45,21,306,237,77.45,69,22.55,45021
45,22,277,212,76.53,65,23.47,45022
45,23,280,199,71.07,81,28.93,45023
45,24,258,194,75.19,64,24.81,45024
45,25,252,176,69.84,76,30.16,45025
45,26,254,188,74.02,66,25.98,45026
45,27,271,195,71.96,76,28.04,45027
45,28,284,187,65.85,97,34.15,45028
45,29,270,178,65.93,92,34.07,45029
45,30,230,178,77.39,52,22.61,45030
45,31,212,163,76.89,49,23.11,45031
45,32,244,188,77.05,56,22.95,45032
45,33,172,137,79.65,35,20.35,45033
45,34,270,200,74.07,70,25.93,45034
45,35,302,221,73.18,81,26.82,45035
45,36,271,198,73.06,73,26.94,45036
45,37,231,164,71.0,67,29.0,45037
45,38,266,192,72.18,74,27.82,45038
45,39,247,173,70.04,74,29.96,45039
45,40,259,180,69.5,79,30.5,45040
45,41,214,157,73.36,57,26.64,45041
45,42,283,205,72.44,78,27.56,45042
45,43,268,182,67.91,86,32.09,45043
45,44,276,198,71.74,78,28.26,45044
46,1,231,178,77.06,53,22.94,46001
46,2,280,220,78.57,60,21.43,46002
46,3,376,322,85.64,54,14.36,46003
46,4,292,249,85.27,43,14.73,46004
46,5,324,269,83.02,55,16.98,46005
46,6,213,175,82.16,38,17.84,46006
46,7,346,301,86.99,45,13.01,46007
46,8,188,160,85.11,28,14.89,46008
46,9,323,276,85.45,47,14.55,46009
46,10,371,321,86.52,50,13.48,46010
46,11,258,194,75.19,64,24.81,46011
46,12,302,258,85.43,44,14.57,46012
46,13,340,299,87.94,41,12.06,46013
46,14,267,225,84.27,42,15.73,46014
46,15,344,289,84.01,55,15.99,46015
46,16,315,255,80.95,60,19.05,46016
46,17,380,335,88.16,45,11.84,46017
46,18,287,246,85.71,41,14.29,46018
46,19,221,190,85.97,31,14.03,46019
46,20,284,235,82.75,49,17.25,46020
46,21,203,176,86.7,27,13.3,46021
46,22,171,147,85.96,24,14.04,46022
46,23,279,229,82.08,50,17.92,46023
46,24,327,269,82.26,58,17.74,46024
46,25,300,241,80.33,59,19.67,46025
46,26,318,262,82.39,56,17.61,46026
46,27,327,279,85.32,48,14.68,46027
46,28,297,274,92.26,23,7.74,46028
46,29,242,208,85.95,34,14.05,46029
46,30,269,230,85.5,39,14.5,46030
46,31,358,318,88.83,40,11.17,46031
46,32,281,233,82.92,48,17.08,46032
46,33,363,328,90.36,35,9.64,46033
46,34,338,292,86.39,46,13.61,46034
46,35,353,296,83.85,57,16.15,46035
46,36,264,235,89.02,29,10.98,46036
46,37,234,200,85.47,34,14.53,46037
46,38,293,246,83.96,47,16.04,46038
46,39,274,226,82.48,48,17.52,46039
46,40,292,258,88.36,34,11.64,46040
47,1,214,180,84.11,34,15.89,47001
47,2,334,288,86.23,46,13.77,47002
47,3,326,270,82.82,56,17.18,47003
47,4,365,298,81.64,67,18.36,47004
47,5,363,298,82.09,65,17.91,47005
47,6,325,269,82.77,56,17.23,47006
47,7,277,232,83.75,45,16.25,47007
47,8,346,291,84.1,55,15.9,47008
47,9,274,223,81.39,51,18.61,47009
47,10,369,323,87.53,46,12.47,47010
47,11,277,236,85.2,41,14.8,47011
47,12,285,238,83.51,47,16.49,47012
47,13,327,273,83.49,54,16.51,47013
47,14,274,231,84.31,43,15.69,47014
47,15,375,332,88.53,43,11.47,47015
47,16,305,267,87.54,38,12.46,47016
47,17,309,243,78.64,66,21.36,47017
47,18,280,232,82.86,48,17.14,47018
47,19,348,304,87.36,44,12.64,47019
47,20,294,260,88.44,34,11.56,47020
47,21,325,267,82.15,58,17.85,47021
47,22,321,276,85.98,45,14.02,47022
47,23,324,273,84.26,51,15.74,47023
47,24,298,267,89.6,31,10.4,47024
47,25,279,226,81.0,53,19.0,47025
47,26,331,288,87.01,43,12.99,47026
47,27,282,237,84.04,45,15.96,47027
47,28,313,265,84.66,48,15.34,47028
47,29,315,267,84.76,48,15.24,47029
47,30,307,270,87.95,37,12.05,47030
47,31,313,266,84.98,47,15.02,47031
47,32,350,300,85.71,50,14.29,47032
47,33,311,263,84.57,48,15.43,47033
47,34,344,291,84.59,53,15.41,47034
47,35,297,250,84.18,47,15.82,47035
47,36,350,305,87.14,45,12.86,47036
47,37,323,271,83.9,52,16.1,47037
47,38,280,231,82.5,49,17.5,47038
47,39,326,281,86.2,45,13.8,47039
47,40,338,280,82.84,58,17.16,47040
47,41,319,283,88.71,36,11.29,47041
47,42,296,253,85.47,43,14.53,47042
47,43,311,260,83.6,51,16.4,47043
47,44,240,202,84.17,38,15.83,47044
47,45,349,294,84.24,55,15.76,47045
47,46,301,242,80.4,59,19.6,47046
47,47,289,246,85.12,43,14.88,47047
47,48,20,13,65.0,7,35.0,47048
48,1,301,254,84.39,47,15.61,48001
48,2,145,121,83.45,24,16.55,48002
48,3,327,290,88.69,37,11.31,48003
48,4,230,200,86.96,30,13.04,48004
48,5,172,155,90.12,17,9.88,48005
48,6,390,323,82.82,67,17.18,48006
48,7,335,290,86.57,45,13.43,48007
48,8,159,131,82.39,28,17.61,48008
48,9,248,198,79.84,50,20.16,48009
48,10,379,334,88.13,45,11.87,48010
48,11,266,239,89.85,27,10.15,48011
48,12,364,318,87.36,46,12.64,48012
48,13,383,309,80.68,74,19.32,48013
48,14,184,149,80.98,35,19.02,48014
48,15,205,169,82.44,36,17.56,48015
48,16,310,262,84.52,48,15.48,48016
48,17,278,242,87.05,36,12.95,48017
48,18,235,194,82.55,41,17.45,48018
48,19,205,176,85.85,29,14.15,48019
48,20,375,319,85.07,56,14.93,48020
48,21,350,297,84.86,53,15.14,48021
48,22,285,239,83.86,46,16.14,48022
48,23,241,197,81.74,44,18.26,48023
48,24,313,249,79.55,64,20.45,48024
48,25,293,247,84.3,46,15.7,48025
48,26,162,138,85.19,24,14.81,48026
48,27,269,215,79.93,54,20.07,48027
48,28,383,329,85.9,54,14.1,48028
48,29,109,103,94.5,6,5.5,48029
48,30,306,270,88.24,36,11.76,48030
48,31,411,338,82.24,73,17.76,48031
48,32,295,245,83.05,50,16.95,48032
48,33,171,149,87.13,22,12.87,48033
48,34,279,244,87.46,35,12.54,48034
48,35,242,200,82.64,42,17.36,48035
48,36,191,167,87.43,24,12.57,48036
48,37,295,260,88.14,35,11.86,48037
48,38,312,279,89.42,33,10.58,48038
48,39,257,201,78.21,56,21.79,48039
48,40,279,237,84.95,42,15.05,48040
48,41,369,305,82.66,64,17.34,48041
48,42,342,302,88.3,40,11.7,48042
48,43,345,293,84.93,52,15.07,48043
48,44,368,318,86.41,50,13.59,48044
48,45,252,214,84.92,38,15.08,48045
48,46,197,164,83.25,33,16.75,48046
49,1,256,198,77.34,58,22.66,49001
49,2,220,184,83.64,36,16.36,49002
49,3,369,308,83.47,61,16.53,49003
49,4,390,324,83.08,66,16.92,49004
49,5,293,247,84.3,46,15.7,49005
49,6,312,274,87.82,38,12.18,49006
49,7,275,226,82.18,49,17.82,49007
49,8,254,228,89.76,26,10.24,49008
49,9,322,267,82.92,55,17.08,49009
49,10,327,274,83.79,53,16.21,49010
49,11,419,359,85.68,60,14.32,49011
49,12,397,341,85.89,56,14.11,49012
49,13,370,311,84.05,59,15.95,49013
49,14,260,207,79.62,53,20.38,49014
49,15,268,219,81.72,49,18.28,49015
49,16,265,226,85.28,39,14.72,49016
49,17,260,219,84.23,41,15.77,49017
49,18,412,368,89.32,44,10.68,49018
49,19,288,244,84.72,44,15.28,49019
49,20,453,378,83.44,75,16.56,49020
49,21,214,178,83.18,36,16.82,49021
49,22,343,289,84.26,54,15.74,49022
49,23,350,304,86.86,46,13.14,49023
49,24,284,230,80.99,54,19.01,49024
49,25,417,355,85.13,62,14.87,49025
49,26,319,260,81.5,59,18.5,49026
49,27,381,321,84.25,60,15.75,49027
49,28,385,328,85.19,57,14.81,49028
49,29,329,285,86.63,44,13.37,49029
49,30,338,275,81.36,63,18.64,49030
49,31,257,209,81.32,48,18.68,49031
49,32,317,253,79.81,64,20.19,49032
