ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,272,225,82.72,47,17.28,33028
34,1,430,359,83.49,71,16.51,34001
34,2,258,217,84.11,41,15.89,34002
34,3,400,329,82.25,71,17.75,34003
34,4,358,299,83.52,59,16.48,34004
34,5,339,305,89.97,34,10.03,34005
34,6,478,408,85.36,70,14.64,34006
34,7,383,333,86.95,50,13.05,34007
34,8,325,274,84.31,51,15.69,34008
34,9,353,294,83.29,59,16.71,34009
34,10,376,313,83.24,63,16.76,34010
34,11,402,333,82.84,69,17.16,34011
34,12,407,338,83.05,69,16.95,34012
34,13,402,328,81.59,74,18.41,34013
34,14,337,287,85.16,50,14.84,34014
34,15,351,306,87.18,45,12.82,34015
34,16,401,336,83.79,65,16.21,34016
34,17,480,396,82.5,84,17.5,34017
34,18,356,293,82.3,63,17.7,34018
34,19,413,350,84.75,63,15.25,34019
34,20,410,357,87.07,53,12.93,34020
34,21,451,377,83.59,74,16.41,34021
34,22,352,291,82.67,61,17.33,34022
34,23,318,276,86.79,42,13.21,34023
34,24,355,296,83.38,59,16.62,34024
34,25,380,335,88.16,45,11.84,34025
34,26,404,343,84.9,61,15.1,34026
34,27,368,303,82.34,65,17.66,34027
34,28,273,227,83.15,46,16.85,34028
34,29,335,267,79.7,68,20.3,34029
34,30,329,273,82.98,56,17.02,34030
34,31,392,332,84.69,60,15.31,34031
34,32,360,301,83.61,59,16.39,34032
34,33,412,365,88.59,47,11.41,34033
34,34,383,323,84.33,60,15.67,34034
34,35,428,349,81.54,79,18.46,34035
34,36,279,231,82.8,48,17.2,34036
34,37,264,213,80.68,51,19.32,34037
34,38,269,224,83.27,45,16.73,34038
34,39,326,262,80.37,64,19.63,34039
34,40,403,337,83.62,66,16.38,34040
34,41,294,244,82.99,50,17.01,34041
34,42,323,272,84.21,51,15.79,34042
34,43,304,237,77.96,67,22.04,34043
34,44,376,314,83.51,62,16.49,34044
34,45,392,314,80.1,78,19.9,34045
34,46,236,200,84.75,36,15.25,34046
34,47,385,324,84.16,61,15.84,34047
34,48,415,351,84.58,64,15.42,34048
34,49,449,383,85.3,66,14.7,34049
34,50,384,324,84.38,60,15.63,34050
34,51,366,311,84.97,55,15.03,34051
34,52,275,240,87.27,35,12.73,34052
34,53,301,257,85.38,44,14.62,34053
35,1,214,173,80.84,41,19.16,35001
35,2,283,222,78.45,61,21.55,35002
35,3,257,204,79.38,53,20.62,35003
35,4,291,227,78.01,64,21.99,35004
35,5,259,206,79.54,53,20.46,35005
35,6,216,163,75.46,53,24.54,35006
35,7,267,209,78.28,58,21.72,35007
35,8,282,231,81.91,51,18.09,35008
35,9,266,215,80.83,51,19.17,35009
35,10,337,280,83.09,57,16.91,35010
35,11,234,183,78.21,51,21.79,35011
35,12,165,120,72.73,45,27.27,35012
35,13,160,121,75.63,39,24.38,35013
35,14,195,142,72.82,53,27.18,35014
35,15,266,227,85.34,39,14.66,35015
35,16,176,138,78.41,38,21.59,35016
35,17,266,225,84.59,41,15.41,35017
35,18,196,149,76.02,47,23.98,35018
35,19,202,158,78.22,44,21.78,35019
35,20,294,241,81.97,53,18.03,35020
35,21,230,180,78.26,50,21.74,35021
35,22,351,286,81.48,65,18.52,35022
35,23,303,236,77.89,67,22.11,35023
35,24,231,177,76.62,54,23.38,35024
35,25,324,261,80.56,63,19.44,35025
35,26,265,220,83.02,45,16.98,35026
35,27,273,212,77.66,61,22.34,35027
35,28,272,220,80.88,52,19.12,35028
35,29,261,223,85.44,38,14.56,35029
35,30,294,245,83.33,49,16.67,35030
35,31,302,252,83.44,50,16.56,35031
36,1,278,205,73.74,73,26.26,36001
36,2,233,181,77.68,52,22.32,36002
36,3,266,213,80.08,53,19.92,36003
36,4,274,221,80.66,53,19.34,36004
36,5,266,208,78.2,58,21.8,36005
36,6,188,147,78.19,41,21.81,36006
36,7,311,244,78.46,67,21.54,36007
36,8,210,156,74.29,54,25.71,36008
36,9,239,168,70.29,71,29.71,36009
36,10,274,206,75.18,68,24.82,36010
36,11,163,126,77.3,37,22.7,36011
36,12,145,103,71.03,42,28.97,36012
36,13,187,143,76.47,44,23.53,36013
36,14,274,215,78.47,59,21.53,36014
36,15,300,228,76.0,72,24.0,36015
36,16,277,217,78.34,60,21.66,36016
36,17,317,256,80.76,61,19.24,36017
36,18,269,202,75.09,67,24.91,36018
36,19,277,216,77.98,61,22.02,36019
36,20,245,204,83.27,41,16.73,36020
36,21,236,171,72.46,65,27.54,36021
36,22,227,175,77.09,52,22.91,36022
36,23,200,146,73.0,54,27.0,36023
36,24,290,222,76.55,68,23.45,36024
36,25,219,176,80.37,43,19.63,36025
36,26,271,206,76.01,65,23.99,36026
36,27,220,169,76.82,51,23.18,36027
36,28,206,166,80.58,40,19.42,36028
36,29,318,246,77.36,72,22.64,36029
36,30,270,218,80.74,52,19.26,36030
37,1,233,194,83.26,39,16.74,37001
37,2,241,180,74.69,61,25.31,37002
37,3,284,232,81.69,52,18.31,37003
37,4,306,250,81.7,56,18.3,37004
37,5,375,323,86.13,52,13.87,37005
37,6,331,277,83.69,54,16.31,37006
37,7,208,170,81.73,38,18.27,37007
37,8,237,187,78.9,50,21.1,37008
37,9,359,285,79.39,74,20.61,37009
37,10,370,307,82.97,63,17.03,37010
37,11,214,178,83.18,36,16.82,37011
37,12,257,212,82.49,45,17.51,37012
37,13,237,194,81.86,43,18.14,37013
37,14,320,267,83.44,53,16.56,37014
37,15,354,292,82.49,62,17.51,37015
37,16,342,291,85.09,51,14.91,37016
37,17,342,269,78.65,73,21.35,37017
37,18,322,257,79.81,65,20.19,37018
37,19,235,181,77.02,54,22.98,37019
37,20,318,266,83.65,52,16.35,37020
37,21,264,211,79.92,53,20.08,37021
37,22,277,224,80.87,53,19.13,37022
37,23,361,293,81.16,68,18.84,37023
37,24,351,289,82.34,62,17.66,37024
37,25,350,281,80.29,69,19.71,37025
37,26,421,357,84.8,64,15.2,37026
37,27,349,286,81.95,63,18.05,37027
37,28,235,196,83.4,39,16.6,37028
37,29,317,244,76.97,73,23.03,37029
37,30,340,268,78.82,72,21.18,37030
37,31,368,311,84.51,57,15.49,37031
37,32,338,273,80.77,65,19.23,37032
37,33,302,255,84.44,47,15.56,37033
37,34,293,240,81.91,53,18.09,37034
37,35,335,292,87.16,43,12.84,37035
37,36,308,252,81.82,56,18.18,37036
37,37,364,292,80.22,72,19.78,37037
37,38,295,253,85.76,42,14.24,37038
37,39,335,285,85.07,50,14.93,37039
37,40,333,277,83.18,56,16.82,37040
37,41,340,277,81.47,63,18.53,37041
38,1,256,191,74.61,65,25.39,38001
38,2,307,222,72.31,85,27.69,38002
38,3,255,194,76.08,61,23.92,38003
38,4,271,208,76.75,63,23.25,38004
38,5,275,214,77.82,61,22.18,38005
38,6,285,215,75.44,70,24.56,38006
38,7,303,235,77.56,68,22.44,38007
38,8,282,223,79.08,59,20.92,38008
38,9,312,234,75.0,78,25.0,38009
38,10,274,198,72.26,76,27.74,38010
38,11,258,201,77.91,57,22.09,38011
38,12,257,190,73.93,67,26.07,38012
38,13,299,207,69.23,92,30.77,38013
38,14,299,233,77.93,66,22.07,38014
38,15,251,184,73.31,67,26.69,38015
38,16,281,206,73.31,75,26.69,38016
38,17,354,244,68.93,110,31.07,38017
38,18,308,231,75.0,77,25.0,38018
38,19,326,244,74.85,82,25.15,38019
38,20,288,206,71.53,82,28.47,38020
38,21,244,188,77.05,56,22.95,38021
38,22,279,213,76.34,66,23.66,38022
38,23,310,233,75.16,77,24.84,38023
38,24,298,215,72.15,83,27.85,38024
38,25,241,195,80.91,46,19.09,38025
38,26,288,229,79.51,59,20.49,38026
38,27,297,217,73.06,80,26.94,38027
38,28,366,262,71.58,104,28.42,38028
38,29,265,195,73.58,70,26.42,38029
38,30,280,196,70.0,84,30.0,38030
38,31,300,235,78.33,65,21.67,38031
38,32,265,202,76.23,63,23.77,38032
38,33,252,200,79.37,52,20.63,38033
38,34,248,190,76.61,58,23.39,38034
38,35,277,231,83.39,46,16.61,38035
38,36,269,207,76.95,62,23.05,38036
38,37,289,220,76.12,69,23.88,38037
38,38,250,183,73.2,67,26.8,38038
38,39,322,245,76.09,77,23.91,38039
38,40,299,235,78.6,64,21.4,38040
38,41,283,223,78.8,60,21.2,38041
39,1,282,221,78.37,61,21.63,39001
39,2,302,230,76.16,72,23.84,39002
39,3,241,197,81.74,44,18.26,39003
39,4,275,210,76.36,65,23.64,39004
39,5,321,253,78.82,68,21.18,39005
39,6,302,241,79.8,61,20.2,39006
39,7,262,210,80.15,52,19.85,39007
39,8,252,204,80.95,48,19.05,39008
39,9,287,223,77.7,64,22.3,39009
39,10,125,102,81.6,23,18.4,39010
39,11,293,232,79.18,61,20.82,39011
39,12,328,235,71.65,93,28.35,39012
39,13,217,177,81.57,40,18.43,39013
39,14,290,222,76.55,68,23.45,39014
39,15,447,340,76.06,107,23.94,39015
39,16,233,183,78.54,50,21.46,39016
39,17,367,240,65.4,127,34.6,39017
39,18,277,223,80.51,54,19.49,39018
39,19,295,235,79.66,60,20.34,39019
39,20,297,214,72.05,83,27.95,39020
39,21,273,194,71.06,79,28.94,39021
39,22,199,165,82.91,34,17.09,39022
39,23,308,227,73.7,81,26.3,39023
39,24,321,256,79.75,65,20.25,39024
39,25,216,173,80.09,43,19.91,39025
39,26,256,193,75.39,63,24.61,39026
39,27,57,45,78.95,12,21.05,39027
39,28,353,270,76.49,83,23.51,39028
39,29,131,111,84.73,20,15.27,39029
39,30,312,271,86.86,41,13.14,39030
39,31,251,215,85.66,36,14.34,39031
39,32,262,208,79.39,54,20.61,39032
39,33,368,307,83.42,61,16.58,39033
39,34,357,278,77.87,79,22.13,39034
39,35,268,228,85.07,40,14.93,39035
39,36,240,185,77.08,55,22.92,39036
39,37,317,256,80.76,61,19.24,39037
39,38,175,140,80.0,35,20.0,39038
39,39,233,196,84.12,37,15.88,39039
39,40,336,260,77.38,76,22.62,39040
39,41,343,260,75.8,83,24.2,39041
39,42,273,195,71.43,78,28.57,39042
39,43,96,85,88.54,11,11.46,39043
39,44,353,279,79.04,74,20.96,39044
39,45,195,149,76.41,46,23.59,39045
40,1,234,188,80.34,46,19.66,40001
40,2,287,242,84.32,45,15.68,40002
40,3,339,293,86.43,46,13.57,40003
40,4,189,154,81.48,35,18.52,40004
40,5,328,280,85.37,48,14.63,40005
40,6,328,285,86.89,43,13.11,40006
40,7,278,231,83.09,47,16.91,40007
40,8,405,357,88.15,48,11.85,40008
40,9,261,217,83.14,44,16.86,40009
40,10,328,259,78.96,69,21.04,40010
40,11,400,355,88.75,45,11.25,40011
40,12,229,204,89.08,25,10.92,40012
40,13,428,363,84.81,65,15.19,40013
40,14,255,208,81.57,47,18.43,40014
40,15,295,248,84.07,47,15.93,40015
40,16,414,349,84.3,65,15.7,40016
40,17,261,228,87.36,33,12.64,40017
40,18,272,221,81.25,51,18.75,40018
40,19,337,277,82.2,60,17.8,40019
40,20,293,251,85.67,42,14.33,40020
40,21,388,335,86.34,53,13.66,40021
40,22,334,275,82.34,59,17.66,40022
40,23,376,318,84.57,58,15.43,40023
40,24,271,215,79.34,56,20.66,40024
40,25,366,321,87.7,45,12.3,40025
40,26,306,259,84.64,47,15.36,40026
40,27,373,293,78.55,80,21.45,40027
40,28,353,311,88.1,42,11.9,40028
40,29,288,246,85.42,42,14.58,40029
40,30,301,238,79.07,63,20.93,40030
40,31,343,292,85.13,51,14.87,40031
40,32,389,316,81.23,73,18.77,40032
40,33,333,293,87.99,40,12.01,40033
40,34,252,205,81.35,47,18.65,40034
40,35,243,191,78.6,52,21.4,40035
40,36,302,254,84.11,48,15.89,40036
40,37,316,271,85.76,45,14.24,40037
40,38,354,306,86.44,48,13.56,40038
40,39,90,68,75.56,22,24.44,40039
41,1,323,217,67.18,106,32.82,41001
41,2,309,210,67.96,99,32.04,41002
41,3,261,193,73.95,68,26.05,41003
41,4,354,237,66.95,117,33.05,41004
41,5,314,232,73.89,82,26.11,41005
41,6,336,255,75.89,81,24.11,41006
41,7,335,225,67.16,110,32.84,41007
41,8,341,221,64.81,120,35.19,41008
41,9,334,225,67.37,109,32.63,41009
41,10,374,259,69.25,115,30.75,41010
41,11,373,256,68.63,117,31.37,41011
41,12,306,230,75.16,76,24.84,41012
41,13,313,195,62.3,118,37.7,41013
41,14,384,282,73.44,102,26.56,41014
41,15,318,222,69.81,96,30.19,41015
41,16,372,242,65.05,130,34.95,41016
41,17,368,259,70.38,109,29.62,41017
41,18,286,192,67.13,94,32.87,41018
41,19,367,264,71.93,103,28.07,41019
41,20,245,178,72.65,67,27.35,41020
41,21,315,224,71.11,91,28.89,41021
41,22,386,262,67.88,124,32.12,41022
41,23,287,211,73.52,76,26.48,41023
41,24,305,194,63.61,111,36.39,41024
41,25,214,163,76.17,51,23.83,41025
41,26,321,214,66.67,107,33.33,41026
41,27,242,171,70.66,71,29.34,41027
41,28,375,286,76.27,89,23.73,41028
41,29,352,244,69.32,108,30.68,41029
41,30,336,240,71.43,96,28.57,41030
41,31,327,266,81.35,61,18.65,41031
41,32,359,265,73.82,94,26.18,41032
41,33,311,215,69.13,96,30.87,41033
41,34,300,201,67.0,99,33.0,41034
41,35,346,216,62.43,130,37.57,41035
41,36,313,231,73.8,82,26.2,41036
41,37,347,246,70.89,101,29.11,41037
41,38,329,233,70.82,96,29.18,41038
41,39,340,246,72.35,94,27.65,41039
41,40,362,202,55.8,160,44.2,41040
41,41,332,232,69.88,100,30.12,41041
41,42,352,236,67.05,116,32.95,41042
41,43,277,199,71.84,78,28.16,41043
41,44,353,233,66.01,120,33.99,41044
41,45,300,213,71.0,87,29.0,41045
41,46,309,208,67.31,101,32.69,41046
41,47,341,249,73.02,92,26.98,41047
42,1,343,288,83.97,55,16.03,42001
42,2,441,368,83.45,73,16.55,42002
42,3,374,310,82.89,64,17.11,42003
42,4,446,386,86.55,60,13.45,42004
42,5,292,257,88.01,35,11.99,42005
42,6,374,303,81.02,71,18.98,42006
42,7,436,375,86.01,61,13.99,42007
42,8,296,249,84.12,47,15.88,42008
42,9,402,331,82.34,71,17.66,42009
42,10,318,265,83.33,53,16.67,42010
42,11,244,195,79.92,49,20.08,42011
42,12,340,286,84.12,54,15.88,42012
42,13,334,279,83.53,55,16.47,42013
42,14,364,312,85.71,52,14.29,42014
42,15,289,231,79.93,58,20.07,42015
42,16,342,280,81.87,62,18.13,42016
42,17,298,247,82.89,51,17.11,42017
42,18,363,313,86.23,50,13.77,42018
42,19,381,320,83.99,61,16.01,42019
42,20,343,297,86.59,46,13.41,42020
42,21,255,219,85.88,36,14.12,42021
42,22,174,145,83.33,29,16.67,42022
42,23,351,287,81.77,64,18.23,42023
42,24,340,289,85.0,51,15.0,42024
42,25,364,287,78.85,77,21.15,42025
42,26,355,287,80.85,68,19.15,42026
42,27,288,233,80.9,55,19.1,42027
42,28,412,343,83.25,69,16.75,42028
42,29,353,286,81.02,67,18.98,42029
42,30,286,228,79.72,58,20.28,42030
42,31,344,284,82.56,60,17.44,42031
42,32,270,227,84.07,43,15.93,42032
42,33,356,283,79.49,73,20.51,42033
42,34,340,274,80.59,66,19.41,42034
42,35,462,389,84.2,73,15.8,42035
42,36,466,390,83.69,76,16.31,42036
42,37,253,214,84.58,39,15.42,42037
42,38,331,281,84.89,50,15.11,42038
42,39,335,276,82.39,59,17.61,42039
42,40,364,313,85.99,51,14.01,42040
42,41,392,324,82.65,68,17.35,42041
42,42,389,342,87.92,47,12.08,42042
43,1,359,300,83.57,59,16.43,43001
43,2,359,306,85.24,53,14.76,43002
43,3,297,245,82.49,52,17.51,43003
43,4,375,316,84.27,59,15.73,43004
43,5,412,359,87.14,53,12.86,43005
43,6,350,305,87.14,45,12.86,43006
43,7,230,199,86.52,31,13.48,43007
43,8,296,252,85.14,44,14.86,43008
43,9,425,356,83.76,69,16.24,43009
43,10,395,320,81.01,75,18.99,43010
43,11,312,259,83.01,53,16.99,43011
43,12,232,208,89.66,24,10.34,43012
43,13,337,293,86.94,44,13.06,43013
43,14,374,306,81.82,68,18.18,43014
43,15,349,293,83.95,56,16.05,43015
43,16,402,348,86.57,54,13.43,43016
43,17,319,275,86.21,44,13.79,43017
43,18,384,340,88.54,44,11.46,43018
43,19,371,322,86.79,49,13.21,43019
43,20,367,301,82.02,66,17.98,43020
43,21,363,311,85.67,52,14.33,43021
43,22,308,261,84.74,47,15.26,43022
43,23,311,268,86.17,43,13.83,43023
43,24,294,253,86.05,41,13.95,43024
43,25,292,253,86.64,39,13.36,43025
43,26,228,198,86.84,30,13.16,43026
43,27,220,186,84.55,34,15.45,43027
43,28,445,378,84.94,67,15.06,43028
43,29,309,263,85.11,46,14.89,43029
43,30,357,312,87.39,45,12.61,43030
43,31,348,315,90.52,33,9.48,43031
43,32,351,307,87.46,44,12.54,43032
43,33,381,319,83.73,62,16.27,43033
43,34,255,204,80.0,51,20.0,43034
43,35,392,316,80.61,76,19.39,43035
43,36,202,169,83.66,33,16.34,43036
43,37,367,320,87.19,47,12.81,43037
43,38,337,279,82.79,58,17.21,43038
43,39,281,242,86.12,39,13.88,43039
43,40,260,211,81.15,49,18.85,43040
43,41,465,394,84.73,71,15.27,43041
43,42,318,275,86.48,43,13.52,43042
43,43,388,321,82.73,67,17.27,43043
43,44,340,285,83.82,55,16.18,43044
44,1,382,333,87.17,49,12.83,44001
44,2,358,300,83.8,58,16.2,44002
44,3,380,314,82.63,66,17.37,44003
44,4,319,289,90.6,30,9.4,44004
44,5,384,333,86.72,51,13.28,44005
44,6,436,385,88.3,51,11.7,44006
44,7,247,210,85.02,37,14.98,44007
44,8,429,385,89.74,44,10.26,44008
44,9,334,298,89.22,36,10.78,44009
44,10,350,308,88.0,42,12.0,44010
44,11,361,312,86.43,49,13.57,44011
44,12,405,342,84.44,63,15.56,44012
44,13,288,250,86.81,38,13.19,44013
44,14,311,269,86.5,42,13.5,44014
44,15,375,339,90.4,36,9.6,44015
44,16,388,325,83.76,63,16.24,44016
44,17,433,368,84.99,65,15.01,44017
44,18,351,295,84.05,56,15.95,44018
44,19,390,353,90.51,37,9.49,44019
44,20,354,308,87.01,46,12.99,44020
44,21,430,387,90.0,43,10.0,44021
44,22,372,328,88.17,44,11.83,44022
44,23,361,312,86.43,49,13.57,44023
44,24,291,252,86.6,39,13.4,44024
44,25,372,322,86.56,50,13.44,44025
44,26,364,312,85.71,52,14.29,44026
44,27,373,326,87.4,47,12.6,44027
44,28,410,342,83.41,68,16.59,44028
44,29,352,307,87.22,45,12.78,44029
44,30,406,347,85.47,59,14.53,44030
44,31,291,251,86.25,40,13.75,44031
44,32,401,353,88.03,48,11.97,44032
44,33,366,309,84.43,57,15.57,44033
44,34,385,339,88.05,46,11.95,44034
44,35,410,363,88.54,47,11.46,44035
44,36,371,318,85.71,53,14.29,44036
44,37,419,357,85.2,62,14.8,44037
44,38,365,313,85.75,52,14.25,44038
44,39,332,281,84.64,51,15.36,44039
44,40,295,253,85.76,42,14.24,44040
44,41,392,358,91.33,34,8.67,44041
45,1,224,179,79.91,45,20.09,45001
45,2,263,195,74.14,68,25.86,45002
45,3,243,203,83.54,40,16.46,45003
45,4,382,303,79.32,79,20.68,45004
45,5,318,260,81.76,58,18.24,45005
45,6,365,283,77.53,82,22.47,45006
45,7,388,321,82.73,67,17.27,45007
45,8,303,233,76.9,70,23.1,45008
45,9,321,247,76.95,74,23.05,45009
45,10,296,234,79.05,62,20.95,45010
45,11,226,183,80.97,43,19.03,45011
45,12,260,204,78.46,56,21.54,45012
45,13,247,186,75.3,61,24.7,45013
45,14,375,305,81.33,70,18.67,45014
45,15,413,315,76.27,98,23.73,45015
45,16,314,242,77.07,72,22.93,45016
45,17,328,266,81.1,62,18.9,45017
45,18,329,267,81.16,62,18.84,45018
45,19,314,251,79.94,63,20.06,45019
45,20,299,239,79.93,60,20.07,45020
45,21,333,260,78.08,73,21.92,45021
45,22,322,250,77.64,72,22.36,45022
45,23,307,232,75.57,75,24.43,45023
45,24,317,241,76.03,76,23.97,45024
45,25,303,212,69.97,91,30.03,45025
45,26,287,213,74.22,74,25.78,45026
45,27,283,200,70.67,83,29.33,45027
45,28,318,225,70.75,93,29.25,45028
45,29,287,206,71.78,81,28.22,45029
45,30,246,195,79.27,51,20.73,45030
45,31,241,188,78.01,53,21.99,45031
45,32,280,222,79.29,58,20.71,45032
45,33,190,154,81.05,36,18.95,45033
45,34,301,226,75.08,75,24.92,45034
45,35,324,243,75.0,81,25.0,45035
45,36,301,228,75.75,73,24.25,45036
45,37,274,202,73.72,72,26.28,45037
45,38,299,220,73.58,79,26.42,45038
45,39,277,208,75.09,69,24.91,45039
45,40,292,205,70.21,87,29.79,45040
45,41,244,182,74.59,62,25.41,45041
45,42,312,240,76.92,72,23.08,45042
45,43,299,231,77.26,68,22.74,45043
45,44,289,210,72.66,79,27.34,45044
46,1,272,217,79.78,55,20.22,46001
46,2,321,268,83.49,53,16.51,46002
46,3,412,354,85.92,58,14.08,46003
46,4,331,277,83.69,54,16.31,46004
46,5,361,308,85.32,53,14.68,46005
46,6,242,198,81.82,44,18.18,46006
46,7,374,322,86.1,52,13.9,46007
46,8,222,194,87.39,28,12.61,46008
46,9,367,322,87.74,45,12.26,46009
46,10,423,375,88.65,48,11.35,46010
46,11,303,247,81.52,56,18.48,46011
46,12,347,307,88.47,40,11.53,46012
46,13,363,321,88.43,42,11.57,46013
46,14,333,287,86.19,46,13.81,46014
46,15,382,330,86.39,52,13.61,46015
46,16,362,287,79.28,75,20.72,46016
46,17,425,371,87.29,54,12.71,46017
46,18,346,297,85.84,49,14.16,46018
46,19,243,213,87.65,30,12.35,46019
46,20,326,261,80.06,65,19.94,46020
46,21,228,199,87.28,29,12.72,46021
46,22,202,168,83.17,34,16.83,46022
46,23,311,266,85.53,45,14.47,46023
46,24,364,308,84.62,56,15.38,46024
46,25,332,281,84.64,51,15.36,46025
46,26,329,277,84.19,52,15.81,46026
46,27,382,327,85.6,55,14.4,46027
46,28,336,307,91.37,29,8.63,46028
46,29,282,244,86.52,38,13.48,46029
46,30,336,291,86.61,45,13.39,46030
46,31,391,358,91.56,33,8.44,46031
46,32,323,277,85.76,46,14.24,46032
46,33,418,369,88.28,49,11.72,46033
46,34,386,335,86.79,51,13.21,46034
46,35,396,339,85.61,57,14.39,46035
46,36,322,288,89.44,34,10.56,46036
46,37,263,230,87.45,33,12.55,46037
46,38,341,295,86.51,46,13.49,46038
46,39,295,261,88.47,34,11.53,46039
46,40,312,274,87.82,38,12.18,46040
47,1,253,220,86.96,33,13.04,47001
47,2,350,306,87.43,44,12.57,47002
47,3,369,317,85.91,52,14.09,47003
47,4,418,349,83.49,69,16.51,47004
47,5,386,324,83.94,62,16.06,47005
47,6,383,336,87.73,47,12.27,47006
47,7,321,281,87.54,40,12.46,47007
47,8,381,323,84.78,58,15.22,47008
47,9,301,247,82.06,54,17.94,47009
47,10,413,367,88.86,46,11.14,47010
47,11,333,288,86.49,45,13.51,47011
47,12,337,286,84.87,51,15.13,47012
47,13,356,299,83.99,57,16.01,47013
47,14,309,266,86.08,43,13.92,47014
47,15,409,348,85.09,61,14.91,47015
47,16,334,287,85.93,47,14.07,47016
47,17,355,294,82.82,61,17.18,47017
47,18,327,276,84.4,51,15.6,47018
47,19,382,334,87.43,48,12.57,47019
47,20,323,286,88.54,37,11.46,47020
47,21,350,291,83.14,59,16.86,47021
47,22,344,299,86.92,45,13.08,47022
47,23,361,309,85.6,52,14.4,47023
47,24,341,298,87.39,43,12.61,47024
47,25,332,283,85.24,49,14.76,47025
47,26,362,310,85.64,52,14.36,47026
47,27,318,284,89.31,34,10.69,47027
47,28,338,288,85.21,50,14.79,47028
47,29,346,291,84.1,55,15.9,47029
47,30,362,309,85.36,53,14.64,47030
47,31,339,294,86.73,45,13.27,47031
47,32,373,318,85.25,55,14.75,47032
47,33,347,298,85.88,49,14.12,47033
47,34,363,306,84.3,57,15.7,47034
47,35,332,271,81.63,61,18.37,47035
47,36,377,330,87.53,47,12.47,47036
47,37,361,307,85.04,54,14.96,47037
47,38,301,254,84.39,47,15.61,47038
47,39,347,294,84.73,53,15.27,47039
47,40,377,321,85.15,56,14.85,47040
47,41,360,326,90.56,34,9.44,47041
47,42,339,292,86.14,47,13.86,47042
47,43,325,275,84.62,50,15.38,47043
47,44,288,235,81.6,53,18.4,47044
47,45,360,309,85.83,51,14.17,47045
47,46,351,286,81.48,65,18.52,47046
47,47,335,281,83.88,54,16.12,47047
47,48,26,19,73.08,7,26.92,47048
48,1,321,261,81.31,60,18.69,48001
48,2,165,147,89.09,18,10.91,48002
48,3,384,333,86.72,51,13.28,48003
48,4,260,231,88.85,29,11.15,48004
48,5,207,187,90.34,20,9.66,48005
48,6,413,350,84.75,63,15.25,48006
48,7,353,307,86.97,46,13.03,48007
48,8,185,159,85.95,26,14.05,48008
48,9,265,211,79.62,54,20.38,48009
48,10,407,348,85.5,59,14.5,48010
48,11,281,246,87.54,35,12.46,48011
48,12,391,349,89.26,42,10.74,48012
48,13,445,366,82.25,79,17.75,48013
48,14,201,168,83.58,33,16.42,48014
48,15,226,192,84.96,34,15.04,48015
48,16,334,292,87.43,42,12.57,48016
48,17,300,253,84.33,47,15.67,48017
48,18,266,224,84.21,42,15.79,48018
48,19,217,187,86.18,30,13.82,48019
48,20,386,324,83.94,62,16.06,48020
48,21,403,332,82.38,71,17.62,48021
48,22,295,253,85.76,42,14.24,48022
48,23,270,223,82.59,47,17.41,48023
48,24,346,277,80.06,69,19.94,48024
48,25,321,268,83.49,53,16.51,48025
48,26,189,163,86.24,26,13.76,48026
48,27,297,244,82.15,53,17.85,48027
48,28,430,372,86.51,58,13.49,48028
48,29,146,133,91.1,13,8.9,48029
48,30,318,267,83.96,51,16.04,48030
48,31,450,379,84.22,71,15.78,48031
48,32,316,259,81.96,57,18.04,48032
48,33,181,158,87.29,23,12.71,48033
48,34,309,266,86.08,43,13.92,48034
48,35,271,235,86.72,36,13.28,48035
48,36,214,182,85.05,32,14.95,48036
48,37,312,265,84.94,47,15.06,48037
48,38,337,298,88.43,39,11.57,48038
48,39,282,222,78.72,60,21.28,48039
48,40,294,249,84.69,45,15.31,48040
48,41,404,333,82.43,71,17.57,48041
48,42,380,343,90.26,37,9.74,48042
48,43,378,325,85.98,53,14.02,48043
48,44,387,333,86.05,54,13.95,48044
48,45,257,216,84.05,41,15.95,48045
48,46,208,175,84.13,33,15.87,48046
49,1,263,218,82.89,45,17.11,49001
49,2,230,183,79.57,47,20.43,49002
49,3,380,316,83.16,64,16.84,49003
49,4,413,338,81.84,75,18.16,49004
49,5,323,278,86.07,45,13.93,49005
49,6,340,299,87.94,41,12.06,49006
49,7,292,238,81.51,54,18.49,49007
49,8,254,215,84.65,39,15.35,49008
49,9,352,299,84.94,53,15.06,49009
49,10,333,280,84.08,53,15.92,49010
49,11,419,357,85.2,62,14.8,49011
49,12,406,342,84.24,64,15.76,49012
49,13,413,345,83.54,68,16.46,49013
49,14,285,229,80.35,56,19.65,49014
49,15,274,215,78.47,59,21.53,49015
49,16,284,242,85.21,42,14.79,49016
49,17,286,243,84.97,43,15.03,49017
49,18,432,389,90.05,43,9.95,49018
49,19,307,266,86.64,41,13.36,49019
49,20,492,414,84.15,78,15.85,49020
49,21,224,183,81.7,41,18.3,49021
49,22,367,313,85.29,54,14.71,49022
49,23,372,312,83.87,60,16.13,49023
49,24,316,266,84.18,50,15.82,49024
49,25,442,363,82.13,79,17.87,49025
49,26,350,294,84.0,56,16.0,49026
49,27,408,339,83.09,69,16.91,49027
49,28,412,342,83.01,70,16.99,49028
49,29,348,294,84.48,54,15.52,49029
49,30,354,295,83.33,59,16.67,49030
49,31,291,227,78.01,64,21.99,49031
49,32,341,279,81.82,62,18.18,49032
