ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,258,202,78.29,56,21.71,33028
34,1,410,318,77.56,92,22.44,34001
34,2,232,188,81.03,44,18.97,34002
34,3,391,300,76.73,91,23.27,34003
34,4,346,255,73.7,91,26.3,34004
34,5,316,240,75.95,76,24.05,34005
34,6,458,333,72.71,125,27.29,34006
34,7,358,292,81.56,66,18.44,34007
34,8,304,229,75.33,75,24.67,34008
34,9,311,226,72.67,85,27.33,34009
34,10,372,290,77.96,82,22.04,34010
34,11,407,304,74.69,103,25.31,34011
34,12,373,263,70.51,110,29.49,34012
34,13,378,274,72.49,104,27.51,34013
34,14,312,231,74.04,81,25.96,34014
34,15,333,252,75.68,81,24.32,34015
34,16,362,268,74.03,94,25.97,34016
34,17,435,321,73.79,114,26.21,34017
34,18,336,236,70.24,100,29.76,34018
34,19,388,270,69.59,118,30.41,34019
34,20,379,291,76.78,88,23.22,34020
34,21,425,343,80.71,82,19.29,34021
34,22,334,259,77.54,75,22.46,34022
34,23,308,236,76.62,72,23.38,34023
34,24,331,248,74.92,83,25.08,34024
34,25,358,290,81.01,68,18.99,34025
34,26,395,310,78.48,85,21.52,34026
34,27,339,252,74.34,87,25.66,34027
34,28,256,188,73.44,68,26.56,34028
34,29,319,236,73.98,83,26.02,34029
34,30,292,203,69.52,89,30.48,34030
34,31,358,257,71.79,101,28.21,34031
34,32,347,255,73.49,92,26.51,34032
34,33,396,318,80.3,78,19.7,34033
34,34,366,279,76.23,87,23.77,34034
34,35,410,299,72.93,111,27.07,34035
34,36,279,212,75.99,67,24.01,34036
34,37,254,178,70.08,76,29.92,34037
34,38,253,172,67.98,81,32.02,34038
34,39,304,218,71.71,86,28.29,34039
34,40,384,283,73.7,101,26.3,34040
34,41,275,186,67.64,89,32.36,34041
34,42,312,237,75.96,75,24.04,34042
34,43,280,210,75.0,70,25.0,34043
34,44,350,257,73.43,93,26.57,34044
34,45,366,269,73.5,97,26.5,34045
34,46,221,162,73.3,59,26.7,34046
34,47,362,278,76.8,84,23.2,34047
34,48,391,309,79.03,82,20.97,34048
34,49,435,352,80.92,83,19.08,34049
34,50,362,278,76.8,84,23.2,34050
34,51,367,289,78.75,78,21.25,34051
34,52,266,214,80.45,52,19.55,34052
34,53,275,215,78.18,60,21.82,34053
35,1,195,157,80.51,38,19.49,35001
35,2,260,192,73.85,68,26.15,35002
35,3,219,158,72.15,61,27.85,35003
35,4,252,186,73.81,66,26.19,35004
35,5,244,174,71.31,70,28.69,35005
35,6,188,140,74.47,48,25.53,35006
35,7,253,200,79.05,53,20.95,35007
35,8,253,187,73.91,66,26.09,35008
35,9,243,181,74.49,62,25.51,35009
35,10,299,236,78.93,63,21.07,35010
35,11,224,159,70.98,65,29.02,35011
35,12,138,91,65.94,47,34.06,35012
35,13,137,97,70.8,40,29.2,35013
35,14,174,119,68.39,55,31.61,35014
35,15,234,186,79.49,48,20.51,35015
35,16,135,101,74.81,34,25.19,35016
35,17,241,191,79.25,50,20.75,35017
35,18,173,117,67.63,56,32.37,35018
35,19,180,126,70.0,54,30.0,35019
35,20,264,212,80.3,52,19.7,35020
35,21,203,153,75.37,50,24.63,35021
35,22,316,243,76.9,73,23.1,35022
35,23,279,209,74.91,70,25.09,35023
35,24,211,138,65.4,73,34.6,35024
35,25,294,220,74.83,74,25.17,35025
35,26,252,182,72.22,70,27.78,35026
35,27,238,176,73.95,62,26.05,35027
35,28,250,188,75.2,62,24.8,35028
35,29,231,183,79.22,48,20.78,35029
35,30,270,209,77.41,61,22.59,35030
35,31,282,219,77.66,63,22.34,35031
36,1,243,163,67.08,80,32.92,36001
36,2,219,151,68.95,68,31.05,36002
36,3,239,178,74.48,61,25.52,36003
36,4,240,187,77.92,53,22.08,36004
36,5,227,162,71.37,65,28.63,36005
36,6,164,117,71.34,47,28.66,36006
36,7,275,195,70.91,80,29.09,36007
36,8,178,128,71.91,50,28.09,36008
36,9,203,138,67.98,65,32.02,36009
36,10,241,160,66.39,81,33.61,36010
36,11,146,98,67.12,48,32.88,36011
36,12,123,76,61.79,47,38.21,36012
36,13,163,106,65.03,57,34.97,36013
36,14,254,188,74.02,66,25.98,36014
36,15,281,204,72.6,77,27.4,36015
36,16,248,176,70.97,72,29.03,36016
36,17,285,203,71.23,82,28.77,36017
36,18,226,151,66.81,75,33.19,36018
36,19,249,177,71.08,72,28.92,36019
36,20,225,166,73.78,59,26.22,36020
36,21,211,151,71.56,60,28.44,36021
36,22,202,144,71.29,58,28.71,36022
36,23,150,100,66.67,50,33.33,36023
36,24,240,166,69.17,74,30.83,36024
36,25,187,141,75.4,46,24.6,36025
36,26,227,159,70.04,68,29.96,36026
36,27,186,132,70.97,54,29.03,36027
36,28,182,134,73.63,48,26.37,36028
36,29,277,198,71.48,79,28.52,36029
36,30,250,189,75.6,61,24.4,36030
37,1,197,146,74.11,51,25.89,37001
37,2,205,145,70.73,60,29.27,37002
37,3,276,203,73.55,73,26.45,37003
37,4,302,215,71.19,87,28.81,37004
37,5,349,273,78.22,76,21.78,37005
37,6,314,214,68.15,100,31.85,37006
37,7,202,144,71.29,58,28.71,37007
37,8,212,161,75.94,51,24.06,37008
37,9,367,249,67.85,118,32.15,37009
37,10,348,248,71.26,100,28.74,37010
37,11,190,148,77.89,42,22.11,37011
37,12,238,165,69.33,73,30.67,37012
37,13,231,173,74.89,58,25.11,37013
37,14,302,224,74.17,78,25.83,37014
37,15,331,251,75.83,80,24.17,37015
37,16,327,247,75.54,80,24.46,37016
37,17,333,234,70.27,99,29.73,37017
37,18,302,227,75.17,75,24.83,37018
37,19,221,164,74.21,57,25.79,37019
37,20,307,229,74.59,78,25.41,37020
37,21,234,175,74.79,59,25.21,37021
37,22,254,192,75.59,62,24.41,37022
37,23,327,233,71.25,94,28.75,37023
37,24,325,235,72.31,90,27.69,37024
37,25,334,229,68.56,105,31.44,37025
37,26,371,288,77.63,83,22.37,37026
37,27,334,233,69.76,101,30.24,37027
37,28,226,174,76.99,52,23.01,37028
37,29,289,206,71.28,83,28.72,37029
37,30,309,221,71.52,88,28.48,37030
37,31,350,261,74.57,89,25.43,37031
37,32,296,233,78.72,63,21.28,37032
37,33,264,194,73.48,70,26.52,37033
37,34,246,172,69.92,74,30.08,37034
37,35,322,243,75.47,79,24.53,37035
37,36,281,209,74.38,72,25.62,37036
37,37,343,235,68.51,108,31.49,37037
37,38,299,235,78.6,64,21.4,37038
37,39,318,250,78.62,68,21.38,37039
37,40,328,256,78.05,72,21.95,37040
37,41,319,240,75.24,79,24.76,37041
38,1,224,159,70.98,65,29.02,38001
38,2,274,177,64.6,97,35.4,38002
38,3,222,150,67.57,72,32.43,38003
38,4,233,152,65.24,81,34.76,38004
38,5,226,165,73.01,61,26.99,38005
38,6,260,168,64.62,92,35.38,38006
38,7,270,190,70.37,80,29.63,38007
38,8,240,176,73.33,64,26.67,38008
38,9,281,187,66.55,94,33.45,38009
38,10,245,160,65.31,85,34.69,38010
38,11,247,170,68.83,77,31.17,38011
38,12,225,149,66.22,76,33.78,38012
38,13,256,156,60.94,100,39.06,38013
38,14,270,191,70.74,79,29.26,38014
38,15,224,144,64.29,80,35.71,38015
38,16,248,173,69.76,75,30.24,38016
38,17,326,207,63.5,119,36.5,38017
38,18,290,194,66.9,96,33.1,38018
38,19,284,190,66.9,94,33.1,38019
38,20,260,166,63.85,94,36.15,38020
38,21,230,159,69.13,71,30.87,38021
38,22,246,174,70.73,72,29.27,38022
38,23,278,191,68.71,87,31.29,38023
38,24,286,180,62.94,106,37.06,38024
38,25,195,143,73.33,52,26.67,38025
38,26,252,170,67.46,82,32.54,38026
38,27,264,175,66.29,89,33.71,38027
38,28,341,210,61.58,131,38.42,38028
38,29,240,157,65.42,83,34.58,38029
38,30,259,160,61.78,99,38.22,38030
38,31,282,188,66.67,94,33.33,38031
38,32,245,172,70.2,73,29.8,38032
38,33,232,162,69.83,70,30.17,38033
38,34,217,155,71.43,62,28.57,38034
38,35,254,190,74.8,64,25.2,38035
38,36,237,167,70.46,70,29.54,38036
38,37,256,182,71.09,74,28.91,38037
38,38,220,132,60.0,88,40.0,38038
38,39,291,202,69.42,89,30.58,38039
38,40,267,188,70.41,79,29.59,38040
38,41,271,203,74.91,68,25.09,38041
39,1,261,198,75.86,63,24.14,39001
39,2,274,183,66.79,91,33.21,39002
39,3,217,160,73.73,57,26.27,39003
39,4,274,188,68.61,86,31.39,39004
39,5,308,216,70.13,92,29.87,39005
39,6,276,195,70.65,81,29.35,39006
39,7,239,174,72.8,65,27.2,39007
39,8,229,178,77.73,51,22.27,39008
39,9,253,177,69.96,76,30.04,39009
39,10,120,95,79.17,25,20.83,39010
39,11,266,187,70.3,79,29.7,39011
39,12,301,193,64.12,108,35.88,39012
39,13,190,142,74.74,48,25.26,39013
39,14,262,178,67.94,84,32.06,39014
39,15,401,266,66.33,135,33.67,39015
39,16,206,149,72.33,57,27.67,39016
39,17,335,195,58.21,140,41.79,39017
39,18,248,185,74.6,63,25.4,39018
39,19,270,181,67.04,89,32.96,39019
39,20,285,178,62.46,107,37.54,39020
39,21,255,171,67.06,84,32.94,39021
39,22,178,135,75.84,43,24.16,39022
39,23,288,195,67.71,93,32.29,39023
39,24,301,216,71.76,85,28.24,39024
39,25,197,148,75.13,49,24.87,39025
39,26,225,158,70.22,67,29.78,39026
39,27,52,38,73.08,14,26.92,39027
39,28,333,239,71.77,94,28.23,39028
39,29,123,97,78.86,26,21.14,39029
39,30,274,222,81.02,52,18.98,39030
39,31,220,166,75.45,54,24.55,39031
39,32,231,167,72.29,64,27.71,39032
39,33,343,272,79.3,71,20.7,39033
39,34,330,235,71.21,95,28.79,39034
39,35,259,200,77.22,59,22.78,39035
39,36,216,160,74.07,56,25.93,39036
39,37,302,231,76.49,71,23.51,39037
39,38,181,133,73.48,48,26.52,39038
39,39,212,164,77.36,48,22.64,39039
39,40,313,213,68.05,100,31.95,39040
39,41,287,190,66.2,97,33.8,39041
39,42,257,168,65.37,89,34.63,39042
39,43,87,69,79.31,18,20.69,39043
39,44,307,214,69.71,93,30.29,39044
39,45,179,122,68.16,57,31.84,39045
40,1,213,160,75.12,53,24.88,40001
40,2,267,206,77.15,61,22.85,40002
40,3,321,276,85.98,45,14.02,40003
40,4,169,132,78.11,37,21.89,40004
40,5,308,262,85.06,46,14.94,40005
40,6,321,270,84.11,51,15.89,40006
40,7,249,195,78.31,54,21.69,40007
40,8,389,328,84.32,61,15.68,40008
40,9,231,177,76.62,54,23.38,40009
40,10,304,224,73.68,80,26.32,40010
40,11,361,304,84.21,57,15.79,40011
40,12,213,172,80.75,41,19.25,40012
40,13,399,336,84.21,63,15.79,40013
40,14,241,176,73.03,65,26.97,40014
40,15,264,210,79.55,54,20.45,40015
40,16,400,329,82.25,71,17.75,40016
40,17,228,181,79.39,47,20.61,40017
40,18,246,195,79.27,51,20.73,40018
40,19,311,239,76.85,72,23.15,40019
40,20,261,214,81.99,47,18.01,40020
40,21,359,304,84.68,55,15.32,40021
40,22,303,242,79.87,61,20.13,40022
40,23,344,286,83.14,58,16.86,40023
40,24,257,196,76.26,61,23.74,40024
40,25,341,279,81.82,62,18.18,40025
40,26,282,234,82.98,48,17.02,40026
40,27,324,244,75.31,80,24.69,40027
40,28,338,279,82.54,59,17.46,40028
40,29,263,207,78.71,56,21.29,40029
40,30,269,197,73.23,72,26.77,40030
40,31,328,271,82.62,57,17.38,40031
40,32,348,276,79.31,72,20.69,40032
40,33,306,262,85.62,44,14.38,40033
40,34,229,182,79.48,47,20.52,40034
40,35,193,139,72.02,54,27.98,40035
40,36,269,222,82.53,47,17.47,40036
40,37,295,226,76.61,69,23.39,40037
40,38,333,284,85.29,49,14.71,40038
40,39,84,63,75.0,21,25.0,40039
41,1,310,165,53.23,145,46.77,41001
41,2,289,172,59.52,117,40.48,41002
41,3,239,151,63.18,88,36.82,41003
41,4,329,200,60.79,129,39.21,41004
41,5,290,189,65.17,101,34.83,41005
41,6,313,208,66.45,105,33.55,41006
41,7,318,190,59.75,128,40.25,41007
41,8,321,184,57.32,137,42.68,41008
41,9,318,196,61.64,122,38.36,41009
41,10,349,209,59.89,140,40.11,41010
41,11,336,196,58.33,140,41.67,41011
41,12,268,181,67.54,87,32.46,41012
41,13,288,144,50.0,144,50.0,41013
41,14,362,246,67.96,116,32.04,41014
41,15,277,173,62.45,104,37.55,41015
41,16,352,212,60.23,140,39.77,41016
41,17,327,191,58.41,136,41.59,41017
41,18,266,148,55.64,118,44.36,41018
41,19,342,221,64.62,121,35.38,41019
41,20,218,142,65.14,76,34.86,41020
41,21,284,175,61.62,109,38.38,41021
41,22,351,216,61.54,135,38.46,41022
41,23,260,167,64.23,93,35.77,41023
41,24,281,154,54.8,127,45.2,41024
41,25,173,119,68.79,54,31.21,41025
41,26,312,189,60.58,123,39.42,41026
41,27,208,126,60.58,82,39.42,41027
41,28,318,221,69.5,97,30.5,41028
41,29,315,188,59.68,127,40.32,41029
41,30,307,201,65.47,106,34.53,41030
41,31,257,180,70.04,77,29.96,41031
41,32,331,226,68.28,105,31.72,41032
41,33,271,172,63.47,99,36.53,41033
41,34,280,167,59.64,113,40.36,41034
41,35,342,187,54.68,155,45.32,41035
41,36,285,185,64.91,100,35.09,41036
41,37,322,195,60.56,127,39.44,41037
41,38,299,179,59.87,120,40.13,41038
41,39,305,203,66.56,102,33.44,41039
41,40,332,151,45.48,181,54.52,41040
41,41,293,177,60.41,116,39.59,41041
41,42,330,198,60.0,132,40.0,41042
41,43,257,166,64.59,91,35.41,41043
41,44,328,184,56.1,144,43.9,41044
41,45,262,168,64.12,94,35.88,41045
41,46,281,165,58.72,116,41.28,41046
41,47,306,199,65.03,107,34.97,41047
42,1,315,258,81.9,57,18.1,42001
42,2,404,314,77.72,90,22.28,42002
42,3,330,258,78.18,72,21.82,42003
42,4,401,334,83.29,67,16.71,42004
42,5,264,226,85.61,38,14.39,42005
42,6,333,253,75.98,80,24.02,42006
42,7,395,326,82.53,69,17.47,42007
42,8,253,202,79.84,51,20.16,42008
42,9,371,295,79.51,76,20.49,42009
42,10,294,245,83.33,49,16.67,42010
42,11,198,149,75.25,49,24.75,42011
42,12,312,253,81.09,59,18.91,42012
42,13,295,234,79.32,61,20.68,42013
42,14,323,269,83.28,54,16.72,42014
42,15,234,177,75.64,57,24.36,42015
42,16,311,244,78.46,67,21.54,42016
42,17,261,212,81.23,49,18.77,42017
42,18,322,276,85.71,46,14.29,42018
42,19,332,259,78.01,73,21.99,42019
42,20,298,250,83.89,48,16.11,42020
42,21,234,193,82.48,41,17.52,42021
42,22,154,120,77.92,34,22.08,42022
42,23,316,230,72.78,86,27.22,42023
42,24,280,224,80.0,56,20.0,42024
42,25,312,233,74.68,79,25.32,42025
42,26,314,253,80.57,61,19.43,42026
42,27,270,206,76.3,64,23.7,42027
42,28,372,287,77.15,85,22.85,42028
42,29,309,245,79.29,64,20.71,42029
42,30,261,193,73.95,68,26.05,42030
42,31,309,232,75.08,77,24.92,42031
42,32,227,178,78.41,49,21.59,42032
42,33,344,262,76.16,82,23.84,42033
42,34,301,240,79.73,61,20.27,42034
42,35,417,330,79.14,87,20.86,42035
42,36,419,342,81.62,77,18.38,42036
42,37,224,182,81.25,42,18.75,42037
42,38,283,227,80.21,56,19.79,42038
42,39,303,241,79.54,62,20.46,42039
42,40,319,271,84.95,48,15.05,42040
42,41,349,278,79.66,71,20.34,42041
42,42,367,299,81.47,68,18.53,42042
43,1,318,258,81.13,60,18.87,43001
43,2,325,275,84.62,50,15.38,43002
43,3,252,206,81.75,46,18.25,43003
43,4,329,265,80.55,64,19.45,43004
43,5,378,323,85.45,55,14.55,43005
43,6,299,245,81.94,54,18.06,43006
43,7,201,165,82.09,36,17.91,43007
43,8,257,205,79.77,52,20.23,43008
43,9,367,301,82.02,66,17.98,43009
43,10,367,285,77.66,82,22.34,43010
43,11,269,228,84.76,41,15.24,43011
43,12,215,185,86.05,30,13.95,43012
43,13,295,246,83.39,49,16.61,43013
43,14,347,272,78.39,75,21.61,43014
43,15,305,238,78.03,67,21.97,43015
43,16,351,289,82.34,62,17.66,43016
43,17,292,246,84.25,46,15.75,43017
43,18,361,306,84.76,55,15.24,43018
43,19,330,275,83.33,55,16.67,43019
43,20,338,280,82.84,58,17.16,43020
43,21,319,267,83.7,52,16.3,43021
43,22,293,241,82.25,52,17.75,43022
43,23,278,234,84.17,44,15.83,43023
43,24,257,216,84.05,41,15.95,43024
43,25,269,226,84.01,43,15.99,43025
43,26,201,174,86.57,27,13.43,43026
43,27,204,168,82.35,36,17.65,43027
43,28,388,322,82.99,66,17.01,43028
43,29,269,223,82.9,46,17.1,43029
43,30,314,264,84.08,50,15.92,43030
43,31,305,262,85.9,43,14.1,43031
43,32,314,265,84.39,49,15.61,43032
43,33,327,261,79.82,66,20.18,43033
43,34,223,178,79.82,45,20.18,43034
43,35,347,275,79.25,72,20.75,43035
43,36,179,144,80.45,35,19.55,43036
43,37,311,261,83.92,50,16.08,43037
43,38,307,239,77.85,68,22.15,43038
43,39,255,209,81.96,46,18.04,43039
43,40,219,175,79.91,44,20.09,43040
43,41,430,359,83.49,71,16.51,43041
43,42,278,241,86.69,37,13.31,43042
43,43,346,261,75.43,85,24.57,43043
43,44,322,270,83.85,52,16.15,43044
44,1,340,289,85.0,51,15.0,44001
44,2,312,252,80.77,60,19.23,44002
44,3,362,292,80.66,70,19.34,44003
44,4,258,230,89.15,28,10.85,44004
44,5,354,303,85.59,51,14.41,44005
44,6,393,349,88.8,44,11.2,44006
44,7,219,179,81.74,40,18.26,44007
44,8,383,338,88.25,45,11.75,44008
44,9,304,260,85.53,44,14.47,44009
44,10,310,267,86.13,43,13.87,44010
44,11,319,267,83.7,52,16.3,44011
44,12,387,319,82.43,68,17.57,44012
44,13,251,211,84.06,40,15.94,44013
44,14,277,230,83.03,47,16.97,44014
44,15,334,299,89.52,35,10.48,44015
44,16,335,268,80.0,67,20.0,44016
44,17,363,301,82.92,62,17.08,44017
44,18,319,262,82.13,57,17.87,44018
44,19,367,314,85.56,53,14.44,44019
44,20,314,260,82.8,54,17.2,44020
44,21,407,351,86.24,56,13.76,44021
44,22,341,287,84.16,54,15.84,44022
44,23,330,282,85.45,48,14.55,44023
44,24,270,236,87.41,34,12.59,44024
44,25,315,262,83.17,53,16.83,44025
44,26,335,282,84.18,53,15.82,44026
44,27,339,287,84.66,52,15.34,44027
44,28,384,305,79.43,79,20.57,44028
44,29,293,253,86.35,40,13.65,44029
44,30,347,288,83.0,59,17.0,44030
44,31,254,216,85.04,38,14.96,44031
44,32,357,303,84.87,54,15.13,44032
44,33,348,292,83.91,56,16.09,44033
44,34,359,301,83.84,58,16.16,44034
44,35,358,308,86.03,50,13.97,44035
44,36,325,279,85.85,46,14.15,44036
44,37,387,335,86.56,52,13.44,44037
44,38,322,273,84.78,49,15.22,44038
44,39,298,243,81.54,55,18.46,44039
44,40,246,212,86.18,34,13.82,44040
44,41,356,311,87.36,45,12.64,44041
45,1,197,139,70.56,58,29.44,45001
45,2,242,177,73.14,65,26.86,45002
45,3,234,183,78.21,51,21.79,45003
45,4,333,246,73.87,87,26.13,45004
45,5,298,219,73.49,79,26.51,45005
45,6,340,251,73.82,89,26.18,45006
45,7,350,264,75.43,86,24.57,45007
45,8,275,203,73.82,72,26.18,45008
45,9,288,210,72.92,78,27.08,45009
45,10,273,197,72.16,76,27.84,45010
45,11,202,145,71.78,57,28.22,45011
45,12,238,167,70.17,71,29.83,45012
45,13,237,167,70.46,70,29.54,45013
45,14,318,232,72.96,86,27.04,45014
45,15,383,257,67.1,126,32.9,45015
45,16,286,193,67.48,93,32.52,45016
45,17,296,221,74.66,75,25.34,45017
45,18,285,204,71.58,81,28.42,45018
45,19,271,191,70.48,80,29.52,45019
45,20,272,197,72.43,75,27.57,45020
45,21,309,226,73.14,83,26.86,45021
45,22,273,193,70.7,80,29.3,45022
45,23,281,191,67.97,90,32.03,45023
45,24,266,186,69.92,80,30.08,45024
45,25,259,160,61.78,99,38.22,45025
45,26,257,170,66.15,87,33.85,45026
45,27,269,171,63.57,98,36.43,45027
45,28,281,175,62.28,106,37.72,45028
45,29,276,171,61.96,105,38.04,45029
45,30,230,165,71.74,65,28.26,45030
45,31,215,150,69.77,65,30.23,45031
45,32,248,167,67.34,81,32.66,45032
45,33,169,126,74.56,43,25.44,45033
45,34,278,201,72.3,77,27.7,45034
45,35,315,219,69.52,96,30.48,45035
45,36,272,197,72.43,75,27.57,45036
45,37,243,165,67.9,78,32.1,45037
45,38,266,176,66.17,90,33.83,45038
45,39,258,172,66.67,86,33.33,45039
45,40,252,150,59.52,102,40.48,45040
45,41,218,141,64.68,77,35.32,45041
45,42,288,198,68.75,90,31.25,45042
45,43,264,171,64.77,93,35.23,45043
45,44,273,182,66.67,91,33.33,45044
46,1,238,175,73.53,63,26.47,46001
46,2,291,224,76.98,67,23.02,46002
46,3,378,311,82.28,67,17.72,46003
46,4,307,256,83.39,51,16.61,46004
46,5,325,258,79.38,67,20.62,46005
46,6,215,170,79.07,45,20.93,46006
46,7,342,280,81.87,62,18.13,46007
46,8,198,165,83.33,33,16.67,46008
46,9,337,287,85.16,50,14.84,46009
46,10,388,329,84.79,59,15.21,46010
46,11,270,202,74.81,68,25.19,46011
46,12,308,256,83.12,52,16.88,46012
46,13,336,294,87.5,42,12.5,46013
46,14,286,236,82.52,50,17.48,46014
46,15,353,299,84.7,54,15.3,46015
46,16,324,257,79.32,67,20.68,46016
46,17,384,322,83.85,62,16.15,46017
46,18,295,251,85.08,44,14.92,46018
46,19,217,179,82.49,38,17.51,46019
46,20,294,224,76.19,70,23.81,46020
46,21,212,187,88.21,25,11.79,46021
46,22,183,145,79.23,38,20.77,46022
46,23,284,224,78.87,60,21.13,46023
46,24,328,265,80.79,63,19.21,46024
46,25,306,239,78.1,67,21.9,46025
46,26,320,257,80.31,63,19.69,46026
46,27,329,278,84.5,51,15.5,46027
46,28,298,262,87.92,36,12.08,46028
46,29,252,211,83.73,41,16.27,46029
46,30,282,236,83.69,46,16.31,46030
46,31,362,311,85.91,51,14.09,46031
46,32,286,235,82.17,51,17.83,46032
46,33,376,327,86.97,49,13.03,46033
46,34,349,291,83.38,58,16.62,46034
46,35,364,306,84.07,58,15.93,46035
46,36,271,227,83.76,44,16.24,46036
46,37,241,206,85.48,35,14.52,46037
46,38,299,247,82.61,52,17.39,46038
46,39,274,228,83.21,46,16.79,46039
46,40,306,263,85.95,43,14.05,46040
47,1,220,183,83.18,37,16.82,47001
47,2,335,280,83.58,55,16.42,47002
47,3,324,261,80.56,63,19.44,47003
47,4,371,291,78.44,80,21.56,47004
47,5,370,295,79.73,75,20.27,47005
47,6,336,269,80.06,67,19.94,47006
47,7,291,241,82.82,50,17.18,47007
47,8,352,285,80.97,67,19.03,47008
47,9,283,223,78.8,60,21.2,47009
47,10,369,313,84.82,56,15.18,47010
47,11,289,245,84.78,44,15.22,47011
47,12,287,227,79.09,60,20.91,47012
47,13,339,275,81.12,64,18.88,47013
47,14,292,242,82.88,50,17.12,47014
47,15,378,315,83.33,63,16.67,47015
47,16,315,258,81.9,57,18.1,47016
47,17,318,239,75.16,79,24.84,47017
47,18,283,230,81.27,53,18.73,47018
47,19,353,301,85.27,52,14.73,47019
47,20,290,243,83.79,47,16.21,47020
47,21,324,253,78.09,71,21.91,47021
47,22,324,273,84.26,51,15.74,47022
47,23,326,274,84.05,52,15.95,47023
47,24,308,267,86.69,41,13.31,47024
47,25,290,228,78.62,62,21.38,47025
47,26,341,289,84.75,52,15.25,47026
47,27,285,236,82.81,49,17.19,47027
47,28,315,259,82.22,56,17.78,47028
47,29,319,259,81.19,60,18.81,47029
47,30,322,272,84.47,50,15.53,47030
47,31,317,260,82.02,57,17.98,47031
47,32,356,302,84.83,54,15.17,47032
47,33,318,261,82.08,57,17.92,47033
47,34,343,282,82.22,61,17.78,47034
47,35,303,238,78.55,65,21.45,47035
47,36,359,301,83.84,58,16.16,47036
47,37,332,265,79.82,67,20.18,47037
47,38,283,230,81.27,53,18.73,47038
47,39,335,280,83.58,55,16.42,47039
47,40,355,290,81.69,65,18.31,47040
47,41,324,285,87.96,39,12.04,47041
47,42,295,250,84.75,45,15.25,47042
47,43,311,254,81.67,57,18.33,47043
47,44,246,201,81.71,45,18.29,47044
47,45,350,286,81.71,64,18.29,47045
47,46,313,241,77.0,72,23.0,47046
47,47,291,239,82.13,52,17.87,47047
47,48,21,13,61.9,8,38.1,47048
48,1,310,245,79.03,65,20.97,48001
48,2,147,122,82.99,25,17.01,48002
48,3,340,276,81.18,64,18.82,48003
48,4,226,192,84.96,34,15.04,48004
48,5,170,149,87.65,21,12.35,48005
48,6,392,315,80.36,77,19.64,48006
48,7,339,280,82.6,59,17.4,48007
48,8,160,130,81.25,30,18.75,48008
48,9,246,197,80.08,49,19.92,48009
48,10,382,325,85.08,57,14.92,48010
48,11,274,239,87.23,35,12.77,48011
48,12,366,316,86.34,50,13.66,48012
48,13,401,319,79.55,82,20.45,48013
48,14,186,146,78.49,40,21.51,48014
48,15,209,170,81.34,39,18.66,48015
48,16,320,259,80.94,61,19.06,48016
48,17,275,223,81.09,52,18.91,48017
48,18,238,187,78.57,51,21.43,48018
48,19,211,182,86.26,29,13.74,48019
48,20,375,302,80.53,73,19.47,48020
48,21,366,291,79.51,75,20.49,48021
48,22,275,224,81.45,51,18.55,48022
48,23,245,197,80.41,48,19.59,48023
48,24,322,253,78.57,69,21.43,48024
48,25,296,240,81.08,56,18.92,48025
48,26,171,143,83.63,28,16.37,48026
48,27,281,221,78.65,60,21.35,48027
48,28,400,341,85.25,59,14.75,48028
48,29,120,107,89.17,13,10.83,48029
48,30,309,259,83.82,50,16.18,48030
48,31,420,335,79.76,85,20.24,48031
48,32,296,232,78.38,64,21.62,48032
48,33,171,148,86.55,23,13.45,48033
48,34,293,244,83.28,49,16.72,48034
48,35,247,200,80.97,47,19.03,48035
48,36,199,166,83.42,33,16.58,48036
48,37,302,255,84.44,47,15.56,48037
48,38,325,284,87.38,41,12.62,48038
48,39,262,197,75.19,65,24.81,48039
48,40,279,233,83.51,46,16.49,48040
48,41,378,304,80.42,74,19.58,48041
48,42,348,301,86.49,47,13.51,48042
48,43,352,293,83.24,59,16.76,48043
48,44,377,314,83.29,63,16.71,48044
48,45,250,207,82.8,43,17.2,48045
48,46,204,151,74.02,53,25.98,48046
49,1,259,187,72.2,72,27.8,49001
49,2,227,187,82.38,40,17.62,49002
49,3,371,303,81.67,68,18.33,49003
49,4,392,317,80.87,75,19.13,49004
49,5,299,242,80.94,57,19.06,49005
49,6,317,266,83.91,51,16.09,49006
49,7,273,212,77.66,61,22.34,49007
49,8,253,218,86.17,35,13.83,49008
49,9,331,268,80.97,63,19.03,49009
49,10,322,262,81.37,60,18.63,49010
49,11,428,344,80.37,84,19.63,49011
49,12,401,338,84.29,63,15.71,49012
49,13,377,297,78.78,80,21.22,49013
49,14,272,204,75.0,68,25.0,49014
49,15,274,214,78.1,60,21.9,49015
49,16,267,220,82.4,47,17.6,49016
49,17,254,212,83.46,42,16.54,49017
49,18,424,366,86.32,58,13.68,49018
49,19,304,241,79.28,63,20.72,49019
49,20,465,366,78.71,99,21.29,49020
49,21,214,164,76.64,50,23.36,49021
49,22,355,285,80.28,70,19.72,49022
49,23,357,295,82.63,62,17.37,49023
49,24,297,217,73.06,80,26.94,49024
49,25,432,343,79.4,89,20.6,49025
49,26,331,255,77.04,76,22.96,49026
49,27,389,308,79.18,81,20.82,49027
49,28,386,309,80.05,77,19.95,49028
49,29,331,275,83.08,56,16.92,49029
49,30,353,279,79.04,74,20.96,49030
49,31,262,192,73.28,70,26.72,49031
49,32,321,239,74.45,82,25.55,49032
