ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,374,219,58.56,155,41.44,33028
34,1,468,244,52.14,224,47.86,34001
34,2,295,149,50.51,146,49.49,34002
34,3,344,202,58.72,142,41.28,34003
34,4,434,255,58.76,179,41.24,34004
34,5,336,164,48.81,172,51.19,34005
34,6,507,307,60.55,200,39.45,34006
34,7,431,232,53.83,199,46.17,34007
34,8,355,221,62.25,134,37.75,34008
34,9,395,228,57.72,167,42.28,34009
34,10,417,235,56.35,182,43.65,34010
34,11,455,270,59.34,185,40.66,34011
34,12,442,248,56.11,194,43.89,34012
34,13,434,241,55.53,193,44.47,34013
34,14,355,228,64.23,127,35.77,34014
34,15,379,198,52.24,181,47.76,34015
34,16,427,257,60.19,170,39.81,34016
34,17,490,280,57.14,210,42.86,34017
34,18,428,266,62.15,162,37.85,34018
34,19,454,259,57.05,195,42.95,34019
34,20,436,239,54.82,197,45.18,34020
34,21,434,213,49.08,221,50.92,34021
34,22,385,198,51.43,187,48.57,34022
34,23,337,192,56.97,145,43.03,34023
34,24,387,231,59.69,156,40.31,34024
34,25,465,260,55.91,205,44.09,34025
34,26,337,198,58.75,139,41.25,34026
34,27,450,275,61.11,175,38.89,34027
34,28,317,221,69.72,96,30.28,34028
34,29,364,211,57.97,153,42.03,34029
34,30,366,174,47.54,192,52.46,34030
34,31,398,249,62.56,149,37.44,34031
34,32,374,197,52.67,177,47.33,34032
34,33,439,261,59.45,178,40.55,34033
34,34,428,223,52.1,205,47.9,34034
34,35,503,285,56.66,218,43.34,34035
34,36,352,163,46.31,189,53.69,34036
34,37,338,197,58.28,141,41.72,34037
34,38,268,162,60.45,106,39.55,34038
34,39,359,216,60.17,143,39.83,34039
34,40,431,229,53.13,202,46.87,34040
34,41,344,215,62.5,129,37.5,34041
34,42,362,195,53.87,167,46.13,34042
34,43,325,182,56.0,143,44.0,34043
34,44,398,221,55.53,177,44.47,34044
34,45,418,226,54.07,192,45.93,34045
34,46,230,107,46.52,123,53.48,34046
34,47,400,249,62.25,151,37.75,34047
34,48,439,247,56.26,192,43.74,34048
34,49,511,279,54.6,232,45.4,34049
34,50,417,257,61.63,160,38.37,34050
34,51,407,213,52.33,194,47.67,34051
34,52,308,148,48.05,160,51.95,34052
34,53,356,229,64.33,127,35.67,34053
35,1,334,179,53.59,155,46.41,35001
35,2,406,199,49.01,207,50.99,35002
35,3,340,207,60.88,133,39.12,35003
35,4,365,212,58.08,153,41.92,35004
35,5,376,226,60.11,150,39.89,35005
35,6,284,178,62.68,106,37.32,35006
35,7,353,196,55.52,157,44.48,35007
35,8,387,216,55.81,171,44.19,35008
35,9,348,252,72.41,96,27.59,35009
35,10,489,233,47.65,256,52.35,35010
35,11,325,193,59.38,132,40.62,35011
35,12,198,119,60.1,79,39.9,35012
35,13,200,110,55.0,90,45.0,35013
35,14,259,167,64.48,92,35.52,35014
35,15,402,218,54.23,184,45.77,35015
35,16,222,138,62.16,84,37.84,35016
35,17,364,200,54.95,164,45.05,35017
35,18,261,160,61.3,101,38.7,35018
35,19,231,143,61.9,88,38.1,35019
35,20,355,233,65.63,122,34.37,35020
35,21,307,182,59.28,125,40.72,35021
35,22,403,244,60.55,159,39.45,35022
35,23,374,236,63.1,138,36.9,35023
35,24,283,184,65.02,99,34.98,35024
35,25,448,235,52.46,213,47.54,35025
35,26,325,189,58.15,136,41.85,35026
35,27,328,213,64.94,115,35.06,35027
35,28,395,216,54.68,179,45.32,35028
35,29,333,229,68.77,104,31.23,35029
35,30,356,236,66.29,120,33.71,35030
35,31,403,263,65.26,140,34.74,35031
36,1,365,228,62.47,137,37.53,36001
36,2,282,173,61.35,109,38.65,36002
36,3,301,168,55.81,133,44.19,36003
36,4,310,207,66.77,103,33.23,36004
36,5,336,221,65.77,115,34.23,36005
36,6,246,148,60.16,98,39.84,36006
36,7,401,217,54.11,184,45.89,36007
36,8,242,144,59.5,98,40.5,36008
36,9,290,184,63.45,106,36.55,36009
36,10,368,225,61.14,143,38.86,36010
36,11,186,118,63.44,68,36.56,36011
36,12,177,115,64.97,62,35.03,36012
36,13,305,198,64.92,107,35.08,36013
36,14,354,183,51.69,171,48.31,36014
36,15,372,205,55.11,167,44.89,36015
36,16,338,178,52.66,160,47.34,36016
36,17,387,231,59.69,156,40.31,36017
36,18,318,171,53.77,147,46.23,36018
36,19,341,207,60.7,134,39.3,36019
36,20,305,183,60.0,122,40.0,36020
36,21,297,180,60.61,117,39.39,36021
36,22,243,165,67.9,78,32.1,36022
36,23,293,187,63.82,106,36.18,36023
36,24,328,192,58.54,136,41.46,36024
36,25,269,168,62.45,101,37.55,36025
36,26,306,177,57.84,129,42.16,36026
36,27,298,168,56.38,130,43.62,36027
36,28,268,146,54.48,122,45.52,36028
36,29,397,197,49.62,200,50.38,36029
36,30,332,189,56.93,143,43.07,36030
37,1,282,189,67.02,93,32.98,37001
37,2,312,210,67.31,102,32.69,37002
37,3,352,232,65.91,120,34.09,37003
37,4,386,237,61.4,149,38.6,37004
37,5,385,246,63.9,139,36.1,37005
37,6,415,248,59.76,167,40.24,37006
37,7,247,159,64.37,88,35.63,37007
37,8,315,182,57.78,133,42.22,37008
37,9,407,246,60.44,161,39.56,37009
37,10,403,241,59.8,162,40.2,37010
37,11,256,157,61.33,99,38.67,37011
37,12,281,193,68.68,88,31.32,37012
37,13,292,162,55.48,130,44.52,37013
37,14,396,225,56.82,171,43.18,37014
37,15,448,167,37.28,281,62.72,37015
37,16,345,231,66.96,114,33.04,37016
37,17,361,230,63.71,131,36.29,37017
37,18,334,201,60.18,133,39.82,37018
37,19,294,163,55.44,131,44.56,37019
37,20,380,264,69.47,116,30.53,37020
37,21,280,159,56.79,121,43.21,37021
37,22,384,228,59.38,156,40.63,37022
37,23,354,219,61.86,135,38.14,37023
37,24,373,247,66.22,126,33.78,37024
37,25,412,251,60.92,161,39.08,37025
37,26,395,228,57.72,167,42.28,37026
37,27,375,238,63.47,137,36.53,37027
37,28,297,185,62.29,112,37.71,37028
37,29,314,193,61.46,121,38.54,37029
37,30,422,189,44.79,233,55.21,37030
37,31,391,224,57.29,167,42.71,37031
37,32,390,236,60.51,154,39.49,37032
37,33,321,212,66.04,109,33.96,37033
37,34,293,161,54.95,132,45.05,37034
37,35,367,232,63.22,135,36.78,37035
37,36,333,189,56.76,144,43.24,37036
37,37,427,266,62.3,161,37.7,37037
37,38,318,206,64.78,112,35.22,37038
37,39,383,249,65.01,134,34.99,37039
37,40,373,227,60.86,146,39.14,37040
37,41,363,205,56.47,158,43.53,37041
38,1,338,181,53.55,157,46.45,38001
38,2,426,151,35.45,275,64.55,38002
38,3,333,192,57.66,141,42.34,38003
38,4,329,180,54.71,149,45.29,38004
38,5,355,188,52.96,167,47.04,38005
38,6,360,205,56.94,155,43.06,38006
38,7,372,176,47.31,196,52.69,38007
38,8,344,178,51.74,166,48.26,38008
38,9,403,203,50.37,200,49.63,38009
38,10,343,173,50.44,170,49.56,38010
38,11,338,189,55.92,149,44.08,38011
38,12,372,176,47.31,196,52.69,38012
38,13,377,176,46.68,201,53.32,38013
38,14,386,204,52.85,182,47.15,38014
38,15,340,169,49.71,171,50.29,38015
38,16,356,198,55.62,158,44.38,38016
38,17,437,186,42.56,251,57.44,38017
38,18,429,203,47.32,226,52.68,38018
38,19,396,198,50.0,198,50.0,38019
38,20,374,157,41.98,217,58.02,38020
38,21,297,181,60.94,116,39.06,38021
38,22,353,187,52.97,166,47.03,38022
38,23,395,213,53.92,182,46.08,38023
38,24,377,172,45.62,205,54.38,38024
38,25,312,172,55.13,140,44.87,38025
38,26,359,186,51.81,173,48.19,38026
38,27,372,193,51.88,179,48.12,38027
38,28,476,215,45.17,261,54.83,38028
38,29,351,177,50.43,174,49.57,38029
38,30,342,163,47.66,179,52.34,38030
38,31,400,209,52.25,191,47.75,38031
38,32,378,224,59.26,154,40.74,38032
38,33,324,178,54.94,146,45.06,38033
38,34,344,207,60.17,137,39.83,38034
38,35,374,218,58.29,156,41.71,38035
38,36,324,181,55.86,143,44.14,38036
38,37,362,191,52.76,171,47.24,38037
38,38,351,218,62.11,133,37.89,38038
38,39,421,206,48.93,215,51.07,38039
38,40,339,177,52.21,162,47.79,38040
38,41,372,195,52.42,177,47.58,38041
39,1,407,234,57.49,173,42.51,39001
39,2,415,195,46.99,220,53.01,39002
39,3,299,151,50.5,148,49.5,39003
39,4,379,186,49.08,193,50.92,39004
39,5,405,217,53.58,188,46.42,39005
39,6,366,191,52.19,175,47.81,39006
39,7,328,167,50.91,161,49.09,39007
39,8,314,168,53.5,146,46.5,39008
39,9,357,220,61.62,137,38.38,39009
39,10,161,85,52.8,76,47.2,39010
39,11,360,217,60.28,143,39.72,39011
39,12,453,211,46.58,242,53.42,39012
39,13,303,166,54.79,137,45.21,39013
39,14,360,203,56.39,157,43.61,39014
39,15,575,319,55.48,256,44.52,39015
39,16,286,170,59.44,116,40.56,39016
39,17,468,192,41.03,276,58.97,39017
39,18,371,195,52.56,176,47.44,39018
39,19,395,207,52.41,188,47.59,39019
39,20,400,226,56.5,174,43.5,39020
39,21,366,174,47.54,192,52.46,39021
39,22,275,169,61.45,106,38.55,39022
39,23,440,206,46.82,234,53.18,39023
39,24,390,202,51.79,188,48.21,39024
39,25,298,156,52.35,142,47.65,39025
39,26,307,159,51.79,148,48.21,39026
39,27,76,28,36.84,48,63.16,39027
39,28,421,255,60.57,166,39.43,39028
39,29,169,92,54.44,77,45.56,39029
39,30,402,216,53.73,186,46.27,39030
39,31,342,209,61.11,133,38.89,39031
39,32,337,201,59.64,136,40.36,39032
39,33,474,277,58.44,197,41.56,39033
39,34,411,244,59.37,167,40.63,39034
39,35,362,189,52.21,173,47.79,39035
39,36,322,200,62.11,122,37.89,39036
39,37,419,203,48.45,216,51.55,39037
39,38,216,91,42.13,125,57.87,39038
39,39,299,147,49.16,152,50.84,39039
39,40,449,221,49.22,228,50.78,39040
39,41,520,228,43.85,292,56.15,39041
39,42,351,149,42.45,202,57.55,39042
39,43,108,70,64.81,38,35.19,39043
39,44,457,299,65.43,158,34.57,39044
39,45,254,146,57.48,108,42.52,39045
40,1,338,197,58.28,141,41.72,40001
40,2,359,217,60.45,142,39.55,40002
40,3,491,286,58.25,205,41.75,40003
40,4,222,139,62.61,83,37.39,40004
40,5,422,243,57.58,179,42.42,40005
40,6,454,250,55.07,204,44.93,40006
40,7,361,216,59.83,145,40.17,40007
40,8,536,287,53.54,249,46.46,40008
40,9,329,208,63.22,121,36.78,40009
40,10,404,234,57.92,170,42.08,40010
40,11,521,287,55.09,234,44.91,40011
40,12,332,215,64.76,117,35.24,40012
40,13,617,316,51.22,301,48.78,40013
40,14,338,201,59.47,137,40.53,40014
40,15,369,227,61.52,142,38.48,40015
40,16,556,304,54.68,252,45.32,40016
40,17,317,172,54.26,145,45.74,40017
40,18,356,219,61.52,137,38.48,40018
40,19,476,278,58.4,198,41.6,40019
40,20,385,246,63.9,139,36.1,40020
40,21,508,313,61.61,195,38.39,40021
40,22,424,243,57.31,181,42.69,40022
40,23,500,265,53.0,235,47.0,40023
40,24,320,200,62.5,120,37.5,40024
40,25,492,261,53.05,231,46.95,40025
40,26,451,234,51.88,217,48.12,40026
40,27,580,344,59.31,236,40.69,40027
40,28,458,231,50.44,227,49.56,40028
40,29,390,198,50.77,192,49.23,40029
40,30,396,204,51.52,192,48.48,40030
40,31,484,274,56.61,210,43.39,40031
40,32,520,283,54.42,237,45.58,40032
40,33,462,229,49.57,233,50.43,40033
40,34,343,189,55.1,154,44.9,40034
40,35,321,178,55.45,143,44.55,40035
40,36,387,216,55.81,171,44.19,40036
40,37,412,237,57.52,175,42.48,40037
40,38,526,283,53.8,243,46.2,40038
40,39,105,72,68.57,33,31.43,40039
41,1,408,152,37.25,256,62.75,41001
41,2,437,126,28.83,311,71.17,41002
41,3,327,130,39.76,197,60.24,41003
41,4,449,154,34.3,295,65.7,41004
41,5,402,190,47.26,212,52.74,41005
41,6,506,227,44.86,279,55.14,41006
41,7,447,182,40.72,265,59.28,41007
41,8,464,189,40.73,275,59.27,41008
41,9,434,187,43.09,247,56.91,41009
41,10,476,175,36.76,301,63.24,41010
41,11,439,190,43.28,249,56.72,41011
41,12,348,152,43.68,196,56.32,41012
41,13,389,147,37.79,242,62.21,41013
41,14,515,227,44.08,288,55.92,41014
41,15,462,187,40.48,275,59.52,41015
41,16,451,188,41.69,263,58.31,41016
41,17,472,223,47.25,249,52.75,41017
41,18,405,150,37.04,255,62.96,41018
41,19,531,240,45.2,291,54.8,41019
41,20,340,183,53.82,157,46.18,41020
41,21,426,203,47.65,223,52.35,41021
41,22,452,199,44.03,253,55.97,41022
41,23,392,200,51.02,192,48.98,41023
41,24,388,174,44.85,214,55.15,41024
41,25,287,159,55.4,128,44.6,41025
41,26,417,181,43.41,236,56.59,41026
41,27,325,155,47.69,170,52.31,41027
41,28,502,285,56.77,217,43.23,41028
41,29,453,213,47.02,240,52.98,41029
41,30,412,171,41.5,241,58.5,41030
41,31,399,168,42.11,231,57.89,41031
41,32,465,190,40.86,275,59.14,41032
41,33,395,141,35.7,254,64.3,41033
41,34,390,139,35.64,251,64.36,41034
41,35,463,176,38.01,287,61.99,41035
41,36,437,167,38.22,270,61.78,41036
41,37,478,210,43.93,268,56.07,41037
41,38,384,163,42.45,221,57.55,41038
41,39,445,176,39.55,269,60.45,41039
41,40,502,168,33.47,334,66.53,41040
41,41,418,156,37.32,262,62.68,41041
41,42,458,182,39.74,276,60.26,41042
41,43,375,155,41.33,220,58.67,41043
41,44,462,168,36.36,294,63.64,41044
41,45,377,165,43.77,212,56.23,41045
41,46,451,171,37.92,280,62.08,41046
41,47,456,175,38.38,281,61.62,41047
42,1,464,280,60.34,184,39.66,42001
42,2,642,427,66.51,215,33.49,42002
42,3,508,302,59.45,206,40.55,42003
42,4,637,407,63.89,230,36.11,42004
42,5,418,288,68.9,130,31.1,42005
42,6,516,282,54.65,234,45.35,42006
42,7,605,399,65.95,206,34.05,42007
42,8,443,270,60.95,173,39.05,42008
42,9,533,358,67.17,175,32.83,42009
42,10,443,276,62.3,167,37.7,42010
42,11,379,248,65.44,131,34.56,42011
42,12,467,308,65.95,159,34.05,42012
42,13,456,255,55.92,201,44.08,42013
42,14,550,380,69.09,170,30.91,42014
42,15,436,310,71.1,126,28.9,42015
42,16,542,369,68.08,173,31.92,42016
42,17,455,322,70.77,133,29.23,42017
42,18,539,366,67.9,173,32.1,42018
42,19,559,357,63.86,202,36.14,42019
42,20,528,382,72.35,146,27.65,42020
42,21,380,248,65.26,132,34.74,42021
42,22,274,191,69.71,83,30.29,42022
42,23,514,376,73.15,138,26.85,42023
42,24,490,318,64.9,172,35.1,42024
42,25,515,361,70.1,154,29.9,42025
42,26,520,367,70.58,153,29.42,42026
42,27,410,255,62.2,155,37.8,42027
42,28,560,337,60.18,223,39.82,42028
42,29,520,374,71.92,146,28.08,42029
42,30,415,253,60.96,162,39.04,42030
42,31,499,338,67.74,161,32.26,42031
42,32,419,312,74.46,107,25.54,42032
42,33,476,310,65.13,166,34.87,42033
42,34,509,327,64.24,182,35.76,42034
42,35,633,404,63.82,229,36.18,42035
42,36,680,455,66.91,225,33.09,42036
42,37,383,270,70.5,113,29.5,42037
42,38,479,339,70.77,140,29.23,42038
42,39,494,343,69.43,151,30.57,42039
42,40,527,346,65.65,181,34.35,42040
42,41,558,381,68.28,177,31.72,42041
42,42,529,363,68.62,166,31.38,42042
43,1,486,303,62.35,183,37.65,43001
43,2,500,341,68.2,159,31.8,43002
43,3,476,330,69.33,146,30.67,43003
43,4,602,414,68.77,188,31.23,43004
43,5,562,363,64.59,199,35.41,43005
43,6,532,343,64.47,189,35.53,43006
43,7,322,209,64.91,113,35.09,43007
43,8,403,248,61.54,155,38.46,43008
43,9,583,363,62.26,220,37.74,43009
43,10,589,406,68.93,183,31.07,43010
43,11,445,281,63.15,164,36.85,43011
43,12,333,214,64.26,119,35.74,43012
43,13,474,290,61.18,184,38.82,43013
43,14,555,378,68.11,177,31.89,43014
43,15,521,337,64.68,184,35.32,43015
43,16,559,386,69.05,173,30.95,43016
43,17,457,295,64.55,162,35.45,43017
43,18,528,360,68.18,168,31.82,43018
43,19,539,338,62.71,201,37.29,43019
43,20,534,350,65.54,184,34.46,43020
43,21,550,358,65.09,192,34.91,43021
43,22,491,323,65.78,168,34.22,43022
43,23,428,264,61.68,164,38.32,43023
43,24,414,283,68.36,131,31.64,43024
43,25,414,218,52.66,196,47.34,43025
43,26,319,189,59.25,130,40.75,43026
43,27,319,200,62.7,119,37.3,43027
43,28,637,387,60.75,250,39.25,43028
43,29,451,303,67.18,148,32.82,43029
43,30,539,352,65.31,187,34.69,43030
43,31,492,337,68.5,155,31.5,43031
43,32,526,320,60.84,206,39.16,43032
43,33,532,334,62.78,198,37.22,43033
43,34,369,213,57.72,156,42.28,43034
43,35,604,396,65.56,208,34.44,43035
43,36,306,217,70.92,89,29.08,43036
43,37,548,335,61.13,213,38.87,43037
43,38,454,273,60.13,181,39.87,43038
43,39,432,279,64.58,153,35.42,43039
43,40,402,251,62.44,151,37.56,43040
43,41,637,400,62.79,237,37.21,43041
43,42,473,302,63.85,171,36.15,43042
43,43,555,344,61.98,211,38.02,43043
43,44,501,310,61.88,191,38.12,43044
44,1,578,343,59.34,235,40.66,44001
44,2,582,359,61.68,223,38.32,44002
44,3,537,264,49.16,273,50.84,44003
44,4,469,265,56.5,204,43.5,44004
44,5,523,311,59.46,212,40.54,44005
44,6,667,412,61.77,255,38.23,44006
44,7,387,221,57.11,166,42.89,44007
44,8,623,390,62.6,233,37.4,44008
44,9,498,312,62.65,186,37.35,44009
44,10,556,360,64.75,196,35.25,44010
44,11,565,363,64.25,202,35.75,44011
44,12,571,346,60.6,225,39.4,44012
44,13,427,292,68.38,135,31.62,44013
44,14,454,309,68.06,145,31.94,44014
44,15,510,292,57.25,218,42.75,44015
44,16,583,359,61.58,224,38.42,44016
44,17,645,378,58.6,267,41.4,44017
44,18,531,338,63.65,193,36.35,44018
44,19,559,343,61.36,216,38.64,44019
44,20,526,318,60.46,208,39.54,44020
44,21,617,386,62.56,231,37.44,44021
44,22,531,281,52.92,250,47.08,44022
44,23,532,323,60.71,209,39.29,44023
44,24,407,216,53.07,191,46.93,44024
44,25,520,317,60.96,203,39.04,44025
44,26,534,339,63.48,195,36.52,44026
44,27,569,363,63.8,206,36.2,44027
44,28,534,322,60.3,212,39.7,44028
44,29,591,387,65.48,204,34.52,44029
44,30,601,371,61.73,230,38.27,44030
44,31,488,288,59.02,200,40.98,44031
44,32,582,370,63.57,212,36.43,44032
44,33,489,284,58.08,205,41.92,44033
44,34,574,350,60.98,224,39.02,44034
44,35,575,349,60.7,226,39.3,44035
44,36,562,355,63.17,207,36.83,44036
44,37,573,342,59.69,231,40.31,44037
44,38,559,378,67.62,181,32.38,44038
44,39,507,357,70.41,150,29.59,44039
44,40,500,323,64.6,177,35.4,44040
44,41,558,347,62.19,211,37.81,44041
45,1,310,151,48.71,159,51.29,45001
45,2,333,188,56.46,145,43.54,45002
45,3,344,171,49.71,173,50.29,45003
45,4,473,258,54.55,215,45.45,45004
45,5,430,261,60.7,169,39.3,45005
45,6,474,264,55.7,210,44.3,45006
45,7,516,289,56.01,227,43.99,45007
45,8,387,223,57.62,164,42.38,45008
45,9,412,239,58.01,173,41.99,45009
45,10,374,201,53.74,173,46.26,45010
45,11,295,165,55.93,130,44.07,45011
45,12,332,183,55.12,149,44.88,45012
45,13,345,170,49.28,175,50.72,45013
45,14,452,251,55.53,201,44.47,45014
45,15,515,276,53.59,239,46.41,45015
45,16,394,205,52.03,189,47.97,45016
45,17,424,231,54.48,193,45.52,45017
45,18,422,228,54.03,194,45.97,45018
45,19,387,221,57.11,166,42.89,45019
45,20,391,248,63.43,143,36.57,45020
45,21,432,224,51.85,208,48.15,45021
45,22,406,214,52.71,192,47.29,45022
45,23,395,197,49.87,198,50.13,45023
45,24,410,196,47.8,214,52.2,45024
45,25,377,172,45.62,205,54.38,45025
45,26,379,190,50.13,189,49.87,45026
45,27,389,173,44.47,216,55.53,45027
45,28,397,178,44.84,219,55.16,45028
45,29,396,169,42.68,227,57.32,45029
45,30,317,174,54.89,143,45.11,45030
45,31,303,168,55.45,135,44.55,45031
45,32,337,199,59.05,138,40.95,45032
45,33,245,133,54.29,112,45.71,45033
45,34,362,204,56.35,158,43.65,45034
45,35,419,200,47.73,219,52.27,45035
45,36,409,194,47.43,215,52.57,45036
45,37,353,166,47.03,187,52.97,45037
45,38,359,187,52.09,172,47.91,45038
45,39,355,178,50.14,177,49.86,45039
45,40,374,178,47.59,196,52.41,45040
45,41,326,147,45.09,179,54.91,45041
45,42,385,179,46.49,206,53.51,45042
45,43,393,193,49.11,200,50.89,45043
45,44,401,191,47.63,210,52.37,45044
46,1,336,207,61.61,129,38.39,46001
46,2,433,280,64.67,153,35.33,46002
46,3,580,339,58.45,241,41.55,46003
46,4,423,259,61.23,164,38.77,46004
46,5,566,371,65.55,195,34.45,46005
46,6,317,190,59.94,127,40.06,46006
46,7,523,292,55.83,231,44.17,46007
46,8,309,225,72.82,84,27.18,46008
46,9,502,292,58.17,210,41.83,46009
46,10,619,399,64.46,220,35.54,46010
46,11,383,237,61.88,146,38.12,46011
46,12,457,279,61.05,178,38.95,46012
46,13,509,292,57.37,217,42.63,46013
46,14,444,324,72.97,120,27.03,46014
46,15,540,315,58.33,225,41.67,46015
46,16,507,293,57.79,214,42.21,46016
46,17,578,315,54.5,263,45.5,46017
46,18,545,324,59.45,221,40.55,46018
46,19,319,185,57.99,134,42.01,46019
46,20,372,222,59.68,150,40.32,46020
46,21,344,240,69.77,104,30.23,46021
46,22,311,205,65.92,106,34.08,46022
46,23,398,238,59.8,160,40.2,46023
46,24,543,309,56.91,234,43.09,46024
46,25,439,269,61.28,170,38.72,46025
46,26,469,296,63.11,173,36.89,46026
46,27,541,344,63.59,197,36.41,46027
46,28,467,249,53.32,218,46.68,46028
46,29,384,211,54.95,173,45.05,46029
46,30,467,281,60.17,186,39.83,46030
46,31,539,323,59.93,216,40.07,46031
46,32,448,322,71.88,126,28.13,46032
46,33,611,372,60.88,239,39.12,46033
46,34,517,309,59.77,208,40.23,46034
46,35,560,346,61.79,214,38.21,46035
46,36,457,264,57.77,193,42.23,46036
46,37,334,252,75.45,82,24.55,46037
46,38,476,303,63.66,173,36.34,46038
46,39,456,298,65.35,158,34.65,46039
46,40,388,220,56.7,168,43.3,46040
47,1,322,164,50.93,158,49.07,47001
47,2,523,285,54.49,238,45.51,47002
47,3,457,273,59.74,184,40.26,47003
47,4,600,338,56.33,262,43.67,47004
47,5,527,327,62.05,200,37.95,47005
47,6,545,349,64.04,196,35.96,47006
47,7,447,257,57.49,190,42.51,47007
47,8,533,307,57.6,226,42.4,47008
47,9,440,226,51.36,214,48.64,47009
47,10,588,330,56.12,258,43.88,47010
47,11,467,293,62.74,174,37.26,47011
47,12,493,305,61.87,188,38.13,47012
47,13,469,232,49.47,237,50.53,47013
47,14,464,259,55.82,205,44.18,47014
47,15,548,282,51.46,266,48.54,47015
47,16,464,251,54.09,213,45.91,47016
47,17,446,261,58.52,185,41.48,47017
47,18,439,245,55.81,194,44.19,47018
47,19,535,292,54.58,243,45.42,47019
47,20,462,231,50.0,231,50.0,47020
47,21,476,250,52.52,226,47.48,47021
47,22,492,245,49.8,247,50.2,47022
47,23,513,247,48.15,266,51.85,47023
47,24,498,292,58.63,206,41.37,47024
47,25,451,243,53.88,208,46.12,47025
47,26,527,269,51.04,258,48.96,47026
47,27,473,275,58.14,198,41.86,47027
47,28,469,283,60.34,186,39.66,47028
47,29,509,313,61.49,196,38.51,47029
47,30,520,286,55.0,234,45.0,47030
47,31,481,246,51.14,235,48.86,47031
47,32,545,284,52.11,261,47.89,47032
47,33,506,328,64.82,178,35.18,47033
47,34,495,244,49.29,251,50.71,47034
47,35,453,247,54.53,206,45.47,47035
47,36,545,295,54.13,250,45.87,47036
47,37,526,269,51.14,257,48.86,47037
47,38,472,271,57.42,201,42.58,47038
47,39,491,262,53.36,229,46.64,47039
47,40,504,246,48.81,258,51.19,47040
47,41,529,303,57.28,226,42.72,47041
47,42,474,242,51.05,232,48.95,47042
47,43,477,283,59.33,194,40.67,47043
47,44,471,305,64.76,166,35.24,47044
47,45,490,244,49.8,246,50.2,47045
47,46,460,259,56.3,201,43.7,47046
47,47,510,288,56.47,222,43.53,47047
47,48,23,13,56.52,10,43.48,47048
48,1,416,233,56.01,183,43.99,48001
48,2,230,119,51.74,111,48.26,48002
48,3,507,303,59.76,204,40.24,48003
48,4,347,185,53.31,162,46.69,48004
48,5,274,117,42.7,157,57.3,48005
48,6,525,339,64.57,186,35.43,48006
48,7,496,249,50.2,247,49.8,48007
48,8,242,146,60.33,96,39.67,48008
48,9,338,191,56.51,147,43.49,48009
48,10,594,291,48.99,303,51.01,48010
48,11,390,201,51.54,189,48.46,48011
48,12,541,337,62.29,204,37.71,48012
48,13,597,310,51.93,287,48.07,48013
48,14,259,148,57.14,111,42.86,48014
48,15,289,158,54.67,131,45.33,48015
48,16,426,273,64.08,153,35.92,48016
48,17,412,239,58.01,173,41.99,48017
48,18,327,204,62.39,123,37.61,48018
48,19,310,159,51.29,151,48.71,48019
48,20,507,250,49.31,257,50.69,48020
48,21,485,306,63.09,179,36.91,48021
48,22,387,198,51.16,189,48.84,48022
48,23,373,202,54.16,171,45.84,48023
48,24,441,259,58.73,182,41.27,48024
48,25,423,226,53.43,197,46.57,48025
48,26,241,140,58.09,101,41.91,48026
48,27,386,261,67.62,125,32.38,48027
48,28,584,346,59.25,238,40.75,48028
48,29,207,100,48.31,107,51.69,48029
48,30,414,211,50.97,203,49.03,48030
48,31,561,364,64.88,197,35.12,48031
48,32,435,248,57.01,187,42.99,48032
48,33,271,127,46.86,144,53.14,48033
48,34,410,209,50.98,201,49.02,48034
48,35,346,241,69.65,105,30.35,48035
48,36,293,153,52.22,140,47.78,48036
48,37,418,221,52.87,197,47.13,48037
48,38,462,202,43.72,260,56.28,48038
48,39,393,226,57.51,167,42.49,48039
48,40,404,213,52.72,191,47.28,48040
48,41,546,316,57.88,230,42.12,48041
48,42,516,285,55.23,231,44.77,48042
48,43,460,265,57.61,195,42.39,48043
48,44,541,294,54.34,247,45.66,48044
48,45,350,185,52.86,165,47.14,48045
48,46,294,157,53.4,137,46.6,48046
49,1,368,227,61.68,141,38.32,49001
49,2,326,161,49.39,165,50.61,49002
49,3,501,224,44.71,277,55.29,49003
49,4,558,272,48.75,286,51.25,49004
49,5,423,234,55.32,189,44.68,49005
49,6,455,228,50.11,227,49.89,49006
49,7,385,193,50.13,192,49.87,49007
49,8,340,169,49.71,171,50.29,49008
49,9,502,238,47.41,264,52.59,49009
49,10,440,219,49.77,221,50.23,49010
49,11,568,271,47.71,297,52.29,49011
49,12,571,278,48.69,293,51.31,49012
49,13,523,264,50.48,259,49.52,49013
49,14,377,218,57.82,159,42.18,49014
49,15,340,192,56.47,148,43.53,49015
49,16,401,192,47.88,209,52.12,49016
49,17,380,202,53.16,178,46.84,49017
49,18,583,272,46.66,311,53.34,49018
49,19,398,222,55.78,176,44.22,49019
49,20,646,324,50.15,322,49.85,49020
49,21,280,165,58.93,115,41.07,49021
49,22,482,241,50.0,241,50.0,49022
49,23,502,251,50.0,251,50.0,49023
49,24,414,208,50.24,206,49.76,49024
49,25,614,280,45.6,334,54.4,49025
49,26,489,268,54.81,221,45.19,49026
49,27,536,247,46.08,289,53.92,49027
49,28,530,287,54.15,243,45.85,49028
49,29,558,256,45.88,302,54.12,49029
49,30,461,250,54.23,211,45.77,49030
49,31,383,216,56.4,167,43.6,49031
49,32,442,262,59.28,180,40.72,49032
