ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,258,163,63.18,95,36.82,33028
34,1,403,321,79.65,82,20.35,34001
34,2,225,179,79.56,46,20.44,34002
34,3,382,291,76.18,91,23.82,34003
34,4,339,265,78.17,74,21.83,34004
34,5,316,259,81.96,57,18.04,34005
34,6,466,362,77.68,104,22.32,34006
34,7,356,290,81.46,66,18.54,34007
34,8,297,227,76.43,70,23.57,34008
34,9,305,231,75.74,74,24.26,34009
34,10,363,276,76.03,87,23.97,34010
34,11,397,306,77.08,91,22.92,34011
34,12,370,284,76.76,86,23.24,34012
34,13,370,275,74.32,95,25.68,34013
34,14,310,242,78.06,68,21.94,34014
34,15,323,251,77.71,72,22.29,34015
34,16,353,276,78.19,77,21.81,34016
34,17,431,350,81.21,81,18.79,34017
34,18,331,243,73.41,88,26.59,34018
34,19,376,290,77.13,86,22.87,34019
34,20,374,308,82.35,66,17.65,34020
34,21,421,331,78.62,90,21.38,34021
34,22,340,268,78.82,72,21.18,34022
34,23,305,240,78.69,65,21.31,34023
34,24,322,262,81.37,60,18.63,34024
34,25,353,292,82.72,61,17.28,34025
34,26,381,309,81.1,72,18.9,34026
34,27,335,251,74.93,84,25.07,34027
34,28,255,197,77.25,58,22.75,34028
34,29,315,229,72.7,86,27.3,34029
34,30,288,223,77.43,65,22.57,34030
34,31,352,274,77.84,78,22.16,34031
34,32,338,268,79.29,70,20.71,34032
34,33,388,326,84.02,62,15.98,34033
34,34,362,286,79.01,76,20.99,34034
34,35,405,321,79.26,84,20.74,34035
34,36,267,208,77.9,59,22.1,34036
34,37,248,186,75.0,62,25.0,34037
34,38,255,184,72.16,71,27.84,34038
34,39,301,219,72.76,82,27.24,34039
34,40,375,288,76.8,87,23.2,34040
34,41,270,195,72.22,75,27.78,34041
34,42,295,232,78.64,63,21.36,34042
34,43,268,209,77.99,59,22.01,34043
34,44,338,259,76.63,79,23.37,34044
34,45,370,281,75.95,89,24.05,34045
34,46,219,162,73.97,57,26.03,34046
34,47,361,292,80.89,69,19.11,34047
34,48,388,309,79.64,79,20.36,34048
34,49,414,337,81.4,77,18.6,34049
34,50,354,279,78.81,75,21.19,34050
34,51,360,279,77.5,81,22.5,34051
34,52,267,209,78.28,58,21.72,34052
34,53,271,220,81.18,51,18.82,34053
35,1,200,131,65.5,69,34.5,35001
35,2,267,143,53.56,124,46.44,35002
35,3,222,152,68.47,70,31.53,35003
35,4,252,169,67.06,83,32.94,35004
35,5,244,155,63.52,89,36.48,35005
35,6,184,126,68.48,58,31.52,35006
35,7,242,144,59.5,98,40.5,35007
35,8,250,148,59.2,102,40.8,35008
35,9,235,153,65.11,82,34.89,35009
35,10,309,163,52.75,146,47.25,35010
35,11,228,140,61.4,88,38.6,35011
35,12,134,83,61.94,51,38.06,35012
35,13,136,100,73.53,36,26.47,35013
35,14,174,121,69.54,53,30.46,35014
35,15,236,148,62.71,88,37.29,35015
35,16,137,102,74.45,35,25.55,35016
35,17,236,145,61.44,91,38.56,35017
35,18,171,113,66.08,58,33.92,35018
35,19,176,130,73.86,46,26.14,35019
35,20,258,186,72.09,72,27.91,35020
35,21,204,145,71.08,59,28.92,35021
35,22,313,207,66.13,106,33.87,35022
35,23,269,164,60.97,105,39.03,35023
35,24,206,134,65.05,72,34.95,35024
35,25,285,148,51.93,137,48.07,35025
35,26,242,163,67.36,79,32.64,35026
35,27,226,146,64.6,80,35.4,35027
35,28,248,130,52.42,118,47.58,35028
35,29,224,167,74.55,57,25.45,35029
35,30,264,196,74.24,68,25.76,35030
35,31,278,195,70.14,83,29.86,35031
36,1,235,158,67.23,77,32.77,36001
36,2,213,144,67.61,69,32.39,36002
36,3,232,163,70.26,69,29.74,36003
36,4,237,184,77.64,53,22.36,36004
36,5,223,162,72.65,61,27.35,36005
36,6,161,120,74.53,41,25.47,36006
36,7,279,180,64.52,99,35.48,36007
36,8,177,121,68.36,56,31.64,36008
36,9,203,144,70.94,59,29.06,36009
36,10,231,155,67.1,76,32.9,36010
36,11,143,99,69.23,44,30.77,36011
36,12,118,84,71.19,34,28.81,36012
36,13,154,107,69.48,47,30.52,36013
36,14,258,175,67.83,83,32.17,36014
36,15,278,190,68.35,88,31.65,36015
36,16,244,168,68.85,76,31.15,36016
36,17,288,203,70.49,85,29.51,36017
36,18,221,141,63.8,80,36.2,36018
36,19,250,188,75.2,62,24.8,36019
36,20,221,157,71.04,64,28.96,36020
36,21,198,135,68.18,63,31.82,36021
36,22,195,140,71.79,55,28.21,36022
36,23,147,98,66.67,49,33.33,36023
36,24,236,169,71.61,67,28.39,36024
36,25,185,139,75.14,46,24.86,36025
36,26,224,156,69.64,68,30.36,36026
36,27,178,125,70.22,53,29.78,36027
36,28,176,128,72.73,48,27.27,36028
36,29,277,190,68.59,87,31.41,36029
36,30,244,171,70.08,73,29.92,36030
37,1,197,150,76.14,47,23.86,37001
37,2,201,151,75.12,50,24.88,37002
37,3,265,193,72.83,72,27.17,37003
37,4,294,222,75.51,72,24.49,37004
37,5,336,264,78.57,72,21.43,37005
37,6,306,224,73.2,82,26.8,37006
37,7,198,149,75.25,49,24.75,37007
37,8,207,166,80.19,41,19.81,37008
37,9,348,253,72.7,95,27.3,37009
37,10,349,272,77.94,77,22.06,37010
37,11,187,145,77.54,42,22.46,37011
37,12,227,167,73.57,60,26.43,37012
37,13,220,162,73.64,58,26.36,37013
37,14,301,229,76.08,72,23.92,37014
37,15,319,251,78.68,68,21.32,37015
37,16,323,256,79.26,67,20.74,37016
37,17,320,235,73.44,85,26.56,37017
37,18,296,231,78.04,65,21.96,37018
37,19,214,160,74.77,54,25.23,37019
37,20,297,228,76.77,69,23.23,37020
37,21,228,172,75.44,56,24.56,37021
37,22,251,197,78.49,54,21.51,37022
37,23,321,238,74.14,83,25.86,37023
37,24,323,240,74.3,83,25.7,37024
37,25,321,235,73.21,86,26.79,37025
37,26,368,291,79.08,77,20.92,37026
37,27,313,229,73.16,84,26.84,37027
37,28,214,173,80.84,41,19.16,37028
37,29,276,211,76.45,65,23.55,37029
37,30,290,216,74.48,74,25.52,37030
37,31,339,259,76.4,80,23.6,37031
37,32,297,230,77.44,67,22.56,37032
37,33,254,202,79.53,52,20.47,37033
37,34,239,187,78.24,52,21.76,37034
37,35,316,246,77.85,70,22.15,37035
37,36,269,199,73.98,70,26.02,37036
37,37,338,244,72.19,94,27.81,37037
37,38,290,230,79.31,60,20.69,37038
37,39,305,235,77.05,70,22.95,37039
37,40,331,257,77.64,74,22.36,37040
37,41,303,236,77.89,67,22.11,37041
38,1,230,143,62.17,87,37.83,38001
38,2,268,179,66.79,89,33.21,38002
38,3,218,154,70.64,64,29.36,38003
38,4,234,162,69.23,72,30.77,38004
38,5,219,155,70.78,64,29.22,38005
38,6,250,175,70.0,75,30.0,38006
38,7,268,187,69.78,81,30.22,38007
38,8,239,169,70.71,70,29.29,38008
38,9,284,190,66.9,94,33.1,38009
38,10,235,154,65.53,81,34.47,38010
38,11,242,146,60.33,96,39.67,38011
38,12,229,156,68.12,73,31.88,38012
38,13,256,157,61.33,99,38.67,38013
38,14,268,179,66.79,89,33.21,38014
38,15,220,134,60.91,86,39.09,38015
38,16,243,171,70.37,72,29.63,38016
38,17,319,216,67.71,103,32.29,38017
38,18,289,187,64.71,102,35.29,38018
38,19,270,186,68.89,84,31.11,38019
38,20,253,150,59.29,103,40.71,38020
38,21,226,157,69.47,69,30.53,38021
38,22,243,162,66.67,81,33.33,38022
38,23,282,170,60.28,112,39.72,38023
38,24,282,180,63.83,102,36.17,38024
38,25,205,141,68.78,64,31.22,38025
38,26,254,172,67.72,82,32.28,38026
38,27,263,178,67.68,85,32.32,38027
38,28,337,211,62.61,126,37.39,38028
38,29,222,160,72.07,62,27.93,38029
38,30,245,150,61.22,95,38.78,38030
38,31,280,170,60.71,110,39.29,38031
38,32,237,147,62.03,90,37.97,38032
38,33,228,156,68.42,72,31.58,38033
38,34,221,136,61.54,85,38.46,38034
38,35,251,171,68.13,80,31.87,38035
38,36,237,152,64.14,85,35.86,38036
38,37,252,175,69.44,77,30.56,38037
38,38,218,133,61.01,85,38.99,38038
38,39,289,189,65.4,100,34.6,38039
38,40,272,182,66.91,90,33.09,38040
38,41,275,184,66.91,91,33.09,38041
39,1,258,162,62.79,96,37.21,39001
39,2,283,189,66.78,94,33.22,39002
39,3,226,158,69.91,68,30.09,39003
39,4,276,182,65.94,94,34.06,39004
39,5,304,207,68.09,97,31.91,39005
39,6,278,179,64.39,99,35.61,39006
39,7,239,158,66.11,81,33.89,39007
39,8,237,165,69.62,72,30.38,39008
39,9,254,175,68.9,79,31.1,39009
39,10,120,79,65.83,41,34.17,39010
39,11,265,167,63.02,98,36.98,39011
39,12,313,181,57.83,132,42.17,39012
39,13,193,124,64.25,69,35.75,39013
39,14,267,167,62.55,100,37.45,39014
39,15,412,258,62.62,154,37.38,39015
39,16,194,138,71.13,56,28.87,39016
39,17,330,188,56.97,142,43.03,39017
39,18,245,148,60.41,97,39.59,39018
39,19,277,178,64.26,99,35.74,39019
39,20,283,163,57.6,120,42.4,39020
39,21,254,159,62.6,95,37.4,39021
39,22,173,114,65.9,59,34.1,39022
39,23,293,186,63.48,107,36.52,39023
39,24,302,186,61.59,116,38.41,39024
39,25,191,127,66.49,64,33.51,39025
39,26,225,133,59.11,92,40.89,39026
39,27,51,30,58.82,21,41.18,39027
39,28,331,202,61.03,129,38.97,39028
39,29,125,99,79.2,26,20.8,39029
39,30,264,193,73.11,71,26.89,39030
39,31,215,159,73.95,56,26.05,39031
39,32,235,159,67.66,76,32.34,39032
39,33,340,250,73.53,90,26.47,39033
39,34,323,219,67.8,104,32.2,39034
39,35,273,177,64.84,96,35.16,39035
39,36,220,137,62.27,83,37.73,39036
39,37,303,192,63.37,111,36.63,39037
39,38,175,106,60.57,69,39.43,39038
39,39,208,147,70.67,61,29.33,39039
39,40,310,189,60.97,121,39.03,39040
39,41,307,193,62.87,114,37.13,39041
39,42,263,149,56.65,114,43.35,39042
39,43,88,65,73.86,23,26.14,39043
39,44,308,202,65.58,106,34.42,39044
39,45,179,116,64.8,63,35.2,39045
40,1,212,129,60.85,83,39.15,40001
40,2,263,184,69.96,79,30.04,40002
40,3,314,204,64.97,110,35.03,40003
40,4,170,107,62.94,63,37.06,40004
40,5,304,215,70.72,89,29.28,40005
40,6,331,199,60.12,132,39.88,40006
40,7,245,155,63.27,90,36.73,40007
40,8,385,224,58.18,161,41.82,40008
40,9,224,163,72.77,61,27.23,40009
40,10,299,205,68.56,94,31.44,40010
40,11,374,249,66.58,125,33.42,40011
40,12,212,140,66.04,72,33.96,40012
40,13,411,245,59.61,166,40.39,40013
40,14,231,177,76.62,54,23.38,40014
40,15,253,184,72.73,69,27.27,40015
40,16,399,218,54.64,181,45.36,40016
40,17,236,138,58.47,98,41.53,40017
40,18,241,178,73.86,63,26.14,40018
40,19,315,203,64.44,112,35.56,40019
40,20,263,190,72.24,73,27.76,40020
40,21,359,235,65.46,124,34.54,40021
40,22,311,182,58.52,129,41.48,40022
40,23,351,224,63.82,127,36.18,40023
40,24,248,182,73.39,66,26.61,40024
40,25,346,199,57.51,147,42.49,40025
40,26,284,158,55.63,126,44.37,40026
40,27,331,202,61.03,129,38.97,40027
40,28,340,227,66.76,113,33.24,40028
40,29,268,176,65.67,92,34.33,40029
40,30,273,158,57.88,115,42.12,40030
40,31,333,195,58.56,138,41.44,40031
40,32,348,207,59.48,141,40.52,40032
40,33,304,181,59.54,123,40.46,40033
40,34,218,151,69.27,67,30.73,40034
40,35,185,132,71.35,53,28.65,40035
40,36,277,179,64.62,98,35.38,40036
40,37,289,194,67.13,95,32.87,40037
40,38,330,205,62.12,125,37.88,40038
40,39,77,56,72.73,21,27.27,40039
41,1,311,187,60.13,124,39.87,41001
41,2,300,181,60.33,119,39.67,41002
41,3,244,136,55.74,108,44.26,41003
41,4,330,198,60.0,132,40.0,41004
41,5,286,192,67.13,94,32.87,41005
41,6,333,198,59.46,135,40.54,41006
41,7,333,185,55.56,148,44.44,41007
41,8,320,185,57.81,135,42.19,41008
41,9,327,200,61.16,127,38.84,41009
41,10,361,206,57.06,155,42.94,41010
41,11,342,200,58.48,142,41.52,41011
41,12,263,191,72.62,72,27.38,41012
41,13,287,155,54.01,132,45.99,41013
41,14,379,220,58.05,159,41.95,41014
41,15,286,173,60.49,113,39.51,41015
41,16,356,214,60.11,142,39.89,41016
41,17,335,209,62.39,126,37.61,41017
41,18,269,150,55.76,119,44.24,41018
41,19,360,188,52.22,172,47.78,41019
41,20,212,136,64.15,76,35.85,41020
41,21,295,189,64.07,106,35.93,41021
41,22,353,215,60.91,138,39.09,41022
41,23,260,173,66.54,87,33.46,41023
41,24,280,161,57.5,119,42.5,41024
41,25,175,129,73.71,46,26.29,41025
41,26,322,176,54.66,146,45.34,41026
41,27,206,135,65.53,71,34.47,41027
41,28,309,214,69.26,95,30.74,41028
41,29,314,198,63.06,116,36.94,41029
41,30,311,213,68.49,98,31.51,41030
41,31,271,190,70.11,81,29.89,41031
41,32,324,212,65.43,112,34.57,41032
41,33,276,169,61.23,107,38.77,41033
41,34,287,162,56.45,125,43.55,41034
41,35,350,191,54.57,159,45.43,41035
41,36,294,171,58.16,123,41.84,41036
41,37,327,192,58.72,135,41.28,41037
41,38,301,182,60.47,119,39.53,41038
41,39,319,193,60.5,126,39.5,41039
41,40,341,166,48.68,175,51.32,41040
41,41,295,169,57.29,126,42.71,41041
41,42,341,200,58.65,141,41.35,41042
41,43,256,165,64.45,91,35.55,41043
41,44,330,203,61.52,127,38.48,41044
41,45,268,167,62.31,101,37.69,41045
41,46,293,159,54.27,134,45.73,41046
41,47,315,199,63.17,116,36.83,41047
42,1,307,190,61.89,117,38.11,42001
42,2,402,282,70.15,120,29.85,42002
42,3,336,214,63.69,122,36.31,42003
42,4,399,286,71.68,113,28.32,42004
42,5,267,191,71.54,76,28.46,42005
42,6,338,231,68.34,107,31.66,42006
42,7,391,270,69.05,121,30.95,42007
42,8,263,158,60.08,105,39.92,42008
42,9,367,242,65.94,125,34.06,42009
42,10,292,195,66.78,97,33.22,42010
42,11,206,118,57.28,88,42.72,42011
42,12,315,187,59.37,128,40.63,42012
42,13,307,196,63.84,111,36.16,42013
42,14,333,243,72.97,90,27.03,42014
42,15,238,156,65.55,82,34.45,42015
42,16,322,207,64.29,115,35.71,42016
42,17,262,176,67.18,86,32.82,42017
42,18,319,219,68.65,100,31.35,42018
42,19,336,226,67.26,110,32.74,42019
42,20,294,213,72.45,81,27.55,42020
42,21,240,159,66.25,81,33.75,42021
42,22,149,98,65.77,51,34.23,42022
42,23,321,218,67.91,103,32.09,42023
42,24,304,193,63.49,111,36.51,42024
42,25,318,207,65.09,111,34.91,42025
42,26,309,213,68.93,96,31.07,42026
42,27,265,165,62.26,100,37.74,42027
42,28,381,238,62.47,143,37.53,42028
42,29,311,213,68.49,98,31.51,42029
42,30,269,168,62.45,101,37.55,42030
42,31,315,210,66.67,105,33.33,42031
42,32,228,154,67.54,74,32.46,42032
42,33,338,212,62.72,126,37.28,42033
42,34,317,196,61.83,121,38.17,42034
42,35,415,300,72.29,115,27.71,42035
42,36,417,280,67.15,137,32.85,42036
42,37,236,155,65.68,81,34.32,42037
42,38,281,200,71.17,81,28.83,42038
42,39,302,193,63.91,109,36.09,42039
42,40,314,222,70.7,92,29.3,42040
42,41,350,227,64.86,123,35.14,42041
42,42,360,250,69.44,110,30.56,42042
43,1,331,211,63.75,120,36.25,43001
43,2,324,207,63.89,117,36.11,43002
43,3,269,151,56.13,118,43.87,43003
43,4,337,204,60.53,133,39.47,43004
43,5,389,258,66.32,131,33.68,43005
43,6,306,188,61.44,118,38.56,43006
43,7,207,129,62.32,78,37.68,43007
43,8,264,166,62.88,98,37.12,43008
43,9,387,225,58.14,162,41.86,43009
43,10,385,225,58.44,160,41.56,43010
43,11,273,158,57.88,115,42.12,43011
43,12,220,139,63.18,81,36.82,43012
43,13,302,199,65.89,103,34.11,43013
43,14,353,206,58.36,147,41.64,43014
43,15,316,199,62.97,117,37.03,43015
43,16,358,243,67.88,115,32.12,43016
43,17,294,171,58.16,123,41.84,43017
43,18,356,230,64.61,126,35.39,43018
43,19,346,182,52.6,164,47.4,43019
43,20,352,214,60.8,138,39.2,43020
43,21,338,204,60.36,134,39.64,43021
43,22,297,177,59.6,120,40.4,43022
43,23,288,161,55.9,127,44.1,43023
43,24,263,171,65.02,92,34.98,43024
43,25,273,171,62.64,102,37.36,43025
43,26,216,112,51.85,104,48.15,43026
43,27,206,130,63.11,76,36.89,43027
43,28,402,277,68.91,125,31.09,43028
43,29,281,158,56.23,123,43.77,43029
43,30,326,208,63.8,118,36.2,43030
43,31,303,217,71.62,86,28.38,43031
43,32,337,202,59.94,135,40.06,43032
43,33,349,199,57.02,150,42.98,43033
43,34,224,129,57.59,95,42.41,43034
43,35,375,219,58.4,156,41.6,43035
43,36,183,138,75.41,45,24.59,43036
43,37,322,223,69.25,99,30.75,43037
43,38,319,183,57.37,136,42.63,43038
43,39,271,186,68.63,85,31.37,43039
43,40,234,144,61.54,90,38.46,43040
43,41,436,244,55.96,192,44.04,43041
43,42,287,179,62.37,108,37.63,43042
43,43,364,213,58.52,151,41.48,43043
43,44,336,204,60.71,132,39.29,43044
44,1,342,222,64.91,120,35.09,44001
44,2,327,194,59.33,133,40.67,44002
44,3,368,223,60.6,145,39.4,44003
44,4,273,180,65.93,93,34.07,44004
44,5,353,243,68.84,110,31.16,44005
44,6,395,254,64.3,141,35.7,44006
44,7,229,137,59.83,92,40.17,44007
44,8,381,273,71.65,108,28.35,44008
44,9,310,192,61.94,118,38.06,44009
44,10,316,198,62.66,118,37.34,44010
44,11,323,219,67.8,104,32.2,44011
44,12,393,250,63.61,143,36.39,44012
44,13,251,174,69.32,77,30.68,44013
44,14,284,180,63.38,104,36.62,44014
44,15,342,227,66.37,115,33.63,44015
44,16,342,213,62.28,129,37.72,44016
44,17,379,218,57.52,161,42.48,44017
44,18,320,226,70.63,94,29.38,44018
44,19,373,243,65.15,130,34.85,44019
44,20,320,219,68.44,101,31.56,44020
44,21,404,269,66.58,135,33.42,44021
44,22,349,215,61.6,134,38.4,44022
44,23,332,218,65.66,114,34.34,44023
44,24,274,160,58.39,114,41.61,44024
44,25,320,199,62.19,121,37.81,44025
44,26,331,198,59.82,133,40.18,44026
44,27,351,224,63.82,127,36.18,44027
44,28,374,238,63.64,136,36.36,44028
44,29,309,211,68.28,98,31.72,44029
44,30,348,215,61.78,133,38.22,44030
44,31,267,161,60.3,106,39.7,44031
44,32,364,233,64.01,131,35.99,44032
44,33,351,215,61.25,136,38.75,44033
44,34,363,226,62.26,137,37.74,44034
44,35,358,241,67.32,117,32.68,44035
44,36,326,220,67.48,106,32.52,44036
44,37,388,232,59.79,156,40.21,44037
44,38,323,221,68.42,102,31.58,44038
44,39,295,188,63.73,107,36.27,44039
44,40,253,153,60.47,100,39.53,44040
44,41,357,253,70.87,104,29.13,44041
45,1,200,115,57.5,85,42.5,45001
45,2,248,152,61.29,96,38.71,45002
45,3,230,165,71.74,65,28.26,45003
45,4,335,203,60.6,132,39.4,45004
45,5,298,182,61.07,116,38.93,45005
45,6,352,199,56.53,153,43.47,45006
45,7,349,221,63.32,128,36.68,45007
45,8,269,169,62.83,100,37.17,45008
45,9,290,187,64.48,103,35.52,45009
45,10,272,177,65.07,95,34.93,45010
45,11,202,139,68.81,63,31.19,45011
45,12,238,154,64.71,84,35.29,45012
45,13,236,155,65.68,81,34.32,45013
45,14,323,220,68.11,103,31.89,45014
45,15,387,254,65.63,133,34.37,45015
45,16,286,180,62.94,106,37.06,45016
45,17,300,211,70.33,89,29.67,45017
45,18,286,209,73.08,77,26.92,45018
45,19,269,178,66.17,91,33.83,45019
45,20,278,187,67.27,91,32.73,45020
45,21,314,200,63.69,114,36.31,45021
45,22,283,181,63.96,102,36.04,45022
45,23,281,179,63.7,102,36.3,45023
45,24,261,175,67.05,86,32.95,45024
45,25,257,161,62.65,96,37.35,45025
45,26,252,171,67.86,81,32.14,45026
45,27,282,188,66.67,94,33.33,45027
45,28,289,181,62.63,108,37.37,45028
45,29,268,163,60.82,105,39.18,45029
45,30,231,157,67.97,74,32.03,45030
45,31,219,150,68.49,69,31.51,45031
45,32,245,157,64.08,88,35.92,45032
45,33,169,113,66.86,56,33.14,45033
45,34,274,180,65.69,94,34.31,45034
45,35,305,180,59.02,125,40.98,45035
45,36,280,172,61.43,108,38.57,45036
45,37,234,155,66.24,79,33.76,45037
45,38,271,184,67.9,87,32.1,45038
45,39,253,160,63.24,93,36.76,45039
45,40,264,171,64.77,93,35.23,45040
45,41,215,142,66.05,73,33.95,45041
45,42,288,202,70.14,86,29.86,45042
45,43,268,163,60.82,105,39.18,45043
45,44,275,182,66.18,93,33.82,45044
46,1,239,124,51.88,115,48.12,46001
46,2,288,183,63.54,105,36.46,46002
46,3,387,227,58.66,160,41.34,46003
46,4,302,200,66.23,102,33.77,46004
46,5,337,205,60.83,132,39.17,46005
46,6,219,141,64.38,78,35.62,46006
46,7,344,236,68.6,108,31.4,46007
46,8,196,138,70.41,58,29.59,46008
46,9,333,218,65.47,115,34.53,46009
46,10,378,254,67.2,124,32.8,46010
46,11,266,173,65.04,93,34.96,46011
46,12,311,190,61.09,121,38.91,46012
46,13,349,221,63.32,128,36.68,46013
46,14,280,223,79.64,57,20.36,46014
46,15,355,227,63.94,128,36.06,46015
46,16,330,183,55.45,147,44.55,46016
46,17,375,256,68.27,119,31.73,46017
46,18,294,193,65.65,101,34.35,46018
46,19,219,125,57.08,94,42.92,46019
46,20,292,212,72.6,80,27.4,46020
46,21,203,144,70.94,59,29.06,46021
46,22,180,123,68.33,57,31.67,46022
46,23,285,192,67.37,93,32.63,46023
46,24,330,210,63.64,120,36.36,46024
46,25,309,187,60.52,122,39.48,46025
46,26,317,206,64.98,111,35.02,46026
46,27,329,225,68.39,104,31.61,46027
46,28,310,191,61.61,119,38.39,46028
46,29,248,155,62.5,93,37.5,46029
46,30,280,193,68.93,87,31.07,46030
46,31,369,229,62.06,140,37.94,46031
46,32,278,205,73.74,73,26.26,46032
46,33,387,250,64.6,137,35.4,46033
46,34,350,224,64.0,126,36.0,46034
46,35,360,233,64.72,127,35.28,46035
46,36,272,171,62.87,101,37.13,46036
46,37,239,181,75.73,58,24.27,46037
46,38,305,213,69.84,92,30.16,46038
46,39,279,184,65.95,95,34.05,46039
46,40,299,186,62.21,113,37.79,46040
47,1,219,143,65.3,76,34.7,47001
47,2,341,229,67.16,112,32.84,47002
47,3,320,224,70.0,96,30.0,47003
47,4,372,208,55.91,164,44.09,47004
47,5,370,215,58.11,155,41.89,47005
47,6,331,207,62.54,124,37.46,47006
47,7,283,186,65.72,97,34.28,47007
47,8,353,213,60.34,140,39.66,47008
47,9,278,162,58.27,116,41.73,47009
47,10,380,240,63.16,140,36.84,47010
47,11,287,177,61.67,110,38.33,47011
47,12,291,163,56.01,128,43.99,47012
47,13,339,181,53.39,158,46.61,47013
47,14,290,162,55.86,128,44.14,47014
47,15,377,200,53.05,177,46.95,47015
47,16,322,198,61.49,124,38.51,47016
47,17,318,197,61.95,121,38.05,47017
47,18,283,166,58.66,117,41.34,47018
47,19,358,206,57.54,152,42.46,47019
47,20,305,171,56.07,134,43.93,47020
47,21,345,199,57.68,146,42.32,47021
47,22,335,199,59.4,136,40.6,47022
47,23,332,185,55.72,147,44.28,47023
47,24,310,210,67.74,100,32.26,47024
47,25,288,180,62.5,108,37.5,47025
47,26,337,193,57.27,144,42.73,47026
47,27,292,170,58.22,122,41.78,47027
47,28,325,187,57.54,138,42.46,47028
47,29,319,201,63.01,118,36.99,47029
47,30,321,209,65.11,112,34.89,47030
47,31,329,187,56.84,142,43.16,47031
47,32,359,198,55.15,161,44.85,47032
47,33,324,198,61.11,126,38.89,47033
47,34,346,195,56.36,151,43.64,47034
47,35,306,183,59.8,123,40.2,47035
47,36,373,240,64.34,133,35.66,47036
47,37,332,212,63.86,120,36.14,47037
47,38,289,157,54.33,132,45.67,47038
47,39,341,186,54.55,155,45.45,47039
47,40,353,183,51.84,170,48.16,47040
47,41,326,196,60.12,130,39.88,47041
47,42,301,178,59.14,123,40.86,47042
47,43,325,209,64.31,116,35.69,47043
47,44,242,152,62.81,90,37.19,47044
47,45,358,203,56.7,155,43.3,47045
47,46,306,184,60.13,122,39.87,47046
47,47,302,186,61.59,116,38.41,47047
47,48,20,12,60.0,8,40.0,47048
48,1,308,173,56.17,135,43.83,48001
48,2,158,66,41.77,92,58.23,48002
48,3,332,228,68.67,104,31.33,48003
48,4,235,166,70.64,69,29.36,48004
48,5,180,117,65.0,63,35.0,48005
48,6,393,256,65.14,137,34.86,48006
48,7,343,188,54.81,155,45.19,48007
48,8,167,112,67.07,55,32.93,48008
48,9,256,171,66.8,85,33.2,48009
48,10,399,187,46.87,212,53.13,48010
48,11,274,130,47.45,144,52.55,48011
48,12,367,229,62.4,138,37.6,48012
48,13,398,256,64.32,142,35.68,48013
48,14,192,122,63.54,70,36.46,48014
48,15,208,139,66.83,69,33.17,48015
48,16,312,211,67.63,101,32.37,48016
48,17,271,164,60.52,107,39.48,48017
48,18,236,181,76.69,55,23.31,48018
48,19,219,121,55.25,98,44.75,48019
48,20,376,213,56.65,163,43.35,48020
48,21,361,234,64.82,127,35.18,48021
48,22,280,176,62.86,104,37.14,48022
48,23,248,158,63.71,90,36.29,48023
48,24,315,197,62.54,118,37.46,48024
48,25,314,144,45.86,170,54.14,48025
48,26,165,117,70.91,48,29.09,48026
48,27,274,190,69.34,84,30.66,48027
48,28,389,291,74.81,98,25.19,48028
48,29,117,92,78.63,25,21.37,48029
48,30,306,163,53.27,143,46.73,48030
48,31,416,295,70.91,121,29.09,48031
48,32,303,194,64.03,109,35.97,48032
48,33,176,100,56.82,76,43.18,48033
48,34,292,162,55.48,130,44.52,48034
48,35,243,180,74.07,63,25.93,48035
48,36,196,116,59.18,80,40.82,48036
48,37,304,167,54.93,137,45.07,48037
48,38,333,162,48.65,171,51.35,48038
48,39,264,152,57.58,112,42.42,48039
48,40,278,158,56.83,120,43.17,48040
48,41,382,258,67.54,124,32.46,48041
48,42,349,198,56.73,151,43.27,48042
48,43,355,257,72.39,98,27.61,48043
48,44,375,222,59.2,153,40.8,48044
48,45,260,145,55.77,115,44.23,48045
48,46,204,117,57.35,87,42.65,48046
49,1,258,164,63.57,94,36.43,49001
49,2,239,127,53.14,112,46.86,49002
49,3,392,189,48.21,203,51.79,49003
49,4,394,223,56.6,171,43.4,49004
49,5,296,172,58.11,124,41.89,49005
49,6,325,199,61.23,126,38.77,49006
49,7,299,146,48.83,153,51.17,49007
49,8,257,153,59.53,104,40.47,49008
49,9,365,166,45.48,199,54.52,49009
49,10,344,192,55.81,152,44.19,49010
49,11,427,211,49.41,216,50.59,49011
49,12,415,205,49.4,210,50.6,49012
49,13,389,212,54.5,177,45.5,49013
49,14,263,146,55.51,117,44.49,49014
49,15,268,162,60.45,106,39.55,49015
49,16,276,146,52.9,130,47.1,49016
49,17,265,172,64.91,93,35.09,49017
49,18,421,225,53.44,196,46.56,49018
49,19,302,196,64.9,106,35.1,49019
49,20,479,264,55.11,215,44.89,49020
49,21,225,139,61.78,86,38.22,49021
49,22,360,197,54.72,163,45.28,49022
49,23,358,209,58.38,149,41.62,49023
49,24,321,172,53.58,149,46.42,49024
49,25,446,219,49.1,227,50.9,49025
49,26,338,183,54.14,155,45.86,49026
49,27,427,218,51.05,209,48.95,49027
49,28,397,232,58.44,165,41.56,49028
49,29,366,163,44.54,203,55.46,49029
49,30,352,188,53.41,164,46.59,49030
49,31,267,165,61.8,102,38.2,49031
49,32,328,202,61.59,126,38.41,49032
