ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,263,161,61.22,102,38.78,33028
34,1,421,340,80.76,81,19.24,34001
34,2,241,217,90.04,24,9.96,34002
34,3,386,322,83.42,64,16.58,34003
34,4,344,281,81.69,63,18.31,34004
34,5,320,279,87.19,41,12.81,34005
34,6,471,388,82.38,83,17.62,34006
34,7,366,322,87.98,44,12.02,34007
34,8,299,247,82.61,52,17.39,34008
34,9,312,265,84.94,47,15.06,34009
34,10,374,321,85.83,53,14.17,34010
34,11,399,318,79.7,81,20.3,34011
34,12,376,302,80.32,74,19.68,34012
34,13,376,315,83.78,61,16.22,34013
34,14,316,255,80.7,61,19.3,34014
34,15,325,269,82.77,56,17.23,34015
34,16,367,312,85.01,55,14.99,34016
34,17,440,367,83.41,73,16.59,34017
34,18,342,273,79.82,69,20.18,34018
34,19,387,320,82.69,67,17.31,34019
34,20,386,329,85.23,57,14.77,34020
34,21,425,355,83.53,70,16.47,34021
34,22,350,290,82.86,60,17.14,34022
34,23,309,259,83.82,50,16.18,34023
34,24,332,271,81.63,61,18.37,34024
34,25,364,319,87.64,45,12.36,34025
34,26,395,339,85.82,56,14.18,34026
34,27,341,281,82.4,60,17.6,34027
34,28,261,218,83.52,43,16.48,34028
34,29,318,252,79.25,66,20.75,34029
34,30,299,233,77.93,66,22.07,34030
34,31,362,293,80.94,69,19.06,34031
34,32,350,298,85.14,52,14.86,34032
34,33,404,355,87.87,49,12.13,34033
34,34,371,307,82.75,64,17.25,34034
34,35,412,341,82.77,71,17.23,34035
34,36,271,227,83.76,44,16.24,34036
34,37,258,201,77.91,57,22.09,34037
34,38,257,203,78.99,54,21.01,34038
34,39,303,250,82.51,53,17.49,34039
34,40,382,308,80.63,74,19.37,34040
34,41,275,219,79.64,56,20.36,34041
34,42,316,267,84.49,49,15.51,34042
34,43,275,228,82.91,47,17.09,34043
34,44,347,286,82.42,61,17.58,34044
34,45,381,298,78.22,83,21.78,34045
34,46,230,182,79.13,48,20.87,34046
34,47,361,292,80.89,69,19.11,34047
34,48,402,334,83.08,68,16.92,34048
34,49,433,366,84.53,67,15.47,34049
34,50,364,302,82.97,62,17.03,34050
34,51,369,304,82.38,65,17.62,34051
34,52,278,223,80.22,55,19.78,34052
34,53,279,237,84.95,42,15.05,34053
35,1,205,115,56.1,90,43.9,35001
35,2,280,129,46.07,151,53.93,35002
35,3,227,153,67.4,74,32.6,35003
35,4,262,171,65.27,91,34.73,35004
35,5,251,155,61.75,96,38.25,35005
35,6,189,128,67.72,61,32.28,35006
35,7,252,151,59.92,101,40.08,35007
35,8,258,149,57.75,109,42.25,35008
35,9,241,158,65.56,83,34.44,35009
35,10,318,154,48.43,164,51.57,35010
35,11,234,144,61.54,90,38.46,35011
35,12,140,97,69.29,43,30.71,35012
35,13,138,106,76.81,32,23.19,35013
35,14,176,130,73.86,46,26.14,35014
35,15,237,130,54.85,107,45.15,35015
35,16,139,103,74.1,36,25.9,35016
35,17,242,138,57.02,104,42.98,35017
35,18,179,128,71.51,51,28.49,35018
35,19,180,135,75.0,45,25.0,35019
35,20,266,190,71.43,76,28.57,35020
35,21,206,140,67.96,66,32.04,35021
35,22,320,208,65.0,112,35.0,35022
35,23,277,154,55.6,123,44.4,35023
35,24,205,131,63.9,74,36.1,35024
35,25,308,148,48.05,160,51.95,35025
35,26,252,164,65.08,88,34.92,35026
35,27,236,154,65.25,82,34.75,35027
35,28,257,129,50.19,128,49.81,35028
35,29,235,170,72.34,65,27.66,35029
35,30,276,217,78.62,59,21.38,35030
35,31,279,172,61.65,107,38.35,35031
36,1,239,174,72.8,65,27.2,36001
36,2,217,157,72.35,60,27.65,36002
36,3,248,167,67.34,81,32.66,36003
36,4,242,196,80.99,46,19.01,36004
36,5,224,165,73.66,59,26.34,36005
36,6,165,133,80.61,32,19.39,36006
36,7,280,152,54.29,128,45.71,36007
36,8,179,129,72.07,50,27.93,36008
36,9,204,140,68.63,64,31.37,36009
36,10,239,148,61.92,91,38.08,36010
36,11,145,99,68.28,46,31.72,36011
36,12,120,81,67.5,39,32.5,36012
36,13,161,112,69.57,49,30.43,36013
36,14,265,173,65.28,92,34.72,36014
36,15,283,179,63.25,104,36.75,36015
36,16,249,149,59.84,100,40.16,36016
36,17,299,198,66.22,101,33.78,36017
36,18,222,128,57.66,94,42.34,36018
36,19,255,178,69.8,77,30.2,36019
36,20,224,158,70.54,66,29.46,36020
36,21,211,145,68.72,66,31.28,36021
36,22,202,158,78.22,44,21.78,36022
36,23,153,112,73.2,41,26.8,36023
36,24,251,170,67.73,81,32.27,36024
36,25,186,140,75.27,46,24.73,36025
36,26,231,149,64.5,82,35.5,36026
36,27,180,119,66.11,61,33.89,36027
36,28,182,124,68.13,58,31.87,36028
36,29,279,177,63.44,102,36.56,36029
36,30,258,170,65.89,88,34.11,36030
37,1,202,157,77.72,45,22.28,37001
37,2,202,151,74.75,51,25.25,37002
37,3,265,206,77.74,59,22.26,37003
37,4,299,227,75.92,72,24.08,37004
37,5,341,293,85.92,48,14.08,37005
37,6,309,247,79.94,62,20.06,37006
37,7,198,153,77.27,45,22.73,37007
37,8,205,168,81.95,37,18.05,37008
37,9,353,265,75.07,88,24.93,37009
37,10,354,277,78.25,77,21.75,37010
37,11,197,162,82.23,35,17.77,37011
37,12,233,182,78.11,51,21.89,37012
37,13,225,178,79.11,47,20.89,37013
37,14,298,239,80.2,59,19.8,37014
37,15,325,266,81.85,59,18.15,37015
37,16,318,266,83.65,52,16.35,37016
37,17,325,258,79.38,67,20.62,37017
37,18,300,248,82.67,52,17.33,37018
37,19,220,180,81.82,40,18.18,37019
37,20,298,233,78.19,65,21.81,37020
37,21,233,181,77.68,52,22.32,37021
37,22,256,213,83.2,43,16.8,37022
37,23,330,269,81.52,61,18.48,37023
37,24,328,271,82.62,57,17.38,37024
37,25,328,254,77.44,74,22.56,37025
37,26,372,295,79.3,77,20.7,37026
37,27,329,266,80.85,63,19.15,37027
37,28,215,175,81.4,40,18.6,37028
37,29,282,232,82.27,50,17.73,37029
37,30,296,240,81.08,56,18.92,37030
37,31,343,284,82.8,59,17.2,37031
37,32,300,248,82.67,52,17.33,37032
37,33,260,219,84.23,41,15.77,37033
37,34,244,196,80.33,48,19.67,37034
37,35,317,268,84.54,49,15.46,37035
37,36,276,219,79.35,57,20.65,37036
37,37,345,257,74.49,88,25.51,37037
37,38,299,252,84.28,47,15.72,37038
37,39,301,242,80.4,59,19.6,37039
37,40,331,277,83.69,54,16.31,37040
37,41,306,248,81.05,58,18.95,37041
38,1,233,124,53.22,109,46.78,38001
38,2,280,133,47.5,147,52.5,38002
38,3,218,145,66.51,73,33.49,38003
38,4,239,145,60.67,94,39.33,38004
38,5,223,137,61.43,86,38.57,38005
38,6,254,162,63.78,92,36.22,38006
38,7,274,157,57.3,117,42.7,38007
38,8,238,160,67.23,78,32.77,38008
38,9,291,170,58.42,121,41.58,38009
38,10,239,128,53.56,111,46.44,38010
38,11,253,136,53.75,117,46.25,38011
38,12,235,127,54.04,108,45.96,38012
38,13,262,131,50.0,131,50.0,38013
38,14,269,151,56.13,118,43.87,38014
38,15,223,124,55.61,99,44.39,38015
38,16,260,154,59.23,106,40.77,38016
38,17,333,190,57.06,143,42.94,38017
38,18,289,173,59.86,116,40.14,38018
38,19,296,173,58.45,123,41.55,38019
38,20,262,133,50.76,129,49.24,38020
38,21,231,140,60.61,91,39.39,38021
38,22,248,144,58.06,104,41.94,38022
38,23,281,154,54.8,127,45.2,38023
38,24,283,156,55.12,127,44.88,38024
38,25,210,124,59.05,86,40.95,38025
38,26,262,156,59.54,106,40.46,38026
38,27,269,176,65.43,93,34.57,38027
38,28,343,189,55.1,154,44.9,38028
38,29,244,144,59.02,100,40.98,38029
38,30,253,144,56.92,109,43.08,38030
38,31,289,148,51.21,141,48.79,38031
38,32,244,127,52.05,117,47.95,38032
38,33,225,149,66.22,76,33.78,38033
38,34,221,126,57.01,95,42.99,38034
38,35,260,156,60.0,104,40.0,38035
38,36,245,144,58.78,101,41.22,38036
38,37,262,158,60.31,104,39.69,38037
38,38,220,128,58.18,92,41.82,38038
38,39,307,155,50.49,152,49.51,38039
38,40,267,160,59.93,107,40.07,38040
38,41,282,155,54.96,127,45.04,38041
39,1,272,139,51.1,133,48.9,39001
39,2,285,132,46.32,153,53.68,39002
39,3,234,93,39.74,141,60.26,39003
39,4,286,140,48.95,146,51.05,39004
39,5,320,180,56.25,140,43.75,39005
39,6,282,163,57.8,119,42.2,39006
39,7,235,127,54.04,108,45.96,39007
39,8,239,141,59.0,98,41.0,39008
39,9,262,158,60.31,104,39.69,39009
39,10,121,72,59.5,49,40.5,39010
39,11,278,165,59.35,113,40.65,39011
39,12,313,150,47.92,163,52.08,39012
39,13,203,114,56.16,89,43.84,39013
39,14,270,160,59.26,110,40.74,39014
39,15,423,190,44.92,233,55.08,39015
39,16,199,141,70.85,58,29.15,39016
39,17,347,150,43.23,197,56.77,39017
39,18,256,129,50.39,127,49.61,39018
39,19,286,158,55.24,128,44.76,39019
39,20,300,117,39.0,183,61.0,39020
39,21,270,136,50.37,134,49.63,39021
39,22,184,114,61.96,70,38.04,39022
39,23,297,145,48.82,152,51.18,39023
39,24,301,157,52.16,144,47.84,39024
39,25,197,118,59.9,79,40.1,39025
39,26,237,118,49.79,119,50.21,39026
39,27,56,24,42.86,32,57.14,39027
39,28,344,181,52.62,163,47.38,39028
39,29,129,89,68.99,40,31.01,39029
39,30,280,170,60.71,110,39.29,39030
39,31,226,157,69.47,69,30.53,39031
39,32,242,129,53.31,113,46.69,39032
39,33,343,232,67.64,111,32.36,39033
39,34,331,208,62.84,123,37.16,39034
39,35,282,157,55.67,125,44.33,39035
39,36,233,127,54.51,106,45.49,39036
39,37,314,129,41.08,185,58.92,39037
39,38,184,87,47.28,97,52.72,39038
39,39,206,117,56.8,89,43.2,39039
39,40,329,155,47.11,174,52.89,39040
39,41,315,148,46.98,167,53.02,39041
39,42,259,109,42.08,150,57.92,39042
39,43,89,57,64.04,32,35.96,39043
39,44,312,201,64.42,111,35.58,39044
39,45,183,93,50.82,90,49.18,39045
40,1,216,135,62.5,81,37.5,40001
40,2,273,166,60.81,107,39.19,40002
40,3,330,197,59.7,133,40.3,40003
40,4,180,114,63.33,66,36.67,40004
40,5,314,196,62.42,118,37.58,40005
40,6,331,179,54.08,152,45.92,40006
40,7,256,151,58.98,105,41.02,40007
40,8,399,202,50.63,197,49.37,40008
40,9,238,160,67.23,78,32.77,40009
40,10,301,191,63.46,110,36.54,40010
40,11,382,213,55.76,169,44.24,40011
40,12,215,127,59.07,88,40.93,40012
40,13,421,219,52.02,202,47.98,40013
40,14,240,173,72.08,67,27.92,40014
40,15,261,174,66.67,87,33.33,40015
40,16,397,208,52.39,189,47.61,40016
40,17,244,121,49.59,123,50.41,40017
40,18,246,166,67.48,80,32.52,40018
40,19,327,200,61.16,127,38.84,40019
40,20,268,191,71.27,77,28.73,40020
40,21,364,213,58.52,151,41.48,40021
40,22,312,169,54.17,143,45.83,40022
40,23,355,195,54.93,160,45.07,40023
40,24,254,176,69.29,78,30.71,40024
40,25,358,179,50.0,179,50.0,40025
40,26,298,164,55.03,134,44.97,40026
40,27,333,201,60.36,132,39.64,40027
40,28,338,201,59.47,137,40.53,40028
40,29,288,144,50.0,144,50.0,40029
40,30,286,141,49.3,145,50.7,40030
40,31,341,178,52.2,163,47.8,40031
40,32,357,191,53.5,166,46.5,40032
40,33,319,178,55.8,141,44.2,40033
40,34,238,141,59.24,97,40.76,40034
40,35,188,122,64.89,66,35.11,40035
40,36,283,170,60.07,113,39.93,40036
40,37,293,181,61.77,112,38.23,40037
40,38,344,182,52.91,162,47.09,40038
40,39,79,53,67.09,26,32.91,40039
41,1,322,148,45.96,174,54.04,41001
41,2,308,121,39.29,187,60.71,41002
41,3,245,114,46.53,131,53.47,41003
41,4,339,125,36.87,214,63.13,41004
41,5,289,158,54.67,131,45.33,41005
41,6,354,138,38.98,216,61.02,41006
41,7,350,133,38.0,217,62.0,41007
41,8,331,144,43.5,187,56.5,41008
41,9,330,158,47.88,172,52.12,41009
41,10,366,138,37.7,228,62.3,41010
41,11,348,162,46.55,186,53.45,41011
41,12,280,171,61.07,109,38.93,41012
41,13,294,128,43.54,166,56.46,41013
41,14,385,140,36.36,245,63.64,41014
41,15,300,123,41.0,177,59.0,41015
41,16,355,156,43.94,199,56.06,41016
41,17,341,170,49.85,171,50.15,41017
41,18,280,127,45.36,153,54.64,41018
41,19,381,121,31.76,260,68.24,41019
41,20,225,115,51.11,110,48.89,41020
41,21,294,151,51.36,143,48.64,41021
41,22,369,156,42.28,213,57.72,41022
41,23,261,152,58.24,109,41.76,41023
41,24,280,137,48.93,143,51.07,41024
41,25,176,122,69.32,54,30.68,41025
41,26,340,123,36.18,217,63.82,41026
41,27,206,107,51.94,99,48.06,41027
41,28,310,203,65.48,107,34.52,41028
41,29,323,182,56.35,141,43.65,41029
41,30,322,171,53.11,151,46.89,41030
41,31,285,126,44.21,159,55.79,41031
41,32,325,159,48.92,166,51.08,41032
41,33,279,125,44.8,154,55.2,41033
41,34,291,121,41.58,170,58.42,41034
41,35,349,130,37.25,219,62.75,41035
41,36,295,135,45.76,160,54.24,41036
41,37,325,151,46.46,174,53.54,41037
41,38,307,141,45.93,166,54.07,41038
41,39,327,138,42.2,189,57.8,41039
41,40,346,118,34.1,228,65.9,41040
41,41,302,142,47.02,160,52.98,41041
41,42,339,156,46.02,183,53.98,41042
41,43,258,129,50.0,129,50.0,41043
41,44,336,136,40.48,200,59.52,41044
41,45,278,147,52.88,131,47.12,41045
41,46,308,112,36.36,196,63.64,41046
41,47,329,131,39.82,198,60.18,41047
42,1,342,154,45.03,188,54.97,42001
42,2,424,270,63.68,154,36.32,42002
42,3,348,190,54.6,158,45.4,42003
42,4,413,264,63.92,149,36.08,42004
42,5,269,169,62.83,100,37.17,42005
42,6,359,177,49.3,182,50.7,42006
42,7,422,239,56.64,183,43.36,42007
42,8,285,126,44.21,159,55.79,42008
42,9,377,229,60.74,148,39.26,42009
42,10,311,165,53.05,146,46.95,42010
42,11,228,97,42.54,131,57.46,42011
42,12,337,143,42.43,194,57.57,42012
42,13,337,147,43.62,190,56.38,42013
42,14,345,220,63.77,125,36.23,42014
42,15,251,145,57.77,106,42.23,42015
42,16,330,191,57.88,139,42.12,42016
42,17,274,151,55.11,123,44.89,42017
42,18,325,200,61.54,125,38.46,42018
42,19,358,177,49.44,181,50.56,42019
42,20,302,210,69.54,92,30.46,42020
42,21,249,129,51.81,120,48.19,42021
42,22,162,83,51.23,79,48.77,42022
42,23,335,194,57.91,141,42.09,42023
42,24,330,153,46.36,177,53.64,42024
42,25,320,166,51.88,154,48.13,42025
42,26,326,181,55.52,145,44.48,42026
42,27,279,143,51.25,136,48.75,42027
42,28,409,209,51.1,200,48.9,42028
42,29,322,196,60.87,126,39.13,42029
42,30,286,112,39.16,174,60.84,42030
42,31,342,166,48.54,176,51.46,42031
42,32,235,136,57.87,99,42.13,42032
42,33,351,207,58.97,144,41.03,42033
42,34,340,166,48.82,174,51.18,42034
42,35,436,280,64.22,156,35.78,42035
42,36,419,255,60.86,164,39.14,42036
42,37,231,133,57.58,98,42.42,42037
42,38,292,179,61.3,113,38.7,42038
42,39,305,178,58.36,127,41.64,42039
42,40,329,209,63.53,120,36.47,42040
42,41,370,207,55.95,163,44.05,42041
42,42,374,241,64.44,133,35.56,42042
43,1,336,178,52.98,158,47.02,43001
43,2,336,174,51.79,162,48.21,43002
43,3,280,125,44.64,155,55.36,43003
43,4,348,182,52.3,166,47.7,43004
43,5,408,207,50.74,201,49.26,43005
43,6,315,166,52.7,149,47.3,43006
43,7,212,111,52.36,101,47.64,43007
43,8,268,140,52.24,128,47.76,43008
43,9,413,195,47.22,218,52.78,43009
43,10,380,168,44.21,212,55.79,43010
43,11,282,123,43.62,159,56.38,43011
43,12,230,126,54.78,104,45.22,43012
43,13,303,173,57.1,130,42.9,43013
43,14,379,155,40.9,224,59.1,43014
43,15,331,172,51.96,159,48.04,43015
43,16,368,211,57.34,157,42.66,43016
43,17,306,134,43.79,172,56.21,43017
43,18,369,209,56.64,160,43.36,43018
43,19,361,163,45.15,198,54.85,43019
43,20,356,194,54.49,162,45.51,43020
43,21,341,158,46.33,183,53.67,43021
43,22,310,162,52.26,148,47.74,43022
43,23,303,119,39.27,184,60.73,43023
43,24,275,168,61.09,107,38.91,43024
43,25,291,138,47.42,153,52.58,43025
43,26,230,83,36.09,147,63.91,43026
43,27,226,106,46.9,120,53.1,43027
43,28,426,226,53.05,200,46.95,43028
43,29,288,127,44.1,161,55.9,43029
43,30,344,178,51.74,166,48.26,43030
43,31,318,182,57.23,136,42.77,43031
43,32,347,168,48.41,179,51.59,43032
43,33,371,151,40.7,220,59.3,43033
43,34,240,107,44.58,133,55.42,43034
43,35,397,172,43.32,225,56.68,43035
43,36,183,127,69.4,56,30.6,43036
43,37,333,207,62.16,126,37.84,43037
43,38,343,109,31.78,234,68.22,43038
43,39,276,149,53.99,127,46.01,43039
43,40,240,127,52.92,113,47.08,43040
43,41,457,197,43.11,260,56.89,43041
43,42,300,160,53.33,140,46.67,43042
43,43,387,156,40.31,231,59.69,43043
43,44,351,163,46.44,188,53.56,43044
44,1,364,199,54.67,165,45.33,44001
44,2,334,165,49.4,169,50.6,44002
44,3,400,167,41.75,233,58.25,44003
44,4,289,158,54.67,131,45.33,44004
44,5,360,226,62.78,134,37.22,44005
44,6,407,238,58.48,169,41.52,44006
44,7,255,109,42.75,146,57.25,44007
44,8,402,266,66.17,136,33.83,44008
44,9,329,167,50.76,162,49.24,44009
44,10,326,181,55.52,145,44.48,44010
44,11,331,187,56.5,144,43.5,44011
44,12,399,207,51.88,192,48.12,44012
44,13,265,154,58.11,111,41.89,44013
44,14,285,158,55.44,127,44.56,44014
44,15,358,195,54.47,163,45.53,44015
44,16,355,189,53.24,166,46.76,44016
44,17,404,197,48.76,207,51.24,44017
44,18,325,209,64.31,116,35.69,44018
44,19,387,217,56.07,170,43.93,44019
44,20,320,200,62.5,120,37.5,44020
44,21,416,255,61.3,161,38.7,44021
44,22,367,189,51.5,178,48.5,44022
44,23,339,199,58.7,140,41.3,44023
44,24,283,124,43.82,159,56.18,44024
44,25,328,169,51.52,159,48.48,44025
44,26,347,198,57.06,149,42.94,44026
44,27,363,180,49.59,183,50.41,44027
44,28,379,216,56.99,163,43.01,44028
44,29,313,176,56.23,137,43.77,44029
44,30,368,194,52.72,174,47.28,44030
44,31,278,134,48.2,144,51.8,44031
44,32,378,215,56.88,163,43.12,44032
44,33,359,192,53.48,167,46.52,44033
44,34,368,196,53.26,172,46.74,44034
44,35,382,195,51.05,187,48.95,44035
44,36,332,198,59.64,134,40.36,44036
44,37,395,209,52.91,186,47.09,44037
44,38,336,196,58.33,140,41.67,44038
44,39,306,164,53.59,142,46.41,44039
44,40,263,139,52.85,124,47.15,44040
44,41,366,231,63.11,135,36.89,44041
45,1,209,106,50.72,103,49.28,45001
45,2,257,155,60.31,102,39.69,45002
45,3,249,133,53.41,116,46.59,45003
45,4,350,188,53.71,162,46.29,45004
45,5,309,153,49.51,156,50.49,45005
45,6,361,161,44.6,200,55.4,45006
45,7,353,200,56.66,153,43.34,45007
45,8,274,170,62.04,104,37.96,45008
45,9,299,180,60.2,119,39.8,45009
45,10,288,175,60.76,113,39.24,45010
45,11,209,131,62.68,78,37.32,45011
45,12,237,130,54.85,107,45.15,45012
45,13,250,132,52.8,118,47.2,45013
45,14,331,202,61.03,129,38.97,45014
45,15,394,208,52.79,186,47.21,45015
45,16,301,159,52.82,142,47.18,45016
45,17,309,182,58.9,127,41.1,45017
45,18,297,172,57.91,125,42.09,45018
45,19,287,163,56.79,124,43.21,45019
45,20,280,180,64.29,100,35.71,45020
45,21,318,191,60.06,127,39.94,45021
45,22,293,164,55.97,129,44.03,45022
45,23,288,159,55.21,129,44.79,45023
45,24,265,151,56.98,114,43.02,45024
45,25,261,145,55.56,116,44.44,45025
45,26,267,138,51.69,129,48.31,45026
45,27,280,143,51.07,137,48.93,45027
45,28,296,146,49.32,150,50.68,45028
45,29,279,128,45.88,151,54.12,45029
45,30,243,154,63.37,89,36.63,45030
45,31,220,122,55.45,98,44.55,45031
45,32,253,141,55.73,112,44.27,45032
45,33,174,99,56.9,75,43.1,45033
45,34,282,151,53.55,131,46.45,45034
45,35,319,160,50.16,159,49.84,45035
45,36,284,145,51.06,139,48.94,45036
45,37,250,146,58.4,104,41.6,45037
45,38,271,160,59.04,111,40.96,45038
45,39,263,148,56.27,115,43.73,45039
45,40,265,144,54.34,121,45.66,45040
45,41,220,128,58.18,92,41.82,45041
45,42,295,176,59.66,119,40.34,45042
45,43,286,151,52.8,135,47.2,45043
45,44,280,137,48.93,143,51.07,45044
46,1,242,121,50.0,121,50.0,46001
46,2,298,179,60.07,119,39.93,46002
46,3,407,195,47.91,212,52.09,46003
46,4,309,196,63.43,113,36.57,46004
46,5,348,190,54.6,158,45.4,46005
46,6,226,144,63.72,82,36.28,46006
46,7,367,218,59.4,149,40.6,46007
46,8,197,146,74.11,51,25.89,46008
46,9,340,197,57.94,143,42.06,46009
46,10,390,234,60.0,156,40.0,46010
46,11,271,161,59.41,110,40.59,46011
46,12,327,179,54.74,148,45.26,46012
46,13,367,198,53.95,169,46.05,46013
46,14,282,216,76.6,66,23.4,46014
46,15,372,192,51.61,180,48.39,46015
46,16,341,177,51.91,164,48.09,46016
46,17,385,227,58.96,158,41.04,46017
46,18,303,175,57.76,128,42.24,46018
46,19,222,113,50.9,109,49.1,46019
46,20,303,218,71.95,85,28.05,46020
46,21,210,143,68.1,67,31.9,46021
46,22,188,126,67.02,62,32.98,46022
46,23,289,193,66.78,96,33.22,46023
46,24,355,186,52.39,169,47.61,46024
46,25,324,168,51.85,156,48.15,46025
46,26,329,206,62.61,123,37.39,46026
46,27,351,212,60.4,139,39.6,46027
46,28,330,159,48.18,171,51.82,46028
46,29,268,135,50.37,133,49.63,46029
46,30,289,194,67.13,95,32.87,46030
46,31,382,215,56.28,167,43.72,46031
46,32,288,209,72.57,79,27.43,46032
46,33,397,217,54.66,180,45.34,46033
46,34,360,204,56.67,156,43.33,46034
46,35,377,230,61.01,147,38.99,46035
46,36,292,153,52.4,139,47.6,46036
46,37,242,183,75.62,59,24.38,46037
46,38,318,217,68.24,101,31.76,46038
46,39,294,159,54.08,135,45.92,46039
46,40,315,155,49.21,160,50.79,46040
47,1,226,120,53.1,106,46.9,47001
47,2,364,172,47.25,192,52.75,47002
47,3,339,190,56.05,149,43.95,47003
47,4,390,168,43.08,222,56.92,47004
47,5,382,186,48.69,196,51.31,47005
47,6,336,187,55.65,149,44.35,47006
47,7,299,149,49.83,150,50.17,47007
47,8,360,171,47.5,189,52.5,47008
47,9,286,140,48.95,146,51.05,47009
47,10,390,220,56.41,170,43.59,47010
47,11,303,158,52.15,145,47.85,47011
47,12,304,149,49.01,155,50.99,47012
47,13,348,166,47.7,182,52.3,47013
47,14,298,126,42.28,172,57.72,47014
47,15,398,202,50.75,196,49.25,47015
47,16,328,170,51.83,158,48.17,47016
47,17,323,162,50.15,161,49.85,47017
47,18,293,140,47.78,153,52.22,47018
47,19,374,196,52.41,178,47.59,47019
47,20,320,158,49.38,162,50.63,47020
47,21,352,188,53.41,164,46.59,47021
47,22,357,156,43.7,201,56.3,47022
47,23,343,163,47.52,180,52.48,47023
47,24,328,174,53.05,154,46.95,47024
47,25,294,163,55.44,131,44.56,47025
47,26,348,172,49.43,176,50.57,47026
47,27,303,147,48.51,156,51.49,47027
47,28,342,167,48.83,175,51.17,47028
47,29,322,175,54.35,147,45.65,47029
47,30,329,200,60.79,129,39.21,47030
47,31,338,181,53.55,157,46.45,47031
47,32,380,175,46.05,205,53.95,47032
47,33,336,172,51.19,164,48.81,47033
47,34,364,173,47.53,191,52.47,47034
47,35,312,160,51.28,152,48.72,47035
47,36,383,202,52.74,181,47.26,47036
47,37,346,189,54.62,157,45.38,47037
47,38,307,144,46.91,163,53.09,47038
47,39,353,150,42.49,203,57.51,47039
47,40,370,144,38.92,226,61.08,47040
47,41,338,174,51.48,164,48.52,47041
47,42,312,169,54.17,143,45.83,47042
47,43,328,173,52.74,155,47.26,47043
47,44,258,135,52.33,123,47.67,47044
47,45,375,174,46.4,201,53.6,47045
47,46,319,149,46.71,170,53.29,47046
47,47,320,150,46.88,170,53.13,47047
47,48,21,14,66.67,7,33.33,47048
48,1,314,169,53.82,145,46.18,48001
48,2,169,48,28.4,121,71.6,48002
48,3,346,225,65.03,121,34.97,48003
48,4,256,149,58.2,107,41.8,48004
48,5,195,81,41.54,114,58.46,48005
48,6,397,265,66.75,132,33.25,48006
48,7,349,163,46.7,186,53.3,48007
48,8,173,99,57.23,74,42.77,48008
48,9,262,148,56.49,114,43.51,48009
48,10,404,173,42.82,231,57.18,48010
48,11,281,100,35.59,181,64.41,48011
48,12,376,216,57.45,160,42.55,48012
48,13,423,224,52.96,199,47.04,48013
48,14,196,107,54.59,89,45.41,48014
48,15,218,141,64.68,77,35.32,48015
48,16,316,216,68.35,100,31.65,48016
48,17,281,170,60.5,111,39.5,48017
48,18,248,179,72.18,69,27.82,48018
48,19,223,95,42.6,128,57.4,48019
48,20,399,196,49.12,203,50.88,48020
48,21,369,245,66.4,124,33.6,48021
48,22,296,157,53.04,139,46.96,48022
48,23,275,139,50.55,136,49.45,48023
48,24,323,185,57.28,138,42.72,48024
48,25,325,127,39.08,198,60.92,48025
48,26,168,107,63.69,61,36.31,48026
48,27,277,190,68.59,87,31.41,48027
48,28,403,287,71.22,116,28.78,48028
48,29,126,71,56.35,55,43.65,48029
48,30,320,154,48.13,166,51.88,48030
48,31,425,284,66.82,141,33.18,48031
48,32,306,207,67.65,99,32.35,48032
48,33,190,88,46.32,102,53.68,48033
48,34,306,142,46.41,164,53.59,48034
48,35,244,181,74.18,63,25.82,48035
48,36,207,89,43.0,118,57.0,48036
48,37,311,164,52.73,147,47.27,48037
48,38,352,125,35.51,227,64.49,48038
48,39,277,135,48.74,142,51.26,48039
48,40,287,159,55.4,128,44.6,48040
48,41,389,263,67.61,126,32.39,48041
48,42,363,198,54.55,165,45.45,48042
48,43,362,233,64.36,129,35.64,48043
48,44,388,206,53.09,182,46.91,48044
48,45,264,133,50.38,131,49.62,48045
48,46,210,118,56.19,92,43.81,48046
49,1,257,167,64.98,90,35.02,49001
49,2,249,122,49.0,127,51.0,49002
49,3,398,176,44.22,222,55.78,49003
49,4,403,211,52.36,192,47.64,49004
49,5,291,179,61.51,112,38.49,49005
49,6,328,197,60.06,131,39.94,49006
49,7,299,136,45.48,163,54.52,49007
49,8,268,154,57.46,114,42.54,49008
49,9,376,170,45.21,206,54.79,49009
49,10,352,183,51.99,169,48.01,49010
49,11,437,211,48.28,226,51.72,49011
49,12,428,191,44.63,237,55.37,49012
49,13,407,204,50.12,203,49.88,49013
49,14,271,155,57.2,116,42.8,49014
49,15,275,171,62.18,104,37.82,49015
49,16,285,133,46.67,152,53.33,49016
49,17,268,160,59.7,108,40.3,49017
49,18,440,233,52.95,207,47.05,49018
49,19,304,189,62.17,115,37.83,49019
49,20,485,265,54.64,220,45.36,49020
49,21,221,127,57.47,94,42.53,49021
49,22,371,198,53.37,173,46.63,49022
49,23,363,198,54.55,165,45.45,49023
49,24,322,166,51.55,156,48.45,49024
49,25,447,223,49.89,224,50.11,49025
49,26,353,191,54.11,162,45.89,49026
49,27,422,223,52.84,199,47.16,49027
49,28,402,221,54.98,181,45.02,49028
49,29,394,169,42.89,225,57.11,49029
49,30,365,191,52.33,174,47.67,49030
49,31,273,166,60.81,107,39.19,49031
49,32,341,211,61.88,130,38.12,49032
