ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,310,229,73.87,81,26.13,49033
50,1,223,171,76.68,52,23.32,50001
50,2,154,114,74.03,40,25.97,50002
50,3,211,168,79.62,43,20.38,50003
50,4,266,212,79.7,54,20.3,50004
50,5,157,134,85.35,23,14.65,50005
50,6,252,215,85.32,37,14.68,50006
50,7,302,241,79.8,61,20.2,50007
50,8,218,171,78.44,47,21.56,50008
50,9,207,162,78.26,45,21.74,50009
50,10,144,108,75.0,36,25.0,50010
50,11,122,87,71.31,35,28.69,50011
50,12,96,74,77.08,22,22.92,50012
50,13,252,184,73.02,68,26.98,50013
50,14,56,44,78.57,12,21.43,50014
50,15,319,253,79.31,66,20.69,50015
50,16,68,51,75.0,17,25.0,50016
50,17,187,150,80.21,37,19.79,50017
50,18,27,24,88.89,3,11.11,50018
50,19,143,114,79.72,29,20.28,50019
50,20,238,195,81.93,43,18.07,50020
50,21,212,170,80.19,42,19.81,50021
50,22,171,141,82.46,30,17.54,50022
50,23,156,111,71.15,45,28.85,50023
50,24,161,111,68.94,50,31.06,50024
50,25,205,147,71.71,58,28.29,50025
50,26,181,135,74.59,46,25.41,50026
50,27,58,42,72.41,16,27.59,50027
50,28,254,197,77.56,57,22.44,50028
50,29,211,164,77.73,47,22.27,50029
50,30,171,134,78.36,37,21.64,50030
50,31,260,198,76.15,62,23.85,50031
50,32,265,216,81.51,49,18.49,50032
50,33,192,149,77.6,43,22.4,50033
50,34,293,231,78.84,62,21.16,50034
50,35,290,236,81.38,54,18.62,50035
50,36,223,160,71.75,63,28.25,50036
50,37,251,201,80.08,50,19.92,50037
50,38,105,91,86.67,14,13.33,50038
50,39,152,126,82.89,26,17.11,50039
50,40,188,143,76.06,45,23.94,50040
