ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,206,81.42,47,18.58,33028
34,1,406,322,79.31,84,20.69,34001
34,2,227,187,82.38,40,17.62,34002
34,3,385,294,76.36,91,23.64,34003
34,4,333,264,79.28,69,20.72,34004
34,5,309,245,79.29,64,20.71,34005
34,6,454,358,78.85,96,21.15,34006
34,7,355,290,81.69,65,18.31,34007
34,8,295,232,78.64,63,21.36,34008
34,9,307,233,75.9,74,24.1,34009
34,10,357,295,82.63,62,17.37,34010
34,11,403,294,72.95,109,27.05,34011
34,12,371,283,76.28,88,23.72,34012
34,13,369,270,73.17,99,26.83,34013
34,14,305,230,75.41,75,24.59,34014
34,15,322,236,73.29,86,26.71,34015
34,16,352,277,78.69,75,21.31,34016
34,17,435,333,76.55,102,23.45,34017
34,18,329,229,69.6,100,30.4,34018
34,19,384,287,74.74,97,25.26,34019
34,20,373,307,82.31,66,17.69,34020
34,21,414,337,81.4,77,18.6,34021
34,22,331,271,81.87,60,18.13,34022
34,23,296,232,78.38,64,21.62,34023
34,24,324,252,77.78,72,22.22,34024
34,25,350,273,78.0,77,22.0,34025
34,26,391,313,80.05,78,19.95,34026
34,27,330,253,76.67,77,23.33,34027
34,28,255,197,77.25,58,22.75,34028
34,29,314,238,75.8,76,24.2,34029
34,30,286,218,76.22,68,23.78,34030
34,31,352,267,75.85,85,24.15,34031
34,32,339,259,76.4,80,23.6,34032
34,33,392,315,80.36,77,19.64,34033
34,34,353,275,77.9,78,22.1,34034
34,35,395,294,74.43,101,25.57,34035
34,36,265,206,77.74,59,22.26,34036
34,37,250,180,72.0,70,28.0,34037
34,38,251,183,72.91,68,27.09,34038
34,39,293,215,73.38,78,26.62,34039
34,40,378,276,73.02,102,26.98,34040
34,41,267,192,71.91,75,28.09,34041
34,42,297,234,78.79,63,21.21,34042
34,43,266,192,72.18,74,27.82,34043
34,44,342,264,77.19,78,22.81,34044
34,45,359,273,76.04,86,23.96,34045
34,46,219,163,74.43,56,25.57,34046
34,47,361,277,76.73,84,23.27,34047
34,48,387,304,78.55,83,21.45,34048
34,49,415,336,80.96,79,19.04,34049
34,50,360,271,75.28,89,24.72,34050
34,51,355,280,78.87,75,21.13,34051
34,52,260,199,76.54,61,23.46,34052
34,53,264,203,76.89,61,23.11,34053
35,1,193,156,80.83,37,19.17,35001
35,2,252,188,74.6,64,25.4,35002
35,3,222,166,74.77,56,25.23,35003
35,4,248,180,72.58,68,27.42,35004
35,5,241,183,75.93,58,24.07,35005
35,6,184,138,75.0,46,25.0,35006
35,7,248,198,79.84,50,20.16,35007
35,8,253,191,75.49,62,24.51,35008
35,9,240,171,71.25,69,28.75,35009
35,10,301,242,80.4,59,19.6,35010
35,11,222,165,74.32,57,25.68,35011
35,12,137,93,67.88,44,32.12,35012
35,13,137,94,68.61,43,31.39,35013
35,14,177,133,75.14,44,24.86,35014
35,15,230,187,81.3,43,18.7,35015
35,16,137,105,76.64,32,23.36,35016
35,17,237,191,80.59,46,19.41,35017
35,18,173,118,68.21,55,31.79,35018
35,19,184,134,72.83,50,27.17,35019
35,20,259,200,77.22,59,22.78,35020
35,21,202,150,74.26,52,25.74,35021
35,22,309,243,78.64,66,21.36,35022
35,23,268,202,75.37,66,24.63,35023
35,24,204,140,68.63,64,31.37,35024
35,25,287,221,77.0,66,23.0,35025
35,26,244,174,71.31,70,28.69,35026
35,27,238,174,73.11,64,26.89,35027
35,28,242,186,76.86,56,23.14,35028
35,29,223,182,81.61,41,18.39,35029
35,30,264,216,81.82,48,18.18,35030
35,31,273,217,79.49,56,20.51,35031
36,1,244,185,75.82,59,24.18,36001
36,2,216,157,72.69,59,27.31,36002
36,3,235,175,74.47,60,25.53,36003
36,4,237,186,78.48,51,21.52,36004
36,5,224,169,75.45,55,24.55,36005
36,6,159,114,71.7,45,28.3,36006
36,7,267,193,72.28,74,27.72,36007
36,8,173,122,70.52,51,29.48,36008
36,9,205,145,70.73,60,29.27,36009
36,10,227,157,69.16,70,30.84,36010
36,11,143,95,66.43,48,33.57,36011
36,12,124,80,64.52,44,35.48,36012
36,13,163,110,67.48,53,32.52,36013
36,14,256,187,73.05,69,26.95,36014
36,15,269,194,72.12,75,27.88,36015
36,16,245,181,73.88,64,26.12,36016
36,17,288,215,74.65,73,25.35,36017
36,18,223,154,69.06,69,30.94,36018
36,19,244,172,70.49,72,29.51,36019
36,20,217,156,71.89,61,28.11,36020
36,21,205,151,73.66,54,26.34,36021
36,22,200,149,74.5,51,25.5,36022
36,23,147,101,68.71,46,31.29,36023
36,24,234,173,73.93,61,26.07,36024
36,25,182,137,75.27,45,24.73,36025
36,26,223,162,72.65,61,27.35,36026
36,27,176,118,67.05,58,32.95,36027
36,28,178,127,71.35,51,28.65,36028
36,29,275,197,71.64,78,28.36,36029
36,30,243,181,74.49,62,25.51,36030
37,1,199,147,73.87,52,26.13,37001
37,2,205,155,75.61,50,24.39,37002
37,3,262,202,77.1,60,22.9,37003
37,4,294,216,73.47,78,26.53,37004
37,5,339,264,77.88,75,22.12,37005
37,6,304,219,72.04,85,27.96,37006
37,7,195,141,72.31,54,27.69,37007
37,8,205,162,79.02,43,20.98,37008
37,9,353,252,71.39,101,28.61,37009
37,10,346,265,76.59,81,23.41,37010
37,11,192,154,80.21,38,19.79,37011
37,12,235,169,71.91,66,28.09,37012
37,13,226,161,71.24,65,28.76,37013
37,14,297,217,73.06,80,26.94,37014
37,15,324,239,73.77,85,26.23,37015
37,16,319,247,77.43,72,22.57,37016
37,17,333,246,73.87,87,26.13,37017
37,18,289,222,76.82,67,23.18,37018
37,19,215,162,75.35,53,24.65,37019
37,20,294,218,74.15,76,25.85,37020
37,21,228,169,74.12,59,25.88,37021
37,22,249,191,76.71,58,23.29,37022
37,23,320,238,74.38,82,25.63,37023
37,24,326,245,75.15,81,24.85,37024
37,25,328,237,72.26,91,27.74,37025
37,26,365,278,76.16,87,23.84,37026
37,27,321,232,72.27,89,27.73,37027
37,28,218,164,75.23,54,24.77,37028
37,29,277,204,73.65,73,26.35,37029
37,30,283,208,73.5,75,26.5,37030
37,31,334,249,74.55,85,25.45,37031
37,32,293,224,76.45,69,23.55,37032
37,33,256,192,75.0,64,25.0,37033
37,34,240,175,72.92,65,27.08,37034
37,35,312,232,74.36,80,25.64,37035
37,36,273,200,73.26,73,26.74,37036
37,37,339,239,70.5,100,29.5,37037
37,38,288,226,78.47,62,21.53,37038
37,39,305,228,74.75,77,25.25,37039
37,40,324,238,73.46,86,26.54,37040
37,41,304,237,77.96,67,22.04,37041
38,1,226,162,71.68,64,28.32,38001
38,2,269,177,65.8,92,34.2,38002
38,3,218,148,67.89,70,32.11,38003
38,4,228,164,71.93,64,28.07,38004
38,5,218,160,73.39,58,26.61,38005
38,6,253,166,65.61,87,34.39,38006
38,7,266,188,70.68,78,29.32,38007
38,8,240,171,71.25,69,28.75,38008
38,9,276,185,67.03,91,32.97,38009
38,10,238,160,67.23,78,32.77,38010
38,11,245,170,69.39,75,30.61,38011
38,12,225,148,65.78,77,34.22,38012
38,13,251,154,61.35,97,38.65,38013
38,14,262,184,70.23,78,29.77,38014
38,15,216,139,64.35,77,35.65,38015
38,16,244,169,69.26,75,30.74,38016
38,17,319,208,65.2,111,34.8,38017
38,18,285,195,68.42,90,31.58,38018
38,19,272,185,68.01,87,31.99,38019
38,20,254,159,62.6,95,37.4,38020
38,21,229,158,69.0,71,31.0,38021
38,22,241,175,72.61,66,27.39,38022
38,23,276,199,72.1,77,27.9,38023
38,24,273,169,61.9,104,38.1,38024
38,25,196,154,78.57,42,21.43,38025
38,26,245,173,70.61,72,29.39,38026
38,27,261,170,65.13,91,34.87,38027
38,28,332,199,59.94,133,40.06,38028
38,29,227,152,66.96,75,33.04,38029
38,30,252,150,59.52,102,40.48,38030
38,31,277,191,68.95,86,31.05,38031
38,32,237,160,67.51,77,32.49,38032
38,33,229,160,69.87,69,30.13,38033
38,34,214,154,71.96,60,28.04,38034
38,35,250,197,78.8,53,21.2,38035
38,36,232,166,71.55,66,28.45,38036
38,37,253,182,71.94,71,28.06,38037
38,38,212,132,62.26,80,37.74,38038
38,39,286,191,66.78,95,33.22,38039
38,40,260,182,70.0,78,30.0,38040
38,41,267,190,71.16,77,28.84,38041
39,1,258,193,74.81,65,25.19,39001
39,2,262,176,67.18,86,32.82,39002
39,3,214,162,75.7,52,24.3,39003
39,4,268,184,68.66,84,31.34,39004
39,5,301,226,75.08,75,24.92,39005
39,6,272,199,73.16,73,26.84,39006
39,7,231,170,73.59,61,26.41,39007
39,8,231,177,76.62,54,23.38,39008
39,9,251,175,69.72,76,30.28,39009
39,10,117,92,78.63,25,21.37,39010
39,11,262,186,70.99,76,29.01,39011
39,12,292,191,65.41,101,34.59,39012
39,13,191,145,75.92,46,24.08,39013
39,14,257,178,69.26,79,30.74,39014
39,15,400,275,68.75,125,31.25,39015
39,16,202,150,74.26,52,25.74,39016
39,17,321,182,56.7,139,43.3,39017
39,18,241,186,77.18,55,22.82,39018
39,19,266,178,66.92,88,33.08,39019
39,20,281,184,65.48,97,34.52,39020
39,21,252,163,64.68,89,35.32,39021
39,22,172,139,80.81,33,19.19,39022
39,23,284,202,71.13,82,28.87,39023
39,24,293,211,72.01,82,27.99,39024
39,25,189,148,78.31,41,21.69,39025
39,26,220,150,68.18,70,31.82,39026
39,27,50,38,76.0,12,24.0,39027
39,28,327,238,72.78,89,27.22,39028
39,29,121,94,77.69,27,22.31,39029
39,30,268,224,83.58,44,16.42,39030
39,31,216,171,79.17,45,20.83,39031
39,32,223,165,73.99,58,26.01,39032
39,33,338,272,80.47,66,19.53,39033
39,34,323,235,72.76,88,27.24,39034
39,35,258,199,77.13,59,22.87,39035
39,36,218,159,72.94,59,27.06,39036
39,37,292,225,77.05,67,22.95,39037
39,38,172,131,76.16,41,23.84,39038
39,39,198,156,78.79,42,21.21,39039
39,40,303,211,69.64,92,30.36,39040
39,41,285,190,66.67,95,33.33,39041
39,42,253,170,67.19,83,32.81,39042
39,43,86,75,87.21,11,12.79,39043
39,44,304,228,75.0,76,25.0,39044
39,45,174,121,69.54,53,30.46,39045
40,1,210,158,75.24,52,24.76,40001
40,2,260,215,82.69,45,17.31,40002
40,3,311,269,86.5,42,13.5,40003
40,4,168,134,79.76,34,20.24,40004
40,5,299,249,83.28,50,16.72,40005
40,6,314,262,83.44,52,16.56,40006
40,7,246,205,83.33,41,16.67,40007
40,8,381,324,85.04,57,14.96,40008
40,9,231,183,79.22,48,20.78,40009
40,10,296,217,73.31,79,26.69,40010
40,11,364,303,83.24,61,16.76,40011
40,12,207,173,83.57,34,16.43,40012
40,13,395,331,83.8,64,16.2,40013
40,14,235,179,76.17,56,23.83,40014
40,15,252,196,77.78,56,22.22,40015
40,16,387,313,80.88,74,19.12,40016
40,17,221,177,80.09,44,19.91,40017
40,18,237,195,82.28,42,17.72,40018
40,19,302,227,75.17,75,24.83,40019
40,20,258,199,77.13,59,22.87,40020
40,21,352,295,83.81,57,16.19,40021
40,22,301,244,81.06,57,18.94,40022
40,23,342,284,83.04,58,16.96,40023
40,24,252,201,79.76,51,20.24,40024
40,25,340,286,84.12,54,15.88,40025
40,26,275,224,81.45,51,18.55,40026
40,27,322,243,75.47,79,24.53,40027
40,28,335,285,85.07,50,14.93,40028
40,29,259,216,83.4,43,16.6,40029
40,30,267,198,74.16,69,25.84,40030
40,31,323,269,83.28,54,16.72,40031
40,32,339,261,76.99,78,23.01,40032
40,33,293,251,85.67,42,14.33,40033
40,34,221,172,77.83,49,22.17,40034
40,35,183,142,77.6,41,22.4,40035
40,36,267,217,81.27,50,18.73,40036
40,37,288,235,81.6,53,18.4,40037
40,38,325,280,86.15,45,13.85,40038
40,39,77,54,70.13,23,29.87,40039
41,1,307,170,55.37,137,44.63,41001
41,2,285,174,61.05,111,38.95,41002
41,3,237,153,64.56,84,35.44,41003
41,4,327,210,64.22,117,35.78,41004
41,5,278,189,67.99,89,32.01,41005
41,6,307,210,68.4,97,31.6,41006
41,7,314,189,60.19,125,39.81,41007
41,8,319,177,55.49,142,44.51,41008
41,9,311,189,60.77,122,39.23,41009
41,10,345,212,61.45,133,38.55,41010
41,11,330,200,60.61,130,39.39,41011
41,12,259,187,72.2,72,27.8,41012
41,13,282,150,53.19,132,46.81,41013
41,14,359,250,69.64,109,30.36,41014
41,15,270,164,60.74,106,39.26,41015
41,16,344,208,60.47,136,39.53,41016
41,17,322,201,62.42,121,37.58,41017
41,18,264,149,56.44,115,43.56,41018
41,19,332,212,63.86,120,36.14,41019
41,20,212,136,64.15,76,35.85,41020
41,21,279,176,63.08,103,36.92,41021
41,22,342,210,61.4,132,38.6,41022
41,23,259,180,69.5,79,30.5,41023
41,24,274,153,55.84,121,44.16,41024
41,25,168,122,72.62,46,27.38,41025
41,26,308,191,62.01,117,37.99,41026
41,27,205,125,60.98,80,39.02,41027
41,28,308,213,69.16,95,30.84,41028
41,29,310,200,64.52,110,35.48,41029
41,30,299,202,67.56,97,32.44,41030
41,31,257,186,72.37,71,27.63,41031
41,32,324,222,68.52,102,31.48,41032
41,33,263,161,61.22,102,38.78,41033
41,34,276,165,59.78,111,40.22,41034
41,35,335,180,53.73,155,46.27,41035
41,36,279,181,64.87,98,35.13,41036
41,37,314,195,62.1,119,37.9,41037
41,38,287,175,60.98,112,39.02,41038
41,39,299,201,67.22,98,32.78,41039
41,40,321,152,47.35,169,52.65,41040
41,41,286,176,61.54,110,38.46,41041
41,42,325,203,62.46,122,37.54,41042
41,43,250,161,64.4,89,35.6,41043
41,44,323,179,55.42,144,44.58,41044
41,45,256,159,62.11,97,37.89,41045
41,46,274,170,62.04,104,37.96,41046
41,47,299,193,64.55,106,35.45,41047
42,1,311,255,81.99,56,18.01,42001
42,2,396,316,79.8,80,20.2,42002
42,3,327,255,77.98,72,22.02,42003
42,4,389,326,83.8,63,16.2,42004
42,5,262,231,88.17,31,11.83,42005
42,6,328,255,77.74,73,22.26,42006
42,7,383,320,83.55,63,16.45,42007
42,8,251,204,81.27,47,18.73,42008
42,9,362,290,80.11,72,19.89,42009
42,10,283,230,81.27,53,18.73,42010
42,11,202,152,75.25,50,24.75,42011
42,12,306,254,83.01,52,16.99,42012
42,13,287,229,79.79,58,20.21,42013
42,14,320,272,85.0,48,15.0,42014
42,15,229,175,76.42,54,23.58,42015
42,16,310,247,79.68,63,20.32,42016
42,17,253,210,83.0,43,17.0,42017
42,18,313,265,84.66,48,15.34,42018
42,19,322,256,79.5,66,20.5,42019
42,20,288,245,85.07,43,14.93,42020
42,21,231,193,83.55,38,16.45,42021
42,22,150,115,76.67,35,23.33,42022
42,23,309,232,75.08,77,24.92,42023
42,24,277,222,80.14,55,19.86,42024
42,25,303,226,74.59,77,25.41,42025
42,26,308,252,81.82,56,18.18,42026
42,27,260,201,77.31,59,22.69,42027
42,28,370,293,79.19,77,20.81,42028
42,29,303,237,78.22,66,21.78,42029
42,30,256,200,78.13,56,21.88,42030
42,31,305,237,77.7,68,22.3,42031
42,32,222,175,78.83,47,21.17,42032
42,33,328,248,75.61,80,24.39,42033
42,34,291,231,79.38,60,20.62,42034
42,35,414,336,81.16,78,18.84,42035
42,36,407,327,80.34,80,19.66,42036
42,37,215,177,82.33,38,17.67,42037
42,38,270,226,83.7,44,16.3,42038
42,39,295,238,80.68,57,19.32,42039
42,40,313,273,87.22,40,12.78,42040
42,41,342,273,79.82,69,20.18,42041
42,42,360,296,82.22,64,17.78,42042
43,1,311,251,80.71,60,19.29,43001
43,2,315,267,84.76,48,15.24,43002
43,3,251,205,81.67,46,18.33,43003
43,4,323,259,80.19,64,19.81,43004
43,5,367,310,84.47,57,15.53,43005
43,6,294,247,84.01,47,15.99,43006
43,7,196,162,82.65,34,17.35,43007
43,8,254,208,81.89,46,18.11,43008
43,9,365,308,84.38,57,15.62,43009
43,10,367,283,77.11,84,22.89,43010
43,11,262,219,83.59,43,16.41,43011
43,12,215,188,87.44,27,12.56,43012
43,13,287,242,84.32,45,15.68,43013
43,14,341,268,78.59,73,21.41,43014
43,15,305,243,79.67,62,20.33,43015
43,16,347,287,82.71,60,17.29,43016
43,17,284,242,85.21,42,14.79,43017
43,18,348,299,85.92,49,14.08,43018
43,19,322,267,82.92,55,17.08,43019
43,20,335,277,82.69,58,17.31,43020
43,21,319,268,84.01,51,15.99,43021
43,22,284,237,83.45,47,16.55,43022
43,23,268,229,85.45,39,14.55,43023
43,24,254,210,82.68,44,17.32,43024
43,25,261,222,85.06,39,14.94,43025
43,26,196,167,85.2,29,14.8,43026
43,27,199,166,83.42,33,16.58,43027
43,28,382,319,83.51,63,16.49,43028
43,29,258,205,79.46,53,20.54,43029
43,30,311,258,82.96,53,17.04,43030
43,31,292,247,84.59,45,15.41,43031
43,32,309,262,84.79,47,15.21,43032
43,33,326,258,79.14,68,20.86,43033
43,34,215,171,79.53,44,20.47,43034
43,35,338,268,79.29,70,20.71,43035
43,36,176,145,82.39,31,17.61,43036
43,37,311,266,85.53,45,14.47,43037
43,38,301,233,77.41,68,22.59,43038
43,39,253,210,83.0,43,17.0,43039
43,40,220,172,78.18,48,21.82,43040
43,41,422,354,83.89,68,16.11,43041
43,42,273,236,86.45,37,13.55,43042
43,43,342,264,77.19,78,22.81,43043
43,44,317,263,82.97,54,17.03,43044
44,1,335,289,86.27,46,13.73,44001
44,2,308,252,81.82,56,18.18,44002
44,3,358,289,80.73,69,19.27,44003
44,4,259,231,89.19,28,10.81,44004
44,5,342,288,84.21,54,15.79,44005
44,6,382,334,87.43,48,12.57,44006
44,7,220,181,82.27,39,17.73,44007
44,8,371,327,88.14,44,11.86,44008
44,9,294,253,86.05,41,13.95,44009
44,10,310,259,83.55,51,16.45,44010
44,11,313,260,83.07,53,16.93,44011
44,12,383,312,81.46,71,18.54,44012
44,13,249,214,85.94,35,14.06,44013
44,14,277,229,82.67,48,17.33,44014
44,15,334,299,89.52,35,10.48,44015
44,16,335,273,81.49,62,18.51,44016
44,17,364,302,82.97,62,17.03,44017
44,18,310,261,84.19,49,15.81,44018
44,19,365,322,88.22,43,11.78,44019
44,20,311,264,84.89,47,15.11,44020
44,21,396,341,86.11,55,13.89,44021
44,22,335,280,83.58,55,16.42,44022
44,23,326,279,85.58,47,14.42,44023
44,24,264,229,86.74,35,13.26,44024
44,25,309,256,82.85,53,17.15,44025
44,26,329,277,84.19,52,15.81,44026
44,27,335,288,85.97,47,14.03,44027
44,28,374,304,81.28,70,18.72,44028
44,29,286,247,86.36,39,13.64,44029
44,30,335,274,81.79,61,18.21,44030
44,31,255,217,85.1,38,14.9,44031
44,32,353,296,83.85,57,16.15,44032
44,33,341,287,84.16,54,15.84,44033
44,34,345,292,84.64,53,15.36,44034
44,35,351,296,84.33,55,15.67,44035
44,36,315,272,86.35,43,13.65,44036
44,37,375,327,87.2,48,12.8,44037
44,38,315,270,85.71,45,14.29,44038
44,39,292,239,81.85,53,18.15,44039
44,40,240,205,85.42,35,14.58,44040
44,41,351,306,87.18,45,12.82,44041
45,1,191,137,71.73,54,28.27,45001
45,2,236,175,74.15,61,25.85,45002
45,3,227,176,77.53,51,22.47,45003
45,4,331,249,75.23,82,24.77,45004
45,5,301,229,76.08,72,23.92,45005
45,6,329,247,75.08,82,24.92,45006
45,7,346,276,79.77,70,20.23,45007
45,8,272,204,75.0,68,25.0,45008
45,9,285,203,71.23,82,28.77,45009
45,10,267,194,72.66,73,27.34,45010
45,11,199,145,72.86,54,27.14,45011
45,12,236,167,70.76,69,29.24,45012
45,13,231,166,71.86,65,28.14,45013
45,14,311,230,73.95,81,26.05,45014
45,15,375,267,71.2,108,28.8,45015
45,16,285,198,69.47,87,30.53,45016
45,17,284,210,73.94,74,26.06,45017
45,18,280,211,75.36,69,24.64,45018
45,19,263,188,71.48,75,28.52,45019
45,20,274,191,69.71,83,30.29,45020
45,21,302,220,72.85,82,27.15,45021
45,22,273,194,71.06,79,28.94,45022
45,23,278,194,69.78,84,30.22,45023
45,24,257,185,71.98,72,28.02,45024
45,25,255,164,64.31,91,35.69,45025
45,26,250,167,66.8,83,33.2,45026
45,27,264,173,65.53,91,34.47,45027
45,28,278,172,61.87,106,38.13,45028
45,29,262,168,64.12,94,35.88,45029
45,30,223,167,74.89,56,25.11,45030
45,31,213,154,72.3,59,27.7,45031
45,32,244,172,70.49,72,29.51,45032
45,33,169,125,73.96,44,26.04,45033
45,34,271,194,71.59,77,28.41,45034
45,35,298,216,72.48,82,27.52,45035
45,36,271,203,74.91,68,25.09,45036
45,37,236,162,68.64,74,31.36,45037
45,38,256,169,66.02,87,33.98,45038
45,39,253,169,66.8,84,33.2,45039
45,40,249,150,60.24,99,39.76,45040
45,41,209,144,68.9,65,31.1,45041
45,42,287,198,68.99,89,31.01,45042
45,43,259,169,65.25,90,34.75,45043
45,44,270,185,68.52,85,31.48,45044
46,1,235,175,74.47,60,25.53,46001
46,2,280,223,79.64,57,20.36,46002
46,3,370,306,82.7,64,17.3,46003
46,4,299,249,83.28,50,16.72,46004
46,5,319,254,79.62,65,20.38,46005
46,6,214,169,78.97,45,21.03,46006
46,7,333,280,84.08,53,15.92,46007
46,8,191,157,82.2,34,17.8,46008
46,9,328,265,80.79,63,19.21,46009
46,10,376,320,85.11,56,14.89,46010
46,11,263,199,75.67,64,24.33,46011
46,12,297,245,82.49,52,17.51,46012
46,13,334,287,85.93,47,14.07,46013
46,14,274,221,80.66,53,19.34,46014
46,15,345,289,83.77,56,16.23,46015
46,16,324,256,79.01,68,20.99,46016
46,17,372,314,84.41,58,15.59,46017
46,18,293,252,86.01,41,13.99,46018
46,19,216,182,84.26,34,15.74,46019
46,20,284,227,79.93,57,20.07,46020
46,21,206,179,86.89,27,13.11,46021
46,22,175,139,79.43,36,20.57,46022
46,23,273,213,78.02,60,21.98,46023
46,24,322,260,80.75,62,19.25,46024
46,25,301,243,80.73,58,19.27,46025
46,26,306,243,79.41,63,20.59,46026
46,27,330,279,84.55,51,15.45,46027
46,28,288,260,90.28,28,9.72,46028
46,29,243,198,81.48,45,18.52,46029
46,30,276,230,83.33,46,16.67,46030
46,31,357,311,87.11,46,12.89,46031
46,32,280,230,82.14,50,17.86,46032
46,33,369,323,87.53,46,12.47,46033
46,34,343,289,84.26,54,15.74,46034
46,35,359,299,83.29,60,16.71,46035
46,36,264,227,85.98,37,14.02,46036
46,37,235,198,84.26,37,15.74,46037
46,38,297,241,81.14,56,18.86,46038
46,39,276,225,81.52,51,18.48,46039
46,40,291,249,85.57,42,14.43,46040
47,1,208,177,85.1,31,14.9,47001
47,2,328,276,84.15,52,15.85,47002
47,3,314,255,81.21,59,18.79,47003
47,4,365,288,78.9,77,21.1,47004
47,5,360,286,79.44,74,20.56,47005
47,6,330,265,80.3,65,19.7,47006
47,7,285,233,81.75,52,18.25,47007
47,8,344,278,80.81,66,19.19,47008
47,9,274,220,80.29,54,19.71,47009
47,10,368,311,84.51,57,15.49,47010
47,11,282,243,86.17,39,13.83,47011
47,12,283,224,79.15,59,20.85,47012
47,13,334,273,81.74,61,18.26,47013
47,14,278,231,83.09,47,16.91,47014
47,15,371,311,83.83,60,16.17,47015
47,16,314,262,83.44,52,16.56,47016
47,17,312,236,75.64,76,24.36,47017
47,18,274,219,79.93,55,20.07,47018
47,19,350,289,82.57,61,17.43,47019
47,20,285,241,84.56,44,15.44,47020
47,21,326,263,80.67,63,19.33,47021
47,22,319,264,82.76,55,17.24,47022
47,23,324,277,85.49,47,14.51,47023
47,24,299,254,84.95,45,15.05,47024
47,25,287,226,78.75,61,21.25,47025
47,26,328,276,84.15,52,15.85,47026
47,27,283,237,83.75,46,16.25,47027
47,28,306,252,82.35,54,17.65,47028
47,29,310,253,81.61,57,18.39,47029
47,30,315,259,82.22,56,17.78,47030
47,31,309,255,82.52,54,17.48,47031
47,32,347,290,83.57,57,16.43,47032
47,33,316,266,84.18,50,15.82,47033
47,34,338,287,84.91,51,15.09,47034
47,35,297,238,80.13,59,19.87,47035
47,36,355,306,86.2,49,13.8,47036
47,37,326,262,80.37,64,19.63,47037
47,38,282,227,80.5,55,19.5,47038
47,39,326,272,83.44,54,16.56,47039
47,40,347,283,81.56,64,18.44,47040
47,41,316,279,88.29,37,11.71,47041
47,42,293,240,81.91,53,18.09,47042
47,43,307,252,82.08,55,17.92,47043
47,44,238,195,81.93,43,18.07,47044
47,45,343,276,80.47,67,19.53,47045
47,46,304,232,76.32,72,23.68,47046
47,47,289,238,82.35,51,17.65,47047
47,48,20,13,65.0,7,35.0,47048
48,1,300,240,80.0,60,20.0,48001
48,2,137,116,84.67,21,15.33,48002
48,3,331,270,81.57,61,18.43,48003
48,4,228,198,86.84,30,13.16,48004
48,5,161,143,88.82,18,11.18,48005
48,6,391,317,81.07,74,18.93,48006
48,7,333,281,84.38,52,15.62,48007
48,8,161,129,80.12,32,19.88,48008
48,9,243,191,78.6,52,21.4,48009
48,10,378,325,85.98,53,14.02,48010
48,11,267,233,87.27,34,12.73,48011
48,12,364,311,85.44,53,14.56,48012
48,13,382,308,80.63,74,19.37,48013
48,14,181,144,79.56,37,20.44,48014
48,15,207,167,80.68,40,19.32,48015
48,16,306,249,81.37,57,18.63,48016
48,17,269,221,82.16,48,17.84,48017
48,18,234,191,81.62,43,18.38,48018
48,19,207,178,85.99,29,14.01,48019
48,20,373,309,82.84,64,17.16,48020
48,21,351,281,80.06,70,19.94,48021
48,22,277,228,82.31,49,17.69,48022
48,23,238,182,76.47,56,23.53,48023
48,24,314,242,77.07,72,22.93,48024
48,25,292,238,81.51,54,18.49,48025
48,26,166,136,81.93,30,18.07,48026
48,27,271,214,78.97,57,21.03,48027
48,28,386,322,83.42,64,16.58,48028
48,29,111,97,87.39,14,12.61,48029
48,30,306,252,82.35,54,17.65,48030
48,31,414,326,78.74,88,21.26,48031
48,32,296,233,78.72,63,21.28,48032
48,33,170,152,89.41,18,10.59,48033
48,34,278,233,83.81,45,16.19,48034
48,35,240,191,79.58,49,20.42,48035
48,36,190,153,80.53,37,19.47,48036
48,37,294,249,84.69,45,15.31,48037
48,38,317,271,85.49,46,14.51,48038
48,39,256,191,74.61,65,25.39,48039
48,40,269,222,82.53,47,17.47,48040
48,41,370,299,80.81,71,19.19,48041
48,42,344,298,86.63,46,13.37,48042
48,43,341,281,82.4,60,17.6,48043
48,44,369,310,84.01,59,15.99,48044
48,45,246,201,81.71,45,18.29,48045
48,46,199,147,73.87,52,26.13,48046
49,1,252,185,73.41,67,26.59,49001
49,2,218,178,81.65,40,18.35,49002
49,3,366,292,79.78,74,20.22,49003
49,4,381,309,81.1,72,18.9,49004
49,5,291,238,81.79,53,18.21,49005
49,6,315,266,84.44,49,15.56,49006
49,7,277,214,77.26,63,22.74,49007
49,8,245,212,86.53,33,13.47,49008
49,9,322,263,81.68,59,18.32,49009
49,10,321,252,78.5,69,21.5,49010
49,11,418,345,82.54,73,17.46,49011
49,12,394,326,82.74,68,17.26,49012
49,13,373,309,82.84,64,17.16,49013
49,14,272,212,77.94,60,22.06,49014
49,15,271,200,73.8,71,26.2,49015
49,16,264,220,83.33,44,16.67,49016
49,17,251,205,81.67,46,18.33,49017
49,18,411,362,88.08,49,11.92,49018
49,19,294,239,81.29,55,18.71,49019
49,20,458,368,80.35,90,19.65,49020
49,21,216,164,75.93,52,24.07,49021
49,22,350,283,80.86,67,19.14,49022
49,23,350,284,81.14,66,18.86,49023
49,24,289,229,79.24,60,20.76,49024
49,25,427,347,81.26,80,18.74,49025
49,26,333,264,79.28,69,20.72,49026
49,27,383,313,81.72,70,18.28,49027
49,28,381,311,81.63,70,18.37,49028
49,29,330,269,81.52,61,18.48,49029
49,30,340,270,79.41,70,20.59,49030
49,31,256,196,76.56,60,23.44,49031
49,32,323,243,75.23,80,24.77,49032
