ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,305,234,76.72,71,23.28,49033
50,1,218,162,74.31,56,25.69,50001
50,2,155,123,79.35,32,20.65,50002
50,3,214,177,82.71,37,17.29,50003
50,4,270,216,80.0,54,20.0,50004
50,5,155,127,81.94,28,18.06,50005
50,6,249,215,86.35,34,13.65,50006
50,7,306,249,81.37,57,18.63,50007
50,8,224,183,81.7,41,18.3,50008
50,9,207,162,78.26,45,21.74,50009
50,10,149,108,72.48,41,27.52,50010
50,11,120,86,71.67,34,28.33,50011
50,12,96,73,76.04,23,23.96,50012
50,13,255,197,77.25,58,22.75,50013
50,14,58,52,89.66,6,10.34,50014
50,15,318,249,78.3,69,21.7,50015
50,16,67,50,74.63,17,25.37,50016
50,17,186,153,82.26,33,17.74,50017
50,18,27,24,88.89,3,11.11,50018
50,19,145,115,79.31,30,20.69,50019
50,20,238,200,84.03,38,15.97,50020
50,21,219,178,81.28,41,18.72,50021
50,22,171,139,81.29,32,18.71,50022
50,23,156,116,74.36,40,25.64,50023
50,24,160,121,75.63,39,24.38,50024
50,25,204,152,74.51,52,25.49,50025
50,26,190,147,77.37,43,22.63,50026
50,27,58,44,75.86,14,24.14,50027
50,28,249,203,81.53,46,18.47,50028
50,29,209,167,79.9,42,20.1,50029
50,30,166,135,81.33,31,18.67,50030
50,31,258,204,79.07,54,20.93,50031
50,32,267,222,83.15,45,16.85,50032
50,33,188,144,76.6,44,23.4,50033
50,34,297,244,82.15,53,17.85,50034
50,35,292,242,82.88,50,17.12,50035
50,36,220,162,73.64,58,26.36,50036
50,37,246,196,79.67,50,20.33,50037
50,38,104,91,87.5,13,12.5,50038
50,39,151,124,82.12,27,17.88,50039
50,40,187,144,77.01,43,22.99,50040
