ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,255,202,79.22,53,20.78,33028
34,1,406,318,78.33,88,21.67,34001
34,2,234,193,82.48,41,17.52,34002
34,3,387,306,79.07,81,20.93,34003
34,4,334,255,76.35,79,23.65,34004
34,5,317,255,80.44,62,19.56,34005
34,6,463,352,76.03,111,23.97,34006
34,7,354,297,83.9,57,16.1,34007
34,8,297,229,77.1,68,22.9,34008
34,9,306,223,72.88,83,27.12,34009
34,10,359,283,78.83,76,21.17,34010
34,11,395,299,75.7,96,24.3,34011
34,12,369,295,79.95,74,20.05,34012
34,13,367,261,71.12,106,28.88,34013
34,14,305,229,75.08,76,24.92,34014
34,15,323,250,77.4,73,22.6,34015
34,16,355,285,80.28,70,19.72,34016
34,17,429,337,78.55,92,21.45,34017
34,18,333,233,69.97,100,30.03,34018
34,19,378,285,75.4,93,24.6,34019
34,20,371,295,79.51,76,20.49,34020
34,21,419,331,79.0,88,21.0,34021
34,22,334,256,76.65,78,23.35,34022
34,23,305,239,78.36,66,21.64,34023
34,24,326,261,80.06,65,19.94,34024
34,25,359,297,82.73,62,17.27,34025
34,26,386,309,80.05,77,19.95,34026
34,27,333,255,76.58,78,23.42,34027
34,28,252,189,75.0,63,25.0,34028
34,29,316,241,76.27,75,23.73,34029
34,30,286,216,75.52,70,24.48,34030
34,31,352,267,75.85,85,24.15,34031
34,32,345,284,82.32,61,17.68,34032
34,33,389,323,83.03,66,16.97,34033
34,34,365,282,77.26,83,22.74,34034
34,35,403,308,76.43,95,23.57,34035
34,36,268,211,78.73,57,21.27,34036
34,37,252,176,69.84,76,30.16,34037
34,38,253,197,77.87,56,22.13,34038
34,39,296,226,76.35,70,23.65,34039
34,40,371,278,74.93,93,25.07,34040
34,41,271,190,70.11,81,29.89,34041
34,42,297,232,78.11,65,21.89,34042
34,43,263,198,75.29,65,24.71,34043
34,44,339,261,76.99,78,23.01,34044
34,45,368,281,76.36,87,23.64,34045
34,46,218,163,74.77,55,25.23,34046
34,47,358,276,77.09,82,22.91,34047
34,48,386,304,78.76,82,21.24,34048
34,49,411,333,81.02,78,18.98,34049
34,50,356,285,80.06,71,19.94,34050
34,51,362,283,78.18,79,21.82,34051
34,52,267,219,82.02,48,17.98,34052
34,53,268,221,82.46,47,17.54,34053
35,1,194,159,81.96,35,18.04,35001
35,2,258,199,77.13,59,22.87,35002
35,3,217,157,72.35,60,27.65,35003
35,4,250,191,76.4,59,23.6,35004
35,5,241,187,77.59,54,22.41,35005
35,6,181,144,79.56,37,20.44,35006
35,7,235,194,82.55,41,17.45,35007
35,8,245,188,76.73,57,23.27,35008
35,9,231,177,76.62,54,23.38,35009
35,10,295,239,81.02,56,18.98,35010
35,11,220,163,74.09,57,25.91,35011
35,12,135,91,67.41,44,32.59,35012
35,13,133,97,72.93,36,27.07,35013
35,14,174,126,72.41,48,27.59,35014
35,15,229,192,83.84,37,16.16,35015
35,16,133,101,75.94,32,24.06,35016
35,17,231,187,80.95,44,19.05,35017
35,18,169,130,76.92,39,23.08,35018
35,19,178,136,76.4,42,23.6,35019
35,20,260,214,82.31,46,17.69,35020
35,21,204,158,77.45,46,22.55,35021
35,22,308,243,78.9,65,21.1,35022
35,23,263,189,71.86,74,28.14,35023
35,24,204,147,72.06,57,27.94,35024
35,25,283,223,78.8,60,21.2,35025
35,26,239,177,74.06,62,25.94,35026
35,27,222,172,77.48,50,22.52,35027
35,28,238,183,76.89,55,23.11,35028
35,29,225,178,79.11,47,20.89,35029
35,30,268,222,82.84,46,17.16,35030
35,31,275,219,79.64,56,20.36,35031
36,1,238,171,71.85,67,28.15,36001
36,2,209,150,71.77,59,28.23,36002
36,3,238,182,76.47,56,23.53,36003
36,4,238,193,81.09,45,18.91,36004
36,5,220,171,77.73,49,22.27,36005
36,6,157,126,80.25,31,19.75,36006
36,7,268,196,73.13,72,26.87,36007
36,8,176,130,73.86,46,26.14,36008
36,9,203,140,68.97,63,31.03,36009
36,10,229,163,71.18,66,28.82,36010
36,11,143,104,72.73,39,27.27,36011
36,12,117,79,67.52,38,32.48,36012
36,13,156,117,75.0,39,25.0,36013
36,14,255,193,75.69,62,24.31,36014
36,15,276,203,73.55,73,26.45,36015
36,16,240,180,75.0,60,25.0,36016
36,17,288,217,75.35,71,24.65,36017
36,18,217,149,68.66,68,31.34,36018
36,19,244,192,78.69,52,21.31,36019
36,20,218,166,76.15,52,23.85,36020
36,21,198,143,72.22,55,27.78,36021
36,22,199,151,75.88,48,24.12,36022
36,23,146,103,70.55,43,29.45,36023
36,24,236,178,75.42,58,24.58,36024
36,25,183,148,80.87,35,19.13,36025
36,26,218,158,72.48,60,27.52,36026
36,27,168,119,70.83,49,29.17,36027
36,28,174,134,77.01,40,22.99,36028
36,29,276,202,73.19,74,26.81,36029
36,30,240,176,73.33,64,26.67,36030
37,1,199,149,74.87,50,25.13,37001
37,2,201,145,72.14,56,27.86,37002
37,3,263,195,74.14,68,25.86,37003
37,4,290,209,72.07,81,27.93,37004
37,5,335,259,77.31,76,22.69,37005
37,6,300,217,72.33,83,27.67,37006
37,7,194,149,76.8,45,23.2,37007
37,8,201,158,78.61,43,21.39,37008
37,9,349,258,73.93,91,26.07,37009
37,10,342,265,77.49,77,22.51,37010
37,11,185,142,76.76,43,23.24,37011
37,12,230,174,75.65,56,24.35,37012
37,13,221,161,72.85,60,27.15,37013
37,14,297,225,75.76,72,24.24,37014
37,15,316,235,74.37,81,25.63,37015
37,16,318,254,79.87,64,20.13,37016
37,17,316,230,72.78,86,27.22,37017
37,18,293,228,77.82,65,22.18,37018
37,19,217,164,75.58,53,24.42,37019
37,20,289,223,77.16,66,22.84,37020
37,21,224,170,75.89,54,24.11,37021
37,22,253,204,80.63,49,19.37,37022
37,23,324,248,76.54,76,23.46,37023
37,24,319,242,75.86,77,24.14,37024
37,25,327,240,73.39,87,26.61,37025
37,26,361,277,76.73,84,23.27,37026
37,27,317,226,71.29,91,28.71,37027
37,28,210,165,78.57,45,21.43,37028
37,29,271,197,72.69,74,27.31,37029
37,30,284,207,72.89,77,27.11,37030
37,31,340,264,77.65,76,22.35,37031
37,32,291,225,77.32,66,22.68,37032
37,33,251,199,79.28,52,20.72,37033
37,34,234,183,78.21,51,21.79,37034
37,35,315,241,76.51,74,23.49,37035
37,36,267,184,68.91,83,31.09,37036
37,37,339,245,72.27,94,27.73,37037
37,38,291,233,80.07,58,19.93,37038
37,39,296,225,76.01,71,23.99,37039
37,40,327,242,74.01,85,25.99,37040
37,41,301,230,76.41,71,23.59,37041
38,1,225,172,76.44,53,23.56,38001
38,2,267,185,69.29,82,30.71,38002
38,3,218,154,70.64,64,29.36,38003
38,4,230,175,76.09,55,23.91,38004
38,5,217,161,74.19,56,25.81,38005
38,6,242,177,73.14,65,26.86,38006
38,7,268,192,71.64,76,28.36,38007
38,8,237,175,73.84,62,26.16,38008
38,9,283,188,66.43,95,33.57,38009
38,10,235,160,68.09,75,31.91,38010
38,11,238,174,73.11,64,26.89,38011
38,12,226,162,71.68,64,28.32,38012
38,13,244,160,65.57,84,34.43,38013
38,14,258,196,75.97,62,24.03,38014
38,15,211,146,69.19,65,30.81,38015
38,16,241,171,70.95,70,29.05,38016
38,17,318,222,69.81,96,30.19,38017
38,18,283,200,70.67,83,29.33,38018
38,19,279,209,74.91,70,25.09,38019
38,20,246,166,67.48,80,32.52,38020
38,21,223,158,70.85,65,29.15,38021
38,22,240,176,73.33,64,26.67,38022
38,23,274,188,68.61,86,31.39,38023
38,24,284,183,64.44,101,35.56,38024
38,25,199,153,76.88,46,23.12,38025
38,26,253,194,76.68,59,23.32,38026
38,27,256,177,69.14,79,30.86,38027
38,28,331,223,67.37,108,32.63,38028
38,29,230,173,75.22,57,24.78,38029
38,30,246,159,64.63,87,35.37,38030
38,31,270,198,73.33,72,26.67,38031
38,32,237,174,73.42,63,26.58,38032
38,33,222,165,74.32,57,25.68,38033
38,34,218,158,72.48,60,27.52,38034
38,35,250,199,79.6,51,20.4,38035
38,36,240,173,72.08,67,27.92,38036
38,37,251,187,74.5,64,25.5,38037
38,38,220,144,65.45,76,34.55,38038
38,39,286,215,75.17,71,24.83,38039
38,40,263,190,72.24,73,27.76,38040
38,41,265,193,72.83,72,27.17,38041
39,1,260,201,77.31,59,22.69,39001
39,2,267,188,70.41,79,29.59,39002
39,3,215,165,76.74,50,23.26,39003
39,4,269,188,69.89,81,30.11,39004
39,5,302,228,75.5,74,24.5,39005
39,6,273,211,77.29,62,22.71,39006
39,7,227,172,75.77,55,24.23,39007
39,8,224,174,77.68,50,22.32,39008
39,9,252,177,70.24,75,29.76,39009
39,10,120,87,72.5,33,27.5,39010
39,11,266,195,73.31,71,26.69,39011
39,12,294,196,66.67,98,33.33,39012
39,13,191,152,79.58,39,20.42,39013
39,14,259,173,66.8,86,33.2,39014
39,15,395,275,69.62,120,30.38,39015
39,16,196,155,79.08,41,20.92,39016
39,17,326,201,61.66,125,38.34,39017
39,18,235,184,78.3,51,21.7,39018
39,19,271,200,73.8,71,26.2,39019
39,20,281,189,67.26,92,32.74,39020
39,21,249,168,67.47,81,32.53,39021
39,22,171,140,81.87,31,18.13,39022
39,23,292,212,72.6,80,27.4,39023
39,24,292,220,75.34,72,24.66,39024
39,25,191,156,81.68,35,18.32,39025
39,26,226,162,71.68,64,28.32,39026
39,27,49,38,77.55,11,22.45,39027
39,28,325,243,74.77,82,25.23,39028
39,29,126,100,79.37,26,20.63,39029
39,30,267,227,85.02,40,14.98,39030
39,31,217,172,79.26,45,20.74,39031
39,32,225,173,76.89,52,23.11,39032
39,33,334,280,83.83,54,16.17,39033
39,34,323,235,72.76,88,27.24,39034
39,35,257,202,78.6,55,21.4,39035
39,36,210,161,76.67,49,23.33,39036
39,37,287,225,78.4,62,21.6,39037
39,38,174,132,75.86,42,24.14,39038
39,39,191,155,81.15,36,18.85,39039
39,40,308,222,72.08,86,27.92,39040
39,41,295,204,69.15,91,30.85,39041
39,42,253,165,65.22,88,34.78,39042
39,43,88,74,84.09,14,15.91,39043
39,44,305,234,76.72,71,23.28,39044
39,45,178,119,66.85,59,33.15,39045
40,1,208,155,74.52,53,25.48,40001
40,2,258,211,81.78,47,18.22,40002
40,3,305,262,85.9,43,14.1,40003
40,4,174,141,81.03,33,18.97,40004
40,5,300,257,85.67,43,14.33,40005
40,6,319,283,88.71,36,11.29,40006
40,7,241,199,82.57,42,17.43,40007
40,8,378,326,86.24,52,13.76,40008
40,9,229,174,75.98,55,24.02,40009
40,10,293,227,77.47,66,22.53,40010
40,11,360,306,85.0,54,15.0,40011
40,12,209,178,85.17,31,14.83,40012
40,13,393,334,84.99,59,15.01,40013
40,14,230,177,76.96,53,23.04,40014
40,15,244,191,78.28,53,21.72,40015
40,16,389,325,83.55,64,16.45,40016
40,17,225,179,79.56,46,20.44,40017
40,18,240,197,82.08,43,17.92,40018
40,19,309,234,75.73,75,24.27,40019
40,20,259,210,81.08,49,18.92,40020
40,21,357,306,85.71,51,14.29,40021
40,22,300,250,83.33,50,16.67,40022
40,23,343,287,83.67,56,16.33,40023
40,24,245,198,80.82,47,19.18,40024
40,25,330,288,87.27,42,12.73,40025
40,26,277,233,84.12,44,15.88,40026
40,27,317,242,76.34,75,23.66,40027
40,28,333,280,84.08,53,15.92,40028
40,29,256,210,82.03,46,17.97,40029
40,30,267,195,73.03,72,26.97,40030
40,31,315,269,85.4,46,14.6,40031
40,32,335,265,79.1,70,20.9,40032
40,33,291,251,86.25,40,13.75,40033
40,34,222,169,76.13,53,23.87,40034
40,35,187,145,77.54,42,22.46,40035
40,36,273,232,84.98,41,15.02,40036
40,37,285,224,78.6,61,21.4,40037
40,38,321,278,86.6,43,13.4,40038
40,39,79,62,78.48,17,21.52,40039
41,1,306,190,62.09,116,37.91,41001
41,2,295,190,64.41,105,35.59,41002
41,3,239,154,64.44,85,35.56,41003
41,4,317,209,65.93,108,34.07,41004
41,5,284,209,73.59,75,26.41,41005
41,6,307,214,69.71,93,30.29,41006
41,7,317,202,63.72,115,36.28,41007
41,8,318,195,61.32,123,38.68,41008
41,9,319,211,66.14,108,33.86,41009
41,10,352,229,65.06,123,34.94,41010
41,11,334,206,61.68,128,38.32,41011
41,12,257,191,74.32,66,25.68,41012
41,13,285,167,58.6,118,41.4,41013
41,14,359,255,71.03,104,28.97,41014
41,15,276,179,64.86,97,35.14,41015
41,16,346,216,62.43,130,37.57,41016
41,17,323,223,69.04,100,30.96,41017
41,18,262,156,59.54,106,40.46,41018
41,19,337,231,68.55,106,31.45,41019
41,20,214,150,70.09,64,29.91,41020
41,21,284,187,65.85,97,34.15,41021
41,22,347,217,62.54,130,37.46,41022
41,23,253,175,69.17,78,30.83,41023
41,24,274,167,60.95,107,39.05,41024
41,25,172,128,74.42,44,25.58,41025
41,26,313,199,63.58,114,36.42,41026
41,27,202,132,65.35,70,34.65,41027
41,28,302,216,71.52,86,28.48,41028
41,29,312,211,67.63,101,32.37,41029
41,30,305,217,71.15,88,28.85,41030
41,31,260,197,75.77,63,24.23,41031
41,32,320,231,72.19,89,27.81,41032
41,33,272,170,62.5,102,37.5,41033
41,34,280,175,62.5,105,37.5,41034
41,35,338,204,60.36,134,39.64,41035
41,36,285,193,67.72,92,32.28,41036
41,37,314,206,65.61,108,34.39,41037
41,38,296,188,63.51,108,36.49,41038
41,39,306,216,70.59,90,29.41,41039
41,40,332,169,50.9,163,49.1,41040
41,41,291,186,63.92,105,36.08,41041
41,42,330,208,63.03,122,36.97,41042
41,43,248,161,64.92,87,35.08,41043
41,44,325,193,59.38,132,40.62,41044
41,45,271,189,69.74,82,30.26,41045
41,46,281,177,62.99,104,37.01,41046
41,47,303,203,67.0,100,33.0,41047
42,1,304,256,84.21,48,15.79,42001
42,2,393,324,82.44,69,17.56,42002
42,3,329,262,79.64,67,20.36,42003
42,4,387,323,83.46,64,16.54,42004
42,5,255,235,92.16,20,7.84,42005
42,6,332,265,79.82,67,20.18,42006
42,7,378,327,86.51,51,13.49,42007
42,8,250,207,82.8,43,17.2,42008
42,9,365,292,80.0,73,20.0,42009
42,10,284,238,83.8,46,16.2,42010
42,11,198,151,76.26,47,23.74,42011
42,12,304,251,82.57,53,17.43,42012
42,13,285,230,80.7,55,19.3,42013
42,14,321,272,84.74,49,15.26,42014
42,15,227,178,78.41,49,21.59,42015
42,16,308,247,80.19,61,19.81,42016
42,17,253,217,85.77,36,14.23,42017
42,18,316,272,86.08,44,13.92,42018
42,19,327,265,81.04,62,18.96,42019
42,20,283,245,86.57,38,13.43,42020
42,21,231,193,83.55,38,16.45,42021
42,22,146,112,76.71,34,23.29,42022
42,23,303,228,75.25,75,24.75,42023
42,24,274,225,82.12,49,17.88,42024
42,25,306,236,77.12,70,22.88,42025
42,26,307,250,81.43,57,18.57,42026
42,27,258,203,78.68,55,21.32,42027
42,28,369,301,81.57,68,18.43,42028
42,29,306,240,78.43,66,21.57,42029
42,30,254,201,79.13,53,20.87,42030
42,31,306,241,78.76,65,21.24,42031
42,32,221,174,78.73,47,21.27,42032
42,33,330,255,77.27,75,22.73,42033
42,34,296,246,83.11,50,16.89,42034
42,35,411,347,84.43,64,15.57,42035
42,36,410,340,82.93,70,17.07,42036
42,37,219,186,84.93,33,15.07,42037
42,38,271,223,82.29,48,17.71,42038
42,39,292,237,81.16,55,18.84,42039
42,40,308,265,86.04,43,13.96,42040
42,41,338,278,82.25,60,17.75,42041
42,42,358,298,83.24,60,16.76,42042
43,1,300,249,83.0,51,17.0,43001
43,2,309,260,84.14,49,15.86,43002
43,3,247,208,84.21,39,15.79,43003
43,4,323,268,82.97,55,17.03,43004
43,5,373,320,85.79,53,14.21,43005
43,6,294,247,84.01,47,15.99,43006
43,7,197,161,81.73,36,18.27,43007
43,8,255,214,83.92,41,16.08,43008
43,9,364,307,84.34,57,15.66,43009
43,10,366,295,80.6,71,19.4,43010
43,11,255,217,85.1,38,14.9,43011
43,12,213,188,88.26,25,11.74,43012
43,13,285,235,82.46,50,17.54,43013
43,14,335,265,79.1,70,20.9,43014
43,15,297,243,81.82,54,18.18,43015
43,16,344,290,84.3,54,15.7,43016
43,17,281,242,86.12,39,13.88,43017
43,18,349,308,88.25,41,11.75,43018
43,19,326,276,84.66,50,15.34,43019
43,20,334,281,84.13,53,15.87,43020
43,21,317,273,86.12,44,13.88,43021
43,22,277,233,84.12,44,15.88,43022
43,23,267,224,83.9,43,16.1,43023
43,24,252,214,84.92,38,15.08,43024
43,25,262,222,84.73,40,15.27,43025
43,26,196,169,86.22,27,13.78,43026
43,27,199,165,82.91,34,17.09,43027
43,28,380,326,85.79,54,14.21,43028
43,29,257,210,81.71,47,18.29,43029
43,30,316,268,84.81,48,15.19,43030
43,31,294,253,86.05,41,13.95,43031
43,32,304,258,84.87,46,15.13,43032
43,33,322,256,79.5,66,20.5,43033
43,34,213,167,78.4,46,21.6,43034
43,35,343,275,80.17,68,19.83,43035
43,36,180,150,83.33,30,16.67,43036
43,37,315,273,86.67,42,13.33,43037
43,38,299,239,79.93,60,20.07,43038
43,39,256,212,82.81,44,17.19,43039
43,40,218,177,81.19,41,18.81,43040
43,41,420,356,84.76,64,15.24,43041
43,42,270,229,84.81,41,15.19,43042
43,43,337,267,79.23,70,20.77,43043
43,44,318,263,82.7,55,17.3,43044
44,1,332,290,87.35,42,12.65,44001
44,2,310,259,83.55,51,16.45,44002
44,3,353,293,83.0,60,17.0,44003
44,4,254,224,88.19,30,11.81,44004
44,5,344,298,86.63,46,13.37,44005
44,6,381,336,88.19,45,11.81,44006
44,7,219,185,84.47,34,15.53,44007
44,8,371,334,90.03,37,9.97,44008
44,9,293,254,86.69,39,13.31,44009
44,10,306,255,83.33,51,16.67,44010
44,11,308,259,84.09,49,15.91,44011
44,12,382,314,82.2,68,17.8,44012
44,13,245,211,86.12,34,13.88,44013
44,14,269,225,83.64,44,16.36,44014
44,15,329,295,89.67,34,10.33,44015
44,16,330,274,83.03,56,16.97,44016
44,17,358,302,84.36,56,15.64,44017
44,18,306,261,85.29,45,14.71,44018
44,19,367,330,89.92,37,10.08,44019
44,20,309,257,83.17,52,16.83,44020
44,21,399,350,87.72,49,12.28,44021
44,22,334,287,85.93,47,14.07,44022
44,23,328,282,85.98,46,14.02,44023
44,24,264,234,88.64,30,11.36,44024
44,25,305,259,84.92,46,15.08,44025
44,26,322,276,85.71,46,14.29,44026
44,27,331,285,86.1,46,13.9,44027
44,28,366,297,81.15,69,18.85,44028
44,29,284,247,86.97,37,13.03,44029
44,30,328,278,84.76,50,15.24,44030
44,31,252,214,84.92,38,15.08,44031
44,32,353,301,85.27,52,14.73,44032
44,33,335,290,86.57,45,13.43,44033
44,34,349,302,86.53,47,13.47,44034
44,35,350,304,86.86,46,13.14,44035
44,36,316,272,86.08,44,13.92,44036
44,37,375,336,89.6,39,10.4,44037
44,38,310,265,85.48,45,14.52,44038
44,39,287,237,82.58,50,17.42,44039
44,40,242,212,87.6,30,12.4,44040
44,41,352,316,89.77,36,10.23,44041
45,1,194,145,74.74,49,25.26,45001
45,2,245,190,77.55,55,22.45,45002
45,3,229,186,81.22,43,18.78,45003
45,4,330,259,78.48,71,21.52,45004
45,5,291,227,78.01,64,21.99,45005
45,6,335,270,80.6,65,19.4,45006
45,7,339,270,79.65,69,20.35,45007
45,8,267,194,72.66,73,27.34,45008
45,9,285,212,74.39,73,25.61,45009
45,10,268,199,74.25,69,25.75,45010
45,11,196,151,77.04,45,22.96,45011
45,12,233,167,71.67,66,28.33,45012
45,13,228,176,77.19,52,22.81,45013
45,14,313,239,76.36,74,23.64,45014
45,15,379,281,74.14,98,25.86,45015
45,16,292,208,71.23,84,28.77,45016
45,17,292,228,78.08,64,21.92,45017
45,18,288,211,73.26,77,26.74,45018
45,19,274,210,76.64,64,23.36,45019
45,20,273,202,73.99,71,26.01,45020
45,21,304,230,75.66,74,24.34,45021
45,22,275,195,70.91,80,29.09,45022
45,23,277,198,71.48,79,28.52,45023
45,24,258,186,72.09,72,27.91,45024
45,25,253,167,66.01,86,33.99,45025
45,26,251,176,70.12,75,29.88,45026
45,27,272,187,68.75,85,31.25,45027
45,28,280,174,62.14,106,37.86,45028
45,29,269,174,64.68,95,35.32,45029
45,30,228,171,75.0,57,25.0,45030
45,31,211,155,73.46,56,26.54,45031
45,32,239,172,71.97,67,28.03,45032
45,33,169,125,73.96,44,26.04,45033
45,34,272,201,73.9,71,26.1,45034
45,35,296,210,70.95,86,29.05,45035
45,36,271,199,73.43,72,26.57,45036
45,37,233,163,69.96,70,30.04,45037
45,38,259,181,69.88,78,30.12,45038
45,39,245,173,70.61,72,29.39,45039
45,40,259,175,67.57,84,32.43,45040
45,41,211,146,69.19,65,30.81,45041
45,42,285,213,74.74,72,25.26,45042
45,43,264,181,68.56,83,31.44,45043
45,44,274,187,68.25,87,31.75,45044
46,1,232,174,75.0,58,25.0,46001
46,2,278,228,82.01,50,17.99,46002
46,3,376,318,84.57,58,15.43,46003
46,4,295,247,83.73,48,16.27,46004
46,5,320,265,82.81,55,17.19,46005
46,6,215,170,79.07,45,20.93,46006
46,7,332,286,86.14,46,13.86,46007
46,8,189,159,84.13,30,15.87,46008
46,9,325,268,82.46,57,17.54,46009
46,10,370,318,85.95,52,14.05,46010
46,11,266,202,75.94,64,24.06,46011
46,12,302,254,84.11,48,15.89,46012
46,13,336,294,87.5,42,12.5,46013
46,14,265,212,80.0,53,20.0,46014
46,15,343,287,83.67,56,16.33,46015
46,16,321,252,78.5,69,21.5,46016
46,17,371,319,85.98,52,14.02,46017
46,18,293,254,86.69,39,13.31,46018
46,19,214,181,84.58,33,15.42,46019
46,20,280,232,82.86,48,17.14,46020
46,21,199,174,87.44,25,12.56,46021
46,22,176,147,83.52,29,16.48,46022
46,23,276,222,80.43,54,19.57,46023
46,24,325,272,83.69,53,16.31,46024
46,25,298,240,80.54,58,19.46,46025
46,26,315,268,85.08,47,14.92,46026
46,27,322,272,84.47,50,15.53,46027
46,28,296,265,89.53,31,10.47,46028
46,29,236,196,83.05,40,16.95,46029
46,30,276,235,85.14,41,14.86,46030
46,31,358,314,87.71,44,12.29,46031
46,32,278,224,80.58,54,19.42,46032
46,33,368,325,88.32,43,11.68,46033
46,34,340,292,85.88,48,14.12,46034
46,35,352,302,85.8,50,14.2,46035
46,36,263,228,86.69,35,13.31,46036
46,37,230,196,85.22,34,14.78,46037
46,38,297,243,81.82,54,18.18,46038
46,39,275,221,80.36,54,19.64,46039
46,40,297,257,86.53,40,13.47,46040
47,1,211,175,82.94,36,17.06,47001
47,2,320,270,84.38,50,15.63,47002
47,3,316,256,81.01,60,18.99,47003
47,4,359,287,79.94,72,20.06,47004
47,5,361,285,78.95,76,21.05,47005
47,6,328,272,82.93,56,17.07,47006
47,7,280,236,84.29,44,15.71,47007
47,8,346,292,84.39,54,15.61,47008
47,9,271,216,79.7,55,20.3,47009
47,10,371,323,87.06,48,12.94,47010
47,11,276,243,88.04,33,11.96,47011
47,12,283,237,83.75,46,16.25,47012
47,13,325,260,80.0,65,20.0,47013
47,14,278,235,84.53,43,15.47,47014
47,15,368,315,85.6,53,14.4,47015
47,16,305,251,82.3,54,17.7,47016
47,17,306,235,76.8,71,23.2,47017
47,18,279,227,81.36,52,18.64,47018
47,19,352,301,85.51,51,14.49,47019
47,20,291,247,84.88,44,15.12,47020
47,21,321,267,83.18,54,16.82,47021
47,22,317,275,86.75,42,13.25,47022
47,23,324,279,86.11,45,13.89,47023
47,24,298,260,87.25,38,12.75,47024
47,25,276,224,81.16,52,18.84,47025
47,26,327,281,85.93,46,14.07,47026
47,27,277,238,85.92,39,14.08,47027
47,28,310,257,82.9,53,17.1,47028
47,29,310,260,83.87,50,16.13,47029
47,30,311,264,84.89,47,15.11,47030
47,31,310,260,83.87,50,16.13,47031
47,32,348,291,83.62,57,16.38,47032
47,33,312,259,83.01,53,16.99,47033
47,34,340,289,85.0,51,15.0,47034
47,35,299,250,83.61,49,16.39,47035
47,36,355,308,86.76,47,13.24,47036
47,37,322,266,82.61,56,17.39,47037
47,38,281,229,81.49,52,18.51,47038
47,39,327,272,83.18,55,16.82,47039
47,40,345,282,81.74,63,18.26,47040
47,41,315,277,87.94,38,12.06,47041
47,42,292,243,83.22,49,16.78,47042
47,43,310,260,83.87,50,16.13,47043
47,44,238,201,84.45,37,15.55,47044
47,45,347,290,83.57,57,16.43,47045
47,46,298,242,81.21,56,18.79,47046
47,47,289,242,83.74,47,16.26,47047
47,48,21,16,76.19,5,23.81,47048
48,1,300,244,81.33,56,18.67,48001
48,2,143,112,78.32,31,21.68,48002
48,3,327,277,84.71,50,15.29,48003
48,4,229,203,88.65,26,11.35,48004
48,5,166,146,87.95,20,12.05,48005
48,6,390,306,78.46,84,21.54,48006
48,7,333,282,84.68,51,15.32,48007
48,8,164,132,80.49,32,19.51,48008
48,9,247,195,78.95,52,21.05,48009
48,10,376,333,88.56,43,11.44,48010
48,11,266,238,89.47,28,10.53,48011
48,12,366,324,88.52,42,11.48,48012
48,13,391,314,80.31,77,19.69,48013
48,14,181,147,81.22,34,18.78,48014
48,15,207,171,82.61,36,17.39,48015
48,16,308,264,85.71,44,14.29,48016
48,17,270,227,84.07,43,15.93,48017
48,18,232,193,83.19,39,16.81,48018
48,19,203,173,85.22,30,14.78,48019
48,20,367,307,83.65,60,16.35,48020
48,21,350,281,80.29,69,19.71,48021
48,22,284,241,84.86,43,15.14,48022
48,23,237,186,78.48,51,21.52,48023
48,24,309,242,78.32,67,21.68,48024
48,25,294,246,83.67,48,16.33,48025
48,26,161,131,81.37,30,18.63,48026
48,27,269,219,81.41,50,18.59,48027
48,28,384,324,84.38,60,15.63,48028
48,29,108,101,93.52,7,6.48,48029
48,30,303,254,83.83,49,16.17,48030
48,31,411,334,81.27,77,18.73,48031
48,32,295,241,81.69,54,18.31,48032
48,33,170,146,85.88,24,14.12,48033
48,34,277,242,87.36,35,12.64,48034
48,35,244,199,81.56,45,18.44,48035
48,36,193,166,86.01,27,13.99,48036
48,37,298,256,85.91,42,14.09,48037
48,38,313,270,86.26,43,13.74,48038
48,39,255,198,77.65,57,22.35,48039
48,40,274,229,83.58,45,16.42,48040
48,41,374,307,82.09,67,17.91,48041
48,42,344,298,86.63,46,13.37,48042
48,43,348,290,83.33,58,16.67,48043
48,44,371,319,85.98,52,14.02,48044
48,45,251,208,82.87,43,17.13,48045
48,46,197,160,81.22,37,18.78,48046
49,1,253,188,74.31,65,25.69,49001
49,2,216,177,81.94,39,18.06,49002
49,3,372,301,80.91,71,19.09,49003
49,4,380,309,81.32,71,18.68,49004
49,5,284,239,84.15,45,15.85,49005
49,6,305,262,85.9,43,14.1,49006
49,7,273,221,80.95,52,19.05,49007
49,8,249,218,87.55,31,12.45,49008
49,9,321,263,81.93,58,18.07,49009
49,10,320,266,83.13,54,16.88,49010
49,11,413,340,82.32,73,17.68,49011
49,12,391,328,83.89,63,16.11,49012
49,13,374,306,81.82,68,18.18,49013
49,14,260,200,76.92,60,23.08,49014
49,15,269,213,79.18,56,20.82,49015
49,16,260,219,84.23,41,15.77,49016
49,17,249,207,83.13,42,16.87,49017
49,18,411,364,88.56,47,11.44,49018
49,19,292,244,83.56,48,16.44,49019
49,20,454,365,80.4,89,19.6,49020
49,21,211,167,79.15,44,20.85,49021
49,22,340,283,83.24,57,16.76,49022
49,23,346,293,84.68,53,15.32,49023
49,24,287,227,79.09,60,20.91,49024
49,25,421,348,82.66,73,17.34,49025
49,26,322,258,80.12,64,19.88,49026
49,27,384,319,83.07,65,16.93,49027
49,28,377,318,84.35,59,15.65,49028
49,29,325,274,84.31,51,15.69,49029
49,30,338,274,81.07,64,18.93,49030
49,31,256,199,77.73,57,22.27,49031
49,32,318,252,79.25,66,20.75,49032
