ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,321,249,77.57,72,22.43,49033
50,1,230,169,73.48,61,26.52,50001
50,2,161,123,76.4,38,23.6,50002
50,3,215,156,72.56,59,27.44,50003
50,4,273,202,73.99,71,26.01,50004
50,5,160,111,69.38,49,30.63,50005
50,6,258,203,78.68,55,21.32,50006
50,7,310,227,73.23,83,26.77,50007
50,8,226,171,75.66,55,24.34,50008
50,9,214,159,74.3,55,25.7,50009
50,10,146,112,76.71,34,23.29,50010
50,11,126,84,66.67,42,33.33,50011
50,12,100,76,76.0,24,24.0,50012
50,13,265,203,76.6,62,23.4,50013
50,14,59,46,77.97,13,22.03,50014
50,15,327,231,70.64,96,29.36,50015
50,16,68,50,73.53,18,26.47,50016
50,17,198,150,75.76,48,24.24,50017
50,18,28,20,71.43,8,28.57,50018
50,19,152,109,71.71,43,28.29,50019
50,20,250,192,76.8,58,23.2,50020
50,21,225,174,77.33,51,22.67,50021
50,22,175,130,74.29,45,25.71,50022
50,23,162,125,77.16,37,22.84,50023
50,24,168,120,71.43,48,28.57,50024
50,25,206,143,69.42,63,30.58,50025
50,26,192,153,79.69,39,20.31,50026
50,27,59,45,76.27,14,23.73,50027
50,28,256,204,79.69,52,20.31,50028
50,29,208,154,74.04,54,25.96,50029
50,30,174,125,71.84,49,28.16,50030
50,31,265,201,75.85,64,24.15,50031
50,32,269,216,80.3,53,19.7,50032
50,33,194,128,65.98,66,34.02,50033
50,34,303,218,71.95,85,28.05,50034
50,35,305,238,78.03,67,21.97,50035
50,36,224,140,62.5,84,37.5,50036
50,37,250,198,79.2,52,20.8,50037
50,38,109,84,77.06,25,22.94,50038
50,39,158,128,81.01,30,18.99,50039
50,40,198,127,64.14,71,35.86,50040
