ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,253,206,81.42,47,18.58,33028
34,1,401,317,79.05,84,20.95,34001
34,2,233,194,83.26,39,16.74,34002
34,3,384,297,77.34,87,22.66,34003
34,4,327,262,80.12,65,19.88,34004
34,5,315,256,81.27,59,18.73,34005
34,6,461,347,75.27,114,24.73,34006
34,7,357,287,80.39,70,19.61,34007
34,8,287,229,79.79,58,20.21,34008
34,9,301,234,77.74,67,22.26,34009
34,10,365,289,79.18,76,20.82,34010
34,11,393,308,78.37,85,21.63,34011
34,12,369,284,76.96,85,23.04,34012
34,13,374,282,75.4,92,24.6,34013
34,14,298,236,79.19,62,20.81,34014
34,15,325,258,79.38,67,20.62,34015
34,16,346,279,80.64,67,19.36,34016
34,17,427,327,76.58,100,23.42,34017
34,18,324,239,73.77,85,26.23,34018
34,19,380,286,75.26,94,24.74,34019
34,20,365,283,77.53,82,22.47,34020
34,21,420,333,79.29,87,20.71,34021
34,22,330,250,75.76,80,24.24,34022
34,23,295,233,78.98,62,21.02,34023
34,24,321,256,79.75,65,20.25,34024
34,25,366,302,82.51,64,17.49,34025
34,26,391,307,78.52,84,21.48,34026
34,27,332,252,75.9,80,24.1,34027
34,28,246,187,76.02,59,23.98,34028
34,29,320,248,77.5,72,22.5,34029
34,30,283,215,75.97,68,24.03,34030
34,31,355,270,76.06,85,23.94,34031
34,32,340,263,77.35,77,22.65,34032
34,33,398,330,82.91,68,17.09,34033
34,34,353,275,77.9,78,22.1,34034
34,35,396,303,76.52,93,23.48,34035
34,36,267,209,78.28,58,21.72,34036
34,37,250,183,73.2,67,26.8,34037
34,38,246,180,73.17,66,26.83,34038
34,39,296,222,75.0,74,25.0,34039
34,40,371,281,75.74,90,24.26,34040
34,41,275,197,71.64,78,28.36,34041
34,42,305,234,76.72,71,23.28,34042
34,43,273,205,75.09,68,24.91,34043
34,44,344,272,79.07,72,20.93,34044
34,45,361,280,77.56,81,22.44,34045
34,46,217,158,72.81,59,27.19,34046
34,47,359,289,80.5,70,19.5,34047
34,48,385,290,75.32,95,24.68,34048
34,49,417,345,82.73,72,17.27,34049
34,50,352,278,78.98,74,21.02,34050
34,51,361,276,76.45,85,23.55,34051
34,52,258,202,78.29,56,21.71,34052
34,53,267,215,80.52,52,19.48,34053
35,1,193,155,80.31,38,19.69,35001
35,2,248,187,75.4,61,24.6,35002
35,3,220,162,73.64,58,26.36,35003
35,4,246,189,76.83,57,23.17,35004
35,5,229,174,75.98,55,24.02,35005
35,6,178,133,74.72,45,25.28,35006
35,7,240,187,77.92,53,22.08,35007
35,8,244,184,75.41,60,24.59,35008
35,9,232,173,74.57,59,25.43,35009
35,10,290,232,80.0,58,20.0,35010
35,11,212,160,75.47,52,24.53,35011
35,12,134,87,64.93,47,35.07,35012
35,13,133,93,69.92,40,30.08,35013
35,14,169,128,75.74,41,24.26,35014
35,15,227,191,84.14,36,15.86,35015
35,16,133,98,73.68,35,26.32,35016
35,17,236,180,76.27,56,23.73,35017
35,18,168,116,69.05,52,30.95,35018
35,19,173,135,78.03,38,21.97,35019
35,20,258,212,82.17,46,17.83,35020
35,21,198,149,75.25,49,24.75,35021
35,22,309,248,80.26,61,19.74,35022
35,23,260,193,74.23,67,25.77,35023
35,24,195,139,71.28,56,28.72,35024
35,25,288,219,76.04,69,23.96,35025
35,26,241,181,75.1,60,24.9,35026
35,27,226,176,77.88,50,22.12,35027
35,28,230,181,78.7,49,21.3,35028
35,29,222,182,81.98,40,18.02,35029
35,30,262,217,82.82,45,17.18,35030
35,31,269,217,80.67,52,19.33,35031
36,1,236,175,74.15,61,25.85,36001
36,2,211,155,73.46,56,26.54,36002
36,3,242,185,76.45,57,23.55,36003
36,4,237,192,81.01,45,18.99,36004
36,5,228,179,78.51,49,21.49,36005
36,6,156,117,75.0,39,25.0,36006
36,7,273,203,74.36,70,25.64,36007
36,8,175,132,75.43,43,24.57,36008
36,9,204,146,71.57,58,28.43,36009
36,10,234,173,73.93,61,26.07,36010
36,11,137,103,75.18,34,24.82,36011
36,12,119,79,66.39,40,33.61,36012
36,13,150,108,72.0,42,28.0,36013
36,14,257,195,75.88,62,24.12,36014
36,15,277,206,74.37,71,25.63,36015
36,16,248,189,76.21,59,23.79,36016
36,17,284,218,76.76,66,23.24,36017
36,18,216,148,68.52,68,31.48,36018
36,19,247,183,74.09,64,25.91,36019
36,20,227,183,80.62,44,19.38,36020
36,21,199,147,73.87,52,26.13,36021
36,22,191,143,74.87,48,25.13,36022
36,23,142,110,77.46,32,22.54,36023
36,24,245,170,69.39,75,30.61,36024
36,25,174,128,73.56,46,26.44,36025
36,26,219,166,75.8,53,24.2,36026
36,27,183,133,72.68,50,27.32,36027
36,28,172,130,75.58,42,24.42,36028
36,29,281,220,78.29,61,21.71,36029
36,30,246,183,74.39,63,25.61,36030
37,1,194,151,77.84,43,22.16,37001
37,2,201,150,74.63,51,25.37,37002
37,3,265,200,75.47,65,24.53,37003
37,4,300,237,79.0,63,21.0,37004
37,5,338,270,79.88,68,20.12,37005
37,6,309,231,74.76,78,25.24,37006
37,7,197,155,78.68,42,21.32,37007
37,8,203,162,79.8,41,20.2,37008
37,9,356,260,73.03,96,26.97,37009
37,10,343,262,76.38,81,23.62,37010
37,11,191,159,83.25,32,16.75,37011
37,12,228,173,75.88,55,24.12,37012
37,13,228,180,78.95,48,21.05,37013
37,14,301,244,81.06,57,18.94,37014
37,15,325,256,78.77,69,21.23,37015
37,16,329,260,79.03,69,20.97,37016
37,17,323,244,75.54,79,24.46,37017
37,18,299,234,78.26,65,21.74,37018
37,19,217,160,73.73,57,26.27,37019
37,20,295,231,78.31,64,21.69,37020
37,21,232,184,79.31,48,20.69,37021
37,22,250,194,77.6,56,22.4,37022
37,23,321,246,76.64,75,23.36,37023
37,24,324,256,79.01,68,20.99,37024
37,25,332,245,73.8,87,26.2,37025
37,26,367,287,78.2,80,21.8,37026
37,27,324,244,75.31,80,24.69,37027
37,28,222,177,79.73,45,20.27,37028
37,29,273,205,75.09,68,24.91,37029
37,30,295,223,75.59,72,24.41,37030
37,31,357,271,75.91,86,24.09,37031
37,32,300,238,79.33,62,20.67,37032
37,33,252,200,79.37,52,20.63,37033
37,34,248,188,75.81,60,24.19,37034
37,35,317,257,81.07,60,18.93,37035
37,36,273,202,73.99,71,26.01,37036
37,37,353,264,74.79,89,25.21,37037
37,38,299,243,81.27,56,18.73,37038
37,39,303,236,77.89,67,22.11,37039
37,40,328,252,76.83,76,23.17,37040
37,41,301,236,78.41,65,21.59,37041
38,1,223,165,73.99,58,26.01,38001
38,2,279,203,72.76,76,27.24,38002
38,3,215,161,74.88,54,25.12,38003
38,4,235,183,77.87,52,22.13,38004
38,5,224,166,74.11,58,25.89,38005
38,6,251,184,73.31,67,26.69,38006
38,7,278,211,75.9,67,24.1,38007
38,8,238,174,73.11,64,26.89,38008
38,9,292,218,74.66,74,25.34,38009
38,10,246,168,68.29,78,31.71,38010
38,11,239,178,74.48,61,25.52,38011
38,12,222,159,71.62,63,28.38,38012
38,13,259,173,66.8,86,33.2,38013
38,14,258,198,76.74,60,23.26,38014
38,15,224,164,73.21,60,26.79,38015
38,16,245,182,74.29,63,25.71,38016
38,17,324,227,70.06,97,29.94,38017
38,18,298,239,80.2,59,19.8,38018
38,19,292,227,77.74,65,22.26,38019
38,20,254,183,72.05,71,27.95,38020
38,21,227,178,78.41,49,21.59,38021
38,22,246,189,76.83,57,23.17,38022
38,23,283,203,71.73,80,28.27,38023
38,24,292,210,71.92,82,28.08,38024
38,25,218,173,79.36,45,20.64,38025
38,26,261,204,78.16,57,21.84,38026
38,27,258,189,73.26,69,26.74,38027
38,28,335,228,68.06,107,31.94,38028
38,29,232,168,72.41,64,27.59,38029
38,30,251,167,66.53,84,33.47,38030
38,31,283,213,75.27,70,24.73,38031
38,32,245,174,71.02,71,28.98,38032
38,33,233,189,81.12,44,18.88,38033
38,34,219,164,74.89,55,25.11,38034
38,35,259,211,81.47,48,18.53,38035
38,36,235,176,74.89,59,25.11,38036
38,37,260,197,75.77,63,24.23,38037
38,38,224,159,70.98,65,29.02,38038
38,39,287,220,76.66,67,23.34,38039
38,40,274,210,76.64,64,23.36,38040
38,41,273,203,74.36,70,25.64,38041
39,1,252,190,75.4,62,24.6,39001
39,2,283,213,75.27,70,24.73,39002
39,3,224,184,82.14,40,17.86,39003
39,4,275,197,71.64,78,28.36,39004
39,5,302,232,76.82,70,23.18,39005
39,6,274,215,78.47,59,21.53,39006
39,7,233,182,78.11,51,21.89,39007
39,8,233,189,81.12,44,18.88,39008
39,9,259,198,76.45,61,23.55,39009
39,10,118,91,77.12,27,22.88,39010
39,11,264,206,78.03,58,21.97,39011
39,12,301,206,68.44,95,31.56,39012
39,13,189,151,79.89,38,20.11,39013
39,14,258,189,73.26,69,26.74,39014
39,15,413,306,74.09,107,25.91,39015
39,16,192,150,78.13,42,21.88,39016
39,17,331,213,64.35,118,35.65,39017
39,18,244,188,77.05,56,22.95,39018
39,19,268,207,77.24,61,22.76,39019
39,20,278,191,68.71,87,31.29,39020
39,21,245,173,70.61,72,29.39,39021
39,22,176,143,81.25,33,18.75,39022
39,23,287,210,73.17,77,26.83,39023
39,24,302,240,79.47,62,20.53,39024
39,25,191,154,80.63,37,19.37,39025
39,26,225,169,75.11,56,24.89,39026
39,27,45,37,82.22,8,17.78,39027
39,28,323,236,73.07,87,26.93,39028
39,29,122,103,84.43,19,15.57,39029
39,30,273,226,82.78,47,17.22,39030
39,31,228,189,82.89,39,17.11,39031
39,32,228,179,78.51,49,21.49,39032
39,33,329,273,82.98,56,17.02,39033
39,34,329,256,77.81,73,22.19,39034
39,35,251,195,77.69,56,22.31,39035
39,36,219,176,80.37,43,19.63,39036
39,37,295,235,79.66,60,20.34,39037
39,38,174,135,77.59,39,22.41,39038
39,39,204,170,83.33,34,16.67,39039
39,40,304,225,74.01,79,25.99,39040
39,41,293,208,70.99,85,29.01,39041
39,42,253,184,72.73,69,27.27,39042
39,43,87,79,90.8,8,9.2,39043
39,44,309,235,76.05,74,23.95,39044
39,45,177,132,74.58,45,25.42,39045
40,1,218,168,77.06,50,22.94,40001
40,2,266,221,83.08,45,16.92,40002
40,3,306,265,86.6,41,13.4,40003
40,4,176,143,81.25,33,18.75,40004
40,5,300,263,87.67,37,12.33,40005
40,6,316,271,85.76,45,14.24,40006
40,7,249,206,82.73,43,17.27,40007
40,8,374,317,84.76,57,15.24,40008
40,9,228,186,81.58,42,18.42,40009
40,10,293,230,78.5,63,21.5,40010
40,11,355,297,83.66,58,16.34,40011
40,12,208,177,85.1,31,14.9,40012
40,13,396,340,85.86,56,14.14,40013
40,14,245,197,80.41,48,19.59,40014
40,15,257,213,82.88,44,17.12,40015
40,16,378,313,82.8,65,17.2,40016
40,17,233,195,83.69,38,16.31,40017
40,18,238,199,83.61,39,16.39,40018
40,19,308,237,76.95,71,23.05,40019
40,20,258,211,81.78,47,18.22,40020
40,21,351,295,84.05,56,15.95,40021
40,22,305,253,82.95,52,17.05,40022
40,23,334,287,85.93,47,14.07,40023
40,24,258,213,82.56,45,17.44,40024
40,25,332,285,85.84,47,14.16,40025
40,26,275,227,82.55,48,17.45,40026
40,27,317,243,76.66,74,23.34,40027
40,28,334,283,84.73,51,15.27,40028
40,29,260,217,83.46,43,16.54,40029
40,30,274,214,78.1,60,21.9,40030
40,31,326,277,84.97,49,15.03,40031
40,32,345,275,79.71,70,20.29,40032
40,33,296,253,85.47,43,14.53,40033
40,34,227,181,79.74,46,20.26,40034
40,35,190,150,78.95,40,21.05,40035
40,36,276,230,83.33,46,16.67,40036
40,37,288,239,82.99,49,17.01,40037
40,38,321,278,86.6,43,13.4,40038
40,39,82,64,78.05,18,21.95,40039
41,1,312,209,66.99,103,33.01,41001
41,2,300,208,69.33,92,30.67,41002
41,3,244,173,70.9,71,29.1,41003
41,4,325,237,72.92,88,27.08,41004
41,5,296,228,77.03,68,22.97,41005
41,6,321,242,75.39,79,24.61,41006
41,7,321,213,66.36,108,33.64,41007
41,8,321,204,63.55,117,36.45,41008
41,9,330,227,68.79,103,31.21,41009
41,10,365,261,71.51,104,28.49,41010
41,11,337,226,67.06,111,32.94,41011
41,12,257,188,73.15,69,26.85,41012
41,13,288,168,58.33,120,41.67,41013
41,14,374,276,73.8,98,26.2,41014
41,15,276,190,68.84,86,31.16,41015
41,16,356,246,69.1,110,30.9,41016
41,17,327,221,67.58,106,32.42,41017
41,18,267,165,61.8,102,38.2,41018
41,19,342,235,68.71,107,31.29,41019
41,20,226,163,72.12,63,27.88,41020
41,21,298,215,72.15,83,27.85,41021
41,22,353,242,68.56,111,31.44,41022
41,23,257,182,70.82,75,29.18,41023
41,24,280,176,62.86,104,37.14,41024
41,25,176,135,76.7,41,23.3,41025
41,26,300,205,68.33,95,31.67,41026
41,27,211,148,70.14,63,29.86,41027
41,28,310,231,74.52,79,25.48,41028
41,29,316,227,71.84,89,28.16,41029
41,30,317,237,74.76,80,25.24,41030
41,31,273,214,78.39,59,21.61,41031
41,32,327,242,74.01,85,25.99,41032
41,33,275,190,69.09,85,30.91,41033
41,34,290,189,65.17,101,34.83,41034
41,35,339,204,60.18,135,39.82,41035
41,36,286,202,70.63,84,29.37,41036
41,37,327,230,70.34,97,29.66,41037
41,38,301,203,67.44,98,32.56,41038
41,39,323,240,74.3,83,25.7,41039
41,40,331,187,56.5,144,43.5,41040
41,41,298,210,70.47,88,29.53,41041
41,42,339,236,69.62,103,30.38,41042
41,43,262,181,69.08,81,30.92,41043
41,44,323,209,64.71,114,35.29,41044
41,45,267,177,66.29,90,33.71,41045
41,46,285,191,67.02,94,32.98,41046
41,47,315,220,69.84,95,30.16,41047
42,1,306,252,82.35,54,17.65,42001
42,2,394,309,78.43,85,21.57,42002
42,3,322,257,79.81,65,20.19,42003
42,4,399,334,83.71,65,16.29,42004
42,5,259,227,87.64,32,12.36,42005
42,6,333,267,80.18,66,19.82,42006
42,7,379,320,84.43,59,15.57,42007
42,8,257,217,84.44,40,15.56,42008
42,9,363,289,79.61,74,20.39,42009
42,10,282,236,83.69,46,16.31,42010
42,11,200,150,75.0,50,25.0,42011
42,12,305,254,83.28,51,16.72,42012
42,13,289,236,81.66,53,18.34,42013
42,14,320,277,86.56,43,13.44,42014
42,15,223,176,78.92,47,21.08,42015
42,16,308,245,79.55,63,20.45,42016
42,17,258,217,84.11,41,15.89,42017
42,18,313,266,84.98,47,15.02,42018
42,19,327,256,78.29,71,21.71,42019
42,20,288,246,85.42,42,14.58,42020
42,21,235,198,84.26,37,15.74,42021
42,22,143,114,79.72,29,20.28,42022
42,23,300,228,76.0,72,24.0,42023
42,24,276,226,81.88,50,18.12,42024
42,25,311,241,77.49,70,22.51,42025
42,26,308,254,82.47,54,17.53,42026
42,27,262,210,80.15,52,19.85,42027
42,28,381,302,79.27,79,20.73,42028
42,29,308,248,80.52,60,19.48,42029
42,30,263,208,79.09,55,20.91,42030
42,31,309,246,79.61,63,20.39,42031
42,32,224,185,82.59,39,17.41,42032
42,33,331,251,75.83,80,24.17,42033
42,34,299,243,81.27,56,18.73,42034
42,35,415,345,83.13,70,16.87,42035
42,36,410,334,81.46,76,18.54,42036
42,37,224,184,82.14,40,17.86,42037
42,38,272,225,82.72,47,17.28,42038
42,39,290,235,81.03,55,18.97,42039
42,40,316,269,85.13,47,14.87,42040
42,41,344,279,81.1,65,18.9,42041
42,42,351,295,84.05,56,15.95,42042
43,1,315,248,78.73,67,21.27,43001
43,2,313,265,84.66,48,15.34,43002
43,3,248,206,83.06,42,16.94,43003
43,4,329,272,82.67,57,17.33,43004
43,5,380,326,85.79,54,14.21,43005
43,6,297,254,85.52,43,14.48,43006
43,7,200,163,81.5,37,18.5,43007
43,8,252,209,82.94,43,17.06,43008
43,9,367,309,84.2,58,15.8,43009
43,10,366,294,80.33,72,19.67,43010
43,11,258,217,84.11,41,15.89,43011
43,12,210,184,87.62,26,12.38,43012
43,13,288,238,82.64,50,17.36,43013
43,14,337,271,80.42,66,19.58,43014
43,15,303,247,81.52,56,18.48,43015
43,16,345,291,84.35,54,15.65,43016
43,17,287,248,86.41,39,13.59,43017
43,18,345,296,85.8,49,14.2,43018
43,19,324,269,83.02,55,16.98,43019
43,20,338,283,83.73,55,16.27,43020
43,21,323,273,84.52,50,15.48,43021
43,22,281,231,82.21,50,17.79,43022
43,23,264,226,85.61,38,14.39,43023
43,24,251,210,83.67,41,16.33,43024
43,25,266,225,84.59,41,15.41,43025
43,26,198,167,84.34,31,15.66,43026
43,27,193,159,82.38,34,17.62,43027
43,28,380,325,85.53,55,14.47,43028
43,29,254,210,82.68,44,17.32,43029
43,30,319,268,84.01,51,15.99,43030
43,31,296,260,87.84,36,12.16,43031
43,32,312,268,85.9,44,14.1,43032
43,33,337,265,78.64,72,21.36,43033
43,34,215,173,80.47,42,19.53,43034
43,35,348,282,81.03,66,18.97,43035
43,36,177,147,83.05,30,16.95,43036
43,37,309,261,84.47,48,15.53,43037
43,38,301,243,80.73,58,19.27,43038
43,39,248,212,85.48,36,14.52,43039
43,40,219,178,81.28,41,18.72,43040
43,41,423,361,85.34,62,14.66,43041
43,42,271,236,87.08,35,12.92,43042
43,43,345,276,80.0,69,20.0,43043
43,44,326,276,84.66,50,15.34,43044
44,1,331,296,89.43,35,10.57,44001
44,2,309,258,83.5,51,16.5,44002
44,3,359,306,85.24,53,14.76,44003
44,4,259,225,86.87,34,13.13,44004
44,5,338,289,85.5,49,14.5,44005
44,6,386,346,89.64,40,10.36,44006
44,7,216,185,85.65,31,14.35,44007
44,8,367,329,89.65,38,10.35,44008
44,9,291,259,89.0,32,11.0,44009
44,10,301,253,84.05,48,15.95,44010
44,11,314,262,83.44,52,16.56,44011
44,12,376,315,83.78,61,16.22,44012
44,13,236,205,86.86,31,13.14,44013
44,14,278,233,83.81,45,16.19,44014
44,15,331,300,90.63,31,9.37,44015
44,16,324,268,82.72,56,17.28,44016
44,17,355,289,81.41,66,18.59,44017
44,18,313,263,84.03,50,15.97,44018
44,19,370,324,87.57,46,12.43,44019
44,20,312,271,86.86,41,13.14,44020
44,21,390,335,85.9,55,14.1,44021
44,22,337,288,85.46,49,14.54,44022
44,23,329,283,86.02,46,13.98,44023
44,24,268,235,87.69,33,12.31,44024
44,25,305,260,85.25,45,14.75,44025
44,26,331,278,83.99,53,16.01,44026
44,27,334,290,86.83,44,13.17,44027
44,28,375,307,81.87,68,18.13,44028
44,29,282,247,87.59,35,12.41,44029
44,30,332,275,82.83,57,17.17,44030
44,31,252,214,84.92,38,15.08,44031
44,32,348,293,84.2,55,15.8,44032
44,33,333,285,85.59,48,14.41,44033
44,34,351,304,86.61,47,13.39,44034
44,35,353,298,84.42,55,15.58,44035
44,36,315,272,86.35,43,13.65,44036
44,37,370,327,88.38,43,11.62,44037
44,38,309,261,84.47,48,15.53,44038
44,39,287,245,85.37,42,14.63,44039
44,40,241,209,86.72,32,13.28,44040
44,41,356,308,86.52,48,13.48,44041
45,1,195,149,76.41,46,23.59,45001
45,2,234,171,73.08,63,26.92,45002
45,3,228,198,86.84,30,13.16,45003
45,4,325,253,77.85,72,22.15,45004
45,5,295,235,79.66,60,20.34,45005
45,6,340,266,78.24,74,21.76,45006
45,7,346,274,79.19,72,20.81,45007
45,8,264,202,76.52,62,23.48,45008
45,9,288,223,77.43,65,22.57,45009
45,10,272,211,77.57,61,22.43,45010
45,11,192,149,77.6,43,22.4,45011
45,12,240,176,73.33,64,26.67,45012
45,13,233,172,73.82,61,26.18,45013
45,14,324,258,79.63,66,20.37,45014
45,15,384,279,72.66,105,27.34,45015
45,16,292,216,73.97,76,26.03,45016
45,17,287,231,80.49,56,19.51,45017
45,18,279,222,79.57,57,20.43,45018
45,19,275,213,77.45,62,22.55,45019
45,20,271,204,75.28,67,24.72,45020
45,21,301,231,76.74,70,23.26,45021
45,22,279,213,76.34,66,23.66,45022
45,23,281,204,72.6,77,27.4,45023
45,24,265,200,75.47,65,24.53,45024
45,25,264,180,68.18,84,31.82,45025
45,26,248,178,71.77,70,28.23,45026
45,27,277,192,69.31,85,30.69,45027
45,28,287,196,68.29,91,31.71,45028
45,29,265,177,66.79,88,33.21,45029
45,30,227,176,77.53,51,22.47,45030
45,31,214,163,76.17,51,23.83,45031
45,32,240,178,74.17,62,25.83,45032
45,33,170,140,82.35,30,17.65,45033
45,34,267,204,76.4,63,23.6,45034
45,35,305,231,75.74,74,24.26,45035
45,36,278,214,76.98,64,23.02,45036
45,37,233,173,74.25,60,25.75,45037
45,38,270,198,73.33,72,26.67,45038
45,39,256,176,68.75,80,31.25,45039
45,40,265,188,70.94,77,29.06,45040
45,41,217,157,72.35,60,27.65,45041
45,42,289,216,74.74,73,25.26,45042
45,43,269,189,70.26,80,29.74,45043
45,44,283,209,73.85,74,26.15,45044
46,1,238,177,74.37,61,25.63,46001
46,2,286,234,81.82,52,18.18,46002
46,3,370,313,84.59,57,15.41,46003
46,4,294,243,82.65,51,17.35,46004
46,5,322,259,80.43,63,19.57,46005
46,6,216,177,81.94,39,18.06,46006
46,7,338,286,84.62,52,15.38,46007
46,8,186,160,86.02,26,13.98,46008
46,9,324,276,85.19,48,14.81,46009
46,10,372,317,85.22,55,14.78,46010
46,11,269,207,76.95,62,23.05,46011
46,12,297,243,81.82,54,18.18,46012
46,13,334,289,86.53,45,13.47,46013
46,14,266,218,81.95,48,18.05,46014
46,15,343,289,84.26,54,15.74,46015
46,16,319,248,77.74,71,22.26,46016
46,17,371,315,84.91,56,15.09,46017
46,18,287,244,85.02,43,14.98,46018
46,19,216,179,82.87,37,17.13,46019
46,20,287,230,80.14,57,19.86,46020
46,21,204,175,85.78,29,14.22,46021
46,22,177,148,83.62,29,16.38,46022
46,23,278,228,82.01,50,17.99,46023
46,24,329,269,81.76,60,18.24,46024
46,25,298,240,80.54,58,19.46,46025
46,26,311,251,80.71,60,19.29,46026
46,27,322,275,85.4,47,14.6,46027
46,28,303,272,89.77,31,10.23,46028
46,29,236,196,83.05,40,16.95,46029
46,30,280,226,80.71,54,19.29,46030
46,31,352,310,88.07,42,11.93,46031
46,32,282,236,83.69,46,16.31,46032
46,33,368,319,86.68,49,13.32,46033
46,34,336,281,83.63,55,16.37,46034
46,35,353,299,84.7,54,15.3,46035
46,36,266,230,86.47,36,13.53,46036
46,37,235,199,84.68,36,15.32,46037
46,38,292,244,83.56,48,16.44,46038
46,39,278,235,84.53,43,15.47,46039
46,40,299,263,87.96,36,12.04,46040
47,1,209,174,83.25,35,16.75,47001
47,2,329,282,85.71,47,14.29,47002
47,3,325,272,83.69,53,16.31,47003
47,4,364,292,80.22,72,19.78,47004
47,5,363,286,78.79,77,21.21,47005
47,6,326,276,84.66,50,15.34,47006
47,7,278,235,84.53,43,15.47,47007
47,8,345,285,82.61,60,17.39,47008
47,9,272,220,80.88,52,19.12,47009
47,10,367,315,85.83,52,14.17,47010
47,11,280,239,85.36,41,14.64,47011
47,12,282,226,80.14,56,19.86,47012
47,13,324,261,80.56,63,19.44,47013
47,14,275,230,83.64,45,16.36,47014
47,15,372,312,83.87,60,16.13,47015
47,16,316,272,86.08,44,13.92,47016
47,17,308,240,77.92,68,22.08,47017
47,18,279,228,81.72,51,18.28,47018
47,19,355,302,85.07,53,14.93,47019
47,20,292,250,85.62,42,14.38,47020
47,21,331,272,82.18,59,17.82,47021
47,22,317,261,82.33,56,17.67,47022
47,23,322,266,82.61,56,17.39,47023
47,24,299,254,84.95,45,15.05,47024
47,25,281,226,80.43,55,19.57,47025
47,26,332,283,85.24,49,14.76,47026
47,27,278,230,82.73,48,17.27,47027
47,28,302,251,83.11,51,16.89,47028
47,29,314,266,84.71,48,15.29,47029
47,30,310,260,83.87,50,16.13,47030
47,31,310,254,81.94,56,18.06,47031
47,32,343,284,82.8,59,17.2,47032
47,33,317,266,83.91,51,16.09,47033
47,34,339,281,82.89,58,17.11,47034
47,35,300,244,81.33,56,18.67,47035
47,36,357,310,86.83,47,13.17,47036
47,37,323,267,82.66,56,17.34,47037
47,38,282,231,81.91,51,18.09,47038
47,39,331,275,83.08,56,16.92,47039
47,40,344,283,82.27,61,17.73,47040
47,41,319,282,88.4,37,11.6,47041
47,42,295,252,85.42,43,14.58,47042
47,43,302,251,83.11,51,16.89,47043
47,44,239,194,81.17,45,18.83,47044
47,45,337,280,83.09,57,16.91,47045
47,46,299,234,78.26,65,21.74,47046
47,47,290,243,83.79,47,16.21,47047
47,48,22,14,63.64,8,36.36,47048
48,1,304,247,81.25,57,18.75,48001
48,2,143,122,85.31,21,14.69,48002
48,3,335,283,84.48,52,15.52,48003
48,4,227,198,87.22,29,12.78,48004
48,5,164,141,85.98,23,14.02,48005
48,6,398,323,81.16,75,18.84,48006
48,7,332,281,84.64,51,15.36,48007
48,8,162,130,80.25,32,19.75,48008
48,9,251,199,79.28,52,20.72,48009
48,10,379,326,86.02,53,13.98,48010
48,11,264,230,87.12,34,12.88,48011
48,12,370,315,85.14,55,14.86,48012
48,13,395,314,79.49,81,20.51,48013
48,14,182,152,83.52,30,16.48,48014
48,15,214,168,78.5,46,21.5,48015
48,16,305,249,81.64,56,18.36,48016
48,17,275,226,82.18,49,17.82,48017
48,18,232,191,82.33,41,17.67,48018
48,19,214,186,86.92,28,13.08,48019
48,20,372,306,82.26,66,17.74,48020
48,21,358,295,82.4,63,17.6,48021
48,22,274,230,83.94,44,16.06,48022
48,23,241,196,81.33,45,18.67,48023
48,24,318,248,77.99,70,22.01,48024
48,25,294,251,85.37,43,14.63,48025
48,26,161,137,85.09,24,14.91,48026
48,27,270,210,77.78,60,22.22,48027
48,28,396,342,86.36,54,13.64,48028
48,29,114,101,88.6,13,11.4,48029
48,30,297,248,83.5,49,16.5,48030
48,31,412,333,80.83,79,19.17,48031
48,32,295,225,76.27,70,23.73,48032
48,33,170,146,85.88,24,14.12,48033
48,34,278,232,83.45,46,16.55,48034
48,35,248,207,83.47,41,16.53,48035
48,36,199,163,81.91,36,18.09,48036
48,37,298,252,84.56,46,15.44,48037
48,38,316,280,88.61,36,11.39,48038
48,39,263,203,77.19,60,22.81,48039
48,40,277,224,80.87,53,19.13,48040
48,41,376,301,80.05,75,19.95,48041
48,42,345,304,88.12,41,11.88,48042
48,43,353,293,83.0,60,17.0,48043
48,44,370,317,85.68,53,14.32,48044
48,45,251,206,82.07,45,17.93,48045
48,46,198,159,80.3,39,19.7,48046
49,1,255,198,77.65,57,22.35,49001
49,2,225,188,83.56,37,16.44,49002
49,3,370,300,81.08,70,18.92,49003
49,4,391,309,79.03,82,20.97,49004
49,5,299,242,80.94,57,19.06,49005
49,6,311,266,85.53,45,14.47,49006
49,7,270,209,77.41,61,22.59,49007
49,8,250,217,86.8,33,13.2,49008
49,9,322,263,81.68,59,18.32,49009
49,10,319,265,83.07,54,16.93,49010
49,11,411,338,82.24,73,17.76,49011
49,12,393,329,83.72,64,16.28,49012
49,13,371,309,83.29,62,16.71,49013
49,14,265,200,75.47,65,24.53,49014
49,15,268,206,76.87,62,23.13,49015
49,16,266,221,83.08,45,16.92,49016
49,17,261,218,83.52,43,16.48,49017
49,18,404,347,85.89,57,14.11,49018
49,19,292,239,81.85,53,18.15,49019
49,20,453,361,79.69,92,20.31,49020
49,21,222,181,81.53,41,18.47,49021
49,22,344,285,82.85,59,17.15,49022
49,23,351,292,83.19,59,16.81,49023
49,24,283,230,81.27,53,18.73,49024
49,25,416,345,82.93,71,17.07,49025
49,26,314,249,79.3,65,20.7,49026
49,27,377,300,79.58,77,20.42,49027
49,28,375,313,83.47,62,16.53,49028
49,29,327,271,82.87,56,17.13,49029
49,30,334,257,76.95,77,23.05,49030
49,31,260,204,78.46,56,21.54,49031
49,32,317,260,82.02,57,17.98,49032
