ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,165,144,87.27,21,12.73,40015
40,16,113,99,87.61,14,12.39,40016
40,17,59,45,76.27,14,23.73,40017
40,18,141,118,83.69,23,16.31,40018
40,19,125,100,80.0,25,20.0,40019
40,20,107,88,82.24,19,17.76,40020
40,21,140,113,80.71,27,19.29,40021
40,22,81,67,82.72,14,17.28,40022
40,23,156,125,80.13,31,19.87,40023
40,24,92,73,79.35,19,20.65,40024
40,25,117,89,76.07,28,23.93,40025
40,26,151,136,90.07,15,9.93,40026
40,27,204,168,82.35,36,17.65,40027
40,28,141,108,76.6,33,23.4,40028
40,29,137,120,87.59,17,12.41,40029
40,30,139,123,88.49,16,11.51,40030
40,31,152,124,81.58,28,18.42,40031
40,32,100,83,83.0,17,17.0,40032
40,33,132,102,77.27,30,22.73,40033
40,34,104,98,94.23,6,5.77,40034
40,35,173,137,79.19,36,20.81,40035
40,36,144,117,81.25,27,18.75,40036
40,37,200,159,79.5,41,20.5,40037
40,38,63,51,80.95,12,19.05,40038
40,39,102,84,82.35,18,17.65,40039
40,40,102,75,73.53,27,26.47,40040
40,41,192,161,83.85,31,16.15,40041
40,42,211,173,81.99,38,18.01,40042
40,43,168,139,82.74,29,17.26,40043
40,44,112,96,85.71,16,14.29,40044
40,45,215,176,81.86,39,18.14,40045
40,46,138,105,76.09,33,23.91,40046
40,47,202,172,85.15,30,14.85,40047
41,1,164,120,73.17,44,26.83,41001
41,2,252,188,74.6,64,25.4,41002
41,3,188,149,79.26,39,20.74,41003
41,4,229,172,75.11,57,24.89,41004
41,5,176,132,75.0,44,25.0,41005
41,6,190,141,74.21,49,25.79,41006
41,7,308,239,77.6,69,22.4,41007
41,8,209,161,77.03,48,22.97,41008
41,9,177,136,76.84,41,23.16,41009
41,10,187,147,78.61,40,21.39,41010
41,11,175,129,73.71,46,26.29,41011
41,12,209,179,85.65,30,14.35,41012
41,13,167,131,78.44,36,21.56,41013
41,14,238,187,78.57,51,21.43,41014
41,15,143,102,71.33,41,28.67,41015
41,16,206,157,76.21,49,23.79,41016
41,17,204,150,73.53,54,26.47,41017
41,18,112,94,83.93,18,16.07,41018
41,19,261,191,73.18,70,26.82,41019
41,20,126,107,84.92,19,15.08,41020
41,21,151,112,74.17,39,25.83,41021
41,22,184,141,76.63,43,23.37,41022
41,23,205,154,75.12,51,24.88,41023
41,24,198,147,74.24,51,25.76,41024
41,25,134,101,75.37,33,24.63,41025
41,26,131,116,88.55,15,11.45,41026
41,27,102,83,81.37,19,18.63,41027
41,28,127,103,81.1,24,18.9,41028
41,29,108,83,76.85,25,23.15,41029
41,30,186,142,76.34,44,23.66,41030
41,31,210,157,74.76,53,25.24,41031
41,32,169,132,78.11,37,21.89,41032
41,33,194,146,75.26,48,24.74,41033
41,34,186,133,71.51,53,28.49,41034
41,35,180,133,73.89,47,26.11,41035
41,36,199,153,76.88,46,23.12,41036
41,37,250,199,79.6,51,20.4,41037
41,38,177,141,79.66,36,20.34,41038
41,39,224,176,78.57,48,21.43,41039
41,40,146,117,80.14,29,19.86,41040
41,41,193,148,76.68,45,23.32,41041
41,42,187,135,72.19,52,27.81,41042
41,43,149,112,75.17,37,24.83,41043
41,44,179,143,79.89,36,20.11,41044
41,45,179,141,78.77,38,21.23,41045
41,46,160,116,72.5,44,27.5,41046
41,47,204,161,78.92,43,21.08,41047
41,48,162,133,82.1,29,17.9,41048
41,49,162,125,77.16,37,22.84,41049
41,50,203,147,72.41,56,27.59,41050
41,51,111,87,78.38,24,21.62,41051
41,52,210,160,76.19,50,23.81,41052
41,53,245,175,71.43,70,28.57,41053
41,54,177,147,83.05,30,16.95,41054
41,55,184,136,73.91,48,26.09,41055
41,56,220,155,70.45,65,29.55,41056
41,57,206,159,77.18,47,22.82,41057
41,58,147,106,72.11,41,27.89,41058
41,59,175,134,76.57,41,23.43,41059
41,60,167,121,72.46,46,27.54,41060
41,61,224,184,82.14,40,17.86,41061
41,62,186,141,75.81,45,24.19,41062
41,63,189,148,78.31,41,21.69,41063
41,64,183,143,78.14,40,21.86,41064
41,65,154,111,72.08,43,27.92,41065
41,66,208,175,84.13,33,15.87,41066
42,1,227,189,83.26,38,16.74,42001
42,2,180,150,83.33,30,16.67,42002
42,3,144,121,84.03,23,15.97,42003
42,4,158,139,87.97,19,12.03,42004
42,5,162,132,81.48,30,18.52,42005
42,6,299,240,80.27,59,19.73,42006
42,7,207,173,83.57,34,16.43,42007
42,8,252,215,85.32,37,14.68,42008
42,9,246,198,80.49,48,19.51,42009
42,10,294,248,84.35,46,15.65,42010
42,11,204,173,84.8,31,15.2,42011
42,12,145,129,88.97,16,11.03,42012
42,13,305,253,82.95,52,17.05,42013
42,14,486,409,84.16,77,15.84,42014
42,15,271,233,85.98,38,14.02,42015
42,16,347,299,86.17,48,13.83,42016
42,17,159,126,79.25,33,20.75,42017
42,18,112,96,85.71,16,14.29,42018
42,19,266,224,84.21,42,15.79,42019
42,20,137,119,86.86,18,13.14,42020
42,21,168,141,83.93,27,16.07,42021
42,22,110,81,73.64,29,26.36,42022
42,23,257,209,81.32,48,18.68,42023
42,24,211,182,86.26,29,13.74,42024
42,25,177,149,84.18,28,15.82,42025
42,26,225,180,80.0,45,20.0,42026
42,27,249,201,80.72,48,19.28,42027
42,28,191,164,85.86,27,14.14,42028
42,29,199,172,86.43,27,13.57,42029
42,30,301,252,83.72,49,16.28,42030
42,31,124,108,87.1,16,12.9,42031
42,32,180,156,86.67,24,13.33,42032
42,33,220,188,85.45,32,14.55,42033
42,34,203,176,86.7,27,13.3,42034
42,35,143,131,91.61,12,8.39,42035
42,36,314,269,85.67,45,14.33,42036
42,37,180,151,83.89,29,16.11,42037
42,38,252,204,80.95,48,19.05,42038
42,39,211,180,85.31,31,14.69,42039
42,40,124,108,87.1,16,12.9,42040
42,41,173,144,83.24,29,16.76,42041
42,42,204,171,83.82,33,16.18,42042
42,43,208,166,79.81,42,20.19,42043
42,44,243,204,83.95,39,16.05,42044
42,45,205,176,85.85,29,14.15,42045
42,46,141,111,78.72,30,21.28,42046
42,47,121,104,85.95,17,14.05,42047
42,48,112,93,83.04,19,16.96,42048
42,49,147,127,86.39,20,13.61,42049
42,50,201,159,79.1,42,20.9,42050
42,51,209,171,81.82,38,18.18,42051
42,52,138,122,88.41,16,11.59,42052
42,53,130,102,78.46,28,21.54,42053
42,54,186,150,80.65,36,19.35,42054
42,55,232,194,83.62,38,16.38,42055
42,56,172,150,87.21,22,12.79,42056
42,57,62,52,83.87,10,16.13,42057
42,58,235,197,83.83,38,16.17,42058
42,59,115,98,85.22,17,14.78,42059
42,60,140,119,85.0,21,15.0,42060
42,61,110,95,86.36,15,13.64,42061
42,62,118,104,88.14,14,11.86,42062
42,63,172,142,82.56,30,17.44,42063
42,64,76,58,76.32,18,23.68,42064
42,65,201,166,82.59,35,17.41,42065
42,66,149,129,86.58,20,13.42,42066
42,67,129,109,84.5,20,15.5,42067
43,1,220,192,87.27,28,12.73,43001
43,2,165,137,83.03,28,16.97,43002
43,3,212,182,85.85,30,14.15,43003
43,4,177,152,85.88,25,14.12,43004
43,5,229,198,86.46,31,13.54,43005
43,6,182,149,81.87,33,18.13,43006
43,7,160,142,88.75,18,11.25,43007
43,8,202,180,89.11,22,10.89,43008
43,9,183,155,84.7,28,15.3,43009
43,10,160,144,90.0,16,10.0,43010
43,11,155,133,85.81,22,14.19,43011
43,12,275,238,86.55,37,13.45,43012
43,13,145,117,80.69,28,19.31,43013
43,14,132,121,91.67,11,8.33,43014
43,15,188,168,89.36,20,10.64,43015
43,16,201,168,83.58,33,16.42,43016
43,17,297,263,88.55,34,11.45,43017
43,18,54,47,87.04,7,12.96,43018
43,19,218,183,83.94,35,16.06,43019
43,20,237,207,87.34,30,12.66,43020
43,21,168,149,88.69,19,11.31,43021
43,22,150,128,85.33,22,14.67,43022
43,23,190,164,86.32,26,13.68,43023
43,24,159,135,84.91,24,15.09,43024
43,25,179,147,82.12,32,17.88,43025
43,26,180,168,93.33,12,6.67,43026
43,27,178,156,87.64,22,12.36,43027
43,28,198,172,86.87,26,13.13,43028
43,29,128,109,85.16,19,14.84,43029
43,30,153,133,86.93,20,13.07,43030
43,31,173,148,85.55,25,14.45,43031
43,32,143,130,90.91,13,9.09,43032
43,33,197,167,84.77,30,15.23,43033
43,34,166,136,81.93,30,18.07,43034
43,35,278,234,84.17,44,15.83,43035
43,36,182,164,90.11,18,9.89,43036
43,37,178,149,83.71,29,16.29,43037
43,38,165,141,85.45,24,14.55,43038
43,39,178,155,87.08,23,12.92,43039
43,40,240,200,83.33,40,16.67,43040
43,41,228,197,86.4,31,13.6,43041
43,42,164,138,84.15,26,15.85,43042
43,43,193,161,83.42,32,16.58,43043
43,44,258,216,83.72,42,16.28,43044
43,45,190,167,87.89,23,12.11,43045
43,46,241,205,85.06,36,14.94,43046
43,47,207,178,85.99,29,14.01,43047
43,48,245,204,83.27,41,16.73,43048
43,49,147,121,82.31,26,17.69,43049
43,50,146,129,88.36,17,11.64,43050
43,51,151,132,87.42,19,12.58,43051
43,52,337,283,83.98,54,16.02,43052
43,53,197,164,83.25,33,16.75,43053
43,54,121,113,93.39,8,6.61,43054
43,55,108,94,87.04,14,12.96,43055
43,56,182,156,85.71,26,14.29,43056
43,57,155,130,83.87,25,16.13,43057
43,58,180,157,87.22,23,12.78,43058
43,59,173,148,85.55,25,14.45,43059
43,60,100,83,83.0,17,17.0,43060
44,1,188,151,80.32,37,19.68,44001
44,2,219,197,89.95,22,10.05,44002
44,3,196,176,89.8,20,10.2,44003
44,4,152,140,92.11,12,7.89,44004
44,5,289,246,85.12,43,14.88,44005
44,6,277,250,90.25,27,9.75,44006
44,7,222,189,85.14,33,14.86,44007
44,8,286,256,89.51,30,10.49,44008
44,9,354,302,85.31,52,14.69,44009
44,10,287,246,85.71,41,14.29,44010
44,11,221,196,88.69,25,11.31,44011
44,12,214,185,86.45,29,13.55,44012
44,13,266,228,85.71,38,14.29,44013
44,14,305,275,90.16,30,9.84,44014
44,15,302,263,87.09,39,12.91,44015
44,16,279,241,86.38,38,13.62,44016
44,17,256,222,86.72,34,13.28,44017
44,18,97,75,77.32,22,22.68,44018
44,19,174,158,90.8,16,9.2,44019
44,20,360,312,86.67,48,13.33,44020
44,21,312,262,83.97,50,16.03,44021
44,22,149,126,84.56,23,15.44,44022
44,23,225,194,86.22,31,13.78,44023
44,24,230,212,92.17,18,7.83,44024
44,25,244,201,82.38,43,17.62,44025
44,26,222,195,87.84,27,12.16,44026
44,27,314,277,88.22,37,11.78,44027
44,28,219,184,84.02,35,15.98,44028
44,29,306,266,86.93,40,13.07,44029
44,30,260,225,86.54,35,13.46,44030
44,31,293,243,82.94,50,17.06,44031
44,32,210,173,82.38,37,17.62,44032
44,33,403,343,85.11,60,14.89,44033
44,34,160,138,86.25,22,13.75,44034
44,35,162,143,88.27,19,11.73,44035
44,36,195,164,84.1,31,15.9,44036
44,37,336,290,86.31,46,13.69,44037
44,38,352,312,88.64,40,11.36,44038
44,39,291,250,85.91,41,14.09,44039
44,40,247,206,83.4,41,16.6,44040
44,41,252,215,85.32,37,14.68,44041
44,42,247,223,90.28,24,9.72,44042
44,43,315,280,88.89,35,11.11,44043
44,44,309,263,85.11,46,14.89,44044
44,45,313,269,85.94,44,14.06,44045
44,46,183,160,87.43,23,12.57,44046
44,47,218,188,86.24,30,13.76,44047
44,48,178,151,84.83,27,15.17,44048
44,49,187,164,87.7,23,12.3,44049
44,50,250,214,85.6,36,14.4,44050
45,1,133,98,73.68,35,26.32,45001
45,2,180,137,76.11,43,23.89,45002
45,3,241,201,83.4,40,16.6,45003
45,4,214,167,78.04,47,21.96,45004
45,5,125,101,80.8,24,19.2,45005
45,6,177,144,81.36,33,18.64,45006
45,7,214,163,76.17,51,23.83,45007
45,8,183,152,83.06,31,16.94,45008
45,9,194,159,81.96,35,18.04,45009
45,10,231,176,76.19,55,23.81,45010
45,11,190,142,74.74,48,25.26,45011
45,12,209,166,79.43,43,20.57,45012
45,13,204,154,75.49,50,24.51,45013
45,14,226,171,75.66,55,24.34,45014
45,15,199,161,80.9,38,19.1,45015
45,16,191,163,85.34,28,14.66,45016
45,17,196,151,77.04,45,22.96,45017
45,18,180,140,77.78,40,22.22,45018
45,19,248,216,87.1,32,12.9,45019
45,20,197,152,77.16,45,22.84,45020
45,21,202,143,70.79,59,29.21,45021
45,22,153,113,73.86,40,26.14,45022
45,23,171,128,74.85,43,25.15,45023
45,24,249,190,76.31,59,23.69,45024
45,25,139,115,82.73,24,17.27,45025
45,26,191,155,81.15,36,18.85,45026
45,27,184,148,80.43,36,19.57,45027
45,28,210,162,77.14,48,22.86,45028
45,29,190,160,84.21,30,15.79,45029
45,30,193,130,67.36,63,32.64,45030
45,31,183,134,73.22,49,26.78,45031
45,32,172,136,79.07,36,20.93,45032
45,33,228,181,79.39,47,20.61,45033
45,34,149,119,79.87,30,20.13,45034
45,35,197,138,70.05,59,29.95,45035
45,36,240,183,76.25,57,23.75,45036
45,37,165,121,73.33,44,26.67,45037
45,38,224,192,85.71,32,14.29,45038
45,39,210,165,78.57,45,21.43,45039
45,40,206,153,74.27,53,25.73,45040
45,41,178,124,69.66,54,30.34,45041
45,42,179,135,75.42,44,24.58,45042
45,43,181,162,89.5,19,10.5,45043
45,44,185,143,77.3,42,22.7,45044
45,45,154,115,74.68,39,25.32,45045
45,46,210,170,80.95,40,19.05,45046
45,47,221,178,80.54,43,19.46,45047
45,48,182,150,82.42,32,17.58,45048
45,49,178,134,75.28,44,24.72,45049
45,50,190,169,88.95,21,11.05,45050
45,51,208,155,74.52,53,25.48,45051
45,52,193,164,84.97,29,15.03,45052
45,53,178,144,80.9,34,19.1,45053
45,54,214,162,75.7,52,24.3,45054
45,55,181,143,79.01,38,20.99,45055
45,56,186,140,75.27,46,24.73,45056
45,57,206,165,80.1,41,19.9,45057
45,58,126,98,77.78,28,22.22,45058
46,1,246,201,81.71,45,18.29,46001
46,2,178,145,81.46,33,18.54,46002
46,3,239,195,81.59,44,18.41,46003
46,4,133,107,80.45,26,19.55,46004
46,5,247,220,89.07,27,10.93,46005
46,6,143,120,83.92,23,16.08,46006
46,7,317,268,84.54,49,15.46,46007
46,8,134,116,86.57,18,13.43,46008
46,9,206,165,80.1,41,19.9,46009
46,10,283,234,82.69,49,17.31,46010
46,11,214,178,83.18,36,16.82,46011
46,12,183,151,82.51,32,17.49,46012
46,13,313,249,79.55,64,20.45,46013
46,14,138,102,73.91,36,26.09,46014
46,15,231,194,83.98,37,16.02,46015
46,16,297,230,77.44,67,22.56,46016
46,17,280,231,82.5,49,17.5,46017
46,18,213,181,84.98,32,15.02,46018
46,19,188,150,79.79,38,20.21,46019
46,20,146,116,79.45,30,20.55,46020
46,21,82,69,84.15,13,15.85,46021
46,22,104,78,75.0,26,25.0,46022
46,23,116,91,78.45,25,21.55,46023
46,24,249,220,88.35,29,11.65,46024
46,25,129,109,84.5,20,15.5,46025
46,26,163,124,76.07,39,23.93,46026
46,27,296,248,83.78,48,16.22,46027
46,28,280,231,82.5,49,17.5,46028
46,29,165,141,85.45,24,14.55,46029
46,30,213,170,79.81,43,20.19,46030
46,31,259,221,85.33,38,14.67,46031
46,32,212,169,79.72,43,20.28,46032
46,33,196,153,78.06,43,21.94,46033
46,34,250,192,76.8,58,23.2,46034
46,35,175,138,78.86,37,21.14,46035
46,36,228,197,86.4,31,13.6,46036
46,37,273,233,85.35,40,14.65,46037
46,38,108,93,86.11,15,13.89,46038
46,39,252,209,82.94,43,17.06,46039
47,1,95,77,81.05,18,18.95,47001
47,2,216,177,81.94,39,18.06,47002
47,3,194,166,85.57,28,14.43,47003
47,4,207,163,78.74,44,21.26,47004
47,5,155,133,85.81,22,14.19,47005
47,6,249,221,88.76,28,11.24,47006
47,7,243,214,88.07,29,11.93,47007
47,8,247,217,87.85,30,12.15,47008
47,9,207,170,82.13,37,17.87,47009
47,10,250,204,81.6,46,18.4,47010
47,11,326,270,82.82,56,17.18,47011
47,12,213,171,80.28,42,19.72,47012
47,13,279,229,82.08,50,17.92,47013
47,14,193,160,82.9,33,17.1,47014
47,15,197,159,80.71,38,19.29,47015
47,16,135,112,82.96,23,17.04,47016
47,17,197,160,81.22,37,18.78,47017
47,18,191,161,84.29,30,15.71,47018
47,19,186,156,83.87,30,16.13,47019
47,20,224,176,78.57,48,21.43,47020
47,21,161,142,88.2,19,11.8,47021
47,22,152,135,88.82,17,11.18,47022
47,23,103,86,83.5,17,16.5,47023
47,24,155,137,88.39,18,11.61,47024
47,25,196,174,88.78,22,11.22,47025
47,26,304,253,83.22,51,16.78,47026
47,27,218,183,83.94,35,16.06,47027
47,28,239,207,86.61,32,13.39,47028
47,29,292,232,79.45,60,20.55,47029
47,30,135,112,82.96,23,17.04,47030
47,31,229,199,86.9,30,13.1,47031
47,32,306,255,83.33,51,16.67,47032
47,33,186,162,87.1,24,12.9,47033
47,34,229,192,83.84,37,16.16,47034
47,35,248,202,81.45,46,18.55,47035
47,36,259,222,85.71,37,14.29,47036
47,37,301,255,84.72,46,15.28,47037
47,38,209,172,82.3,37,17.7,47038
47,39,207,173,83.57,34,16.43,47039
47,40,162,141,87.04,21,12.96,47040
47,41,147,130,88.44,17,11.56,47041
47,42,211,167,79.15,44,20.85,47042
47,43,293,241,82.25,52,17.75,47043
47,44,183,155,84.7,28,15.3,47044
47,45,178,157,88.2,21,11.8,47045
48,1,194,160,82.47,34,17.53,48001
48,2,150,119,79.33,31,20.67,48002
48,3,199,161,80.9,38,19.1,48003
48,4,176,147,83.52,29,16.48,48004
48,5,143,117,81.82,26,18.18,48005
48,6,202,163,80.69,39,19.31,48006
48,7,208,173,83.17,35,16.83,48007
48,8,140,105,75.0,35,25.0,48008
48,9,151,114,75.5,37,24.5,48009
48,10,138,120,86.96,18,13.04,48010
48,11,236,192,81.36,44,18.64,48011
48,12,147,129,87.76,18,12.24,48012
48,13,142,123,86.62,19,13.38,48013
48,14,157,130,82.8,27,17.2,48014
48,15,127,101,79.53,26,20.47,48015
48,16,116,83,71.55,33,28.45,48016
48,17,189,150,79.37,39,20.63,48017
48,18,118,91,77.12,27,22.88,48018
48,19,156,124,79.49,32,20.51,48019
48,20,174,140,80.46,34,19.54,48020
48,21,175,140,80.0,35,20.0,48021
48,22,212,171,80.66,41,19.34,48022
48,23,149,128,85.91,21,14.09,48023
48,24,97,81,83.51,16,16.49,48024
48,25,153,116,75.82,37,24.18,48025
48,26,181,144,79.56,37,20.44,48026
48,27,83,65,78.31,18,21.69,48027
48,28,139,116,83.45,23,16.55,48028
48,29,84,81,96.43,3,3.57,48029
48,30,109,88,80.73,21,19.27,48030
48,31,184,148,80.43,36,19.57,48031
48,32,171,132,77.19,39,22.81,48032
48,33,143,118,82.52,25,17.48,48033
48,34,148,122,82.43,26,17.57,48034
48,35,138,113,81.88,25,18.12,48035
48,36,138,110,79.71,28,20.29,48036
48,37,175,147,84.0,28,16.0,48037
48,38,175,154,88.0,21,12.0,48038
48,39,124,106,85.48,18,14.52,48039
48,40,122,96,78.69,26,21.31,48040
48,41,116,92,79.31,24,20.69,48041
48,42,190,156,82.11,34,17.89,48042
48,43,161,143,88.82,18,11.18,48043
48,44,191,167,87.43,24,12.57,48044
48,45,117,91,77.78,26,22.22,48045
48,46,129,95,73.64,34,26.36,48046
48,47,102,77,75.49,25,24.51,48047
48,48,122,109,89.34,13,10.66,48048
49,1,142,113,79.58,29,20.42,49001
49,2,157,132,84.08,25,15.92,49002
49,3,181,152,83.98,29,16.02,49003
49,4,112,91,81.25,21,18.75,49004
49,5,194,156,80.41,38,19.59,49005
49,6,194,152,78.35,42,21.65,49006
49,7,153,126,82.35,27,17.65,49007
49,8,153,125,81.7,28,18.3,49008
49,9,157,126,80.25,31,19.75,49009
49,10,236,201,85.17,35,14.83,49010
49,11,189,162,85.71,27,14.29,49011
49,12,134,109,81.34,25,18.66,49012
49,13,173,144,83.24,29,16.76,49013
49,14,172,134,77.91,38,22.09,49014
49,15,194,159,81.96,35,18.04,49015
49,16,158,124,78.48,34,21.52,49016
49,17,62,45,72.58,17,27.42,49017
49,18,170,133,78.24,37,21.76,49018
49,19,149,111,74.5,38,25.5,49019
49,20,201,165,82.09,36,17.91,49020
49,21,203,165,81.28,38,18.72,49021
49,22,178,144,80.9,34,19.1,49022
49,23,223,180,80.72,43,19.28,49023
49,24,234,193,82.48,41,17.52,49024
49,25,149,120,80.54,29,19.46,49025
49,26,207,154,74.4,53,25.6,49026
49,27,217,175,80.65,42,19.35,49027
49,28,192,151,78.65,41,21.35,49028
49,29,105,85,80.95,20,19.05,49029
49,30,157,119,75.8,38,24.2,49030
49,31,189,154,81.48,35,18.52,49031
49,32,160,130,81.25,30,18.75,49032
49,33,169,142,84.02,27,15.98,49033
49,34,167,137,82.04,30,17.96,49034
49,35,172,140,81.4,32,18.6,49035
49,36,126,103,81.75,23,18.25,49036
49,37,118,107,90.68,11,9.32,49037
50,1,139,112,80.58,27,19.42,50001
50,2,183,152,83.06,31,16.94,50002
50,3,146,128,87.67,18,12.33,50003
50,4,148,124,83.78,24,16.22,50004
50,5,174,159,91.38,15,8.62,50005
50,6,105,89,84.76,16,15.24,50006
50,7,203,167,82.27,36,17.73,50007
50,8,203,158,77.83,45,22.17,50008
50,9,122,97,79.51,25,20.49,50009
50,10,110,92,83.64,18,16.36,50010
50,11,140,115,82.14,25,17.86,50011
50,12,85,71,83.53,14,16.47,50012
50,13,112,98,87.5,14,12.5,50013
50,14,92,85,92.39,7,7.61,50014
50,15,188,162,86.17,26,13.83,50015
50,16,96,87,90.63,9,9.38,50016
50,17,122,96,78.69,26,21.31,50017
50,18,120,96,80.0,24,20.0,50018
50,19,157,128,81.53,29,18.47,50019
50,20,164,137,83.54,27,16.46,50020
50,21,164,132,80.49,32,19.51,50021
50,22,184,142,77.17,42,22.83,50022
50,23,97,82,84.54,15,15.46,50023
50,24,144,112,77.78,32,22.22,50024
50,25,156,117,75.0,39,25.0,50025
50,26,109,89,81.65,20,18.35,50026
50,27,62,55,88.71,7,11.29,50027
50,28,92,80,86.96,12,13.04,50028
50,29,186,143,76.88,43,23.12,50029
50,30,117,94,80.34,23,19.66,50030
50,31,36,35,97.22,1,2.78,50031
50,32,139,118,84.89,21,15.11,50032
50,33,90,68,75.56,22,24.44,50033
50,34,135,115,85.19,20,14.81,50034
50,35,206,175,84.95,31,15.05,50035
50,36,176,145,82.39,31,17.61,50036
50,37,185,152,82.16,33,17.84,50037
50,38,92,82,89.13,10,10.87,50038
50,39,117,93,79.49,24,20.51,50039
50,40,131,110,83.97,21,16.03,50040
50,41,188,155,82.45,33,17.55,50041
50,42,207,177,85.51,30,14.49,50042
50,43,165,141,85.45,24,14.55,50043
50,44,162,140,86.42,22,13.58,50044
50,45,189,158,83.6,31,16.4,50045
50,46,131,103,78.63,28,21.37,50046
