ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,85,75,88.24,10,11.76,27005
27,6,49,38,77.55,11,22.45,27006
27,7,29,21,72.41,8,27.59,27007
27,8,61,41,67.21,20,32.79,27008
27,9,91,76,83.52,15,16.48,27009
27,10,164,130,79.27,34,20.73,27010
27,11,64,57,89.06,7,10.94,27011
27,12,20,19,95.0,1,5.0,27012
27,13,281,215,76.51,66,23.49,27013
27,14,54,43,79.63,11,20.37,27014
27,15,80,63,78.75,17,21.25,27015
27,16,137,117,85.4,20,14.6,27016
27,17,196,158,80.61,38,19.39,27017
27,18,78,59,75.64,19,24.36,27018
27,19,122,94,77.05,28,22.95,27019
27,20,219,171,78.08,48,21.92,27020
27,21,47,37,78.72,10,21.28,27021
27,22,102,81,79.41,21,20.59,27022
27,23,60,47,78.33,13,21.67,27023
27,24,103,88,85.44,15,14.56,27024
27,25,86,60,69.77,26,30.23,27025
27,26,152,133,87.5,19,12.5,27026
27,27,78,61,78.21,17,21.79,27027
27,28,143,116,81.12,27,18.88,27028
27,29,94,72,76.6,22,23.4,27029
27,30,90,74,82.22,16,17.78,27030
27,31,131,116,88.55,15,11.45,27031
27,32,85,73,85.88,12,14.12,27032
27,33,139,107,76.98,32,23.02,27033
27,34,110,99,90.0,11,10.0,27034
27,35,108,84,77.78,24,22.22,27035
27,36,159,125,78.62,34,21.38,27036
27,37,164,148,90.24,16,9.76,27037
27,38,252,212,84.13,40,15.87,27038
27,39,42,27,64.29,15,35.71,27039
27,40,105,86,81.9,19,18.1,27040
27,41,183,143,78.14,40,21.86,27041
27,42,194,165,85.05,29,14.95,27042
27,43,57,40,70.18,17,29.82,27043
27,44,143,116,81.12,27,18.88,27044
27,45,130,105,80.77,25,19.23,27045
27,46,126,99,78.57,27,21.43,27046
27,47,52,39,75.0,13,25.0,27047
27,48,130,102,78.46,28,21.54,27048
27,49,107,86,80.37,21,19.63,27049
27,50,193,158,81.87,35,18.13,27050
27,51,50,40,80.0,10,20.0,27051
27,52,17,12,70.59,5,29.41,27052
27,53,309,237,76.7,72,23.3,27053
27,54,193,142,73.58,51,26.42,27054
27,55,51,34,66.67,17,33.33,27055
28,1,140,118,84.29,22,15.71,28001
28,2,73,58,79.45,15,20.55,28002
28,3,114,91,79.82,23,20.18,28003
28,4,132,109,82.58,23,17.42,28004
28,5,110,90,81.82,20,18.18,28005
28,6,159,131,82.39,28,17.61,28006
28,7,173,138,79.77,35,20.23,28007
28,8,72,53,73.61,19,26.39,28008
28,9,130,100,76.92,30,23.08,28009
28,10,150,125,83.33,25,16.67,28010
28,11,109,88,80.73,21,19.27,28011
28,12,121,104,85.95,17,14.05,28012
28,13,100,81,81.0,19,19.0,28013
28,14,75,63,84.0,12,16.0,28014
28,15,92,71,77.17,21,22.83,28015
28,16,98,79,80.61,19,19.39,28016
28,17,90,74,82.22,16,17.78,28017
28,18,131,104,79.39,27,20.61,28018
28,19,124,104,83.87,20,16.13,28019
28,20,139,116,83.45,23,16.55,28020
28,21,115,96,83.48,19,16.52,28021
28,22,105,90,85.71,15,14.29,28022
28,23,135,112,82.96,23,17.04,28023
28,24,71,65,91.55,6,8.45,28024
28,25,72,56,77.78,16,22.22,28025
28,26,110,95,86.36,15,13.64,28026
28,27,84,61,72.62,23,27.38,28027
28,28,101,77,76.24,24,23.76,28028
28,29,112,86,76.79,26,23.21,28029
28,30,64,48,75.0,16,25.0,28030
28,31,88,72,81.82,16,18.18,28031
28,32,106,85,80.19,21,19.81,28032
28,33,83,65,78.31,18,21.69,28033
28,34,124,100,80.65,24,19.35,28034
28,35,110,84,76.36,26,23.64,28035
28,36,135,107,79.26,28,20.74,28036
28,37,71,56,78.87,15,21.13,28037
28,38,113,99,87.61,14,12.39,28038
28,39,67,49,73.13,18,26.87,28039
28,40,137,107,78.1,30,21.9,28040
28,41,64,56,87.5,8,12.5,28041
28,42,103,78,75.73,25,24.27,28042
28,43,85,70,82.35,15,17.65,28043
28,44,50,44,88.0,6,12.0,28044
28,45,74,57,77.03,17,22.97,28045
28,46,80,65,81.25,15,18.75,28046
28,47,138,112,81.16,26,18.84,28047
28,48,44,32,72.73,12,27.27,28048
28,49,81,61,75.31,20,24.69,28049
28,50,60,48,80.0,12,20.0,28050
28,51,106,80,75.47,26,24.53,28051
28,52,108,78,72.22,30,27.78,28052
28,53,39,33,84.62,6,15.38,28053
28,54,87,72,82.76,15,17.24,28054
28,55,79,64,81.01,15,18.99,28055
28,56,97,82,84.54,15,15.46,28056
28,57,113,84,74.34,29,25.66,28057
28,58,53,40,75.47,13,24.53,28058
28,59,103,78,75.73,25,24.27,28059
28,60,78,68,87.18,10,12.82,28060
28,61,57,45,78.95,12,21.05,28061
29,1,161,126,78.26,35,21.74,29001
29,2,85,69,81.18,16,18.82,29002
29,3,119,101,84.87,18,15.13,29003
29,4,184,146,79.35,38,20.65,29004
29,5,157,127,80.89,30,19.11,29005
29,6,79,67,84.81,12,15.19,29006
29,7,122,99,81.15,23,18.85,29007
29,8,164,133,81.1,31,18.9,29008
29,9,138,103,74.64,35,25.36,29009
29,10,169,158,93.49,11,6.51,29010
29,11,137,106,77.37,31,22.63,29011
29,12,45,37,82.22,8,17.78,29012
29,13,177,151,85.31,26,14.69,29013
29,14,123,92,74.8,31,25.2,29014
29,15,184,143,77.72,41,22.28,29015
29,16,115,96,83.48,19,16.52,29016
29,17,130,104,80.0,26,20.0,29017
29,18,151,128,84.77,23,15.23,29018
29,19,115,101,87.83,14,12.17,29019
29,20,141,119,84.4,22,15.6,29020
29,21,116,91,78.45,25,21.55,29021
29,22,97,81,83.51,16,16.49,29022
29,23,125,108,86.4,17,13.6,29023
29,24,205,157,76.59,48,23.41,29024
29,25,279,226,81.0,53,19.0,29025
29,26,137,119,86.86,18,13.14,29026
29,27,138,110,79.71,28,20.29,29027
29,28,116,84,72.41,32,27.59,29028
29,29,204,164,80.39,40,19.61,29029
29,30,158,125,79.11,33,20.89,29030
29,31,153,122,79.74,31,20.26,29031
29,32,166,142,85.54,24,14.46,29032
29,33,116,98,84.48,18,15.52,29033
29,34,124,98,79.03,26,20.97,29034
29,35,133,106,79.7,27,20.3,29035
29,36,198,175,88.38,23,11.62,29036
29,37,150,116,77.33,34,22.67,29037
29,38,124,102,82.26,22,17.74,29038
29,39,124,103,83.06,21,16.94,29039
29,40,82,64,78.05,18,21.95,29040
29,41,177,148,83.62,29,16.38,29041
29,42,116,92,79.31,24,20.69,29042
29,43,160,125,78.13,35,21.88,29043
29,44,117,93,79.49,24,20.51,29044
29,45,140,106,75.71,34,24.29,29045
29,46,115,88,76.52,27,23.48,29046
29,47,179,144,80.45,35,19.55,29047
29,48,41,32,78.05,9,21.95,29048
29,49,198,169,85.35,29,14.65,29049
29,50,127,93,73.23,34,26.77,29050
29,51,170,148,87.06,22,12.94,29051
29,52,121,95,78.51,26,21.49,29052
29,53,90,73,81.11,17,18.89,29053
29,54,116,90,77.59,26,22.41,29054
29,55,32,25,78.13,7,21.88,29055
29,56,131,114,87.02,17,12.98,29056
30,1,186,148,79.57,38,20.43,30001
30,2,148,114,77.03,34,22.97,30002
30,3,193,155,80.31,38,19.69,30003
30,4,186,157,84.41,29,15.59,30004
30,5,83,68,81.93,15,18.07,30005
30,6,130,106,81.54,24,18.46,30006
30,7,120,90,75.0,30,25.0,30007
30,8,140,107,76.43,33,23.57,30008
30,9,187,159,85.03,28,14.97,30009
30,10,127,98,77.17,29,22.83,30010
30,11,117,97,82.91,20,17.09,30011
30,12,198,158,79.8,40,20.2,30012
30,13,109,84,77.06,25,22.94,30013
30,14,107,83,77.57,24,22.43,30014
30,15,170,127,74.71,43,25.29,30015
30,16,101,82,81.19,19,18.81,30016
30,17,93,87,93.55,6,6.45,30017
30,18,121,103,85.12,18,14.88,30018
30,19,119,95,79.83,24,20.17,30019
30,20,71,56,78.87,15,21.13,30020
30,21,36,27,75.0,9,25.0,30021
30,22,122,95,77.87,27,22.13,30022
30,23,79,60,75.95,19,24.05,30023
30,24,77,60,77.92,17,22.08,30024
30,25,133,102,76.69,31,23.31,30025
30,26,143,118,82.52,25,17.48,30026
30,27,112,86,76.79,26,23.21,30027
30,28,172,133,77.33,39,22.67,30028
30,29,123,92,74.8,31,25.2,30029
30,30,112,88,78.57,24,21.43,30030
30,31,109,86,78.9,23,21.1,30031
30,32,166,130,78.31,36,21.69,30032
30,33,73,57,78.08,16,21.92,30033
30,34,225,186,82.67,39,17.33,30034
30,35,123,98,79.67,25,20.33,30035
30,36,101,68,67.33,33,32.67,30036
30,37,101,71,70.3,30,29.7,30037
30,38,123,90,73.17,33,26.83,30038
30,39,126,99,78.57,27,21.43,30039
30,40,106,86,81.13,20,18.87,30040
30,41,49,43,87.76,6,12.24,30041
30,42,110,83,75.45,27,24.55,30042
30,43,111,85,76.58,26,23.42,30043
30,44,189,145,76.72,44,23.28,30044
30,45,97,77,79.38,20,20.62,30045
31,1,85,73,85.88,12,14.12,31001
31,2,112,92,82.14,20,17.86,31002
31,3,99,80,80.81,19,19.19,31003
31,4,153,125,81.7,28,18.3,31004
31,5,87,73,83.91,14,16.09,31005
31,6,44,35,79.55,9,20.45,31006
31,7,101,86,85.15,15,14.85,31007
31,8,46,38,82.61,8,17.39,31008
31,9,118,97,82.2,21,17.8,31009
31,10,73,58,79.45,15,20.55,31010
31,11,67,52,77.61,15,22.39,31011
31,12,127,104,81.89,23,18.11,31012
31,13,89,73,82.02,16,17.98,31013
31,14,137,103,75.18,34,24.82,31014
31,15,110,77,70.0,33,30.0,31015
31,16,84,63,75.0,21,25.0,31016
31,17,92,76,82.61,16,17.39,31017
31,18,35,25,71.43,10,28.57,31018
31,19,21,15,71.43,6,28.57,31019
31,20,77,65,84.42,12,15.58,31020
31,21,103,80,77.67,23,22.33,31021
31,22,86,73,84.88,13,15.12,31022
31,23,118,96,81.36,22,18.64,31023
31,24,119,101,84.87,18,15.13,31024
31,25,103,87,84.47,16,15.53,31025
31,26,53,43,81.13,10,18.87,31026
31,27,78,60,76.92,18,23.08,31027
31,28,73,61,83.56,12,16.44,31028
31,29,54,40,74.07,14,25.93,31029
31,30,110,88,80.0,22,20.0,31030
31,31,129,99,76.74,30,23.26,31031
31,32,85,71,83.53,14,16.47,31032
31,33,151,121,80.13,30,19.87,31033
31,34,87,68,78.16,19,21.84,31034
31,35,102,87,85.29,15,14.71,31035
31,36,116,95,81.9,21,18.1,31036
31,37,124,99,79.84,25,20.16,31037
31,38,85,66,77.65,19,22.35,31038
31,39,79,69,87.34,10,12.66,31039
31,40,94,70,74.47,24,25.53,31040
31,41,88,72,81.82,16,18.18,31041
31,42,72,59,81.94,13,18.06,31042
31,43,86,73,84.88,13,15.12,31043
31,44,105,87,82.86,18,17.14,31044
31,45,85,72,84.71,13,15.29,31045
32,1,149,119,79.87,30,20.13,32001
32,2,123,103,83.74,20,16.26,32002
32,3,164,129,78.66,35,21.34,32003
32,4,270,213,78.89,57,21.11,32004
32,5,145,115,79.31,30,20.69,32005
32,6,125,98,78.4,27,21.6,32006
32,7,193,160,82.9,33,17.1,32007
32,8,268,226,84.33,42,15.67,32008
32,9,300,252,84.0,48,16.0,32009
32,10,168,137,81.55,31,18.45,32010
32,11,165,134,81.21,31,18.79,32011
32,12,113,79,69.91,34,30.09,32012
32,13,165,144,87.27,21,12.73,32013
32,14,94,70,74.47,24,25.53,32014
32,15,193,156,80.83,37,19.17,32015
32,16,176,145,82.39,31,17.61,32016
32,17,150,120,80.0,30,20.0,32017
32,18,191,169,88.48,22,11.52,32018
32,19,262,215,82.06,47,17.94,32019
32,20,191,161,84.29,30,15.71,32020
32,21,219,180,82.19,39,17.81,32021
32,22,212,187,88.21,25,11.79,32022
32,23,202,167,82.67,35,17.33,32023
32,24,159,128,80.5,31,19.5,32024
32,25,232,183,78.88,49,21.12,32025
32,26,158,116,73.42,42,26.58,32026
32,27,186,158,84.95,28,15.05,32027
32,28,109,94,86.24,15,13.76,32028
32,29,165,132,80.0,33,20.0,32029
32,30,142,117,82.39,25,17.61,32030
32,31,170,142,83.53,28,16.47,32031
32,32,265,223,84.15,42,15.85,32032
32,33,122,102,83.61,20,16.39,32033
32,34,243,197,81.07,46,18.93,32034
32,35,221,181,81.9,40,18.1,32035
32,36,261,220,84.29,41,15.71,32036
32,37,178,150,84.27,28,15.73,32037
32,38,271,233,85.98,38,14.02,32038
32,39,226,187,82.74,39,17.26,32039
32,40,204,170,83.33,34,16.67,32040
32,41,296,264,89.19,32,10.81,32041
32,42,220,183,83.18,37,16.82,32042
32,43,302,257,85.1,45,14.9,32043
32,44,154,132,85.71,22,14.29,32044
32,45,209,174,83.25,35,16.75,32045
32,46,47,38,80.85,9,19.15,32046
32,47,109,88,80.73,21,19.27,32047
32,48,199,169,84.92,30,15.08,32048
33,1,196,158,80.61,38,19.39,33001
33,2,184,164,89.13,20,10.87,33002
33,3,163,144,88.34,19,11.66,33003
33,4,161,130,80.75,31,19.25,33004
33,5,94,65,69.15,29,30.85,33005
33,6,152,109,71.71,43,28.29,33006
33,7,228,191,83.77,37,16.23,33007
33,8,228,191,83.77,37,16.23,33008
33,9,210,167,79.52,43,20.48,33009
33,10,173,142,82.08,31,17.92,33010
33,11,183,156,85.25,27,14.75,33011
33,12,241,193,80.08,48,19.92,33012
33,13,168,116,69.05,52,30.95,33013
33,14,142,113,79.58,29,20.42,33014
33,15,49,39,79.59,10,20.41,33015
33,16,157,132,84.08,25,15.92,33016
33,17,170,133,78.24,37,21.76,33017
33,18,84,66,78.57,18,21.43,33018
33,19,144,111,77.08,33,22.92,33019
33,20,171,145,84.8,26,15.2,33020
33,21,155,126,81.29,29,18.71,33021
33,22,212,174,82.08,38,17.92,33022
33,23,187,144,77.01,43,22.99,33023
33,24,199,170,85.43,29,14.57,33024
33,25,276,234,84.78,42,15.22,33025
33,26,154,126,81.82,28,18.18,33026
33,27,142,108,76.06,34,23.94,33027
33,28,173,149,86.13,24,13.87,33028
33,29,188,159,84.57,29,15.43,33029
33,30,169,132,78.11,37,21.89,33030
33,31,164,133,81.1,31,18.9,33031
33,32,57,47,82.46,10,17.54,33032
33,33,159,124,77.99,35,22.01,33033
33,34,189,152,80.42,37,19.58,33034
33,35,173,140,80.92,33,19.08,33035
33,36,196,151,77.04,45,22.96,33036
33,37,161,122,75.78,39,24.22,33037
33,38,19,17,89.47,2,10.53,33038
34,1,190,158,83.16,32,16.84,34001
34,2,104,84,80.77,20,19.23,34002
34,3,128,103,80.47,25,19.53,34003
34,4,125,103,82.4,22,17.6,34004
34,5,108,85,78.7,23,21.3,34005
34,6,168,126,75.0,42,25.0,34006
34,7,172,138,80.23,34,19.77,34007
34,8,163,134,82.21,29,17.79,34008
34,9,121,84,69.42,37,30.58,34009
34,10,193,155,80.31,38,19.69,34010
34,11,141,111,78.72,30,21.28,34011
34,12,159,125,78.62,34,21.38,34012
34,13,95,68,71.58,27,28.42,34013
34,14,114,92,80.7,22,19.3,34014
34,15,102,77,75.49,25,24.51,34015
34,16,138,108,78.26,30,21.74,34016
34,17,162,119,73.46,43,26.54,34017
34,18,115,97,84.35,18,15.65,34018
34,19,98,79,80.61,19,19.39,34019
34,20,135,107,79.26,28,20.74,34020
34,21,185,137,74.05,48,25.95,34021
34,22,166,137,82.53,29,17.47,34022
34,23,139,112,80.58,27,19.42,34023
34,24,134,109,81.34,25,18.66,34024
34,25,100,80,80.0,20,20.0,34025
34,26,108,89,82.41,19,17.59,34026
34,27,116,88,75.86,28,24.14,34027
34,28,78,58,74.36,20,25.64,34028
34,29,150,122,81.33,28,18.67,34029
34,30,196,164,83.67,32,16.33,34030
34,31,192,147,76.56,45,23.44,34031
34,32,159,127,79.87,32,20.13,34032
34,33,153,126,82.35,27,17.65,34033
34,34,163,129,79.14,34,20.86,34034
34,35,195,155,79.49,40,20.51,34035
34,36,192,147,76.56,45,23.44,34036
34,37,98,81,82.65,17,17.35,34037
34,38,119,94,78.99,25,21.01,34038
34,39,126,100,79.37,26,20.63,34039
34,40,184,152,82.61,32,17.39,34040
34,41,152,131,86.18,21,13.82,34041
34,42,167,142,85.03,25,14.97,34042
34,43,155,135,87.1,20,12.9,34043
34,44,123,97,78.86,26,21.14,34044
34,45,165,120,72.73,45,27.27,34045
34,46,119,93,78.15,26,21.85,34046
34,47,59,50,84.75,9,15.25,34047
34,48,137,109,79.56,28,20.44,34048
34,49,164,143,87.2,21,12.8,34049
34,50,153,121,79.08,32,20.92,34050
34,51,245,197,80.41,48,19.59,34051
34,52,145,119,82.07,26,17.93,34052
34,53,145,116,80.0,29,20.0,34053
34,54,125,101,80.8,24,19.2,34054
34,55,145,127,87.59,18,12.41,34055
34,56,134,100,74.63,34,25.37,34056
34,57,118,93,78.81,25,21.19,34057
34,58,110,80,72.73,30,27.27,34058
34,59,111,89,80.18,22,19.82,34059
34,60,192,152,79.17,40,20.83,34060
34,61,134,111,82.84,23,17.16,34061
35,1,131,94,71.76,37,28.24,35001
35,2,148,119,80.41,29,19.59,35002
35,3,91,72,79.12,19,20.88,35003
35,4,79,59,74.68,20,25.32,35004
35,5,117,96,82.05,21,17.95,35005
35,6,140,107,76.43,33,23.57,35006
35,7,158,133,84.18,25,15.82,35007
35,8,44,29,65.91,15,34.09,35008
35,9,150,122,81.33,28,18.67,35009
35,10,129,101,78.29,28,21.71,35010
35,11,82,67,81.71,15,18.29,35011
35,12,133,102,76.69,31,23.31,35012
35,13,204,161,78.92,43,21.08,35013
35,14,154,120,77.92,34,22.08,35014
35,15,160,127,79.38,33,20.63,35015
35,16,121,92,76.03,29,23.97,35016
35,17,122,96,78.69,26,21.31,35017
35,18,152,115,75.66,37,24.34,35018
35,19,159,116,72.96,43,27.04,35019
35,20,60,55,91.67,5,8.33,35020
35,21,207,169,81.64,38,18.36,35021
35,22,95,77,81.05,18,18.95,35022
35,23,140,112,80.0,28,20.0,35023
35,24,131,108,82.44,23,17.56,35024
35,25,147,108,73.47,39,26.53,35025
35,26,96,78,81.25,18,18.75,35026
35,27,195,154,78.97,41,21.03,35027
35,28,121,92,76.03,29,23.97,35028
35,29,100,70,70.0,30,30.0,35029
35,30,254,209,82.28,45,17.72,35030
35,31,162,131,80.86,31,19.14,35031
35,32,74,62,83.78,12,16.22,35032
35,33,113,84,74.34,29,25.66,35033
35,34,173,128,73.99,45,26.01,35034
35,35,81,62,76.54,19,23.46,35035
36,1,139,97,69.78,42,30.22,36001
36,2,95,68,71.58,27,28.42,36002
36,3,125,106,84.8,19,15.2,36003
36,4,67,48,71.64,19,28.36,36004
36,5,118,82,69.49,36,30.51,36005
36,6,118,94,79.66,24,20.34,36006
36,7,185,140,75.68,45,24.32,36007
36,8,185,149,80.54,36,19.46,36008
36,9,148,109,73.65,39,26.35,36009
36,10,159,130,81.76,29,18.24,36010
36,11,176,129,73.3,47,26.7,36011
36,12,165,128,77.58,37,22.42,36012
36,13,130,92,70.77,38,29.23,36013
36,14,139,103,74.1,36,25.9,36014
36,15,140,101,72.14,39,27.86,36015
36,16,162,129,79.63,33,20.37,36016
36,17,128,100,78.13,28,21.88,36017
36,18,147,108,73.47,39,26.53,36018
36,19,442,438,99.1,4,0.9,36019
36,20,146,113,77.4,33,22.6,36020
36,21,147,100,68.03,47,31.97,36021
36,22,209,162,77.51,47,22.49,36022
36,23,61,47,77.05,14,22.95,36023
36,24,167,133,79.64,34,20.36,36024
36,25,118,82,69.49,36,30.51,36025
36,26,207,163,78.74,44,21.26,36026
36,27,158,114,72.15,44,27.85,36027
36,28,145,110,75.86,35,24.14,36028
36,29,142,113,79.58,29,20.42,36029
36,30,154,111,72.08,43,27.92,36030
36,31,170,125,73.53,45,26.47,36031
36,32,188,142,75.53,46,24.47,36032
36,33,155,126,81.29,29,18.71,36033
36,34,138,105,76.09,33,23.91,36034
36,35,159,124,77.99,35,22.01,36035
36,36,141,110,78.01,31,21.99,36036
36,37,137,111,81.02,26,18.98,36037
36,38,81,60,74.07,21,25.93,36038
36,39,167,126,75.45,41,24.55,36039
36,40,146,106,72.6,40,27.4,36040
36,41,93,71,76.34,22,23.66,36041
36,42,146,104,71.23,42,28.77,36042
36,43,168,132,78.57,36,21.43,36043
36,44,133,103,77.44,30,22.56,36044
36,45,132,105,79.55,27,20.45,36045
36,46,151,122,80.79,29,19.21,36046
36,47,122,83,68.03,39,31.97,36047
36,48,153,118,77.12,35,22.88,36048
36,49,155,117,75.48,38,24.52,36049
36,50,116,84,72.41,32,27.59,36050
36,51,151,121,80.13,30,19.87,36051
36,52,147,119,80.95,28,19.05,36052
36,53,166,114,68.67,52,31.33,36053
36,54,180,140,77.78,40,22.22,36054
36,55,183,146,79.78,37,20.22,36055
36,56,150,120,80.0,30,20.0,36056
37,1,92,63,68.48,29,31.52,37001
37,2,79,57,72.15,22,27.85,37002
37,3,80,59,73.75,21,26.25,37003
37,4,111,86,77.48,25,22.52,37004
37,5,106,80,75.47,26,24.53,37005
37,6,188,143,76.06,45,23.94,37006
37,7,135,94,69.63,41,30.37,37007
37,8,157,121,77.07,36,22.93,37008
37,9,137,107,78.1,30,21.9,37009
37,10,157,125,79.62,32,20.38,37010
37,11,23,14,60.87,9,39.13,37011
37,12,135,103,76.3,32,23.7,37012
37,13,150,112,74.67,38,25.33,37013
37,14,127,98,77.17,29,22.83,37014
37,15,204,155,75.98,49,24.02,37015
37,16,175,136,77.71,39,22.29,37016
37,17,131,108,82.44,23,17.56,37017
37,18,113,93,82.3,20,17.7,37018
37,19,104,80,76.92,24,23.08,37019
37,20,134,104,77.61,30,22.39,37020
37,21,137,109,79.56,28,20.44,37021
37,22,108,77,71.3,31,28.7,37022
37,23,94,70,74.47,24,25.53,37023
37,24,124,95,76.61,29,23.39,37024
37,25,162,121,74.69,41,25.31,37025
37,26,87,67,77.01,20,22.99,37026
37,27,66,55,83.33,11,16.67,37027
37,28,131,96,73.28,35,26.72,37028
37,29,149,127,85.23,22,14.77,37029
37,30,152,124,81.58,28,18.42,37030
37,31,159,122,76.73,37,23.27,37031
37,32,138,97,70.29,41,29.71,37032
37,33,122,93,76.23,29,23.77,37033
37,34,175,132,75.43,43,24.57,37034
37,35,21,13,61.9,8,38.1,37035
37,36,126,92,73.02,34,26.98,37036
37,37,144,102,70.83,42,29.17,37037
37,38,175,132,75.43,43,24.57,37038
37,39,116,83,71.55,33,28.45,37039
37,40,122,90,73.77,32,26.23,37040
37,41,163,133,81.6,30,18.4,37041
37,42,37,31,83.78,6,16.22,37042
37,43,167,121,72.46,46,27.54,37043
37,44,148,113,76.35,35,23.65,37044
37,45,131,102,77.86,29,22.14,37045
37,46,110,88,80.0,22,20.0,37046
37,47,28,16,57.14,12,42.86,37047
37,48,118,86,72.88,32,27.12,37048
37,49,124,99,79.84,25,20.16,37049
37,50,40,32,80.0,8,20.0,37050
38,1,113,85,75.22,28,24.78,38001
38,2,150,120,80.0,30,20.0,38002
38,3,149,99,66.44,50,33.56,38003
38,4,61,52,85.25,9,14.75,38004
38,5,255,219,85.88,36,14.12,38005
38,6,153,121,79.08,32,20.92,38006
38,7,182,129,70.88,53,29.12,38007
38,8,189,141,74.6,48,25.4,38008
38,9,187,136,72.73,51,27.27,38009
38,10,135,102,75.56,33,24.44,38010
38,11,129,87,67.44,42,32.56,38011
38,12,123,83,67.48,40,32.52,38012
38,13,135,95,70.37,40,29.63,38013
38,14,188,142,75.53,46,24.47,38014
38,15,100,74,74.0,26,26.0,38015
38,16,148,120,81.08,28,18.92,38016
38,17,145,111,76.55,34,23.45,38017
38,18,160,110,68.75,50,31.25,38018
38,19,127,96,75.59,31,24.41,38019
38,20,155,130,83.87,25,16.13,38020
38,21,162,123,75.93,39,24.07,38021
38,22,174,132,75.86,42,24.14,38022
38,23,126,88,69.84,38,30.16,38023
38,24,96,72,75.0,24,25.0,38024
38,25,130,95,73.08,35,26.92,38025
38,26,117,91,77.78,26,22.22,38026
38,27,103,76,73.79,27,26.21,38027
38,28,121,80,66.12,41,33.88,38028
38,29,122,101,82.79,21,17.21,38029
38,30,142,115,80.99,27,19.01,38030
38,31,161,131,81.37,30,18.63,38031
38,32,170,128,75.29,42,24.71,38032
38,33,131,103,78.63,28,21.37,38033
38,34,139,111,79.86,28,20.14,38034
38,35,149,110,73.83,39,26.17,38035
38,36,156,134,85.9,22,14.1,38036
38,37,165,108,65.45,57,34.55,38037
38,38,110,82,74.55,28,25.45,38038
38,39,168,125,74.4,43,25.6,38039
38,40,118,89,75.42,29,24.58,38040
38,41,202,154,76.24,48,23.76,38041
38,42,182,131,71.98,51,28.02,38042
38,43,177,129,72.88,48,27.12,38043
38,44,147,109,74.15,38,25.85,38044
38,45,170,131,77.06,39,22.94,38045
38,46,145,106,73.1,39,26.9,38046
38,47,156,113,72.44,43,27.56,38047
38,48,150,121,80.67,29,19.33,38048
38,49,136,99,72.79,37,27.21,38049
38,50,162,120,74.07,42,25.93,38050
38,51,126,98,77.78,28,22.22,38051
38,52,171,144,84.21,27,15.79,38052
38,53,124,94,75.81,30,24.19,38053
38,54,168,131,77.98,37,22.02,38054
38,55,353,262,74.22,91,25.78,38055
38,56,153,121,79.08,32,20.92,38056
39,1,175,132,75.43,43,24.57,39001
39,2,155,134,86.45,21,13.55,39002
39,3,210,166,79.05,44,20.95,39003
39,4,130,101,77.69,29,22.31,39004
39,5,162,135,83.33,27,16.67,39005
39,6,345,281,81.45,64,18.55,39006
39,7,165,127,76.97,38,23.03,39007
39,8,125,104,83.2,21,16.8,39008
39,9,169,127,75.15,42,24.85,39009
39,10,124,101,81.45,23,18.55,39010
39,11,150,111,74.0,39,26.0,39011
39,12,101,77,76.24,24,23.76,39012
39,13,64,57,89.06,7,10.94,39013
39,14,124,97,78.23,27,21.77,39014
39,15,97,69,71.13,28,28.87,39015
39,16,123,88,71.54,35,28.46,39016
39,17,116,87,75.0,29,25.0,39017
39,18,146,124,84.93,22,15.07,39018
39,19,123,98,79.67,25,20.33,39019
39,20,146,110,75.34,36,24.66,39020
39,21,67,55,82.09,12,17.91,39021
39,22,66,54,81.82,12,18.18,39022
39,23,83,59,71.08,24,28.92,39023
39,24,137,110,80.29,27,19.71,39024
39,25,85,69,81.18,16,18.82,39025
39,26,155,114,73.55,41,26.45,39026
39,27,80,71,88.75,9,11.25,39027
39,28,102,82,80.39,20,19.61,39028
39,29,104,86,82.69,18,17.31,39029
39,30,159,122,76.73,37,23.27,39030
39,31,105,79,75.24,26,24.76,39031
39,32,89,73,82.02,16,17.98,39032
39,33,160,131,81.88,29,18.13,39033
39,34,117,94,80.34,23,19.66,39034
39,35,172,138,80.23,34,19.77,39035
39,36,152,115,75.66,37,24.34,39036
39,37,190,150,78.95,40,21.05,39037
39,38,233,186,79.83,47,20.17,39038
39,39,69,53,76.81,16,23.19,39039
39,40,118,80,67.8,38,32.2,39040
39,41,34,29,85.29,5,14.71,39041
39,42,141,114,80.85,27,19.15,39042
39,43,176,146,82.95,30,17.05,39043
39,44,156,114,73.08,42,26.92,39044
39,45,169,143,84.62,26,15.38,39045
39,46,125,95,76.0,30,24.0,39046
39,47,96,82,85.42,14,14.58,39047
39,48,81,61,75.31,20,24.69,39048
39,49,106,88,83.02,18,16.98,39049
40,1,128,114,89.06,14,10.94,40001
40,2,109,93,85.32,16,14.68,40002
40,3,169,140,82.84,29,17.16,40003
40,4,180,145,80.56,35,19.44,40004
40,5,129,108,83.72,21,16.28,40005
40,6,119,101,84.87,18,15.13,40006
40,7,152,121,79.61,31,20.39,40007
40,8,186,158,84.95,28,15.05,40008
40,9,105,78,74.29,27,25.71,40009
40,10,178,150,84.27,28,15.73,40010
40,11,140,113,80.71,27,19.29,40011
40,12,115,101,87.83,14,12.17,40012
40,13,153,130,84.97,23,15.03,40013
40,14,129,102,79.07,27,20.93,40014
