ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,102,93,91.18,9,8.82,27005
27,6,91,81,89.01,10,10.99,27006
27,7,43,35,81.4,8,18.6,27007
27,8,86,70,81.4,16,18.6,27008
27,9,123,108,87.8,15,12.2,27009
27,10,234,212,90.6,22,9.4,27010
27,11,90,81,90.0,9,10.0,27011
27,12,35,32,91.43,3,8.57,27012
27,13,357,308,86.27,49,13.73,27013
27,14,81,69,85.19,12,14.81,27014
27,15,113,99,87.61,14,12.39,27015
27,16,157,134,85.35,23,14.65,27016
27,17,269,231,85.87,38,14.13,27017
27,18,96,80,83.33,16,16.67,27018
27,19,166,137,82.53,29,17.47,27019
27,20,291,244,83.85,47,16.15,27020
27,21,63,53,84.13,10,15.87,27021
27,22,141,116,82.27,25,17.73,27022
27,23,81,67,82.72,14,17.28,27023
27,24,153,139,90.85,14,9.15,27024
27,25,118,96,81.36,22,18.64,27025
27,26,217,193,88.94,24,11.06,27026
27,27,106,82,77.36,24,22.64,27027
27,28,193,160,82.9,33,17.1,27028
27,29,144,121,84.03,23,15.97,27029
27,30,111,85,76.58,26,23.42,27030
27,31,188,171,90.96,17,9.04,27031
27,32,94,83,88.3,11,11.7,27032
27,33,165,133,80.61,32,19.39,27033
27,34,148,127,85.81,21,14.19,27034
27,35,121,90,74.38,31,25.62,27035
27,36,206,168,81.55,38,18.45,27036
27,37,215,190,88.37,25,11.63,27037
27,38,307,265,86.32,42,13.68,27038
27,39,79,67,84.81,12,15.19,27039
27,40,135,118,87.41,17,12.59,27040
27,41,210,159,75.71,51,24.29,27041
27,42,212,186,87.74,26,12.26,27042
27,43,110,84,76.36,26,23.64,27043
27,44,196,162,82.65,34,17.35,27044
27,45,183,156,85.25,27,14.75,27045
27,46,149,131,87.92,18,12.08,27046
27,47,74,60,81.08,14,18.92,27047
27,48,194,165,85.05,29,14.95,27048
27,49,150,133,88.67,17,11.33,27049
27,50,252,202,80.16,50,19.84,27050
27,51,93,81,87.1,12,12.9,27051
27,52,27,20,74.07,7,25.93,27052
27,53,376,304,80.85,72,19.15,27053
27,54,211,163,77.25,48,22.75,27054
27,55,58,42,72.41,16,27.59,27055
28,1,213,186,87.32,27,12.68,28001
28,2,88,73,82.95,15,17.05,28002
28,3,161,137,85.09,24,14.91,28003
28,4,221,188,85.07,33,14.93,28004
28,5,154,129,83.77,25,16.23,28005
28,6,214,192,89.72,22,10.28,28006
28,7,228,203,89.04,25,10.96,28007
28,8,107,86,80.37,21,19.63,28008
28,9,172,148,86.05,24,13.95,28009
28,10,196,172,87.76,24,12.24,28010
28,11,144,125,86.81,19,13.19,28011
28,12,156,140,89.74,16,10.26,28012
28,13,152,128,84.21,24,15.79,28013
28,14,94,74,78.72,20,21.28,28014
28,15,122,106,86.89,16,13.11,28015
28,16,135,116,85.93,19,14.07,28016
28,17,114,93,81.58,21,18.42,28017
28,18,195,157,80.51,38,19.49,28018
28,19,186,167,89.78,19,10.22,28019
28,20,192,172,89.58,20,10.42,28020
28,21,155,144,92.9,11,7.1,28021
28,22,142,133,93.66,9,6.34,28022
28,23,184,164,89.13,20,10.87,28023
28,24,106,91,85.85,15,14.15,28024
28,25,96,83,86.46,13,13.54,28025
28,26,148,134,90.54,14,9.46,28026
28,27,127,109,85.83,18,14.17,28027
28,28,149,124,83.22,25,16.78,28028
28,29,142,117,82.39,25,17.61,28029
28,30,104,86,82.69,18,17.31,28030
28,31,129,115,89.15,14,10.85,28031
28,32,141,118,83.69,23,16.31,28032
28,33,115,103,89.57,12,10.43,28033
28,34,179,153,85.47,26,14.53,28034
28,35,146,124,84.93,22,15.07,28035
28,36,182,148,81.32,34,18.68,28036
28,37,114,101,88.6,13,11.4,28037
28,38,141,129,91.49,12,8.51,28038
28,39,95,79,83.16,16,16.84,28039
28,40,188,161,85.64,27,14.36,28040
28,41,93,82,88.17,11,11.83,28041
28,42,125,104,83.2,21,16.8,28042
28,43,112,98,87.5,14,12.5,28043
28,44,86,77,89.53,9,10.47,28044
28,45,111,94,84.68,17,15.32,28045
28,46,113,97,85.84,16,14.16,28046
28,47,188,164,87.23,24,12.77,28047
28,48,62,54,87.1,8,12.9,28048
28,49,107,84,78.5,23,21.5,28049
28,50,83,65,78.31,18,21.69,28050
28,51,146,130,89.04,16,10.96,28051
28,52,147,127,86.39,20,13.61,28052
28,53,55,44,80.0,11,20.0,28053
28,54,131,115,87.79,16,12.21,28054
28,55,106,90,84.91,16,15.09,28055
28,56,124,112,90.32,12,9.68,28056
28,57,160,123,76.88,37,23.13,28057
28,58,93,82,88.17,11,11.83,28058
28,59,131,107,81.68,24,18.32,28059
28,60,129,113,87.6,16,12.4,28060
28,61,87,76,87.36,11,12.64,28061
29,1,189,167,88.36,22,11.64,29001
29,2,107,84,78.5,23,21.5,29002
29,3,180,161,89.44,19,10.56,29003
29,4,225,195,86.67,30,13.33,29004
29,5,221,188,85.07,33,14.93,29005
29,6,89,75,84.27,14,15.73,29006
29,7,143,121,84.62,22,15.38,29007
29,8,246,216,87.8,30,12.2,29008
29,9,187,159,85.03,28,14.97,29009
29,10,226,210,92.92,16,7.08,29010
29,11,188,164,87.23,24,12.77,29011
29,12,72,59,81.94,13,18.06,29012
29,13,223,200,89.69,23,10.31,29013
29,14,198,173,87.37,25,12.63,29014
29,15,254,217,85.43,37,14.57,29015
29,16,160,149,93.13,11,6.88,29016
29,17,155,126,81.29,29,18.71,29017
29,18,233,202,86.7,31,13.3,29018
29,19,178,152,85.39,26,14.61,29019
29,20,214,187,87.38,27,12.62,29020
29,21,199,172,86.43,27,13.57,29021
29,22,134,117,87.31,17,12.69,29022
29,23,198,185,93.43,13,6.57,29023
29,24,255,220,86.27,35,13.73,29024
29,25,355,307,86.48,48,13.52,29025
29,26,179,169,94.41,10,5.59,29026
29,27,204,172,84.31,32,15.69,29027
29,28,142,129,90.85,13,9.15,29028
29,29,259,234,90.35,25,9.65,29029
29,30,197,177,89.85,20,10.15,29030
29,31,210,179,85.24,31,14.76,29031
29,32,223,198,88.79,25,11.21,29032
29,33,154,140,90.91,14,9.09,29033
29,34,144,121,84.03,23,15.97,29034
29,35,162,142,87.65,20,12.35,29035
29,36,257,221,85.99,36,14.01,29036
29,37,208,176,84.62,32,15.38,29037
29,38,175,153,87.43,22,12.57,29038
29,39,138,106,76.81,32,23.19,29039
29,40,88,83,94.32,5,5.68,29040
29,41,233,204,87.55,29,12.45,29041
29,42,132,121,91.67,11,8.33,29042
29,43,194,172,88.66,22,11.34,29043
29,44,125,110,88.0,15,12.0,29044
29,45,191,166,86.91,25,13.09,29045
29,46,131,108,82.44,23,17.56,29046
29,47,227,192,84.58,35,15.42,29047
29,48,55,44,80.0,11,20.0,29048
29,49,268,244,91.04,24,8.96,29049
29,50,171,142,83.04,29,16.96,29050
29,51,207,184,88.89,23,11.11,29051
29,52,157,135,85.99,22,14.01,29052
29,53,110,88,80.0,22,20.0,29053
29,54,138,115,83.33,23,16.67,29054
29,55,48,41,85.42,7,14.58,29055
29,56,185,161,87.03,24,12.97,29056
30,1,211,177,83.89,34,16.11,30001
30,2,176,142,80.68,34,19.32,30002
30,3,220,174,79.09,46,20.91,30003
30,4,222,184,82.88,38,17.12,30004
30,5,102,73,71.57,29,28.43,30005
30,6,149,122,81.88,27,18.12,30006
30,7,151,119,78.81,32,21.19,30007
30,8,153,123,80.39,30,19.61,30008
30,9,227,187,82.38,40,17.62,30009
30,10,149,118,79.19,31,20.81,30010
30,11,147,122,82.99,25,17.01,30011
30,12,223,187,83.86,36,16.14,30012
30,13,118,91,77.12,27,22.88,30013
30,14,144,115,79.86,29,20.14,30014
30,15,197,155,78.68,42,21.32,30015
30,16,119,97,81.51,22,18.49,30016
30,17,103,87,84.47,16,15.53,30017
30,18,143,115,80.42,28,19.58,30018
30,19,147,124,84.35,23,15.65,30019
30,20,75,59,78.67,16,21.33,30020
30,21,41,33,80.49,8,19.51,30021
30,22,146,119,81.51,27,18.49,30022
30,23,83,66,79.52,17,20.48,30023
30,24,92,74,80.43,18,19.57,30024
30,25,168,127,75.6,41,24.4,30025
30,26,164,139,84.76,25,15.24,30026
30,27,134,113,84.33,21,15.67,30027
30,28,200,167,83.5,33,16.5,30028
30,29,160,118,73.75,42,26.25,30029
30,30,149,121,81.21,28,18.79,30030
30,31,122,100,81.97,22,18.03,30031
30,32,180,137,76.11,43,23.89,30032
30,33,85,69,81.18,16,18.82,30033
30,34,253,204,80.63,49,19.37,30034
30,35,143,108,75.52,35,24.48,30035
30,36,118,88,74.58,30,25.42,30036
30,37,113,80,70.8,33,29.2,30037
30,38,153,120,78.43,33,21.57,30038
30,39,156,126,80.77,30,19.23,30039
30,40,122,93,76.23,29,23.77,30040
30,41,61,49,80.33,12,19.67,30041
30,42,122,97,79.51,25,20.49,30042
30,43,137,114,83.21,23,16.79,30043
30,44,215,172,80.0,43,20.0,30044
30,45,118,95,80.51,23,19.49,30045
31,1,105,85,80.95,20,19.05,31001
31,2,127,100,78.74,27,21.26,31002
31,3,129,98,75.97,31,24.03,31003
31,4,181,141,77.9,40,22.1,31004
31,5,107,90,84.11,17,15.89,31005
31,6,43,36,83.72,7,16.28,31006
31,7,128,111,86.72,17,13.28,31007
31,8,68,59,86.76,9,13.24,31008
31,9,133,111,83.46,22,16.54,31009
31,10,95,74,77.89,21,22.11,31010
31,11,96,65,67.71,31,32.29,31011
31,12,146,114,78.08,32,21.92,31012
31,13,104,82,78.85,22,21.15,31013
31,14,173,130,75.14,43,24.86,31014
31,15,137,106,77.37,31,22.63,31015
31,16,96,71,73.96,25,26.04,31016
31,17,125,99,79.2,26,20.8,31017
31,18,42,33,78.57,9,21.43,31018
31,19,32,26,81.25,6,18.75,31019
31,20,101,81,80.2,20,19.8,31020
31,21,121,94,77.69,27,22.31,31021
31,22,101,87,86.14,14,13.86,31022
31,23,135,115,85.19,20,14.81,31023
31,24,160,143,89.38,17,10.63,31024
31,25,121,101,83.47,20,16.53,31025
31,26,67,53,79.1,14,20.9,31026
31,27,100,86,86.0,14,14.0,31027
31,28,88,72,81.82,16,18.18,31028
31,29,64,47,73.44,17,26.56,31029
31,30,121,101,83.47,20,16.53,31030
31,31,169,130,76.92,39,23.08,31031
31,32,95,78,82.11,17,17.89,31032
31,33,168,139,82.74,29,17.26,31033
31,34,128,101,78.91,27,21.09,31034
31,35,107,95,88.79,12,11.21,31035
31,36,149,122,81.88,27,18.12,31036
31,37,163,127,77.91,36,22.09,31037
31,38,118,92,77.97,26,22.03,31038
31,39,90,77,85.56,13,14.44,31039
31,40,113,93,82.3,20,17.7,31040
31,41,103,92,89.32,11,10.68,31041
31,42,84,63,75.0,21,25.0,31042
31,43,78,68,87.18,10,12.82,31043
31,44,132,113,85.61,19,14.39,31044
31,45,110,92,83.64,18,16.36,31045
32,1,184,145,78.8,39,21.2,32001
32,2,147,115,78.23,32,21.77,32002
32,3,192,158,82.29,34,17.71,32003
32,4,313,249,79.55,64,20.45,32004
32,5,166,124,74.7,42,25.3,32005
32,6,143,108,75.52,35,24.48,32006
32,7,224,189,84.38,35,15.63,32007
32,8,320,266,83.13,54,16.88,32008
32,9,331,284,85.8,47,14.2,32009
32,10,197,166,84.26,31,15.74,32010
32,11,194,155,79.9,39,20.1,32011
32,12,131,107,81.68,24,18.32,32012
32,13,193,166,86.01,27,13.99,32013
32,14,116,93,80.17,23,19.83,32014
32,15,228,180,78.95,48,21.05,32015
32,16,208,174,83.65,34,16.35,32016
32,17,162,131,80.86,31,19.14,32017
32,18,220,195,88.64,25,11.36,32018
32,19,302,257,85.1,45,14.9,32019
32,20,216,186,86.11,30,13.89,32020
32,21,265,222,83.77,43,16.23,32021
32,22,234,213,91.03,21,8.97,32022
32,23,249,205,82.33,44,17.67,32023
32,24,173,141,81.5,32,18.5,32024
32,25,271,220,81.18,51,18.82,32025
32,26,172,139,80.81,33,19.19,32026
32,27,211,181,85.78,30,14.22,32027
32,28,127,107,84.25,20,15.75,32028
32,29,195,157,80.51,38,19.49,32029
32,30,169,135,79.88,34,20.12,32030
32,31,206,171,83.01,35,16.99,32031
32,32,299,249,83.28,50,16.72,32032
32,33,138,116,84.06,22,15.94,32033
32,34,273,221,80.95,52,19.05,32034
32,35,263,218,82.89,45,17.11,32035
32,36,301,254,84.39,47,15.61,32036
32,37,217,184,84.79,33,15.21,32037
32,38,309,267,86.41,42,13.59,32038
32,39,252,217,86.11,35,13.89,32039
32,40,250,202,80.8,48,19.2,32040
32,41,342,296,86.55,46,13.45,32041
32,42,253,209,82.61,44,17.39,32042
32,43,362,307,84.81,55,15.19,32043
32,44,184,160,86.96,24,13.04,32044
32,45,249,205,82.33,44,17.67,32045
32,46,52,40,76.92,12,23.08,32046
32,47,126,102,80.95,24,19.05,32047
32,48,243,206,84.77,37,15.23,32048
33,1,225,183,81.33,42,18.67,33001
33,2,209,185,88.52,24,11.48,33002
33,3,195,172,88.21,23,11.79,33003
33,4,200,164,82.0,36,18.0,33004
33,5,123,85,69.11,38,30.89,33005
33,6,182,128,70.33,54,29.67,33006
33,7,246,212,86.18,34,13.82,33007
33,8,248,205,82.66,43,17.34,33008
33,9,258,209,81.01,49,18.99,33009
33,10,206,176,85.44,30,14.56,33010
33,11,212,181,85.38,31,14.62,33011
33,12,255,198,77.65,57,22.35,33012
33,13,224,168,75.0,56,25.0,33013
33,14,177,137,77.4,40,22.6,33014
33,15,67,51,76.12,16,23.88,33015
33,16,190,156,82.11,34,17.89,33016
33,17,193,147,76.17,46,23.83,33017
33,18,100,81,81.0,19,19.0,33018
33,19,166,133,80.12,33,19.88,33019
33,20,216,181,83.8,35,16.2,33020
33,21,186,152,81.72,34,18.28,33021
33,22,250,214,85.6,36,14.4,33022
33,23,205,174,84.88,31,15.12,33023
33,24,234,206,88.03,28,11.97,33024
33,25,313,269,85.94,44,14.06,33025
33,26,176,138,78.41,38,21.59,33026
33,27,168,138,82.14,30,17.86,33027
33,28,190,163,85.79,27,14.21,33028
33,29,216,179,82.87,37,17.13,33029
33,30,191,153,80.1,38,19.9,33030
33,31,188,153,81.38,35,18.62,33031
33,32,64,54,84.38,10,15.63,33032
33,33,188,149,79.26,39,20.74,33033
33,34,209,173,82.78,36,17.22,33034
33,35,219,181,82.65,38,17.35,33035
33,36,221,178,80.54,43,19.46,33036
33,37,192,140,72.92,52,27.08,33037
33,38,26,24,92.31,2,7.69,33038
34,1,252,222,88.1,30,11.9,34001
34,2,148,137,92.57,11,7.43,34002
34,3,162,141,87.04,21,12.96,34003
34,4,163,134,82.21,29,17.79,34004
34,5,135,110,81.48,25,18.52,34005
34,6,215,180,83.72,35,16.28,34006
34,7,209,178,85.17,31,14.83,34007
34,8,229,198,86.46,31,13.54,34008
34,9,162,134,82.72,28,17.28,34009
34,10,250,208,83.2,42,16.8,34010
34,11,183,153,83.61,30,16.39,34011
34,12,210,180,85.71,30,14.29,34012
34,13,128,107,83.59,21,16.41,34013
34,14,167,146,87.43,21,12.57,34014
34,15,145,126,86.9,19,13.1,34015
34,16,206,174,84.47,32,15.53,34016
34,17,231,185,80.09,46,19.91,34017
34,18,168,141,83.93,27,16.07,34018
34,19,147,122,82.99,25,17.01,34019
34,20,186,147,79.03,39,20.97,34020
34,21,241,195,80.91,46,19.09,34021
34,22,211,184,87.2,27,12.8,34022
34,23,193,158,81.87,35,18.13,34023
34,24,174,147,84.48,27,15.52,34024
34,25,143,124,86.71,19,13.29,34025
34,26,145,127,87.59,18,12.41,34026
34,27,171,142,83.04,29,16.96,34027
34,28,121,93,76.86,28,23.14,34028
34,29,200,175,87.5,25,12.5,34029
34,30,246,218,88.62,28,11.38,34030
34,31,229,188,82.1,41,17.9,34031
34,32,205,178,86.83,27,13.17,34032
34,33,195,171,87.69,24,12.31,34033
34,34,228,195,85.53,33,14.47,34034
34,35,250,204,81.6,46,18.4,34035
34,36,265,227,85.66,38,14.34,34036
34,37,132,113,85.61,19,14.39,34037
34,38,147,127,86.39,20,13.61,34038
34,39,173,145,83.82,28,16.18,34039
34,40,238,206,86.55,32,13.45,34040
34,41,217,190,87.56,27,12.44,34041
34,42,235,194,82.55,41,17.45,34042
34,43,211,190,90.05,21,9.95,34043
34,44,160,135,84.38,25,15.63,34044
34,45,218,188,86.24,30,13.76,34045
34,46,156,134,85.9,22,14.1,34046
34,47,102,88,86.27,14,13.73,34047
34,48,182,157,86.26,25,13.74,34048
34,49,237,210,88.61,27,11.39,34049
34,50,206,173,83.98,33,16.02,34050
34,51,304,248,81.58,56,18.42,34051
34,52,191,164,85.86,27,14.14,34052
34,53,198,163,82.32,35,17.68,34053
34,54,172,145,84.3,27,15.7,34054
34,55,190,165,86.84,25,13.16,34055
34,56,181,150,82.87,31,17.13,34056
34,57,179,156,87.15,23,12.85,34057
34,58,159,128,80.5,31,19.5,34058
34,59,169,148,87.57,21,12.43,34059
34,60,247,199,80.57,48,19.43,34060
34,61,195,158,81.03,37,18.97,34061
35,1,154,113,73.38,41,26.62,35001
35,2,177,134,75.71,43,24.29,35002
35,3,116,96,82.76,20,17.24,35003
35,4,91,66,72.53,25,27.47,35004
35,5,143,112,78.32,31,21.68,35005
35,6,156,114,73.08,42,26.92,35006
35,7,173,147,84.97,26,15.03,35007
35,8,54,42,77.78,12,22.22,35008
35,9,174,142,81.61,32,18.39,35009
35,10,158,120,75.95,38,24.05,35010
35,11,101,79,78.22,22,21.78,35011
35,12,169,138,81.66,31,18.34,35012
35,13,236,181,76.69,55,23.31,35013
35,14,185,138,74.59,47,25.41,35014
35,15,204,165,80.88,39,19.12,35015
35,16,152,130,85.53,22,14.47,35016
35,17,147,117,79.59,30,20.41,35017
35,18,165,124,75.15,41,24.85,35018
35,19,191,145,75.92,46,24.08,35019
35,20,78,64,82.05,14,17.95,35020
35,21,246,198,80.49,48,19.51,35021
35,22,128,106,82.81,22,17.19,35022
35,23,157,122,77.71,35,22.29,35023
35,24,169,140,82.84,29,17.16,35024
35,25,169,126,74.56,43,25.44,35025
35,26,114,89,78.07,25,21.93,35026
35,27,227,169,74.45,58,25.55,35027
35,28,159,119,74.84,40,25.16,35028
35,29,122,91,74.59,31,25.41,35029
35,30,287,225,78.4,62,21.6,35030
35,31,199,158,79.4,41,20.6,35031
35,32,99,82,82.83,17,17.17,35032
35,33,133,104,78.2,29,21.8,35033
35,34,209,158,75.6,51,24.4,35034
35,35,103,79,76.7,24,23.3,35035
36,1,158,116,73.42,42,26.58,36001
36,2,112,80,71.43,32,28.57,36002
36,3,142,119,83.8,23,16.2,36003
36,4,82,60,73.17,22,26.83,36004
36,5,147,114,77.55,33,22.45,36005
36,6,126,96,76.19,30,23.81,36006
36,7,204,157,76.96,47,23.04,36007
36,8,194,154,79.38,40,20.62,36008
36,9,156,111,71.15,45,28.85,36009
36,10,179,148,82.68,31,17.32,36010
36,11,207,159,76.81,48,23.19,36011
36,12,178,140,78.65,38,21.35,36012
36,13,153,121,79.08,32,20.92,36013
36,14,159,122,76.73,37,23.27,36014
36,15,168,140,83.33,28,16.67,36015
36,16,191,155,81.15,36,18.85,36016
36,17,157,128,81.53,29,18.47,36017
36,18,191,141,73.82,50,26.18,36018
36,19,436,430,98.62,6,1.38,36019
36,20,169,131,77.51,38,22.49,36020
36,21,158,113,71.52,45,28.48,36021
36,22,248,198,79.84,50,20.16,36022
36,23,78,60,76.92,18,23.08,36023
36,24,206,176,85.44,30,14.56,36024
36,25,138,106,76.81,32,23.19,36025
36,26,279,225,80.65,54,19.35,36026
36,27,194,138,71.13,56,28.87,36027
36,28,155,116,74.84,39,25.16,36028
36,29,173,142,82.08,31,17.92,36029
36,30,189,144,76.19,45,23.81,36030
36,31,200,155,77.5,45,22.5,36031
36,32,219,165,75.34,54,24.66,36032
36,33,178,144,80.9,34,19.1,36033
36,34,145,115,79.31,30,20.69,36034
36,35,175,137,78.29,38,21.71,36035
36,36,152,126,82.89,26,17.11,36036
36,37,161,129,80.12,32,19.88,36037
36,38,107,82,76.64,25,23.36,36038
36,39,184,143,77.72,41,22.28,36039
36,40,169,126,74.56,43,25.44,36040
36,41,119,88,73.95,31,26.05,36041
36,42,155,118,76.13,37,23.87,36042
36,43,186,155,83.33,31,16.67,36043
36,44,154,125,81.17,29,18.83,36044
36,45,153,124,81.05,29,18.95,36045
36,46,179,143,79.89,36,20.11,36046
36,47,133,101,75.94,32,24.06,36047
36,48,180,143,79.44,37,20.56,36048
36,49,188,156,82.98,32,17.02,36049
36,50,139,101,72.66,38,27.34,36050
36,51,170,131,77.06,39,22.94,36051
36,52,170,139,81.76,31,18.24,36052
36,53,170,130,76.47,40,23.53,36053
36,54,201,163,81.09,38,18.91,36054
36,55,214,175,81.78,39,18.22,36055
36,56,173,143,82.66,30,17.34,36056
37,1,125,99,79.2,26,20.8,37001
37,2,90,70,77.78,20,22.22,37002
37,3,110,87,79.09,23,20.91,37003
37,4,141,118,83.69,23,16.31,37004
37,5,145,121,83.45,24,16.55,37005
37,6,266,223,83.83,43,16.17,37006
37,7,214,173,80.84,41,19.16,37007
37,8,214,180,84.11,34,15.89,37008
37,9,176,144,81.82,32,18.18,37009
37,10,228,189,82.89,39,17.11,37010
37,11,32,23,71.88,9,28.13,37011
37,12,201,158,78.61,43,21.39,37012
37,13,217,166,76.5,51,23.5,37013
37,14,178,152,85.39,26,14.61,37014
37,15,279,238,85.3,41,14.7,37015
37,16,245,210,85.71,35,14.29,37016
37,17,176,148,84.09,28,15.91,37017
37,18,135,116,85.93,19,14.07,37018
37,19,156,129,82.69,27,17.31,37019
37,20,186,152,81.72,34,18.28,37020
37,21,199,169,84.92,30,15.08,37021
37,22,136,110,80.88,26,19.12,37022
37,23,139,111,79.86,28,20.14,37023
37,24,158,131,82.91,27,17.09,37024
37,25,206,166,80.58,40,19.42,37025
37,26,122,103,84.43,19,15.57,37026
37,27,100,89,89.0,11,11.0,37027
37,28,177,135,76.27,42,23.73,37028
37,29,209,176,84.21,33,15.79,37029
37,30,202,171,84.65,31,15.35,37030
37,31,234,187,79.91,47,20.09,37031
37,32,167,135,80.84,32,19.16,37032
37,33,167,144,86.23,23,13.77,37033
37,34,238,201,84.45,37,15.55,37034
37,35,27,18,66.67,9,33.33,37035
37,36,163,135,82.82,28,17.18,37036
37,37,206,169,82.04,37,17.96,37037
37,38,218,174,79.82,44,20.18,37038
37,39,189,143,75.66,46,24.34,37039
37,40,175,131,74.86,44,25.14,37040
37,41,227,185,81.5,42,18.5,37041
37,42,47,37,78.72,10,21.28,37042
37,43,254,204,80.31,50,19.69,37043
37,44,204,167,81.86,37,18.14,37044
37,45,192,156,81.25,36,18.75,37045
37,46,150,132,88.0,18,12.0,37046
37,47,36,25,69.44,11,30.56,37047
37,48,172,134,77.91,38,22.09,37048
37,49,162,135,83.33,27,16.67,37049
37,50,64,55,85.94,9,14.06,37050
38,1,134,106,79.1,28,20.9,38001
38,2,183,144,78.69,39,21.31,38002
38,3,184,130,70.65,54,29.35,38003
38,4,77,65,84.42,12,15.58,38004
38,5,285,246,86.32,39,13.68,38005
38,6,177,135,76.27,42,23.73,38006
38,7,214,146,68.22,68,31.78,38007
38,8,221,167,75.57,54,24.43,38008
38,9,213,162,76.06,51,23.94,38009
38,10,165,128,77.58,37,22.42,38010
38,11,150,114,76.0,36,24.0,38011
38,12,151,108,71.52,43,28.48,38012
38,13,151,114,75.5,37,24.5,38013
38,14,231,185,80.09,46,19.91,38014
38,15,123,93,75.61,30,24.39,38015
38,16,181,148,81.77,33,18.23,38016
38,17,180,151,83.89,29,16.11,38017
38,18,173,130,75.14,43,24.86,38018
38,19,157,120,76.43,37,23.57,38019
38,20,184,154,83.7,30,16.3,38020
38,21,183,142,77.6,41,22.4,38021
38,22,202,156,77.23,46,22.77,38022
38,23,150,106,70.67,44,29.33,38023
38,24,103,83,80.58,20,19.42,38024
38,25,162,126,77.78,36,22.22,38025
38,26,136,107,78.68,29,21.32,38026
38,27,130,94,72.31,36,27.69,38027
38,28,128,90,70.31,38,29.69,38028
38,29,147,119,80.95,28,19.05,38029
38,30,155,127,81.94,28,18.06,38030
38,31,190,147,77.37,43,22.63,38031
38,32,201,153,76.12,48,23.88,38032
38,33,145,111,76.55,34,23.45,38033
38,34,154,125,81.17,29,18.83,38034
38,35,170,133,78.24,37,21.76,38035
38,36,185,161,87.03,24,12.97,38036
38,37,194,151,77.84,43,22.16,38037
38,38,139,106,76.26,33,23.74,38038
38,39,191,151,79.06,40,20.94,38039
38,40,134,104,77.61,30,22.39,38040
38,41,223,174,78.03,49,21.97,38041
38,42,216,162,75.0,54,25.0,38042
38,43,210,154,73.33,56,26.67,38043
38,44,173,130,75.14,43,24.86,38044
38,45,206,158,76.7,48,23.3,38045
38,46,173,136,78.61,37,21.39,38046
38,47,187,133,71.12,54,28.88,38047
38,48,172,133,77.33,39,22.67,38048
38,49,160,121,75.63,39,24.38,38049
38,50,199,157,78.89,42,21.11,38050
38,51,150,124,82.67,26,17.33,38051
38,52,195,162,83.08,33,16.92,38052
38,53,147,117,79.59,30,20.41,38053
38,54,204,166,81.37,38,18.63,38054
38,55,427,366,85.71,61,14.29,38055
38,56,168,142,84.52,26,15.48,38056
39,1,194,155,79.9,39,20.1,39001
39,2,157,136,86.62,21,13.38,39002
39,3,240,200,83.33,40,16.67,39003
39,4,140,103,73.57,37,26.43,39004
39,5,183,148,80.87,35,19.13,39005
39,6,383,309,80.68,74,19.32,39006
39,7,176,141,80.11,35,19.89,39007
39,8,148,131,88.51,17,11.49,39008
39,9,196,146,74.49,50,25.51,39009
39,10,148,121,81.76,27,18.24,39010
39,11,197,153,77.66,44,22.34,39011
39,12,115,96,83.48,19,16.52,39012
39,13,81,69,85.19,12,14.81,39013
39,14,158,132,83.54,26,16.46,39014
39,15,115,93,80.87,22,19.13,39015
39,16,155,108,69.68,47,30.32,39016
39,17,129,103,79.84,26,20.16,39017
39,18,173,150,86.71,23,13.29,39018
39,19,153,121,79.08,32,20.92,39019
39,20,176,128,72.73,48,27.27,39020
39,21,96,80,83.33,16,16.67,39021
39,22,82,63,76.83,19,23.17,39022
39,23,89,68,76.4,21,23.6,39023
39,24,160,136,85.0,24,15.0,39024
39,25,108,85,78.7,23,21.3,39025
39,26,191,143,74.87,48,25.13,39026
39,27,104,84,80.77,20,19.23,39027
39,28,116,93,80.17,23,19.83,39028
39,29,126,109,86.51,17,13.49,39029
39,30,195,153,78.46,42,21.54,39030
39,31,129,94,72.87,35,27.13,39031
39,32,117,96,82.05,21,17.95,39032
39,33,188,158,84.04,30,15.96,39033
39,34,145,122,84.14,23,15.86,39034
39,35,179,145,81.01,34,18.99,39035
39,36,183,158,86.34,25,13.66,39036
39,37,236,193,81.78,43,18.22,39037
39,38,280,222,79.29,58,20.71,39038
39,39,72,56,77.78,16,22.22,39039
39,40,133,97,72.93,36,27.07,39040
39,41,40,34,85.0,6,15.0,39041
39,42,164,126,76.83,38,23.17,39042
39,43,210,182,86.67,28,13.33,39043
39,44,192,145,75.52,47,24.48,39044
39,45,197,164,83.25,33,16.75,39045
39,46,146,116,79.45,30,20.55,39046
39,47,115,99,86.09,16,13.91,39047
39,48,99,80,80.81,19,19.19,39048
39,49,122,99,81.15,23,18.85,39049
40,1,150,133,88.67,17,11.33,40001
40,2,121,101,83.47,20,16.53,40002
40,3,186,155,83.33,31,16.67,40003
40,4,204,168,82.35,36,17.65,40004
40,5,151,126,83.44,25,16.56,40005
40,6,122,108,88.52,14,11.48,40006
40,7,179,141,78.77,38,21.23,40007
40,8,219,191,87.21,28,12.79,40008
40,9,116,90,77.59,26,22.41,40009
40,10,187,160,85.56,27,14.44,40010
40,11,152,121,79.61,31,20.39,40011
40,12,146,128,87.67,18,12.33,40012
40,13,178,148,83.15,30,16.85,40013
40,14,149,125,83.89,24,16.11,40014
