ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,160,131,81.88,29,18.13,40015
40,16,99,88,88.89,11,11.11,40016
40,17,65,55,84.62,10,15.38,40017
40,18,128,108,84.38,20,15.63,40018
40,19,119,96,80.67,23,19.33,40019
40,20,104,85,81.73,19,18.27,40020
40,21,133,104,78.2,29,21.8,40021
40,22,81,66,81.48,15,18.52,40022
40,23,166,131,78.92,35,21.08,40023
40,24,93,82,88.17,11,11.83,40024
40,25,118,91,77.12,27,22.88,40025
40,26,141,131,92.91,10,7.09,40026
40,27,219,185,84.47,34,15.53,40027
40,28,146,103,70.55,43,29.45,40028
40,29,136,114,83.82,22,16.18,40029
40,30,132,120,90.91,12,9.09,40030
40,31,152,124,81.58,28,18.42,40031
40,32,96,81,84.38,15,15.63,40032
40,33,127,106,83.46,21,16.54,40033
40,34,99,90,90.91,9,9.09,40034
40,35,162,121,74.69,41,25.31,40035
40,36,141,112,79.43,29,20.57,40036
40,37,208,165,79.33,43,20.67,40037
40,38,59,52,88.14,7,11.86,40038
40,39,116,95,81.9,21,18.1,40039
40,40,102,75,73.53,27,26.47,40040
40,41,198,170,85.86,28,14.14,40041
40,42,211,175,82.94,36,17.06,40042
40,43,178,143,80.34,35,19.66,40043
40,44,103,81,78.64,22,21.36,40044
40,45,205,165,80.49,40,19.51,40045
40,46,143,112,78.32,31,21.68,40046
40,47,203,175,86.21,28,13.79,40047
41,1,147,99,67.35,48,32.65,41001
41,2,230,156,67.83,74,32.17,41002
41,3,176,138,78.41,38,21.59,41003
41,4,216,159,73.61,57,26.39,41004
41,5,164,121,73.78,43,26.22,41005
41,6,180,132,73.33,48,26.67,41006
41,7,299,223,74.58,76,25.42,41007
41,8,205,148,72.2,57,27.8,41008
41,9,166,124,74.7,42,25.3,41009
41,10,183,128,69.95,55,30.05,41010
41,11,170,115,67.65,55,32.35,41011
41,12,197,156,79.19,41,20.81,41012
41,13,151,116,76.82,35,23.18,41013
41,14,233,178,76.39,55,23.61,41014
41,15,134,86,64.18,48,35.82,41015
41,16,197,144,73.1,53,26.9,41016
41,17,186,126,67.74,60,32.26,41017
41,18,103,81,78.64,22,21.36,41018
41,19,254,184,72.44,70,27.56,41019
41,20,115,88,76.52,27,23.48,41020
41,21,136,88,64.71,48,35.29,41021
41,22,179,130,72.63,49,27.37,41022
41,23,184,130,70.65,54,29.35,41023
41,24,183,134,73.22,49,26.78,41024
41,25,120,87,72.5,33,27.5,41025
41,26,107,82,76.64,25,23.36,41026
41,27,89,70,78.65,19,21.35,41027
41,28,128,102,79.69,26,20.31,41028
41,29,96,68,70.83,28,29.17,41029
41,30,165,120,72.73,45,27.27,41030
41,31,207,142,68.6,65,31.4,41031
41,32,139,100,71.94,39,28.06,41032
41,33,185,126,68.11,59,31.89,41033
41,34,177,118,66.67,59,33.33,41034
41,35,181,130,71.82,51,28.18,41035
41,36,191,142,74.35,49,25.65,41036
41,37,234,183,78.21,51,21.79,41037
41,38,180,141,78.33,39,21.67,41038
41,39,213,155,72.77,58,27.23,41039
41,40,140,105,75.0,35,25.0,41040
41,41,176,132,75.0,44,25.0,41041
41,42,179,123,68.72,56,31.28,41042
41,43,144,102,70.83,42,29.17,41043
41,44,164,122,74.39,42,25.61,41044
41,45,153,120,78.43,33,21.57,41045
41,46,153,102,66.67,51,33.33,41046
41,47,188,144,76.6,44,23.4,41047
41,48,143,110,76.92,33,23.08,41048
41,49,153,110,71.9,43,28.1,41049
41,50,183,130,71.04,53,28.96,41050
41,51,114,87,76.32,27,23.68,41051
41,52,198,140,70.71,58,29.29,41052
41,53,230,149,64.78,81,35.22,41053
41,54,168,133,79.17,35,20.83,41054
41,55,178,132,74.16,46,25.84,41055
41,56,219,139,63.47,80,36.53,41056
41,57,178,132,74.16,46,25.84,41057
41,58,130,89,68.46,41,31.54,41058
41,59,163,118,72.39,45,27.61,41059
41,60,153,110,71.9,43,28.1,41060
41,61,214,165,77.1,49,22.9,41061
41,62,169,121,71.6,48,28.4,41062
41,63,175,120,68.57,55,31.43,41063
41,64,168,125,74.4,43,25.6,41064
41,65,144,99,68.75,45,31.25,41065
41,66,195,155,79.49,40,20.51,41066
42,1,255,225,88.24,30,11.76,42001
42,2,190,156,82.11,34,17.89,42002
42,3,149,126,84.56,23,15.44,42003
42,4,179,154,86.03,25,13.97,42004
42,5,163,138,84.66,25,15.34,42005
42,6,296,230,77.7,66,22.3,42006
42,7,213,173,81.22,40,18.78,42007
42,8,256,221,86.33,35,13.67,42008
42,9,250,199,79.6,51,20.4,42009
42,10,319,260,81.5,59,18.5,42010
42,11,217,181,83.41,36,16.59,42011
42,12,143,118,82.52,25,17.48,42012
42,13,319,259,81.19,60,18.81,42013
42,14,511,425,83.17,86,16.83,42014
42,15,272,232,85.29,40,14.71,42015
42,16,368,313,85.05,55,14.95,42016
42,17,165,138,83.64,27,16.36,42017
42,18,113,94,83.19,19,16.81,42018
42,19,278,226,81.29,52,18.71,42019
42,20,136,118,86.76,18,13.24,42020
42,21,156,130,83.33,26,16.67,42021
42,22,108,83,76.85,25,23.15,42022
42,23,282,240,85.11,42,14.89,42023
42,24,232,209,90.09,23,9.91,42024
42,25,179,156,87.15,23,12.85,42025
42,26,234,182,77.78,52,22.22,42026
42,27,262,208,79.39,54,20.61,42027
42,28,202,172,85.15,30,14.85,42028
42,29,210,190,90.48,20,9.52,42029
42,30,310,254,81.94,56,18.06,42030
42,31,126,106,84.13,20,15.87,42031
42,32,171,140,81.87,31,18.13,42032
42,33,223,196,87.89,27,12.11,42033
42,34,197,169,85.79,28,14.21,42034
42,35,157,145,92.36,12,7.64,42035
42,36,318,271,85.22,47,14.78,42036
42,37,218,197,90.37,21,9.63,42037
42,38,253,216,85.38,37,14.62,42038
42,39,196,157,80.1,39,19.9,42039
42,40,135,119,88.15,16,11.85,42040
42,41,176,151,85.8,25,14.2,42041
42,42,226,194,85.84,32,14.16,42042
42,43,218,177,81.19,41,18.81,42043
42,44,266,226,84.96,40,15.04,42044
42,45,214,195,91.12,19,8.88,42045
42,46,135,107,79.26,28,20.74,42046
42,47,137,119,86.86,18,13.14,42047
42,48,88,72,81.82,16,18.18,42048
42,49,146,126,86.3,20,13.7,42049
42,50,211,168,79.62,43,20.38,42050
42,51,202,169,83.66,33,16.34,42051
42,52,145,124,85.52,21,14.48,42052
42,53,130,105,80.77,25,19.23,42053
42,54,186,156,83.87,30,16.13,42054
42,55,233,199,85.41,34,14.59,42055
42,56,186,162,87.1,24,12.9,42056
42,57,69,57,82.61,12,17.39,42057
42,58,217,184,84.79,33,15.21,42058
42,59,123,109,88.62,14,11.38,42059
42,60,150,128,85.33,22,14.67,42060
42,61,121,102,84.3,19,15.7,42061
42,62,137,119,86.86,18,13.14,42062
42,63,185,165,89.19,20,10.81,42063
42,64,72,58,80.56,14,19.44,42064
42,65,216,185,85.65,31,14.35,42065
42,66,156,136,87.18,20,12.82,42066
42,67,136,120,88.24,16,11.76,42067
43,1,232,204,87.93,28,12.07,43001
43,2,170,143,84.12,27,15.88,43002
43,3,225,192,85.33,33,14.67,43003
43,4,180,148,82.22,32,17.78,43004
43,5,238,209,87.82,29,12.18,43005
43,6,181,150,82.87,31,17.13,43006
43,7,165,146,88.48,19,11.52,43007
43,8,225,200,88.89,25,11.11,43008
43,9,195,165,84.62,30,15.38,43009
43,10,178,156,87.64,22,12.36,43010
43,11,149,128,85.91,21,14.09,43011
43,12,294,249,84.69,45,15.31,43012
43,13,156,132,84.62,24,15.38,43013
43,14,130,120,92.31,10,7.69,43014
43,15,200,176,88.0,24,12.0,43015
43,16,214,185,86.45,29,13.55,43016
43,17,295,259,87.8,36,12.2,43017
43,18,58,53,91.38,5,8.62,43018
43,19,232,194,83.62,38,16.38,43019
43,20,249,220,88.35,29,11.65,43020
43,21,171,149,87.13,22,12.87,43021
43,22,149,128,85.91,21,14.09,43022
43,23,189,169,89.42,20,10.58,43023
43,24,165,135,81.82,30,18.18,43024
43,25,181,153,84.53,28,15.47,43025
43,26,191,178,93.19,13,6.81,43026
43,27,187,160,85.56,27,14.44,43027
43,28,207,178,85.99,29,14.01,43028
43,29,131,112,85.5,19,14.5,43029
43,30,150,129,86.0,21,14.0,43030
43,31,179,151,84.36,28,15.64,43031
43,32,153,136,88.89,17,11.11,43032
43,33,194,163,84.02,31,15.98,43033
43,34,163,139,85.28,24,14.72,43034
43,35,282,236,83.69,46,16.31,43035
43,36,199,173,86.93,26,13.07,43036
43,37,191,163,85.34,28,14.66,43037
43,38,176,139,78.98,37,21.02,43038
43,39,175,152,86.86,23,13.14,43039
43,40,234,196,83.76,38,16.24,43040
43,41,230,195,84.78,35,15.22,43041
43,42,187,166,88.77,21,11.23,43042
43,43,215,183,85.12,32,14.88,43043
43,44,268,229,85.45,39,14.55,43044
43,45,196,175,89.29,21,10.71,43045
43,46,261,232,88.89,29,11.11,43046
43,47,217,189,87.1,28,12.9,43047
43,48,250,207,82.8,43,17.2,43048
43,49,153,126,82.35,27,17.65,43049
43,50,154,138,89.61,16,10.39,43050
43,51,161,136,84.47,25,15.53,43051
43,52,344,297,86.34,47,13.66,43052
43,53,198,172,86.87,26,13.13,43053
43,54,124,114,91.94,10,8.06,43054
43,55,105,88,83.81,17,16.19,43055
43,56,188,159,84.57,29,15.43,43056
43,57,162,136,83.95,26,16.05,43057
43,58,194,177,91.24,17,8.76,43058
43,59,177,159,89.83,18,10.17,43059
43,60,103,94,91.26,9,8.74,43060
44,1,193,160,82.9,33,17.1,44001
44,2,220,204,92.73,16,7.27,44002
44,3,219,195,89.04,24,10.96,44003
44,4,164,154,93.9,10,6.1,44004
44,5,299,266,88.96,33,11.04,44005
44,6,281,250,88.97,31,11.03,44006
44,7,251,223,88.84,28,11.16,44007
44,8,287,258,89.9,29,10.1,44008
44,9,346,291,84.1,55,15.9,44009
44,10,300,260,86.67,40,13.33,44010
44,11,221,201,90.95,20,9.05,44011
44,12,214,189,88.32,25,11.68,44012
44,13,270,236,87.41,34,12.59,44013
44,14,307,275,89.58,32,10.42,44014
44,15,314,275,87.58,39,12.42,44015
44,16,276,236,85.51,40,14.49,44016
44,17,251,219,87.25,32,12.75,44017
44,18,99,77,77.78,22,22.22,44018
44,19,182,167,91.76,15,8.24,44019
44,20,374,322,86.1,52,13.9,44020
44,21,320,271,84.69,49,15.31,44021
44,22,160,135,84.38,25,15.63,44022
44,23,229,199,86.9,30,13.1,44023
44,24,247,228,92.31,19,7.69,44024
44,25,242,206,85.12,36,14.88,44025
44,26,226,199,88.05,27,11.95,44026
44,27,321,281,87.54,40,12.46,44027
44,28,221,181,81.9,40,18.1,44028
44,29,317,279,88.01,38,11.99,44029
44,30,272,239,87.87,33,12.13,44030
44,31,291,249,85.57,42,14.43,44031
44,32,204,166,81.37,38,18.63,44032
44,33,407,340,83.54,67,16.46,44033
44,34,155,134,86.45,21,13.55,44034
44,35,164,141,85.98,23,14.02,44035
44,36,196,169,86.22,27,13.78,44036
44,37,346,303,87.57,43,12.43,44037
44,38,351,312,88.89,39,11.11,44038
44,39,300,260,86.67,40,13.33,44039
44,40,262,219,83.59,43,16.41,44040
44,41,242,204,84.3,38,15.7,44041
44,42,243,224,92.18,19,7.82,44042
44,43,322,285,88.51,37,11.49,44043
44,44,311,267,85.85,44,14.15,44044
44,45,322,279,86.65,43,13.35,44045
44,46,191,165,86.39,26,13.61,44046
44,47,225,195,86.67,30,13.33,44047
44,48,190,168,88.42,22,11.58,44048
44,49,199,176,88.44,23,11.56,44049
44,50,252,216,85.71,36,14.29,44050
45,1,118,79,66.95,39,33.05,45001
45,2,174,128,73.56,46,26.44,45002
45,3,226,182,80.53,44,19.47,45003
45,4,211,153,72.51,58,27.49,45004
45,5,110,79,71.82,31,28.18,45005
45,6,177,142,80.23,35,19.77,45006
45,7,198,151,76.26,47,23.74,45007
45,8,163,130,79.75,33,20.25,45008
45,9,182,146,80.22,36,19.78,45009
45,10,237,181,76.37,56,23.63,45010
45,11,184,134,72.83,50,27.17,45011
45,12,203,162,79.8,41,20.2,45012
45,13,187,139,74.33,48,25.67,45013
45,14,218,162,74.31,56,25.69,45014
45,15,181,134,74.03,47,25.97,45015
45,16,186,152,81.72,34,18.28,45016
45,17,174,131,75.29,43,24.71,45017
45,18,186,142,76.34,44,23.66,45018
45,19,232,186,80.17,46,19.83,45019
45,20,180,143,79.44,37,20.56,45020
45,21,192,134,69.79,58,30.21,45021
45,22,141,101,71.63,40,28.37,45022
45,23,167,117,70.06,50,29.94,45023
45,24,230,172,74.78,58,25.22,45024
45,25,124,95,76.61,29,23.39,45025
45,26,191,148,77.49,43,22.51,45026
45,27,169,130,76.92,39,23.08,45027
45,28,202,146,72.28,56,27.72,45028
45,29,186,153,82.26,33,17.74,45029
45,30,175,110,62.86,65,37.14,45030
45,31,166,117,70.48,49,29.52,45031
45,32,169,121,71.6,48,28.4,45032
45,33,218,167,76.61,51,23.39,45033
45,34,144,105,72.92,39,27.08,45034
45,35,185,136,73.51,49,26.49,45035
45,36,222,167,75.23,55,24.77,45036
45,37,164,115,70.12,49,29.88,45037
45,38,208,167,80.29,41,19.71,45038
45,39,191,145,75.92,46,24.08,45039
45,40,197,152,77.16,45,22.84,45040
45,41,156,125,80.13,31,19.87,45041
45,42,167,129,77.25,38,22.75,45042
45,43,171,149,87.13,22,12.87,45043
45,44,175,128,73.14,47,26.86,45044
45,45,146,104,71.23,42,28.77,45045
45,46,208,155,74.52,53,25.48,45046
45,47,217,171,78.8,46,21.2,45047
45,48,180,136,75.56,44,24.44,45048
45,49,177,131,74.01,46,25.99,45049
45,50,181,153,84.53,28,15.47,45050
45,51,188,142,75.53,46,24.47,45051
45,52,182,145,79.67,37,20.33,45052
45,53,169,130,76.92,39,23.08,45053
45,54,210,155,73.81,55,26.19,45054
45,55,167,130,77.84,37,22.16,45055
45,56,191,149,78.01,42,21.99,45056
45,57,188,142,75.53,46,24.47,45057
45,58,118,81,68.64,37,31.36,45058
46,1,292,252,86.3,40,13.7,46001
46,2,183,151,82.51,32,17.49,46002
46,3,228,188,82.46,40,17.54,46003
46,4,130,106,81.54,24,18.46,46004
46,5,256,230,89.84,26,10.16,46005
46,6,139,108,77.7,31,22.3,46006
46,7,352,301,85.51,51,14.49,46007
46,8,127,107,84.25,20,15.75,46008
46,9,209,174,83.25,35,16.75,46009
46,10,288,236,81.94,52,18.06,46010
46,11,223,182,81.61,41,18.39,46011
46,12,175,144,82.29,31,17.71,46012
46,13,321,270,84.11,51,15.89,46013
46,14,139,114,82.01,25,17.99,46014
46,15,229,198,86.46,31,13.54,46015
46,16,279,224,80.29,55,19.71,46016
46,17,289,243,84.08,46,15.92,46017
46,18,238,206,86.55,32,13.45,46018
46,19,195,157,80.51,38,19.49,46019
46,20,149,118,79.19,31,20.81,46020
46,21,83,67,80.72,16,19.28,46021
46,22,105,74,70.48,31,29.52,46022
46,23,115,93,80.87,22,19.13,46023
46,24,254,228,89.76,26,10.24,46024
46,25,128,111,86.72,17,13.28,46025
46,26,163,135,82.82,28,17.18,46026
46,27,296,258,87.16,38,12.84,46027
46,28,293,244,83.28,49,16.72,46028
46,29,169,148,87.57,21,12.43,46029
46,30,218,172,78.9,46,21.1,46030
46,31,265,226,85.28,39,14.72,46031
46,32,206,162,78.64,44,21.36,46032
46,33,189,147,77.78,42,22.22,46033
46,34,253,205,81.03,48,18.97,46034
46,35,170,129,75.88,41,24.12,46035
46,36,239,206,86.19,33,13.81,46036
46,37,274,229,83.58,45,16.42,46037
46,38,106,86,81.13,20,18.87,46038
46,39,252,219,86.9,33,13.1,46039
47,1,90,80,88.89,10,11.11,47001
47,2,224,184,82.14,40,17.86,47002
47,3,190,155,81.58,35,18.42,47003
47,4,215,173,80.47,42,19.53,47004
47,5,158,141,89.24,17,10.76,47005
47,6,264,237,89.77,27,10.23,47006
47,7,246,218,88.62,28,11.38,47007
47,8,237,204,86.08,33,13.92,47008
47,9,204,167,81.86,37,18.14,47009
47,10,237,201,84.81,36,15.19,47010
47,11,325,263,80.92,62,19.08,47011
47,12,227,176,77.53,51,22.47,47012
47,13,284,240,84.51,44,15.49,47013
47,14,198,165,83.33,33,16.67,47014
47,15,207,170,82.13,37,17.87,47015
47,16,132,109,82.58,23,17.42,47016
47,17,192,156,81.25,36,18.75,47017
47,18,198,168,84.85,30,15.15,47018
47,19,189,160,84.66,29,15.34,47019
47,20,228,176,77.19,52,22.81,47020
47,21,154,141,91.56,13,8.44,47021
47,22,159,136,85.53,23,14.47,47022
47,23,97,84,86.6,13,13.4,47023
47,24,158,142,89.87,16,10.13,47024
47,25,194,170,87.63,24,12.37,47025
47,26,307,254,82.74,53,17.26,47026
47,27,214,178,83.18,36,16.82,47027
47,28,244,209,85.66,35,14.34,47028
47,29,285,223,78.25,62,21.75,47029
47,30,126,106,84.13,20,15.87,47030
47,31,238,207,86.97,31,13.03,47031
47,32,311,257,82.64,54,17.36,47032
47,33,188,163,86.7,25,13.3,47033
47,34,239,197,82.43,42,17.57,47034
47,35,249,202,81.12,47,18.88,47035
47,36,259,221,85.33,38,14.67,47036
47,37,306,261,85.29,45,14.71,47037
47,38,207,173,83.57,34,16.43,47038
47,39,199,166,83.42,33,16.58,47039
47,40,154,129,83.77,25,16.23,47040
47,41,152,131,86.18,21,13.82,47041
47,42,201,169,84.08,32,15.92,47042
47,43,290,244,84.14,46,15.86,47043
47,44,187,164,87.7,23,12.3,47044
47,45,174,151,86.78,23,13.22,47045
48,1,193,163,84.46,30,15.54,48001
48,2,155,127,81.94,28,18.06,48002
48,3,199,164,82.41,35,17.59,48003
48,4,185,156,84.32,29,15.68,48004
48,5,147,120,81.63,27,18.37,48005
48,6,190,153,80.53,37,19.47,48006
48,7,209,174,83.25,35,16.75,48007
48,8,140,109,77.86,31,22.14,48008
48,9,165,134,81.21,31,18.79,48009
48,10,143,122,85.31,21,14.69,48010
48,11,246,200,81.3,46,18.7,48011
48,12,145,127,87.59,18,12.41,48012
48,13,156,131,83.97,25,16.03,48013
48,14,153,130,84.97,23,15.03,48014
48,15,129,103,79.84,26,20.16,48015
48,16,118,87,73.73,31,26.27,48016
48,17,185,150,81.08,35,18.92,48017
48,18,116,91,78.45,25,21.55,48018
48,19,160,135,84.38,25,15.63,48019
48,20,179,147,82.12,32,17.88,48020
48,21,166,135,81.33,31,18.67,48021
48,22,220,174,79.09,46,20.91,48022
48,23,138,121,87.68,17,12.32,48023
48,24,97,77,79.38,20,20.62,48024
48,25,151,120,79.47,31,20.53,48025
48,26,176,144,81.82,32,18.18,48026
48,27,91,68,74.73,23,25.27,48027
48,28,152,127,83.55,25,16.45,48028
48,29,99,93,93.94,6,6.06,48029
48,30,109,89,81.65,20,18.35,48030
48,31,184,153,83.15,31,16.85,48031
48,32,172,139,80.81,33,19.19,48032
48,33,139,115,82.73,24,17.27,48033
48,34,144,119,82.64,25,17.36,48034
48,35,137,113,82.48,24,17.52,48035
48,36,143,122,85.31,21,14.69,48036
48,37,182,153,84.07,29,15.93,48037
48,38,168,154,91.67,14,8.33,48038
48,39,127,104,81.89,23,18.11,48039
48,40,120,101,84.17,19,15.83,48040
48,41,119,98,82.35,21,17.65,48041
48,42,198,162,81.82,36,18.18,48042
48,43,162,143,88.27,19,11.73,48043
48,44,188,168,89.36,20,10.64,48044
48,45,126,102,80.95,24,19.05,48045
48,46,131,99,75.57,32,24.43,48046
48,47,106,81,76.42,25,23.58,48047
48,48,121,106,87.6,15,12.4,48048
49,1,139,109,78.42,30,21.58,49001
49,2,163,142,87.12,21,12.88,49002
49,3,183,158,86.34,25,13.66,49003
49,4,120,97,80.83,23,19.17,49004
49,5,184,152,82.61,32,17.39,49005
49,6,184,149,80.98,35,19.02,49006
49,7,156,126,80.77,30,19.23,49007
49,8,146,115,78.77,31,21.23,49008
49,9,165,130,78.79,35,21.21,49009
49,10,236,205,86.86,31,13.14,49010
49,11,184,160,86.96,24,13.04,49011
49,12,144,118,81.94,26,18.06,49012
49,13,162,137,84.57,25,15.43,49013
49,14,177,139,78.53,38,21.47,49014
49,15,185,154,83.24,31,16.76,49015
49,16,158,128,81.01,30,18.99,49016
49,17,66,47,71.21,19,28.79,49017
49,18,175,142,81.14,33,18.86,49018
49,19,148,121,81.76,27,18.24,49019
49,20,211,171,81.04,40,18.96,49020
49,21,215,176,81.86,39,18.14,49021
49,22,180,148,82.22,32,17.78,49022
49,23,216,183,84.72,33,15.28,49023
49,24,235,198,84.26,37,15.74,49024
49,25,151,126,83.44,25,16.56,49025
49,26,221,174,78.73,47,21.27,49026
49,27,203,169,83.25,34,16.75,49027
49,28,197,155,78.68,42,21.32,49028
49,29,100,81,81.0,19,19.0,49029
49,30,159,133,83.65,26,16.35,49030
49,31,189,159,84.13,30,15.87,49031
49,32,164,133,81.1,31,18.9,49032
49,33,162,139,85.8,23,14.2,49033
49,34,162,131,80.86,31,19.14,49034
49,35,172,141,81.98,31,18.02,49035
49,36,118,97,82.2,21,17.8,49036
49,37,113,103,91.15,10,8.85,49037
50,1,143,118,82.52,25,17.48,50001
50,2,182,152,83.52,30,16.48,50002
50,3,144,117,81.25,27,18.75,50003
50,4,163,144,88.34,19,11.66,50004
50,5,197,182,92.39,15,7.61,50005
50,6,117,98,83.76,19,16.24,50006
50,7,204,166,81.37,38,18.63,50007
50,8,206,163,79.13,43,20.87,50008
50,9,128,110,85.94,18,14.06,50009
50,10,137,119,86.86,18,13.14,50010
50,11,196,181,92.35,15,7.65,50011
50,12,113,105,92.92,8,7.08,50012
50,13,117,103,88.03,14,11.97,50013
50,14,107,97,90.65,10,9.35,50014
50,15,200,173,86.5,27,13.5,50015
50,16,123,116,94.31,7,5.69,50016
50,17,132,102,77.27,30,22.73,50017
50,18,134,117,87.31,17,12.69,50018
50,19,147,124,84.35,23,15.65,50019
50,20,162,132,81.48,30,18.52,50020
50,21,176,147,83.52,29,16.48,50021
50,22,177,138,77.97,39,22.03,50022
50,23,94,78,82.98,16,17.02,50023
50,24,148,115,77.7,33,22.3,50024
50,25,188,159,84.57,29,15.43,50025
50,26,116,94,81.03,22,18.97,50026
50,27,78,73,93.59,5,6.41,50027
50,28,88,78,88.64,10,11.36,50028
50,29,178,136,76.4,42,23.6,50029
50,30,152,135,88.82,17,11.18,50030
50,31,55,54,98.18,1,1.82,50031
50,32,132,109,82.58,23,17.42,50032
50,33,93,78,83.87,15,16.13,50033
50,34,138,120,86.96,18,13.04,50034
50,35,207,173,83.57,34,16.43,50035
50,36,186,154,82.8,32,17.2,50036
50,37,190,158,83.16,32,16.84,50037
50,38,124,114,91.94,10,8.06,50038
50,39,122,105,86.07,17,13.93,50039
50,40,163,147,90.18,16,9.82,50040
50,41,221,190,85.97,31,14.03,50041
50,42,233,203,87.12,30,12.88,50042
50,43,185,164,88.65,21,11.35,50043
50,44,179,166,92.74,13,7.26,50044
50,45,197,172,87.31,25,12.69,50045
50,46,140,115,82.14,25,17.86,50046
