ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,162,137,84.57,25,15.43,40015
40,16,109,95,87.16,14,12.84,40016
40,17,62,55,88.71,7,11.29,40017
40,18,137,118,86.13,19,13.87,40018
40,19,127,98,77.17,29,22.83,40019
40,20,106,82,77.36,24,22.64,40020
40,21,130,100,76.92,30,23.08,40021
40,22,85,64,75.29,21,24.71,40022
40,23,166,126,75.9,40,24.1,40023
40,24,100,80,80.0,20,20.0,40024
40,25,120,89,74.17,31,25.83,40025
40,26,148,127,85.81,21,14.19,40026
40,27,210,161,76.67,49,23.33,40027
40,28,146,110,75.34,36,24.66,40028
40,29,133,102,76.69,31,23.31,40029
40,30,131,107,81.68,24,18.32,40030
40,31,149,118,79.19,31,20.81,40031
40,32,98,81,82.65,17,17.35,40032
40,33,131,106,80.92,25,19.08,40033
40,34,99,89,89.9,10,10.1,40034
40,35,161,116,72.05,45,27.95,40035
40,36,153,123,80.39,30,19.61,40036
40,37,210,165,78.57,45,21.43,40037
40,38,63,56,88.89,7,11.11,40038
40,39,119,95,79.83,24,20.17,40039
40,40,106,76,71.7,30,28.3,40040
40,41,192,158,82.29,34,17.71,40041
40,42,218,186,85.32,32,14.68,40042
40,43,183,139,75.96,44,24.04,40043
40,44,117,95,81.2,22,18.8,40044
40,45,213,162,76.06,51,23.94,40045
40,46,150,117,78.0,33,22.0,40046
40,47,207,166,80.19,41,19.81,40047
41,1,161,107,66.46,54,33.54,41001
41,2,242,161,66.53,81,33.47,41002
41,3,189,143,75.66,46,24.34,41003
41,4,228,153,67.11,75,32.89,41004
41,5,161,117,72.67,44,27.33,41005
41,6,181,123,67.96,58,32.04,41006
41,7,303,213,70.3,90,29.7,41007
41,8,212,149,70.28,63,29.72,41008
41,9,186,132,70.97,54,29.03,41009
41,10,197,133,67.51,64,32.49,41010
41,11,177,124,70.06,53,29.94,41011
41,12,206,170,82.52,36,17.48,41012
41,13,157,115,73.25,42,26.75,41013
41,14,236,165,69.92,71,30.08,41014
41,15,131,84,64.12,47,35.88,41015
41,16,216,148,68.52,68,31.48,41016
41,17,192,125,65.1,67,34.9,41017
41,18,110,80,72.73,30,27.27,41018
41,19,255,184,72.16,71,27.84,41019
41,20,121,101,83.47,20,16.53,41020
41,21,151,102,67.55,49,32.45,41021
41,22,192,134,69.79,58,30.21,41022
41,23,192,134,69.79,58,30.21,41023
41,24,195,131,67.18,64,32.82,41024
41,25,119,87,73.11,32,26.89,41025
41,26,107,86,80.37,21,19.63,41026
41,27,96,73,76.04,23,23.96,41027
41,28,131,105,80.15,26,19.85,41028
41,29,102,73,71.57,29,28.43,41029
41,30,173,125,72.25,48,27.75,41030
41,31,211,143,67.77,68,32.23,41031
41,32,152,109,71.71,43,28.29,41032
41,33,184,127,69.02,57,30.98,41033
41,34,181,113,62.43,68,37.57,41034
41,35,185,132,71.35,53,28.65,41035
41,36,190,135,71.05,55,28.95,41036
41,37,252,167,66.27,85,33.73,41037
41,38,182,144,79.12,38,20.88,41038
41,39,234,163,69.66,71,30.34,41039
41,40,148,108,72.97,40,27.03,41040
41,41,176,127,72.16,49,27.84,41041
41,42,188,125,66.49,63,33.51,41042
41,43,152,104,68.42,48,31.58,41043
41,44,175,129,73.71,46,26.29,41044
41,45,178,134,75.28,44,24.72,41045
41,46,162,105,64.81,57,35.19,41046
41,47,202,143,70.79,59,29.21,41047
41,48,155,120,77.42,35,22.58,41048
41,49,163,112,68.71,51,31.29,41049
41,50,189,125,66.14,64,33.86,41050
41,51,118,92,77.97,26,22.03,41051
41,52,209,138,66.03,71,33.97,41052
41,53,235,149,63.4,86,36.6,41053
41,54,172,128,74.42,44,25.58,41054
41,55,183,129,70.49,54,29.51,41055
41,56,217,142,65.44,75,34.56,41056
41,57,189,137,72.49,52,27.51,41057
41,58,136,89,65.44,47,34.56,41058
41,59,173,113,65.32,60,34.68,41059
41,60,155,108,69.68,47,30.32,41060
41,61,222,166,74.77,56,25.23,41061
41,62,181,125,69.06,56,30.94,41062
41,63,184,128,69.57,56,30.43,41063
41,64,182,135,74.18,47,25.82,41064
41,65,151,109,72.19,42,27.81,41065
41,66,204,161,78.92,43,21.08,41066
42,1,273,229,83.88,44,16.12,42001
42,2,189,150,79.37,39,20.63,42002
42,3,157,125,79.62,32,20.38,42003
42,4,185,152,82.16,33,17.84,42004
42,5,174,141,81.03,33,18.97,42005
42,6,299,232,77.59,67,22.41,42006
42,7,221,174,78.73,47,21.27,42007
42,8,269,213,79.18,56,20.82,42008
42,9,266,208,78.2,58,21.8,42009
42,10,328,263,80.18,65,19.82,42010
42,11,218,183,83.94,35,16.06,42011
42,12,142,119,83.8,23,16.2,42012
42,13,321,257,80.06,64,19.94,42013
42,14,522,425,81.42,97,18.58,42014
42,15,274,231,84.31,43,15.69,42015
42,16,388,321,82.73,67,17.27,42016
42,17,169,138,81.66,31,18.34,42017
42,18,119,96,80.67,23,19.33,42018
42,19,297,243,81.82,54,18.18,42019
42,20,148,124,83.78,24,16.22,42020
42,21,163,127,77.91,36,22.09,42021
42,22,105,78,74.29,27,25.71,42022
42,23,296,242,81.76,54,18.24,42023
42,24,245,208,84.9,37,15.1,42024
42,25,196,164,83.67,32,16.33,42025
42,26,234,178,76.07,56,23.93,42026
42,27,266,203,76.32,63,23.68,42027
42,28,211,173,81.99,38,18.01,42028
42,29,223,188,84.3,35,15.7,42029
42,30,323,258,79.88,65,20.12,42030
42,31,131,107,81.68,24,18.32,42031
42,32,174,143,82.18,31,17.82,42032
42,33,237,198,83.54,39,16.46,42033
42,34,210,165,78.57,45,21.43,42034
42,35,162,142,87.65,20,12.35,42035
42,36,325,273,84.0,52,16.0,42036
42,37,215,186,86.51,29,13.49,42037
42,38,262,215,82.06,47,17.94,42038
42,39,209,167,79.9,42,20.1,42039
42,40,134,112,83.58,22,16.42,42040
42,41,181,149,82.32,32,17.68,42041
42,42,243,204,83.95,39,16.05,42042
42,43,234,183,78.21,51,21.79,42043
42,44,277,215,77.62,62,22.38,42044
42,45,218,179,82.11,39,17.89,42045
42,46,140,107,76.43,33,23.57,42046
42,47,136,110,80.88,26,19.12,42047
42,48,95,73,76.84,22,23.16,42048
42,49,145,125,86.21,20,13.79,42049
42,50,207,160,77.29,47,22.71,42050
42,51,209,170,81.34,39,18.66,42051
42,52,152,122,80.26,30,19.74,42052
42,53,137,108,78.83,29,21.17,42053
42,54,198,160,80.81,38,19.19,42054
42,55,242,201,83.06,41,16.94,42055
42,56,189,163,86.24,26,13.76,42056
42,57,64,50,78.13,14,21.88,42057
42,58,235,192,81.7,43,18.3,42058
42,59,129,106,82.17,23,17.83,42059
42,60,155,131,84.52,24,15.48,42060
42,61,125,102,81.6,23,18.4,42061
42,62,137,117,85.4,20,14.6,42062
42,63,197,165,83.76,32,16.24,42063
42,64,84,68,80.95,16,19.05,42064
42,65,216,174,80.56,42,19.44,42065
42,66,158,135,85.44,23,14.56,42066
42,67,140,119,85.0,21,15.0,42067
43,1,232,199,85.78,33,14.22,43001
43,2,175,137,78.29,38,21.71,43002
43,3,233,183,78.54,50,21.46,43003
43,4,193,151,78.24,42,21.76,43004
43,5,238,202,84.87,36,15.13,43005
43,6,191,154,80.63,37,19.37,43006
43,7,174,142,81.61,32,18.39,43007
43,8,223,185,82.96,38,17.04,43008
43,9,197,162,82.23,35,17.77,43009
43,10,177,139,78.53,38,21.47,43010
43,11,154,123,79.87,31,20.13,43011
43,12,288,228,79.17,60,20.83,43012
43,13,157,129,82.17,28,17.83,43013
43,14,134,115,85.82,19,14.18,43014
43,15,208,177,85.1,31,14.9,43015
43,16,219,175,79.91,44,20.09,43016
43,17,305,250,81.97,55,18.03,43017
43,18,59,54,91.53,5,8.47,43018
43,19,232,176,75.86,56,24.14,43019
43,20,257,217,84.44,40,15.56,43020
43,21,172,142,82.56,30,17.44,43021
43,22,150,127,84.67,23,15.33,43022
43,23,197,164,83.25,33,16.75,43023
43,24,165,131,79.39,34,20.61,43024
43,25,191,160,83.77,31,16.23,43025
43,26,196,175,89.29,21,10.71,43026
43,27,195,158,81.03,37,18.97,43027
43,28,204,166,81.37,38,18.63,43028
43,29,129,101,78.29,28,21.71,43029
43,30,151,125,82.78,26,17.22,43030
43,31,176,148,84.09,28,15.91,43031
43,32,153,129,84.31,24,15.69,43032
43,33,198,167,84.34,31,15.66,43033
43,34,172,141,81.98,31,18.02,43034
43,35,287,232,80.84,55,19.16,43035
43,36,206,178,86.41,28,13.59,43036
43,37,198,168,84.85,30,15.15,43037
43,38,180,143,79.44,37,20.56,43038
43,39,185,153,82.7,32,17.3,43039
43,40,243,198,81.48,45,18.52,43040
43,41,230,186,80.87,44,19.13,43041
43,42,194,167,86.08,27,13.92,43042
43,43,219,187,85.39,32,14.61,43043
43,44,269,225,83.64,44,16.36,43044
43,45,197,171,86.8,26,13.2,43045
43,46,272,232,85.29,40,14.71,43046
43,47,222,185,83.33,37,16.67,43047
43,48,255,213,83.53,42,16.47,43048
43,49,157,124,78.98,33,21.02,43049
43,50,156,134,85.9,22,14.1,43050
43,51,158,121,76.58,37,23.42,43051
43,52,354,288,81.36,66,18.64,43052
43,53,199,165,82.91,34,17.09,43053
43,54,128,111,86.72,17,13.28,43054
43,55,123,96,78.05,27,21.95,43055
43,56,199,146,73.37,53,26.63,43056
43,57,159,133,83.65,26,16.35,43057
43,58,188,160,85.11,28,14.89,43058
43,59,178,155,87.08,23,12.92,43059
43,60,105,97,92.38,8,7.62,43060
44,1,197,159,80.71,38,19.29,44001
44,2,231,200,86.58,31,13.42,44002
44,3,220,193,87.73,27,12.27,44003
44,4,172,157,91.28,15,8.72,44004
44,5,302,239,79.14,63,20.86,44005
44,6,286,244,85.31,42,14.69,44006
44,7,251,210,83.67,41,16.33,44007
44,8,299,259,86.62,40,13.38,44008
44,9,343,275,80.17,68,19.83,44009
44,10,302,252,83.44,50,16.56,44010
44,11,235,201,85.53,34,14.47,44011
44,12,221,189,85.52,32,14.48,44012
44,13,284,245,86.27,39,13.73,44013
44,14,328,279,85.06,49,14.94,44014
44,15,315,265,84.13,50,15.87,44015
44,16,286,235,82.17,51,17.83,44016
44,17,253,210,83.0,43,17.0,44017
44,18,99,77,77.78,22,22.22,44018
44,19,186,170,91.4,16,8.6,44019
44,20,385,329,85.45,56,14.55,44020
44,21,326,266,81.6,60,18.4,44021
44,22,166,143,86.14,23,13.86,44022
44,23,232,193,83.19,39,16.81,44023
44,24,249,225,90.36,24,9.64,44024
44,25,247,204,82.59,43,17.41,44025
44,26,231,194,83.98,37,16.02,44026
44,27,340,288,84.71,52,15.29,44027
44,28,222,181,81.53,41,18.47,44028
44,29,329,283,86.02,46,13.98,44029
44,30,274,233,85.04,41,14.96,44030
44,31,295,249,84.41,46,15.59,44031
44,32,207,165,79.71,42,20.29,44032
44,33,405,329,81.23,76,18.77,44033
44,34,160,136,85.0,24,15.0,44034
44,35,163,139,85.28,24,14.72,44035
44,36,199,162,81.41,37,18.59,44036
44,37,357,304,85.15,53,14.85,44037
44,38,362,314,86.74,48,13.26,44038
44,39,299,249,83.28,50,16.72,44039
44,40,261,206,78.93,55,21.07,44040
44,41,245,207,84.49,38,15.51,44041
44,42,251,221,88.05,30,11.95,44042
44,43,331,287,86.71,44,13.29,44043
44,44,325,272,83.69,53,16.31,44044
44,45,317,274,86.44,43,13.56,44045
44,46,188,152,80.85,36,19.15,44046
44,47,237,198,83.54,39,16.46,44047
44,48,187,154,82.35,33,17.65,44048
44,49,203,175,86.21,28,13.79,44049
44,50,254,207,81.5,47,18.5,44050
45,1,126,81,64.29,45,35.71,45001
45,2,182,131,71.98,51,28.02,45002
45,3,239,189,79.08,50,20.92,45003
45,4,218,155,71.1,63,28.9,45004
45,5,112,75,66.96,37,33.04,45005
45,6,178,138,77.53,40,22.47,45006
45,7,201,158,78.61,43,21.39,45007
45,8,183,145,79.23,38,20.77,45008
45,9,188,144,76.6,44,23.4,45009
45,10,243,186,76.54,57,23.46,45010
45,11,196,136,69.39,60,30.61,45011
45,12,208,153,73.56,55,26.44,45012
45,13,189,138,73.02,51,26.98,45013
45,14,220,159,72.27,61,27.73,45014
45,15,195,144,73.85,51,26.15,45015
45,16,189,159,84.13,30,15.87,45016
45,17,185,125,67.57,60,32.43,45017
45,18,188,144,76.6,44,23.4,45018
45,19,241,187,77.59,54,22.41,45019
45,20,198,153,77.27,45,22.73,45020
45,21,202,136,67.33,66,32.67,45021
45,22,155,111,71.61,44,28.39,45022
45,23,162,118,72.84,44,27.16,45023
45,24,240,181,75.42,59,24.58,45024
45,25,136,106,77.94,30,22.06,45025
45,26,198,158,79.8,40,20.2,45026
45,27,183,142,77.6,41,22.4,45027
45,28,207,159,76.81,48,23.19,45028
45,29,197,156,79.19,41,20.81,45029
45,30,179,115,64.25,64,35.75,45030
45,31,172,123,71.51,49,28.49,45031
45,32,189,132,69.84,57,30.16,45032
45,33,232,177,76.29,55,23.71,45033
45,34,150,113,75.33,37,24.67,45034
45,35,194,134,69.07,60,30.93,45035
45,36,215,158,73.49,57,26.51,45036
45,37,170,124,72.94,46,27.06,45037
45,38,221,173,78.28,48,21.72,45038
45,39,207,155,74.88,52,25.12,45039
45,40,205,153,74.63,52,25.37,45040
45,41,171,128,74.85,43,25.15,45041
45,42,172,127,73.84,45,26.16,45042
45,43,167,142,85.03,25,14.97,45043
45,44,180,133,73.89,47,26.11,45044
45,45,153,105,68.63,48,31.37,45045
45,46,207,162,78.26,45,21.74,45046
45,47,231,176,76.19,55,23.81,45047
45,48,187,140,74.87,47,25.13,45048
45,49,192,128,66.67,64,33.33,45049
45,50,197,152,77.16,45,22.84,45050
45,51,207,149,71.98,58,28.02,45051
45,52,185,148,80.0,37,20.0,45052
45,53,172,130,75.58,42,24.42,45053
45,54,214,152,71.03,62,28.97,45054
45,55,176,140,79.55,36,20.45,45055
45,56,192,137,71.35,55,28.65,45056
45,57,202,149,73.76,53,26.24,45057
45,58,119,77,64.71,42,35.29,45058
46,1,306,258,84.31,48,15.69,46001
46,2,186,148,79.57,38,20.43,46002
46,3,237,186,78.48,51,21.52,46003
46,4,136,109,80.15,27,19.85,46004
46,5,257,226,87.94,31,12.06,46005
46,6,139,110,79.14,29,20.86,46006
46,7,336,268,79.76,68,20.24,46007
46,8,133,99,74.44,34,25.56,46008
46,9,216,173,80.09,43,19.91,46009
46,10,303,238,78.55,65,21.45,46010
46,11,228,181,79.39,47,20.61,46011
46,12,184,139,75.54,45,24.46,46012
46,13,329,272,82.67,57,17.33,46013
46,14,138,108,78.26,30,21.74,46014
46,15,233,189,81.12,44,18.88,46015
46,16,288,216,75.0,72,25.0,46016
46,17,295,228,77.29,67,22.71,46017
46,18,240,198,82.5,42,17.5,46018
46,19,194,145,74.74,49,25.26,46019
46,20,151,122,80.79,29,19.21,46020
46,21,80,62,77.5,18,22.5,46021
46,22,109,77,70.64,32,29.36,46022
46,23,124,98,79.03,26,20.97,46023
46,24,260,214,82.31,46,17.69,46024
46,25,130,114,87.69,16,12.31,46025
46,26,173,137,79.19,36,20.81,46026
46,27,299,247,82.61,52,17.39,46027
46,28,299,239,79.93,60,20.07,46028
46,29,177,152,85.88,25,14.12,46029
46,30,229,177,77.29,52,22.71,46030
46,31,268,219,81.72,49,18.28,46031
46,32,208,160,76.92,48,23.08,46032
46,33,202,153,75.74,49,24.26,46033
46,34,258,209,81.01,49,18.99,46034
46,35,182,139,76.37,43,23.63,46035
46,36,249,207,83.13,42,16.87,46036
46,37,287,239,83.28,48,16.72,46037
46,38,110,89,80.91,21,19.09,46038
46,39,256,218,85.16,38,14.84,46039
47,1,94,84,89.36,10,10.64,47001
47,2,228,182,79.82,46,20.18,47002
47,3,193,161,83.42,32,16.58,47003
47,4,219,158,72.15,61,27.85,47004
47,5,165,139,84.24,26,15.76,47005
47,6,270,234,86.67,36,13.33,47006
47,7,246,209,84.96,37,15.04,47007
47,8,239,199,83.26,40,16.74,47008
47,9,211,170,80.57,41,19.43,47009
47,10,248,197,79.44,51,20.56,47010
47,11,332,268,80.72,64,19.28,47011
47,12,229,174,75.98,55,24.02,47012
47,13,281,225,80.07,56,19.93,47013
47,14,202,153,75.74,49,24.26,47014
47,15,205,165,80.49,40,19.51,47015
47,16,125,77,61.6,48,38.4,47016
47,17,191,152,79.58,39,20.42,47017
47,18,189,156,82.54,33,17.46,47018
47,19,194,145,74.74,49,25.26,47019
47,20,228,173,75.88,55,24.12,47020
47,21,157,137,87.26,20,12.74,47021
47,22,163,139,85.28,24,14.72,47022
47,23,103,88,85.44,15,14.56,47023
47,24,165,132,80.0,33,20.0,47024
47,25,191,158,82.72,33,17.28,47025
47,26,311,248,79.74,63,20.26,47026
47,27,217,172,79.26,45,20.74,47027
47,28,244,202,82.79,42,17.21,47028
47,29,289,229,79.24,60,20.76,47029
47,30,131,104,79.39,27,20.61,47030
47,31,244,203,83.2,41,16.8,47031
47,32,316,249,78.8,67,21.2,47032
47,33,188,150,79.79,38,20.21,47033
47,34,233,189,81.12,44,18.88,47034
47,35,261,210,80.46,51,19.54,47035
47,36,262,218,83.21,44,16.79,47036
47,37,301,252,83.72,49,16.28,47037
47,38,212,171,80.66,41,19.34,47038
47,39,210,167,79.52,43,20.48,47039
47,40,160,129,80.63,31,19.38,47040
47,41,152,126,82.89,26,17.11,47041
47,42,214,166,77.57,48,22.43,47042
47,43,301,248,82.39,53,17.61,47043
47,44,188,149,79.26,39,20.74,47044
47,45,177,146,82.49,31,17.51,47045
48,1,188,150,79.79,38,20.21,48001
48,2,157,122,77.71,35,22.29,48002
48,3,205,157,76.59,48,23.41,48003
48,4,184,139,75.54,45,24.46,48004
48,5,151,122,80.79,29,19.21,48005
48,6,198,153,77.27,45,22.73,48006
48,7,217,161,74.19,56,25.81,48007
48,8,154,121,78.57,33,21.43,48008
48,9,170,137,80.59,33,19.41,48009
48,10,138,113,81.88,25,18.12,48010
48,11,239,181,75.73,58,24.27,48011
48,12,149,123,82.55,26,17.45,48012
48,13,158,134,84.81,24,15.19,48013
48,14,174,149,85.63,25,14.37,48014
48,15,129,94,72.87,35,27.13,48015
48,16,122,91,74.59,31,25.41,48016
48,17,189,153,80.95,36,19.05,48017
48,18,122,92,75.41,30,24.59,48018
48,19,154,122,79.22,32,20.78,48019
48,20,175,135,77.14,40,22.86,48020
48,21,170,133,78.24,37,21.76,48021
48,22,223,169,75.78,54,24.22,48022
48,23,135,112,82.96,23,17.04,48023
48,24,97,83,85.57,14,14.43,48024
48,25,156,119,76.28,37,23.72,48025
48,26,195,152,77.95,43,22.05,48026
48,27,89,69,77.53,20,22.47,48027
48,28,161,116,72.05,45,27.95,48028
48,29,112,105,93.75,7,6.25,48029
48,30,112,87,77.68,25,22.32,48030
48,31,191,155,81.15,36,18.85,48031
48,32,167,134,80.24,33,19.76,48032
48,33,142,112,78.87,30,21.13,48033
48,34,152,121,79.61,31,20.39,48034
48,35,151,119,78.81,32,21.19,48035
48,36,148,120,81.08,28,18.92,48036
48,37,182,153,84.07,29,15.93,48037
48,38,173,147,84.97,26,15.03,48038
48,39,134,110,82.09,24,17.91,48039
48,40,122,95,77.87,27,22.13,48040
48,41,122,101,82.79,21,17.21,48041
48,42,190,159,83.68,31,16.32,48042
48,43,165,131,79.39,34,20.61,48043
48,44,197,171,86.8,26,13.2,48044
48,45,127,100,78.74,27,21.26,48045
48,46,138,105,76.09,33,23.91,48046
48,47,115,83,72.17,32,27.83,48047
48,48,128,107,83.59,21,16.41,48048
49,1,152,119,78.29,33,21.71,49001
49,2,172,146,84.88,26,15.12,49002
49,3,200,168,84.0,32,16.0,49003
49,4,127,107,84.25,20,15.75,49004
49,5,188,146,77.66,42,22.34,49005
49,6,179,137,76.54,42,23.46,49006
49,7,160,122,76.25,38,23.75,49007
49,8,153,116,75.82,37,24.18,49008
49,9,164,125,76.22,39,23.78,49009
49,10,245,207,84.49,38,15.51,49010
49,11,185,155,83.78,30,16.22,49011
49,12,145,113,77.93,32,22.07,49012
49,13,172,139,80.81,33,19.19,49013
49,14,189,145,76.72,44,23.28,49014
49,15,187,156,83.42,31,16.58,49015
49,16,162,119,73.46,43,26.54,49016
49,17,68,48,70.59,20,29.41,49017
49,18,172,136,79.07,36,20.93,49018
49,19,154,129,83.77,25,16.23,49019
49,20,212,169,79.72,43,20.28,49020
49,21,221,170,76.92,51,23.08,49021
49,22,179,131,73.18,48,26.82,49022
49,23,223,179,80.27,44,19.73,49023
49,24,241,196,81.33,45,18.67,49024
49,25,154,117,75.97,37,24.03,49025
49,26,230,177,76.96,53,23.04,49026
49,27,215,172,80.0,43,20.0,49027
49,28,205,167,81.46,38,18.54,49028
49,29,107,81,75.7,26,24.3,49029
49,30,165,140,84.85,25,15.15,49030
49,31,192,152,79.17,40,20.83,49031
49,32,169,132,78.11,37,21.89,49032
49,33,163,134,82.21,29,17.79,49033
49,34,164,130,79.27,34,20.73,49034
49,35,176,144,81.82,32,18.18,49035
49,36,118,91,77.12,27,22.88,49036
49,37,124,105,84.68,19,15.32,49037
50,1,145,118,81.38,27,18.62,50001
50,2,194,154,79.38,40,20.62,50002
50,3,145,110,75.86,35,24.14,50003
50,4,168,148,88.1,20,11.9,50004
50,5,214,194,90.65,20,9.35,50005
50,6,126,101,80.16,25,19.84,50006
50,7,218,170,77.98,48,22.02,50007
50,8,200,154,77.0,46,23.0,50008
50,9,131,109,83.21,22,16.79,50009
50,10,128,108,84.38,20,15.63,50010
50,11,194,174,89.69,20,10.31,50011
50,12,121,114,94.21,7,5.79,50012
50,13,122,100,81.97,22,18.03,50013
50,14,118,109,92.37,9,7.63,50014
50,15,209,166,79.43,43,20.57,50015
50,16,134,126,94.03,8,5.97,50016
50,17,147,123,83.67,24,16.33,50017
50,18,128,108,84.38,20,15.63,50018
50,19,156,127,81.41,29,18.59,50019
50,20,164,132,80.49,32,19.51,50020
50,21,179,146,81.56,33,18.44,50021
50,22,185,139,75.14,46,24.86,50022
50,23,98,79,80.61,19,19.39,50023
50,24,153,120,78.43,33,21.57,50024
50,25,186,147,79.03,39,20.97,50025
50,26,120,104,86.67,16,13.33,50026
50,27,81,76,93.83,5,6.17,50027
50,28,100,90,90.0,10,10.0,50028
50,29,185,139,75.14,46,24.86,50029
50,30,149,131,87.92,18,12.08,50030
50,31,61,60,98.36,1,1.64,50031
50,32,132,114,86.36,18,13.64,50032
50,33,102,82,80.39,20,19.61,50033
50,34,144,120,83.33,24,16.67,50034
50,35,216,173,80.09,43,19.91,50035
50,36,188,142,75.53,46,24.47,50036
50,37,194,156,80.41,38,19.59,50037
50,38,137,125,91.24,12,8.76,50038
50,39,126,102,80.95,24,19.05,50039
50,40,176,145,82.39,31,17.61,50040
50,41,225,183,81.33,42,18.67,50041
50,42,244,210,86.07,34,13.93,50042
50,43,188,160,85.11,28,14.89,50043
50,44,179,161,89.94,18,10.06,50044
50,45,199,160,80.4,39,19.6,50045
50,46,142,107,75.35,35,24.65,50046
