ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,160,134,83.75,26,16.25,40015
40,16,111,91,81.98,20,18.02,40016
40,17,63,44,69.84,19,30.16,40017
40,18,142,121,85.21,21,14.79,40018
40,19,130,99,76.15,31,23.85,40019
40,20,104,85,81.73,19,18.27,40020
40,21,134,106,79.1,28,20.9,40021
40,22,82,64,78.05,18,21.95,40022
40,23,170,132,77.65,38,22.35,40023
40,24,97,84,86.6,13,13.4,40024
40,25,120,90,75.0,30,25.0,40025
40,26,156,141,90.38,15,9.62,40026
40,27,194,158,81.44,36,18.56,40027
40,28,147,107,72.79,40,27.21,40028
40,29,144,121,84.03,23,15.97,40029
40,30,135,119,88.15,16,11.85,40030
40,31,137,114,83.21,23,16.79,40031
40,32,99,80,80.81,19,19.19,40032
40,33,137,110,80.29,27,19.71,40033
40,34,95,88,92.63,7,7.37,40034
40,35,168,134,79.76,34,20.24,40035
40,36,141,108,76.6,33,23.4,40036
40,37,212,165,77.83,47,22.17,40037
40,38,63,51,80.95,12,19.05,40038
40,39,115,92,80.0,23,20.0,40039
40,40,105,76,72.38,29,27.62,40040
40,41,178,140,78.65,38,21.35,40041
40,42,201,164,81.59,37,18.41,40042
40,43,165,133,80.61,32,19.39,40043
40,44,101,86,85.15,15,14.85,40044
40,45,201,159,79.1,42,20.9,40045
40,46,127,96,75.59,31,24.41,40046
40,47,199,170,85.43,29,14.57,40047
41,1,157,113,71.97,44,28.03,41001
41,2,229,159,69.43,70,30.57,41002
41,3,180,145,80.56,35,19.44,41003
41,4,213,166,77.93,47,22.07,41004
41,5,165,125,75.76,40,24.24,41005
41,6,176,127,72.16,49,27.84,41006
41,7,280,214,76.43,66,23.57,41007
41,8,211,165,78.2,46,21.8,41008
41,9,179,137,76.54,42,23.46,41009
41,10,182,138,75.82,44,24.18,41010
41,11,165,113,68.48,52,31.52,41011
41,12,205,171,83.41,34,16.59,41012
41,13,155,121,78.06,34,21.94,41013
41,14,223,181,81.17,42,18.83,41014
41,15,138,97,70.29,41,29.71,41015
41,16,188,152,80.85,36,19.15,41016
41,17,192,135,70.31,57,29.69,41017
41,18,114,94,82.46,20,17.54,41018
41,19,252,179,71.03,73,28.97,41019
41,20,118,84,71.19,34,28.81,41020
41,21,142,106,74.65,36,25.35,41021
41,22,177,134,75.71,43,24.29,41022
41,23,198,146,73.74,52,26.26,41023
41,24,181,132,72.93,49,27.07,41024
41,25,120,89,74.17,31,25.83,41025
41,26,115,96,83.48,19,16.52,41026
41,27,90,68,75.56,22,24.44,41027
41,28,120,88,73.33,32,26.67,41028
41,29,97,73,75.26,24,24.74,41029
41,30,184,139,75.54,45,24.46,41030
41,31,211,150,71.09,61,28.91,41031
41,32,157,124,78.98,33,21.02,41032
41,33,188,140,74.47,48,25.53,41033
41,34,176,121,68.75,55,31.25,41034
41,35,181,131,72.38,50,27.62,41035
41,36,183,139,75.96,44,24.04,41036
41,37,241,182,75.52,59,24.48,41037
41,38,178,143,80.34,35,19.66,41038
41,39,213,164,77.0,49,23.0,41039
41,40,150,124,82.67,26,17.33,41040
41,41,177,136,76.84,41,23.16,41041
41,42,183,129,70.49,54,29.51,41042
41,43,150,111,74.0,39,26.0,41043
41,44,172,136,79.07,36,20.93,41044
41,45,171,135,78.95,36,21.05,41045
41,46,147,101,68.71,46,31.29,41046
41,47,196,147,75.0,49,25.0,41047
41,48,144,109,75.69,35,24.31,41048
41,49,152,114,75.0,38,25.0,41049
41,50,184,129,70.11,55,29.89,41050
41,51,113,89,78.76,24,21.24,41051
41,52,202,153,75.74,49,24.26,41052
41,53,220,152,69.09,68,30.91,41053
41,54,161,133,82.61,28,17.39,41054
41,55,183,136,74.32,47,25.68,41055
41,56,215,158,73.49,57,26.51,41056
41,57,194,152,78.35,42,21.65,41057
41,58,141,108,76.6,33,23.4,41058
41,59,162,122,75.31,40,24.69,41059
41,60,158,116,73.42,42,26.58,41060
41,61,213,174,81.69,39,18.31,41061
41,62,175,133,76.0,42,24.0,41062
41,63,177,139,78.53,38,21.47,41063
41,64,166,123,74.1,43,25.9,41064
41,65,149,109,73.15,40,26.85,41065
41,66,183,152,83.06,31,16.94,41066
42,1,224,183,81.7,41,18.3,42001
42,2,172,139,80.81,33,19.19,42002
42,3,139,116,83.45,23,16.55,42003
42,4,156,138,88.46,18,11.54,42004
42,5,150,125,83.33,25,16.67,42005
42,6,286,209,73.08,77,26.92,42006
42,7,190,153,80.53,37,19.47,42007
42,8,240,199,82.92,41,17.08,42008
42,9,230,172,74.78,58,25.22,42009
42,10,288,230,79.86,58,20.14,42010
42,11,196,164,83.67,32,16.33,42011
42,12,132,106,80.3,26,19.7,42012
42,13,286,228,79.72,58,20.28,42013
42,14,481,397,82.54,84,17.46,42014
42,15,256,225,87.89,31,12.11,42015
42,16,334,281,84.13,53,15.87,42016
42,17,152,122,80.26,30,19.74,42017
42,18,116,97,83.62,19,16.38,42018
42,19,265,214,80.75,51,19.25,42019
42,20,134,115,85.82,19,14.18,42020
42,21,151,125,82.78,26,17.22,42021
42,22,98,73,74.49,25,25.51,42022
42,23,237,190,80.17,47,19.83,42023
42,24,194,163,84.02,31,15.98,42024
42,25,165,138,83.64,27,16.36,42025
42,26,215,173,80.47,42,19.53,42026
42,27,244,194,79.51,50,20.49,42027
42,28,180,148,82.22,32,17.78,42028
42,29,192,168,87.5,24,12.5,42029
42,30,299,245,81.94,54,18.06,42030
42,31,124,103,83.06,21,16.94,42031
42,32,164,134,81.71,30,18.29,42032
42,33,213,184,86.38,29,13.62,42033
42,34,183,155,84.7,28,15.3,42034
42,35,129,114,88.37,15,11.63,42035
42,36,306,256,83.66,50,16.34,42036
42,37,170,142,83.53,28,16.47,42037
42,38,232,187,80.6,45,19.4,42038
42,39,197,158,80.2,39,19.8,42039
42,40,123,102,82.93,21,17.07,42040
42,41,169,139,82.25,30,17.75,42041
42,42,200,160,80.0,40,20.0,42042
42,43,194,156,80.41,38,19.59,42043
42,44,238,193,81.09,45,18.91,42044
42,45,203,176,86.7,27,13.3,42045
42,46,133,106,79.7,27,20.3,42046
42,47,116,95,81.9,21,18.1,42047
42,48,99,75,75.76,24,24.24,42048
42,49,139,115,82.73,24,17.27,42049
42,50,198,157,79.29,41,20.71,42050
42,51,199,163,81.91,36,18.09,42051
42,52,135,116,85.93,19,14.07,42052
42,53,123,96,78.05,27,21.95,42053
42,54,186,144,77.42,42,22.58,42054
42,55,226,190,84.07,36,15.93,42055
42,56,173,149,86.13,24,13.87,42056
42,57,62,51,82.26,11,17.74,42057
42,58,231,185,80.09,46,19.91,42058
42,59,108,93,86.11,15,13.89,42059
42,60,136,111,81.62,25,18.38,42060
42,61,111,97,87.39,14,12.61,42061
42,62,113,94,83.19,19,16.81,42062
42,63,166,137,82.53,29,17.47,42063
42,64,68,53,77.94,15,22.06,42064
42,65,200,170,85.0,30,15.0,42065
42,66,150,122,81.33,28,18.67,42066
42,67,130,109,83.85,21,16.15,42067
43,1,214,188,87.85,26,12.15,43001
43,2,167,139,83.23,28,16.77,43002
43,3,217,185,85.25,32,14.75,43003
43,4,167,141,84.43,26,15.57,43004
43,5,225,193,85.78,32,14.22,43005
43,6,170,140,82.35,30,17.65,43006
43,7,159,135,84.91,24,15.09,43007
43,8,201,180,89.55,21,10.45,43008
43,9,179,148,82.68,31,17.32,43009
43,10,151,132,87.42,19,12.58,43010
43,11,150,127,84.67,23,15.33,43011
43,12,261,223,85.44,38,14.56,43012
43,13,139,119,85.61,20,14.39,43013
43,14,118,103,87.29,15,12.71,43014
43,15,190,165,86.84,25,13.16,43015
43,16,199,166,83.42,33,16.58,43016
43,17,292,262,89.73,30,10.27,43017
43,18,55,50,90.91,5,9.09,43018
43,19,214,178,83.18,36,16.82,43019
43,20,234,204,87.18,30,12.82,43020
43,21,158,141,89.24,17,10.76,43021
43,22,144,123,85.42,21,14.58,43022
43,23,182,160,87.91,22,12.09,43023
43,24,151,124,82.12,27,17.88,43024
43,25,174,134,77.01,40,22.99,43025
43,26,171,158,92.4,13,7.6,43026
43,27,177,149,84.18,28,15.82,43027
43,28,195,169,86.67,26,13.33,43028
43,29,122,102,83.61,20,16.39,43029
43,30,149,126,84.56,23,15.44,43030
43,31,163,139,85.28,24,14.72,43031
43,32,137,121,88.32,16,11.68,43032
43,33,185,156,84.32,29,15.68,43033
43,34,163,137,84.05,26,15.95,43034
43,35,266,229,86.09,37,13.91,43035
43,36,181,147,81.22,34,18.78,43036
43,37,175,149,85.14,26,14.86,43037
43,38,169,138,81.66,31,18.34,43038
43,39,174,149,85.63,25,14.37,43039
43,40,229,195,85.15,34,14.85,43040
43,41,218,192,88.07,26,11.93,43041
43,42,150,116,77.33,34,22.67,43042
43,43,192,156,81.25,36,18.75,43043
43,44,251,206,82.07,45,17.93,43044
43,45,180,157,87.22,23,12.78,43045
43,46,225,189,84.0,36,16.0,43046
43,47,205,176,85.85,29,14.15,43047
43,48,241,201,83.4,40,16.6,43048
43,49,147,119,80.95,28,19.05,43049
43,50,147,130,88.44,17,11.56,43050
43,51,148,124,83.78,24,16.22,43051
43,52,321,280,87.23,41,12.77,43052
43,53,195,167,85.64,28,14.36,43053
43,54,122,113,92.62,9,7.38,43054
43,55,105,83,79.05,22,20.95,43055
43,56,180,153,85.0,27,15.0,43056
43,57,149,129,86.58,20,13.42,43057
43,58,177,157,88.7,20,11.3,43058
43,59,167,143,85.63,24,14.37,43059
43,60,106,87,82.08,19,17.92,43060
44,1,170,136,80.0,34,20.0,44001
44,2,208,184,88.46,24,11.54,44002
44,3,180,146,81.11,34,18.89,44003
44,4,138,120,86.96,18,13.04,44004
44,5,283,241,85.16,42,14.84,44005
44,6,276,248,89.86,28,10.14,44006
44,7,209,179,85.65,30,14.35,44007
44,8,281,246,87.54,35,12.46,44008
44,9,345,295,85.51,50,14.49,44009
44,10,280,240,85.71,40,14.29,44010
44,11,213,189,88.73,24,11.27,44011
44,12,200,169,84.5,31,15.5,44012
44,13,259,223,86.1,36,13.9,44013
44,14,302,275,91.06,27,8.94,44014
44,15,294,251,85.37,43,14.63,44015
44,16,276,238,86.23,38,13.77,44016
44,17,233,198,84.98,35,15.02,44017
44,18,105,79,75.24,26,24.76,44018
44,19,172,154,89.53,18,10.47,44019
44,20,349,299,85.67,50,14.33,44020
44,21,301,259,86.05,42,13.95,44021
44,22,141,112,79.43,29,20.57,44022
44,23,219,186,84.93,33,15.07,44023
44,24,223,203,91.03,20,8.97,44024
44,25,236,197,83.47,39,16.53,44025
44,26,216,188,87.04,28,12.96,44026
44,27,303,274,90.43,29,9.57,44027
44,28,210,177,84.29,33,15.71,44028
44,29,305,265,86.89,40,13.11,44029
44,30,260,224,86.15,36,13.85,44030
44,31,283,232,81.98,51,18.02,44031
44,32,208,169,81.25,39,18.75,44032
44,33,399,341,85.46,58,14.54,44033
44,34,155,128,82.58,27,17.42,44034
44,35,144,123,85.42,21,14.58,44035
44,36,191,160,83.77,31,16.23,44036
44,37,333,286,85.89,47,14.11,44037
44,38,347,307,88.47,40,11.53,44038
44,39,295,254,86.1,41,13.9,44039
44,40,241,197,81.74,44,18.26,44040
44,41,248,206,83.06,42,16.94,44041
44,42,243,213,87.65,30,12.35,44042
44,43,303,259,85.48,44,14.52,44043
44,44,296,250,84.46,46,15.54,44044
44,45,306,260,84.97,46,15.03,44045
44,46,181,159,87.85,22,12.15,44046
44,47,204,175,85.78,29,14.22,44047
44,48,163,136,83.44,27,16.56,44048
44,49,179,157,87.71,22,12.29,44049
44,50,254,222,87.4,32,12.6,44050
45,1,107,80,74.77,27,25.23,45001
45,2,177,137,77.4,40,22.6,45002
45,3,230,188,81.74,42,18.26,45003
45,4,206,157,76.21,49,23.79,45004
45,5,105,78,74.29,27,25.71,45005
45,6,159,126,79.25,33,20.75,45006
45,7,196,146,74.49,50,25.51,45007
45,8,179,139,77.65,40,22.35,45008
45,9,180,138,76.67,42,23.33,45009
45,10,230,172,74.78,58,25.22,45010
45,11,189,135,71.43,54,28.57,45011
45,12,191,144,75.39,47,24.61,45012
45,13,192,143,74.48,49,25.52,45013
45,14,210,157,74.76,53,25.24,45014
45,15,195,152,77.95,43,22.05,45015
45,16,190,152,80.0,38,20.0,45016
45,17,187,154,82.35,33,17.65,45017
45,18,180,140,77.78,40,22.22,45018
45,19,225,185,82.22,40,17.78,45019
45,20,189,145,76.72,44,23.28,45020
45,21,190,140,73.68,50,26.32,45021
45,22,147,108,73.47,39,26.53,45022
45,23,164,121,73.78,43,26.22,45023
45,24,225,161,71.56,64,28.44,45024
45,25,133,100,75.19,33,24.81,45025
45,26,193,150,77.72,43,22.28,45026
45,27,180,140,77.78,40,22.22,45027
45,28,208,150,72.12,58,27.88,45028
45,29,192,154,80.21,38,19.79,45029
45,30,189,128,67.72,61,32.28,45030
45,31,176,126,71.59,50,28.41,45031
45,32,174,131,75.29,43,24.71,45032
45,33,222,177,79.73,45,20.27,45033
45,34,151,115,76.16,36,23.84,45034
45,35,193,138,71.5,55,28.5,45035
45,36,225,174,77.33,51,22.67,45036
45,37,170,128,75.29,42,24.71,45037
45,38,208,181,87.02,27,12.98,45038
45,39,211,166,78.67,45,21.33,45039
45,40,201,147,73.13,54,26.87,45040
45,41,166,126,75.9,40,24.1,45041
45,42,181,143,79.01,38,20.99,45042
45,43,193,169,87.56,24,12.44,45043
45,44,170,129,75.88,41,24.12,45044
45,45,148,108,72.97,40,27.03,45045
45,46,193,153,79.27,40,20.73,45046
45,47,212,163,76.89,49,23.11,45047
45,48,168,128,76.19,40,23.81,45048
45,49,181,131,72.38,50,27.62,45049
45,50,190,163,85.79,27,14.21,45050
45,51,204,160,78.43,44,21.57,45051
45,52,190,166,87.37,24,12.63,45052
45,53,180,141,78.33,39,21.67,45053
45,54,222,174,78.38,48,21.62,45054
45,55,181,143,79.01,38,20.99,45055
45,56,185,143,77.3,42,22.7,45056
45,57,182,136,74.73,46,25.27,45057
45,58,119,87,73.11,32,26.89,45058
46,1,238,188,78.99,50,21.01,46001
46,2,167,133,79.64,34,20.36,46002
46,3,235,182,77.45,53,22.55,46003
46,4,132,101,76.52,31,23.48,46004
46,5,240,215,89.58,25,10.42,46005
46,6,139,108,77.7,31,22.3,46006
46,7,289,237,82.01,52,17.99,46007
46,8,125,101,80.8,24,19.2,46008
46,9,203,166,81.77,37,18.23,46009
46,10,272,227,83.46,45,16.54,46010
46,11,207,168,81.16,39,18.84,46011
46,12,172,139,80.81,33,19.19,46012
46,13,300,246,82.0,54,18.0,46013
46,14,135,105,77.78,30,22.22,46014
46,15,222,188,84.68,34,15.32,46015
46,16,275,206,74.91,69,25.09,46016
46,17,260,207,79.62,53,20.38,46017
46,18,198,165,83.33,33,16.67,46018
46,19,184,146,79.35,38,20.65,46019
46,20,133,102,76.69,31,23.31,46020
46,21,76,65,85.53,11,14.47,46021
46,22,99,73,73.74,26,26.26,46022
46,23,112,84,75.0,28,25.0,46023
46,24,242,211,87.19,31,12.81,46024
46,25,127,107,84.25,20,15.75,46025
46,26,160,118,73.75,42,26.25,46026
46,27,283,232,81.98,51,18.02,46027
46,28,273,216,79.12,57,20.88,46028
46,29,153,123,80.39,30,19.61,46029
46,30,201,155,77.11,46,22.89,46030
46,31,249,204,81.93,45,18.07,46031
46,32,202,155,76.73,47,23.27,46032
46,33,191,148,77.49,43,22.51,46033
46,34,240,184,76.67,56,23.33,46034
46,35,165,130,78.79,35,21.21,46035
46,36,213,183,85.92,30,14.08,46036
46,37,265,218,82.26,47,17.74,46037
46,38,100,83,83.0,17,17.0,46038
46,39,240,196,81.67,44,18.33,46039
47,1,93,86,92.47,7,7.53,47001
47,2,205,164,80.0,41,20.0,47002
47,3,179,149,83.24,30,16.76,47003
47,4,200,148,74.0,52,26.0,47004
47,5,151,133,88.08,18,11.92,47005
47,6,240,206,85.83,34,14.17,47006
47,7,234,200,85.47,34,14.53,47007
47,8,242,206,85.12,36,14.88,47008
47,9,201,152,75.62,49,24.38,47009
47,10,238,194,81.51,44,18.49,47010
47,11,308,244,79.22,64,20.78,47011
47,12,213,167,78.4,46,21.6,47012
47,13,271,214,78.97,57,21.03,47013
47,14,195,161,82.56,34,17.44,47014
47,15,197,164,83.25,33,16.75,47015
47,16,116,92,79.31,24,20.69,47016
47,17,189,155,82.01,34,17.99,47017
47,18,185,152,82.16,33,17.84,47018
47,19,172,134,77.91,38,22.09,47019
47,20,214,167,78.04,47,21.96,47020
47,21,152,137,90.13,15,9.87,47021
47,22,150,128,85.33,22,14.67,47022
47,23,100,84,84.0,16,16.0,47023
47,24,148,126,85.14,22,14.86,47024
47,25,187,162,86.63,25,13.37,47025
47,26,296,242,81.76,54,18.24,47026
47,27,207,177,85.51,30,14.49,47027
47,28,226,190,84.07,36,15.93,47028
47,29,274,217,79.2,57,20.8,47029
47,30,125,102,81.6,23,18.4,47030
47,31,230,194,84.35,36,15.65,47031
47,32,282,227,80.5,55,19.5,47032
47,33,174,154,88.51,20,11.49,47033
47,34,213,167,78.4,46,21.6,47034
47,35,242,200,82.64,42,17.36,47035
47,36,254,217,85.43,37,14.57,47036
47,37,300,249,83.0,51,17.0,47037
47,38,200,163,81.5,37,18.5,47038
47,39,189,163,86.24,26,13.76,47039
47,40,153,126,82.35,27,17.65,47040
47,41,146,126,86.3,20,13.7,47041
47,42,196,163,83.16,33,16.84,47042
47,43,273,215,78.75,58,21.25,47043
47,44,179,156,87.15,23,12.85,47044
47,45,160,144,90.0,16,10.0,47045
48,1,183,139,75.96,44,24.04,48001
48,2,144,107,74.31,37,25.69,48002
48,3,190,148,77.89,42,22.11,48003
48,4,173,140,80.92,33,19.08,48004
48,5,136,104,76.47,32,23.53,48005
48,6,186,137,73.66,49,26.34,48006
48,7,200,161,80.5,39,19.5,48007
48,8,124,92,74.19,32,25.81,48008
48,9,142,107,75.35,35,24.65,48009
48,10,138,118,85.51,20,14.49,48010
48,11,231,184,79.65,47,20.35,48011
48,12,134,116,86.57,18,13.43,48012
48,13,132,108,81.82,24,18.18,48013
48,14,145,113,77.93,32,22.07,48014
48,15,120,100,83.33,20,16.67,48015
48,16,105,74,70.48,31,29.52,48016
48,17,174,135,77.59,39,22.41,48017
48,18,107,83,77.57,24,22.43,48018
48,19,147,119,80.95,28,19.05,48019
48,20,159,129,81.13,30,18.87,48020
48,21,161,122,75.78,39,24.22,48021
48,22,201,152,75.62,49,24.38,48022
48,23,117,86,73.5,31,26.5,48023
48,24,95,73,76.84,22,23.16,48024
48,25,147,109,74.15,38,25.85,48025
48,26,170,128,75.29,42,24.71,48026
48,27,81,57,70.37,24,29.63,48027
48,28,136,109,80.15,27,19.85,48028
48,29,79,70,88.61,9,11.39,48029
48,30,101,80,79.21,21,20.79,48030
48,31,179,135,75.42,44,24.58,48031
48,32,154,111,72.08,43,27.92,48032
48,33,129,106,82.17,23,17.83,48033
48,34,141,107,75.89,34,24.11,48034
48,35,128,102,79.69,26,20.31,48035
48,36,131,101,77.1,30,22.9,48036
48,37,173,141,81.5,32,18.5,48037
48,38,161,149,92.55,12,7.45,48038
48,39,122,96,78.69,26,21.31,48039
48,40,119,95,79.83,24,20.17,48040
48,41,114,87,76.32,27,23.68,48041
48,42,184,150,81.52,34,18.48,48042
48,43,156,137,87.82,19,12.18,48043
48,44,187,160,85.56,27,14.44,48044
48,45,126,105,83.33,21,16.67,48045
48,46,122,92,75.41,30,24.59,48046
48,47,104,79,75.96,25,24.04,48047
48,48,116,101,87.07,15,12.93,48048
49,1,127,96,75.59,31,24.41,49001
49,2,144,115,79.86,29,20.14,49002
49,3,173,139,80.35,34,19.65,49003
49,4,106,83,78.3,23,21.7,49004
49,5,176,130,73.86,46,26.14,49005
49,6,192,147,76.56,45,23.44,49006
49,7,139,112,80.58,27,19.42,49007
49,8,144,110,76.39,34,23.61,49008
49,9,152,115,75.66,37,24.34,49009
49,10,224,193,86.16,31,13.84,49010
49,11,173,144,83.24,29,16.76,49011
49,12,133,100,75.19,33,24.81,49012
49,13,158,127,80.38,31,19.62,49013
49,14,157,120,76.43,37,23.57,49014
49,15,169,134,79.29,35,20.71,49015
49,16,152,112,73.68,40,26.32,49016
49,17,57,37,64.91,20,35.09,49017
49,18,162,120,74.07,42,25.93,49018
49,19,142,105,73.94,37,26.06,49019
49,20,196,156,79.59,40,20.41,49020
49,21,194,156,80.41,38,19.59,49021
49,22,170,131,77.06,39,22.94,49022
49,23,213,174,81.69,39,18.31,49023
49,24,219,166,75.8,53,24.2,49024
49,25,142,112,78.87,30,21.13,49025
49,26,205,144,70.24,61,29.76,49026
49,27,211,163,77.25,48,22.75,49027
49,28,183,138,75.41,45,24.59,49028
49,29,96,72,75.0,24,25.0,49029
49,30,156,113,72.44,43,27.56,49030
49,31,189,147,77.78,42,22.22,49031
49,32,156,128,82.05,28,17.95,49032
49,33,141,121,85.82,20,14.18,49033
49,34,162,121,74.69,41,25.31,49034
49,35,161,124,77.02,37,22.98,49035
49,36,124,90,72.58,34,27.42,49036
49,37,98,84,85.71,14,14.29,49037
50,1,121,97,80.17,24,19.83,50001
50,2,174,149,85.63,25,14.37,50002
50,3,143,121,84.62,22,15.38,50003
50,4,129,106,82.17,23,17.83,50004
50,5,160,139,86.88,21,13.13,50005
50,6,102,83,81.37,19,18.63,50006
50,7,193,155,80.31,38,19.69,50007
50,8,197,160,81.22,37,18.78,50008
50,9,108,87,80.56,21,19.44,50009
50,10,108,86,79.63,22,20.37,50010
50,11,136,108,79.41,28,20.59,50011
50,12,80,65,81.25,15,18.75,50012
50,13,104,85,81.73,19,18.27,50013
50,14,87,69,79.31,18,20.69,50014
50,15,183,152,83.06,31,16.94,50015
50,16,78,61,78.21,17,21.79,50016
50,17,121,89,73.55,32,26.45,50017
50,18,107,82,76.64,25,23.36,50018
50,19,144,110,76.39,34,23.61,50019
50,20,163,133,81.6,30,18.4,50020
50,21,151,121,80.13,30,19.87,50021
50,22,161,128,79.5,33,20.5,50022
50,23,88,70,79.55,18,20.45,50023
50,24,134,105,78.36,29,21.64,50024
50,25,147,102,69.39,45,30.61,50025
50,26,105,82,78.1,23,21.9,50026
50,27,58,48,82.76,10,17.24,50027
50,28,93,76,81.72,17,18.28,50028
50,29,171,137,80.12,34,19.88,50029
50,30,107,79,73.83,28,26.17,50030
50,31,35,32,91.43,3,8.57,50031
50,32,118,98,83.05,20,16.95,50032
50,33,82,62,75.61,20,24.39,50033
50,34,129,105,81.4,24,18.6,50034
50,35,203,170,83.74,33,16.26,50035
50,36,166,134,80.72,32,19.28,50036
50,37,171,135,78.95,36,21.05,50037
50,38,80,61,76.25,19,23.75,50038
50,39,108,85,78.7,23,21.3,50039
50,40,129,105,81.4,24,18.6,50040
50,41,173,140,80.92,33,19.08,50041
50,42,191,154,80.63,37,19.37,50042
50,43,151,117,77.48,34,22.52,50043
50,44,147,125,85.03,22,14.97,50044
50,45,174,148,85.06,26,14.94,50045
50,46,136,100,73.53,36,26.47,50046
