ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,174,148,85.06,26,14.94,40015
40,16,112,97,86.61,15,13.39,40016
40,17,73,53,72.6,20,27.4,40017
40,18,142,118,83.1,24,16.9,40018
40,19,127,101,79.53,26,20.47,40019
40,20,111,90,81.08,21,18.92,40020
40,21,142,121,85.21,21,14.79,40021
40,22,85,70,82.35,15,17.65,40022
40,23,170,141,82.94,29,17.06,40023
40,24,95,80,84.21,15,15.79,40024
40,25,117,88,75.21,29,24.79,40025
40,26,148,133,89.86,15,10.14,40026
40,27,224,186,83.04,38,16.96,40027
40,28,160,124,77.5,36,22.5,40028
40,29,133,115,86.47,18,13.53,40029
40,30,152,125,82.24,27,17.76,40030
40,31,143,114,79.72,29,20.28,40031
40,32,102,84,82.35,18,17.65,40032
40,33,138,117,84.78,21,15.22,40033
40,34,95,82,86.32,13,13.68,40034
40,35,174,136,78.16,38,21.84,40035
40,36,137,109,79.56,28,20.44,40036
40,37,208,171,82.21,37,17.79,40037
40,38,66,59,89.39,7,10.61,40038
40,39,114,93,81.58,21,18.42,40039
40,40,100,74,74.0,26,26.0,40040
40,41,184,148,80.43,36,19.57,40041
40,42,206,175,84.95,31,15.05,40042
40,43,176,145,82.39,31,17.61,40043
40,44,102,85,83.33,17,16.67,40044
40,45,213,176,82.63,37,17.37,40045
40,46,140,112,80.0,28,20.0,40046
40,47,207,169,81.64,38,18.36,40047
41,1,155,107,69.03,48,30.97,41001
41,2,221,151,68.33,70,31.67,41002
41,3,179,133,74.3,46,25.7,41003
41,4,215,165,76.74,50,23.26,41004
41,5,163,118,72.39,45,27.61,41005
41,6,170,124,72.94,46,27.06,41006
41,7,288,210,72.92,78,27.08,41007
41,8,191,140,73.3,51,26.7,41008
41,9,173,131,75.72,42,24.28,41009
41,10,175,129,73.71,46,26.29,41010
41,11,161,121,75.16,40,24.84,41011
41,12,187,154,82.35,33,17.65,41012
41,13,148,112,75.68,36,24.32,41013
41,14,222,170,76.58,52,23.42,41014
41,15,133,92,69.17,41,30.83,41015
41,16,189,142,75.13,47,24.87,41016
41,17,179,120,67.04,59,32.96,41017
41,18,104,81,77.88,23,22.12,41018
41,19,234,171,73.08,63,26.92,41019
41,20,109,76,69.72,33,30.28,41020
41,21,134,96,71.64,38,28.36,41021
41,22,179,129,72.07,50,27.93,41022
41,23,184,134,72.83,50,27.17,41023
41,24,175,126,72.0,49,28.0,41024
41,25,117,88,75.21,29,24.79,41025
41,26,111,98,88.29,13,11.71,41026
41,27,99,79,79.8,20,20.2,41027
41,28,120,97,80.83,23,19.17,41028
41,29,98,77,78.57,21,21.43,41029
41,30,178,138,77.53,40,22.47,41030
41,31,192,139,72.4,53,27.6,41031
41,32,149,110,73.83,39,26.17,41032
41,33,177,125,70.62,52,29.38,41033
41,34,165,105,63.64,60,36.36,41034
41,35,170,121,71.18,49,28.82,41035
41,36,172,126,73.26,46,26.74,41036
41,37,241,164,68.05,77,31.95,41037
41,38,170,135,79.41,35,20.59,41038
41,39,208,150,72.12,58,27.88,41039
41,40,137,106,77.37,31,22.63,41040
41,41,164,129,78.66,35,21.34,41041
41,42,182,130,71.43,52,28.57,41042
41,43,134,95,70.9,39,29.1,41043
41,44,160,123,76.88,37,23.13,41044
41,45,166,125,75.3,41,24.7,41045
41,46,146,98,67.12,48,32.88,41046
41,47,189,145,76.72,44,23.28,41047
41,48,143,101,70.63,42,29.37,41048
41,49,155,112,72.26,43,27.74,41049
41,50,192,144,75.0,48,25.0,41050
41,51,106,80,75.47,26,24.53,41051
41,52,196,135,68.88,61,31.12,41052
41,53,222,150,67.57,72,32.43,41053
41,54,167,128,76.65,39,23.35,41054
41,55,173,123,71.1,50,28.9,41055
41,56,206,139,67.48,67,32.52,41056
41,57,176,132,75.0,44,25.0,41057
41,58,125,91,72.8,34,27.2,41058
41,59,160,120,75.0,40,25.0,41059
41,60,155,112,72.26,43,27.74,41060
41,61,205,155,75.61,50,24.39,41061
41,62,166,126,75.9,40,24.1,41062
41,63,167,129,77.25,38,22.75,41063
41,64,167,125,74.85,42,25.15,41064
41,65,143,96,67.13,47,32.87,41065
41,66,185,151,81.62,34,18.38,41066
42,1,233,193,82.83,40,17.17,42001
42,2,182,150,82.42,32,17.58,42002
42,3,143,118,82.52,25,17.48,42003
42,4,164,139,84.76,25,15.24,42004
42,5,161,133,82.61,28,17.39,42005
42,6,302,240,79.47,62,20.53,42006
42,7,199,161,80.9,38,19.1,42007
42,8,257,210,81.71,47,18.29,42008
42,9,242,192,79.34,50,20.66,42009
42,10,304,247,81.25,57,18.75,42010
42,11,210,175,83.33,35,16.67,42011
42,12,135,111,82.22,24,17.78,42012
42,13,313,259,82.75,54,17.25,42013
42,14,479,396,82.67,83,17.33,42014
42,15,279,237,84.95,42,15.05,42015
42,16,342,283,82.75,59,17.25,42016
42,17,157,133,84.71,24,15.29,42017
42,18,117,99,84.62,18,15.38,42018
42,19,281,231,82.21,50,17.79,42019
42,20,138,119,86.23,19,13.77,42020
42,21,156,129,82.69,27,17.31,42021
42,22,108,81,75.0,27,25.0,42022
42,23,248,199,80.24,49,19.76,42023
42,24,204,165,80.88,39,19.12,42024
42,25,175,139,79.43,36,20.57,42025
42,26,217,176,81.11,41,18.89,42026
42,27,249,193,77.51,56,22.49,42027
42,28,188,158,84.04,30,15.96,42028
42,29,198,162,81.82,36,18.18,42029
42,30,295,246,83.39,49,16.61,42030
42,31,130,106,81.54,24,18.46,42031
42,32,172,138,80.23,34,19.77,42032
42,33,215,182,84.65,33,15.35,42033
42,34,191,151,79.06,40,20.94,42034
42,35,141,118,83.69,23,16.31,42035
42,36,312,264,84.62,48,15.38,42036
42,37,178,141,79.21,37,20.79,42037
42,38,246,195,79.27,51,20.73,42038
42,39,207,172,83.09,35,16.91,42039
42,40,124,106,85.48,18,14.52,42040
42,41,178,153,85.96,25,14.04,42041
42,42,205,169,82.44,36,17.56,42042
42,43,204,163,79.9,41,20.1,42043
42,44,242,189,78.1,53,21.9,42044
42,45,204,175,85.78,29,14.22,42045
42,46,139,114,82.01,25,17.99,42046
42,47,118,102,86.44,16,13.56,42047
42,48,102,85,83.33,17,16.67,42048
42,49,153,132,86.27,21,13.73,42049
42,50,204,170,83.33,34,16.67,42050
42,51,209,174,83.25,35,16.75,42051
42,52,145,123,84.83,22,15.17,42052
42,53,132,107,81.06,25,18.94,42053
42,54,197,160,81.22,37,18.78,42054
42,55,235,198,84.26,37,15.74,42055
42,56,179,154,86.03,25,13.97,42056
42,57,65,53,81.54,12,18.46,42057
42,58,244,210,86.07,34,13.93,42058
42,59,123,104,84.55,19,15.45,42059
42,60,141,122,86.52,19,13.48,42060
42,61,108,96,88.89,12,11.11,42061
42,62,126,107,84.92,19,15.08,42062
42,63,170,138,81.18,32,18.82,42063
42,64,76,59,77.63,17,22.37,42064
42,65,199,163,81.91,36,18.09,42065
42,66,147,128,87.07,19,12.93,42066
42,67,151,134,88.74,17,11.26,42067
43,1,215,188,87.44,27,12.56,43001
43,2,168,135,80.36,33,19.64,43002
43,3,219,176,80.37,43,19.63,43003
43,4,174,136,78.16,38,21.84,43004
43,5,230,201,87.39,29,12.61,43005
43,6,179,151,84.36,28,15.64,43006
43,7,168,140,83.33,28,16.67,43007
43,8,199,169,84.92,30,15.08,43008
43,9,182,152,83.52,30,16.48,43009
43,10,153,126,82.35,27,17.65,43010
43,11,150,121,80.67,29,19.33,43011
43,12,273,224,82.05,49,17.95,43012
43,13,150,126,84.0,24,16.0,43013
43,14,127,105,82.68,22,17.32,43014
43,15,192,165,85.94,27,14.06,43015
43,16,199,161,80.9,38,19.1,43016
43,17,284,239,84.15,45,15.85,43017
43,18,55,50,90.91,5,9.09,43018
43,19,218,172,78.9,46,21.1,43019
43,20,236,195,82.63,41,17.37,43020
43,21,169,144,85.21,25,14.79,43021
43,22,141,122,86.52,19,13.48,43022
43,23,182,148,81.32,34,18.68,43023
43,24,163,131,80.37,32,19.63,43024
43,25,172,143,83.14,29,16.86,43025
43,26,171,147,85.96,24,14.04,43026
43,27,182,157,86.26,25,13.74,43027
43,28,193,162,83.94,31,16.06,43028
43,29,131,114,87.02,17,12.98,43029
43,30,153,131,85.62,22,14.38,43030
43,31,166,136,81.93,30,18.07,43031
43,32,152,127,83.55,25,16.45,43032
43,33,198,166,83.84,32,16.16,43033
43,34,166,139,83.73,27,16.27,43034
43,35,278,233,83.81,45,16.19,43035
43,36,178,150,84.27,28,15.73,43036
43,37,183,159,86.89,24,13.11,43037
43,38,168,138,82.14,30,17.86,43038
43,39,182,159,87.36,23,12.64,43039
43,40,245,206,84.08,39,15.92,43040
43,41,221,187,84.62,34,15.38,43041
43,42,159,132,83.02,27,16.98,43042
43,43,192,157,81.77,35,18.23,43043
43,44,255,211,82.75,44,17.25,43044
43,45,193,167,86.53,26,13.47,43045
43,46,242,206,85.12,36,14.88,43046
43,47,214,184,85.98,30,14.02,43047
43,48,245,211,86.12,34,13.88,43048
43,49,146,118,80.82,28,19.18,43049
43,50,143,125,87.41,18,12.59,43050
43,51,156,137,87.82,19,12.18,43051
43,52,335,282,84.18,53,15.82,43052
43,53,197,169,85.79,28,14.21,43053
43,54,119,106,89.08,13,10.92,43054
43,55,103,86,83.5,17,16.5,43055
43,56,188,146,77.66,42,22.34,43056
43,57,151,128,84.77,23,15.23,43057
43,58,182,163,89.56,19,10.44,43058
43,59,161,131,81.37,30,18.63,43059
43,60,101,89,88.12,12,11.88,43060
44,1,185,156,84.32,29,15.68,44001
44,2,220,193,87.73,27,12.27,44002
44,3,188,149,79.26,39,20.74,44003
44,4,153,135,88.24,18,11.76,44004
44,5,287,236,82.23,51,17.77,44005
44,6,282,250,88.65,32,11.35,44006
44,7,221,180,81.45,41,18.55,44007
44,8,281,250,88.97,31,11.03,44008
44,9,343,280,81.63,63,18.37,44009
44,10,277,239,86.28,38,13.72,44010
44,11,223,198,88.79,25,11.21,44011
44,12,203,182,89.66,21,10.34,44012
44,13,274,236,86.13,38,13.87,44013
44,14,313,275,87.86,38,12.14,44014
44,15,302,255,84.44,47,15.56,44015
44,16,279,232,83.15,47,16.85,44016
44,17,253,213,84.19,40,15.81,44017
44,18,99,80,80.81,19,19.19,44018
44,19,172,152,88.37,20,11.63,44019
44,20,368,325,88.32,43,11.68,44020
44,21,306,263,85.95,43,14.05,44021
44,22,148,123,83.11,25,16.89,44022
44,23,237,198,83.54,39,16.46,44023
44,24,228,207,90.79,21,9.21,44024
44,25,228,187,82.02,41,17.98,44025
44,26,219,191,87.21,28,12.79,44026
44,27,318,275,86.48,43,13.52,44027
44,28,220,181,82.27,39,17.73,44028
44,29,301,266,88.37,35,11.63,44029
44,30,278,243,87.41,35,12.59,44030
44,31,301,252,83.72,49,16.28,44031
44,32,209,176,84.21,33,15.79,44032
44,33,399,337,84.46,62,15.54,44033
44,34,162,135,83.33,27,16.67,44034
44,35,156,135,86.54,21,13.46,44035
44,36,188,161,85.64,27,14.36,44036
44,37,333,281,84.38,52,15.62,44037
44,38,354,311,87.85,43,12.15,44038
44,39,289,249,86.16,40,13.84,44039
44,40,247,203,82.19,44,17.81,44040
44,41,257,220,85.6,37,14.4,44041
44,42,238,213,89.5,25,10.5,44042
44,43,313,267,85.3,46,14.7,44043
44,44,316,264,83.54,52,16.46,44044
44,45,312,271,86.86,41,13.14,44045
44,46,184,152,82.61,32,17.39,44046
44,47,217,193,88.94,24,11.06,44047
44,48,176,148,84.09,28,15.91,44048
44,49,180,151,83.89,29,16.11,44049
44,50,248,206,83.06,42,16.94,44050
45,1,115,89,77.39,26,22.61,45001
45,2,179,137,76.54,42,23.46,45002
45,3,232,186,80.17,46,19.83,45003
45,4,203,146,71.92,57,28.08,45004
45,5,110,81,73.64,29,26.36,45005
45,6,160,125,78.13,35,21.88,45006
45,7,199,158,79.4,41,20.6,45007
45,8,175,142,81.14,33,18.86,45008
45,9,184,147,79.89,37,20.11,45009
45,10,242,193,79.75,49,20.25,45010
45,11,184,137,74.46,47,25.54,45011
45,12,195,151,77.44,44,22.56,45012
45,13,191,142,74.35,49,25.65,45013
45,14,223,179,80.27,44,19.73,45014
45,15,187,141,75.4,46,24.6,45015
45,16,190,166,87.37,24,12.63,45016
45,17,173,130,75.14,43,24.86,45017
45,18,182,145,79.67,37,20.33,45018
45,19,231,181,78.35,50,21.65,45019
45,20,180,134,74.44,46,25.56,45020
45,21,188,134,71.28,54,28.72,45021
45,22,148,104,70.27,44,29.73,45022
45,23,156,116,74.36,40,25.64,45023
45,24,235,171,72.77,64,27.23,45024
45,25,139,99,71.22,40,28.78,45025
45,26,190,153,80.53,37,19.47,45026
45,27,181,129,71.27,52,28.73,45027
45,28,196,157,80.1,39,19.9,45028
45,29,185,151,81.62,34,18.38,45029
45,30,183,123,67.21,60,32.79,45030
45,31,182,135,74.18,47,25.82,45031
45,32,159,122,76.73,37,23.27,45032
45,33,221,178,80.54,43,19.46,45033
45,34,153,115,75.16,38,24.84,45034
45,35,188,137,72.87,51,27.13,45035
45,36,217,163,75.12,54,24.88,45036
45,37,162,129,79.63,33,20.37,45037
45,38,221,183,82.81,38,17.19,45038
45,39,201,155,77.11,46,22.89,45039
45,40,202,154,76.24,48,23.76,45040
45,41,171,129,75.44,42,24.56,45041
45,42,174,123,70.69,51,29.31,45042
45,43,180,154,85.56,26,14.44,45043
45,44,181,139,76.8,42,23.2,45044
45,45,149,103,69.13,46,30.87,45045
45,46,191,159,83.25,32,16.75,45046
45,47,217,169,77.88,48,22.12,45047
45,48,167,130,77.84,37,22.16,45048
45,49,171,123,71.93,48,28.07,45049
45,50,185,150,81.08,35,18.92,45050
45,51,197,146,74.11,51,25.89,45051
45,52,179,145,81.01,34,18.99,45052
45,53,179,134,74.86,45,25.14,45053
45,54,198,139,70.2,59,29.8,45054
45,55,171,140,81.87,31,18.13,45055
45,56,181,143,79.01,38,20.99,45056
45,57,184,138,75.0,46,25.0,45057
45,58,117,83,70.94,34,29.06,45058
46,1,252,209,82.94,43,17.06,46001
46,2,181,151,83.43,30,16.57,46002
46,3,237,198,83.54,39,16.46,46003
46,4,122,101,82.79,21,17.21,46004
46,5,253,223,88.14,30,11.86,46005
46,6,154,121,78.57,33,21.43,46006
46,7,323,270,83.59,53,16.41,46007
46,8,138,121,87.68,17,12.32,46008
46,9,209,179,85.65,30,14.35,46009
46,10,284,240,84.51,44,15.49,46010
46,11,205,171,83.41,34,16.59,46011
46,12,176,142,80.68,34,19.32,46012
46,13,311,262,84.24,49,15.76,46013
46,14,141,119,84.4,22,15.6,46014
46,15,234,197,84.19,37,15.81,46015
46,16,299,239,79.93,60,20.07,46016
46,17,279,227,81.36,52,18.64,46017
46,18,228,190,83.33,38,16.67,46018
46,19,198,163,82.32,35,17.68,46019
46,20,142,120,84.51,22,15.49,46020
46,21,85,71,83.53,14,16.47,46021
46,22,101,71,70.3,30,29.7,46022
46,23,118,99,83.9,19,16.1,46023
46,24,251,206,82.07,45,17.93,46024
46,25,134,112,83.58,22,16.42,46025
46,26,179,141,78.77,38,21.23,46026
46,27,290,250,86.21,40,13.79,46027
46,28,285,244,85.61,41,14.39,46028
46,29,160,131,81.88,29,18.13,46029
46,30,220,189,85.91,31,14.09,46030
46,31,263,225,85.55,38,14.45,46031
46,32,221,175,79.19,46,20.81,46032
46,33,200,164,82.0,36,18.0,46033
46,34,260,209,80.38,51,19.62,46034
46,35,174,136,78.16,38,21.84,46035
46,36,221,191,86.43,30,13.57,46036
46,37,273,228,83.52,45,16.48,46037
46,38,107,92,85.98,15,14.02,46038
46,39,254,215,84.65,39,15.35,46039
47,1,99,88,88.89,11,11.11,47001
47,2,219,177,80.82,42,19.18,47002
47,3,181,153,84.53,28,15.47,47003
47,4,206,155,75.24,51,24.76,47004
47,5,154,131,85.06,23,14.94,47005
47,6,251,222,88.45,29,11.55,47006
47,7,235,202,85.96,33,14.04,47007
47,8,241,207,85.89,34,14.11,47008
47,9,208,170,81.73,38,18.27,47009
47,10,249,208,83.53,41,16.47,47010
47,11,323,265,82.04,58,17.96,47011
47,12,215,168,78.14,47,21.86,47012
47,13,279,227,81.36,52,18.64,47013
47,14,195,163,83.59,32,16.41,47014
47,15,206,175,84.95,31,15.05,47015
47,16,131,91,69.47,40,30.53,47016
47,17,194,167,86.08,27,13.92,47017
47,18,191,164,85.86,27,14.14,47018
47,19,190,156,82.11,34,17.89,47019
47,20,210,169,80.48,41,19.52,47020
47,21,157,139,88.54,18,11.46,47021
47,22,155,137,88.39,18,11.61,47022
47,23,103,93,90.29,10,9.71,47023
47,24,155,130,83.87,25,16.13,47024
47,25,193,164,84.97,29,15.03,47025
47,26,302,250,82.78,52,17.22,47026
47,27,203,170,83.74,33,16.26,47027
47,28,240,213,88.75,27,11.25,47028
47,29,282,226,80.14,56,19.86,47029
47,30,131,117,89.31,14,10.69,47030
47,31,224,198,88.39,26,11.61,47031
47,32,316,267,84.49,49,15.51,47032
47,33,188,153,81.38,35,18.62,47033
47,34,238,200,84.03,38,15.97,47034
47,35,242,202,83.47,40,16.53,47035
47,36,264,222,84.09,42,15.91,47036
47,37,300,260,86.67,40,13.33,47037
47,38,215,176,81.86,39,18.14,47038
47,39,206,178,86.41,28,13.59,47039
47,40,160,137,85.63,23,14.38,47040
47,41,145,125,86.21,20,13.79,47041
47,42,198,151,76.26,47,23.74,47042
47,43,284,238,83.8,46,16.2,47043
47,44,177,140,79.1,37,20.9,47044
47,45,163,136,83.44,27,16.56,47045
48,1,199,166,83.42,33,16.58,48001
48,2,157,129,82.17,28,17.83,48002
48,3,205,170,82.93,35,17.07,48003
48,4,193,154,79.79,39,20.21,48004
48,5,145,116,80.0,29,20.0,48005
48,6,202,165,81.68,37,18.32,48006
48,7,215,175,81.4,40,18.6,48007
48,8,139,103,74.1,36,25.9,48008
48,9,147,119,80.95,28,19.05,48009
48,10,143,128,89.51,15,10.49,48010
48,11,244,189,77.46,55,22.54,48011
48,12,150,129,86.0,21,14.0,48012
48,13,140,115,82.14,25,17.86,48013
48,14,149,126,84.56,23,15.44,48014
48,15,121,101,83.47,20,16.53,48015
48,16,116,91,78.45,25,21.55,48016
48,17,186,155,83.33,31,16.67,48017
48,18,109,88,80.73,21,19.27,48018
48,19,153,127,83.01,26,16.99,48019
48,20,167,124,74.25,43,25.75,48020
48,21,174,147,84.48,27,15.52,48021
48,22,220,186,84.55,34,15.45,48022
48,23,144,121,84.03,23,15.97,48023
48,24,95,80,84.21,15,15.79,48024
48,25,152,125,82.24,27,17.76,48025
48,26,167,129,77.25,38,22.75,48026
48,27,82,58,70.73,24,29.27,48027
48,28,154,118,76.62,36,23.38,48028
48,29,96,82,85.42,14,14.58,48029
48,30,114,97,85.09,17,14.91,48030
48,31,180,156,86.67,24,13.33,48031
48,32,163,142,87.12,21,12.88,48032
48,33,141,109,77.3,32,22.7,48033
48,34,144,124,86.11,20,13.89,48034
48,35,136,111,81.62,25,18.38,48035
48,36,138,110,79.71,28,20.29,48036
48,37,183,155,84.7,28,15.3,48037
48,38,168,149,88.69,19,11.31,48038
48,39,124,96,77.42,28,22.58,48039
48,40,120,102,85.0,18,15.0,48040
48,41,120,108,90.0,12,10.0,48041
48,42,205,170,82.93,35,17.07,48042
48,43,168,147,87.5,21,12.5,48043
48,44,190,170,89.47,20,10.53,48044
48,45,126,102,80.95,24,19.05,48045
48,46,132,105,79.55,27,20.45,48046
48,47,106,86,81.13,20,18.87,48047
48,48,123,109,88.62,14,11.38,48048
49,1,135,108,80.0,27,20.0,49001
49,2,163,137,84.05,26,15.95,49002
49,3,192,167,86.98,25,13.02,49003
49,4,111,93,83.78,18,16.22,49004
49,5,196,169,86.22,27,13.78,49005
49,6,192,156,81.25,36,18.75,49006
49,7,157,134,85.35,23,14.65,49007
49,8,142,118,83.1,24,16.9,49008
49,9,165,132,80.0,33,20.0,49009
49,10,230,198,86.09,32,13.91,49010
49,11,186,162,87.1,24,12.9,49011
49,12,134,103,76.87,31,23.13,49012
49,13,173,147,84.97,26,15.03,49013
49,14,172,138,80.23,34,19.77,49014
49,15,179,145,81.01,34,18.99,49015
49,16,162,134,82.72,28,17.28,49016
49,17,73,58,79.45,15,20.55,49017
49,18,174,138,79.31,36,20.69,49018
49,19,144,119,82.64,25,17.36,49019
49,20,204,171,83.82,33,16.18,49020
49,21,207,172,83.09,35,16.91,49021
49,22,175,137,78.29,38,21.71,49022
49,23,218,182,83.49,36,16.51,49023
49,24,228,200,87.72,28,12.28,49024
49,25,155,128,82.58,27,17.42,49025
49,26,215,169,78.6,46,21.4,49026
49,27,202,169,83.66,33,16.34,49027
49,28,193,161,83.42,32,16.58,49028
49,29,110,87,79.09,23,20.91,49029
49,30,160,137,85.63,23,14.38,49030
49,31,194,158,81.44,36,18.56,49031
49,32,170,144,84.71,26,15.29,49032
49,33,160,141,88.13,19,11.88,49033
49,34,162,139,85.8,23,14.2,49034
49,35,179,155,86.59,24,13.41,49035
49,36,126,98,77.78,28,22.22,49036
49,37,120,99,82.5,21,17.5,49037
50,1,127,111,87.4,16,12.6,50001
50,2,192,166,86.46,26,13.54,50002
50,3,141,114,80.85,27,19.15,50003
50,4,143,122,85.31,21,14.69,50004
50,5,156,133,85.26,23,14.74,50005
50,6,103,77,74.76,26,25.24,50006
50,7,204,167,81.86,37,18.14,50007
50,8,196,170,86.73,26,13.27,50008
50,9,115,90,78.26,25,21.74,50009
50,10,110,90,81.82,20,18.18,50010
50,11,139,113,81.29,26,18.71,50011
50,12,80,69,86.25,11,13.75,50012
50,13,107,87,81.31,20,18.69,50013
50,14,94,79,84.04,15,15.96,50014
50,15,195,158,81.03,37,18.97,50015
50,16,80,68,85.0,12,15.0,50016
50,17,128,107,83.59,21,16.41,50017
50,18,107,87,81.31,20,18.69,50018
50,19,144,119,82.64,25,17.36,50019
50,20,163,142,87.12,21,12.88,50020
50,21,171,140,81.87,31,18.13,50021
50,22,180,145,80.56,35,19.44,50022
50,23,91,74,81.32,17,18.68,50023
50,24,145,116,80.0,29,20.0,50024
50,25,162,116,71.6,46,28.4,50025
50,26,98,83,84.69,15,15.31,50026
50,27,56,48,85.71,8,14.29,50027
50,28,87,74,85.06,13,14.94,50028
50,29,180,146,81.11,34,18.89,50029
50,30,115,91,79.13,24,20.87,50030
50,31,37,35,94.59,2,5.41,50031
50,32,136,119,87.5,17,12.5,50032
50,33,84,70,83.33,14,16.67,50033
50,34,134,117,87.31,17,12.69,50034
50,35,210,178,84.76,32,15.24,50035
50,36,164,128,78.05,36,21.95,50036
50,37,182,147,80.77,35,19.23,50037
50,38,78,60,76.92,18,23.08,50038
50,39,112,89,79.46,23,20.54,50039
50,40,134,107,79.85,27,20.15,50040
50,41,185,146,78.92,39,21.08,50041
50,42,201,164,81.59,37,18.41,50042
50,43,145,117,80.69,28,19.31,50043
50,44,145,123,84.83,22,15.17,50044
50,45,182,151,82.97,31,17.03,50045
50,46,133,105,78.95,28,21.05,50046
