ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,173,150,86.71,23,13.29,40015
40,16,117,105,89.74,12,10.26,40016
40,17,64,51,79.69,13,20.31,40017
40,18,140,124,88.57,16,11.43,40018
40,19,137,106,77.37,31,22.63,40019
40,20,108,88,81.48,20,18.52,40020
40,21,135,115,85.19,20,14.81,40021
40,22,86,70,81.4,16,18.6,40022
40,23,171,143,83.63,28,16.37,40023
40,24,101,89,88.12,12,11.88,40024
40,25,121,95,78.51,26,21.49,40025
40,26,153,134,87.58,19,12.42,40026
40,27,208,177,85.1,31,14.9,40027
40,28,155,125,80.65,30,19.35,40028
40,29,143,122,85.31,21,14.69,40029
40,30,146,128,87.67,18,12.33,40030
40,31,150,125,83.33,25,16.67,40031
40,32,103,87,84.47,16,15.53,40032
40,33,142,123,86.62,19,13.38,40033
40,34,98,88,89.8,10,10.2,40034
40,35,184,148,80.43,36,19.57,40035
40,36,150,124,82.67,26,17.33,40036
40,37,212,173,81.6,39,18.4,40037
40,38,64,59,92.19,5,7.81,40038
40,39,115,98,85.22,17,14.78,40039
40,40,104,79,75.96,25,24.04,40040
40,41,185,150,81.08,35,18.92,40041
40,42,204,177,86.76,27,13.24,40042
40,43,176,142,80.68,34,19.32,40043
40,44,121,106,87.6,15,12.4,40044
40,45,206,166,80.58,40,19.42,40045
40,46,145,116,80.0,29,20.0,40046
40,47,204,177,86.76,27,13.24,40047
41,1,159,112,70.44,47,29.56,41001
41,2,238,163,68.49,75,31.51,41002
41,3,180,133,73.89,47,26.11,41003
41,4,216,164,75.93,52,24.07,41004
41,5,169,125,73.96,44,26.04,41005
41,6,174,130,74.71,44,25.29,41006
41,7,304,232,76.32,72,23.68,41007
41,8,204,154,75.49,50,24.51,41008
41,9,170,131,77.06,39,22.94,41009
41,10,173,127,73.41,46,26.59,41010
41,11,169,129,76.33,40,23.67,41011
41,12,195,169,86.67,26,13.33,41012
41,13,152,119,78.29,33,21.71,41013
41,14,232,174,75.0,58,25.0,41014
41,15,135,101,74.81,34,25.19,41015
41,16,198,150,75.76,48,24.24,41016
41,17,181,125,69.06,56,30.94,41017
41,18,105,82,78.1,23,21.9,41018
41,19,247,184,74.49,63,25.51,41019
41,20,127,85,66.93,42,33.07,41020
41,21,142,101,71.13,41,28.87,41021
41,22,187,141,75.4,46,24.6,41022
41,23,188,142,75.53,46,24.47,41023
41,24,181,126,69.61,55,30.39,41024
41,25,125,96,76.8,29,23.2,41025
41,26,113,96,84.96,17,15.04,41026
41,27,99,77,77.78,22,22.22,41027
41,28,129,103,79.84,26,20.16,41028
41,29,100,83,83.0,17,17.0,41029
41,30,176,143,81.25,33,18.75,41030
41,31,200,147,73.5,53,26.5,41031
41,32,149,112,75.17,37,24.83,41032
41,33,177,135,76.27,42,23.73,41033
41,34,175,115,65.71,60,34.29,41034
41,35,169,125,73.96,44,26.04,41035
41,36,184,136,73.91,48,26.09,41036
41,37,242,200,82.64,42,17.36,41037
41,38,186,151,81.18,35,18.82,41038
41,39,219,169,77.17,50,22.83,41039
41,40,141,111,78.72,30,21.28,41040
41,41,167,136,81.44,31,18.56,41041
41,42,189,141,74.6,48,25.4,41042
41,43,140,100,71.43,40,28.57,41043
41,44,162,123,75.93,39,24.07,41044
41,45,176,138,78.41,38,21.59,41045
41,46,148,101,68.24,47,31.76,41046
41,47,198,145,73.23,53,26.77,41047
41,48,145,114,78.62,31,21.38,41048
41,49,157,119,75.8,38,24.2,41049
41,50,187,143,76.47,44,23.53,41050
41,51,115,86,74.78,29,25.22,41051
41,52,202,148,73.27,54,26.73,41052
41,53,232,161,69.4,71,30.6,41053
41,54,169,133,78.7,36,21.3,41054
41,55,179,133,74.3,46,25.7,41055
41,56,215,152,70.7,63,29.3,41056
41,57,176,141,80.11,35,19.89,41057
41,58,136,100,73.53,36,26.47,41058
41,59,174,134,77.01,40,22.99,41059
41,60,157,113,71.97,44,28.03,41060
41,61,213,168,78.87,45,21.13,41061
41,62,179,138,77.09,41,22.91,41062
41,63,172,127,73.84,45,26.16,41063
41,64,174,132,75.86,42,24.14,41064
41,65,146,102,69.86,44,30.14,41065
41,66,196,158,80.61,38,19.39,41066
42,1,233,199,85.41,34,14.59,42001
42,2,184,155,84.24,29,15.76,42002
42,3,147,120,81.63,27,18.37,42003
42,4,164,143,87.2,21,12.8,42004
42,5,161,132,81.99,29,18.01,42005
42,6,299,234,78.26,65,21.74,42006
42,7,196,166,84.69,30,15.31,42007
42,8,267,227,85.02,40,14.98,42008
42,9,241,194,80.5,47,19.5,42009
42,10,302,254,84.11,48,15.89,42010
42,11,212,179,84.43,33,15.57,42011
42,12,149,121,81.21,28,18.79,42012
42,13,319,262,82.13,57,17.87,42013
42,14,493,410,83.16,83,16.84,42014
42,15,276,240,86.96,36,13.04,42015
42,16,349,301,86.25,48,13.75,42016
42,17,160,131,81.88,29,18.13,42017
42,18,120,104,86.67,16,13.33,42018
42,19,277,235,84.84,42,15.16,42019
42,20,137,122,89.05,15,10.95,42020
42,21,161,134,83.23,27,16.77,42021
42,22,104,79,75.96,25,24.04,42022
42,23,259,209,80.69,50,19.31,42023
42,24,204,181,88.73,23,11.27,42024
42,25,174,145,83.33,29,16.67,42025
42,26,217,177,81.57,40,18.43,42026
42,27,248,198,79.84,50,20.16,42027
42,28,197,171,86.8,26,13.2,42028
42,29,193,166,86.01,27,13.99,42029
42,30,300,254,84.67,46,15.33,42030
42,31,126,105,83.33,21,16.67,42031
42,32,175,142,81.14,33,18.86,42032
42,33,221,197,89.14,24,10.86,42033
42,34,188,158,84.04,30,15.96,42034
42,35,132,110,83.33,22,16.67,42035
42,36,319,270,84.64,49,15.36,42036
42,37,169,144,85.21,25,14.79,42037
42,38,249,204,81.93,45,18.07,42038
42,39,210,180,85.71,30,14.29,42039
42,40,126,109,86.51,17,13.49,42040
42,41,178,153,85.96,25,14.04,42041
42,42,208,178,85.58,30,14.42,42042
42,43,207,165,79.71,42,20.29,42043
42,44,244,201,82.38,43,17.62,42044
42,45,209,182,87.08,27,12.92,42045
42,46,140,114,81.43,26,18.57,42046
42,47,121,107,88.43,14,11.57,42047
42,48,105,93,88.57,12,11.43,42048
42,49,154,136,88.31,18,11.69,42049
42,50,203,166,81.77,37,18.23,42050
42,51,209,170,81.34,39,18.66,42051
42,52,134,112,83.58,22,16.42,42052
42,53,131,111,84.73,20,15.27,42053
42,54,190,161,84.74,29,15.26,42054
42,55,233,196,84.12,37,15.88,42055
42,56,180,157,87.22,23,12.78,42056
42,57,59,49,83.05,10,16.95,42057
42,58,241,210,87.14,31,12.86,42058
42,59,120,105,87.5,15,12.5,42059
42,60,142,118,83.1,24,16.9,42060
42,61,110,96,87.27,14,12.73,42061
42,62,119,104,87.39,15,12.61,42062
42,63,169,138,81.66,31,18.34,42063
42,64,79,60,75.95,19,24.05,42064
42,65,202,173,85.64,29,14.36,42065
42,66,153,132,86.27,21,13.73,42066
42,67,142,125,88.03,17,11.97,42067
43,1,219,193,88.13,26,11.87,43001
43,2,170,144,84.71,26,15.29,43002
43,3,222,183,82.43,39,17.57,43003
43,4,175,140,80.0,35,20.0,43004
43,5,235,209,88.94,26,11.06,43005
43,6,176,147,83.52,29,16.48,43006
43,7,158,139,87.97,19,12.03,43007
43,8,215,184,85.58,31,14.42,43008
43,9,190,160,84.21,30,15.79,43009
43,10,158,145,91.77,13,8.23,43010
43,11,145,122,84.14,23,15.86,43011
43,12,277,239,86.28,38,13.72,43012
43,13,145,127,87.59,18,12.41,43013
43,14,123,109,88.62,14,11.38,43014
43,15,193,171,88.6,22,11.4,43015
43,16,205,169,82.44,36,17.56,43016
43,17,293,264,90.1,29,9.9,43017
43,18,56,51,91.07,5,8.93,43018
43,19,222,181,81.53,41,18.47,43019
43,20,242,210,86.78,32,13.22,43020
43,21,172,151,87.79,21,12.21,43021
43,22,144,126,87.5,18,12.5,43022
43,23,178,158,88.76,20,11.24,43023
43,24,168,140,83.33,28,16.67,43024
43,25,169,146,86.39,23,13.61,43025
43,26,175,156,89.14,19,10.86,43026
43,27,179,156,87.15,23,12.85,43027
43,28,203,175,86.21,28,13.79,43028
43,29,130,111,85.38,19,14.62,43029
43,30,157,140,89.17,17,10.83,43030
43,31,167,144,86.23,23,13.77,43031
43,32,149,131,87.92,18,12.08,43032
43,33,199,174,87.44,25,12.56,43033
43,34,169,143,84.62,26,15.38,43034
43,35,271,235,86.72,36,13.28,43035
43,36,183,160,87.43,23,12.57,43036
43,37,179,156,87.15,23,12.85,43037
43,38,172,144,83.72,28,16.28,43038
43,39,179,155,86.59,24,13.41,43039
43,40,235,198,84.26,37,15.74,43040
43,41,222,190,85.59,32,14.41,43041
43,42,161,140,86.96,21,13.04,43042
43,43,190,163,85.79,27,14.21,43043
43,44,267,232,86.89,35,13.11,43044
43,45,192,166,86.46,26,13.54,43045
43,46,242,203,83.88,39,16.12,43046
43,47,216,188,87.04,28,12.96,43047
43,48,244,216,88.52,28,11.48,43048
43,49,145,121,83.45,24,16.55,43049
43,50,141,124,87.94,17,12.06,43050
43,51,153,134,87.58,19,12.42,43051
43,52,333,286,85.89,47,14.11,43052
43,53,197,173,87.82,24,12.18,43053
43,54,118,110,93.22,8,6.78,43054
43,55,103,89,86.41,14,13.59,43055
43,56,190,168,88.42,22,11.58,43056
43,57,152,136,89.47,16,10.53,43057
43,58,188,170,90.43,18,9.57,43058
43,59,163,142,87.12,21,12.88,43059
43,60,107,94,87.85,13,12.15,43060
44,1,190,162,85.26,28,14.74,44001
44,2,218,199,91.28,19,8.72,44002
44,3,181,149,82.32,32,17.68,44003
44,4,154,138,89.61,16,10.39,44004
44,5,291,254,87.29,37,12.71,44005
44,6,275,247,89.82,28,10.18,44006
44,7,221,184,83.26,37,16.74,44007
44,8,279,245,87.81,34,12.19,44008
44,9,347,302,87.03,45,12.97,44009
44,10,285,250,87.72,35,12.28,44010
44,11,227,210,92.51,17,7.49,44011
44,12,204,180,88.24,24,11.76,44012
44,13,271,236,87.08,35,12.92,44013
44,14,313,280,89.46,33,10.54,44014
44,15,312,272,87.18,40,12.82,44015
44,16,280,247,88.21,33,11.79,44016
44,17,246,221,89.84,25,10.16,44017
44,18,99,82,82.83,17,17.17,44018
44,19,171,153,89.47,18,10.53,44019
44,20,367,328,89.37,39,10.63,44020
44,21,309,269,87.06,40,12.94,44021
44,22,146,120,82.19,26,17.81,44022
44,23,239,209,87.45,30,12.55,44023
44,24,229,210,91.7,19,8.3,44024
44,25,230,195,84.78,35,15.22,44025
44,26,217,192,88.48,25,11.52,44026
44,27,310,277,89.35,33,10.65,44027
44,28,225,192,85.33,33,14.67,44028
44,29,301,267,88.7,34,11.3,44029
44,30,268,240,89.55,28,10.45,44030
44,31,296,250,84.46,46,15.54,44031
44,32,213,180,84.51,33,15.49,44032
44,33,395,344,87.09,51,12.91,44033
44,34,165,142,86.06,23,13.94,44034
44,35,158,142,89.87,16,10.13,44035
44,36,191,166,86.91,25,13.09,44036
44,37,333,297,89.19,36,10.81,44037
44,38,363,318,87.6,45,12.4,44038
44,39,296,251,84.8,45,15.2,44039
44,40,246,207,84.15,39,15.85,44040
44,41,261,230,88.12,31,11.88,44041
44,42,246,212,86.18,34,13.82,44042
44,43,310,275,88.71,35,11.29,44043
44,44,314,265,84.39,49,15.61,44044
44,45,310,272,87.74,38,12.26,44045
44,46,191,162,84.82,29,15.18,44046
44,47,220,195,88.64,25,11.36,44047
44,48,177,154,87.01,23,12.99,44048
44,49,189,168,88.89,21,11.11,44049
44,50,253,221,87.35,32,12.65,44050
45,1,115,90,78.26,25,21.74,45001
45,2,185,138,74.59,47,25.41,45002
45,3,226,191,84.51,35,15.49,45003
45,4,207,157,75.85,50,24.15,45004
45,5,113,82,72.57,31,27.43,45005
45,6,162,128,79.01,34,20.99,45006
45,7,205,157,76.59,48,23.41,45007
45,8,174,143,82.18,31,17.82,45008
45,9,189,158,83.6,31,16.4,45009
45,10,235,193,82.13,42,17.87,45010
45,11,191,141,73.82,50,26.18,45011
45,12,198,155,78.28,43,21.72,45012
45,13,195,154,78.97,41,21.03,45013
45,14,244,196,80.33,48,19.67,45014
45,15,184,145,78.8,39,21.2,45015
45,16,185,160,86.49,25,13.51,45016
45,17,180,135,75.0,45,25.0,45017
45,18,187,152,81.28,35,18.72,45018
45,19,230,186,80.87,44,19.13,45019
45,20,187,145,77.54,42,22.46,45020
45,21,190,138,72.63,52,27.37,45021
45,22,153,108,70.59,45,29.41,45022
45,23,159,122,76.73,37,23.27,45023
45,24,239,185,77.41,54,22.59,45024
45,25,136,106,77.94,30,22.06,45025
45,26,198,159,80.3,39,19.7,45026
45,27,175,136,77.71,39,22.29,45027
45,28,209,165,78.95,44,21.05,45028
45,29,200,164,82.0,36,18.0,45029
45,30,188,128,68.09,60,31.91,45030
45,31,182,140,76.92,42,23.08,45031
45,32,161,123,76.4,38,23.6,45032
45,33,220,177,80.45,43,19.55,45033
45,34,156,125,80.13,31,19.87,45034
45,35,196,146,74.49,50,25.51,45035
45,36,213,158,74.18,55,25.82,45036
45,37,176,140,79.55,36,20.45,45037
45,38,225,188,83.56,37,16.44,45038
45,39,200,156,78.0,44,22.0,45039
45,40,206,165,80.1,41,19.9,45040
45,41,175,134,76.57,41,23.43,45041
45,42,171,129,75.44,42,24.56,45042
45,43,175,154,88.0,21,12.0,45043
45,44,174,135,77.59,39,22.41,45044
45,45,150,110,73.33,40,26.67,45045
45,46,198,159,80.3,39,19.7,45046
45,47,218,177,81.19,41,18.81,45047
45,48,175,137,78.29,38,21.71,45048
45,49,176,135,76.7,41,23.3,45049
45,50,183,151,82.51,32,17.49,45050
45,51,202,152,75.25,50,24.75,45051
45,52,188,156,82.98,32,17.02,45052
45,53,172,133,77.33,39,22.67,45053
45,54,206,153,74.27,53,25.73,45054
45,55,173,143,82.66,30,17.34,45055
45,56,186,143,76.88,43,23.12,45056
45,57,188,142,75.53,46,24.47,45057
45,58,109,81,74.31,28,25.69,45058
46,1,253,212,83.79,41,16.21,46001
46,2,184,155,84.24,29,15.76,46002
46,3,247,211,85.43,36,14.57,46003
46,4,132,107,81.06,25,18.94,46004
46,5,253,226,89.33,27,10.67,46005
46,6,140,118,84.29,22,15.71,46006
46,7,312,268,85.9,44,14.1,46007
46,8,138,116,84.06,22,15.94,46008
46,9,206,177,85.92,29,14.08,46009
46,10,288,241,83.68,47,16.32,46010
46,11,202,175,86.63,27,13.37,46011
46,12,173,147,84.97,26,15.03,46012
46,13,315,271,86.03,44,13.97,46013
46,14,145,126,86.9,19,13.1,46014
46,15,235,198,84.26,37,15.74,46015
46,16,295,233,78.98,62,21.02,46016
46,17,278,236,84.89,42,15.11,46017
46,18,215,190,88.37,25,11.63,46018
46,19,195,162,83.08,33,16.92,46019
46,20,142,124,87.32,18,12.68,46020
46,21,80,71,88.75,9,11.25,46021
46,22,99,75,75.76,24,24.24,46022
46,23,112,88,78.57,24,21.43,46023
46,24,249,221,88.76,28,11.24,46024
46,25,132,110,83.33,22,16.67,46025
46,26,167,130,77.84,37,22.16,46026
46,27,291,248,85.22,43,14.78,46027
46,28,289,245,84.78,44,15.22,46028
46,29,158,130,82.28,28,17.72,46029
46,30,207,177,85.51,30,14.49,46030
46,31,270,233,86.3,37,13.7,46031
46,32,224,183,81.7,41,18.3,46032
46,33,203,172,84.73,31,15.27,46033
46,34,258,215,83.33,43,16.67,46034
46,35,179,145,81.01,34,18.99,46035
46,36,218,191,87.61,27,12.39,46036
46,37,274,234,85.4,40,14.6,46037
46,38,101,87,86.14,14,13.86,46038
46,39,246,209,84.96,37,15.04,46039
47,1,97,92,94.85,5,5.15,47001
47,2,219,181,82.65,38,17.35,47002
47,3,182,157,86.26,25,13.74,47003
47,4,205,166,80.98,39,19.02,47004
47,5,156,133,85.26,23,14.74,47005
47,6,251,229,91.24,22,8.76,47006
47,7,241,209,86.72,32,13.28,47007
47,8,238,210,88.24,28,11.76,47008
47,9,210,177,84.29,33,15.71,47009
47,10,252,212,84.13,40,15.87,47010
47,11,326,276,84.66,50,15.34,47011
47,12,220,176,80.0,44,20.0,47012
47,13,286,243,84.97,43,15.03,47013
47,14,196,167,85.2,29,14.8,47014
47,15,209,179,85.65,30,14.35,47015
47,16,122,104,85.25,18,14.75,47016
47,17,198,171,86.36,27,13.64,47017
47,18,191,164,85.86,27,14.14,47018
47,19,181,146,80.66,35,19.34,47019
47,20,224,185,82.59,39,17.41,47020
47,21,161,145,90.06,16,9.94,47021
47,22,151,136,90.07,15,9.93,47022
47,23,100,90,90.0,10,10.0,47023
47,24,158,138,87.34,20,12.66,47024
47,25,191,166,86.91,25,13.09,47025
47,26,302,256,84.77,46,15.23,47026
47,27,207,175,84.54,32,15.46,47027
47,28,241,216,89.63,25,10.37,47028
47,29,279,224,80.29,55,19.71,47029
47,30,128,113,88.28,15,11.72,47030
47,31,227,202,88.99,25,11.01,47031
47,32,312,273,87.5,39,12.5,47032
47,33,189,166,87.83,23,12.17,47033
47,34,228,193,84.65,35,15.35,47034
47,35,247,208,84.21,39,15.79,47035
47,36,260,220,84.62,40,15.38,47036
47,37,308,267,86.69,41,13.31,47037
47,38,218,180,82.57,38,17.43,47038
47,39,210,182,86.67,28,13.33,47039
47,40,161,132,81.99,29,18.01,47040
47,41,156,135,86.54,21,13.46,47041
47,42,203,164,80.79,39,19.21,47042
47,43,285,243,85.26,42,14.74,47043
47,44,191,161,84.29,30,15.71,47044
47,45,176,155,88.07,21,11.93,47045
48,1,206,176,85.44,30,14.56,48001
48,2,148,125,84.46,23,15.54,48002
48,3,200,163,81.5,37,18.5,48003
48,4,183,150,81.97,33,18.03,48004
48,5,141,111,78.72,30,21.28,48005
48,6,194,159,81.96,35,18.04,48006
48,7,218,176,80.73,42,19.27,48007
48,8,134,105,78.36,29,21.64,48008
48,9,149,117,78.52,32,21.48,48009
48,10,143,126,88.11,17,11.89,48010
48,11,246,202,82.11,44,17.89,48011
48,12,144,124,86.11,20,13.89,48012
48,13,137,115,83.94,22,16.06,48013
48,14,150,130,86.67,20,13.33,48014
48,15,121,101,83.47,20,16.53,48015
48,16,114,91,79.82,23,20.18,48016
48,17,179,144,80.45,35,19.55,48017
48,18,116,93,80.17,23,19.83,48018
48,19,150,122,81.33,28,18.67,48019
48,20,170,141,82.94,29,17.06,48020
48,21,176,151,85.8,25,14.2,48021
48,22,209,168,80.38,41,19.62,48022
48,23,131,108,82.44,23,17.56,48023
48,24,90,77,85.56,13,14.44,48024
48,25,152,121,79.61,31,20.39,48025
48,26,167,126,75.45,41,24.55,48026
48,27,84,60,71.43,24,28.57,48027
48,28,153,129,84.31,24,15.69,48028
48,29,96,86,89.58,10,10.42,48029
48,30,110,92,83.64,18,16.36,48030
48,31,176,149,84.66,27,15.34,48031
48,32,157,134,85.35,23,14.65,48032
48,33,141,113,80.14,28,19.86,48033
48,34,153,128,83.66,25,16.34,48034
48,35,138,115,83.33,23,16.67,48035
48,36,135,106,78.52,29,21.48,48036
48,37,183,156,85.25,27,14.75,48037
48,38,169,156,92.31,13,7.69,48038
48,39,125,106,84.8,19,15.2,48039
48,40,118,97,82.2,21,17.8,48040
48,41,115,95,82.61,20,17.39,48041
48,42,197,168,85.28,29,14.72,48042
48,43,166,152,91.57,14,8.43,48043
48,44,190,172,90.53,18,9.47,48044
48,45,127,102,80.31,25,19.69,48045
48,46,129,105,81.4,24,18.6,48046
48,47,100,82,82.0,18,18.0,48047
48,48,122,110,90.16,12,9.84,48048
49,1,138,109,78.99,29,21.01,49001
49,2,159,136,85.53,23,14.47,49002
49,3,185,162,87.57,23,12.43,49003
49,4,112,98,87.5,14,12.5,49004
49,5,190,162,85.26,28,14.74,49005
49,6,192,158,82.29,34,17.71,49006
49,7,151,128,84.77,23,15.23,49007
49,8,146,124,84.93,22,15.07,49008
49,9,163,128,78.53,35,21.47,49009
49,10,238,206,86.55,32,13.45,49010
49,11,173,151,87.28,22,12.72,49011
49,12,133,98,73.68,35,26.32,49012
49,13,172,149,86.63,23,13.37,49013
49,14,165,141,85.45,24,14.55,49014
49,15,183,148,80.87,35,19.13,49015
49,16,165,140,84.85,25,15.15,49016
49,17,67,54,80.6,13,19.4,49017
49,18,169,133,78.7,36,21.3,49018
49,19,145,119,82.07,26,17.93,49019
49,20,203,172,84.73,31,15.27,49020
49,21,210,183,87.14,27,12.86,49021
49,22,171,140,81.87,31,18.13,49022
49,23,220,186,84.55,34,15.45,49023
49,24,227,195,85.9,32,14.1,49024
49,25,148,127,85.81,21,14.19,49025
49,26,217,171,78.8,46,21.2,49026
49,27,203,167,82.27,36,17.73,49027
49,28,195,161,82.56,34,17.44,49028
49,29,112,92,82.14,20,17.86,49029
49,30,155,133,85.81,22,14.19,49030
49,31,192,156,81.25,36,18.75,49031
49,32,171,141,82.46,30,17.54,49032
49,33,154,139,90.26,15,9.74,49033
49,34,171,138,80.7,33,19.3,49034
49,35,176,148,84.09,28,15.91,49035
49,36,122,101,82.79,21,17.21,49036
49,37,117,98,83.76,19,16.24,49037
50,1,133,115,86.47,18,13.53,50001
50,2,184,159,86.41,25,13.59,50002
50,3,140,114,81.43,26,18.57,50003
50,4,142,125,88.03,17,11.97,50004
50,5,165,141,85.45,24,14.55,50005
50,6,101,81,80.2,20,19.8,50006
50,7,205,168,81.95,37,18.05,50007
50,8,195,166,85.13,29,14.87,50008
50,9,128,109,85.16,19,14.84,50009
50,10,110,92,83.64,18,16.36,50010
50,11,137,106,77.37,31,22.63,50011
50,12,88,80,90.91,8,9.09,50012
50,13,107,94,87.85,13,12.15,50013
50,14,91,84,92.31,7,7.69,50014
50,15,193,164,84.97,29,15.03,50015
50,16,85,75,88.24,10,11.76,50016
50,17,124,97,78.23,27,21.77,50017
50,18,108,83,76.85,25,23.15,50018
50,19,149,120,80.54,29,19.46,50019
50,20,161,143,88.82,18,11.18,50020
50,21,161,132,81.99,29,18.01,50021
50,22,174,143,82.18,31,17.82,50022
50,23,92,78,84.78,14,15.22,50023
50,24,143,114,79.72,29,20.28,50024
50,25,150,114,76.0,36,24.0,50025
50,26,101,85,84.16,16,15.84,50026
50,27,55,49,89.09,6,10.91,50027
50,28,92,79,85.87,13,14.13,50028
50,29,178,145,81.46,33,18.54,50029
50,30,112,88,78.57,24,21.43,50030
50,31,34,33,97.06,1,2.94,50031
50,32,127,113,88.98,14,11.02,50032
50,33,86,67,77.91,19,22.09,50033
50,34,136,120,88.24,16,11.76,50034
50,35,209,180,86.12,29,13.88,50035
50,36,165,133,80.61,32,19.39,50036
50,37,180,151,83.89,29,16.11,50037
50,38,84,70,83.33,14,16.67,50038
50,39,111,88,79.28,23,20.72,50039
50,40,137,111,81.02,26,18.98,50040
50,41,177,142,80.23,35,19.77,50041
50,42,196,157,80.1,39,19.9,50042
50,43,148,129,87.16,19,12.84,50043
50,44,142,119,83.8,23,16.2,50044
50,45,181,155,85.64,26,14.36,50045
50,46,132,109,82.58,23,17.42,50046
