ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,179,148,82.68,31,17.32,40015
40,16,123,107,86.99,16,13.01,40016
40,17,73,55,75.34,18,24.66,40017
40,18,156,135,86.54,21,13.46,40018
40,19,149,118,79.19,31,20.81,40019
40,20,106,86,81.13,20,18.87,40020
40,21,143,114,79.72,29,20.28,40021
40,22,92,72,78.26,20,21.74,40022
40,23,166,129,77.71,37,22.29,40023
40,24,97,84,86.6,13,13.4,40024
40,25,126,95,75.4,31,24.6,40025
40,26,154,135,87.66,19,12.34,40026
40,27,221,184,83.26,37,16.74,40027
40,28,164,130,79.27,34,20.73,40028
40,29,113,97,85.84,16,14.16,40029
40,30,144,127,88.19,17,11.81,40030
40,31,153,123,80.39,30,19.61,40031
40,32,117,92,78.63,25,21.37,40032
40,33,152,128,84.21,24,15.79,40033
40,34,104,95,91.35,9,8.65,40034
40,35,180,141,78.33,39,21.67,40035
40,36,151,123,81.46,28,18.54,40036
40,37,226,181,80.09,45,19.91,40037
40,38,67,54,80.6,13,19.4,40038
40,39,133,109,81.95,24,18.05,40039
40,40,111,82,73.87,29,26.13,40040
40,41,199,157,78.89,42,21.11,40041
40,42,217,187,86.18,30,13.82,40042
40,43,183,150,81.97,33,18.03,40043
40,44,123,101,82.11,22,17.89,40044
40,45,224,175,78.13,49,21.88,40045
40,46,166,134,80.72,32,19.28,40046
40,47,197,168,85.28,29,14.72,40047
41,1,156,108,69.23,48,30.77,41001
41,2,248,163,65.73,85,34.27,41002
41,3,186,138,74.19,48,25.81,41003
41,4,224,166,74.11,58,25.89,41004
41,5,172,124,72.09,48,27.91,41005
41,6,180,125,69.44,55,30.56,41006
41,7,296,213,71.96,83,28.04,41007
41,8,210,149,70.95,61,29.05,41008
41,9,179,129,72.07,50,27.93,41009
41,10,191,136,71.2,55,28.8,41010
41,11,181,126,69.61,55,30.39,41011
41,12,195,161,82.56,34,17.44,41012
41,13,172,126,73.26,46,26.74,41013
41,14,229,169,73.8,60,26.2,41014
41,15,140,96,68.57,44,31.43,41015
41,16,192,141,73.44,51,26.56,41016
41,17,188,132,70.21,56,29.79,41017
41,18,102,78,76.47,24,23.53,41018
41,19,263,187,71.1,76,28.9,41019
41,20,104,79,75.96,25,24.04,41020
41,21,140,95,67.86,45,32.14,41021
41,22,186,129,69.35,57,30.65,41022
41,23,188,133,70.74,55,29.26,41023
41,24,196,133,67.86,63,32.14,41024
41,25,134,95,70.9,39,29.1,41025
41,26,121,98,80.99,23,19.01,41026
41,27,117,88,75.21,29,24.79,41027
41,28,137,106,77.37,31,22.63,41028
41,29,105,75,71.43,30,28.57,41029
41,30,194,148,76.29,46,23.71,41030
41,31,201,147,73.13,54,26.87,41031
41,32,155,116,74.84,39,25.16,41032
41,33,179,126,70.39,53,29.61,41033
41,34,184,114,61.96,70,38.04,41034
41,35,180,129,71.67,51,28.33,41035
41,36,179,124,69.27,55,30.73,41036
41,37,250,201,80.4,49,19.6,41037
41,38,191,146,76.44,45,23.56,41038
41,39,215,159,73.95,56,26.05,41039
41,40,140,105,75.0,35,25.0,41040
41,41,172,130,75.58,42,24.42,41041
41,42,190,129,67.89,61,32.11,41042
41,43,147,97,65.99,50,34.01,41043
41,44,166,124,74.7,42,25.3,41044
41,45,170,129,75.88,41,24.12,41045
41,46,154,102,66.23,52,33.77,41046
41,47,194,138,71.13,56,28.87,41047
41,48,149,116,77.85,33,22.15,41048
41,49,157,111,70.7,46,29.3,41049
41,50,198,143,72.22,55,27.78,41050
41,51,117,81,69.23,36,30.77,41051
41,52,215,147,68.37,68,31.63,41052
41,53,236,157,66.53,79,33.47,41053
41,54,170,137,80.59,33,19.41,41054
41,55,189,133,70.37,56,29.63,41055
41,56,213,141,66.2,72,33.8,41056
41,57,184,137,74.46,47,25.54,41057
41,58,143,96,67.13,47,32.87,41058
41,59,175,122,69.71,53,30.29,41059
41,60,167,117,70.06,50,29.94,41060
41,61,221,169,76.47,52,23.53,41061
41,62,184,132,71.74,52,28.26,41062
41,63,175,118,67.43,57,32.57,41063
41,64,184,137,74.46,47,25.54,41064
41,65,159,107,67.3,52,32.7,41065
41,66,196,151,77.04,45,22.96,41066
42,1,249,212,85.14,37,14.86,42001
42,2,191,157,82.2,34,17.8,42002
42,3,164,133,81.1,31,18.9,42003
42,4,168,141,83.93,27,16.07,42004
42,5,163,135,82.82,28,17.18,42005
42,6,320,249,77.81,71,22.19,42006
42,7,203,161,79.31,42,20.69,42007
42,8,272,222,81.62,50,18.38,42008
42,9,252,198,78.57,54,21.43,42009
42,10,299,251,83.95,48,16.05,42010
42,11,207,173,83.57,34,16.43,42011
42,12,145,120,82.76,25,17.24,42012
42,13,319,270,84.64,49,15.36,42013
42,14,497,409,82.29,88,17.71,42014
42,15,283,242,85.51,41,14.49,42015
42,16,368,309,83.97,59,16.03,42016
42,17,164,135,82.32,29,17.68,42017
42,18,125,108,86.4,17,13.6,42018
42,19,288,234,81.25,54,18.75,42019
42,20,142,125,88.03,17,11.97,42020
42,21,163,134,82.21,29,17.79,42021
42,22,102,77,75.49,25,24.51,42022
42,23,257,202,78.6,55,21.4,42023
42,24,229,199,86.9,30,13.1,42024
42,25,184,155,84.24,29,15.76,42025
42,26,226,181,80.09,45,19.91,42026
42,27,268,219,81.72,49,18.28,42027
42,28,204,171,83.82,33,16.18,42028
42,29,194,167,86.08,27,13.92,42029
42,30,305,251,82.3,54,17.7,42030
42,31,129,111,86.05,18,13.95,42031
42,32,172,142,82.56,30,17.44,42032
42,33,227,193,85.02,34,14.98,42033
42,34,198,162,81.82,36,18.18,42034
42,35,142,127,89.44,15,10.56,42035
42,36,345,294,85.22,51,14.78,42036
42,37,185,156,84.32,29,15.68,42037
42,38,261,210,80.46,51,19.54,42038
42,39,214,186,86.92,28,13.08,42039
42,40,120,103,85.83,17,14.17,42040
42,41,180,150,83.33,30,16.67,42041
42,42,216,177,81.94,39,18.06,42042
42,43,208,165,79.33,43,20.67,42043
42,44,240,195,81.25,45,18.75,42044
42,45,211,182,86.26,29,13.74,42045
42,46,154,124,80.52,30,19.48,42046
42,47,127,111,87.4,16,12.6,42047
42,48,106,90,84.91,16,15.09,42048
42,49,157,139,88.54,18,11.46,42049
42,50,216,173,80.09,43,19.91,42050
42,51,227,185,81.5,42,18.5,42051
42,52,146,129,88.36,17,11.64,42052
42,53,136,106,77.94,30,22.06,42053
42,54,203,162,79.8,41,20.2,42054
42,55,236,198,83.9,38,16.1,42055
42,56,186,158,84.95,28,15.05,42056
42,57,66,52,78.79,14,21.21,42057
42,58,270,224,82.96,46,17.04,42058
42,59,142,127,89.44,15,10.56,42059
42,60,156,131,83.97,25,16.03,42060
42,61,108,94,87.04,14,12.96,42061
42,62,125,106,84.8,19,15.2,42062
42,63,169,141,83.43,28,16.57,42063
42,64,80,59,73.75,21,26.25,42064
42,65,207,175,84.54,32,15.46,42065
42,66,162,142,87.65,20,12.35,42066
42,67,182,161,88.46,21,11.54,42067
43,1,226,195,86.28,31,13.72,43001
43,2,172,141,81.98,31,18.02,43002
43,3,223,184,82.51,39,17.49,43003
43,4,176,142,80.68,34,19.32,43004
43,5,234,207,88.46,27,11.54,43005
43,6,190,164,86.32,26,13.68,43006
43,7,170,145,85.29,25,14.71,43007
43,8,216,181,83.8,35,16.2,43008
43,9,187,156,83.42,31,16.58,43009
43,10,157,138,87.9,19,12.1,43010
43,11,149,123,82.55,26,17.45,43011
43,12,269,230,85.5,39,14.5,43012
43,13,152,134,88.16,18,11.84,43013
43,14,122,107,87.7,15,12.3,43014
43,15,190,168,88.42,22,11.58,43015
43,16,204,169,82.84,35,17.16,43016
43,17,290,251,86.55,39,13.45,43017
43,18,53,45,84.91,8,15.09,43018
43,19,238,198,83.19,40,16.81,43019
43,20,244,213,87.3,31,12.7,43020
43,21,163,135,82.82,28,17.18,43021
43,22,155,129,83.23,26,16.77,43022
43,23,191,167,87.43,24,12.57,43023
43,24,160,134,83.75,26,16.25,43024
43,25,182,158,86.81,24,13.19,43025
43,26,180,161,89.44,19,10.56,43026
43,27,176,149,84.66,27,15.34,43027
43,28,203,180,88.67,23,11.33,43028
43,29,129,112,86.82,17,13.18,43029
43,30,150,130,86.67,20,13.33,43030
43,31,173,142,82.08,31,17.92,43031
43,32,149,135,90.6,14,9.4,43032
43,33,205,172,83.9,33,16.1,43033
43,34,172,142,82.56,30,17.44,43034
43,35,280,231,82.5,49,17.5,43035
43,36,176,157,89.2,19,10.8,43036
43,37,183,152,83.06,31,16.94,43037
43,38,174,141,81.03,33,18.97,43038
43,39,190,162,85.26,28,14.74,43039
43,40,253,212,83.79,41,16.21,43040
43,41,220,193,87.73,27,12.27,43041
43,42,162,139,85.8,23,14.2,43042
43,43,203,175,86.21,28,13.79,43043
43,44,274,229,83.58,45,16.42,43044
43,45,193,168,87.05,25,12.95,43045
43,46,246,212,86.18,34,13.82,43046
43,47,221,190,85.97,31,14.03,43047
43,48,263,223,84.79,40,15.21,43048
43,49,146,118,80.82,28,19.18,43049
43,50,144,125,86.81,19,13.19,43050
43,51,160,140,87.5,20,12.5,43051
43,52,340,296,87.06,44,12.94,43052
43,53,211,180,85.31,31,14.69,43053
43,54,117,106,90.6,11,9.4,43054
43,55,127,109,85.83,18,14.17,43055
43,56,193,173,89.64,20,10.36,43056
43,57,151,130,86.09,21,13.91,43057
43,58,174,154,88.51,20,11.49,43058
43,59,174,147,84.48,27,15.52,43059
43,60,121,103,85.12,18,14.88,43060
44,1,187,153,81.82,34,18.18,44001
44,2,233,206,88.41,27,11.59,44002
44,3,181,157,86.74,24,13.26,44003
44,4,170,154,90.59,16,9.41,44004
44,5,299,260,86.96,39,13.04,44005
44,6,295,266,90.17,29,9.83,44006
44,7,226,191,84.51,35,15.49,44007
44,8,293,261,89.08,32,10.92,44008
44,9,355,302,85.07,53,14.93,44009
44,10,281,247,87.9,34,12.1,44010
44,11,227,200,88.11,27,11.89,44011
44,12,215,184,85.58,31,14.42,44012
44,13,277,242,87.36,35,12.64,44013
44,14,313,278,88.82,35,11.18,44014
44,15,321,277,86.29,44,13.71,44015
44,16,291,251,86.25,40,13.75,44016
44,17,249,212,85.14,37,14.86,44017
44,18,107,88,82.24,19,17.76,44018
44,19,186,167,89.78,19,10.22,44019
44,20,376,328,87.23,48,12.77,44020
44,21,316,271,85.76,45,14.24,44021
44,22,156,132,84.62,24,15.38,44022
44,23,241,209,86.72,32,13.28,44023
44,24,238,215,90.34,23,9.66,44024
44,25,251,208,82.87,43,17.13,44025
44,26,227,196,86.34,31,13.66,44026
44,27,333,293,87.99,40,12.01,44027
44,28,221,183,82.81,38,17.19,44028
44,29,309,269,87.06,40,12.94,44029
44,30,283,249,87.99,34,12.01,44030
44,31,298,248,83.22,50,16.78,44031
44,32,206,173,83.98,33,16.02,44032
44,33,410,356,86.83,54,13.17,44033
44,34,176,147,83.52,29,16.48,44034
44,35,166,145,87.35,21,12.65,44035
44,36,200,169,84.5,31,15.5,44036
44,37,344,301,87.5,43,12.5,44037
44,38,363,321,88.43,42,11.57,44038
44,39,288,243,84.38,45,15.63,44039
44,40,244,201,82.38,43,17.62,44040
44,41,293,253,86.35,40,13.65,44041
44,42,256,231,90.23,25,9.77,44042
44,43,329,290,88.15,39,11.85,44043
44,44,320,269,84.06,51,15.94,44044
44,45,322,275,85.4,47,14.6,44045
44,46,187,162,86.63,25,13.37,44046
44,47,229,199,86.9,30,13.1,44047
44,48,180,154,85.56,26,14.44,44048
44,49,194,175,90.21,19,9.79,44049
44,50,263,219,83.27,44,16.73,44050
45,1,126,90,71.43,36,28.57,45001
45,2,190,136,71.58,54,28.42,45002
45,3,249,204,81.93,45,18.07,45003
45,4,214,153,71.5,61,28.5,45004
45,5,119,89,74.79,30,25.21,45005
45,6,179,135,75.42,44,24.58,45006
45,7,213,156,73.24,57,26.76,45007
45,8,190,149,78.42,41,21.58,45008
45,9,190,152,80.0,38,20.0,45009
45,10,258,202,78.29,56,21.71,45010
45,11,199,137,68.84,62,31.16,45011
45,12,214,165,77.1,49,22.9,45012
45,13,211,158,74.88,53,25.12,45013
45,14,242,176,72.73,66,27.27,45014
45,15,220,173,78.64,47,21.36,45015
45,16,213,178,83.57,35,16.43,45016
45,17,183,136,74.32,47,25.68,45017
45,18,204,156,76.47,48,23.53,45018
45,19,244,201,82.38,43,17.62,45019
45,20,194,143,73.71,51,26.29,45020
45,21,199,134,67.34,65,32.66,45021
45,22,166,118,71.08,48,28.92,45022
45,23,171,126,73.68,45,26.32,45023
45,24,233,160,68.67,73,31.33,45024
45,25,130,107,82.31,23,17.69,45025
45,26,200,163,81.5,37,18.5,45026
45,27,196,151,77.04,45,22.96,45027
45,28,224,178,79.46,46,20.54,45028
45,29,211,167,79.15,44,20.85,45029
45,30,189,121,64.02,68,35.98,45030
45,31,192,145,75.52,47,24.48,45031
45,32,175,130,74.29,45,25.71,45032
45,33,241,189,78.42,52,21.58,45033
45,34,156,122,78.21,34,21.79,45034
45,35,212,147,69.34,65,30.66,45035
45,36,219,156,71.23,63,28.77,45036
45,37,177,139,78.53,38,21.47,45037
45,38,225,184,81.78,41,18.22,45038
45,39,224,166,74.11,58,25.89,45039
45,40,214,158,73.83,56,26.17,45040
45,41,174,128,73.56,46,26.44,45041
45,42,180,132,73.33,48,26.67,45042
45,43,182,160,87.91,22,12.09,45043
45,44,197,144,73.1,53,26.9,45044
45,45,162,119,73.46,43,26.54,45045
45,46,203,161,79.31,42,20.69,45046
45,47,217,169,77.88,48,22.12,45047
45,48,181,141,77.9,40,22.1,45048
45,49,187,139,74.33,48,25.67,45049
45,50,200,161,80.5,39,19.5,45050
45,51,216,152,70.37,64,29.63,45051
45,52,194,153,78.87,41,21.13,45052
45,53,183,144,78.69,39,21.31,45053
45,54,208,152,73.08,56,26.92,45054
45,55,178,147,82.58,31,17.42,45055
45,56,197,143,72.59,54,27.41,45056
45,57,194,135,69.59,59,30.41,45057
45,58,123,87,70.73,36,29.27,45058
46,1,263,222,84.41,41,15.59,46001
46,2,195,164,84.1,31,15.9,46002
46,3,256,212,82.81,44,17.19,46003
46,4,143,116,81.12,27,18.88,46004
46,5,267,232,86.89,35,13.11,46005
46,6,173,136,78.61,37,21.39,46006
46,7,297,250,84.18,47,15.82,46007
46,8,163,143,87.73,20,12.27,46008
46,9,214,176,82.24,38,17.76,46009
46,10,300,256,85.33,44,14.67,46010
46,11,225,186,82.67,39,17.33,46011
46,12,185,151,81.62,34,18.38,46012
46,13,339,287,84.66,52,15.34,46013
46,14,149,122,81.88,27,18.12,46014
46,15,242,206,85.12,36,14.88,46015
46,16,330,266,80.61,64,19.39,46016
46,17,290,243,83.79,47,16.21,46017
46,18,231,202,87.45,29,12.55,46018
46,19,207,168,81.16,39,18.84,46019
46,20,158,141,89.24,17,10.76,46020
46,21,84,70,83.33,14,16.67,46021
46,22,118,88,74.58,30,25.42,46022
46,23,139,108,77.7,31,22.3,46023
46,24,263,227,86.31,36,13.69,46024
46,25,134,111,82.84,23,17.16,46025
46,26,193,158,81.87,35,18.13,46026
46,27,307,256,83.39,51,16.61,46027
46,28,294,248,84.35,46,15.65,46028
46,29,168,141,83.93,27,16.07,46029
46,30,235,204,86.81,31,13.19,46030
46,31,260,224,86.15,36,13.85,46031
46,32,243,188,77.37,55,22.63,46032
46,33,218,177,81.19,41,18.81,46033
46,34,296,246,83.11,50,16.89,46034
46,35,187,148,79.14,39,20.86,46035
46,36,236,206,87.29,30,12.71,46036
46,37,312,266,85.26,46,14.74,46037
46,38,121,99,81.82,22,18.18,46038
46,39,261,224,85.82,37,14.18,46039
47,1,101,90,89.11,11,10.89,47001
47,2,228,187,82.02,41,17.98,47002
47,3,188,159,84.57,29,15.43,47003
47,4,209,171,81.82,38,18.18,47004
47,5,165,141,85.45,24,14.55,47005
47,6,260,233,89.62,27,10.38,47006
47,7,240,210,87.5,30,12.5,47007
47,8,254,222,87.4,32,12.6,47008
47,9,207,165,79.71,42,20.29,47009
47,10,263,220,83.65,43,16.35,47010
47,11,340,294,86.47,46,13.53,47011
47,12,232,186,80.17,46,19.83,47012
47,13,278,223,80.22,55,19.78,47013
47,14,204,172,84.31,32,15.69,47014
47,15,208,175,84.13,33,15.87,47015
47,16,125,101,80.8,24,19.2,47016
47,17,200,163,81.5,37,18.5,47017
47,18,200,167,83.5,33,16.5,47018
47,19,198,159,80.3,39,19.7,47019
47,20,218,172,78.9,46,21.1,47020
47,21,157,140,89.17,17,10.83,47021
47,22,156,136,87.18,20,12.82,47022
47,23,96,88,91.67,8,8.33,47023
47,24,166,147,88.55,19,11.45,47024
47,25,192,166,86.46,26,13.54,47025
47,26,322,268,83.23,54,16.77,47026
47,27,211,176,83.41,35,16.59,47027
47,28,247,216,87.45,31,12.55,47028
47,29,296,233,78.72,63,21.28,47029
47,30,150,121,80.67,29,19.33,47030
47,31,244,209,85.66,35,14.34,47031
47,32,331,280,84.59,51,15.41,47032
47,33,189,161,85.19,28,14.81,47033
47,34,240,196,81.67,44,18.33,47034
47,35,250,201,80.4,49,19.6,47035
47,36,272,234,86.03,38,13.97,47036
47,37,315,263,83.49,52,16.51,47037
47,38,220,184,83.64,36,16.36,47038
47,39,208,181,87.02,27,12.98,47039
47,40,167,141,84.43,26,15.57,47040
47,41,157,140,89.17,17,10.83,47041
47,42,199,156,78.39,43,21.61,47042
47,43,297,244,82.15,53,17.85,47043
47,44,202,171,84.65,31,15.35,47044
47,45,175,152,86.86,23,13.14,47045
48,1,214,178,83.18,36,16.82,48001
48,2,161,133,82.61,28,17.39,48002
48,3,220,174,79.09,46,20.91,48003
48,4,197,160,81.22,37,18.78,48004
48,5,144,116,80.56,28,19.44,48005
48,6,227,190,83.7,37,16.3,48006
48,7,220,178,80.91,42,19.09,48007
48,8,143,109,76.22,34,23.78,48008
48,9,155,118,76.13,37,23.87,48009
48,10,152,136,89.47,16,10.53,48010
48,11,236,198,83.9,38,16.1,48011
48,12,154,133,86.36,21,13.64,48012
48,13,154,124,80.52,30,19.48,48013
48,14,177,143,80.79,34,19.21,48014
48,15,135,115,85.19,20,14.81,48015
48,16,119,95,79.83,24,20.17,48016
48,17,193,161,83.42,32,16.58,48017
48,18,141,111,78.72,30,21.28,48018
48,19,159,131,82.39,28,17.61,48019
48,20,179,141,78.77,38,21.23,48020
48,21,218,183,83.94,35,16.06,48021
48,22,218,182,83.49,36,16.51,48022
48,23,149,117,78.52,32,21.48,48023
48,24,119,102,85.71,17,14.29,48024
48,25,160,132,82.5,28,17.5,48025
48,26,182,147,80.77,35,19.23,48026
48,27,90,68,75.56,22,24.44,48027
48,28,151,122,80.79,29,19.21,48028
48,29,88,84,95.45,4,4.55,48029
48,30,115,95,82.61,20,17.39,48030
48,31,216,187,86.57,29,13.43,48031
48,32,194,159,81.96,35,18.04,48032
48,33,152,123,80.92,29,19.08,48033
48,34,166,142,85.54,24,14.46,48034
48,35,146,121,82.88,25,17.12,48035
48,36,148,124,83.78,24,16.22,48036
48,37,192,162,84.38,30,15.63,48037
48,38,169,150,88.76,19,11.24,48038
48,39,125,99,79.2,26,20.8,48039
48,40,143,116,81.12,27,18.88,48040
48,41,131,110,83.97,21,16.03,48041
48,42,201,173,86.07,28,13.93,48042
48,43,167,149,89.22,18,10.78,48043
48,44,199,175,87.94,24,12.06,48044
48,45,133,110,82.71,23,17.29,48045
48,46,148,120,81.08,28,18.92,48046
48,47,126,102,80.95,24,19.05,48047
48,48,129,110,85.27,19,14.73,48048
49,1,175,143,81.71,32,18.29,49001
49,2,165,139,84.24,26,15.76,49002
49,3,214,192,89.72,22,10.28,49003
49,4,136,115,84.56,21,15.44,49004
49,5,201,166,82.59,35,17.41,49005
49,6,204,173,84.8,31,15.2,49006
49,7,160,132,82.5,28,17.5,49007
49,8,159,134,84.28,25,15.72,49008
49,9,167,138,82.63,29,17.37,49009
49,10,251,213,84.86,38,15.14,49010
49,11,189,166,87.83,23,12.17,49011
49,12,152,121,79.61,31,20.39,49012
49,13,193,160,82.9,33,17.1,49013
49,14,184,145,78.8,39,21.2,49014
49,15,213,185,86.85,28,13.15,49015
49,16,167,136,81.44,31,18.56,49016
49,17,66,53,80.3,13,19.7,49017
49,18,190,153,80.53,37,19.47,49018
49,19,186,152,81.72,34,18.28,49019
49,20,218,183,83.94,35,16.06,49020
49,21,214,185,86.45,29,13.55,49021
49,22,192,157,81.77,35,18.23,49022
49,23,245,207,84.49,38,15.51,49023
49,24,247,209,84.62,38,15.38,49024
49,25,161,136,84.47,25,15.53,49025
49,26,246,193,78.46,53,21.54,49026
49,27,227,191,84.14,36,15.86,49027
49,28,213,172,80.75,41,19.25,49028
49,29,117,97,82.91,20,17.09,49029
49,30,167,134,80.24,33,19.76,49030
49,31,208,171,82.21,37,17.79,49031
49,32,166,143,86.14,23,13.86,49032
49,33,178,156,87.64,22,12.36,49033
49,34,188,157,83.51,31,16.49,49034
49,35,169,136,80.47,33,19.53,49035
49,36,132,113,85.61,19,14.39,49036
49,37,133,118,88.72,15,11.28,49037
50,1,135,114,84.44,21,15.56,50001
50,2,198,167,84.34,31,15.66,50002
50,3,151,127,84.11,24,15.89,50003
50,4,152,131,86.18,21,13.82,50004
50,5,164,143,87.2,21,12.8,50005
50,6,114,88,77.19,26,22.81,50006
50,7,205,166,80.98,39,19.02,50007
50,8,227,189,83.26,38,16.74,50008
50,9,123,101,82.11,22,17.89,50009
50,10,108,92,85.19,16,14.81,50010
50,11,157,124,78.98,33,21.02,50011
50,12,94,84,89.36,10,10.64,50012
50,13,111,94,84.68,17,15.32,50013
50,14,92,85,92.39,7,7.61,50014
50,15,198,170,85.86,28,14.14,50015
50,16,92,83,90.22,9,9.78,50016
50,17,132,103,78.03,29,21.97,50017
50,18,119,94,78.99,25,21.01,50018
50,19,152,122,80.26,30,19.74,50019
50,20,170,150,88.24,20,11.76,50020
50,21,171,140,81.87,31,18.13,50021
50,22,194,158,81.44,36,18.56,50022
50,23,102,83,81.37,19,18.63,50023
50,24,161,127,78.88,34,21.12,50024
50,25,166,123,74.1,43,25.9,50025
50,26,112,93,83.04,19,16.96,50026
50,27,62,58,93.55,4,6.45,50027
50,28,101,89,88.12,12,11.88,50028
50,29,191,144,75.39,47,24.61,50029
50,30,114,85,74.56,29,25.44,50030
50,31,38,37,97.37,1,2.63,50031
50,32,143,125,87.41,18,12.59,50032
50,33,88,66,75.0,22,25.0,50033
50,34,150,131,87.33,19,12.67,50034
50,35,215,185,86.05,30,13.95,50035
50,36,180,140,77.78,40,22.22,50036
50,37,196,162,82.65,34,17.35,50037
50,38,89,77,86.52,12,13.48,50038
50,39,118,95,80.51,23,19.49,50039
50,40,149,126,84.56,23,15.44,50040
50,41,194,153,78.87,41,21.13,50041
50,42,212,171,80.66,41,19.34,50042
50,43,164,134,81.71,30,18.29,50043
50,44,152,133,87.5,19,12.5,50044
50,45,179,151,84.36,28,15.64,50045
50,46,144,112,77.78,32,22.22,50046
