ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,91,83,91.21,8,8.79,27005
27,6,52,37,71.15,15,28.85,27006
27,7,34,24,70.59,10,29.41,27007
27,8,61,46,75.41,15,24.59,27008
27,9,100,87,87.0,13,13.0,27009
27,10,154,120,77.92,34,22.08,27010
27,11,66,59,89.39,7,10.61,27011
27,12,21,18,85.71,3,14.29,27012
27,13,278,212,76.26,66,23.74,27013
27,14,58,48,82.76,10,17.24,27014
27,15,72,55,76.39,17,23.61,27015
27,16,140,120,85.71,20,14.29,27016
27,17,205,171,83.41,34,16.59,27017
27,18,73,57,78.08,16,21.92,27018
27,19,121,92,76.03,29,23.97,27019
27,20,218,177,81.19,41,18.81,27020
27,21,44,33,75.0,11,25.0,27021
27,22,102,86,84.31,16,15.69,27022
27,23,53,45,84.91,8,15.09,27023
27,24,102,89,87.25,13,12.75,27024
27,25,83,65,78.31,18,21.69,27025
27,26,149,131,87.92,18,12.08,27026
27,27,83,63,75.9,20,24.1,27027
27,28,145,119,82.07,26,17.93,27028
27,29,100,75,75.0,25,25.0,27029
27,30,92,73,79.35,19,20.65,27030
27,31,134,121,90.3,13,9.7,27031
27,32,81,67,82.72,14,17.28,27032
27,33,138,108,78.26,30,21.74,27033
27,34,111,97,87.39,14,12.61,27034
27,35,98,72,73.47,26,26.53,27035
27,36,152,122,80.26,30,19.74,27036
27,37,167,144,86.23,23,13.77,27037
27,38,254,219,86.22,35,13.78,27038
27,39,46,31,67.39,15,32.61,27039
27,40,92,75,81.52,17,18.48,27040
27,41,173,128,73.99,45,26.01,27041
27,42,179,152,84.92,27,15.08,27042
27,43,59,41,69.49,18,30.51,27043
27,44,146,120,82.19,26,17.81,27044
27,45,143,117,81.82,26,18.18,27045
27,46,119,92,77.31,27,22.69,27046
27,47,54,38,70.37,16,29.63,27047
27,48,139,109,78.42,30,21.58,27048
27,49,116,97,83.62,19,16.38,27049
27,50,197,157,79.7,40,20.3,27050
27,51,55,37,67.27,18,32.73,27051
27,52,20,16,80.0,4,20.0,27052
27,53,305,242,79.34,63,20.66,27053
27,54,186,137,73.66,49,26.34,27054
27,55,54,37,68.52,17,31.48,27055
28,1,140,116,82.86,24,17.14,28001
28,2,75,59,78.67,16,21.33,28002
28,3,111,90,81.08,21,18.92,28003
28,4,140,112,80.0,28,20.0,28004
28,5,107,92,85.98,15,14.02,28005
28,6,163,139,85.28,24,14.72,28006
28,7,168,141,83.93,27,16.07,28007
28,8,75,63,84.0,12,16.0,28008
28,9,134,104,77.61,30,22.39,28009
28,10,159,128,80.5,31,19.5,28010
28,11,101,83,82.18,18,17.82,28011
28,12,128,101,78.91,27,21.09,28012
28,13,102,84,82.35,18,17.65,28013
28,14,76,60,78.95,16,21.05,28014
28,15,83,67,80.72,16,19.28,28015
28,16,93,77,82.8,16,17.2,28016
28,17,83,69,83.13,14,16.87,28017
28,18,130,107,82.31,23,17.69,28018
28,19,137,114,83.21,23,16.79,28019
28,20,128,109,85.16,19,14.84,28020
28,21,117,105,89.74,12,10.26,28021
28,22,112,98,87.5,14,12.5,28022
28,23,136,113,83.09,23,16.91,28023
28,24,70,60,85.71,10,14.29,28024
28,25,65,55,84.62,10,15.38,28025
28,26,114,102,89.47,12,10.53,28026
28,27,87,64,73.56,23,26.44,28027
28,28,106,87,82.08,19,17.92,28028
28,29,125,98,78.4,27,21.6,28029
28,30,69,59,85.51,10,14.49,28030
28,31,89,75,84.27,14,15.73,28031
28,32,103,79,76.7,24,23.3,28032
28,33,83,69,83.13,14,16.87,28033
28,34,122,102,83.61,20,16.39,28034
28,35,116,91,78.45,25,21.55,28035
28,36,134,109,81.34,25,18.66,28036
28,37,73,60,82.19,13,17.81,28037
28,38,112,94,83.93,18,16.07,28038
28,39,68,57,83.82,11,16.18,28039
28,40,131,104,79.39,27,20.61,28040
28,41,65,60,92.31,5,7.69,28041
28,42,99,78,78.79,21,21.21,28042
28,43,84,73,86.9,11,13.1,28043
28,44,54,45,83.33,9,16.67,28044
28,45,79,64,81.01,15,18.99,28045
28,46,81,64,79.01,17,20.99,28046
28,47,145,113,77.93,32,22.07,28047
28,48,41,35,85.37,6,14.63,28048
28,49,77,62,80.52,15,19.48,28049
28,50,65,50,76.92,15,23.08,28050
28,51,111,88,79.28,23,20.72,28051
28,52,97,75,77.32,22,22.68,28052
28,53,42,32,76.19,10,23.81,28053
28,54,93,77,82.8,16,17.2,28054
28,55,79,66,83.54,13,16.46,28055
28,56,86,72,83.72,14,16.28,28056
28,57,123,92,74.8,31,25.2,28057
28,58,59,49,83.05,10,16.95,28058
28,59,105,89,84.76,16,15.24,28059
28,60,83,68,81.93,15,18.07,28060
28,61,58,50,86.21,8,13.79,28061
29,1,155,128,82.58,27,17.42,29001
29,2,80,62,77.5,18,22.5,29002
29,3,119,97,81.51,22,18.49,29003
29,4,194,164,84.54,30,15.46,29004
29,5,160,127,79.38,33,20.63,29005
29,6,63,44,69.84,19,30.16,29006
29,7,123,96,78.05,27,21.95,29007
29,8,163,128,78.53,35,21.47,29008
29,9,131,105,80.15,26,19.85,29009
29,10,176,159,90.34,17,9.66,29010
29,11,128,101,78.91,27,21.09,29011
29,12,48,41,85.42,7,14.58,29012
29,13,172,149,86.63,23,13.37,29013
29,14,134,103,76.87,31,23.13,29014
29,15,182,150,82.42,32,17.58,29015
29,16,117,97,82.91,20,17.09,29016
29,17,117,90,76.92,27,23.08,29017
29,18,138,112,81.16,26,18.84,29018
29,19,119,104,87.39,15,12.61,29019
29,20,141,120,85.11,21,14.89,29020
29,21,132,107,81.06,25,18.94,29021
29,22,102,78,76.47,24,23.53,29022
29,23,132,111,84.09,21,15.91,29023
29,24,198,164,82.83,34,17.17,29024
29,25,268,227,84.7,41,15.3,29025
29,26,132,114,86.36,18,13.64,29026
29,27,144,121,84.03,23,15.97,29027
29,28,108,77,71.3,31,28.7,29028
29,29,197,161,81.73,36,18.27,29029
29,30,159,135,84.91,24,15.09,29030
29,31,155,118,76.13,37,23.87,29031
29,32,168,146,86.9,22,13.1,29032
29,33,126,91,72.22,35,27.78,29033
29,34,113,91,80.53,22,19.47,29034
29,35,122,103,84.43,19,15.57,29035
29,36,209,178,85.17,31,14.83,29036
29,37,147,125,85.03,22,14.97,29037
29,38,134,115,85.82,19,14.18,29038
29,39,112,85,75.89,27,24.11,29039
29,40,94,72,76.6,22,23.4,29040
29,41,176,142,80.68,34,19.32,29041
29,42,122,95,77.87,27,22.13,29042
29,43,171,133,77.78,38,22.22,29043
29,44,116,92,79.31,24,20.69,29044
29,45,139,115,82.73,24,17.27,29045
29,46,120,96,80.0,24,20.0,29046
29,47,188,151,80.32,37,19.68,29047
29,48,42,32,76.19,10,23.81,29048
29,49,219,183,83.56,36,16.44,29049
29,50,132,96,72.73,36,27.27,29050
29,51,171,139,81.29,32,18.71,29051
29,52,119,86,72.27,33,27.73,29052
29,53,88,68,77.27,20,22.73,29053
29,54,115,91,79.13,24,20.87,29054
29,55,41,33,80.49,8,19.51,29055
29,56,135,111,82.22,24,17.78,29056
30,1,177,139,78.53,38,21.47,30001
30,2,150,113,75.33,37,24.67,30002
30,3,179,140,78.21,39,21.79,30003
30,4,171,136,79.53,35,20.47,30004
30,5,72,55,76.39,17,23.61,30005
30,6,116,93,80.17,23,19.83,30006
30,7,125,98,78.4,27,21.6,30007
30,8,137,100,72.99,37,27.01,30008
30,9,176,139,78.98,37,21.02,30009
30,10,115,92,80.0,23,20.0,30010
30,11,109,86,78.9,23,21.1,30011
30,12,187,146,78.07,41,21.93,30012
30,13,103,81,78.64,22,21.36,30013
30,14,103,80,77.67,23,22.33,30014
30,15,170,125,73.53,45,26.47,30015
30,16,89,70,78.65,19,21.35,30016
30,17,89,76,85.39,13,14.61,30017
30,18,111,86,77.48,25,22.52,30018
30,19,109,88,80.73,21,19.27,30019
30,20,68,53,77.94,15,22.06,30020
30,21,35,26,74.29,9,25.71,30021
30,22,119,94,78.99,25,21.01,30022
30,23,77,56,72.73,21,27.27,30023
30,24,64,44,68.75,20,31.25,30024
30,25,124,91,73.39,33,26.61,30025
30,26,133,106,79.7,27,20.3,30026
30,27,101,74,73.27,27,26.73,30027
30,28,161,129,80.12,32,19.88,30028
30,29,121,88,72.73,33,27.27,30029
30,30,109,83,76.15,26,23.85,30030
30,31,99,72,72.73,27,27.27,30031
30,32,152,115,75.66,37,24.34,30032
30,33,63,50,79.37,13,20.63,30033
30,34,213,167,78.4,46,21.6,30034
30,35,115,85,73.91,30,26.09,30035
30,36,97,71,73.2,26,26.8,30036
30,37,93,66,70.97,27,29.03,30037
30,38,120,85,70.83,35,29.17,30038
30,39,120,90,75.0,30,25.0,30039
30,40,107,76,71.03,31,28.97,30040
30,41,44,36,81.82,8,18.18,30041
30,42,97,70,72.16,27,27.84,30042
30,43,101,75,74.26,26,25.74,30043
30,44,181,142,78.45,39,21.55,30044
30,45,100,76,76.0,24,24.0,30045
31,1,77,63,81.82,14,18.18,31001
31,2,97,76,78.35,21,21.65,31002
31,3,94,74,78.72,20,21.28,31003
31,4,142,114,80.28,28,19.72,31004
31,5,79,68,86.08,11,13.92,31005
31,6,37,31,83.78,6,16.22,31006
31,7,98,81,82.65,17,17.35,31007
31,8,45,38,84.44,7,15.56,31008
31,9,109,87,79.82,22,20.18,31009
31,10,70,55,78.57,15,21.43,31010
31,11,67,49,73.13,18,26.87,31011
31,12,126,89,70.63,37,29.37,31012
31,13,83,60,72.29,23,27.71,31013
31,14,136,97,71.32,39,28.68,31014
31,15,101,71,70.3,30,29.7,31015
31,16,71,48,67.61,23,32.39,31016
31,17,92,70,76.09,22,23.91,31017
31,18,36,27,75.0,9,25.0,31018
31,19,25,19,76.0,6,24.0,31019
31,20,75,51,68.0,24,32.0,31020
31,21,95,67,70.53,28,29.47,31021
31,22,79,60,75.95,19,24.05,31022
31,23,110,86,78.18,24,21.82,31023
31,24,110,90,81.82,20,18.18,31024
31,25,88,71,80.68,17,19.32,31025
31,26,51,38,74.51,13,25.49,31026
31,27,76,54,71.05,22,28.95,31027
31,28,70,54,77.14,16,22.86,31028
31,29,47,34,72.34,13,27.66,31029
31,30,104,78,75.0,26,25.0,31030
31,31,141,98,69.5,43,30.5,31031
31,32,79,59,74.68,20,25.32,31032
31,33,140,104,74.29,36,25.71,31033
31,34,88,62,70.45,26,29.55,31034
31,35,103,86,83.5,17,16.5,31035
31,36,106,82,77.36,24,22.64,31036
31,37,121,89,73.55,32,26.45,31037
31,38,92,73,79.35,19,20.65,31038
31,39,64,51,79.69,13,20.31,31039
31,40,82,59,71.95,23,28.05,31040
31,41,78,62,79.49,16,20.51,31041
31,42,63,44,69.84,19,30.16,31042
31,43,54,46,85.19,8,14.81,31043
31,44,96,70,72.92,26,27.08,31044
31,45,83,67,80.72,16,19.28,31045
32,1,151,116,76.82,35,23.18,32001
32,2,125,98,78.4,27,21.6,32002
32,3,152,121,79.61,31,20.39,32003
32,4,266,205,77.07,61,22.93,32004
32,5,142,109,76.76,33,23.24,32005
32,6,114,86,75.44,28,24.56,32006
32,7,187,160,85.56,27,14.44,32007
32,8,273,229,83.88,44,16.12,32008
32,9,290,242,83.45,48,16.55,32009
32,10,174,140,80.46,34,19.54,32010
32,11,163,130,79.75,33,20.25,32011
32,12,116,78,67.24,38,32.76,32012
32,13,151,130,86.09,21,13.91,32013
32,14,95,73,76.84,22,23.16,32014
32,15,182,149,81.87,33,18.13,32015
32,16,173,141,81.5,32,18.5,32016
32,17,135,109,80.74,26,19.26,32017
32,18,187,166,88.77,21,11.23,32018
32,19,251,210,83.67,41,16.33,32019
32,20,186,157,84.41,29,15.59,32020
32,21,215,174,80.93,41,19.07,32021
32,22,216,187,86.57,29,13.43,32022
32,23,199,157,78.89,42,21.11,32023
32,24,156,121,77.56,35,22.44,32024
32,25,231,187,80.95,44,19.05,32025
32,26,156,118,75.64,38,24.36,32026
32,27,185,159,85.95,26,14.05,32027
32,28,110,93,84.55,17,15.45,32028
32,29,151,116,76.82,35,23.18,32029
32,30,142,111,78.17,31,21.83,32030
32,31,161,132,81.99,29,18.01,32031
32,32,263,224,85.17,39,14.83,32032
32,33,114,94,82.46,20,17.54,32033
32,34,237,190,80.17,47,19.83,32034
32,35,216,177,81.94,39,18.06,32035
32,36,260,218,83.85,42,16.15,32036
32,37,169,141,83.43,28,16.57,32037
32,38,266,228,85.71,38,14.29,32038
32,39,222,186,83.78,36,16.22,32039
32,40,199,164,82.41,35,17.59,32040
32,41,296,266,89.86,30,10.14,32041
32,42,216,173,80.09,43,19.91,32042
32,43,295,254,86.1,41,13.9,32043
32,44,152,126,82.89,26,17.11,32044
32,45,210,166,79.05,44,20.95,32045
32,46,43,36,83.72,7,16.28,32046
32,47,111,87,78.38,24,21.62,32047
32,48,205,173,84.39,32,15.61,32048
33,1,191,148,77.49,43,22.51,33001
33,2,175,156,89.14,19,10.86,33002
33,3,158,128,81.01,30,18.99,33003
33,4,156,117,75.0,39,25.0,33004
33,5,88,60,68.18,28,31.82,33005
33,6,154,101,65.58,53,34.42,33006
33,7,227,187,82.38,40,17.62,33007
33,8,214,174,81.31,40,18.69,33008
33,9,211,162,76.78,49,23.22,33009
33,10,160,131,81.88,29,18.13,33010
33,11,177,148,83.62,29,16.38,33011
33,12,219,173,79.0,46,21.0,33012
33,13,160,106,66.25,54,33.75,33013
33,14,146,112,76.71,34,23.29,33014
33,15,49,37,75.51,12,24.49,33015
33,16,153,124,81.05,29,18.95,33016
33,17,163,115,70.55,48,29.45,33017
33,18,82,64,78.05,18,21.95,33018
33,19,142,110,77.46,32,22.54,33019
33,20,170,136,80.0,34,20.0,33020
33,21,144,113,78.47,31,21.53,33021
33,22,214,172,80.37,42,19.63,33022
33,23,178,142,79.78,36,20.22,33023
33,24,190,161,84.74,29,15.26,33024
33,25,266,223,83.83,43,16.17,33025
33,26,143,113,79.02,30,20.98,33026
33,27,131,100,76.34,31,23.66,33027
33,28,172,153,88.95,19,11.05,33028
33,29,170,142,83.53,28,16.47,33029
33,30,165,128,77.58,37,22.42,33030
33,31,156,128,82.05,28,17.95,33031
33,32,55,43,78.18,12,21.82,33032
33,33,163,119,73.01,44,26.99,33033
33,34,178,139,78.09,39,21.91,33034
33,35,171,140,81.87,31,18.13,33035
33,36,194,148,76.29,46,23.71,33036
33,37,161,116,72.05,45,27.95,33037
33,38,20,18,90.0,2,10.0,33038
34,1,209,174,83.25,35,16.75,34001
34,2,135,118,87.41,17,12.59,34002
34,3,156,138,88.46,18,11.54,34003
34,4,160,139,86.88,21,13.13,34004
34,5,102,86,84.31,16,15.69,34005
34,6,206,175,84.95,31,15.05,34006
34,7,216,201,93.06,15,6.94,34007
34,8,174,151,86.78,23,13.22,34008
34,9,142,119,83.8,23,16.2,34009
34,10,241,211,87.55,30,12.45,34010
34,11,163,139,85.28,24,14.72,34011
34,12,177,154,87.01,23,12.99,34012
34,13,109,89,81.65,20,18.35,34013
34,14,125,99,79.2,26,20.8,34014
34,15,147,119,80.95,28,19.05,34015
34,16,154,125,81.17,29,18.83,34016
34,17,234,192,82.05,42,17.95,34017
34,18,153,128,83.66,25,16.34,34018
34,19,159,131,82.39,28,17.61,34019
34,20,212,187,88.21,25,11.79,34020
34,21,276,250,90.58,26,9.42,34021
34,22,238,217,91.18,21,8.82,34022
34,23,188,164,87.23,24,12.77,34023
34,24,195,177,90.77,18,9.23,34024
34,25,114,101,88.6,13,11.4,34025
34,26,158,143,90.51,15,9.49,34026
34,27,143,114,79.72,29,20.28,34027
34,28,152,130,85.53,22,14.47,34028
34,29,240,212,88.33,28,11.67,34029
34,30,210,191,90.95,19,9.05,34030
34,31,211,179,84.83,32,15.17,34031
34,32,202,177,87.62,25,12.38,34032
34,33,161,138,85.71,23,14.29,34033
34,34,169,140,82.84,29,17.16,34034
34,35,268,232,86.57,36,13.43,34035
34,36,221,195,88.24,26,11.76,34036
34,37,148,132,89.19,16,10.81,34037
34,38,143,122,85.31,21,14.69,34038
34,39,151,123,81.46,28,18.54,34039
34,40,230,196,85.22,34,14.78,34040
34,41,202,174,86.14,28,13.86,34041
34,42,222,202,90.99,20,9.01,34042
34,43,190,173,91.05,17,8.95,34043
34,44,231,214,92.64,17,7.36,34044
34,45,161,124,77.02,37,22.98,34045
34,46,128,115,89.84,13,10.16,34046
34,47,74,65,87.84,9,12.16,34047
34,48,166,151,90.96,15,9.04,34048
34,49,185,165,89.19,20,10.81,34049
34,50,191,163,85.34,28,14.66,34050
34,51,281,242,86.12,39,13.88,34051
34,52,185,156,84.32,29,15.68,34052
34,53,178,150,84.27,28,15.73,34053
34,54,169,138,81.66,31,18.34,34054
34,55,151,136,90.07,15,9.93,34055
34,56,163,145,88.96,18,11.04,34056
34,57,133,107,80.45,26,19.55,34057
34,58,131,109,83.21,22,16.79,34058
34,59,178,151,84.83,27,15.17,34059
34,60,238,202,84.87,36,15.13,34060
34,61,164,142,86.59,22,13.41,34061
35,1,130,84,64.62,46,35.38,35001
35,2,137,103,75.18,34,24.82,35002
35,3,94,75,79.79,19,20.21,35003
35,4,72,50,69.44,22,30.56,35004
35,5,115,86,74.78,29,25.22,35005
35,6,130,100,76.92,30,23.08,35006
35,7,143,118,82.52,25,17.48,35007
35,8,43,32,74.42,11,25.58,35008
35,9,131,107,81.68,24,18.32,35009
35,10,125,91,72.8,34,27.2,35010
35,11,82,70,85.37,12,14.63,35011
35,12,135,92,68.15,43,31.85,35012
35,13,201,151,75.12,50,24.88,35013
35,14,150,108,72.0,42,28.0,35014
35,15,145,105,72.41,40,27.59,35015
35,16,114,76,66.67,38,33.33,35016
35,17,121,91,75.21,30,24.79,35017
35,18,135,91,67.41,44,32.59,35018
35,19,156,106,67.95,50,32.05,35019
35,20,55,46,83.64,9,16.36,35020
35,21,191,135,70.68,56,29.32,35021
35,22,87,67,77.01,20,22.99,35022
35,23,136,102,75.0,34,25.0,35023
35,24,124,101,81.45,23,18.55,35024
35,25,141,95,67.38,46,32.62,35025
35,26,91,70,76.92,21,23.08,35026
35,27,195,144,73.85,51,26.15,35027
35,28,124,94,75.81,30,24.19,35028
35,29,101,71,70.3,30,29.7,35029
35,30,236,181,76.69,55,23.31,35030
35,31,163,125,76.69,38,23.31,35031
35,32,73,56,76.71,17,23.29,35032
35,33,100,72,72.0,28,28.0,35033
35,34,156,115,73.72,41,26.28,35034
35,35,81,59,72.84,22,27.16,35035
36,1,123,85,69.11,38,30.89,36001
36,2,99,75,75.76,24,24.24,36002
36,3,121,99,81.82,22,18.18,36003
36,4,59,39,66.1,20,33.9,36004
36,5,113,79,69.91,34,30.09,36005
36,6,111,80,72.07,31,27.93,36006
36,7,179,137,76.54,42,23.46,36007
36,8,169,132,78.11,37,21.89,36008
36,9,148,104,70.27,44,29.73,36009
36,10,159,130,81.76,29,18.24,36010
36,11,167,129,77.25,38,22.75,36011
36,12,158,118,74.68,40,25.32,36012
36,13,132,93,70.45,39,29.55,36013
36,14,127,94,74.02,33,25.98,36014
36,15,133,94,70.68,39,29.32,36015
36,16,152,119,78.29,33,21.71,36016
36,17,122,100,81.97,22,18.03,36017
36,18,151,103,68.21,48,31.79,36018
36,19,440,435,98.86,5,1.14,36019
36,20,143,105,73.43,38,26.57,36020
36,21,133,90,67.67,43,32.33,36021
36,22,207,161,77.78,46,22.22,36022
36,23,57,44,77.19,13,22.81,36023
36,24,159,129,81.13,30,18.87,36024
36,25,109,73,66.97,36,33.03,36025
36,26,194,152,78.35,42,21.65,36026
36,27,158,106,67.09,52,32.91,36027
36,28,124,94,75.81,30,24.19,36028
36,29,139,107,76.98,32,23.02,36029
36,30,147,107,72.79,40,27.21,36030
36,31,165,123,74.55,42,25.45,36031
36,32,180,140,77.78,40,22.22,36032
36,33,150,119,79.33,31,20.67,36033
36,34,132,99,75.0,33,25.0,36034
36,35,154,120,77.92,34,22.08,36035
36,36,131,103,78.63,28,21.37,36036
36,37,137,108,78.83,29,21.17,36037
36,38,79,57,72.15,22,27.85,36038
36,39,155,118,76.13,37,23.87,36039
36,40,135,97,71.85,38,28.15,36040
36,41,91,68,74.73,23,25.27,36041
36,42,148,106,71.62,42,28.38,36042
36,43,186,153,82.26,33,17.74,36043
36,44,132,105,79.55,27,20.45,36044
36,45,137,105,76.64,32,23.36,36045
36,46,144,108,75.0,36,25.0,36046
36,47,107,74,69.16,33,30.84,36047
36,48,154,121,78.57,33,21.43,36048
36,49,156,121,77.56,35,22.44,36049
36,50,115,76,66.09,39,33.91,36050
36,51,154,121,78.57,33,21.43,36051
36,52,140,107,76.43,33,23.57,36052
36,53,152,107,70.39,45,29.61,36053
36,54,165,138,83.64,27,16.36,36054
36,55,181,138,76.24,43,23.76,36055
36,56,151,117,77.48,34,22.52,36056
37,1,86,61,70.93,25,29.07,37001
37,2,71,56,78.87,15,21.13,37002
37,3,88,62,70.45,26,29.55,37003
37,4,96,77,80.21,19,19.79,37004
37,5,107,84,78.5,23,21.5,37005
37,6,189,149,78.84,40,21.16,37006
37,7,145,102,70.34,43,29.66,37007
37,8,166,128,77.11,38,22.89,37008
37,9,131,110,83.97,21,16.03,37009
37,10,165,128,77.58,37,22.42,37010
37,11,20,10,50.0,10,50.0,37011
37,12,137,86,62.77,51,37.23,37012
37,13,150,113,75.33,37,24.67,37013
37,14,122,96,78.69,26,21.31,37014
37,15,217,171,78.8,46,21.2,37015
37,16,189,140,74.07,49,25.93,37016
37,17,124,105,84.68,19,15.32,37017
37,18,125,107,85.6,18,14.4,37018
37,19,127,97,76.38,30,23.62,37019
37,20,136,108,79.41,28,20.59,37020
37,21,141,124,87.94,17,12.06,37021
37,22,115,90,78.26,25,21.74,37022
37,23,114,84,73.68,30,26.32,37023
37,24,137,106,77.37,31,22.63,37024
37,25,171,129,75.44,42,24.56,37025
37,26,82,67,81.71,15,18.29,37026
37,27,68,57,83.82,11,16.18,37027
37,28,142,101,71.13,41,28.87,37028
37,29,149,127,85.23,22,14.77,37029
37,30,152,134,88.16,18,11.84,37030
37,31,170,128,75.29,42,24.71,37031
37,32,133,94,70.68,39,29.32,37032
37,33,130,98,75.38,32,24.62,37033
37,34,178,150,84.27,28,15.73,37034
37,35,22,17,77.27,5,22.73,37035
37,36,119,83,69.75,36,30.25,37036
37,37,138,92,66.67,46,33.33,37037
37,38,180,135,75.0,45,25.0,37038
37,39,125,92,73.6,33,26.4,37039
37,40,133,98,73.68,35,26.32,37040
37,41,184,157,85.33,27,14.67,37041
37,42,31,26,83.87,5,16.13,37042
37,43,160,116,72.5,44,27.5,37043
37,44,154,119,77.27,35,22.73,37044
37,45,142,107,75.35,35,24.65,37045
37,46,107,93,86.92,14,13.08,37046
37,47,29,18,62.07,11,37.93,37047
37,48,121,85,70.25,36,29.75,37048
37,49,117,97,82.91,20,17.09,37049
37,50,36,27,75.0,9,25.0,37050
38,1,98,74,75.51,24,24.49,38001
38,2,136,105,77.21,31,22.79,38002
38,3,147,103,70.07,44,29.93,38003
38,4,63,49,77.78,14,22.22,38004
38,5,248,210,84.68,38,15.32,38005
38,6,144,115,79.86,29,20.14,38006
38,7,174,118,67.82,56,32.18,38007
38,8,189,139,73.54,50,26.46,38008
38,9,175,128,73.14,47,26.86,38009
38,10,131,94,71.76,37,28.24,38010
38,11,123,85,69.11,38,30.89,38011
38,12,125,84,67.2,41,32.8,38012
38,13,120,80,66.67,40,33.33,38013
38,14,198,152,76.77,46,23.23,38014
38,15,97,68,70.1,29,29.9,38015
38,16,147,118,80.27,29,19.73,38016
38,17,137,104,75.91,33,24.09,38017
38,18,158,106,67.09,52,32.91,38018
38,19,119,85,71.43,34,28.57,38019
38,20,164,132,80.49,32,19.51,38020
38,21,155,118,76.13,37,23.87,38021
38,22,165,123,74.55,42,25.45,38022
38,23,124,86,69.35,38,30.65,38023
38,24,92,66,71.74,26,28.26,38024
38,25,131,90,68.7,41,31.3,38025
38,26,112,88,78.57,24,21.43,38026
38,27,104,69,66.35,35,33.65,38027
38,28,123,85,69.11,38,30.89,38028
38,29,123,105,85.37,18,14.63,38029
38,30,140,114,81.43,26,18.57,38030
38,31,156,113,72.44,43,27.56,38031
38,32,160,116,72.5,44,27.5,38032
38,33,132,104,78.79,28,21.21,38033
38,34,135,110,81.48,25,18.52,38034
38,35,146,106,72.6,40,27.4,38035
38,36,152,124,81.58,28,18.42,38036
38,37,154,107,69.48,47,30.52,38037
38,38,109,81,74.31,28,25.69,38038
38,39,162,123,75.93,39,24.07,38039
38,40,121,88,72.73,33,27.27,38040
38,41,192,150,78.13,42,21.88,38041
38,42,185,139,75.14,46,24.86,38042
38,43,179,130,72.63,49,27.37,38043
38,44,150,113,75.33,37,24.67,38044
38,45,164,129,78.66,35,21.34,38045
38,46,138,98,71.01,40,28.99,38046
38,47,151,112,74.17,39,25.83,38047
38,48,152,119,78.29,33,21.71,38048
38,49,131,94,71.76,37,28.24,38049
38,50,157,112,71.34,45,28.66,38050
38,51,126,97,76.98,29,23.02,38051
38,52,167,132,79.04,35,20.96,38052
38,53,126,104,82.54,22,17.46,38053
38,54,163,126,77.3,37,22.7,38054
38,55,351,264,75.21,87,24.79,38055
38,56,147,116,78.91,31,21.09,38056
39,1,157,108,68.79,49,31.21,39001
39,2,132,109,82.58,23,17.42,39002
39,3,206,162,78.64,44,21.36,39003
39,4,126,98,77.78,28,22.22,39004
39,5,159,125,78.62,34,21.38,39005
39,6,345,275,79.71,70,20.29,39006
39,7,157,116,73.89,41,26.11,39007
39,8,121,100,82.64,21,17.36,39008
39,9,171,127,74.27,44,25.73,39009
39,10,116,95,81.9,21,18.1,39010
39,11,155,117,75.48,38,24.52,39011
39,12,97,71,73.2,26,26.8,39012
39,13,54,50,92.59,4,7.41,39013
39,14,119,88,73.95,31,26.05,39014
39,15,90,70,77.78,20,22.22,39015
39,16,125,89,71.2,36,28.8,39016
39,17,115,91,79.13,24,20.87,39017
39,18,142,117,82.39,25,17.61,39018
39,19,132,99,75.0,33,25.0,39019
39,20,143,106,74.13,37,25.87,39020
39,21,67,52,77.61,15,22.39,39021
39,22,65,48,73.85,17,26.15,39022
39,23,83,60,72.29,23,27.71,39023
39,24,130,99,76.15,31,23.85,39024
39,25,85,66,77.65,19,22.35,39025
39,26,151,103,68.21,48,31.79,39026
39,27,79,60,75.95,19,24.05,39027
39,28,99,80,80.81,19,19.19,39028
39,29,103,81,78.64,22,21.36,39029
39,30,147,108,73.47,39,26.53,39030
39,31,102,73,71.57,29,28.43,39031
39,32,91,72,79.12,19,20.88,39032
39,33,163,130,79.75,33,20.25,39033
39,34,108,88,81.48,20,18.52,39034
39,35,166,131,78.92,35,21.08,39035
39,36,141,106,75.18,35,24.82,39036
39,37,185,139,75.14,46,24.86,39037
39,38,234,187,79.91,47,20.09,39038
39,39,64,48,75.0,16,25.0,39039
39,40,116,78,67.24,38,32.76,39040
39,41,31,27,87.1,4,12.9,39041
39,42,141,116,82.27,25,17.73,39042
39,43,170,141,82.94,29,17.06,39043
39,44,150,112,74.67,38,25.33,39044
39,45,160,134,83.75,26,16.25,39045
39,46,124,81,65.32,43,34.68,39046
39,47,98,71,72.45,27,27.55,39047
39,48,75,59,78.67,16,21.33,39048
39,49,106,87,82.08,19,17.92,39049
40,1,120,104,86.67,16,13.33,40001
40,2,103,87,84.47,16,15.53,40002
40,3,160,136,85.0,24,15.0,40003
40,4,166,140,84.34,26,15.66,40004
40,5,125,102,81.6,23,18.4,40005
40,6,115,97,84.35,18,15.65,40006
40,7,153,130,84.97,23,15.03,40007
40,8,183,150,81.97,33,18.03,40008
40,9,97,67,69.07,30,30.93,40009
40,10,164,133,81.1,31,18.9,40010
40,11,137,112,81.75,25,18.25,40011
40,12,112,95,84.82,17,15.18,40012
40,13,148,125,84.46,23,15.54,40013
40,14,123,97,78.86,26,21.14,40014
