ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,258,216,83.72,42,16.28,40015
40,16,174,154,88.51,20,11.49,40016
40,17,105,88,83.81,17,16.19,40017
40,18,218,191,87.61,27,12.39,40018
40,19,176,138,78.41,38,21.59,40019
40,20,168,135,80.36,33,19.64,40020
40,21,197,152,77.16,45,22.84,40021
40,22,132,103,78.03,29,21.97,40022
40,23,236,193,81.78,43,18.22,40023
40,24,141,127,90.07,14,9.93,40024
40,25,156,119,76.28,37,23.72,40025
40,26,223,201,90.13,22,9.87,40026
40,27,307,250,81.43,57,18.57,40027
40,28,231,187,80.95,44,19.05,40028
40,29,206,176,85.44,30,14.56,40029
40,30,202,174,86.14,28,13.86,40030
40,31,208,180,86.54,28,13.46,40031
40,32,156,129,82.69,27,17.31,40032
40,33,213,179,84.04,34,15.96,40033
40,34,142,124,87.32,18,12.68,40034
40,35,259,205,79.15,54,20.85,40035
40,36,229,187,81.66,42,18.34,40036
40,37,317,254,80.13,63,19.87,40037
40,38,124,105,84.68,19,15.32,40038
40,39,184,151,82.07,33,17.93,40039
40,40,132,103,78.03,29,21.97,40040
40,41,291,234,80.41,57,19.59,40041
40,42,290,236,81.38,54,18.62,40042
40,43,251,196,78.09,55,21.91,40043
40,44,146,118,80.82,28,19.18,40044
40,45,282,228,80.85,54,19.15,40045
40,46,200,167,83.5,33,16.5,40046
40,47,248,208,83.87,40,16.13,40047
41,1,206,136,66.02,70,33.98,41001
41,2,314,223,71.02,91,28.98,41002
41,3,238,177,74.37,61,25.63,41003
41,4,281,214,76.16,67,23.84,41004
41,5,219,168,76.71,51,23.29,41005
41,6,223,159,71.3,64,28.7,41006
41,7,381,295,77.43,86,22.57,41007
41,8,266,193,72.56,73,27.44,41008
41,9,236,177,75.0,59,25.0,41009
41,10,250,186,74.4,64,25.6,41010
41,11,228,167,73.25,61,26.75,41011
41,12,255,214,83.92,41,16.08,41012
41,13,210,153,72.86,57,27.14,41013
41,14,289,226,78.2,63,21.8,41014
41,15,194,144,74.23,50,25.77,41015
41,16,251,189,75.3,62,24.7,41016
41,17,253,181,71.54,72,28.46,41017
41,18,153,121,79.08,32,20.92,41018
41,19,331,246,74.32,85,25.68,41019
41,20,207,171,82.61,36,17.39,41020
41,21,177,123,69.49,54,30.51,41021
41,22,236,170,72.03,66,27.97,41022
41,23,250,178,71.2,72,28.8,41023
41,24,240,167,69.58,73,30.42,41024
41,25,179,131,73.18,48,26.82,41025
41,26,151,120,79.47,31,20.53,41026
41,27,135,102,75.56,33,24.44,41027
41,28,175,137,78.29,38,21.71,41028
41,29,141,106,75.18,35,24.82,41029
41,30,225,173,76.89,52,23.11,41030
41,31,273,198,72.53,75,27.47,41031
41,32,202,152,75.25,50,24.75,41032
41,33,225,171,76.0,54,24.0,41033
41,34,234,156,66.67,78,33.33,41034
41,35,246,174,70.73,72,29.27,41035
41,36,244,181,74.18,63,25.82,41036
41,37,318,257,80.82,61,19.18,41037
41,38,244,193,79.1,51,20.9,41038
41,39,286,213,74.48,73,25.52,41039
41,40,191,135,70.68,56,29.32,41040
41,41,246,184,74.8,62,25.2,41041
41,42,238,168,70.59,70,29.41,41042
41,43,196,146,74.49,50,25.51,41043
41,44,215,160,74.42,55,25.58,41044
41,45,231,183,79.22,48,20.78,41045
41,46,203,140,68.97,63,31.03,41046
41,47,240,184,76.67,56,23.33,41047
41,48,213,171,80.28,42,19.72,41048
41,49,184,136,73.91,48,26.09,41049
41,50,256,184,71.88,72,28.13,41050
41,51,157,113,71.97,44,28.03,41051
41,52,265,196,73.96,69,26.04,41052
41,53,291,200,68.73,91,31.27,41053
41,54,209,174,83.25,35,16.75,41054
41,55,251,185,73.71,66,26.29,41055
41,56,280,201,71.79,79,28.21,41056
41,57,246,185,75.2,61,24.8,41057
41,58,186,141,75.81,45,24.19,41058
41,59,213,156,73.24,57,26.76,41059
41,60,229,167,72.93,62,27.07,41060
41,61,282,216,76.6,66,23.4,41061
41,62,237,170,71.73,67,28.27,41062
41,63,235,162,68.94,73,31.06,41063
41,64,239,187,78.24,52,21.76,41064
41,65,187,131,70.05,56,29.95,41065
41,66,246,194,78.86,52,21.14,41066
42,1,336,290,86.31,46,13.69,42001
42,2,245,209,85.31,36,14.69,42002
42,3,227,189,83.26,38,16.74,42003
42,4,247,212,85.83,35,14.17,42004
42,5,224,181,80.8,43,19.2,42005
42,6,418,331,79.19,87,20.81,42006
42,7,294,247,84.01,47,15.99,42007
42,8,363,310,85.4,53,14.6,42008
42,9,357,294,82.35,63,17.65,42009
42,10,417,351,84.17,66,15.83,42010
42,11,274,231,84.31,43,15.69,42011
42,12,199,170,85.43,29,14.57,42012
42,13,413,349,84.5,64,15.5,42013
42,14,667,561,84.11,106,15.89,42014
42,15,356,309,86.8,47,13.2,42015
42,16,483,418,86.54,65,13.46,42016
42,17,240,199,82.92,41,17.08,42017
42,18,157,134,85.35,23,14.65,42018
42,19,403,338,83.87,65,16.13,42019
42,20,191,162,84.82,29,15.18,42020
42,21,225,192,85.33,33,14.67,42021
42,22,140,109,77.86,31,22.14,42022
42,23,335,292,87.16,43,12.84,42023
42,24,327,291,88.99,36,11.01,42024
42,25,246,218,88.62,28,11.38,42025
42,26,305,250,81.97,55,18.03,42026
42,27,342,271,79.24,71,20.76,42027
42,28,258,217,84.11,41,15.89,42028
42,29,273,245,89.74,28,10.26,42029
42,30,407,335,82.31,72,17.69,42030
42,31,174,156,89.66,18,10.34,42031
42,32,223,186,83.41,37,16.59,42032
42,33,299,255,85.28,44,14.72,42033
42,34,258,222,86.05,36,13.95,42034
42,35,200,184,92.0,16,8.0,42035
42,36,442,373,84.39,69,15.61,42036
42,37,271,244,90.04,27,9.96,42037
42,38,328,272,82.93,56,17.07,42038
42,39,274,230,83.94,44,16.06,42039
42,40,174,151,86.78,23,13.22,42040
42,41,225,191,84.89,34,15.11,42041
42,42,288,252,87.5,36,12.5,42042
42,43,277,228,82.31,49,17.69,42043
42,44,331,281,84.89,50,15.11,42044
42,45,261,233,89.27,28,10.73,42045
42,46,197,157,79.7,40,20.3,42046
42,47,168,150,89.29,18,10.71,42047
42,48,128,101,78.91,27,21.09,42048
42,49,198,174,87.88,24,12.12,42049
42,50,285,230,80.7,55,19.3,42050
42,51,268,220,82.09,48,17.91,42051
42,52,171,149,87.13,22,12.87,42052
42,53,182,150,82.42,32,17.58,42053
42,54,252,213,84.52,39,15.48,42054
42,55,306,250,81.7,56,18.3,42055
42,56,241,213,88.38,28,11.62,42056
42,57,98,84,85.71,14,14.29,42057
42,58,337,273,81.01,64,18.99,42058
42,59,169,147,86.98,22,13.02,42059
42,60,220,184,83.64,36,16.36,42060
42,61,164,132,80.49,32,19.51,42061
42,62,186,162,87.1,24,12.9,42062
42,63,247,212,85.83,35,14.17,42063
42,64,122,100,81.97,22,18.03,42064
42,65,278,234,84.17,44,15.83,42065
42,66,216,181,83.8,35,16.2,42066
42,67,210,185,88.1,25,11.9,42067
43,1,303,273,90.1,30,9.9,43001
43,2,228,185,81.14,43,18.86,43002
43,3,301,254,84.39,47,15.61,43003
43,4,237,193,81.43,44,18.57,43004
43,5,313,266,84.98,47,15.02,43005
43,6,244,209,85.66,35,14.34,43006
43,7,240,211,87.92,29,12.08,43007
43,8,296,263,88.85,33,11.15,43008
43,9,263,217,82.51,46,17.49,43009
43,10,223,196,87.89,27,12.11,43010
43,11,222,190,85.59,32,14.41,43011
43,12,355,311,87.61,44,12.39,43012
43,13,201,172,85.57,29,14.43,43013
43,14,180,162,90.0,18,10.0,43014
43,15,257,227,88.33,30,11.67,43015
43,16,273,242,88.64,31,11.36,43016
43,17,398,352,88.44,46,11.56,43017
43,18,74,65,87.84,9,12.16,43018
43,19,298,252,84.56,46,15.44,43019
43,20,342,301,88.01,41,11.99,43020
43,21,218,188,86.24,30,13.76,43021
43,22,202,172,85.15,30,14.85,43022
43,23,245,215,87.76,30,12.24,43023
43,24,222,183,82.43,39,17.57,43024
43,25,250,203,81.2,47,18.8,43025
43,26,237,212,89.45,25,10.55,43026
43,27,234,204,87.18,30,12.82,43027
43,28,283,239,84.45,44,15.55,43028
43,29,161,140,86.96,21,13.04,43029
43,30,191,167,87.43,24,12.57,43030
43,31,234,199,85.04,35,14.96,43031
43,32,201,180,89.55,21,10.45,43032
43,33,269,229,85.13,40,14.87,43033
43,34,243,201,82.72,42,17.28,43034
43,35,368,305,82.88,63,17.12,43035
43,36,264,231,87.5,33,12.5,43036
43,37,238,201,84.45,37,15.55,43037
43,38,266,222,83.46,44,16.54,43038
43,39,240,205,85.42,35,14.58,43039
43,40,312,260,83.33,52,16.67,43040
43,41,279,239,85.66,40,14.34,43041
43,42,238,202,84.87,36,15.13,43042
43,43,297,264,88.89,33,11.11,43043
43,44,356,299,83.99,57,16.01,43044
43,45,277,242,87.36,35,12.64,43045
43,46,352,302,85.8,50,14.2,43046
43,47,283,246,86.93,37,13.07,43047
43,48,334,275,82.34,59,17.66,43048
43,49,199,168,84.42,31,15.58,43049
43,50,197,172,87.31,25,12.69,43050
43,51,213,174,81.69,39,18.31,43051
43,52,444,383,86.26,61,13.74,43052
43,53,289,241,83.39,48,16.61,43053
43,54,175,157,89.71,18,10.29,43054
43,55,183,155,84.7,28,15.3,43055
43,56,257,215,83.66,42,16.34,43056
43,57,197,168,85.28,29,14.72,43057
43,58,254,228,89.76,26,10.24,43058
43,59,227,193,85.02,34,14.98,43059
43,60,164,146,89.02,18,10.98,43060
44,1,258,216,83.72,42,16.28,44001
44,2,278,245,88.13,33,11.87,44002
44,3,269,237,88.1,32,11.9,44003
44,4,226,210,92.92,16,7.08,44004
44,5,388,344,88.66,44,11.34,44005
44,6,368,329,89.4,39,10.6,44006
44,7,326,280,85.89,46,14.11,44007
44,8,394,349,88.58,45,11.42,44008
44,9,454,388,85.46,66,14.54,44009
44,10,377,323,85.68,54,14.32,44010
44,11,298,268,89.93,30,10.07,44011
44,12,270,237,87.78,33,12.22,44012
44,13,354,309,87.29,45,12.71,44013
44,14,403,362,89.83,41,10.17,44014
44,15,406,354,87.19,52,12.81,44015
44,16,353,309,87.54,44,12.46,44016
44,17,361,315,87.26,46,12.74,44017
44,18,135,105,77.78,30,22.22,44018
44,19,242,212,87.6,30,12.4,44019
44,20,469,391,83.37,78,16.63,44020
44,21,412,346,83.98,66,16.02,44021
44,22,214,184,85.98,30,14.02,44022
44,23,315,262,83.17,53,16.83,44023
44,24,321,300,93.46,21,6.54,44024
44,25,339,280,82.6,59,17.4,44025
44,26,294,248,84.35,46,15.65,44026
44,27,413,368,89.1,45,10.9,44027
44,28,269,224,83.27,45,16.73,44028
44,29,416,374,89.9,42,10.1,44029
44,30,339,293,86.43,46,13.57,44030
44,31,395,342,86.58,53,13.42,44031
44,32,234,197,84.19,37,15.81,44032
44,33,511,434,84.93,77,15.07,44033
44,34,219,186,84.93,33,15.07,44034
44,35,223,188,84.3,35,15.7,44035
44,36,265,229,86.42,36,13.58,44036
44,37,431,377,87.47,54,12.53,44037
44,38,446,388,87.0,58,13.0,44038
44,39,404,344,85.15,60,14.85,44039
44,40,346,292,84.39,54,15.61,44040
44,41,368,315,85.6,53,14.4,44041
44,42,328,299,91.16,29,8.84,44042
44,43,407,357,87.71,50,12.29,44043
44,44,409,347,84.84,62,15.16,44044
44,45,422,356,84.36,66,15.64,44045
44,46,241,211,87.55,30,12.45,44046
44,47,307,263,85.67,44,14.33,44047
44,48,236,197,83.47,39,16.53,44048
44,49,253,212,83.79,41,16.21,44049
44,50,336,280,83.33,56,16.67,44050
45,1,157,120,76.43,37,23.57,45001
45,2,241,190,78.84,51,21.16,45002
45,3,311,255,81.99,56,18.01,45003
45,4,258,191,74.03,67,25.97,45004
45,5,151,118,78.15,33,21.85,45005
45,6,231,174,75.32,57,24.68,45006
45,7,258,201,77.91,57,22.09,45007
45,8,243,194,79.84,49,20.16,45008
45,9,255,207,81.18,48,18.82,45009
45,10,333,250,75.08,83,24.92,45010
45,11,250,185,74.0,65,26.0,45011
45,12,267,209,78.28,58,21.72,45012
45,13,254,192,75.59,62,24.41,45013
45,14,290,213,73.45,77,26.55,45014
45,15,269,213,79.18,56,20.82,45015
45,16,265,223,84.15,42,15.85,45016
45,17,236,182,77.12,54,22.88,45017
45,18,238,187,78.57,51,21.43,45018
45,19,309,247,79.94,62,20.06,45019
45,20,252,192,76.19,60,23.81,45020
45,21,257,191,74.32,66,25.68,45021
45,22,209,156,74.64,53,25.36,45022
45,23,210,157,74.76,53,25.24,45023
45,24,330,261,79.09,69,20.91,45024
45,25,206,170,82.52,36,17.48,45025
45,26,250,204,81.6,46,18.4,45026
45,27,250,202,80.8,48,19.2,45027
45,28,289,227,78.55,62,21.45,45028
45,29,258,212,82.17,46,17.83,45029
45,30,262,187,71.37,75,28.63,45030
45,31,247,183,74.09,64,25.91,45031
45,32,239,180,75.31,59,24.69,45032
45,33,284,230,80.99,54,19.01,45033
45,34,207,164,79.23,43,20.77,45034
45,35,257,187,72.76,70,27.24,45035
45,36,298,230,77.18,68,22.82,45036
45,37,217,157,72.35,60,27.65,45037
45,38,277,226,81.59,51,18.41,45038
45,39,282,212,75.18,70,24.82,45039
45,40,255,196,76.86,59,23.14,45040
45,41,228,163,71.49,65,28.51,45041
45,42,231,184,79.65,47,20.35,45042
45,43,225,196,87.11,29,12.89,45043
45,44,257,194,75.49,63,24.51,45044
45,45,213,164,77.0,49,23.0,45045
45,46,263,216,82.13,47,17.87,45046
45,47,270,220,81.48,50,18.52,45047
45,48,245,198,80.82,47,19.18,45048
45,49,238,175,73.53,63,26.47,45049
45,50,258,211,81.78,47,18.22,45050
45,51,254,195,76.77,59,23.23,45051
45,52,244,204,83.61,40,16.39,45052
45,53,233,180,77.25,53,22.75,45053
45,54,276,209,75.72,67,24.28,45054
45,55,229,181,79.04,48,20.96,45055
45,56,244,185,75.82,59,24.18,45056
45,57,266,200,75.19,66,24.81,45057
45,58,148,106,71.62,42,28.38,45058
46,1,387,327,84.5,60,15.5,46001
46,2,237,189,79.75,48,20.25,46002
46,3,326,265,81.29,61,18.71,46003
46,4,189,161,85.19,28,14.81,46004
46,5,334,289,86.53,45,13.47,46005
46,6,230,183,79.57,47,20.43,46006
46,7,428,359,83.88,69,16.12,46007
46,8,237,189,79.75,48,20.25,46008
46,9,290,234,80.69,56,19.31,46009
46,10,390,321,82.31,69,17.69,46010
46,11,295,241,81.69,54,18.31,46011
46,12,237,195,82.28,42,17.72,46012
46,13,450,375,83.33,75,16.67,46013
46,14,193,156,80.83,37,19.17,46014
46,15,309,260,84.14,49,15.86,46015
46,16,410,311,75.85,99,24.15,46016
46,17,386,325,84.2,61,15.8,46017
46,18,306,257,83.99,49,16.01,46018
46,19,263,211,80.23,52,19.77,46019
46,20,243,203,83.54,40,16.46,46020
46,21,110,85,77.27,25,22.73,46021
46,22,170,128,75.29,42,24.71,46022
46,23,197,154,78.17,43,21.83,46023
46,24,333,280,84.08,53,15.92,46024
46,25,192,162,84.38,30,15.63,46025
46,26,265,212,80.0,53,20.0,46026
46,27,407,339,83.29,68,16.71,46027
46,28,382,316,82.72,66,17.28,46028
46,29,227,197,86.78,30,13.22,46029
46,30,308,259,84.09,49,15.91,46030
46,31,335,288,85.97,47,14.03,46031
46,32,329,259,78.72,70,21.28,46032
46,33,271,220,81.18,51,18.82,46033
46,34,382,313,81.94,69,18.06,46034
46,35,239,180,75.31,59,24.69,46035
46,36,309,264,85.44,45,14.56,46036
46,37,414,339,81.88,75,18.12,46037
46,38,173,146,84.39,27,15.61,46038
46,39,322,266,82.61,56,17.39,46039
47,1,124,107,86.29,17,13.71,47001
47,2,309,247,79.94,62,20.06,47002
47,3,251,218,86.85,33,13.15,47003
47,4,279,231,82.8,48,17.2,47004
47,5,215,186,86.51,29,13.49,47005
47,6,335,299,89.25,36,10.75,47006
47,7,312,273,87.5,39,12.5,47007
47,8,315,269,85.4,46,14.6,47008
47,9,283,230,81.27,53,18.73,47009
47,10,322,261,81.06,61,18.94,47010
47,11,424,358,84.43,66,15.57,47011
47,12,309,249,80.58,60,19.42,47012
47,13,349,287,82.23,62,17.77,47013
47,14,273,230,84.25,43,15.75,47014
47,15,273,224,82.05,49,17.95,47015
47,16,184,154,83.7,30,16.3,47016
47,17,259,215,83.01,44,16.99,47017
47,18,270,221,81.85,49,18.15,47018
47,19,250,213,85.2,37,14.8,47019
47,20,294,236,80.27,58,19.73,47020
47,21,208,176,84.62,32,15.38,47021
47,22,202,180,89.11,22,10.89,47022
47,23,139,116,83.45,23,16.55,47023
47,24,201,176,87.56,25,12.44,47024
47,25,263,232,88.21,31,11.79,47025
47,26,403,338,83.87,65,16.13,47026
47,27,265,225,84.91,40,15.09,47027
47,28,306,261,85.29,45,14.71,47028
47,29,368,288,78.26,80,21.74,47029
47,30,182,144,79.12,38,20.88,47030
47,31,324,276,85.19,48,14.81,47031
47,32,404,340,84.16,64,15.84,47032
47,33,242,203,83.88,39,16.12,47033
47,34,315,264,83.81,51,16.19,47034
47,35,332,268,80.72,64,19.28,47035
47,36,331,287,86.71,44,13.29,47036
47,37,375,315,84.0,60,16.0,47037
47,38,283,228,80.57,55,19.43,47038
47,39,265,212,80.0,53,20.0,47039
47,40,194,165,85.05,29,14.95,47040
47,41,200,165,82.5,35,17.5,47041
47,42,257,214,83.27,43,16.73,47042
47,43,385,322,83.64,63,16.36,47043
47,44,282,242,85.82,40,14.18,47044
47,45,234,197,84.19,37,15.81,47045
48,1,272,221,81.25,51,18.75,48001
48,2,213,176,82.63,37,17.37,48002
48,3,285,229,80.35,56,19.65,48003
48,4,256,200,78.13,56,21.88,48004
48,5,188,150,79.79,38,20.21,48005
48,6,297,242,81.48,55,18.52,48006
48,7,274,224,81.75,50,18.25,48007
48,8,189,149,78.84,40,21.16,48008
48,9,218,171,78.44,47,21.56,48009
48,10,181,159,87.85,22,12.15,48010
48,11,312,246,78.85,66,21.15,48011
48,12,193,157,81.35,36,18.65,48012
48,13,199,168,84.42,31,15.58,48013
48,14,233,202,86.7,31,13.3,48014
48,15,184,150,81.52,34,18.48,48015
48,16,183,140,76.5,43,23.5,48016
48,17,252,211,83.73,41,16.27,48017
48,18,184,145,78.8,39,21.2,48018
48,19,206,169,82.04,37,17.96,48019
48,20,241,201,83.4,40,16.6,48020
48,21,288,230,79.86,58,20.14,48021
48,22,292,243,83.22,49,16.78,48022
48,23,207,170,82.13,37,17.87,48023
48,24,162,133,82.1,29,17.9,48024
48,25,217,168,77.42,49,22.58,48025
48,26,268,215,80.22,53,19.78,48026
48,27,127,104,81.89,23,18.11,48027
48,28,202,168,83.17,34,16.83,48028
48,29,142,135,95.07,7,4.93,48029
48,30,164,131,79.88,33,20.12,48030
48,31,271,230,84.87,41,15.13,48031
48,32,262,218,83.21,44,16.79,48032
48,33,175,144,82.29,31,17.71,48033
48,34,214,190,88.79,24,11.21,48034
48,35,221,185,83.71,36,16.29,48035
48,36,197,168,85.28,29,14.72,48036
48,37,248,206,83.06,42,16.94,48037
48,38,223,187,83.86,36,16.14,48038
48,39,175,142,81.14,33,18.86,48039
48,40,203,164,80.79,39,19.21,48040
48,41,164,138,84.15,26,15.85,48041
48,42,257,213,82.88,44,17.12,48042
48,43,219,188,85.84,31,14.16,48043
48,44,253,217,85.77,36,14.23,48044
48,45,170,133,78.24,37,21.76,48045
48,46,193,146,75.65,47,24.35,48046
48,47,176,141,80.11,35,19.89,48047
48,48,155,128,82.58,27,17.42,48048
49,1,240,202,84.17,38,15.83,49001
49,2,214,192,89.72,22,10.28,49002
49,3,291,246,84.54,45,15.46,49003
49,4,196,162,82.65,34,17.35,49004
49,5,257,198,77.04,59,22.96,49005
49,6,259,214,82.63,45,17.37,49006
49,7,209,165,78.95,44,21.05,49007
49,8,199,155,77.89,44,22.11,49008
49,9,227,183,80.62,44,19.38,49009
49,10,309,264,85.44,45,14.56,49010
49,11,261,225,86.21,36,13.79,49011
49,12,224,175,78.13,49,21.88,49012
49,13,239,198,82.85,41,17.15,49013
49,14,234,187,79.91,47,20.09,49014
49,15,253,206,81.42,47,18.58,49015
49,16,216,175,81.02,41,18.98,49016
49,17,105,86,81.9,19,18.1,49017
49,18,256,199,77.73,57,22.27,49018
49,19,239,186,77.82,53,22.18,49019
49,20,278,224,80.58,54,19.42,49020
49,21,285,230,80.7,55,19.3,49021
49,22,244,206,84.43,38,15.57,49022
49,23,301,248,82.39,53,17.61,49023
49,24,342,280,81.87,62,18.13,49024
49,25,199,164,82.41,35,17.59,49025
49,26,322,252,78.26,70,21.74,49026
49,27,304,250,82.24,54,17.76,49027
49,28,286,235,82.17,51,17.83,49028
49,29,149,117,78.52,32,21.48,49029
49,30,242,197,81.4,45,18.6,49030
49,31,258,211,81.78,47,18.22,49031
49,32,232,188,81.03,44,18.97,49032
49,33,212,187,88.21,25,11.79,49033
49,34,234,198,84.62,36,15.38,49034
49,35,217,179,82.49,38,17.51,49035
49,36,174,145,83.33,29,16.67,49036
49,37,169,148,87.57,21,12.43,49037
50,1,195,165,84.62,30,15.38,50001
50,2,244,205,84.02,39,15.98,50002
50,3,204,169,82.84,35,17.16,50003
50,4,208,189,90.87,19,9.13,50004
50,5,264,243,92.05,21,7.95,50005
50,6,157,130,82.8,27,17.2,50006
50,7,247,207,83.81,40,16.19,50007
50,8,284,230,80.99,54,19.01,50008
50,9,179,151,84.36,28,15.64,50009
50,10,172,145,84.3,27,15.7,50010
50,11,225,196,87.11,29,12.89,50011
50,12,133,127,95.49,6,4.51,50012
50,13,148,120,81.08,28,18.92,50013
50,14,147,136,92.52,11,7.48,50014
50,15,249,220,88.35,29,11.65,50015
50,16,145,135,93.1,10,6.9,50016
50,17,192,158,82.29,34,17.71,50017
50,18,178,157,88.2,21,11.8,50018
50,19,199,168,84.42,31,15.58,50019
50,20,234,190,81.2,44,18.8,50020
50,21,225,184,81.78,41,18.22,50021
50,22,243,198,81.48,45,18.52,50022
50,23,140,117,83.57,23,16.43,50023
50,24,206,163,79.13,43,20.87,50024
50,25,252,216,85.71,36,14.29,50025
50,26,156,133,85.26,23,14.74,50026
50,27,102,95,93.14,7,6.86,50027
50,28,146,129,88.36,17,11.64,50028
50,29,255,195,76.47,60,23.53,50029
50,30,190,164,86.32,26,13.68,50030
50,31,68,65,95.59,3,4.41,50031
50,32,215,183,85.12,32,14.88,50032
50,33,134,110,82.09,24,17.91,50033
50,34,195,164,84.1,31,15.9,50034
50,35,282,243,86.17,39,13.83,50035
50,36,233,195,83.69,38,16.31,50036
50,37,253,203,80.24,50,19.76,50037
50,38,160,151,94.38,9,5.63,50038
50,39,181,148,81.77,33,18.23,50039
50,40,208,182,87.5,26,12.5,50040
50,41,271,237,87.45,34,12.55,50041
50,42,290,244,84.14,46,15.86,50042
50,43,233,210,90.13,23,9.87,50043
50,44,238,221,92.86,17,7.14,50044
50,45,225,186,82.67,39,17.33,50045
50,46,209,165,78.95,44,21.05,50046
