ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,179,149,83.24,30,16.76,40015
40,16,116,100,86.21,16,13.79,40016
40,17,78,61,78.21,17,21.79,40017
40,18,175,148,84.57,27,15.43,40018
40,19,146,114,78.08,32,21.92,40019
40,20,111,92,82.88,19,17.12,40020
40,21,149,114,76.51,35,23.49,40021
40,22,93,75,80.65,18,19.35,40022
40,23,182,143,78.57,39,21.43,40023
40,24,99,86,86.87,13,13.13,40024
40,25,122,89,72.95,33,27.05,40025
40,26,154,135,87.66,19,12.34,40026
40,27,227,185,81.5,42,18.5,40027
40,28,173,137,79.19,36,20.81,40028
40,29,131,112,85.5,19,14.5,40029
40,30,145,128,88.28,17,11.72,40030
40,31,154,129,83.77,25,16.23,40031
40,32,109,89,81.65,20,18.35,40032
40,33,146,124,84.93,22,15.07,40033
40,34,104,97,93.27,7,6.73,40034
40,35,186,146,78.49,40,21.51,40035
40,36,164,135,82.32,29,17.68,40036
40,37,248,201,81.05,47,18.95,40037
40,38,68,61,89.71,7,10.29,40038
40,39,134,109,81.34,25,18.66,40039
40,40,107,80,74.77,27,25.23,40040
40,41,203,162,79.8,41,20.2,40041
40,42,215,175,81.4,40,18.6,40042
40,43,179,142,79.33,37,20.67,40043
40,44,119,98,82.35,21,17.65,40044
40,45,233,181,77.68,52,22.32,40045
40,46,159,126,79.25,33,20.75,40046
40,47,205,170,82.93,35,17.07,40047
41,1,162,115,70.99,47,29.01,41001
41,2,253,180,71.15,73,28.85,41002
41,3,194,152,78.35,42,21.65,41003
41,4,234,174,74.36,60,25.64,41004
41,5,177,137,77.4,40,22.6,41005
41,6,183,136,74.32,47,25.68,41006
41,7,308,237,76.95,71,23.05,41007
41,8,219,166,75.8,53,24.2,41008
41,9,190,145,76.32,45,23.68,41009
41,10,190,145,76.32,45,23.68,41010
41,11,185,135,72.97,50,27.03,41011
41,12,205,178,86.83,27,13.17,41012
41,13,165,125,75.76,40,24.24,41013
41,14,240,182,75.83,58,24.17,41014
41,15,148,100,67.57,48,32.43,41015
41,16,201,153,76.12,48,23.88,41016
41,17,197,143,72.59,54,27.41,41017
41,18,113,90,79.65,23,20.35,41018
41,19,269,194,72.12,75,27.88,41019
41,20,141,118,83.69,23,16.31,41020
41,21,142,96,67.61,46,32.39,41021
41,22,197,145,73.6,52,26.4,41022
41,23,200,147,73.5,53,26.5,41023
41,24,205,148,72.2,57,27.8,41024
41,25,137,102,74.45,35,25.55,41025
41,26,120,99,82.5,21,17.5,41026
41,27,118,90,76.27,28,23.73,41027
41,28,140,113,80.71,27,19.29,41028
41,29,107,83,77.57,24,22.43,41029
41,30,196,146,74.49,50,25.51,41030
41,31,219,171,78.08,48,21.92,41031
41,32,158,119,75.32,39,24.68,41032
41,33,189,145,76.72,44,23.28,41033
41,34,189,129,68.25,60,31.75,41034
41,35,192,144,75.0,48,25.0,41035
41,36,187,143,76.47,44,23.53,41036
41,37,261,214,81.99,47,18.01,41037
41,38,196,150,76.53,46,23.47,41038
41,39,234,179,76.5,55,23.5,41039
41,40,145,114,78.62,31,21.38,41040
41,41,192,150,78.13,42,21.88,41041
41,42,197,144,73.1,53,26.9,41042
41,43,159,122,76.73,37,23.27,41043
41,44,176,138,78.41,38,21.59,41044
41,45,186,145,77.96,41,22.04,41045
41,46,155,106,68.39,49,31.61,41046
41,47,196,147,75.0,49,25.0,41047
41,48,162,131,80.86,31,19.14,41048
41,49,165,121,73.33,44,26.67,41049
41,50,205,155,75.61,50,24.39,41050
41,51,123,94,76.42,29,23.58,41051
41,52,217,160,73.73,57,26.27,41052
41,53,246,174,70.73,72,29.27,41053
41,54,169,140,82.84,29,17.16,41054
41,55,197,147,74.62,50,25.38,41055
41,56,220,161,73.18,59,26.82,41056
41,57,201,147,73.13,54,26.87,41057
41,58,150,109,72.67,41,27.33,41058
41,59,173,122,70.52,51,29.48,41059
41,60,173,124,71.68,49,28.32,41060
41,61,234,182,77.78,52,22.22,41061
41,62,185,137,74.05,48,25.95,41062
41,63,178,126,70.79,52,29.21,41063
41,64,192,151,78.65,41,21.35,41064
41,65,158,113,71.52,45,28.48,41065
41,66,203,169,83.25,34,16.75,41066
42,1,243,203,83.54,40,16.46,42001
42,2,192,157,81.77,35,18.23,42002
42,3,163,136,83.44,27,16.56,42003
42,4,169,147,86.98,22,13.02,42004
42,5,167,138,82.63,29,17.37,42005
42,6,322,253,78.57,69,21.43,42006
42,7,210,173,82.38,37,17.62,42007
42,8,277,230,83.03,47,16.97,42008
42,9,246,190,77.24,56,22.76,42009
42,10,298,254,85.23,44,14.77,42010
42,11,211,178,84.36,33,15.64,42011
42,12,152,124,81.58,28,18.42,42012
42,13,325,272,83.69,53,16.31,42013
42,14,497,406,81.69,91,18.31,42014
42,15,281,247,87.9,34,12.1,42015
42,16,363,305,84.02,58,15.98,42016
42,17,173,143,82.66,30,17.34,42017
42,18,118,100,84.75,18,15.25,42018
42,19,297,238,80.13,59,19.87,42019
42,20,148,130,87.84,18,12.16,42020
42,21,161,136,84.47,25,15.53,42021
42,22,110,85,77.27,25,22.73,42022
42,23,259,211,81.47,48,18.53,42023
42,24,222,191,86.04,31,13.96,42024
42,25,175,150,85.71,25,14.29,42025
42,26,225,176,78.22,49,21.78,42026
42,27,262,213,81.3,49,18.7,42027
42,28,199,167,83.92,32,16.08,42028
42,29,205,183,89.27,22,10.73,42029
42,30,310,257,82.9,53,17.1,42030
42,31,132,114,86.36,18,13.64,42031
42,32,178,152,85.39,26,14.61,42032
42,33,228,195,85.53,33,14.47,42033
42,34,204,174,85.29,30,14.71,42034
42,35,140,124,88.57,16,11.43,42035
42,36,338,277,81.95,61,18.05,42036
42,37,189,159,84.13,30,15.87,42037
42,38,255,210,82.35,45,17.65,42038
42,39,206,178,86.41,28,13.59,42039
42,40,118,102,86.44,16,13.56,42040
42,41,180,153,85.0,27,15.0,42041
42,42,208,176,84.62,32,15.38,42042
42,43,210,174,82.86,36,17.14,42043
42,44,249,207,83.13,42,16.87,42044
42,45,207,178,85.99,29,14.01,42045
42,46,152,119,78.29,33,21.71,42046
42,47,122,104,85.25,18,14.75,42047
42,48,107,88,82.24,19,17.76,42048
42,49,150,129,86.0,21,14.0,42049
42,50,210,165,78.57,45,21.43,42050
42,51,222,181,81.53,41,18.47,42051
42,52,141,121,85.82,20,14.18,42052
42,53,140,113,80.71,27,19.29,42053
42,54,201,164,81.59,37,18.41,42054
42,55,236,201,85.17,35,14.83,42055
42,56,186,163,87.63,23,12.37,42056
42,57,65,54,83.08,11,16.92,42057
42,58,273,221,80.95,52,19.05,42058
42,59,143,124,86.71,19,13.29,42059
42,60,156,126,80.77,30,19.23,42060
42,61,110,95,86.36,15,13.64,42061
42,62,131,111,84.73,20,15.27,42062
42,63,169,139,82.25,30,17.75,42063
42,64,80,60,75.0,20,25.0,42064
42,65,211,179,84.83,32,15.17,42065
42,66,159,137,86.16,22,13.84,42066
42,67,162,140,86.42,22,13.58,42067
43,1,221,193,87.33,28,12.67,43001
43,2,169,137,81.07,32,18.93,43002
43,3,218,183,83.94,35,16.06,43003
43,4,183,150,81.97,33,18.03,43004
43,5,236,207,87.71,29,12.29,43005
43,6,187,161,86.1,26,13.9,43006
43,7,165,142,86.06,23,13.94,43007
43,8,222,193,86.94,29,13.06,43008
43,9,184,153,83.15,31,16.85,43009
43,10,158,138,87.34,20,12.66,43010
43,11,151,130,86.09,21,13.91,43011
43,12,273,237,86.81,36,13.19,43012
43,13,152,132,86.84,20,13.16,43013
43,14,130,121,93.08,9,6.92,43014
43,15,190,166,87.37,24,12.63,43015
43,16,201,171,85.07,30,14.93,43016
43,17,295,259,87.8,36,12.2,43017
43,18,55,49,89.09,6,10.91,43018
43,19,239,196,82.01,43,17.99,43019
43,20,246,214,86.99,32,13.01,43020
43,21,174,151,86.78,23,13.22,43021
43,22,151,131,86.75,20,13.25,43022
43,23,191,167,87.43,24,12.57,43023
43,24,157,132,84.08,25,15.92,43024
43,25,182,156,85.71,26,14.29,43025
43,26,181,165,91.16,16,8.84,43026
43,27,179,151,84.36,28,15.64,43027
43,28,204,181,88.73,23,11.27,43028
43,29,133,111,83.46,22,16.54,43029
43,30,150,129,86.0,21,14.0,43030
43,31,175,146,83.43,29,16.57,43031
43,32,148,133,89.86,15,10.14,43032
43,33,203,173,85.22,30,14.78,43033
43,34,168,139,82.74,29,17.26,43034
43,35,280,230,82.14,50,17.86,43035
43,36,187,168,89.84,19,10.16,43036
43,37,185,156,84.32,29,15.68,43037
43,38,175,138,78.86,37,21.14,43038
43,39,192,166,86.46,26,13.54,43039
43,40,254,208,81.89,46,18.11,43040
43,41,225,195,86.67,30,13.33,43041
43,42,165,144,87.27,21,12.73,43042
43,43,209,177,84.69,32,15.31,43043
43,44,268,228,85.07,40,14.93,43044
43,45,189,167,88.36,22,11.64,43045
43,46,243,208,85.6,35,14.4,43046
43,47,224,195,87.05,29,12.95,43047
43,48,259,219,84.56,40,15.44,43048
43,49,148,124,83.78,24,16.22,43049
43,50,143,125,87.41,18,12.59,43050
43,51,153,126,82.35,27,17.65,43051
43,52,336,286,85.12,50,14.88,43052
43,53,214,182,85.05,32,14.95,43053
43,54,116,108,93.1,8,6.9,43054
43,55,127,106,83.46,21,16.54,43055
43,56,196,168,85.71,28,14.29,43056
43,57,151,131,86.75,20,13.25,43057
43,58,176,155,88.07,21,11.93,43058
43,59,175,152,86.86,23,13.14,43059
43,60,119,103,86.55,16,13.45,43060
44,1,190,160,84.21,30,15.79,44001
44,2,226,194,85.84,32,14.16,44002
44,3,192,168,87.5,24,12.5,44003
44,4,169,156,92.31,13,7.69,44004
44,5,306,267,87.25,39,12.75,44005
44,6,288,257,89.24,31,10.76,44006
44,7,234,197,84.19,37,15.81,44007
44,8,296,262,88.51,34,11.49,44008
44,9,353,303,85.84,50,14.16,44009
44,10,282,241,85.46,41,14.54,44010
44,11,224,197,87.95,27,12.05,44011
44,12,216,188,87.04,28,12.96,44012
44,13,278,236,84.89,42,15.11,44013
44,14,312,284,91.03,28,8.97,44014
44,15,325,278,85.54,47,14.46,44015
44,16,287,247,86.06,40,13.94,44016
44,17,251,224,89.24,27,10.76,44017
44,18,108,87,80.56,21,19.44,44018
44,19,182,162,89.01,20,10.99,44019
44,20,382,329,86.13,53,13.87,44020
44,21,318,269,84.59,49,15.41,44021
44,22,156,132,84.62,24,15.38,44022
44,23,243,208,85.6,35,14.4,44023
44,24,229,209,91.27,20,8.73,44024
44,25,243,201,82.72,42,17.28,44025
44,26,225,191,84.89,34,15.11,44026
44,27,330,289,87.58,41,12.42,44027
44,28,216,182,84.26,34,15.74,44028
44,29,314,278,88.54,36,11.46,44029
44,30,274,242,88.32,32,11.68,44030
44,31,303,254,83.83,49,16.17,44031
44,32,205,168,81.95,37,18.05,44032
44,33,408,346,84.8,62,15.2,44033
44,34,170,142,83.53,28,16.47,44034
44,35,164,141,85.98,23,14.02,44035
44,36,191,160,83.77,31,16.23,44036
44,37,348,296,85.06,52,14.94,44037
44,38,357,317,88.8,40,11.2,44038
44,39,298,250,83.89,48,16.11,44039
44,40,245,205,83.67,40,16.33,44040
44,41,290,246,84.83,44,15.17,44041
44,42,259,232,89.58,27,10.42,44042
44,43,321,285,88.79,36,11.21,44043
44,44,320,267,83.44,53,16.56,44044
44,45,320,270,84.38,50,15.63,44045
44,46,190,163,85.79,27,14.21,44046
44,47,233,199,85.41,34,14.59,44047
44,48,186,159,85.48,27,14.52,44048
44,49,200,181,90.5,19,9.5,44049
44,50,258,219,84.88,39,15.12,44050
45,1,128,95,74.22,33,25.78,45001
45,2,197,148,75.13,49,24.87,45002
45,3,248,208,83.87,40,16.13,45003
45,4,215,160,74.42,55,25.58,45004
45,5,121,95,78.51,26,21.49,45005
45,6,189,149,78.84,40,21.16,45006
45,7,215,167,77.67,48,22.33,45007
45,8,197,160,81.22,37,18.78,45008
45,9,200,166,83.0,34,17.0,45009
45,10,264,204,77.27,60,22.73,45010
45,11,205,149,72.68,56,27.32,45011
45,12,218,164,75.23,54,24.77,45012
45,13,212,160,75.47,52,24.53,45013
45,14,246,190,77.24,56,22.76,45014
45,15,226,188,83.19,38,16.81,45015
45,16,223,193,86.55,30,13.45,45016
45,17,185,143,77.3,42,22.7,45017
45,18,209,163,77.99,46,22.01,45018
45,19,256,216,84.38,40,15.63,45019
45,20,204,158,77.45,46,22.55,45020
45,21,206,150,72.82,56,27.18,45021
45,22,175,127,72.57,48,27.43,45022
45,23,178,137,76.97,41,23.03,45023
45,24,252,186,73.81,66,26.19,45024
45,25,160,134,83.75,26,16.25,45025
45,26,212,170,80.19,42,19.81,45026
45,27,198,164,82.83,34,17.17,45027
45,28,229,187,81.66,42,18.34,45028
45,29,210,166,79.05,44,20.95,45029
45,30,206,140,67.96,66,32.04,45030
45,31,204,153,75.0,51,25.0,45031
45,32,178,137,76.97,41,23.03,45032
45,33,244,190,77.87,54,22.13,45033
45,34,160,128,80.0,32,20.0,45034
45,35,215,153,71.16,62,28.84,45035
45,36,232,176,75.86,56,24.14,45036
45,37,178,133,74.72,45,25.28,45037
45,38,229,194,84.72,35,15.28,45038
45,39,225,173,76.89,52,23.11,45039
45,40,222,170,76.58,52,23.42,45040
45,41,191,146,76.44,45,23.56,45041
45,42,201,153,76.12,48,23.88,45042
45,43,197,177,89.85,20,10.15,45043
45,44,204,157,76.96,47,23.04,45044
45,45,169,128,75.74,41,24.26,45045
45,46,205,168,81.95,37,18.05,45046
45,47,232,193,83.19,39,16.81,45047
45,48,191,153,80.1,38,19.9,45048
45,49,199,145,72.86,54,27.14,45049
45,50,204,164,80.39,40,19.61,45050
45,51,217,163,75.12,54,24.88,45051
45,52,196,162,82.65,34,17.35,45052
45,53,193,160,82.9,33,17.1,45053
45,54,221,167,75.57,54,24.43,45054
45,55,189,155,82.01,34,17.99,45055
45,56,201,152,75.62,49,24.38,45056
45,57,206,155,75.24,51,24.76,45057
45,58,126,93,73.81,33,26.19,45058
46,1,270,227,84.07,43,15.93,46001
46,2,187,146,78.07,41,21.93,46002
46,3,239,191,79.92,48,20.08,46003
46,4,147,119,80.95,28,19.05,46004
46,5,266,229,86.09,37,13.91,46005
46,6,173,129,74.57,44,25.43,46006
46,7,322,273,84.78,49,15.22,46007
46,8,164,136,82.93,28,17.07,46008
46,9,217,175,80.65,42,19.35,46009
46,10,294,238,80.95,56,19.05,46010
46,11,233,192,82.4,41,17.6,46011
46,12,185,153,82.7,32,17.3,46012
46,13,337,277,82.2,60,17.8,46013
46,14,151,118,78.15,33,21.85,46014
46,15,235,193,82.13,42,17.87,46015
46,16,326,252,77.3,74,22.7,46016
46,17,281,233,82.92,48,17.08,46017
46,18,231,198,85.71,33,14.29,46018
46,19,205,160,78.05,45,21.95,46019
46,20,169,138,81.66,31,18.34,46020
46,21,88,72,81.82,16,18.18,46021
46,22,121,91,75.21,30,24.79,46022
46,23,142,110,77.46,32,22.54,46023
46,24,266,229,86.09,37,13.91,46024
46,25,143,124,86.71,19,13.29,46025
46,26,196,151,77.04,45,22.96,46026
46,27,308,256,83.12,52,16.88,46027
46,28,296,244,82.43,52,17.57,46028
46,29,156,128,82.05,28,17.95,46029
46,30,236,198,83.9,38,16.1,46030
46,31,259,214,82.63,45,17.37,46031
46,32,244,188,77.05,56,22.95,46032
46,33,214,176,82.24,38,17.76,46033
46,34,299,244,81.61,55,18.39,46034
46,35,182,139,76.37,43,23.63,46035
46,36,239,203,84.94,36,15.06,46036
46,37,309,258,83.5,51,16.5,46037
46,38,128,100,78.13,28,21.88,46038
46,39,258,226,87.6,32,12.4,46039
47,1,101,85,84.16,16,15.84,47001
47,2,238,196,82.35,42,17.65,47002
47,3,196,168,85.71,28,14.29,47003
47,4,219,175,79.91,44,20.09,47004
47,5,166,146,87.95,20,12.05,47005
47,6,261,233,89.27,28,10.73,47006
47,7,251,221,88.05,30,11.95,47007
47,8,261,231,88.51,30,11.49,47008
47,9,228,188,82.46,40,17.54,47009
47,10,257,211,82.1,46,17.9,47010
47,11,346,292,84.39,54,15.61,47011
47,12,230,187,81.3,43,18.7,47012
47,13,278,227,81.65,51,18.35,47013
47,14,207,177,85.51,30,14.49,47014
47,15,203,171,84.24,32,15.76,47015
47,16,122,98,80.33,24,19.67,47016
47,17,210,172,81.9,38,18.1,47017
47,18,205,169,82.44,36,17.56,47018
47,19,198,163,82.32,35,17.68,47019
47,20,240,191,79.58,49,20.42,47020
47,21,162,146,90.12,16,9.88,47021
47,22,161,139,86.34,22,13.66,47022
47,23,100,89,89.0,11,11.0,47023
47,24,167,143,85.63,24,14.37,47024
47,25,196,172,87.76,24,12.24,47025
47,26,328,267,81.4,61,18.6,47026
47,27,217,182,83.87,35,16.13,47027
47,28,250,216,86.4,34,13.6,47028
47,29,285,226,79.3,59,20.7,47029
47,30,147,117,79.59,30,20.41,47030
47,31,256,223,87.11,33,12.89,47031
47,32,329,278,84.5,51,15.5,47032
47,33,188,165,87.77,23,12.23,47033
47,34,243,195,80.25,48,19.75,47034
47,35,256,206,80.47,50,19.53,47035
47,36,275,243,88.36,32,11.64,47036
47,37,317,269,84.86,48,15.14,47037
47,38,215,183,85.12,32,14.88,47038
47,39,210,173,82.38,37,17.62,47039
47,40,165,137,83.03,28,16.97,47040
47,41,161,139,86.34,22,13.66,47041
47,42,209,171,81.82,38,18.18,47042
47,43,312,252,80.77,60,19.23,47043
47,44,199,170,85.43,29,14.57,47044
47,45,171,149,87.13,22,12.87,47045
48,1,212,171,80.66,41,19.34,48001
48,2,164,130,79.27,34,20.73,48002
48,3,216,167,77.31,49,22.69,48003
48,4,195,155,79.49,40,20.51,48004
48,5,149,123,82.55,26,17.45,48005
48,6,225,183,81.33,42,18.67,48006
48,7,221,174,78.73,47,21.27,48007
48,8,142,112,78.87,30,21.13,48008
48,9,154,116,75.32,38,24.68,48009
48,10,149,132,88.59,17,11.41,48010
48,11,241,193,80.08,48,19.92,48011
48,12,154,127,82.47,27,17.53,48012
48,13,163,142,87.12,21,12.88,48013
48,14,179,151,84.36,28,15.64,48014
48,15,139,115,82.73,24,17.27,48015
48,16,126,100,79.37,26,20.63,48016
48,17,186,150,80.65,36,19.35,48017
48,18,140,112,80.0,28,20.0,48018
48,19,161,129,80.12,32,19.88,48019
48,20,179,149,83.24,30,16.76,48020
48,21,218,175,80.28,43,19.72,48021
48,22,220,178,80.91,42,19.09,48022
48,23,152,122,80.26,30,19.74,48023
48,24,115,97,84.35,18,15.65,48024
48,25,162,127,78.4,35,21.6,48025
48,26,188,152,80.85,36,19.15,48026
48,27,98,74,75.51,24,24.49,48027
48,28,152,127,83.55,25,16.45,48028
48,29,96,88,91.67,8,8.33,48029
48,30,115,95,82.61,20,17.39,48030
48,31,218,176,80.73,42,19.27,48031
48,32,194,150,77.32,44,22.68,48032
48,33,150,128,85.33,22,14.67,48033
48,34,156,132,84.62,24,15.38,48034
48,35,147,120,81.63,27,18.37,48035
48,36,146,119,81.51,27,18.49,48036
48,37,193,160,82.9,33,17.1,48037
48,38,174,155,89.08,19,10.92,48038
48,39,128,108,84.38,20,15.63,48039
48,40,143,113,79.02,30,20.98,48040
48,41,134,105,78.36,29,21.64,48041
48,42,206,175,84.95,31,15.05,48042
48,43,164,144,87.8,20,12.2,48043
48,44,198,169,85.35,29,14.65,48044
48,45,143,115,80.42,28,19.58,48045
48,46,146,114,78.08,32,21.92,48046
48,47,129,99,76.74,30,23.26,48047
48,48,125,107,85.6,18,14.4,48048
49,1,190,150,78.95,40,21.05,49001
49,2,174,146,83.91,28,16.09,49002
49,3,213,185,86.85,28,13.15,49003
49,4,141,115,81.56,26,18.44,49004
49,5,202,159,78.71,43,21.29,49005
49,6,201,159,79.1,42,20.9,49006
49,7,154,122,79.22,32,20.78,49007
49,8,166,135,81.33,31,18.67,49008
49,9,169,132,78.11,37,21.89,49009
49,10,252,207,82.14,45,17.86,49010
49,11,198,172,86.87,26,13.13,49011
49,12,155,123,79.35,32,20.65,49012
49,13,192,157,81.77,35,18.23,49013
49,14,181,141,77.9,40,22.1,49014
49,15,211,167,79.15,44,20.85,49015
49,16,169,131,77.51,38,22.49,49016
49,17,74,56,75.68,18,24.32,49017
49,18,203,162,79.8,41,20.2,49018
49,19,186,154,82.8,32,17.2,49019
49,20,219,177,80.82,42,19.18,49020
49,21,212,173,81.6,39,18.4,49021
49,22,189,151,79.89,38,20.11,49022
49,23,242,202,83.47,40,16.53,49023
49,24,262,216,82.44,46,17.56,49024
49,25,161,135,83.85,26,16.15,49025
49,26,249,185,74.3,64,25.7,49026
49,27,237,194,81.86,43,18.14,49027
49,28,214,175,81.78,39,18.22,49028
49,29,112,89,79.46,23,20.54,49029
49,30,178,143,80.34,35,19.66,49030
49,31,209,160,76.56,49,23.44,49031
49,32,172,144,83.72,28,16.28,49032
49,33,176,145,82.39,31,17.61,49033
49,34,198,164,82.83,34,17.17,49034
49,35,172,141,81.98,31,18.02,49035
49,36,133,105,78.95,28,21.05,49036
49,37,137,122,89.05,15,10.95,49037
50,1,146,117,80.14,29,19.86,50001
50,2,193,165,85.49,28,14.51,50002
50,3,155,131,84.52,24,15.48,50003
50,4,158,136,86.08,22,13.92,50004
50,5,178,162,91.01,16,8.99,50005
50,6,121,99,81.82,22,18.18,50006
50,7,194,158,81.44,36,18.56,50007
50,8,228,189,82.89,39,17.11,50008
50,9,132,110,83.33,22,16.67,50009
50,10,117,100,85.47,17,14.53,50010
50,11,166,141,84.94,25,15.06,50011
50,12,111,104,93.69,7,6.31,50012
50,13,115,98,85.22,17,14.78,50013
50,14,104,95,91.35,9,8.65,50014
50,15,204,178,87.25,26,12.75,50015
50,16,106,97,91.51,9,8.49,50016
50,17,143,119,83.22,24,16.78,50017
50,18,125,104,83.2,21,16.8,50018
50,19,169,138,81.66,31,18.34,50019
50,20,168,145,86.31,23,13.69,50020
50,21,174,142,81.61,32,18.39,50021
50,22,196,153,78.06,43,21.94,50022
50,23,105,84,80.0,21,20.0,50023
50,24,164,126,76.83,38,23.17,50024
50,25,176,140,79.55,36,20.45,50025
50,26,119,96,80.67,23,19.33,50026
50,27,72,67,93.06,5,6.94,50027
50,28,108,95,87.96,13,12.04,50028
50,29,203,156,76.85,47,23.15,50029
50,30,124,99,79.84,25,20.16,50030
50,31,44,42,95.45,2,4.55,50031
50,32,149,127,85.23,22,14.77,50032
50,33,97,77,79.38,20,20.62,50033
50,34,152,132,86.84,20,13.16,50034
50,35,222,184,82.88,38,17.12,50035
50,36,191,158,82.72,33,17.28,50036
50,37,193,163,84.46,30,15.54,50037
50,38,102,89,87.25,13,12.75,50038
50,39,126,104,82.54,22,17.46,50039
50,40,141,119,84.4,22,15.6,50040
50,41,199,156,78.39,43,21.61,50041
50,42,215,177,82.33,38,17.67,50042
50,43,176,145,82.39,31,17.61,50043
50,44,167,150,89.82,17,10.18,50044
50,45,178,151,84.83,27,15.17,50045
50,46,153,118,77.12,35,22.88,50046
