ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,197,171,86.8,26,13.2,40015
40,16,125,109,87.2,16,12.8,40016
40,17,83,64,77.11,19,22.89,40017
40,18,182,160,87.91,22,12.09,40018
40,19,149,124,83.22,25,16.78,40019
40,20,116,97,83.62,19,16.38,40020
40,21,149,126,84.56,23,15.44,40021
40,22,105,84,80.0,21,20.0,40022
40,23,176,145,82.39,31,17.61,40023
40,24,104,96,92.31,8,7.69,40024
40,25,133,106,79.7,27,20.3,40025
40,26,164,154,93.9,10,6.1,40026
40,27,232,196,84.48,36,15.52,40027
40,28,157,129,82.17,28,17.83,40028
40,29,142,119,83.8,23,16.2,40029
40,30,137,126,91.97,11,8.03,40030
40,31,166,137,82.53,29,17.47,40031
40,32,123,100,81.3,23,18.7,40032
40,33,142,121,85.21,21,14.79,40033
40,34,115,105,91.3,10,8.7,40034
40,35,184,153,83.15,31,16.85,40035
40,36,163,137,84.05,26,15.95,40036
40,37,258,217,84.11,41,15.89,40037
40,38,78,69,88.46,9,11.54,40038
40,39,144,123,85.42,21,14.58,40039
40,40,117,94,80.34,23,19.66,40040
40,41,234,204,87.18,30,12.82,40041
40,42,230,198,86.09,32,13.91,40042
40,43,206,171,83.01,35,16.99,40043
40,44,126,103,81.75,23,18.25,40044
40,45,249,208,83.53,41,16.47,40045
40,46,162,137,84.57,25,15.43,40046
40,47,224,194,86.61,30,13.39,40047
41,1,166,123,74.1,43,25.9,41001
41,2,260,185,71.15,75,28.85,41002
41,3,202,157,77.72,45,22.28,41003
41,4,238,176,73.95,62,26.05,41004
41,5,185,145,78.38,40,21.62,41005
41,6,198,143,72.22,55,27.78,41006
41,7,315,243,77.14,72,22.86,41007
41,8,224,165,73.66,59,26.34,41008
41,9,195,153,78.46,42,21.54,41009
41,10,189,141,74.6,48,25.4,41010
41,11,195,143,73.33,52,26.67,41011
41,12,223,187,83.86,36,16.14,41012
41,13,167,129,77.25,38,22.75,41013
41,14,239,188,78.66,51,21.34,41014
41,15,139,102,73.38,37,26.62,41015
41,16,202,153,75.74,49,24.26,41016
41,17,208,149,71.63,59,28.37,41017
41,18,116,96,82.76,20,17.24,41018
41,19,282,207,73.4,75,26.6,41019
41,20,115,95,82.61,20,17.39,41020
41,21,153,112,73.2,41,26.8,41021
41,22,193,149,77.2,44,22.8,41022
41,23,201,147,73.13,54,26.87,41023
41,24,202,144,71.29,58,28.71,41024
41,25,146,106,72.6,40,27.4,41025
41,26,113,96,84.96,17,15.04,41026
41,27,111,84,75.68,27,24.32,41027
41,28,141,115,81.56,26,18.44,41028
41,29,112,90,80.36,22,19.64,41029
41,30,196,157,80.1,39,19.9,41030
41,31,216,161,74.54,55,25.46,41031
41,32,170,132,77.65,38,22.35,41032
41,33,184,136,73.91,48,26.09,41033
41,34,199,135,67.84,64,32.16,41034
41,35,198,148,74.75,50,25.25,41035
41,36,199,143,71.86,56,28.14,41036
41,37,277,228,82.31,49,17.69,41037
41,38,212,177,83.49,35,16.51,41038
41,39,233,174,74.68,59,25.32,41039
41,40,162,120,74.07,42,25.93,41040
41,41,190,146,76.84,44,23.16,41041
41,42,202,152,75.25,50,24.75,41042
41,43,166,117,70.48,49,29.52,41043
41,44,186,150,80.65,36,19.35,41044
41,45,188,151,80.32,37,19.68,41045
41,46,169,120,71.01,49,28.99,41046
41,47,203,155,76.35,48,23.65,41047
41,48,171,139,81.29,32,18.71,41048
41,49,159,118,74.21,41,25.79,41049
41,50,215,160,74.42,55,25.58,41050
41,51,124,95,76.61,29,23.39,41051
41,52,228,169,74.12,59,25.88,41052
41,53,262,184,70.23,78,29.77,41053
41,54,183,152,83.06,31,16.94,41054
41,55,204,153,75.0,51,25.0,41055
41,56,221,156,70.59,65,29.41,41056
41,57,206,153,74.27,53,25.73,41057
41,58,165,123,74.55,42,25.45,41058
41,59,196,149,76.02,47,23.98,41059
41,60,180,128,71.11,52,28.89,41060
41,61,245,188,76.73,57,23.27,41061
41,62,205,156,76.1,49,23.9,41062
41,63,190,136,71.58,54,28.42,41063
41,64,209,158,75.6,51,24.4,41064
41,65,164,122,74.39,42,25.61,41065
41,66,208,164,78.85,44,21.15,41066
42,1,270,232,85.93,38,14.07,42001
42,2,213,184,86.38,29,13.62,42002
42,3,177,157,88.7,20,11.3,42003
42,4,188,163,86.7,25,13.3,42004
42,5,184,157,85.33,27,14.67,42005
42,6,332,266,80.12,66,19.88,42006
42,7,243,214,88.07,29,11.93,42007
42,8,301,261,86.71,40,13.29,42008
42,9,278,226,81.29,52,18.71,42009
42,10,348,289,83.05,59,16.95,42010
42,11,237,205,86.5,32,13.5,42011
42,12,166,146,87.95,20,12.05,42012
42,13,346,292,84.39,54,15.61,42013
42,14,559,480,85.87,79,14.13,42014
42,15,313,276,88.18,37,11.82,42015
42,16,397,343,86.4,54,13.6,42016
42,17,189,155,82.01,34,17.99,42017
42,18,135,111,82.22,24,17.78,42018
42,19,321,265,82.55,56,17.45,42019
42,20,155,133,85.81,22,14.19,42020
42,21,177,152,85.88,25,14.12,42021
42,22,118,94,79.66,24,20.34,42022
42,23,292,251,85.96,41,14.04,42023
42,24,246,214,86.99,32,13.01,42024
42,25,198,174,87.88,24,12.12,42025
42,26,243,200,82.3,43,17.7,42026
42,27,284,230,80.99,54,19.01,42027
42,28,220,196,89.09,24,10.91,42028
42,29,222,196,88.29,26,11.71,42029
42,30,345,291,84.35,54,15.65,42030
42,31,144,125,86.81,19,13.19,42031
42,32,196,168,85.71,28,14.29,42032
42,33,264,230,87.12,34,12.88,42033
42,34,217,186,85.71,31,14.29,42034
42,35,162,150,92.59,12,7.41,42035
42,36,380,328,86.32,52,13.68,42036
42,37,206,179,86.89,27,13.11,42037
42,38,280,232,82.86,48,17.14,42038
42,39,225,193,85.78,32,14.22,42039
42,40,141,124,87.94,17,12.06,42040
42,41,190,167,87.89,23,12.11,42041
42,42,242,206,85.12,36,14.88,42042
42,43,225,187,83.11,38,16.89,42043
42,44,289,243,84.08,46,15.92,42044
42,45,225,203,90.22,22,9.78,42045
42,46,160,133,83.13,27,16.88,42046
42,47,141,128,90.78,13,9.22,42047
42,48,117,96,82.05,21,17.95,42048
42,49,180,154,85.56,26,14.44,42049
42,50,234,194,82.91,40,17.09,42050
42,51,241,202,83.82,39,16.18,42051
42,52,147,130,88.44,17,11.56,42052
42,53,139,113,81.29,26,18.71,42053
42,54,217,189,87.1,28,12.9,42054
42,55,256,213,83.2,43,16.8,42055
42,56,202,180,89.11,22,10.89,42056
42,57,76,65,85.53,11,14.47,42057
42,58,286,256,89.51,30,10.49,42058
42,59,139,119,85.61,20,14.39,42059
42,60,179,159,88.83,20,11.17,42060
42,61,130,111,85.38,19,14.62,42061
42,62,142,123,86.62,19,13.38,42062
42,63,196,165,84.18,31,15.82,42063
42,64,92,73,79.35,19,20.65,42064
42,65,228,196,85.96,32,14.04,42065
42,66,173,151,87.28,22,12.72,42066
42,67,194,180,92.78,14,7.22,42067
43,1,249,223,89.56,26,10.44,43001
43,2,190,159,83.68,31,16.32,43002
43,3,243,207,85.19,36,14.81,43003
43,4,189,159,84.13,30,15.87,43004
43,5,267,235,88.01,32,11.99,43005
43,6,203,170,83.74,33,16.26,43006
43,7,198,177,89.39,21,10.61,43007
43,8,247,219,88.66,28,11.34,43008
43,9,213,179,84.04,34,15.96,43009
43,10,187,164,87.7,23,12.3,43010
43,11,183,158,86.34,25,13.66,43011
43,12,309,271,87.7,38,12.3,43012
43,13,168,144,85.71,24,14.29,43013
43,14,138,127,92.03,11,7.97,43014
43,15,213,193,90.61,20,9.39,43015
43,16,223,186,83.41,37,16.59,43016
43,17,325,294,90.46,31,9.54,43017
43,18,63,56,88.89,7,11.11,43018
43,19,256,222,86.72,34,13.28,43019
43,20,283,251,88.69,32,11.31,43020
43,21,184,159,86.41,25,13.59,43021
43,22,166,148,89.16,18,10.84,43022
43,23,222,193,86.94,29,13.06,43023
43,24,182,153,84.07,29,15.93,43024
43,25,207,176,85.02,31,14.98,43025
43,26,211,191,90.52,20,9.48,43026
43,27,195,166,85.13,29,14.87,43027
43,28,227,198,87.22,29,12.78,43028
43,29,149,132,88.59,17,11.41,43029
43,30,169,147,86.98,22,13.02,43030
43,31,197,173,87.82,24,12.18,43031
43,32,173,161,93.06,12,6.94,43032
43,33,221,186,84.16,35,15.84,43033
43,34,189,160,84.66,29,15.34,43034
43,35,311,267,85.85,44,14.15,43035
43,36,222,194,87.39,28,12.61,43036
43,37,209,178,85.17,31,14.83,43037
43,38,205,172,83.9,33,16.1,43038
43,39,219,191,87.21,28,12.79,43039
43,40,276,242,87.68,34,12.32,43040
43,41,251,224,89.24,27,10.76,43041
43,42,195,168,86.15,27,13.85,43042
43,43,240,211,87.92,29,12.08,43043
43,44,302,261,86.42,41,13.58,43044
43,45,228,202,88.6,26,11.4,43045
43,46,268,232,86.57,36,13.43,43046
43,47,234,205,87.61,29,12.39,43047
43,48,289,253,87.54,36,12.46,43048
43,49,170,137,80.59,33,19.41,43049
43,50,159,138,86.79,21,13.21,43050
43,51,175,156,89.14,19,10.86,43051
43,52,373,319,85.52,54,14.48,43052
43,53,227,203,89.43,24,10.57,43053
43,54,138,124,89.86,14,10.14,43054
43,55,146,127,86.99,19,13.01,43055
43,56,206,181,87.86,25,12.14,43056
43,57,161,139,86.34,22,13.66,43057
43,58,211,192,91.0,19,9.0,43058
43,59,182,159,87.36,23,12.64,43059
43,60,130,121,93.08,9,6.92,43060
44,1,210,177,84.29,33,15.71,44001
44,2,240,214,89.17,26,10.83,44002
44,3,215,187,86.98,28,13.02,44003
44,4,186,173,93.01,13,6.99,44004
44,5,333,294,88.29,39,11.71,44005
44,6,321,295,91.9,26,8.1,44006
44,7,265,228,86.04,37,13.96,44007
44,8,327,293,89.6,34,10.4,44008
44,9,390,338,86.67,52,13.33,44009
44,10,309,268,86.73,41,13.27,44010
44,11,256,234,91.41,22,8.59,44011
44,12,228,199,87.28,29,12.72,44012
44,13,302,264,87.42,38,12.58,44013
44,14,343,308,89.8,35,10.2,44014
44,15,346,302,87.28,44,12.72,44015
44,16,310,276,89.03,34,10.97,44016
44,17,297,269,90.57,28,9.43,44017
44,18,114,95,83.33,19,16.67,44018
44,19,206,186,90.29,20,9.71,44019
44,20,410,360,87.8,50,12.2,44020
44,21,362,311,85.91,51,14.09,44021
44,22,163,141,86.5,22,13.5,44022
44,23,273,242,88.64,31,11.36,44023
44,24,277,257,92.78,20,7.22,44024
44,25,278,247,88.85,31,11.15,44025
44,26,248,224,90.32,24,9.68,44026
44,27,365,318,87.12,47,12.88,44027
44,28,235,202,85.96,33,14.04,44028
44,29,339,302,89.09,37,10.91,44029
44,30,305,271,88.85,34,11.15,44030
44,31,315,268,85.08,47,14.92,44031
44,32,215,186,86.51,29,13.49,44032
44,33,451,390,86.47,61,13.53,44033
44,34,183,159,86.89,24,13.11,44034
44,35,189,166,87.83,23,12.17,44035
44,36,223,198,88.79,25,11.21,44036
44,37,375,332,88.53,43,11.47,44037
44,38,410,362,88.29,48,11.71,44038
44,39,336,296,88.1,40,11.9,44039
44,40,278,239,85.97,39,14.03,44040
44,41,323,280,86.69,43,13.31,44041
44,42,288,264,91.67,24,8.33,44042
44,43,353,321,90.93,32,9.07,44043
44,44,348,305,87.64,43,12.36,44044
44,45,355,308,86.76,47,13.24,44045
44,46,204,181,88.73,23,11.27,44046
44,47,257,225,87.55,32,12.45,44047
44,48,198,169,85.35,29,14.65,44048
44,49,207,182,87.92,25,12.08,44049
44,50,287,250,87.11,37,12.89,44050
45,1,131,96,73.28,35,26.72,45001
45,2,208,155,74.52,53,25.48,45002
45,3,261,213,81.61,48,18.39,45003
45,4,230,172,74.78,58,25.22,45004
45,5,128,96,75.0,32,25.0,45005
45,6,190,155,81.58,35,18.42,45006
45,7,219,173,79.0,46,21.0,45007
45,8,196,164,83.67,32,16.33,45008
45,9,199,170,85.43,29,14.57,45009
45,10,270,206,76.3,64,23.7,45010
45,11,203,151,74.38,52,25.62,45011
45,12,226,180,79.65,46,20.35,45012
45,13,214,172,80.37,42,19.63,45013
45,14,249,202,81.12,47,18.88,45014
45,15,225,177,78.67,48,21.33,45015
45,16,213,184,86.38,29,13.62,45016
45,17,196,149,76.02,47,23.98,45017
45,18,202,163,80.69,39,19.31,45018
45,19,253,205,81.03,48,18.97,45019
45,20,205,155,75.61,50,24.39,45020
45,21,224,166,74.11,58,25.89,45021
45,22,173,132,76.3,41,23.7,45022
45,23,181,137,75.69,44,24.31,45023
45,24,237,192,81.01,45,18.99,45024
45,25,144,121,84.03,23,15.97,45025
45,26,220,185,84.09,35,15.91,45026
45,27,203,164,80.79,39,19.21,45027
45,28,239,192,80.33,47,19.67,45028
45,29,214,182,85.05,32,14.95,45029
45,30,206,148,71.84,58,28.16,45030
45,31,210,173,82.38,37,17.62,45031
45,32,179,141,78.77,38,21.23,45032
45,33,265,217,81.89,48,18.11,45033
45,34,170,143,84.12,27,15.88,45034
45,35,226,170,75.22,56,24.78,45035
45,36,233,179,76.82,54,23.18,45036
45,37,183,141,77.05,42,22.95,45037
45,38,240,207,86.25,33,13.75,45038
45,39,230,189,82.17,41,17.83,45039
45,40,224,176,78.57,48,21.43,45040
45,41,195,155,79.49,40,20.51,45041
45,42,203,162,79.8,41,20.2,45042
45,43,187,169,90.37,18,9.63,45043
45,44,216,173,80.09,43,19.91,45044
45,45,170,129,75.88,41,24.12,45045
45,46,220,181,82.27,39,17.73,45046
45,47,225,182,80.89,43,19.11,45047
45,48,197,161,81.73,36,18.27,45048
45,49,196,151,77.04,45,22.96,45049
45,50,222,180,81.08,42,18.92,45050
45,51,219,161,73.52,58,26.48,45051
45,52,207,169,81.64,38,18.36,45052
45,53,188,150,79.79,38,20.21,45053
45,54,220,169,76.82,51,23.18,45054
45,55,195,160,82.05,35,17.95,45055
45,56,203,158,77.83,45,22.17,45056
45,57,218,171,78.44,47,21.56,45057
45,58,140,105,75.0,35,25.0,45058
46,1,312,262,83.97,50,16.03,46001
46,2,207,175,84.54,32,15.46,46002
46,3,284,243,85.56,41,14.44,46003
46,4,146,124,84.93,22,15.07,46004
46,5,298,269,90.27,29,9.73,46005
46,6,176,157,89.2,19,10.8,46006
46,7,338,292,86.39,46,13.61,46007
46,8,194,168,86.6,26,13.4,46008
46,9,241,206,85.48,35,14.52,46009
46,10,323,273,84.52,50,15.48,46010
46,11,247,214,86.64,33,13.36,46011
46,12,205,175,85.37,30,14.63,46012
46,13,379,332,87.6,47,12.4,46013
46,14,157,134,85.35,23,14.65,46014
46,15,255,223,87.45,32,12.55,46015
46,16,350,284,81.14,66,18.86,46016
46,17,320,278,86.88,42,13.13,46017
46,18,264,229,86.74,35,13.26,46018
46,19,227,194,85.46,33,14.54,46019
46,20,193,169,87.56,24,12.44,46020
46,21,93,78,83.87,15,16.13,46021
46,22,129,101,78.29,28,21.71,46022
46,23,165,139,84.24,26,15.76,46023
46,24,287,251,87.46,36,12.54,46024
46,25,156,130,83.33,26,16.67,46025
46,26,216,178,82.41,38,17.59,46026
46,27,334,291,87.13,43,12.87,46027
46,28,330,282,85.45,48,14.55,46028
46,29,177,154,87.01,23,12.99,46029
46,30,259,226,87.26,33,12.74,46030
46,31,287,252,87.8,35,12.2,46031
46,32,270,227,84.07,43,15.93,46032
46,33,248,212,85.48,36,14.52,46033
46,34,322,272,84.47,50,15.53,46034
46,35,204,169,82.84,35,17.16,46035
46,36,265,227,85.66,38,14.34,46036
46,37,347,300,86.46,47,13.54,46037
46,38,132,115,87.12,17,12.88,46038
46,39,281,240,85.41,41,14.59,46039
47,1,104,95,91.35,9,8.65,47001
47,2,257,217,84.44,40,15.56,47002
47,3,216,187,86.57,29,13.43,47003
47,4,232,196,84.48,36,15.52,47004
47,5,191,163,85.34,28,14.66,47005
47,6,292,265,90.75,27,9.25,47006
47,7,263,230,87.45,33,12.55,47007
47,8,271,241,88.93,30,11.07,47008
47,9,235,195,82.98,40,17.02,47009
47,10,283,243,85.87,40,14.13,47010
47,11,372,323,86.83,49,13.17,47011
47,12,259,209,80.69,50,19.31,47012
47,13,303,261,86.14,42,13.86,47013
47,14,223,192,86.1,31,13.9,47014
47,15,226,194,85.84,32,14.16,47015
47,16,153,129,84.31,24,15.69,47016
47,17,227,197,86.78,30,13.22,47017
47,18,233,205,87.98,28,12.02,47018
47,19,212,182,85.85,30,14.15,47019
47,20,239,199,83.26,40,16.74,47020
47,21,177,163,92.09,14,7.91,47021
47,22,181,164,90.61,17,9.39,47022
47,23,120,106,88.33,14,11.67,47023
47,24,178,162,91.01,16,8.99,47024
47,25,229,206,89.96,23,10.04,47025
47,26,354,303,85.59,51,14.41,47026
47,27,232,200,86.21,32,13.79,47027
47,28,274,239,87.23,35,12.77,47028
47,29,319,264,82.76,55,17.24,47029
47,30,155,134,86.45,21,13.55,47030
47,31,270,244,90.37,26,9.63,47031
47,32,361,317,87.81,44,12.19,47032
47,33,222,200,90.09,22,9.91,47033
47,34,265,227,85.66,38,14.34,47034
47,35,282,236,83.69,46,16.31,47035
47,36,288,256,88.89,32,11.11,47036
47,37,337,300,89.02,37,10.98,47037
47,38,242,206,85.12,36,14.88,47038
47,39,228,195,85.53,33,14.47,47039
47,40,182,160,87.91,22,12.09,47040
47,41,171,153,89.47,18,10.53,47041
47,42,217,182,83.87,35,16.13,47042
47,43,319,275,86.21,44,13.79,47043
47,44,206,183,88.83,23,11.17,47044
47,45,196,174,88.78,22,11.22,47045
48,1,226,186,82.3,40,17.7,48001
48,2,180,154,85.56,26,14.44,48002
48,3,243,210,86.42,33,13.58,48003
48,4,230,193,83.91,37,16.09,48004
48,5,154,126,81.82,28,18.18,48005
48,6,248,207,83.47,41,16.53,48006
48,7,240,205,85.42,35,14.58,48007
48,8,153,123,80.39,30,19.61,48008
48,9,180,144,80.0,36,20.0,48009
48,10,162,146,90.12,16,9.88,48010
48,11,264,220,83.33,44,16.67,48011
48,12,174,157,90.23,17,9.77,48012
48,13,165,146,88.48,19,11.52,48013
48,14,198,173,87.37,25,12.63,48014
48,15,155,130,83.87,25,16.13,48015
48,16,144,118,81.94,26,18.06,48016
48,17,220,194,88.18,26,11.82,48017
48,18,147,121,82.31,26,17.69,48018
48,19,177,152,85.88,25,14.12,48019
48,20,204,176,86.27,28,13.73,48020
48,21,241,212,87.97,29,12.03,48021
48,22,254,217,85.43,37,14.57,48022
48,23,180,163,90.56,17,9.44,48023
48,24,126,114,90.48,12,9.52,48024
48,25,177,150,84.75,27,15.25,48025
48,26,211,173,81.99,38,18.01,48026
48,27,103,87,84.47,16,15.53,48027
48,28,166,136,81.93,30,18.07,48028
48,29,98,95,96.94,3,3.06,48029
48,30,123,107,86.99,16,13.01,48030
48,31,224,193,86.16,31,13.84,48031
48,32,227,198,87.22,29,12.78,48032
48,33,160,141,88.13,19,11.88,48033
48,34,191,168,87.96,23,12.04,48034
48,35,176,147,83.52,29,16.48,48035
48,36,166,145,87.35,21,12.65,48036
48,37,209,185,88.52,24,11.48,48037
48,38,184,168,91.3,16,8.7,48038
48,39,144,121,84.03,23,15.97,48039
48,40,170,150,88.24,20,11.76,48040
48,41,143,129,90.21,14,9.79,48041
48,42,226,201,88.94,25,11.06,48042
48,43,195,179,91.79,16,8.21,48043
48,44,209,189,90.43,20,9.57,48044
48,45,145,126,86.9,19,13.1,48045
48,46,162,134,82.72,28,17.28,48046
48,47,149,130,87.25,19,12.75,48047
48,48,146,129,88.36,17,11.64,48048
49,1,188,164,87.23,24,12.77,49001
49,2,188,161,85.64,27,14.36,49002
49,3,236,209,88.56,27,11.44,49003
49,4,158,141,89.24,17,10.76,49004
49,5,226,199,88.05,27,11.95,49005
49,6,211,184,87.2,27,12.8,49006
49,7,183,155,84.7,28,15.3,49007
49,8,174,144,82.76,30,17.24,49008
49,9,183,150,81.97,33,18.03,49009
49,10,266,231,86.84,35,13.16,49010
49,11,226,209,92.48,17,7.52,49011
49,12,171,143,83.63,28,16.37,49012
49,13,207,180,86.96,27,13.04,49013
49,14,211,179,84.83,32,15.17,49014
49,15,238,210,88.24,28,11.76,49015
49,16,184,163,88.59,21,11.41,49016
49,17,85,75,88.24,10,11.76,49017
49,18,206,179,86.89,27,13.11,49018
49,19,202,175,86.63,27,13.37,49019
49,20,247,209,84.62,38,15.38,49020
49,21,232,203,87.5,29,12.5,49021
49,22,213,186,87.32,27,12.68,49022
49,23,256,224,87.5,32,12.5,49023
49,24,279,246,88.17,33,11.83,49024
49,25,177,152,85.88,25,14.12,49025
49,26,283,234,82.69,49,17.31,49026
49,27,254,218,85.83,36,14.17,49027
49,28,247,216,87.45,31,12.55,49028
49,29,127,111,87.4,16,12.6,49029
49,30,198,167,84.34,31,15.66,49030
49,31,231,195,84.42,36,15.58,49031
49,32,196,166,84.69,30,15.31,49032
49,33,185,170,91.89,15,8.11,49033
49,34,205,175,85.37,30,14.63,49034
49,35,194,161,82.99,33,17.01,49035
49,36,147,124,84.35,23,15.65,49036
49,37,146,129,88.36,17,11.64,49037
50,1,160,141,88.13,19,11.88,50001
50,2,214,191,89.25,23,10.75,50002
50,3,159,140,88.05,19,11.95,50003
50,4,171,149,87.13,22,12.87,50004
50,5,182,165,90.66,17,9.34,50005
50,6,127,105,82.68,22,17.32,50006
50,7,215,178,82.79,37,17.21,50007
50,8,230,199,86.52,31,13.48,50008
50,9,140,120,85.71,20,14.29,50009
50,10,128,111,86.72,17,13.28,50010
50,11,159,131,82.39,28,17.61,50011
50,12,88,81,92.05,7,7.95,50012
50,13,119,98,82.35,21,17.65,50013
50,14,105,91,86.67,14,13.33,50014
50,15,213,190,89.2,23,10.8,50015
50,16,104,90,86.54,14,13.46,50016
50,17,151,130,86.09,21,13.91,50017
50,18,132,108,81.82,24,18.18,50018
50,19,161,134,83.23,27,16.77,50019
50,20,189,165,87.3,24,12.7,50020
50,21,185,151,81.62,34,18.38,50021
50,22,204,171,83.82,33,16.18,50022
50,23,110,93,84.55,17,15.45,50023
50,24,161,139,86.34,22,13.66,50024
50,25,188,155,82.45,33,17.55,50025
50,26,127,109,85.83,18,14.17,50026
50,27,64,58,90.63,6,9.38,50027
50,28,114,100,87.72,14,12.28,50028
50,29,198,163,82.32,35,17.68,50029
50,30,143,122,85.31,21,14.69,50030
50,31,45,43,95.56,2,4.44,50031
50,32,172,146,84.88,26,15.12,50032
50,33,95,77,81.05,18,18.95,50033
50,34,171,156,91.23,15,8.77,50034
50,35,224,193,86.16,31,13.84,50035
50,36,195,158,81.03,37,18.97,50036
50,37,208,184,88.46,24,11.54,50037
50,38,101,92,91.09,9,8.91,50038
50,39,131,114,87.02,17,12.98,50039
50,40,167,144,86.23,23,13.77,50040
50,41,202,170,84.16,32,15.84,50041
50,42,230,186,80.87,44,19.13,50042
50,43,183,150,81.97,33,18.03,50043
50,44,168,149,88.69,19,11.31,50044
50,45,184,154,83.7,30,16.3,50045
50,46,159,137,86.16,22,13.84,50046
