ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,81,71,87.65,10,12.35,27005
27,6,53,41,77.36,12,22.64,27006
27,7,30,23,76.67,7,23.33,27007
27,8,58,35,60.34,23,39.66,27008
27,9,93,74,79.57,19,20.43,27009
27,10,161,118,73.29,43,26.71,27010
27,11,66,57,86.36,9,13.64,27011
27,12,23,18,78.26,5,21.74,27012
27,13,270,228,84.44,42,15.56,27013
27,14,58,49,84.48,9,15.52,27014
27,15,74,60,81.08,14,18.92,27015
27,16,138,118,85.51,20,14.49,27016
27,17,207,166,80.19,41,19.81,27017
27,18,75,59,78.67,16,21.33,27018
27,19,114,88,77.19,26,22.81,27019
27,20,212,166,78.3,46,21.7,27020
27,21,42,31,73.81,11,26.19,27021
27,22,105,81,77.14,24,22.86,27022
27,23,56,44,78.57,12,21.43,27023
27,24,100,80,80.0,20,20.0,27024
27,25,88,58,65.91,30,34.09,27025
27,26,154,122,79.22,32,20.78,27026
27,27,79,58,73.42,21,26.58,27027
27,28,136,101,74.26,35,25.74,27028
27,29,101,72,71.29,29,28.71,27029
27,30,91,76,83.52,15,16.48,27030
27,31,133,117,87.97,16,12.03,27031
27,32,81,71,87.65,10,12.35,27032
27,33,130,103,79.23,27,20.77,27033
27,34,105,95,90.48,10,9.52,27034
27,35,104,79,75.96,25,24.04,27035
27,36,145,115,79.31,30,20.69,27036
27,37,164,142,86.59,22,13.41,27037
27,38,250,211,84.4,39,15.6,27038
27,39,46,31,67.39,15,32.61,27039
27,40,99,79,79.8,20,20.2,27040
27,41,172,127,73.84,45,26.16,27041
27,42,191,165,86.39,26,13.61,27042
27,43,61,39,63.93,22,36.07,27043
27,44,145,111,76.55,34,23.45,27044
27,45,135,104,77.04,31,22.96,27045
27,46,118,92,77.97,26,22.03,27046
27,47,52,37,71.15,15,28.85,27047
27,48,132,106,80.3,26,19.7,27048
27,49,107,90,84.11,17,15.89,27049
27,50,192,153,79.69,39,20.31,27050
27,51,59,43,72.88,16,27.12,27051
27,52,18,13,72.22,5,27.78,27052
27,53,303,246,81.19,57,18.81,27053
27,54,187,143,76.47,44,23.53,27054
27,55,53,40,75.47,13,24.53,27055
28,1,148,114,77.03,34,22.97,28001
28,2,69,50,72.46,19,27.54,28002
28,3,108,87,80.56,21,19.44,28003
28,4,138,108,78.26,30,21.74,28004
28,5,108,87,80.56,21,19.44,28005
28,6,168,142,84.52,26,15.48,28006
28,7,168,144,85.71,24,14.29,28007
28,8,73,54,73.97,19,26.03,28008
28,9,121,96,79.34,25,20.66,28009
28,10,132,109,82.58,23,17.42,28010
28,11,96,80,83.33,16,16.67,28011
28,12,116,98,84.48,18,15.52,28012
28,13,94,75,79.79,19,20.21,28013
28,14,74,56,75.68,18,24.32,28014
28,15,86,73,84.88,13,15.12,28015
28,16,100,76,76.0,24,24.0,28016
28,17,81,68,83.95,13,16.05,28017
28,18,128,99,77.34,29,22.66,28018
28,19,129,104,80.62,25,19.38,28019
28,20,135,106,78.52,29,21.48,28020
28,21,119,89,74.79,30,25.21,28021
28,22,102,86,84.31,16,15.69,28022
28,23,134,111,82.84,23,17.16,28023
28,24,67,54,80.6,13,19.4,28024
28,25,71,55,77.46,16,22.54,28025
28,26,113,93,82.3,20,17.7,28026
28,27,77,56,72.73,21,27.27,28027
28,28,98,72,73.47,26,26.53,28028
28,29,110,79,71.82,31,28.18,28029
28,30,72,57,79.17,15,20.83,28030
28,31,95,70,73.68,25,26.32,28031
28,32,105,80,76.19,25,23.81,28032
28,33,79,60,75.95,19,24.05,28033
28,34,127,108,85.04,19,14.96,28034
28,35,113,89,78.76,24,21.24,28035
28,36,126,92,73.02,34,26.98,28036
28,37,71,57,80.28,14,19.72,28037
28,38,120,106,88.33,14,11.67,28038
28,39,65,47,72.31,18,27.69,28039
28,40,136,100,73.53,36,26.47,28040
28,41,58,51,87.93,7,12.07,28041
28,42,111,75,67.57,36,32.43,28042
28,43,82,69,84.15,13,15.85,28043
28,44,54,45,83.33,9,16.67,28044
28,45,81,58,71.6,23,28.4,28045
28,46,87,70,80.46,17,19.54,28046
28,47,137,108,78.83,29,21.17,28047
28,48,36,28,77.78,8,22.22,28048
28,49,81,59,72.84,22,27.16,28049
28,50,65,48,73.85,17,26.15,28050
28,51,94,74,78.72,20,21.28,28051
28,52,98,71,72.45,27,27.55,28052
28,53,39,32,82.05,7,17.95,28053
28,54,90,70,77.78,20,22.22,28054
28,55,80,62,77.5,18,22.5,28055
28,56,86,74,86.05,12,13.95,28056
28,57,119,85,71.43,34,28.57,28057
28,58,58,43,74.14,15,25.86,28058
28,59,101,80,79.21,21,20.79,28059
28,60,79,60,75.95,19,24.05,28060
28,61,57,46,80.7,11,19.3,28061
29,1,150,121,80.67,29,19.33,29001
29,2,84,65,77.38,19,22.62,29002
29,3,114,97,85.09,17,14.91,29003
29,4,180,144,80.0,36,20.0,29004
29,5,155,126,81.29,29,18.71,29005
29,6,70,57,81.43,13,18.57,29006
29,7,119,87,73.11,32,26.89,29007
29,8,159,133,83.65,26,16.35,29008
29,9,135,96,71.11,39,28.89,29009
29,10,177,160,90.4,17,9.6,29010
29,11,136,102,75.0,34,25.0,29011
29,12,58,47,81.03,11,18.97,29012
29,13,177,156,88.14,21,11.86,29013
29,14,130,102,78.46,28,21.54,29014
29,15,185,153,82.7,32,17.3,29015
29,16,113,100,88.5,13,11.5,29016
29,17,120,94,78.33,26,21.67,29017
29,18,151,119,78.81,32,21.19,29018
29,19,129,105,81.4,24,18.6,29019
29,20,151,118,78.15,33,21.85,29020
29,21,126,102,80.95,24,19.05,29021
29,22,100,86,86.0,14,14.0,29022
29,23,124,111,89.52,13,10.48,29023
29,24,200,153,76.5,47,23.5,29024
29,25,257,209,81.32,48,18.68,29025
29,26,139,119,85.61,20,14.39,29026
29,27,140,117,83.57,23,16.43,29027
29,28,116,91,78.45,25,21.55,29028
29,29,201,159,79.1,42,20.9,29029
29,30,171,143,83.63,28,16.37,29030
29,31,157,119,75.8,38,24.2,29031
29,32,171,144,84.21,27,15.79,29032
29,33,107,86,80.37,21,19.63,29033
29,34,114,96,84.21,18,15.79,29034
29,35,119,99,83.19,20,16.81,29035
29,36,209,173,82.78,36,17.22,29036
29,37,153,116,75.82,37,24.18,29037
29,38,129,104,80.62,25,19.38,29038
29,39,135,109,80.74,26,19.26,29039
29,40,100,84,84.0,16,16.0,29040
29,41,192,153,79.69,39,20.31,29041
29,42,120,95,79.17,25,20.83,29042
29,43,160,128,80.0,32,20.0,29043
29,44,118,91,77.12,27,22.88,29044
29,45,131,106,80.92,25,19.08,29045
29,46,129,105,81.4,24,18.6,29046
29,47,204,164,80.39,40,19.61,29047
29,48,47,36,76.6,11,23.4,29048
29,49,229,188,82.1,41,17.9,29049
29,50,129,94,72.87,35,27.13,29050
29,51,176,136,77.27,40,22.73,29051
29,52,117,97,82.91,20,17.09,29052
29,53,83,70,84.34,13,15.66,29053
29,54,113,93,82.3,20,17.7,29054
29,55,31,24,77.42,7,22.58,29055
29,56,122,103,84.43,19,15.57,29056
30,1,180,152,84.44,28,15.56,30001
30,2,144,110,76.39,34,23.61,30002
30,3,188,146,77.66,42,22.34,30003
30,4,180,143,79.44,37,20.56,30004
30,5,77,62,80.52,15,19.48,30005
30,6,121,101,83.47,20,16.53,30006
30,7,123,95,77.24,28,22.76,30007
30,8,129,99,76.74,30,23.26,30008
30,9,175,142,81.14,33,18.86,30009
30,10,121,95,78.51,26,21.49,30010
30,11,113,87,76.99,26,23.01,30011
30,12,194,158,81.44,36,18.56,30012
30,13,104,82,78.85,22,21.15,30013
30,14,109,87,79.82,22,20.18,30014
30,15,173,140,80.92,33,19.08,30015
30,16,97,74,76.29,23,23.71,30016
30,17,88,77,87.5,11,12.5,30017
30,18,115,94,81.74,21,18.26,30018
30,19,119,99,83.19,20,16.81,30019
30,20,60,47,78.33,13,21.67,30020
30,21,28,22,78.57,6,21.43,30021
30,22,114,83,72.81,31,27.19,30022
30,23,74,58,78.38,16,21.62,30023
30,24,68,55,80.88,13,19.12,30024
30,25,122,93,76.23,29,23.77,30025
30,26,132,106,80.3,26,19.7,30026
30,27,102,79,77.45,23,22.55,30027
30,28,165,134,81.21,31,18.79,30028
30,29,131,103,78.63,28,21.37,30029
30,30,113,90,79.65,23,20.35,30030
30,31,105,81,77.14,24,22.86,30031
30,32,151,116,76.82,35,23.18,30032
30,33,66,57,86.36,9,13.64,30033
30,34,223,171,76.68,52,23.32,30034
30,35,114,88,77.19,26,22.81,30035
30,36,94,73,77.66,21,22.34,30036
30,37,91,71,78.02,20,21.98,30037
30,38,131,105,80.15,26,19.85,30038
30,39,122,98,80.33,24,19.67,30039
30,40,101,79,78.22,22,21.78,30040
30,41,45,36,80.0,9,20.0,30041
30,42,99,77,77.78,22,22.22,30042
30,43,104,90,86.54,14,13.46,30043
30,44,184,150,81.52,34,18.48,30044
30,45,93,73,78.49,20,21.51,30045
31,1,87,69,79.31,18,20.69,31001
31,2,97,75,77.32,22,22.68,31002
31,3,86,70,81.4,16,18.6,31003
31,4,141,109,77.3,32,22.7,31004
31,5,88,76,86.36,12,13.64,31005
31,6,43,33,76.74,10,23.26,31006
31,7,102,88,86.27,14,13.73,31007
31,8,50,39,78.0,11,22.0,31008
31,9,101,85,84.16,16,15.84,31009
31,10,75,60,80.0,15,20.0,31010
31,11,70,53,75.71,17,24.29,31011
31,12,110,82,74.55,28,25.45,31012
31,13,83,68,81.93,15,18.07,31013
31,14,128,96,75.0,32,25.0,31014
31,15,95,66,69.47,29,30.53,31015
31,16,75,52,69.33,23,30.67,31016
31,17,92,75,81.52,17,18.48,31017
31,18,33,22,66.67,11,33.33,31018
31,19,24,19,79.17,5,20.83,31019
31,20,79,63,79.75,16,20.25,31020
31,21,104,78,75.0,26,25.0,31021
31,22,85,71,83.53,14,16.47,31022
31,23,115,94,81.74,21,18.26,31023
31,24,102,84,82.35,18,17.65,31024
31,25,103,87,84.47,16,15.53,31025
31,26,46,30,65.22,16,34.78,31026
31,27,72,50,69.44,22,30.56,31027
31,28,68,54,79.41,14,20.59,31028
31,29,47,35,74.47,12,25.53,31029
31,30,94,77,81.91,17,18.09,31030
31,31,132,95,71.97,37,28.03,31031
31,32,73,59,80.82,14,19.18,31032
31,33,146,118,80.82,28,19.18,31033
31,34,93,74,79.57,19,20.43,31034
31,35,97,82,84.54,15,15.46,31035
31,36,109,83,76.15,26,23.85,31036
31,37,115,86,74.78,29,25.22,31037
31,38,87,69,79.31,18,20.69,31038
31,39,77,62,80.52,15,19.48,31039
31,40,88,72,81.82,16,18.18,31040
31,41,80,63,78.75,17,21.25,31041
31,42,62,44,70.97,18,29.03,31042
31,43,58,45,77.59,13,22.41,31043
31,44,95,77,81.05,18,18.95,31044
31,45,84,63,75.0,21,25.0,31045
32,1,155,124,80.0,31,20.0,32001
32,2,122,96,78.69,26,21.31,32002
32,3,149,118,79.19,31,20.81,32003
32,4,255,197,77.25,58,22.75,32004
32,5,146,111,76.03,35,23.97,32005
32,6,126,96,76.19,30,23.81,32006
32,7,197,168,85.28,29,14.72,32007
32,8,282,234,82.98,48,17.02,32008
32,9,307,253,82.41,54,17.59,32009
32,10,165,137,83.03,28,16.97,32010
32,11,162,127,78.4,35,21.6,32011
32,12,112,83,74.11,29,25.89,32012
32,13,161,140,86.96,21,13.04,32013
32,14,92,68,73.91,24,26.09,32014
32,15,192,158,82.29,34,17.71,32015
32,16,174,141,81.03,33,18.97,32016
32,17,141,116,82.27,25,17.73,32017
32,18,188,167,88.83,21,11.17,32018
32,19,257,223,86.77,34,13.23,32019
32,20,185,155,83.78,30,16.22,32020
32,21,227,186,81.94,41,18.06,32021
32,22,209,180,86.12,29,13.88,32022
32,23,201,171,85.07,30,14.93,32023
32,24,158,124,78.48,34,21.52,32024
32,25,223,179,80.27,44,19.73,32025
32,26,164,126,76.83,38,23.17,32026
32,27,178,154,86.52,24,13.48,32027
32,28,104,87,83.65,17,16.35,32028
32,29,162,126,77.78,36,22.22,32029
32,30,143,113,79.02,30,20.98,32030
32,31,169,143,84.62,26,15.38,32031
32,32,264,220,83.33,44,16.67,32032
32,33,120,102,85.0,18,15.0,32033
32,34,235,197,83.83,38,16.17,32034
32,35,213,177,83.1,36,16.9,32035
32,36,243,206,84.77,37,15.23,32036
32,37,180,148,82.22,32,17.78,32037
32,38,269,226,84.01,43,15.99,32038
32,39,220,187,85.0,33,15.0,32039
32,40,218,181,83.03,37,16.97,32040
32,41,292,258,88.36,34,11.64,32041
32,42,218,183,83.94,35,16.06,32042
32,43,296,261,88.18,35,11.82,32043
32,44,144,120,83.33,24,16.67,32044
32,45,205,161,78.54,44,21.46,32045
32,46,44,34,77.27,10,22.73,32046
32,47,112,92,82.14,20,17.86,32047
32,48,206,175,84.95,31,15.05,32048
33,1,186,151,81.18,35,18.82,33001
33,2,174,152,87.36,22,12.64,33002
33,3,170,141,82.94,29,17.06,33003
33,4,161,129,80.12,32,19.88,33004
33,5,96,67,69.79,29,30.21,33005
33,6,145,102,70.34,43,29.66,33006
33,7,229,202,88.21,27,11.79,33007
33,8,215,176,81.86,39,18.14,33008
33,9,211,169,80.09,42,19.91,33009
33,10,171,142,83.04,29,16.96,33010
33,11,173,148,85.55,25,14.45,33011
33,12,218,168,77.06,50,22.94,33012
33,13,153,106,69.28,47,30.72,33013
33,14,150,117,78.0,33,22.0,33014
33,15,49,41,83.67,8,16.33,33015
33,16,150,119,79.33,31,20.67,33016
33,17,155,116,74.84,39,25.16,33017
33,18,88,69,78.41,19,21.59,33018
33,19,142,113,79.58,29,20.42,33019
33,20,169,144,85.21,25,14.79,33020
33,21,145,118,81.38,27,18.62,33021
33,22,219,182,83.11,37,16.89,33022
33,23,174,141,81.03,33,18.97,33023
33,24,192,164,85.42,28,14.58,33024
33,25,278,227,81.65,51,18.35,33025
33,26,142,113,79.58,29,20.42,33026
33,27,130,106,81.54,24,18.46,33027
33,28,168,152,90.48,16,9.52,33028
33,29,165,138,83.64,27,16.36,33029
33,30,163,129,79.14,34,20.86,33030
33,31,154,127,82.47,27,17.53,33031
33,32,54,45,83.33,9,16.67,33032
33,33,169,132,78.11,37,21.89,33033
33,34,184,144,78.26,40,21.74,33034
33,35,170,133,78.24,37,21.76,33035
33,36,189,154,81.48,35,18.52,33036
33,37,163,117,71.78,46,28.22,33037
33,38,20,20,100.0,0,0.0,33038
34,1,221,193,87.33,28,12.67,34001
34,2,141,117,82.98,24,17.02,34002
34,3,160,137,85.63,23,14.38,34003
34,4,160,143,89.38,17,10.63,34004
34,5,100,79,79.0,21,21.0,34005
34,6,207,172,83.09,35,16.91,34006
34,7,216,190,87.96,26,12.04,34007
34,8,176,141,80.11,35,19.89,34008
34,9,151,122,80.79,29,19.21,34009
34,10,242,203,83.88,39,16.12,34010
34,11,159,131,82.39,28,17.61,34011
34,12,172,138,80.23,34,19.77,34012
34,13,111,91,81.98,20,18.02,34013
34,14,122,99,81.15,23,18.85,34014
34,15,143,121,84.62,22,15.38,34015
34,16,148,111,75.0,37,25.0,34016
34,17,240,198,82.5,42,17.5,34017
34,18,140,123,87.86,17,12.14,34018
34,19,153,127,83.01,26,16.99,34019
34,20,215,190,88.37,25,11.63,34020
34,21,280,240,85.71,40,14.29,34021
34,22,225,209,92.89,16,7.11,34022
34,23,183,149,81.42,34,18.58,34023
34,24,190,175,92.11,15,7.89,34024
34,25,104,82,78.85,22,21.15,34025
34,26,164,151,92.07,13,7.93,34026
34,27,141,113,80.14,28,19.86,34027
34,28,155,130,83.87,25,16.13,34028
34,29,237,211,89.03,26,10.97,34029
34,30,192,164,85.42,28,14.58,34030
34,31,224,177,79.02,47,20.98,34031
34,32,197,174,88.32,23,11.68,34032
34,33,163,140,85.89,23,14.11,34033
34,34,159,134,84.28,25,15.72,34034
34,35,265,229,86.42,36,13.58,34035
34,36,212,184,86.79,28,13.21,34036
34,37,144,123,85.42,21,14.58,34037
34,38,142,120,84.51,22,15.49,34038
34,39,149,121,81.21,28,18.79,34039
34,40,223,188,84.3,35,15.7,34040
34,41,197,176,89.34,21,10.66,34041
34,42,228,189,82.89,39,17.11,34042
34,43,182,166,91.21,16,8.79,34043
34,44,246,212,86.18,34,13.82,34044
34,45,171,134,78.36,37,21.64,34045
34,46,114,96,84.21,18,15.79,34046
34,47,73,60,82.19,13,17.81,34047
34,48,187,163,87.17,24,12.83,34048
34,49,190,173,91.05,17,8.95,34049
34,50,183,148,80.87,35,19.13,34050
34,51,279,225,80.65,54,19.35,34051
34,52,188,153,81.38,35,18.62,34052
34,53,190,160,84.21,30,15.79,34053
34,54,160,141,88.13,19,11.88,34054
34,55,151,127,84.11,24,15.89,34055
34,56,159,129,81.13,30,18.87,34056
34,57,131,100,76.34,31,23.66,34057
34,58,130,114,87.69,16,12.31,34058
34,59,166,141,84.94,25,15.06,34059
34,60,236,198,83.9,38,16.1,34060
34,61,165,143,86.67,22,13.33,34061
35,1,120,87,72.5,33,27.5,35001
35,2,143,105,73.43,38,26.57,35002
35,3,87,67,77.01,20,22.99,35003
35,4,71,53,74.65,18,25.35,35004
35,5,118,97,82.2,21,17.8,35005
35,6,138,110,79.71,28,20.29,35006
35,7,149,125,83.89,24,16.11,35007
35,8,38,25,65.79,13,34.21,35008
35,9,135,105,77.78,30,22.22,35009
35,10,129,91,70.54,38,29.46,35010
35,11,81,70,86.42,11,13.58,35011
35,12,128,91,71.09,37,28.91,35012
35,13,206,156,75.73,50,24.27,35013
35,14,143,110,76.92,33,23.08,35014
35,15,149,113,75.84,36,24.16,35015
35,16,123,90,73.17,33,26.83,35016
35,17,111,90,81.08,21,18.92,35017
35,18,140,100,71.43,40,28.57,35018
35,19,155,111,71.61,44,28.39,35019
35,20,60,54,90.0,6,10.0,35020
35,21,200,158,79.0,42,21.0,35021
35,22,86,74,86.05,12,13.95,35022
35,23,138,104,75.36,34,24.64,35023
35,24,125,96,76.8,29,23.2,35024
35,25,148,106,71.62,42,28.38,35025
35,26,88,68,77.27,20,22.73,35026
35,27,198,147,74.24,51,25.76,35027
35,28,120,91,75.83,29,24.17,35028
35,29,101,72,71.29,29,28.71,35029
35,30,245,199,81.22,46,18.78,35030
35,31,159,120,75.47,39,24.53,35031
35,32,75,54,72.0,21,28.0,35032
35,33,97,71,73.2,26,26.8,35033
35,34,159,123,77.36,36,22.64,35034
35,35,77,52,67.53,25,32.47,35035
36,1,130,92,70.77,38,29.23,36001
36,2,98,69,70.41,29,29.59,36002
36,3,115,94,81.74,21,18.26,36003
36,4,62,45,72.58,17,27.42,36004
36,5,118,87,73.73,31,26.27,36005
36,6,107,78,72.9,29,27.1,36006
36,7,179,133,74.3,46,25.7,36007
36,8,172,138,80.23,34,19.77,36008
36,9,136,97,71.32,39,28.68,36009
36,10,152,126,82.89,26,17.11,36010
36,11,166,131,78.92,35,21.08,36011
36,12,160,124,77.5,36,22.5,36012
36,13,125,92,73.6,33,26.4,36013
36,14,138,100,72.46,38,27.54,36014
36,15,133,100,75.19,33,24.81,36015
36,16,149,121,81.21,28,18.79,36016
36,17,128,107,83.59,21,16.41,36017
36,18,156,114,73.08,42,26.92,36018
36,19,435,429,98.62,6,1.38,36019
36,20,156,120,76.92,36,23.08,36020
36,21,125,85,68.0,40,32.0,36021
36,22,205,164,80.0,41,20.0,36022
36,23,57,44,77.19,13,22.81,36023
36,24,158,126,79.75,32,20.25,36024
36,25,119,87,73.11,32,26.89,36025
36,26,203,157,77.34,46,22.66,36026
36,27,159,116,72.96,43,27.04,36027
36,28,131,97,74.05,34,25.95,36028
36,29,148,118,79.73,30,20.27,36029
36,30,154,120,77.92,34,22.08,36030
36,31,173,133,76.88,40,23.12,36031
36,32,185,150,81.08,35,18.92,36032
36,33,150,120,80.0,30,20.0,36033
36,34,137,98,71.53,39,28.47,36034
36,35,152,122,80.26,30,19.74,36035
36,36,136,106,77.94,30,22.06,36036
36,37,140,118,84.29,22,15.71,36037
36,38,81,64,79.01,17,20.99,36038
36,39,168,134,79.76,34,20.24,36039
36,40,144,116,80.56,28,19.44,36040
36,41,99,84,84.85,15,15.15,36041
36,42,152,110,72.37,42,27.63,36042
36,43,182,152,83.52,30,16.48,36043
36,44,141,119,84.4,22,15.6,36044
36,45,131,104,79.39,27,20.61,36045
36,46,147,124,84.35,23,15.65,36046
36,47,113,86,76.11,27,23.89,36047
36,48,157,124,78.98,33,21.02,36048
36,49,163,129,79.14,34,20.86,36049
36,50,112,83,74.11,29,25.89,36050
36,51,143,110,76.92,33,23.08,36051
36,52,143,111,77.62,32,22.38,36052
36,53,159,117,73.58,42,26.42,36053
36,54,169,137,81.07,32,18.93,36054
36,55,201,151,75.12,50,24.88,36055
36,56,149,122,81.88,27,18.12,36056
37,1,102,67,65.69,35,34.31,37001
37,2,71,57,80.28,14,19.72,37002
37,3,84,60,71.43,24,28.57,37003
37,4,100,70,70.0,30,30.0,37004
37,5,98,74,75.51,24,24.49,37005
37,6,184,145,78.8,39,21.2,37006
37,7,151,107,70.86,44,29.14,37007
37,8,147,109,74.15,38,25.85,37008
37,9,137,107,78.1,30,21.9,37009
37,10,159,126,79.25,33,20.75,37010
37,11,22,14,63.64,8,36.36,37011
37,12,137,91,66.42,46,33.58,37012
37,13,142,105,73.94,37,26.06,37013
37,14,116,92,79.31,24,20.69,37014
37,15,192,147,76.56,45,23.44,37015
37,16,175,137,78.29,38,21.71,37016
37,17,146,118,80.82,28,19.18,37017
37,18,136,114,83.82,22,16.18,37018
37,19,122,97,79.51,25,20.49,37019
37,20,138,105,76.09,33,23.91,37020
37,21,151,116,76.82,35,23.18,37021
37,22,104,82,78.85,22,21.15,37022
37,23,94,72,76.6,22,23.4,37023
37,24,145,103,71.03,42,28.97,37024
37,25,174,135,77.59,39,22.41,37025
37,26,91,65,71.43,26,28.57,37026
37,27,74,57,77.03,17,22.97,37027
37,28,138,96,69.57,42,30.43,37028
37,29,160,129,80.63,31,19.38,37029
37,30,164,127,77.44,37,22.56,37030
37,31,175,127,72.57,48,27.43,37031
37,32,137,102,74.45,35,25.55,37032
37,33,121,92,76.03,29,23.97,37033
37,34,173,137,79.19,36,20.81,37034
37,35,21,15,71.43,6,28.57,37035
37,36,114,85,74.56,29,25.44,37036
37,37,147,100,68.03,47,31.97,37037
37,38,168,127,75.6,41,24.4,37038
37,39,121,86,71.07,35,28.93,37039
37,40,137,95,69.34,42,30.66,37040
37,41,175,137,78.29,38,21.71,37041
37,42,34,27,79.41,7,20.59,37042
37,43,173,120,69.36,53,30.64,37043
37,44,141,106,75.18,35,24.82,37044
37,45,130,97,74.62,33,25.38,37045
37,46,103,80,77.67,23,22.33,37046
37,47,31,20,64.52,11,35.48,37047
37,48,118,80,67.8,38,32.2,37048
37,49,120,95,79.17,25,20.83,37049
37,50,35,26,74.29,9,25.71,37050
38,1,116,94,81.03,22,18.97,38001
38,2,147,118,80.27,29,19.73,38002
38,3,153,116,75.82,37,24.18,38003
38,4,59,48,81.36,11,18.64,38004
38,5,258,225,87.21,33,12.79,38005
38,6,157,129,82.17,28,17.83,38006
38,7,186,137,73.66,49,26.34,38007
38,8,189,142,75.13,47,24.87,38008
38,9,185,141,76.22,44,23.78,38009
38,10,136,99,72.79,37,27.21,38010
38,11,122,88,72.13,34,27.87,38011
38,12,130,93,71.54,37,28.46,38012
38,13,127,95,74.8,32,25.2,38013
38,14,200,159,79.5,41,20.5,38014
38,15,110,90,81.82,20,18.18,38015
38,16,149,127,85.23,22,14.77,38016
38,17,138,108,78.26,30,21.74,38017
38,18,150,111,74.0,39,26.0,38018
38,19,125,93,74.4,32,25.6,38019
38,20,154,128,83.12,26,16.88,38020
38,21,154,124,80.52,30,19.48,38021
38,22,178,131,73.6,47,26.4,38022
38,23,126,93,73.81,33,26.19,38023
38,24,97,77,79.38,20,20.62,38024
38,25,131,99,75.57,32,24.43,38025
38,26,117,93,79.49,24,20.51,38026
38,27,113,78,69.03,35,30.97,38027
38,28,120,82,68.33,38,31.67,38028
38,29,118,104,88.14,14,11.86,38029
38,30,148,122,82.43,26,17.57,38030
38,31,161,127,78.88,34,21.12,38031
38,32,177,144,81.36,33,18.64,38032
38,33,141,118,83.69,23,16.31,38033
38,34,137,109,79.56,28,20.44,38034
38,35,154,121,78.57,33,21.43,38035
38,36,168,142,84.52,26,15.48,38036
38,37,166,127,76.51,39,23.49,38037
38,38,109,88,80.73,21,19.27,38038
38,39,150,113,75.33,37,24.67,38039
38,40,132,103,78.03,29,21.97,38040
38,41,205,164,80.0,41,20.0,38041
38,42,190,145,76.32,45,23.68,38042
38,43,184,136,73.91,48,26.09,38043
38,44,148,116,78.38,32,21.62,38044
38,45,181,142,78.45,39,21.55,38045
38,46,141,106,75.18,35,24.82,38046
38,47,153,116,75.82,37,24.18,38047
38,48,154,127,82.47,27,17.53,38048
38,49,139,100,71.94,39,28.06,38049
38,50,166,127,76.51,39,23.49,38050
38,51,132,104,78.79,28,21.21,38051
38,52,170,143,84.12,27,15.88,38052
38,53,132,104,78.79,28,21.21,38053
38,54,169,133,78.7,36,21.3,38054
38,55,343,274,79.88,69,20.12,38055
38,56,150,126,84.0,24,16.0,38056
39,1,166,131,78.92,35,21.08,39001
39,2,145,126,86.9,19,13.1,39002
39,3,212,181,85.38,31,14.62,39003
39,4,138,113,81.88,25,18.12,39004
39,5,167,138,82.63,29,17.37,39005
39,6,344,280,81.4,64,18.6,39006
39,7,168,128,76.19,40,23.81,39007
39,8,131,112,85.5,19,14.5,39008
39,9,162,121,74.69,41,25.31,39009
39,10,123,100,81.3,23,18.7,39010
39,11,147,117,79.59,30,20.41,39011
39,12,94,75,79.79,19,20.21,39012
39,13,60,48,80.0,12,20.0,39013
39,14,127,102,80.31,25,19.69,39014
39,15,93,73,78.49,20,21.51,39015
39,16,127,91,71.65,36,28.35,39016
39,17,110,89,80.91,21,19.09,39017
39,18,143,123,86.01,20,13.99,39018
39,19,118,92,77.97,26,22.03,39019
39,20,147,111,75.51,36,24.49,39020
39,21,63,51,80.95,12,19.05,39021
39,22,65,51,78.46,14,21.54,39022
39,23,84,66,78.57,18,21.43,39023
39,24,125,100,80.0,25,20.0,39024
39,25,83,64,77.11,19,22.89,39025
39,26,147,114,77.55,33,22.45,39026
39,27,71,57,80.28,14,19.72,39027
39,28,103,86,83.5,17,16.5,39028
39,29,100,83,83.0,17,17.0,39029
39,30,149,113,75.84,36,24.16,39030
39,31,99,69,69.7,30,30.3,39031
39,32,89,69,77.53,20,22.47,39032
39,33,151,120,79.47,31,20.53,39033
39,34,117,98,83.76,19,16.24,39034
39,35,168,136,80.95,32,19.05,39035
39,36,142,115,80.99,27,19.01,39036
39,37,199,165,82.91,34,17.09,39037
39,38,240,192,80.0,48,20.0,39038
39,39,75,55,73.33,20,26.67,39039
39,40,111,89,80.18,22,19.82,39040
39,41,30,25,83.33,5,16.67,39041
39,42,149,124,83.22,25,16.78,39042
39,43,179,150,83.8,29,16.2,39043
39,44,155,116,74.84,39,25.16,39044
39,45,162,134,82.72,28,17.28,39045
39,46,125,95,76.0,30,24.0,39046
39,47,113,92,81.42,21,18.58,39047
39,48,85,63,74.12,22,25.88,39048
39,49,112,91,81.25,21,18.75,39049
40,1,125,108,86.4,17,13.6,40001
40,2,111,99,89.19,12,10.81,40002
40,3,163,143,87.73,20,12.27,40003
40,4,178,147,82.58,31,17.42,40004
40,5,135,116,85.93,19,14.07,40005
40,6,119,101,84.87,18,15.13,40006
40,7,167,141,84.43,26,15.57,40007
40,8,196,168,85.71,28,14.29,40008
40,9,103,84,81.55,19,18.45,40009
40,10,178,152,85.39,26,14.61,40010
40,11,146,123,84.25,23,15.75,40011
40,12,129,113,87.6,16,12.4,40012
40,13,152,130,85.53,22,14.47,40013
40,14,132,102,77.27,30,22.73,40014
