ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,171,141,82.46,30,17.54,40015
40,16,115,104,90.43,11,9.57,40016
40,17,64,45,70.31,19,29.69,40017
40,18,149,122,81.88,27,18.12,40018
40,19,128,101,78.91,27,21.09,40019
40,20,111,90,81.08,21,18.92,40020
40,21,141,121,85.82,20,14.18,40021
40,22,75,62,82.67,13,17.33,40022
40,23,168,140,83.33,28,16.67,40023
40,24,99,85,85.86,14,14.14,40024
40,25,125,100,80.0,25,20.0,40025
40,26,148,134,90.54,14,9.46,40026
40,27,216,185,85.65,31,14.35,40027
40,28,155,124,80.0,31,20.0,40028
40,29,137,118,86.13,19,13.87,40029
40,30,149,135,90.6,14,9.4,40030
40,31,153,127,83.01,26,16.99,40031
40,32,104,88,84.62,16,15.38,40032
40,33,137,113,82.48,24,17.52,40033
40,34,96,87,90.63,9,9.38,40034
40,35,177,143,80.79,34,19.21,40035
40,36,144,121,84.03,23,15.97,40036
40,37,217,184,84.79,33,15.21,40037
40,38,63,56,88.89,7,11.11,40038
40,39,109,94,86.24,15,13.76,40039
40,40,100,77,77.0,23,23.0,40040
40,41,185,155,83.78,30,16.22,40041
40,42,200,176,88.0,24,12.0,40042
40,43,179,148,82.68,31,17.32,40043
40,44,110,95,86.36,15,13.64,40044
40,45,222,185,83.33,37,16.67,40045
40,46,145,118,81.38,27,18.62,40046
40,47,200,177,88.5,23,11.5,40047
41,1,159,111,69.81,48,30.19,41001
41,2,235,172,73.19,63,26.81,41002
41,3,180,134,74.44,46,25.56,41003
41,4,222,178,80.18,44,19.82,41004
41,5,171,128,74.85,43,25.15,41005
41,6,177,135,76.27,42,23.73,41006
41,7,294,226,76.87,68,23.13,41007
41,8,204,155,75.98,49,24.02,41008
41,9,176,132,75.0,44,25.0,41009
41,10,187,143,76.47,44,23.53,41010
41,11,165,124,75.15,41,24.85,41011
41,12,190,161,84.74,29,15.26,41012
41,13,159,124,77.99,35,22.01,41013
41,14,228,180,78.95,48,21.05,41014
41,15,131,96,73.28,35,26.72,41015
41,16,196,145,73.98,51,26.02,41016
41,17,181,123,67.96,58,32.04,41017
41,18,101,83,82.18,18,17.82,41018
41,19,246,177,71.95,69,28.05,41019
41,20,99,75,75.76,24,24.24,41020
41,21,142,105,73.94,37,26.06,41021
41,22,175,130,74.29,45,25.71,41022
41,23,189,145,76.72,44,23.28,41023
41,24,177,121,68.36,56,31.64,41024
41,25,117,90,76.92,27,23.08,41025
41,26,111,89,80.18,22,19.82,41026
41,27,95,72,75.79,23,24.21,41027
41,28,124,101,81.45,23,18.55,41028
41,29,100,73,73.0,27,27.0,41029
41,30,175,138,78.86,37,21.14,41030
41,31,194,148,76.29,46,23.71,41031
41,32,149,112,75.17,37,24.83,41032
41,33,174,132,75.86,42,24.14,41033
41,34,167,109,65.27,58,34.73,41034
41,35,173,125,72.25,48,27.75,41035
41,36,176,127,72.16,49,27.84,41036
41,37,235,189,80.43,46,19.57,41037
41,38,178,138,77.53,40,22.47,41038
41,39,210,157,74.76,53,25.24,41039
41,40,141,111,78.72,30,21.28,41040
41,41,171,130,76.02,41,23.98,41041
41,42,188,132,70.21,56,29.79,41042
41,43,135,99,73.33,36,26.67,41043
41,44,164,126,76.83,38,23.17,41044
41,45,169,124,73.37,45,26.63,41045
41,46,142,96,67.61,46,32.39,41046
41,47,196,157,80.1,39,19.9,41047
41,48,144,101,70.14,43,29.86,41048
41,49,158,122,77.22,36,22.78,41049
41,50,197,150,76.14,47,23.86,41050
41,51,113,85,75.22,28,24.78,41051
41,52,199,146,73.37,53,26.63,41052
41,53,223,157,70.4,66,29.6,41053
41,54,169,134,79.29,35,20.71,41054
41,55,176,127,72.16,49,27.84,41055
41,56,210,143,68.1,67,31.9,41056
41,57,183,135,73.77,48,26.23,41057
41,58,133,97,72.93,36,27.07,41058
41,59,164,122,74.39,42,25.61,41059
41,60,155,112,72.26,43,27.74,41060
41,61,211,174,82.46,37,17.54,41061
41,62,168,128,76.19,40,23.81,41062
41,63,171,133,77.78,38,22.22,41063
41,64,180,133,73.89,47,26.11,41064
41,65,144,97,67.36,47,32.64,41065
41,66,194,158,81.44,36,18.56,41066
42,1,231,195,84.42,36,15.58,42001
42,2,178,151,84.83,27,15.17,42002
42,3,143,122,85.31,21,14.69,42003
42,4,162,140,86.42,22,13.58,42004
42,5,152,127,83.55,25,16.45,42005
42,6,299,235,78.6,64,21.4,42006
42,7,196,163,83.16,33,16.84,42007
42,8,265,225,84.91,40,15.09,42008
42,9,237,186,78.48,51,21.52,42009
42,10,290,239,82.41,51,17.59,42010
42,11,203,172,84.73,31,15.27,42011
42,12,128,102,79.69,26,20.31,42012
42,13,316,268,84.81,48,15.19,42013
42,14,483,414,85.71,69,14.29,42014
42,15,273,240,87.91,33,12.09,42015
42,16,337,292,86.65,45,13.35,42016
42,17,153,128,83.66,25,16.34,42017
42,18,113,97,85.84,16,14.16,42018
42,19,270,228,84.44,42,15.56,42019
42,20,140,120,85.71,20,14.29,42020
42,21,156,131,83.97,25,16.03,42021
42,22,97,72,74.23,25,25.77,42022
42,23,252,206,81.75,46,18.25,42023
42,24,196,171,87.24,25,12.76,42024
42,25,176,148,84.09,28,15.91,42025
42,26,216,176,81.48,40,18.52,42026
42,27,250,201,80.4,49,19.6,42027
42,28,197,170,86.29,27,13.71,42028
42,29,189,163,86.24,26,13.76,42029
42,30,296,251,84.8,45,15.2,42030
42,31,124,104,83.87,20,16.13,42031
42,32,173,141,81.5,32,18.5,42032
42,33,217,194,89.4,23,10.6,42033
42,34,194,160,82.47,34,17.53,42034
42,35,138,124,89.86,14,10.14,42035
42,36,310,266,85.81,44,14.19,42036
42,37,162,136,83.95,26,16.05,42037
42,38,248,205,82.66,43,17.34,42038
42,39,205,174,84.88,31,15.12,42039
42,40,126,114,90.48,12,9.52,42040
42,41,178,152,85.39,26,14.61,42041
42,42,206,175,84.95,31,15.05,42042
42,43,205,172,83.9,33,16.1,42043
42,44,233,197,84.55,36,15.45,42044
42,45,197,175,88.83,22,11.17,42045
42,46,136,112,82.35,24,17.65,42046
42,47,121,108,89.26,13,10.74,42047
42,48,98,82,83.67,16,16.33,42048
42,49,148,126,85.14,22,14.86,42049
42,50,209,173,82.78,36,17.22,42050
42,51,209,174,83.25,35,16.75,42051
42,52,141,126,89.36,15,10.64,42052
42,53,137,114,83.21,23,16.79,42053
42,54,197,160,81.22,37,18.78,42054
42,55,234,199,85.04,35,14.96,42055
42,56,181,158,87.29,23,12.71,42056
42,57,63,52,82.54,11,17.46,42057
42,58,233,200,85.84,33,14.16,42058
42,59,116,99,85.34,17,14.66,42059
42,60,138,121,87.68,17,12.32,42060
42,61,110,97,88.18,13,11.82,42061
42,62,126,113,89.68,13,10.32,42062
42,63,170,141,82.94,29,17.06,42063
42,64,73,57,78.08,16,21.92,42064
42,65,196,169,86.22,27,13.78,42065
42,66,149,124,83.22,25,16.78,42066
42,67,134,108,80.6,26,19.4,42067
43,1,216,192,88.89,24,11.11,43001
43,2,167,142,85.03,25,14.97,43002
43,3,220,184,83.64,36,16.36,43003
43,4,175,146,83.43,29,16.57,43004
43,5,233,207,88.84,26,11.16,43005
43,6,179,150,83.8,29,16.2,43006
43,7,162,144,88.89,18,11.11,43007
43,8,207,180,86.96,27,13.04,43008
43,9,181,156,86.19,25,13.81,43009
43,10,155,142,91.61,13,8.39,43010
43,11,150,128,85.33,22,14.67,43011
43,12,276,244,88.41,32,11.59,43012
43,13,147,129,87.76,18,12.24,43013
43,14,125,114,91.2,11,8.8,43014
43,15,187,168,89.84,19,10.16,43015
43,16,200,171,85.5,29,14.5,43016
43,17,282,247,87.59,35,12.41,43017
43,18,54,50,92.59,4,7.41,43018
43,19,214,184,85.98,30,14.02,43019
43,20,233,201,86.27,32,13.73,43020
43,21,163,143,87.73,20,12.27,43021
43,22,149,130,87.25,19,12.75,43022
43,23,183,160,87.43,23,12.57,43023
43,24,163,136,83.44,27,16.56,43024
43,25,168,141,83.93,27,16.07,43025
43,26,176,161,91.48,15,8.52,43026
43,27,182,162,89.01,20,10.99,43027
43,28,195,173,88.72,22,11.28,43028
43,29,133,118,88.72,15,11.28,43029
43,30,156,137,87.82,19,12.18,43030
43,31,167,138,82.63,29,17.37,43031
43,32,148,136,91.89,12,8.11,43032
43,33,194,166,85.57,28,14.43,43033
43,34,167,143,85.63,24,14.37,43034
43,35,277,241,87.0,36,13.0,43035
43,36,182,161,88.46,21,11.54,43036
43,37,175,151,86.29,24,13.71,43037
43,38,164,136,82.93,28,17.07,43038
43,39,180,160,88.89,20,11.11,43039
43,40,241,210,87.14,31,12.86,43040
43,41,222,196,88.29,26,11.71,43041
43,42,158,134,84.81,24,15.19,43042
43,43,195,170,87.18,25,12.82,43043
43,44,260,226,86.92,34,13.08,43044
43,45,195,170,87.18,25,12.82,43045
43,46,241,209,86.72,32,13.28,43046
43,47,212,181,85.38,31,14.62,43047
43,48,248,220,88.71,28,11.29,43048
43,49,148,124,83.78,24,16.22,43049
43,50,142,128,90.14,14,9.86,43050
43,51,153,139,90.85,14,9.15,43051
43,52,338,292,86.39,46,13.61,43052
43,53,196,168,85.71,28,14.29,43053
43,54,119,110,92.44,9,7.56,43054
43,55,109,90,82.57,19,17.43,43055
43,56,192,169,88.02,23,11.98,43056
43,57,151,132,87.42,19,12.58,43057
43,58,181,167,92.27,14,7.73,43058
43,59,159,137,86.16,22,13.84,43059
43,60,95,81,85.26,14,14.74,43060
44,1,184,157,85.33,27,14.67,44001
44,2,218,198,90.83,20,9.17,44002
44,3,177,146,82.49,31,17.51,44003
44,4,148,134,90.54,14,9.46,44004
44,5,284,250,88.03,34,11.97,44005
44,6,278,254,91.37,24,8.63,44006
44,7,222,190,85.59,32,14.41,44007
44,8,277,248,89.53,29,10.47,44008
44,9,350,303,86.57,47,13.43,44009
44,10,275,243,88.36,32,11.64,44010
44,11,224,205,91.52,19,8.48,44011
44,12,202,180,89.11,22,10.89,44012
44,13,269,234,86.99,35,13.01,44013
44,14,316,282,89.24,34,10.76,44014
44,15,307,272,88.6,35,11.4,44015
44,16,274,236,86.13,38,13.87,44016
44,17,250,223,89.2,27,10.8,44017
44,18,102,85,83.33,17,16.67,44018
44,19,161,148,91.93,13,8.07,44019
44,20,369,325,88.08,44,11.92,44020
44,21,314,278,88.54,36,11.46,44021
44,22,140,119,85.0,21,15.0,44022
44,23,234,208,88.89,26,11.11,44023
44,24,222,201,90.54,21,9.46,44024
44,25,233,198,84.98,35,15.02,44025
44,26,219,198,90.41,21,9.59,44026
44,27,307,273,88.93,34,11.07,44027
44,28,218,186,85.32,32,14.68,44028
44,29,298,267,89.6,31,10.4,44029
44,30,277,248,89.53,29,10.47,44030
44,31,295,248,84.07,47,15.93,44031
44,32,211,182,86.26,29,13.74,44032
44,33,402,346,86.07,56,13.93,44033
44,34,164,142,86.59,22,13.41,44034
44,35,159,140,88.05,19,11.95,44035
44,36,188,162,86.17,26,13.83,44036
44,37,330,291,88.18,39,11.82,44037
44,38,357,316,88.52,41,11.48,44038
44,39,292,254,86.99,38,13.01,44039
44,40,254,215,84.65,39,15.35,44040
44,41,259,231,89.19,28,10.81,44041
44,42,242,221,91.32,21,8.68,44042
44,43,317,283,89.27,34,10.73,44043
44,44,315,266,84.44,49,15.56,44044
44,45,308,269,87.34,39,12.66,44045
44,46,183,163,89.07,20,10.93,44046
44,47,218,199,91.28,19,8.72,44047
44,48,177,154,87.01,23,12.99,44048
44,49,183,161,87.98,22,12.02,44049
44,50,249,214,85.94,35,14.06,44050
45,1,118,91,77.12,27,22.88,45001
45,2,184,140,76.09,44,23.91,45002
45,3,236,193,81.78,43,18.22,45003
45,4,200,154,77.0,46,23.0,45004
45,5,119,93,78.15,26,21.85,45005
45,6,160,124,77.5,36,22.5,45006
45,7,204,155,75.98,49,24.02,45007
45,8,180,150,83.33,30,16.67,45008
45,9,187,156,83.42,31,16.58,45009
45,10,236,190,80.51,46,19.49,45010
45,11,177,130,73.45,47,26.55,45011
45,12,192,154,80.21,38,19.79,45012
45,13,189,147,77.78,42,22.22,45013
45,14,222,186,83.78,36,16.22,45014
45,15,189,149,78.84,40,21.16,45015
45,16,191,160,83.77,31,16.23,45016
45,17,175,130,74.29,45,25.71,45017
45,18,180,148,82.22,32,17.78,45018
45,19,232,191,82.33,41,17.67,45019
45,20,179,137,76.54,42,23.46,45020
45,21,182,127,69.78,55,30.22,45021
45,22,144,105,72.92,39,27.08,45022
45,23,149,115,77.18,34,22.82,45023
45,24,232,180,77.59,52,22.41,45024
45,25,146,109,74.66,37,25.34,45025
45,26,189,152,80.42,37,19.58,45026
45,27,175,137,78.29,38,21.71,45027
45,28,198,152,76.77,46,23.23,45028
45,29,189,156,82.54,33,17.46,45029
45,30,182,122,67.03,60,32.97,45030
45,31,180,133,73.89,47,26.11,45031
45,32,161,120,74.53,41,25.47,45032
45,33,220,177,80.45,43,19.55,45033
45,34,149,119,79.87,30,20.13,45034
45,35,188,141,75.0,47,25.0,45035
45,36,213,166,77.93,47,22.07,45036
45,37,162,129,79.63,33,20.37,45037
45,38,223,189,84.75,34,15.25,45038
45,39,204,159,77.94,45,22.06,45039
45,40,205,156,76.1,49,23.9,45040
45,41,171,128,74.85,43,25.15,45041
45,42,173,129,74.57,44,25.43,45042
45,43,177,156,88.14,21,11.86,45043
45,44,174,130,74.71,44,25.29,45044
45,45,145,100,68.97,45,31.03,45045
45,46,186,146,78.49,40,21.51,45046
45,47,213,168,78.87,45,21.13,45047
45,48,172,134,77.91,38,22.09,45048
45,49,177,134,75.71,43,24.29,45049
45,50,185,154,83.24,31,16.76,45050
45,51,200,143,71.5,57,28.5,45051
45,52,181,145,80.11,36,19.89,45052
45,53,170,133,78.24,37,21.76,45053
45,54,197,149,75.63,48,24.37,45054
45,55,171,140,81.87,31,18.13,45055
45,56,183,138,75.41,45,24.59,45056
45,57,179,127,70.95,52,29.05,45057
45,58,115,83,72.17,32,27.83,45058
46,1,242,196,80.99,46,19.01,46001
46,2,182,152,83.52,30,16.48,46002
46,3,240,204,85.0,36,15.0,46003
46,4,124,100,80.65,24,19.35,46004
46,5,258,231,89.53,27,10.47,46005
46,6,140,114,81.43,26,18.57,46006
46,7,308,269,87.34,39,12.66,46007
46,8,137,117,85.4,20,14.6,46008
46,9,211,178,84.36,33,15.64,46009
46,10,284,245,86.27,39,13.73,46010
46,11,214,182,85.05,32,14.95,46011
46,12,179,151,84.36,28,15.64,46012
46,13,306,260,84.97,46,15.03,46013
46,14,140,118,84.29,22,15.71,46014
46,15,234,202,86.32,32,13.68,46015
46,16,295,239,81.02,56,18.98,46016
46,17,277,231,83.39,46,16.61,46017
46,18,219,189,86.3,30,13.7,46018
46,19,194,160,82.47,34,17.53,46019
46,20,145,116,80.0,29,20.0,46020
46,21,81,70,86.42,11,13.58,46021
46,22,100,72,72.0,28,28.0,46022
46,23,108,80,74.07,28,25.93,46023
46,24,253,223,88.14,30,11.86,46024
46,25,131,109,83.21,22,16.79,46025
46,26,163,125,76.69,38,23.31,46026
46,27,291,254,87.29,37,12.71,46027
46,28,288,245,85.07,43,14.93,46028
46,29,160,132,82.5,28,17.5,46029
46,30,212,180,84.91,32,15.09,46030
46,31,271,239,88.19,32,11.81,46031
46,32,213,166,77.93,47,22.07,46032
46,33,199,168,84.42,31,15.58,46033
46,34,254,204,80.31,50,19.69,46034
46,35,173,136,78.61,37,21.39,46035
46,36,214,189,88.32,25,11.68,46036
46,37,265,222,83.77,43,16.23,46037
46,38,105,90,85.71,15,14.29,46038
46,39,244,209,85.66,35,14.34,46039
47,1,96,91,94.79,5,5.21,47001
47,2,216,171,79.17,45,20.83,47002
47,3,186,157,84.41,29,15.59,47003
47,4,202,163,80.69,39,19.31,47004
47,5,151,136,90.07,15,9.93,47005
47,6,247,224,90.69,23,9.31,47006
47,7,246,213,86.59,33,13.41,47007
47,8,243,213,87.65,30,12.35,47008
47,9,198,159,80.3,39,19.7,47009
47,10,260,224,86.15,36,13.85,47010
47,11,321,268,83.49,53,16.51,47011
47,12,217,173,79.72,44,20.28,47012
47,13,284,239,84.15,45,15.85,47013
47,14,195,163,83.59,32,16.41,47014
47,15,208,184,88.46,24,11.54,47015
47,16,135,113,83.7,22,16.3,47016
47,17,205,171,83.41,34,16.59,47017
47,18,192,166,86.46,26,13.54,47018
47,19,189,159,84.13,30,15.87,47019
47,20,217,177,81.57,40,18.43,47020
47,21,161,146,90.68,15,9.32,47021
47,22,150,131,87.33,19,12.67,47022
47,23,101,91,90.1,10,9.9,47023
47,24,161,141,87.58,20,12.42,47024
47,25,204,177,86.76,27,13.24,47025
47,26,309,261,84.47,48,15.53,47026
47,27,199,170,85.43,29,14.57,47027
47,28,248,219,88.31,29,11.69,47028
47,29,282,221,78.37,61,21.63,47029
47,30,135,118,87.41,17,12.59,47030
47,31,226,206,91.15,20,8.85,47031
47,32,313,272,86.9,41,13.1,47032
47,33,185,158,85.41,27,14.59,47033
47,34,230,195,84.78,35,15.22,47034
47,35,239,202,84.52,37,15.48,47035
47,36,261,231,88.51,30,11.49,47036
47,37,308,269,87.34,39,12.66,47037
47,38,213,179,84.04,34,15.96,47038
47,39,205,177,86.34,28,13.66,47039
47,40,158,137,86.71,21,13.29,47040
47,41,150,138,92.0,12,8.0,47041
47,42,192,161,83.85,31,16.15,47042
47,43,284,244,85.92,40,14.08,47043
47,44,178,156,87.64,22,12.36,47044
47,45,175,149,85.14,26,14.86,47045
48,1,201,168,83.58,33,16.42,48001
48,2,151,125,82.78,26,17.22,48002
48,3,193,158,81.87,35,18.13,48003
48,4,187,157,83.96,30,16.04,48004
48,5,149,123,82.55,26,17.45,48005
48,6,191,146,76.44,45,23.56,48006
48,7,218,191,87.61,27,12.39,48007
48,8,130,97,74.62,33,25.38,48008
48,9,143,110,76.92,33,23.08,48009
48,10,148,134,90.54,14,9.46,48010
48,11,252,210,83.33,42,16.67,48011
48,12,141,121,85.82,20,14.18,48012
48,13,135,114,84.44,21,15.56,48013
48,14,149,123,82.55,26,17.45,48014
48,15,128,104,81.25,24,18.75,48015
48,16,113,87,76.99,26,23.01,48016
48,17,175,149,85.14,26,14.86,48017
48,18,115,86,74.78,29,25.22,48018
48,19,150,128,85.33,22,14.67,48019
48,20,163,136,83.44,27,16.56,48020
48,21,173,142,82.08,31,17.92,48021
48,22,209,176,84.21,33,15.79,48022
48,23,142,109,76.76,33,23.24,48023
48,24,93,78,83.87,15,16.13,48024
48,25,147,121,82.31,26,17.69,48025
48,26,166,130,78.31,36,21.69,48026
48,27,79,57,72.15,22,27.85,48027
48,28,150,125,83.33,25,16.67,48028
48,29,89,82,92.13,7,7.87,48029
48,30,110,93,84.55,17,15.45,48030
48,31,178,150,84.27,28,15.73,48031
48,32,163,136,83.44,27,16.56,48032
48,33,139,118,84.89,21,15.11,48033
48,34,153,130,84.97,23,15.03,48034
48,35,137,110,80.29,27,19.71,48035
48,36,137,113,82.48,24,17.52,48036
48,37,179,152,84.92,27,15.08,48037
48,38,175,162,92.57,13,7.43,48038
48,39,123,102,82.93,21,17.07,48039
48,40,111,95,85.59,16,14.41,48040
48,41,119,94,78.99,25,21.01,48041
48,42,196,167,85.2,29,14.8,48042
48,43,175,159,90.86,16,9.14,48043
48,44,197,176,89.34,21,10.66,48044
48,45,122,100,81.97,22,18.03,48045
48,46,130,103,79.23,27,20.77,48046
48,47,106,82,77.36,24,22.64,48047
48,48,121,110,90.91,11,9.09,48048
49,1,129,95,73.64,34,26.36,49001
49,2,154,132,85.71,22,14.29,49002
49,3,177,152,85.88,25,14.12,49003
49,4,117,98,83.76,19,16.24,49004
49,5,189,155,82.01,34,17.99,49005
49,6,189,159,84.13,30,15.87,49006
49,7,153,131,85.62,22,14.38,49007
49,8,146,118,80.82,28,19.18,49008
49,9,162,128,79.01,34,20.99,49009
49,10,227,198,87.22,29,12.78,49010
49,11,182,162,89.01,20,10.99,49011
49,12,135,100,74.07,35,25.93,49012
49,13,168,145,86.31,23,13.69,49013
49,14,169,140,82.84,29,17.16,49014
49,15,183,152,83.06,31,16.94,49015
49,16,163,133,81.6,30,18.4,49016
49,17,67,55,82.09,12,17.91,49017
49,18,162,124,76.54,38,23.46,49018
49,19,158,124,78.48,34,21.52,49019
49,20,201,169,84.08,32,15.92,49020
49,21,207,179,86.47,28,13.53,49021
49,22,174,144,82.76,30,17.24,49022
49,23,217,188,86.64,29,13.36,49023
49,24,229,183,79.91,46,20.09,49024
49,25,152,135,88.82,17,11.18,49025
49,26,210,161,76.67,49,23.33,49026
49,27,206,161,78.16,45,21.84,49027
49,28,192,155,80.73,37,19.27,49028
49,29,113,94,83.19,19,16.81,49029
49,30,153,122,79.74,31,20.26,49030
49,31,188,158,84.04,30,15.96,49031
49,32,167,138,82.63,29,17.37,49032
49,33,160,138,86.25,22,13.75,49033
49,34,163,131,80.37,32,19.63,49034
49,35,175,148,84.57,27,15.43,49035
49,36,123,100,81.3,23,18.7,49036
49,37,117,97,82.91,20,17.09,49037
50,1,128,113,88.28,15,11.72,50001
50,2,188,159,84.57,29,15.43,50002
50,3,143,119,83.22,24,16.78,50003
50,4,141,120,85.11,21,14.89,50004
50,5,160,144,90.0,16,10.0,50005
50,6,108,86,79.63,22,20.37,50006
50,7,209,178,85.17,31,14.83,50007
50,8,196,166,84.69,30,15.31,50008
50,9,116,96,82.76,20,17.24,50009
50,10,105,88,83.81,17,16.19,50010
50,11,138,105,76.09,33,23.91,50011
50,12,79,66,83.54,13,16.46,50012
50,13,103,85,82.52,18,17.48,50013
50,14,90,77,85.56,13,14.44,50014
50,15,192,165,85.94,27,14.06,50015
50,16,77,61,79.22,16,20.78,50016
50,17,127,106,83.46,21,16.54,50017
50,18,110,87,79.09,23,20.91,50018
50,19,140,115,82.14,25,17.86,50019
50,20,160,142,88.75,18,11.25,50020
50,21,165,139,84.24,26,15.76,50021
50,22,179,143,79.89,36,20.11,50022
50,23,96,77,80.21,19,19.79,50023
50,24,144,115,79.86,29,20.14,50024
50,25,154,117,75.97,37,24.03,50025
50,26,100,81,81.0,19,19.0,50026
50,27,56,50,89.29,6,10.71,50027
50,28,95,82,86.32,13,13.68,50028
50,29,180,149,82.78,31,17.22,50029
50,30,110,87,79.09,23,20.91,50030
50,31,33,31,93.94,2,6.06,50031
50,32,130,106,81.54,24,18.46,50032
50,33,83,69,83.13,14,16.87,50033
50,34,135,117,86.67,18,13.33,50034
50,35,209,181,86.6,28,13.4,50035
50,36,166,134,80.72,32,19.28,50036
50,37,178,149,83.71,29,16.29,50037
50,38,87,71,81.61,16,18.39,50038
50,39,116,96,82.76,20,17.24,50039
50,40,125,104,83.2,21,16.8,50040
50,41,174,149,85.63,25,14.37,50041
50,42,199,168,84.42,31,15.58,50042
50,43,145,122,84.14,23,15.86,50043
50,44,148,126,85.14,22,14.86,50044
50,45,175,155,88.57,20,11.43,50045
50,46,127,106,83.46,21,16.54,50046
