ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,171,145,84.8,26,15.2,40015
40,16,107,88,82.24,19,17.76,40016
40,17,66,49,74.24,17,25.76,40017
40,18,142,122,85.92,20,14.08,40018
40,19,131,100,76.34,31,23.66,40019
40,20,109,86,78.9,23,21.1,40020
40,21,137,104,75.91,33,24.09,40021
40,22,80,63,78.75,17,21.25,40022
40,23,170,132,77.65,38,22.35,40023
40,24,98,85,86.73,13,13.27,40024
40,25,121,91,75.21,30,24.79,40025
40,26,140,115,82.14,25,17.86,40026
40,27,217,169,77.88,48,22.12,40027
40,28,166,123,74.1,43,25.9,40028
40,29,133,110,82.71,23,17.29,40029
40,30,148,122,82.43,26,17.57,40030
40,31,152,124,81.58,28,18.42,40031
40,32,101,80,79.21,21,20.79,40032
40,33,138,108,78.26,30,21.74,40033
40,34,95,89,93.68,6,6.32,40034
40,35,175,135,77.14,40,22.86,40035
40,36,151,118,78.15,33,21.85,40036
40,37,212,165,77.83,47,22.17,40037
40,38,63,56,88.89,7,11.11,40038
40,39,116,94,81.03,22,18.97,40039
40,40,104,71,68.27,33,31.73,40040
40,41,177,134,75.71,43,24.29,40041
40,42,210,174,82.86,36,17.14,40042
40,43,175,138,78.86,37,21.14,40043
40,44,105,85,80.95,20,19.05,40044
40,45,204,158,77.45,46,22.55,40045
40,46,144,111,77.08,33,22.92,40046
40,47,197,152,77.16,45,22.84,40047
41,1,154,111,72.08,43,27.92,41001
41,2,243,173,71.19,70,28.81,41002
41,3,186,145,77.96,41,22.04,41003
41,4,212,160,75.47,52,24.53,41004
41,5,163,126,77.3,37,22.7,41005
41,6,171,124,72.51,47,27.49,41006
41,7,292,219,75.0,73,25.0,41007
41,8,202,152,75.25,50,24.75,41008
41,9,173,131,75.72,42,24.28,41009
41,10,195,147,75.38,48,24.62,41010
41,11,174,133,76.44,41,23.56,41011
41,12,196,164,83.67,32,16.33,41012
41,13,164,127,77.44,37,22.56,41013
41,14,238,184,77.31,54,22.69,41014
41,15,142,107,75.35,35,24.65,41015
41,16,203,149,73.4,54,26.6,41016
41,17,193,135,69.95,58,30.05,41017
41,18,103,81,78.64,22,21.36,41018
41,19,250,178,71.2,72,28.8,41019
41,20,117,87,74.36,30,25.64,41020
41,21,140,102,72.86,38,27.14,41021
41,22,184,140,76.09,44,23.91,41022
41,23,190,139,73.16,51,26.84,41023
41,24,185,132,71.35,53,28.65,41024
41,25,127,91,71.65,36,28.35,41025
41,26,114,94,82.46,20,17.54,41026
41,27,94,70,74.47,24,25.53,41027
41,28,130,103,79.23,27,20.77,41028
41,29,96,72,75.0,24,25.0,41029
41,30,180,142,78.89,38,21.11,41030
41,31,200,151,75.5,49,24.5,41031
41,32,153,111,72.55,42,27.45,41032
41,33,178,139,78.09,39,21.91,41033
41,34,182,124,68.13,58,31.87,41034
41,35,178,133,74.72,45,25.28,41035
41,36,183,136,74.32,47,25.68,41036
41,37,244,156,63.93,88,36.07,41037
41,38,178,133,74.72,45,25.28,41038
41,39,215,162,75.35,53,24.65,41039
41,40,135,105,77.78,30,22.22,41040
41,41,169,129,76.33,40,23.67,41041
41,42,198,137,69.19,61,30.81,41042
41,43,144,96,66.67,48,33.33,41043
41,44,169,132,78.11,37,21.89,41044
41,45,176,131,74.43,45,25.57,41045
41,46,153,99,64.71,54,35.29,41046
41,47,201,154,76.62,47,23.38,41047
41,48,152,115,75.66,37,24.34,41048
41,49,155,119,76.77,36,23.23,41049
41,50,186,134,72.04,52,27.96,41050
41,51,115,89,77.39,26,22.61,41051
41,52,200,140,70.0,60,30.0,41052
41,53,222,141,63.51,81,36.49,41053
41,54,170,129,75.88,41,24.12,41054
41,55,187,140,74.87,47,25.13,41055
41,56,213,158,74.18,55,25.82,41056
41,57,182,136,74.73,46,25.27,41057
41,58,140,97,69.29,43,30.71,41058
41,59,175,127,72.57,48,27.43,41059
41,60,162,118,72.84,44,27.16,41060
41,61,219,179,81.74,40,18.26,41061
41,62,188,142,75.53,46,24.47,41062
41,63,182,140,76.92,42,23.08,41063
41,64,184,141,76.63,43,23.37,41064
41,65,153,113,73.86,40,26.14,41065
41,66,205,166,80.98,39,19.02,41066
42,1,229,183,79.91,46,20.09,42001
42,2,185,149,80.54,36,19.46,42002
42,3,146,121,82.88,25,17.12,42003
42,4,152,131,86.18,21,13.82,42004
42,5,162,129,79.63,33,20.37,42005
42,6,294,221,75.17,73,24.83,42006
42,7,204,158,77.45,46,22.55,42007
42,8,263,210,79.85,53,20.15,42008
42,9,241,182,75.52,59,24.48,42009
42,10,305,248,81.31,57,18.69,42010
42,11,206,166,80.58,40,19.42,42011
42,12,135,105,77.78,30,22.22,42012
42,13,304,242,79.61,62,20.39,42013
42,14,477,398,83.44,79,16.56,42014
42,15,269,223,82.9,46,17.1,42015
42,16,342,284,83.04,58,16.96,42016
42,17,159,132,83.02,27,16.98,42017
42,18,114,97,85.09,17,14.91,42018
42,19,274,221,80.66,53,19.34,42019
42,20,138,122,88.41,16,11.59,42020
42,21,154,121,78.57,33,21.43,42021
42,22,100,71,71.0,29,29.0,42022
42,23,253,197,77.87,56,22.13,42023
42,24,211,175,82.94,36,17.06,42024
42,25,167,135,80.84,32,19.16,42025
42,26,211,162,76.78,49,23.22,42026
42,27,252,200,79.37,52,20.63,42027
42,28,197,161,81.73,36,18.27,42028
42,29,199,157,78.89,42,21.11,42029
42,30,304,242,79.61,62,20.39,42030
42,31,126,105,83.33,21,16.67,42031
42,32,164,133,81.1,31,18.9,42032
42,33,216,176,81.48,40,18.52,42033
42,34,190,154,81.05,36,18.95,42034
42,35,138,113,81.88,25,18.12,42035
42,36,309,255,82.52,54,17.48,42036
42,37,164,131,79.88,33,20.12,42037
42,38,239,193,80.75,46,19.25,42038
42,39,212,177,83.49,35,16.51,42039
42,40,121,102,84.3,19,15.7,42040
42,41,172,144,83.72,28,16.28,42041
42,42,203,158,77.83,45,22.17,42042
42,43,209,162,77.51,47,22.49,42043
42,44,253,201,79.45,52,20.55,42044
42,45,203,169,83.25,34,16.75,42045
42,46,148,109,73.65,39,26.35,42046
42,47,118,96,81.36,22,18.64,42047
42,48,94,80,85.11,14,14.89,42048
42,49,151,130,86.09,21,13.91,42049
42,50,208,161,77.4,47,22.6,42050
42,51,210,170,80.95,40,19.05,42051
42,52,137,106,77.37,31,22.63,42052
42,53,130,102,78.46,28,21.54,42053
42,54,196,156,79.59,40,20.41,42054
42,55,231,196,84.85,35,15.15,42055
42,56,179,158,88.27,21,11.73,42056
42,57,63,52,82.54,11,17.46,42057
42,58,230,185,80.43,45,19.57,42058
42,59,119,97,81.51,22,18.49,42059
42,60,145,121,83.45,24,16.55,42060
42,61,107,88,82.24,19,17.76,42061
42,62,124,100,80.65,24,19.35,42062
42,63,165,127,76.97,38,23.03,42063
42,64,74,58,78.38,16,21.62,42064
42,65,192,155,80.73,37,19.27,42065
42,66,146,120,82.19,26,17.81,42066
42,67,136,112,82.35,24,17.65,42067
43,1,215,188,87.44,27,12.56,43001
43,2,167,128,76.65,39,23.35,43002
43,3,222,172,77.48,50,22.52,43003
43,4,166,132,79.52,34,20.48,43004
43,5,231,197,85.28,34,14.72,43005
43,6,179,142,79.33,37,20.67,43006
43,7,158,127,80.38,31,19.62,43007
43,8,202,166,82.18,36,17.82,43008
43,9,176,139,78.98,37,21.02,43009
43,10,154,129,83.77,25,16.23,43010
43,11,148,119,80.41,29,19.59,43011
43,12,261,208,79.69,53,20.31,43012
43,13,146,125,85.62,21,14.38,43013
43,14,120,101,84.17,19,15.83,43014
43,15,183,159,86.89,24,13.11,43015
43,16,195,162,83.08,33,16.92,43016
43,17,290,238,82.07,52,17.93,43017
43,18,51,45,88.24,6,11.76,43018
43,19,219,169,77.17,50,22.83,43019
43,20,226,184,81.42,42,18.58,43020
43,21,166,136,81.93,30,18.07,43021
43,22,141,121,85.82,20,14.18,43022
43,23,182,151,82.97,31,17.03,43023
43,24,161,132,81.99,29,18.01,43024
43,25,165,136,82.42,29,17.58,43025
43,26,174,153,87.93,21,12.07,43026
43,27,177,151,85.31,26,14.69,43027
43,28,191,163,85.34,28,14.66,43028
43,29,128,106,82.81,22,17.19,43029
43,30,148,125,84.46,23,15.54,43030
43,31,166,136,81.93,30,18.07,43031
43,32,143,120,83.92,23,16.08,43032
43,33,193,164,84.97,29,15.03,43033
43,34,162,135,83.33,27,16.67,43034
43,35,273,223,81.68,50,18.32,43035
43,36,173,144,83.24,29,16.76,43036
43,37,174,142,81.61,32,18.39,43037
43,38,169,137,81.07,32,18.93,43038
43,39,181,150,82.87,31,17.13,43039
43,40,232,191,82.33,41,17.67,43040
43,41,225,191,84.89,34,15.11,43041
43,42,163,127,77.91,36,22.09,43042
43,43,199,166,83.42,33,16.58,43043
43,44,259,208,80.31,51,19.69,43044
43,45,183,161,87.98,22,12.02,43045
43,46,240,202,84.17,38,15.83,43046
43,47,207,173,83.57,34,16.43,43047
43,48,247,211,85.43,36,14.57,43048
43,49,147,117,79.59,30,20.41,43049
43,50,146,126,86.3,20,13.7,43050
43,51,153,124,81.05,29,18.95,43051
43,52,332,268,80.72,64,19.28,43052
43,53,193,162,83.94,31,16.06,43053
43,54,116,104,89.66,12,10.34,43054
43,55,102,83,81.37,19,18.63,43055
43,56,184,138,75.0,46,25.0,43056
43,57,152,131,86.18,21,13.82,43057
43,58,179,160,89.39,19,10.61,43058
43,59,169,139,82.25,30,17.75,43059
43,60,102,85,83.33,17,16.67,43060
44,1,181,147,81.22,34,18.78,44001
44,2,219,179,81.74,40,18.26,44002
44,3,182,141,77.47,41,22.53,44003
44,4,154,138,89.61,16,10.39,44004
44,5,281,225,80.07,56,19.93,44005
44,6,275,240,87.27,35,12.73,44006
44,7,226,175,77.43,51,22.57,44007
44,8,280,237,84.64,43,15.36,44008
44,9,350,295,84.29,55,15.71,44009
44,10,276,231,83.7,45,16.3,44010
44,11,219,187,85.39,32,14.61,44011
44,12,208,178,85.58,30,14.42,44012
44,13,267,220,82.4,47,17.6,44013
44,14,304,270,88.82,34,11.18,44014
44,15,305,253,82.95,52,17.05,44015
44,16,278,230,82.73,48,17.27,44016
44,17,241,198,82.16,43,17.84,44017
44,18,100,78,78.0,22,22.0,44018
44,19,172,154,89.53,18,10.47,44019
44,20,368,312,84.78,56,15.22,44020
44,21,297,252,84.85,45,15.15,44021
44,22,150,120,80.0,30,20.0,44022
44,23,230,188,81.74,42,18.26,44023
44,24,221,201,90.95,20,9.05,44024
44,25,228,183,80.26,45,19.74,44025
44,26,218,192,88.07,26,11.93,44026
44,27,311,261,83.92,50,16.08,44027
44,28,210,173,82.38,37,17.62,44028
44,29,309,274,88.67,35,11.33,44029
44,30,268,234,87.31,34,12.69,44030
44,31,288,238,82.64,50,17.36,44031
44,32,208,165,79.33,43,20.67,44032
44,33,396,323,81.57,73,18.43,44033
44,34,159,130,81.76,29,18.24,44034
44,35,158,139,87.97,19,12.03,44035
44,36,183,152,83.06,31,16.94,44036
44,37,328,275,83.84,53,16.16,44037
44,38,347,309,89.05,38,10.95,44038
44,39,284,240,84.51,44,15.49,44039
44,40,246,194,78.86,52,21.14,44040
44,41,256,215,83.98,41,16.02,44041
44,42,235,204,86.81,31,13.19,44042
44,43,308,264,85.71,44,14.29,44043
44,44,300,252,84.0,48,16.0,44044
44,45,305,261,85.57,44,14.43,44045
44,46,187,153,81.82,34,18.18,44046
44,47,211,178,84.36,33,15.64,44047
44,48,184,147,79.89,37,20.11,44048
44,49,187,160,85.56,27,14.44,44049
44,50,252,203,80.56,49,19.44,44050
45,1,114,79,69.3,35,30.7,45001
45,2,180,143,79.44,37,20.56,45002
45,3,242,205,84.71,37,15.29,45003
45,4,207,154,74.4,53,25.6,45004
45,5,119,89,74.79,30,25.21,45005
45,6,161,125,77.64,36,22.36,45006
45,7,200,160,80.0,40,20.0,45007
45,8,175,139,79.43,36,20.57,45008
45,9,193,160,82.9,33,17.1,45009
45,10,245,197,80.41,48,19.59,45010
45,11,192,144,75.0,48,25.0,45011
45,12,206,159,77.18,47,22.82,45012
45,13,200,152,76.0,48,24.0,45013
45,14,224,173,77.23,51,22.77,45014
45,15,196,152,77.55,44,22.45,45015
45,16,193,165,85.49,28,14.51,45016
45,17,170,136,80.0,34,20.0,45017
45,18,188,145,77.13,43,22.87,45018
45,19,225,181,80.44,44,19.56,45019
45,20,193,148,76.68,45,23.32,45020
45,21,187,133,71.12,54,28.88,45021
45,22,158,117,74.05,41,25.95,45022
45,23,165,120,72.73,45,27.27,45023
45,24,226,165,73.01,61,26.99,45024
45,25,136,101,74.26,35,25.74,45025
45,26,192,153,79.69,39,20.31,45026
45,27,182,144,79.12,38,20.88,45027
45,28,210,166,79.05,44,20.95,45028
45,29,193,159,82.38,34,17.62,45029
45,30,181,123,67.96,58,32.04,45030
45,31,185,130,70.27,55,29.73,45031
45,32,174,131,75.29,43,24.71,45032
45,33,230,184,80.0,46,20.0,45033
45,34,149,116,77.85,33,22.15,45034
45,35,189,135,71.43,54,28.57,45035
45,36,226,168,74.34,58,25.66,45036
45,37,169,125,73.96,44,26.04,45037
45,38,218,178,81.65,40,18.35,45038
45,39,198,157,79.29,41,20.71,45039
45,40,207,163,78.74,44,21.26,45040
45,41,174,133,76.44,41,23.56,45041
45,42,180,132,73.33,48,26.67,45042
45,43,180,157,87.22,23,12.78,45043
45,44,186,136,73.12,50,26.88,45044
45,45,158,118,74.68,40,25.32,45045
45,46,194,153,78.87,41,21.13,45046
45,47,212,170,80.19,42,19.81,45047
45,48,174,144,82.76,30,17.24,45048
45,49,180,131,72.78,49,27.22,45049
45,50,189,153,80.95,36,19.05,45050
45,51,208,156,75.0,52,25.0,45051
45,52,182,152,83.52,30,16.48,45052
45,53,174,130,74.71,44,25.29,45053
45,54,202,153,75.74,49,24.26,45054
45,55,180,141,78.33,39,21.67,45055
45,56,189,151,79.89,38,20.11,45056
45,57,191,135,70.68,56,29.32,45057
45,58,120,84,70.0,36,30.0,45058
46,1,254,203,79.92,51,20.08,46001
46,2,172,131,76.16,41,23.84,46002
46,3,229,180,78.6,49,21.4,46003
46,4,131,100,76.34,31,23.66,46004
46,5,257,226,87.94,31,12.06,46005
46,6,144,109,75.69,35,24.31,46006
46,7,306,247,80.72,59,19.28,46007
46,8,129,104,80.62,25,19.38,46008
46,9,207,172,83.09,35,16.91,46009
46,10,285,229,80.35,56,19.65,46010
46,11,209,165,78.95,44,21.05,46011
46,12,168,126,75.0,42,25.0,46012
46,13,302,244,80.79,58,19.21,46013
46,14,142,108,76.06,34,23.94,46014
46,15,232,185,79.74,47,20.26,46015
46,16,288,216,75.0,72,25.0,46016
46,17,266,208,78.2,58,21.8,46017
46,18,209,165,78.95,44,21.05,46018
46,19,193,145,75.13,48,24.87,46019
46,20,141,116,82.27,25,17.73,46020
46,21,78,64,82.05,14,17.95,46021
46,22,98,72,73.47,26,26.53,46022
46,23,119,96,80.67,23,19.33,46023
46,24,250,204,81.6,46,18.4,46024
46,25,131,104,79.39,27,20.61,46025
46,26,162,125,77.16,37,22.84,46026
46,27,286,236,82.52,50,17.48,46027
46,28,286,230,80.42,56,19.58,46028
46,29,158,124,78.48,34,21.52,46029
46,30,206,164,79.61,42,20.39,46030
46,31,255,205,80.39,50,19.61,46031
46,32,206,160,77.67,46,22.33,46032
46,33,194,156,80.41,38,19.59,46033
46,34,253,200,79.05,53,20.95,46034
46,35,167,125,74.85,42,25.15,46035
46,36,213,181,84.98,32,15.02,46036
46,37,271,225,83.03,46,16.97,46037
46,38,109,84,77.06,25,22.94,46038
46,39,240,207,86.25,33,13.75,46039
47,1,97,79,81.44,18,18.56,47001
47,2,226,176,77.88,50,22.12,47002
47,3,182,161,88.46,21,11.54,47003
47,4,206,147,71.36,59,28.64,47004
47,5,152,124,81.58,28,18.42,47005
47,6,248,214,86.29,34,13.71,47006
47,7,235,196,83.4,39,16.6,47007
47,8,240,199,82.92,41,17.08,47008
47,9,201,154,76.62,47,23.38,47009
47,10,245,187,76.33,58,23.67,47010
47,11,325,266,81.85,59,18.15,47011
47,12,223,172,77.13,51,22.87,47012
47,13,276,220,79.71,56,20.29,47013
47,14,202,160,79.21,42,20.79,47014
47,15,201,164,81.59,37,18.41,47015
47,16,120,76,63.33,44,36.67,47016
47,17,189,151,79.89,38,20.11,47017
47,18,189,152,80.42,37,19.58,47018
47,19,177,129,72.88,48,27.12,47019
47,20,219,169,77.17,50,22.83,47020
47,21,153,133,86.93,20,13.07,47021
47,22,156,129,82.69,27,17.31,47022
47,23,100,81,81.0,19,19.0,47023
47,24,158,128,81.01,30,18.99,47024
47,25,184,151,82.07,33,17.93,47025
47,26,302,248,82.12,54,17.88,47026
47,27,211,172,81.52,39,18.48,47027
47,28,236,201,85.17,35,14.83,47028
47,29,281,218,77.58,63,22.42,47029
47,30,135,106,78.52,29,21.48,47030
47,31,233,184,78.97,49,21.03,47031
47,32,301,243,80.73,58,19.27,47032
47,33,185,146,78.92,39,21.08,47033
47,34,224,179,79.91,45,20.09,47034
47,35,238,190,79.83,48,20.17,47035
47,36,253,207,81.82,46,18.18,47036
47,37,309,252,81.55,57,18.45,47037
47,38,210,167,79.52,43,20.48,47038
47,39,208,170,81.73,38,18.27,47039
47,40,154,124,80.52,30,19.48,47040
47,41,150,123,82.0,27,18.0,47041
47,42,195,148,75.9,47,24.1,47042
47,43,288,232,80.56,56,19.44,47043
47,44,185,147,79.46,38,20.54,47044
47,45,165,140,84.85,25,15.15,47045
48,1,182,143,78.57,39,21.43,48001
48,2,145,116,80.0,29,20.0,48002
48,3,205,165,80.49,40,19.51,48003
48,4,177,143,80.79,34,19.21,48004
48,5,134,108,80.6,26,19.4,48005
48,6,186,141,75.81,45,24.19,48006
48,7,210,154,73.33,56,26.67,48007
48,8,130,97,74.62,33,25.38,48008
48,9,144,109,75.69,35,24.31,48009
48,10,139,113,81.29,26,18.71,48010
48,11,236,173,73.31,63,26.69,48011
48,12,140,116,82.86,24,17.14,48012
48,13,141,117,82.98,24,17.02,48013
48,14,151,118,78.15,33,21.85,48014
48,15,123,95,77.24,28,22.76,48015
48,16,109,76,69.72,33,30.28,48016
48,17,172,138,80.23,34,19.77,48017
48,18,117,91,77.78,26,22.22,48018
48,19,153,117,76.47,36,23.53,48019
48,20,170,123,72.35,47,27.65,48020
48,21,173,127,73.41,46,26.59,48021
48,22,196,152,77.55,44,22.45,48022
48,23,133,101,75.94,32,24.06,48023
48,24,102,82,80.39,20,19.61,48024
48,25,149,111,74.5,38,25.5,48025
48,26,174,132,75.86,42,24.14,48026
48,27,88,61,69.32,27,30.68,48027
48,28,142,104,73.24,38,26.76,48028
48,29,87,66,75.86,21,24.14,48029
48,30,106,87,82.08,19,17.92,48030
48,31,182,150,82.42,32,17.58,48031
48,32,176,134,76.14,42,23.86,48032
48,33,137,104,75.91,33,24.09,48033
48,34,145,115,79.31,30,20.69,48034
48,35,134,104,77.61,30,22.39,48035
48,36,130,100,76.92,30,23.08,48036
48,37,173,142,82.08,31,17.92,48037
48,38,173,149,86.13,24,13.87,48038
48,39,123,94,76.42,29,23.58,48039
48,40,131,109,83.21,22,16.79,48040
48,41,120,95,79.17,25,20.83,48041
48,42,186,150,80.65,36,19.35,48042
48,43,156,129,82.69,27,17.31,48043
48,44,190,166,87.37,24,12.63,48044
48,45,117,93,79.49,24,20.51,48045
48,46,125,89,71.2,36,28.8,48046
48,47,105,77,73.33,28,26.67,48047
48,48,121,99,81.82,22,18.18,48048
49,1,138,109,78.99,29,21.01,49001
49,2,155,128,82.58,27,17.42,49002
49,3,181,152,83.98,29,16.02,49003
49,4,123,96,78.05,27,21.95,49004
49,5,177,136,76.84,41,23.16,49005
49,6,188,148,78.72,40,21.28,49006
49,7,142,114,80.28,28,19.72,49007
49,8,144,111,77.08,33,22.92,49008
49,9,157,123,78.34,34,21.66,49009
49,10,236,198,83.9,38,16.1,49010
49,11,171,147,85.96,24,14.04,49011
49,12,130,101,77.69,29,22.31,49012
49,13,168,143,85.12,25,14.88,49013
49,14,167,131,78.44,36,21.56,49014
49,15,175,142,81.14,33,18.86,49015
49,16,158,113,71.52,45,28.48,49016
49,17,65,49,75.38,16,24.62,49017
49,18,171,125,73.1,46,26.9,49018
49,19,151,117,77.48,34,22.52,49019
49,20,215,171,79.53,44,20.47,49020
49,21,204,156,76.47,48,23.53,49021
49,22,170,121,71.18,49,28.82,49022
49,23,223,180,80.72,43,19.28,49023
49,24,227,187,82.38,40,17.62,49024
49,25,147,116,78.91,31,21.09,49025
49,26,215,148,68.84,67,31.16,49026
49,27,205,160,78.05,45,21.95,49027
49,28,190,152,80.0,38,20.0,49028
49,29,100,71,71.0,29,29.0,49029
49,30,162,123,75.93,39,24.07,49030
49,31,198,143,72.22,55,27.78,49031
49,32,160,127,79.38,33,20.63,49032
49,33,153,122,79.74,31,20.26,49033
49,34,178,142,79.78,36,20.22,49034
49,35,164,134,81.71,30,18.29,49035
49,36,121,91,75.21,30,24.79,49036
49,37,122,99,81.15,23,18.85,49037
50,1,130,108,83.08,22,16.92,50001
50,2,183,155,84.7,28,15.3,50002
50,3,143,118,82.52,25,17.48,50003
50,4,142,119,83.8,23,16.2,50004
50,5,165,136,82.42,29,17.58,50005
50,6,107,80,74.77,27,25.23,50006
50,7,199,162,81.41,37,18.59,50007
50,8,198,157,79.29,41,20.71,50008
50,9,122,102,83.61,20,16.39,50009
50,10,111,88,79.28,23,20.72,50010
50,11,138,113,81.88,25,18.12,50011
50,12,83,74,89.16,9,10.84,50012
50,13,107,83,77.57,24,22.43,50013
50,14,99,87,87.88,12,12.12,50014
50,15,194,156,80.41,38,19.59,50015
50,16,87,75,86.21,12,13.79,50016
50,17,123,96,78.05,27,21.95,50017
50,18,109,84,77.06,25,22.94,50018
50,19,152,116,76.32,36,23.68,50019
50,20,158,137,86.71,21,13.29,50020
50,21,164,125,76.22,39,23.78,50021
50,22,179,141,78.77,38,21.23,50022
50,23,97,75,77.32,22,22.68,50023
50,24,152,119,78.29,33,21.71,50024
50,25,159,111,69.81,48,30.19,50025
50,26,100,76,76.0,24,24.0,50026
50,27,59,51,86.44,8,13.56,50027
50,28,97,79,81.44,18,18.56,50028
50,29,174,140,80.46,34,19.54,50029
50,30,115,83,72.17,32,27.83,50030
50,31,32,31,96.88,1,3.13,50031
50,32,126,104,82.54,22,17.46,50032
50,33,83,64,77.11,19,22.89,50033
50,34,138,115,83.33,23,16.67,50034
50,35,203,163,80.3,40,19.7,50035
50,36,176,133,75.57,43,24.43,50036
50,37,187,148,79.14,39,20.86,50037
50,38,92,69,75.0,23,25.0,50038
50,39,118,92,77.97,26,22.03,50039
50,40,133,103,77.44,30,22.56,50040
50,41,191,144,75.39,47,24.61,50041
50,42,200,163,81.5,37,18.5,50042
50,43,169,134,79.29,35,20.71,50043
50,44,146,119,81.51,27,18.49,50044
50,45,183,147,80.33,36,19.67,50045
50,46,135,99,73.33,36,26.67,50046
