ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,7,161,132,81.99,29,18.01,40007
40,8,182,157,86.26,25,13.74,40008
40,9,97,73,75.26,24,24.74,40009
40,10,173,144,83.24,29,16.76,40010
40,11,141,118,83.69,23,16.31,40011
40,12,118,101,85.59,17,14.41,40012
40,13,156,131,83.97,25,16.03,40013
40,14,127,102,80.31,25,19.69,40014
40,15,163,131,80.37,32,19.63,40015
40,16,106,96,90.57,10,9.43,40016
40,17,67,51,76.12,16,23.88,40017
40,18,137,114,83.21,23,16.79,40018
40,19,123,94,76.42,29,23.58,40019
40,20,105,85,80.95,20,19.05,40020
40,21,138,111,80.43,27,19.57,40021
40,22,76,58,76.32,18,23.68,40022
40,23,170,135,79.41,35,20.59,40023
40,24,93,82,88.17,11,11.83,40024
40,25,111,81,72.97,30,27.03,40025
40,26,145,129,88.97,16,11.03,40026
40,27,209,171,81.82,38,18.18,40027
40,28,153,114,74.51,39,25.49,40028
40,29,129,110,85.27,19,14.73,40029
40,30,152,129,84.87,23,15.13,40030
40,31,150,123,82.0,27,18.0,40031
40,32,94,79,84.04,15,15.96,40032
40,33,131,110,83.97,21,16.03,40033
40,34,93,85,91.4,8,8.6,40034
40,35,172,138,80.23,34,19.77,40035
40,36,138,113,81.88,25,18.12,40036
40,37,201,160,79.6,41,20.4,40037
40,38,59,52,88.14,7,11.86,40038
40,39,114,94,82.46,20,17.54,40039
40,40,98,77,78.57,21,21.43,40040
40,41,177,142,80.23,35,19.77,40041
40,42,205,168,81.95,37,18.05,40042
40,43,170,137,80.59,33,19.41,40043
40,44,101,85,84.16,16,15.84,40044
40,45,204,165,80.88,39,19.12,40045
40,46,134,100,74.63,34,25.37,40046
40,47,190,162,85.26,28,14.74,40047
41,1,159,115,72.33,44,27.67,41001
41,2,248,175,70.56,73,29.44,41002
41,3,200,162,81.0,38,19.0,41003
41,4,221,172,77.83,49,22.17,41004
41,5,179,137,76.54,42,23.46,41005
41,6,180,138,76.67,42,23.33,41006
41,7,296,224,75.68,72,24.32,41007
41,8,207,162,78.26,45,21.74,41008
41,9,185,149,80.54,36,19.46,41009
41,10,195,147,75.38,48,24.62,41010
41,11,169,120,71.01,49,28.99,41011
41,12,196,171,87.24,25,12.76,41012
41,13,167,135,80.84,32,19.16,41013
41,14,233,190,81.55,43,18.45,41014
41,15,149,111,74.5,38,25.5,41015
41,16,200,155,77.5,45,22.5,41016
41,17,194,145,74.74,49,25.26,41017
41,18,119,97,81.51,22,18.49,41018
41,19,252,190,75.4,62,24.6,41019
41,20,138,99,71.74,39,28.26,41020
41,21,149,111,74.5,38,25.5,41021
41,22,198,155,78.28,43,21.72,41022
41,23,205,159,77.56,46,22.44,41023
41,24,189,140,74.07,49,25.93,41024
41,25,130,101,77.69,29,22.31,41025
41,26,125,102,81.6,23,18.4,41026
41,27,101,79,78.22,22,21.78,41027
41,28,128,100,78.13,28,21.88,41028
41,29,105,85,80.95,20,19.05,41029
41,30,183,146,79.78,37,20.22,41030
41,31,212,165,77.83,47,22.17,41031
41,32,160,130,81.25,30,18.75,41032
41,33,183,143,78.14,40,21.86,41033
41,34,174,126,72.41,48,27.59,41034
41,35,187,142,75.94,45,24.06,41035
41,36,182,145,79.67,37,20.33,41036
41,37,241,191,79.25,50,20.75,41037
41,38,186,148,79.57,38,20.43,41038
41,39,222,179,80.63,43,19.37,41039
41,40,151,124,82.12,27,17.88,41040
41,41,171,137,80.12,34,19.88,41041
41,42,187,140,74.87,47,25.13,41042
41,43,152,106,69.74,46,30.26,41043
41,44,172,139,80.81,33,19.19,41044
41,45,175,139,79.43,36,20.57,41045
41,46,151,104,68.87,47,31.13,41046
41,47,194,149,76.8,45,23.2,41047
41,48,142,109,76.76,33,23.24,41048
41,49,160,127,79.38,33,20.63,41049
41,50,193,144,74.61,49,25.39,41050
41,51,118,94,79.66,24,20.34,41051
41,52,201,147,73.13,54,26.87,41052
41,53,224,152,67.86,72,32.14,41053
41,54,166,136,81.93,30,18.07,41054
41,55,181,140,77.35,41,22.65,41055
41,56,212,149,70.28,63,29.72,41056
41,57,197,156,79.19,41,20.81,41057
41,58,138,102,73.91,36,26.09,41058
41,59,171,131,76.61,40,23.39,41059
41,60,171,131,76.61,40,23.39,41060
41,61,213,167,78.4,46,21.6,41061
41,62,183,142,77.6,41,22.4,41062
41,63,181,141,77.9,40,22.1,41063
41,64,177,132,74.58,45,25.42,41064
41,65,153,113,73.86,40,26.14,41065
41,66,198,163,82.32,35,17.68,41066
42,1,224,193,86.16,31,13.84,42001
42,2,174,145,83.33,29,16.67,42002
42,3,140,121,86.43,19,13.57,42003
42,4,161,145,90.06,16,9.94,42004
42,5,156,130,83.33,26,16.67,42005
42,6,298,231,77.52,67,22.48,42006
42,7,196,161,82.14,35,17.86,42007
42,8,245,201,82.04,44,17.96,42008
42,9,238,185,77.73,53,22.27,42009
42,10,291,241,82.82,50,17.18,42010
42,11,202,169,83.66,33,16.34,42011
42,12,131,102,77.86,29,22.14,42012
42,13,312,251,80.45,61,19.55,42013
42,14,487,405,83.16,82,16.84,42014
42,15,262,229,87.4,33,12.6,42015
42,16,335,280,83.58,55,16.42,42016
42,17,156,130,83.33,26,16.67,42017
42,18,111,93,83.78,18,16.22,42018
42,19,270,223,82.59,47,17.41,42019
42,20,140,123,87.86,17,12.14,42020
42,21,160,131,81.88,29,18.13,42021
42,22,100,75,75.0,25,25.0,42022
42,23,246,199,80.89,47,19.11,42023
42,24,199,174,87.44,25,12.56,42024
42,25,173,149,86.13,24,13.87,42025
42,26,212,168,79.25,44,20.75,42026
42,27,240,190,79.17,50,20.83,42027
42,28,188,159,84.57,29,15.43,42028
42,29,193,164,84.97,29,15.03,42029
42,30,292,239,81.85,53,18.15,42030
42,31,128,107,83.59,21,16.41,42031
42,32,163,133,81.6,30,18.4,42032
42,33,209,182,87.08,27,12.92,42033
42,34,191,163,85.34,28,14.66,42034
42,35,135,117,86.67,18,13.33,42035
42,36,303,256,84.49,47,15.51,42036
42,37,169,138,81.66,31,18.34,42037
42,38,234,188,80.34,46,19.66,42038
42,39,204,166,81.37,38,18.63,42039
42,40,118,100,84.75,18,15.25,42040
42,41,173,146,84.39,27,15.61,42041
42,42,199,167,83.92,32,16.08,42042
42,43,201,164,81.59,37,18.41,42043
42,44,238,196,82.35,42,17.65,42044
42,45,203,179,88.18,24,11.82,42045
42,46,139,114,82.01,25,17.99,42046
42,47,117,101,86.32,16,13.68,42047
42,48,95,80,84.21,15,15.79,42048
42,49,140,119,85.0,21,15.0,42049
42,50,199,163,81.91,36,18.09,42050
42,51,200,159,79.5,41,20.5,42051
42,52,134,119,88.81,15,11.19,42052
42,53,125,102,81.6,23,18.4,42053
42,54,191,151,79.06,40,20.94,42054
42,55,230,194,84.35,36,15.65,42055
42,56,179,156,87.15,23,12.85,42056
42,57,63,51,80.95,12,19.05,42057
42,58,235,191,81.28,44,18.72,42058
42,59,114,97,85.09,17,14.91,42059
42,60,137,114,83.21,23,16.79,42060
42,61,109,95,87.16,14,12.84,42061
42,62,124,104,83.87,20,16.13,42062
42,63,168,137,81.55,31,18.45,42063
42,64,68,50,73.53,18,26.47,42064
42,65,193,161,83.42,32,16.58,42065
42,66,145,122,84.14,23,15.86,42066
42,67,130,107,82.31,23,17.69,42067
43,1,217,189,87.1,28,12.9,43001
43,2,164,139,84.76,25,15.24,43002
43,3,212,178,83.96,34,16.04,43003
43,4,167,135,80.84,32,19.16,43004
43,5,223,198,88.79,25,11.21,43005
43,6,174,150,86.21,24,13.79,43006
43,7,161,139,86.34,22,13.66,43007
43,8,209,181,86.6,28,13.4,43008
43,9,179,152,84.92,27,15.08,43009
43,10,153,139,90.85,14,9.15,43010
43,11,146,125,85.62,21,14.38,43011
43,12,267,229,85.77,38,14.23,43012
43,13,142,122,85.92,20,14.08,43013
43,14,126,113,89.68,13,10.32,43014
43,15,185,162,87.57,23,12.43,43015
43,16,196,164,83.67,32,16.33,43016
43,17,288,253,87.85,35,12.15,43017
43,18,54,49,90.74,5,9.26,43018
43,19,218,184,84.4,34,15.6,43019
43,20,232,200,86.21,32,13.79,43020
43,21,163,145,88.96,18,11.04,43021
43,22,143,125,87.41,18,12.59,43022
43,23,178,158,88.76,20,11.24,43023
43,24,156,130,83.33,26,16.67,43024
43,25,165,136,82.42,29,17.58,43025
43,26,174,158,90.8,16,9.2,43026
43,27,177,156,88.14,21,11.86,43027
43,28,189,165,87.3,24,12.7,43028
43,29,125,106,84.8,19,15.2,43029
43,30,148,129,87.16,19,12.84,43030
43,31,164,140,85.37,24,14.63,43031
43,32,141,126,89.36,15,10.64,43032
43,33,191,158,82.72,33,17.28,43033
43,34,163,138,84.66,25,15.34,43034
43,35,270,233,86.3,37,13.7,43035
43,36,176,157,89.2,19,10.8,43036
43,37,181,152,83.98,29,16.02,43037
43,38,165,130,78.79,35,21.21,43038
43,39,176,152,86.36,24,13.64,43039
43,40,228,199,87.28,29,12.72,43040
43,41,220,192,87.27,28,12.73,43041
43,42,149,125,83.89,24,16.11,43042
43,43,189,162,85.71,27,14.29,43043
43,44,251,214,85.26,37,14.74,43044
43,45,187,162,86.63,25,13.37,43045
43,46,234,202,86.32,32,13.68,43046
43,47,201,175,87.06,26,12.94,43047
43,48,243,204,83.95,39,16.05,43048
43,49,143,118,82.52,25,17.48,43049
43,50,144,128,88.89,16,11.11,43050
43,51,147,125,85.03,22,14.97,43051
43,52,326,271,83.13,55,16.87,43052
43,53,195,160,82.05,35,17.95,43053
43,54,121,110,90.91,11,9.09,43054
43,55,97,84,86.6,13,13.4,43055
43,56,183,158,86.34,25,13.66,43056
43,57,148,133,89.86,15,10.14,43057
43,58,180,161,89.44,19,10.56,43058
43,59,161,141,87.58,20,12.42,43059
43,60,108,91,84.26,17,15.74,43060
44,1,179,149,83.24,30,16.76,44001
44,2,209,189,90.43,20,9.57,44002
44,3,179,150,83.8,29,16.2,44003
44,4,139,124,89.21,15,10.79,44004
44,5,281,241,85.77,40,14.23,44005
44,6,271,245,90.41,26,9.59,44006
44,7,221,187,84.62,34,15.38,44007
44,8,270,242,89.63,28,10.37,44008
44,9,336,292,86.9,44,13.1,44009
44,10,281,242,86.12,39,13.88,44010
44,11,220,193,87.73,27,12.27,44011
44,12,203,177,87.19,26,12.81,44012
44,13,266,228,85.71,38,14.29,44013
44,14,308,281,91.23,27,8.77,44014
44,15,298,260,87.25,38,12.75,44015
44,16,270,234,86.67,36,13.33,44016
44,17,245,211,86.12,34,13.88,44017
44,18,98,80,81.63,18,18.37,44018
44,19,168,151,89.88,17,10.12,44019
44,20,361,314,86.98,47,13.02,44020
44,21,297,260,87.54,37,12.46,44021
44,22,148,122,82.43,26,17.57,44022
44,23,229,196,85.59,33,14.41,44023
44,24,228,212,92.98,16,7.02,44024
44,25,237,191,80.59,46,19.41,44025
44,26,216,190,87.96,26,12.04,44026
44,27,306,272,88.89,34,11.11,44027
44,28,212,177,83.49,35,16.51,44028
44,29,298,265,88.93,33,11.07,44029
44,30,267,237,88.76,30,11.24,44030
44,31,298,248,83.22,50,16.78,44031
44,32,209,171,81.82,38,18.18,44032
44,33,394,339,86.04,55,13.96,44033
44,34,155,129,83.23,26,16.77,44034
44,35,149,129,86.58,20,13.42,44035
44,36,185,160,86.49,25,13.51,44036
44,37,331,287,86.71,44,13.29,44037
44,38,353,313,88.67,40,11.33,44038
44,39,286,247,86.36,39,13.64,44039
44,40,247,202,81.78,45,18.22,44040
44,41,253,214,84.58,39,15.42,44041
44,42,240,217,90.42,23,9.58,44042
44,43,305,268,87.87,37,12.13,44043
44,44,308,254,82.47,54,17.53,44044
44,45,305,261,85.57,44,14.43,44045
44,46,181,155,85.64,26,14.36,44046
44,47,219,195,89.04,24,10.96,44047
44,48,171,147,85.96,24,14.04,44048
44,49,179,156,87.15,23,12.85,44049
44,50,246,213,86.59,33,13.41,44050
45,1,122,90,73.77,32,26.23,45001
45,2,191,156,81.68,35,18.32,45002
45,3,240,200,83.33,40,16.67,45003
45,4,198,152,76.77,46,23.23,45004
45,5,117,90,76.92,27,23.08,45005
45,6,177,140,79.1,37,20.9,45006
45,7,204,155,75.98,49,24.02,45007
45,8,190,164,86.32,26,13.68,45008
45,9,192,164,85.42,28,14.58,45009
45,10,229,181,79.04,48,20.96,45010
45,11,187,137,73.26,50,26.74,45011
45,12,208,168,80.77,40,19.23,45012
45,13,203,157,77.34,46,22.66,45013
45,14,230,175,76.09,55,23.91,45014
45,15,199,161,80.9,38,19.1,45015
45,16,185,157,84.86,28,15.14,45016
45,17,187,155,82.89,32,17.11,45017
45,18,181,144,79.56,37,20.44,45018
45,19,235,193,82.13,42,17.87,45019
45,20,192,152,79.17,40,20.83,45020
45,21,196,141,71.94,55,28.06,45021
45,22,154,114,74.03,40,25.97,45022
45,23,166,130,78.31,36,21.69,45023
45,24,231,176,76.19,55,23.81,45024
45,25,139,103,74.1,36,25.9,45025
45,26,192,151,78.65,41,21.35,45026
45,27,202,163,80.69,39,19.31,45027
45,28,201,156,77.61,45,22.39,45028
45,29,206,163,79.13,43,20.87,45029
45,30,189,137,72.49,52,27.51,45030
45,31,180,130,72.22,50,27.78,45031
45,32,175,140,80.0,35,20.0,45032
45,33,231,183,79.22,48,20.78,45033
45,34,159,124,77.99,35,22.01,45034
45,35,191,142,74.35,49,25.65,45035
45,36,231,178,77.06,53,22.94,45036
45,37,175,132,75.43,43,24.57,45037
45,38,224,194,86.61,30,13.39,45038
45,39,206,165,80.1,41,19.9,45039
45,40,205,156,76.1,49,23.9,45040
45,41,171,130,76.02,41,23.98,45041
45,42,175,137,78.29,38,21.71,45042
45,43,201,180,89.55,21,10.45,45043
45,44,187,144,77.01,43,22.99,45044
45,45,151,116,76.82,35,23.18,45045
45,46,207,167,80.68,40,19.32,45046
45,47,223,181,81.17,42,18.83,45047
45,48,177,136,76.84,41,23.16,45048
45,49,186,138,74.19,48,25.81,45049
45,50,201,168,83.58,33,16.42,45050
45,51,207,160,77.29,47,22.71,45051
45,52,194,164,84.54,30,15.46,45052
45,53,179,140,78.21,39,21.79,45053
45,54,222,174,78.38,48,21.62,45054
45,55,179,144,80.45,35,19.55,45055
45,56,188,146,77.66,42,22.34,45056
45,57,182,141,77.47,41,22.53,45057
45,58,120,95,79.17,25,20.83,45058
46,1,247,195,78.95,52,21.05,46001
46,2,172,138,80.23,34,19.77,46002
46,3,227,178,78.41,49,21.59,46003
46,4,126,95,75.4,31,24.6,46004
46,5,246,223,90.65,23,9.35,46005
46,6,133,102,76.69,31,23.31,46006
46,7,312,265,84.94,47,15.06,46007
46,8,139,118,84.89,21,15.11,46008
46,9,201,167,83.08,34,16.92,46009
46,10,279,228,81.72,51,18.28,46010
46,11,207,171,82.61,36,17.39,46011
46,12,170,140,82.35,30,17.65,46012
46,13,301,241,80.07,60,19.93,46013
46,14,135,105,77.78,30,22.22,46014
46,15,215,175,81.4,40,18.6,46015
46,16,284,220,77.46,64,22.54,46016
46,17,272,227,83.46,45,16.54,46017
46,18,213,178,83.57,35,16.43,46018
46,19,185,142,76.76,43,23.24,46019
46,20,136,106,77.94,30,22.06,46020
46,21,72,59,81.94,13,18.06,46021
46,22,100,72,72.0,28,28.0,46022
46,23,118,86,72.88,32,27.12,46023
46,24,243,214,88.07,29,11.93,46024
46,25,130,110,84.62,20,15.38,46025
46,26,159,116,72.96,43,27.04,46026
46,27,277,239,86.28,38,13.72,46027
46,28,272,221,81.25,51,18.75,46028
46,29,151,120,79.47,31,20.53,46029
46,30,207,163,78.74,44,21.26,46030
46,31,259,220,84.94,39,15.06,46031
46,32,207,161,77.78,46,22.22,46032
46,33,190,156,82.11,34,17.89,46033
46,34,253,202,79.84,51,20.16,46034
46,35,170,129,75.88,41,24.12,46035
46,36,215,186,86.51,29,13.49,46036
46,37,267,216,80.9,51,19.1,46037
46,38,105,83,79.05,22,20.95,46038
46,39,243,203,83.54,40,16.46,46039
47,1,94,79,84.04,15,15.96,47001
47,2,217,176,81.11,41,18.89,47002
47,3,181,152,83.98,29,16.02,47003
47,4,205,166,80.98,39,19.02,47004
47,5,148,128,86.49,20,13.51,47005
47,6,250,224,89.6,26,10.4,47006
47,7,246,211,85.77,35,14.23,47007
47,8,246,211,85.77,35,14.23,47008
47,9,211,169,80.09,42,19.91,47009
47,10,251,203,80.88,48,19.12,47010
47,11,326,264,80.98,62,19.02,47011
47,12,215,171,79.53,44,20.47,47012
47,13,269,221,82.16,48,17.84,47013
47,14,196,164,83.67,32,16.33,47014
47,15,203,176,86.7,27,13.3,47015
47,16,128,106,82.81,22,17.19,47016
47,17,195,162,83.08,33,16.92,47017
47,18,186,156,83.87,30,16.13,47018
47,19,176,146,82.95,30,17.05,47019
47,20,218,169,77.52,49,22.48,47020
47,21,155,135,87.1,20,12.9,47021
47,22,153,132,86.27,21,13.73,47022
47,23,100,88,88.0,12,12.0,47023
47,24,156,133,85.26,23,14.74,47024
47,25,187,163,87.17,24,12.83,47025
47,26,301,250,83.06,51,16.94,47026
47,27,207,173,83.57,34,16.43,47027
47,28,236,204,86.44,32,13.56,47028
47,29,271,212,78.23,59,21.77,47029
47,30,132,111,84.09,21,15.91,47030
47,31,237,205,86.5,32,13.5,47031
47,32,300,254,84.67,46,15.33,47032
47,33,180,153,85.0,27,15.0,47033
47,34,231,189,81.82,42,18.18,47034
47,35,240,195,81.25,45,18.75,47035
47,36,259,221,85.33,38,14.67,47036
47,37,301,255,84.72,46,15.28,47037
47,38,216,179,82.87,37,17.13,47038
47,39,209,171,81.82,38,18.18,47039
47,40,160,137,85.63,23,14.38,47040
47,41,150,132,88.0,18,12.0,47041
47,42,194,164,84.54,30,15.46,47042
47,43,278,221,79.5,57,20.5,47043
47,44,177,151,85.31,26,14.69,47044
47,45,151,134,88.74,17,11.26,47045
48,1,199,166,83.42,33,16.58,48001
48,2,139,110,79.14,29,20.86,48002
48,3,195,158,81.03,37,18.97,48003
48,4,185,150,81.08,35,18.92,48004
48,5,145,114,78.62,31,21.38,48005
48,6,186,139,74.73,47,25.27,48006
48,7,207,176,85.02,31,14.98,48007
48,8,126,96,76.19,30,23.81,48008
48,9,144,109,75.69,35,24.31,48009
48,10,140,122,87.14,18,12.86,48010
48,11,234,185,79.06,49,20.94,48011
48,12,140,121,86.43,19,13.57,48012
48,13,145,117,80.69,28,19.31,48013
48,14,147,124,84.35,23,15.65,48014
48,15,119,98,82.35,21,17.65,48015
48,16,109,79,72.48,30,27.52,48016
48,17,182,148,81.32,34,18.68,48017
48,18,109,82,75.23,27,24.77,48018
48,19,148,122,82.43,26,17.57,48019
48,20,163,137,84.05,26,15.95,48020
48,21,165,131,79.39,34,20.61,48021
48,22,203,162,79.8,41,20.2,48022
48,23,135,108,80.0,27,20.0,48023
48,24,91,75,82.42,16,17.58,48024
48,25,143,108,75.52,35,24.48,48025
48,26,162,122,75.31,40,24.69,48026
48,27,84,60,71.43,24,28.57,48027
48,28,148,120,81.08,28,18.92,48028
48,29,79,71,89.87,8,10.13,48029
48,30,112,92,82.14,20,17.86,48030
48,31,172,138,80.23,34,19.77,48031
48,32,160,126,78.75,34,21.25,48032
48,33,140,112,80.0,28,20.0,48033
48,34,144,113,78.47,31,21.53,48034
48,35,137,108,78.83,29,21.17,48035
48,36,135,108,80.0,27,20.0,48036
48,37,175,141,80.57,34,19.43,48037
48,38,165,146,88.48,19,11.52,48038
48,39,124,100,80.65,24,19.35,48039
48,40,119,96,80.67,23,19.33,48040
48,41,112,89,79.46,23,20.54,48041
48,42,191,161,84.29,30,15.71,48042
48,43,157,135,85.99,22,14.01,48043
48,44,189,165,87.3,24,12.7,48044
48,45,125,97,77.6,28,22.4,48045
48,46,122,95,77.87,27,22.13,48046
48,47,100,77,77.0,23,23.0,48047
48,48,119,103,86.55,16,13.45,48048
49,1,131,100,76.34,31,23.66,49001
49,2,152,124,81.58,28,18.42,49002
49,3,179,154,86.03,25,13.97,49003
49,4,111,86,77.48,25,22.52,49004
49,5,187,142,75.94,45,24.06,49005
49,6,192,150,78.13,42,21.88,49006
49,7,147,122,82.99,25,17.01,49007
49,8,143,110,76.92,33,23.08,49008
49,9,157,121,77.07,36,22.93,49009
49,10,229,193,84.28,36,15.72,49010
49,11,179,155,86.59,24,13.41,49011
49,12,126,99,78.57,27,21.43,49012
49,13,166,138,83.13,28,16.87,49013
49,14,168,131,77.98,37,22.02,49014
49,15,177,142,80.23,35,19.77,49015
49,16,155,125,80.65,30,19.35,49016
49,17,67,47,70.15,20,29.85,49017
49,18,169,121,71.6,48,28.4,49018
49,19,146,110,75.34,36,24.66,49019
49,20,207,170,82.13,37,17.87,49020
49,21,200,161,80.5,39,19.5,49021
49,22,169,131,77.51,38,22.49,49022
49,23,220,173,78.64,47,21.36,49023
49,24,225,183,81.33,42,18.67,49024
49,25,138,110,79.71,28,20.29,49025
49,26,201,153,76.12,48,23.88,49026
49,27,194,159,81.96,35,18.04,49027
49,28,189,152,80.42,37,19.58,49028
49,29,100,82,82.0,18,18.0,49029
49,30,156,123,78.85,33,21.15,49030
49,31,193,162,83.94,31,16.06,49031
49,32,162,131,80.86,31,19.14,49032
49,33,154,127,82.47,27,17.53,49033
49,34,165,135,81.82,30,18.18,49034
49,35,167,135,80.84,32,19.16,49035
49,36,120,92,76.67,28,23.33,49036
49,37,111,96,86.49,15,13.51,49037
50,1,132,108,81.82,24,18.18,50001
50,2,186,156,83.87,30,16.13,50002
50,3,140,117,83.57,23,16.43,50003
50,4,139,121,87.05,18,12.95,50004
50,5,167,148,88.62,19,11.38,50005
50,6,105,84,80.0,21,20.0,50006
50,7,197,157,79.7,40,20.3,50007
50,8,190,161,84.74,29,15.26,50008
50,9,117,98,83.76,19,16.24,50009
50,10,108,88,81.48,20,18.52,50010
50,11,142,114,80.28,28,19.72,50011
50,12,84,71,84.52,13,15.48,50012
50,13,109,93,85.32,16,14.68,50013
50,14,88,78,88.64,10,11.36,50014
50,15,191,166,86.91,25,13.09,50015
50,16,85,68,80.0,17,20.0,50016
50,17,126,97,76.98,29,23.02,50017
50,18,111,87,78.38,24,21.62,50018
50,19,143,113,79.02,30,20.98,50019
50,20,157,137,87.26,20,12.74,50020
50,21,159,132,83.02,27,16.98,50021
50,22,177,143,80.79,34,19.21,50022
50,23,90,74,82.22,16,17.78,50023
50,24,135,111,82.22,24,17.78,50024
50,25,155,118,76.13,37,23.87,50025
50,26,103,81,78.64,22,21.36,50026
50,27,57,49,85.96,8,14.04,50027
50,28,95,80,84.21,15,15.79,50028
50,29,184,145,78.8,39,21.2,50029
50,30,114,85,74.56,29,25.44,50030
50,31,35,33,94.29,2,5.71,50031
50,32,121,98,80.99,23,19.01,50032
50,33,80,60,75.0,20,25.0,50033
50,34,127,108,85.04,19,14.96,50034
50,35,206,171,83.01,35,16.99,50035
50,36,166,132,79.52,34,20.48,50036
50,37,177,143,80.79,34,19.21,50037
50,38,83,66,79.52,17,20.48,50038
50,39,111,83,74.77,28,25.23,50039
50,40,127,103,81.1,24,18.9,50040
50,41,180,146,81.11,34,18.89,50041
50,42,197,163,82.74,34,17.26,50042
50,43,150,120,80.0,30,20.0,50043
50,44,151,128,84.77,23,15.23,50044
50,45,177,149,84.18,28,15.82,50045
50,46,131,99,75.57,32,24.43,50046
