ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,172,144,83.72,28,16.28,40015
40,16,114,95,83.33,19,16.67,40016
40,17,62,47,75.81,15,24.19,40017
40,18,147,125,85.03,22,14.97,40018
40,19,126,98,77.78,28,22.22,40019
40,20,110,91,82.73,19,17.27,40020
40,21,137,113,82.48,24,17.52,40021
40,22,79,67,84.81,12,15.19,40022
40,23,167,137,82.04,30,17.96,40023
40,24,96,80,83.33,16,16.67,40024
40,25,131,103,78.63,28,21.37,40025
40,26,140,125,89.29,15,10.71,40026
40,27,195,153,78.46,42,21.54,40027
40,28,165,131,79.39,34,20.61,40028
40,29,145,123,84.83,22,15.17,40029
40,30,138,118,85.51,20,14.49,40030
40,31,137,109,79.56,28,20.44,40031
40,32,100,80,80.0,20,20.0,40032
40,33,145,117,80.69,28,19.31,40033
40,34,95,80,84.21,15,15.79,40034
40,35,177,131,74.01,46,25.99,40035
40,36,142,116,81.69,26,18.31,40036
40,37,226,182,80.53,44,19.47,40037
40,38,64,58,90.63,6,9.38,40038
40,39,113,89,78.76,24,21.24,40039
40,40,99,75,75.76,24,24.24,40040
40,41,176,137,77.84,39,22.16,40041
40,42,205,171,83.41,34,16.59,40042
40,43,177,144,81.36,33,18.64,40043
40,44,106,92,86.79,14,13.21,40044
40,45,209,169,80.86,40,19.14,40045
40,46,135,102,75.56,33,24.44,40046
40,47,199,168,84.42,31,15.58,40047
41,1,154,100,64.94,54,35.06,41001
41,2,227,150,66.08,77,33.92,41002
41,3,177,124,70.06,53,29.94,41003
41,4,210,155,73.81,55,26.19,41004
41,5,158,117,74.05,41,25.95,41005
41,6,170,116,68.24,54,31.76,41006
41,7,277,202,72.92,75,27.08,41007
41,8,199,144,72.36,55,27.64,41008
41,9,166,122,73.49,44,26.51,41009
41,10,179,132,73.74,47,26.26,41010
41,11,165,114,69.09,51,30.91,41011
41,12,194,158,81.44,36,18.56,41012
41,13,156,122,78.21,34,21.79,41013
41,14,216,169,78.24,47,21.76,41014
41,15,134,91,67.91,43,32.09,41015
41,16,195,143,73.33,52,26.67,41016
41,17,174,111,63.79,63,36.21,41017
41,18,96,75,78.13,21,21.88,41018
41,19,239,169,70.71,70,29.29,41019
41,20,100,62,62.0,38,38.0,41020
41,21,134,91,67.91,43,32.09,41021
41,22,174,129,74.14,45,25.86,41022
41,23,181,125,69.06,56,30.94,41023
41,24,180,125,69.44,55,30.56,41024
41,25,122,93,76.23,29,23.77,41025
41,26,111,88,79.28,23,20.72,41026
41,27,95,75,78.95,20,21.05,41027
41,28,119,91,76.47,28,23.53,41028
41,29,103,78,75.73,25,24.27,41029
41,30,174,131,75.29,43,24.71,41030
41,31,191,136,71.2,55,28.8,41031
41,32,152,111,73.03,41,26.97,41032
41,33,175,124,70.86,51,29.14,41033
41,34,161,102,63.35,59,36.65,41034
41,35,170,121,71.18,49,28.82,41035
41,36,166,123,74.1,43,25.9,41036
41,37,228,179,78.51,49,21.49,41037
41,38,172,137,79.65,35,20.35,41038
41,39,201,146,72.64,55,27.36,41039
41,40,141,107,75.89,34,24.11,41040
41,41,161,123,76.4,38,23.6,41041
41,42,182,124,68.13,58,31.87,41042
41,43,139,96,69.06,43,30.94,41043
41,44,156,118,75.64,38,24.36,41044
41,45,155,115,74.19,40,25.81,41045
41,46,145,100,68.97,45,31.03,41046
41,47,186,135,72.58,51,27.42,41047
41,48,143,105,73.43,38,26.57,41048
41,49,148,110,74.32,38,25.68,41049
41,50,177,133,75.14,44,24.86,41050
41,51,110,77,70.0,33,30.0,41051
41,52,199,144,72.36,55,27.64,41052
41,53,210,136,64.76,74,35.24,41053
41,54,168,133,79.17,35,20.83,41054
41,55,176,122,69.32,54,30.68,41055
41,56,201,135,67.16,66,32.84,41056
41,57,183,137,74.86,46,25.14,41057
41,58,133,88,66.17,45,33.83,41058
41,59,164,118,71.95,46,28.05,41059
41,60,158,113,71.52,45,28.48,41060
41,61,203,152,74.88,51,25.12,41061
41,62,169,127,75.15,42,24.85,41062
41,63,167,120,71.86,47,28.14,41063
41,64,173,120,69.36,53,30.64,41064
41,65,146,97,66.44,49,33.56,41065
41,66,187,155,82.89,32,17.11,41066
42,1,230,188,81.74,42,18.26,42001
42,2,174,147,84.48,27,15.52,42002
42,3,137,119,86.86,18,13.14,42003
42,4,162,139,85.8,23,14.2,42004
42,5,152,119,78.29,33,21.71,42005
42,6,283,220,77.74,63,22.26,42006
42,7,183,147,80.33,36,19.67,42007
42,8,252,207,82.14,45,17.86,42008
42,9,236,177,75.0,59,25.0,42009
42,10,289,232,80.28,57,19.72,42010
42,11,196,162,82.65,34,17.35,42011
42,12,130,106,81.54,24,18.46,42012
42,13,304,249,81.91,55,18.09,42013
42,14,467,382,81.8,85,18.2,42014
42,15,263,230,87.45,33,12.55,42015
42,16,327,276,84.4,51,15.6,42016
42,17,151,121,80.13,30,19.87,42017
42,18,114,98,85.96,16,14.04,42018
42,19,258,204,79.07,54,20.93,42019
42,20,133,114,85.71,19,14.29,42020
42,21,155,130,83.87,25,16.13,42021
42,22,91,68,74.73,23,25.27,42022
42,23,239,188,78.66,51,21.34,42023
42,24,195,167,85.64,28,14.36,42024
42,25,172,145,84.3,27,15.7,42025
42,26,222,179,80.63,43,19.37,42026
42,27,246,200,81.3,46,18.7,42027
42,28,183,149,81.42,34,18.58,42028
42,29,185,156,84.32,29,15.68,42029
42,30,290,240,82.76,50,17.24,42030
42,31,125,106,84.8,19,15.2,42031
42,32,163,134,82.21,29,17.79,42032
42,33,206,177,85.92,29,14.08,42033
42,34,184,156,84.78,28,15.22,42034
42,35,128,111,86.72,17,13.28,42035
42,36,299,253,84.62,46,15.38,42036
42,37,163,127,77.91,36,22.09,42037
42,38,238,195,81.93,43,18.07,42038
42,39,206,171,83.01,35,16.99,42039
42,40,109,93,85.32,16,14.68,42040
42,41,172,145,84.3,27,15.7,42041
42,42,199,163,81.91,36,18.09,42042
42,43,209,170,81.34,39,18.66,42043
42,44,226,179,79.2,47,20.8,42044
42,45,193,165,85.49,28,14.51,42045
42,46,136,106,77.94,30,22.06,42046
42,47,111,98,88.29,13,11.71,42047
42,48,103,85,82.52,18,17.48,42048
42,49,147,125,85.03,22,14.97,42049
42,50,201,165,82.09,36,17.91,42050
42,51,199,167,83.92,32,16.08,42051
42,52,136,121,88.97,15,11.03,42052
42,53,128,100,78.13,28,21.88,42053
42,54,188,143,76.06,45,23.94,42054
42,55,228,192,84.21,36,15.79,42055
42,56,176,149,84.66,27,15.34,42056
42,57,65,50,76.92,15,23.08,42057
42,58,230,185,80.43,45,19.57,42058
42,59,121,98,80.99,23,19.01,42059
42,60,137,114,83.21,23,16.79,42060
42,61,106,93,87.74,13,12.26,42061
42,62,120,100,83.33,20,16.67,42062
42,63,167,141,84.43,26,15.57,42063
42,64,69,50,72.46,19,27.54,42064
42,65,198,164,82.83,34,17.17,42065
42,66,147,121,82.31,26,17.69,42066
42,67,135,114,84.44,21,15.56,42067
43,1,216,187,86.57,29,13.43,43001
43,2,165,142,86.06,23,13.94,43002
43,3,213,181,84.98,32,15.02,43003
43,4,167,134,80.24,33,19.76,43004
43,5,222,195,87.84,27,12.16,43005
43,6,177,145,81.92,32,18.08,43006
43,7,158,141,89.24,17,10.76,43007
43,8,208,177,85.1,31,14.9,43008
43,9,175,148,84.57,27,15.43,43009
43,10,153,134,87.58,19,12.42,43010
43,11,141,122,86.52,19,13.48,43011
43,12,262,227,86.64,35,13.36,43012
43,13,141,120,85.11,21,14.89,43013
43,14,118,105,88.98,13,11.02,43014
43,15,186,159,85.48,27,14.52,43015
43,16,191,163,85.34,28,14.66,43016
43,17,276,239,86.59,37,13.41,43017
43,18,52,47,90.38,5,9.62,43018
43,19,207,172,83.09,35,16.91,43019
43,20,230,196,85.22,34,14.78,43020
43,21,167,142,85.03,25,14.97,43021
43,22,147,128,87.07,19,12.93,43022
43,23,177,158,89.27,19,10.73,43023
43,24,153,122,79.74,31,20.26,43024
43,25,165,131,79.39,34,20.61,43025
43,26,173,158,91.33,15,8.67,43026
43,27,182,156,85.71,26,14.29,43027
43,28,196,170,86.73,26,13.27,43028
43,29,120,100,83.33,20,16.67,43029
43,30,152,129,84.87,23,15.13,43030
43,31,159,130,81.76,29,18.24,43031
43,32,140,123,87.86,17,12.14,43032
43,33,196,166,84.69,30,15.31,43033
43,34,161,134,83.23,27,16.77,43034
43,35,271,227,83.76,44,16.24,43035
43,36,179,156,87.15,23,12.85,43036
43,37,174,143,82.18,31,17.82,43037
43,38,162,130,80.25,32,19.75,43038
43,39,171,144,84.21,27,15.79,43039
43,40,232,194,83.62,38,16.38,43040
43,41,216,182,84.26,34,15.74,43041
43,42,151,123,81.46,28,18.54,43042
43,43,194,160,82.47,34,17.53,43043
43,44,252,208,82.54,44,17.46,43044
43,45,188,157,83.51,31,16.49,43045
43,46,232,200,86.21,32,13.79,43046
43,47,201,167,83.08,34,16.92,43047
43,48,243,209,86.01,34,13.99,43048
43,49,145,112,77.24,33,22.76,43049
43,50,138,123,89.13,15,10.87,43050
43,51,148,126,85.14,22,14.86,43051
43,52,326,277,84.97,49,15.03,43052
43,53,188,157,83.51,31,16.49,43053
43,54,118,107,90.68,11,9.32,43054
43,55,109,89,81.65,20,18.35,43055
43,56,183,154,84.15,29,15.85,43056
43,57,147,125,85.03,22,14.97,43057
43,58,173,153,88.44,20,11.56,43058
43,59,158,136,86.08,22,13.92,43059
43,60,107,87,81.31,20,18.69,43060
44,1,178,143,80.34,35,19.66,44001
44,2,218,193,88.53,25,11.47,44002
44,3,177,141,79.66,36,20.34,44003
44,4,144,128,88.89,16,11.11,44004
44,5,275,232,84.36,43,15.64,44005
44,6,276,246,89.13,30,10.87,44006
44,7,209,175,83.73,34,16.27,44007
44,8,268,232,86.57,36,13.43,44008
44,9,337,284,84.27,53,15.73,44009
44,10,277,235,84.84,42,15.16,44010
44,11,217,195,89.86,22,10.14,44011
44,12,201,170,84.58,31,15.42,44012
44,13,257,221,85.99,36,14.01,44013
44,14,300,269,89.67,31,10.33,44014
44,15,302,260,86.09,42,13.91,44015
44,16,265,227,85.66,38,14.34,44016
44,17,242,204,84.3,38,15.7,44017
44,18,100,80,80.0,20,20.0,44018
44,19,163,142,87.12,21,12.88,44019
44,20,346,300,86.71,46,13.29,44020
44,21,310,274,88.39,36,11.61,44021
44,22,142,115,80.99,27,19.01,44022
44,23,222,191,86.04,31,13.96,44023
44,24,221,197,89.14,24,10.86,44024
44,25,231,187,80.95,44,19.05,44025
44,26,213,190,89.2,23,10.8,44026
44,27,299,260,86.96,39,13.04,44027
44,28,216,175,81.02,41,18.98,44028
44,29,292,257,88.01,35,11.99,44029
44,30,261,221,84.67,40,15.33,44030
44,31,291,238,81.79,53,18.21,44031
44,32,205,166,80.98,39,19.02,44032
44,33,395,340,86.08,55,13.92,44033
44,34,158,135,85.44,23,14.56,44034
44,35,149,129,86.58,20,13.42,44035
44,36,184,156,84.78,28,15.22,44036
44,37,331,286,86.4,45,13.6,44037
44,38,340,298,87.65,42,12.35,44038
44,39,286,243,84.97,43,15.03,44039
44,40,244,197,80.74,47,19.26,44040
44,41,254,214,84.25,40,15.75,44041
44,42,234,208,88.89,26,11.11,44042
44,43,308,269,87.34,39,12.66,44043
44,44,294,241,81.97,53,18.03,44044
44,45,304,268,88.16,36,11.84,44045
44,46,179,152,84.92,27,15.08,44046
44,47,216,192,88.89,24,11.11,44047
44,48,173,145,83.82,28,16.18,44048
44,49,179,155,86.59,24,13.41,44049
44,50,245,210,85.71,35,14.29,44050
45,1,105,73,69.52,32,30.48,45001
45,2,174,132,75.86,42,24.14,45002
45,3,219,170,77.63,49,22.37,45003
45,4,194,147,75.77,47,24.23,45004
45,5,110,82,74.55,28,25.45,45005
45,6,154,114,74.03,40,25.97,45006
45,7,199,155,77.89,44,22.11,45007
45,8,172,139,80.81,33,19.19,45008
45,9,168,131,77.98,37,22.02,45009
45,10,247,192,77.73,55,22.27,45010
45,11,177,126,71.19,51,28.81,45011
45,12,191,145,75.92,46,24.08,45012
45,13,190,140,73.68,50,26.32,45013
45,14,226,171,75.66,55,24.34,45014
45,15,199,155,77.89,44,22.11,45015
45,16,189,159,84.13,30,15.87,45016
45,17,167,119,71.26,48,28.74,45017
45,18,177,135,76.27,42,23.73,45018
45,19,224,177,79.02,47,20.98,45019
45,20,180,140,77.78,40,22.22,45020
45,21,183,116,63.39,67,36.61,45021
45,22,150,101,67.33,49,32.67,45022
45,23,154,114,74.03,40,25.97,45023
45,24,223,160,71.75,63,28.25,45024
45,25,137,101,73.72,36,26.28,45025
45,26,186,141,75.81,45,24.19,45026
45,27,182,134,73.63,48,26.37,45027
45,28,204,156,76.47,48,23.53,45028
45,29,192,151,78.65,41,21.35,45029
45,30,178,116,65.17,62,34.83,45030
45,31,191,133,69.63,58,30.37,45031
45,32,164,120,73.17,44,26.83,45032
45,33,214,167,78.04,47,21.96,45033
45,34,147,104,70.75,43,29.25,45034
45,35,186,132,70.97,54,29.03,45035
45,36,210,156,74.29,54,25.71,45036
45,37,159,120,75.47,39,24.53,45037
45,38,214,180,84.11,34,15.89,45038
45,39,198,152,76.77,46,23.23,45039
45,40,203,153,75.37,50,24.63,45040
45,41,174,134,77.01,40,22.99,45041
45,42,161,110,68.32,51,31.68,45042
45,43,173,146,84.39,27,15.61,45043
45,44,172,119,69.19,53,30.81,45044
45,45,139,97,69.78,42,30.22,45045
45,46,194,147,75.77,47,24.23,45046
45,47,207,155,74.88,52,25.12,45047
45,48,169,129,76.33,40,23.67,45048
45,49,180,126,70.0,54,30.0,45049
45,50,179,147,82.12,32,17.88,45050
45,51,198,143,72.22,55,27.78,45051
45,52,178,145,81.46,33,18.54,45052
45,53,179,132,73.74,47,26.26,45053
45,54,192,138,71.88,54,28.13,45054
45,55,166,132,79.52,34,20.48,45055
45,56,183,137,74.86,46,25.14,45056
45,57,184,129,70.11,55,29.89,45057
45,58,117,91,77.78,26,22.22,45058
46,1,241,193,80.08,48,19.92,46001
46,2,171,133,77.78,38,22.22,46002
46,3,232,191,82.33,41,17.67,46003
46,4,122,94,77.05,28,22.95,46004
46,5,253,225,88.93,28,11.07,46005
46,6,133,101,75.94,32,24.06,46006
46,7,306,261,85.29,45,14.71,46007
46,8,126,100,79.37,26,20.63,46008
46,9,200,162,81.0,38,19.0,46009
46,10,282,230,81.56,52,18.44,46010
46,11,212,169,79.72,43,20.28,46011
46,12,172,146,84.88,26,15.12,46012
46,13,295,244,82.71,51,17.29,46013
46,14,138,112,81.16,26,18.84,46014
46,15,217,182,83.87,35,16.13,46015
46,16,286,221,77.27,65,22.73,46016
46,17,267,218,81.65,49,18.35,46017
46,18,200,170,85.0,30,15.0,46018
46,19,189,152,80.42,37,19.58,46019
46,20,140,105,75.0,35,25.0,46020
46,21,74,61,82.43,13,17.57,46021
46,22,95,68,71.58,27,28.42,46022
46,23,105,77,73.33,28,26.67,46023
46,24,242,213,88.02,29,11.98,46024
46,25,134,111,82.84,23,17.16,46025
46,26,156,110,70.51,46,29.49,46026
46,27,291,251,86.25,40,13.75,46027
46,28,277,223,80.51,54,19.49,46028
46,29,153,122,79.74,31,20.26,46029
46,30,195,162,83.08,33,16.92,46030
46,31,247,210,85.02,37,14.98,46031
46,32,214,168,78.5,46,21.5,46032
46,33,192,153,79.69,39,20.31,46033
46,34,247,200,80.97,47,19.03,46034
46,35,177,139,78.53,38,21.47,46035
46,36,204,177,86.76,27,13.24,46036
46,37,264,222,84.09,42,15.91,46037
46,38,102,84,82.35,18,17.65,46038
46,39,242,204,84.3,38,15.7,46039
47,1,93,79,84.95,14,15.05,47001
47,2,211,164,77.73,47,22.27,47002
47,3,182,149,81.87,33,18.13,47003
47,4,201,163,81.09,38,18.91,47004
47,5,152,131,86.18,21,13.82,47005
47,6,245,211,86.12,34,13.88,47006
47,7,232,195,84.05,37,15.95,47007
47,8,234,204,87.18,30,12.82,47008
47,9,201,157,78.11,44,21.89,47009
47,10,252,210,83.33,42,16.67,47010
47,11,319,258,80.88,61,19.12,47011
47,12,212,172,81.13,40,18.87,47012
47,13,270,213,78.89,57,21.11,47013
47,14,199,162,81.41,37,18.59,47014
47,15,194,165,85.05,29,14.95,47015
47,16,114,91,79.82,23,20.18,47016
47,17,203,161,79.31,42,20.69,47017
47,18,192,162,84.38,30,15.63,47018
47,19,179,144,80.45,35,19.55,47019
47,20,214,164,76.64,50,23.36,47020
47,21,149,131,87.92,18,12.08,47021
47,22,151,125,82.78,26,17.22,47022
47,23,100,89,89.0,11,11.0,47023
47,24,156,137,87.82,19,12.18,47024
47,25,192,168,87.5,24,12.5,47025
47,26,290,246,84.83,44,15.17,47026
47,27,206,171,83.01,35,16.99,47027
47,28,236,201,85.17,35,14.83,47028
47,29,272,208,76.47,64,23.53,47029
47,30,131,108,82.44,23,17.56,47030
47,31,225,197,87.56,28,12.44,47031
47,32,298,249,83.56,49,16.44,47032
47,33,180,149,82.78,31,17.22,47033
47,34,225,181,80.44,44,19.56,47034
47,35,243,193,79.42,50,20.58,47035
47,36,259,218,84.17,41,15.83,47036
47,37,290,246,84.83,44,15.17,47037
47,38,208,175,84.13,33,15.87,47038
47,39,197,164,83.25,33,16.75,47039
47,40,157,129,82.17,28,17.83,47040
47,41,144,128,88.89,16,11.11,47041
47,42,188,161,85.64,27,14.36,47042
47,43,266,209,78.57,57,21.43,47043
47,44,174,146,83.91,28,16.09,47044
47,45,162,141,87.04,21,12.96,47045
48,1,180,144,80.0,36,20.0,48001
48,2,142,115,80.99,27,19.01,48002
48,3,194,150,77.32,44,22.68,48003
48,4,177,147,83.05,30,16.95,48004
48,5,133,108,81.2,25,18.8,48005
48,6,188,145,77.13,43,22.87,48006
48,7,204,172,84.31,32,15.69,48007
48,8,126,97,76.98,29,23.02,48008
48,9,142,108,76.06,34,23.94,48009
48,10,133,113,84.96,20,15.04,48010
48,11,232,190,81.9,42,18.1,48011
48,12,141,119,84.4,22,15.6,48012
48,13,138,113,81.88,25,18.12,48013
48,14,140,116,82.86,24,17.14,48014
48,15,120,101,84.17,19,15.83,48015
48,16,112,80,71.43,32,28.57,48016
48,17,169,133,78.7,36,21.3,48017
48,18,113,88,77.88,25,22.12,48018
48,19,143,115,80.42,28,19.58,48019
48,20,168,137,81.55,31,18.45,48020
48,21,179,142,79.33,37,20.67,48021
48,22,203,165,81.28,38,18.72,48022
48,23,124,94,75.81,30,24.19,48023
48,24,94,74,78.72,20,21.28,48024
48,25,145,115,79.31,30,20.69,48025
48,26,163,125,76.69,38,23.31,48026
48,27,84,53,63.1,31,36.9,48027
48,28,144,119,82.64,25,17.36,48028
48,29,78,67,85.9,11,14.1,48029
48,30,106,85,80.19,21,19.81,48030
48,31,177,139,78.53,38,21.47,48031
48,32,164,128,78.05,36,21.95,48032
48,33,133,111,83.46,22,16.54,48033
48,34,141,118,83.69,23,16.31,48034
48,35,134,105,78.36,29,21.64,48035
48,36,138,110,79.71,28,20.29,48036
48,37,184,154,83.7,30,16.3,48037
48,38,161,145,90.06,16,9.94,48038
48,39,127,100,78.74,27,21.26,48039
48,40,119,100,84.03,19,15.97,48040
48,41,113,94,83.19,19,16.81,48041
48,42,188,161,85.64,27,14.36,48042
48,43,156,139,89.1,17,10.9,48043
48,44,184,160,86.96,24,13.04,48044
48,45,115,90,78.26,25,21.74,48045
48,46,117,90,76.92,27,23.08,48046
48,47,97,75,77.32,22,22.68,48047
48,48,127,113,88.98,14,11.02,48048
49,1,134,98,73.13,36,26.87,49001
49,2,153,126,82.35,27,17.65,49002
49,3,173,146,84.39,27,15.61,49003
49,4,118,94,79.66,24,20.34,49004
49,5,187,142,75.94,45,24.06,49005
49,6,194,157,80.93,37,19.07,49006
49,7,142,114,80.28,28,19.72,49007
49,8,151,110,72.85,41,27.15,49008
49,9,154,124,80.52,30,19.48,49009
49,10,228,189,82.89,39,17.11,49010
49,11,170,142,83.53,28,16.47,49011
49,12,131,102,77.86,29,22.14,49012
49,13,161,136,84.47,25,15.53,49013
49,14,158,127,80.38,31,19.62,49014
49,15,168,143,85.12,25,14.88,49015
49,16,162,124,76.54,38,23.46,49016
49,17,67,46,68.66,21,31.34,49017
49,18,167,123,73.65,44,26.35,49018
49,19,142,107,75.35,35,24.65,49019
49,20,197,162,82.23,35,17.77,49020
49,21,195,161,82.56,34,17.44,49021
49,22,169,138,81.66,31,18.34,49022
49,23,210,182,86.67,28,13.33,49023
49,24,215,168,78.14,47,21.86,49024
49,25,143,121,84.62,22,15.38,49025
49,26,205,161,78.54,44,21.46,49026
49,27,199,152,76.38,47,23.62,49027
49,28,182,149,81.87,33,18.13,49028
49,29,99,82,82.83,17,17.17,49029
49,30,153,123,80.39,30,19.61,49030
49,31,191,158,82.72,33,17.28,49031
49,32,149,123,82.55,26,17.45,49032
49,33,146,126,86.3,20,13.7,49033
49,34,161,130,80.75,31,19.25,49034
49,35,158,125,79.11,33,20.89,49035
49,36,116,91,78.45,25,21.55,49036
49,37,108,89,82.41,19,17.59,49037
50,1,122,100,81.97,22,18.03,50001
50,2,184,153,83.15,31,16.85,50002
50,3,135,113,83.7,22,16.3,50003
50,4,139,119,85.61,20,14.39,50004
50,5,154,128,83.12,26,16.88,50005
50,6,106,82,77.36,24,22.64,50006
50,7,198,161,81.31,37,18.69,50007
50,8,205,168,81.95,37,18.05,50008
50,9,115,94,81.74,21,18.26,50009
50,10,107,87,81.31,20,18.69,50010
50,11,133,105,78.95,28,21.05,50011
50,12,78,61,78.21,17,21.79,50012
50,13,106,85,80.19,21,19.81,50013
50,14,87,77,88.51,10,11.49,50014
50,15,184,152,82.61,32,17.39,50015
50,16,85,65,76.47,20,23.53,50016
50,17,122,91,74.59,31,25.41,50017
50,18,98,74,75.51,24,24.49,50018
50,19,143,110,76.92,33,23.08,50019
50,20,156,133,85.26,23,14.74,50020
50,21,150,115,76.67,35,23.33,50021
50,22,182,145,79.67,37,20.33,50022
50,23,88,69,78.41,19,21.59,50023
50,24,138,106,76.81,32,23.19,50024
50,25,148,109,73.65,39,26.35,50025
50,26,98,79,80.61,19,19.39,50026
50,27,56,48,85.71,8,14.29,50027
50,28,88,74,84.09,14,15.91,50028
50,29,166,131,78.92,35,21.08,50029
50,30,109,83,76.15,26,23.85,50030
50,31,32,29,90.63,3,9.38,50031
50,32,121,103,85.12,18,14.88,50032
50,33,82,64,78.05,18,21.95,50033
50,34,140,117,83.57,23,16.43,50034
50,35,198,165,83.33,33,16.67,50035
50,36,161,123,76.4,38,23.6,50036
50,37,185,144,77.84,41,22.16,50037
50,38,83,66,79.52,17,20.48,50038
50,39,106,82,77.36,24,22.64,50039
50,40,131,109,83.21,22,16.79,50040
50,41,176,142,80.68,34,19.32,50041
50,42,197,163,82.74,34,17.26,50042
50,43,154,124,80.52,30,19.48,50043
50,44,142,120,84.51,22,15.49,50044
50,45,167,143,85.63,24,14.37,50045
50,46,126,102,80.95,24,19.05,50046
