ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,181,150,82.87,31,17.13,40015
40,16,107,92,85.98,15,14.02,40016
40,17,71,55,77.46,16,22.54,40017
40,18,157,134,85.35,23,14.65,40018
40,19,141,110,78.01,31,21.99,40019
40,20,112,94,83.93,18,16.07,40020
40,21,144,112,77.78,32,22.22,40021
40,22,84,68,80.95,16,19.05,40022
40,23,178,137,76.97,41,23.03,40023
40,24,96,82,85.42,14,14.58,40024
40,25,126,95,75.4,31,24.6,40025
40,26,145,132,91.03,13,8.97,40026
40,27,223,181,81.17,42,18.83,40027
40,28,175,137,78.29,38,21.71,40028
40,29,122,101,82.79,21,17.21,40029
40,30,138,128,92.75,10,7.25,40030
40,31,152,125,82.24,27,17.76,40031
40,32,105,88,83.81,17,16.19,40032
40,33,146,120,82.19,26,17.81,40033
40,34,103,97,94.17,6,5.83,40034
40,35,175,134,76.57,41,23.43,40035
40,36,157,128,81.53,29,18.47,40036
40,37,228,186,81.58,42,18.42,40037
40,38,67,60,89.55,7,10.45,40038
40,39,128,105,82.03,23,17.97,40039
40,40,104,79,75.96,25,24.04,40040
40,41,186,148,79.57,38,20.43,40041
40,42,206,172,83.5,34,16.5,40042
40,43,172,139,80.81,33,19.19,40043
40,44,117,99,84.62,18,15.38,40044
40,45,223,172,77.13,51,22.87,40045
40,46,151,119,78.81,32,21.19,40046
40,47,194,170,87.63,24,12.37,40047
41,1,162,115,70.99,47,29.01,41001
41,2,240,171,71.25,69,28.75,41002
41,3,187,151,80.75,36,19.25,41003
41,4,219,165,75.34,54,24.66,41004
41,5,168,127,75.6,41,24.4,41005
41,6,175,133,76.0,42,24.0,41006
41,7,288,215,74.65,73,25.35,41007
41,8,204,156,76.47,48,23.53,41008
41,9,180,144,80.0,36,20.0,41009
41,10,189,148,78.31,41,21.69,41010
41,11,177,131,74.01,46,25.99,41011
41,12,200,168,84.0,32,16.0,41012
41,13,166,129,77.71,37,22.29,41013
41,14,229,183,79.91,46,20.09,41014
41,15,137,100,72.99,37,27.01,41015
41,16,188,149,79.26,39,20.74,41016
41,17,184,133,72.28,51,27.72,41017
41,18,100,81,81.0,19,19.0,41018
41,19,249,183,73.49,66,26.51,41019
41,20,103,86,83.5,17,16.5,41020
41,21,140,102,72.86,38,27.14,41021
41,22,174,132,75.86,42,24.14,41022
41,23,184,136,73.91,48,26.09,41023
41,24,184,137,74.46,47,25.54,41024
41,25,127,100,78.74,27,21.26,41025
41,26,121,99,81.82,22,18.18,41026
41,27,107,79,73.83,28,26.17,41027
41,28,134,105,78.36,29,21.64,41028
41,29,100,81,81.0,19,19.0,41029
41,30,186,140,75.27,46,24.73,41030
41,31,201,154,76.62,47,23.38,41031
41,32,156,126,80.77,30,19.23,41032
41,33,176,136,77.27,40,22.73,41033
41,34,185,128,69.19,57,30.81,41034
41,35,182,131,71.98,51,28.02,41035
41,36,178,137,76.97,41,23.03,41036
41,37,245,207,84.49,38,15.51,41037
41,38,185,147,79.46,38,20.54,41038
41,39,221,170,76.92,51,23.08,41039
41,40,140,111,79.29,29,20.71,41040
41,41,171,136,79.53,35,20.47,41041
41,42,183,131,71.58,52,28.42,41042
41,43,147,112,76.19,35,23.81,41043
41,44,168,131,77.98,37,22.02,41044
41,45,168,135,80.36,33,19.64,41045
41,46,143,97,67.83,46,32.17,41046
41,47,189,143,75.66,46,24.34,41047
41,48,151,120,79.47,31,20.53,41048
41,49,152,117,76.97,35,23.03,41049
41,50,194,146,75.26,48,24.74,41050
41,51,117,93,79.49,24,20.51,41051
41,52,207,158,76.33,49,23.67,41052
41,53,226,159,70.35,67,29.65,41053
41,54,168,139,82.74,29,17.26,41054
41,55,192,146,76.04,46,23.96,41055
41,56,203,146,71.92,57,28.08,41056
41,57,191,148,77.49,43,22.51,41057
41,58,141,104,73.76,37,26.24,41058
41,59,170,127,74.71,43,25.29,41059
41,60,171,129,75.44,42,24.56,41060
41,61,217,174,80.18,43,19.82,41061
41,62,185,141,76.22,44,23.78,41062
41,63,168,128,76.19,40,23.81,41063
41,64,181,137,75.69,44,24.31,41064
41,65,158,123,77.85,35,22.15,41065
41,66,191,156,81.68,35,18.32,41066
42,1,235,197,83.83,38,16.17,42001
42,2,179,151,84.36,28,15.64,42002
42,3,157,135,85.99,22,14.01,42003
42,4,158,140,88.61,18,11.39,42004
42,5,165,141,85.45,24,14.55,42005
42,6,301,233,77.41,68,22.59,42006
42,7,199,166,83.42,33,16.58,42007
42,8,266,221,83.08,45,16.92,42008
42,9,251,186,74.1,65,25.9,42009
42,10,292,247,84.59,45,15.41,42010
42,11,194,167,86.08,27,13.92,42011
42,12,147,125,85.03,22,14.97,42012
42,13,305,252,82.62,53,17.38,42013
42,14,483,405,83.85,78,16.15,42014
42,15,280,241,86.07,39,13.93,42015
42,16,354,300,84.75,54,15.25,42016
42,17,161,131,81.37,30,18.63,42017
42,18,118,100,84.75,18,15.25,42018
42,19,295,245,83.05,50,16.95,42019
42,20,142,126,88.73,16,11.27,42020
42,21,156,132,84.62,24,15.38,42021
42,22,103,79,76.7,24,23.3,42022
42,23,255,207,81.18,48,18.82,42023
42,24,221,197,89.14,24,10.86,42024
42,25,173,147,84.97,26,15.03,42025
42,26,222,173,77.93,49,22.07,42026
42,27,254,211,83.07,43,16.93,42027
42,28,191,159,83.25,32,16.75,42028
42,29,197,170,86.29,27,13.71,42029
42,30,304,256,84.21,48,15.79,42030
42,31,129,112,86.82,17,13.18,42031
42,32,178,150,84.27,28,15.73,42032
42,33,224,191,85.27,33,14.73,42033
42,34,196,168,85.71,28,14.29,42034
42,35,138,122,88.41,16,11.59,42035
42,36,330,275,83.33,55,16.67,42036
42,37,179,152,84.92,27,15.08,42037
42,38,249,208,83.53,41,16.47,42038
42,39,215,184,85.58,31,14.42,42039
42,40,119,105,88.24,14,11.76,42040
42,41,174,152,87.36,22,12.64,42041
42,42,207,177,85.51,30,14.49,42042
42,43,206,171,83.01,35,16.99,42043
42,44,241,202,83.82,39,16.18,42044
42,45,203,177,87.19,26,12.81,42045
42,46,147,117,79.59,30,20.41,42046
42,47,117,99,84.62,18,15.38,42047
42,48,104,86,82.69,18,17.31,42048
42,49,150,126,84.0,24,16.0,42049
42,50,208,167,80.29,41,19.71,42050
42,51,218,178,81.65,40,18.35,42051
42,52,139,119,85.61,20,14.39,42052
42,53,135,107,79.26,28,20.74,42053
42,54,198,159,80.3,39,19.7,42054
42,55,235,197,83.83,38,16.17,42055
42,56,177,156,88.14,21,11.86,42056
42,57,63,51,80.95,12,19.05,42057
42,58,262,217,82.82,45,17.18,42058
42,59,134,115,85.82,19,14.18,42059
42,60,149,125,83.89,24,16.11,42060
42,61,104,90,86.54,14,13.46,42061
42,62,124,110,88.71,14,11.29,42062
42,63,168,137,81.55,31,18.45,42063
42,64,83,64,77.11,19,22.89,42064
42,65,203,174,85.71,29,14.29,42065
42,66,151,127,84.11,24,15.89,42066
42,67,152,131,86.18,21,13.82,42067
43,1,219,195,89.04,24,10.96,43001
43,2,161,131,81.37,30,18.63,43002
43,3,219,186,84.93,33,15.07,43003
43,4,173,143,82.66,30,17.34,43004
43,5,233,207,88.84,26,11.16,43005
43,6,179,152,84.92,27,15.08,43006
43,7,162,142,87.65,20,12.35,43007
43,8,213,184,86.38,29,13.62,43008
43,9,184,155,84.24,29,15.76,43009
43,10,154,137,88.96,17,11.04,43010
43,11,146,125,85.62,21,14.38,43011
43,12,263,230,87.45,33,12.55,43012
43,13,145,125,86.21,20,13.79,43013
43,14,116,106,91.38,10,8.62,43014
43,15,186,166,89.25,20,10.75,43015
43,16,198,171,86.36,27,13.64,43016
43,17,281,251,89.32,30,10.68,43017
43,18,52,46,88.46,6,11.54,43018
43,19,232,194,83.62,38,16.38,43019
43,20,232,208,89.66,24,10.34,43020
43,21,164,142,86.59,22,13.41,43021
43,22,150,134,89.33,16,10.67,43022
43,23,187,162,86.63,25,13.37,43023
43,24,150,123,82.0,27,18.0,43024
43,25,176,146,82.95,30,17.05,43025
43,26,177,159,89.83,18,10.17,43026
43,27,177,152,85.88,25,14.12,43027
43,28,201,178,88.56,23,11.44,43028
43,29,126,108,85.71,18,14.29,43029
43,30,150,130,86.67,20,13.33,43030
43,31,167,146,87.43,21,12.57,43031
43,32,146,132,90.41,14,9.59,43032
43,33,205,173,84.39,32,15.61,43033
43,34,169,142,84.02,27,15.98,43034
43,35,276,231,83.7,45,16.3,43035
43,36,172,153,88.95,19,11.05,43036
43,37,182,148,81.32,34,18.68,43037
43,38,171,146,85.38,25,14.62,43038
43,39,186,161,86.56,25,13.44,43039
43,40,244,208,85.25,36,14.75,43040
43,41,225,194,86.22,31,13.78,43041
43,42,166,142,85.54,24,14.46,43042
43,43,207,176,85.02,31,14.98,43043
43,44,263,219,83.27,44,16.73,43044
43,45,190,168,88.42,22,11.58,43045
43,46,236,200,84.75,36,15.25,43046
43,47,218,189,86.7,29,13.3,43047
43,48,256,217,84.77,39,15.23,43048
43,49,148,121,81.76,27,18.24,43049
43,50,139,121,87.05,18,12.95,43050
43,51,149,128,85.91,21,14.09,43051
43,52,337,286,84.87,51,15.13,43052
43,53,206,173,83.98,33,16.02,43053
43,54,112,104,92.86,8,7.14,43054
43,55,132,113,85.61,19,14.39,43055
43,56,190,166,87.37,24,12.63,43056
43,57,147,125,85.03,22,14.97,43057
43,58,181,161,88.95,20,11.05,43058
43,59,164,143,87.2,21,12.8,43059
43,60,115,93,80.87,22,19.13,43060
44,1,185,154,83.24,31,16.76,44001
44,2,225,201,89.33,24,10.67,44002
44,3,180,157,87.22,23,12.78,44003
44,4,155,144,92.9,11,7.1,44004
44,5,295,252,85.42,43,14.58,44005
44,6,284,258,90.85,26,9.15,44006
44,7,228,192,84.21,36,15.79,44007
44,8,294,262,89.12,32,10.88,44008
44,9,355,306,86.2,49,13.8,44009
44,10,281,248,88.26,33,11.74,44010
44,11,227,201,88.55,26,11.45,44011
44,12,215,191,88.84,24,11.16,44012
44,13,271,231,85.24,40,14.76,44013
44,14,308,278,90.26,30,9.74,44014
44,15,324,276,85.19,48,14.81,44015
44,16,282,247,87.59,35,12.41,44016
44,17,248,222,89.52,26,10.48,44017
44,18,107,87,81.31,20,18.69,44018
44,19,176,161,91.48,15,8.52,44019
44,20,377,327,86.74,50,13.26,44020
44,21,317,272,85.8,45,14.2,44021
44,22,146,121,82.88,25,17.12,44022
44,23,239,206,86.19,33,13.81,44023
44,24,228,207,90.79,21,9.21,44024
44,25,248,205,82.66,43,17.34,44025
44,26,226,200,88.5,26,11.5,44026
44,27,323,289,89.47,34,10.53,44027
44,28,218,182,83.49,36,16.51,44028
44,29,308,273,88.64,35,11.36,44029
44,30,275,237,86.18,38,13.82,44030
44,31,292,247,84.59,45,15.41,44031
44,32,203,169,83.25,34,16.75,44032
44,33,399,345,86.47,54,13.53,44033
44,34,166,139,83.73,27,16.27,44034
44,35,156,138,88.46,18,11.54,44035
44,36,196,170,86.73,26,13.27,44036
44,37,342,301,88.01,41,11.99,44037
44,38,352,311,88.35,41,11.65,44038
44,39,290,246,84.83,44,15.17,44039
44,40,240,201,83.75,39,16.25,44040
44,41,286,253,88.46,33,11.54,44041
44,42,255,226,88.63,29,11.37,44042
44,43,315,279,88.57,36,11.43,44043
44,44,323,272,84.21,51,15.79,44044
44,45,307,264,85.99,43,14.01,44045
44,46,187,162,86.63,25,13.37,44046
44,47,220,190,86.36,30,13.64,44047
44,48,177,151,85.31,26,14.69,44048
44,49,190,172,90.53,18,9.47,44049
44,50,259,219,84.56,40,15.44,44050
45,1,117,85,72.65,32,27.35,45001
45,2,191,148,77.49,43,22.51,45002
45,3,246,213,86.59,33,13.41,45003
45,4,209,157,75.12,52,24.88,45004
45,5,114,87,76.32,27,23.68,45005
45,6,173,133,76.88,40,23.12,45006
45,7,209,161,77.03,48,22.97,45007
45,8,184,145,78.8,39,21.2,45008
45,9,190,156,82.11,34,17.89,45009
45,10,253,194,76.68,59,23.32,45010
45,11,190,142,74.74,48,25.26,45011
45,12,203,157,77.34,46,22.66,45012
45,13,198,155,78.28,43,21.72,45013
45,14,234,183,78.21,51,21.79,45014
45,15,202,166,82.18,36,17.82,45015
45,16,199,171,85.93,28,14.07,45016
45,17,183,142,77.6,41,22.4,45017
45,18,201,157,78.11,44,21.89,45018
45,19,239,201,84.1,38,15.9,45019
45,20,195,160,82.05,35,17.95,45020
45,21,195,136,69.74,59,30.26,45021
45,22,162,118,72.84,44,27.16,45022
45,23,168,126,75.0,42,25.0,45023
45,24,239,185,77.41,54,22.59,45024
45,25,134,115,85.82,19,14.18,45025
45,26,198,167,84.34,31,15.66,45026
45,27,188,150,79.79,38,20.21,45027
45,28,216,171,79.17,45,20.83,45028
45,29,213,177,83.1,36,16.9,45029
45,30,193,130,67.36,63,32.64,45030
45,31,186,142,76.34,44,23.66,45031
45,32,172,134,77.91,38,22.09,45032
45,33,223,178,79.82,45,20.18,45033
45,34,158,125,79.11,33,20.89,45034
45,35,207,152,73.43,55,26.57,45035
45,36,221,164,74.21,57,25.79,45036
45,37,172,131,76.16,41,23.84,45037
45,38,218,185,84.86,33,15.14,45038
45,39,209,160,76.56,49,23.44,45039
45,40,214,165,77.1,49,22.9,45040
45,41,180,141,78.33,39,21.67,45041
45,42,179,143,79.89,36,20.11,45042
45,43,190,172,90.53,18,9.47,45043
45,44,195,152,77.95,43,22.05,45044
45,45,152,116,76.32,36,23.68,45045
45,46,196,160,81.63,36,18.37,45046
45,47,223,187,83.86,36,16.14,45047
45,48,182,147,80.77,35,19.23,45048
45,49,189,144,76.19,45,23.81,45049
45,50,189,160,84.66,29,15.34,45050
45,51,209,162,77.51,47,22.49,45051
45,52,186,155,83.33,31,16.67,45052
45,53,183,149,81.42,34,18.58,45053
45,54,213,155,72.77,58,27.23,45054
45,55,178,141,79.21,37,20.79,45055
45,56,195,146,74.87,49,25.13,45056
45,57,196,147,75.0,49,25.0,45057
45,58,124,95,76.61,29,23.39,45058
46,1,254,212,83.46,42,16.54,46001
46,2,178,144,80.9,34,19.1,46002
46,3,240,195,81.25,45,18.75,46003
46,4,140,116,82.86,24,17.14,46004
46,5,259,230,88.8,29,11.2,46005
46,6,160,123,76.88,37,23.13,46006
46,7,293,250,85.32,43,14.68,46007
46,8,156,137,87.82,19,12.18,46008
46,9,207,161,77.78,46,22.22,46009
46,10,290,233,80.34,57,19.66,46010
46,11,215,170,79.07,45,20.93,46011
46,12,181,150,82.87,31,17.13,46012
46,13,323,266,82.35,57,17.65,46013
46,14,139,107,76.98,32,23.02,46014
46,15,234,199,85.04,35,14.96,46015
46,16,303,234,77.23,69,22.77,46016
46,17,277,231,83.39,46,16.61,46017
46,18,226,192,84.96,34,15.04,46018
46,19,197,157,79.7,40,20.3,46019
46,20,157,127,80.89,30,19.11,46020
46,21,79,67,84.81,12,15.19,46021
46,22,114,85,74.56,29,25.44,46022
46,23,135,103,76.3,32,23.7,46023
46,24,260,227,87.31,33,12.69,46024
46,25,136,111,81.62,25,18.38,46025
46,26,189,149,78.84,40,21.16,46026
46,27,290,249,85.86,41,14.14,46027
46,28,286,242,84.62,44,15.38,46028
46,29,160,131,81.88,29,18.13,46029
46,30,229,196,85.59,33,14.41,46030
46,31,251,209,83.27,42,16.73,46031
46,32,228,174,76.32,54,23.68,46032
46,33,210,172,81.9,38,18.1,46033
46,34,284,237,83.45,47,16.55,46034
46,35,177,138,77.97,39,22.03,46035
46,36,226,200,88.5,26,11.5,46036
46,37,297,261,87.88,36,12.12,46037
46,38,118,91,77.12,27,22.88,46038
46,39,258,227,87.98,31,12.02,46039
47,1,98,83,84.69,15,15.31,47001
47,2,227,187,82.38,40,17.62,47002
47,3,186,160,86.02,26,13.98,47003
47,4,210,178,84.76,32,15.24,47004
47,5,163,141,86.5,22,13.5,47005
47,6,252,226,89.68,26,10.32,47006
47,7,243,214,88.07,29,11.93,47007
47,8,254,221,87.01,33,12.99,47008
47,9,206,162,78.64,44,21.36,47009
47,10,256,204,79.69,52,20.31,47010
47,11,337,292,86.65,45,13.35,47011
47,12,231,183,79.22,48,20.78,47012
47,13,271,227,83.76,44,16.24,47013
47,14,201,173,86.07,28,13.93,47014
47,15,203,170,83.74,33,16.26,47015
47,16,115,93,80.87,22,19.13,47016
47,17,195,157,80.51,38,19.49,47017
47,18,194,167,86.08,27,13.92,47018
47,19,189,156,82.54,33,17.46,47019
47,20,218,175,80.28,43,19.72,47020
47,21,155,137,88.39,18,11.61,47021
47,22,155,134,86.45,21,13.55,47022
47,23,96,84,87.5,12,12.5,47023
47,24,158,140,88.61,18,11.39,47024
47,25,191,166,86.91,25,13.09,47025
47,26,313,260,83.07,53,16.93,47026
47,27,215,183,85.12,32,14.88,47027
47,28,246,214,86.99,32,13.01,47028
47,29,280,219,78.21,61,21.79,47029
47,30,145,118,81.38,27,18.62,47030
47,31,244,206,84.43,38,15.57,47031
47,32,316,262,82.91,54,17.09,47032
47,33,179,149,83.24,30,16.76,47033
47,34,240,192,80.0,48,20.0,47034
47,35,252,208,82.54,44,17.46,47035
47,36,266,236,88.72,30,11.28,47036
47,37,305,255,83.61,50,16.39,47037
47,38,218,182,83.49,36,16.51,47038
47,39,201,167,83.08,34,16.92,47039
47,40,162,133,82.1,29,17.9,47040
47,41,155,136,87.74,19,12.26,47041
47,42,182,147,80.77,35,19.23,47042
47,43,279,224,80.29,55,19.71,47043
47,44,182,150,82.42,32,17.58,47044
47,45,150,129,86.0,21,14.0,47045
48,1,199,161,80.9,38,19.1,48001
48,2,159,128,80.5,31,19.5,48002
48,3,207,165,79.71,42,20.29,48003
48,4,186,154,82.8,32,17.2,48004
48,5,139,110,79.14,29,20.86,48005
48,6,218,175,80.28,43,19.72,48006
48,7,215,172,80.0,43,20.0,48007
48,8,134,101,75.37,33,24.63,48008
48,9,150,116,77.33,34,22.67,48009
48,10,141,124,87.94,17,12.06,48010
48,11,230,185,80.43,45,19.57,48011
48,12,152,127,83.55,25,16.45,48012
48,13,147,124,84.35,23,15.65,48013
48,14,175,148,84.57,27,15.43,48014
48,15,132,106,80.3,26,19.7,48015
48,16,109,81,74.31,28,25.69,48016
48,17,184,147,79.89,37,20.11,48017
48,18,129,102,79.07,27,20.93,48018
48,19,154,125,81.17,29,18.83,48019
48,20,173,141,81.5,32,18.5,48020
48,21,200,157,78.5,43,21.5,48021
48,22,216,172,79.63,44,20.37,48022
48,23,147,112,76.19,35,23.81,48023
48,24,113,94,83.19,19,16.81,48024
48,25,157,123,78.34,34,21.66,48025
48,26,183,149,81.42,34,18.58,48026
48,27,87,64,73.56,23,26.44,48027
48,28,145,121,83.45,24,16.55,48028
48,29,79,75,94.94,4,5.06,48029
48,30,112,89,79.46,23,20.54,48030
48,31,207,173,83.57,34,16.43,48031
48,32,180,137,76.11,43,23.89,48032
48,33,148,122,82.43,26,17.57,48033
48,34,153,127,83.01,26,16.99,48034
48,35,137,116,84.67,21,15.33,48035
48,36,144,118,81.94,26,18.06,48036
48,37,186,159,85.48,27,14.52,48037
48,38,168,151,89.88,17,10.12,48038
48,39,118,96,81.36,22,18.64,48039
48,40,137,114,83.21,23,16.79,48040
48,41,128,102,79.69,26,20.31,48041
48,42,194,160,82.47,34,17.53,48042
48,43,163,145,88.96,18,11.04,48043
48,44,195,174,89.23,21,10.77,48044
48,45,125,101,80.8,24,19.2,48045
48,46,139,103,74.1,36,25.9,48046
48,47,120,92,76.67,28,23.33,48047
48,48,122,106,86.89,16,13.11,48048
49,1,169,138,81.66,31,18.34,49001
49,2,150,126,84.0,24,16.0,49002
49,3,197,175,88.83,22,11.17,49003
49,4,129,104,80.62,25,19.38,49004
49,5,196,154,78.57,42,21.43,49005
49,6,195,155,79.49,40,20.51,49006
49,7,152,122,80.26,30,19.74,49007
49,8,158,129,81.65,29,18.35,49008
49,9,161,127,78.88,34,21.12,49009
49,10,243,202,83.13,41,16.87,49010
49,11,183,162,88.52,21,11.48,49011
49,12,141,106,75.18,35,24.82,49012
49,13,179,149,83.24,30,16.76,49013
49,14,176,132,75.0,44,25.0,49014
49,15,198,158,79.8,40,20.2,49015
49,16,164,126,76.83,38,23.17,49016
49,17,66,49,74.24,17,25.76,49017
49,18,186,145,77.96,41,22.04,49018
49,19,175,140,80.0,35,20.0,49019
49,20,212,176,83.02,36,16.98,49020
49,21,202,171,84.65,31,15.35,49021
49,22,182,139,76.37,43,23.63,49022
49,23,225,186,82.67,39,17.33,49023
49,24,245,192,78.37,53,21.63,49024
49,25,151,118,78.15,33,21.85,49025
49,26,234,180,76.92,54,23.08,49026
49,27,220,181,82.27,39,17.73,49027
49,28,202,169,83.66,33,16.34,49028
49,29,104,84,80.77,20,19.23,49029
49,30,163,127,77.91,36,22.09,49030
49,31,204,159,77.94,45,22.06,49031
49,32,158,130,82.28,28,17.72,49032
49,33,164,137,83.54,27,16.46,49033
49,34,171,139,81.29,32,18.71,49034
49,35,167,137,82.04,30,17.96,49035
49,36,124,98,79.03,26,20.97,49036
49,37,127,115,90.55,12,9.45,49037
50,1,136,108,79.41,28,20.59,50001
50,2,190,159,83.68,31,16.32,50002
50,3,144,126,87.5,18,12.5,50003
50,4,143,125,87.41,18,12.59,50004
50,5,171,156,91.23,15,8.77,50005
50,6,115,96,83.48,19,16.52,50006
50,7,188,152,80.85,36,19.15,50007
50,8,217,174,80.18,43,19.82,50008
50,9,113,97,85.84,16,14.16,50009
50,10,109,90,82.57,19,17.43,50010
50,11,139,114,82.01,25,17.99,50011
50,12,91,83,91.21,8,8.79,50012
50,13,108,91,84.26,17,15.74,50013
50,14,92,81,88.04,11,11.96,50014
50,15,188,166,88.3,22,11.7,50015
50,16,96,85,88.54,11,11.46,50016
50,17,122,98,80.33,24,19.67,50017
50,18,111,87,78.38,24,21.62,50018
50,19,148,114,77.03,34,22.97,50019
50,20,162,143,88.27,19,11.73,50020
50,21,160,128,80.0,32,20.0,50021
50,22,193,156,80.83,37,19.17,50022
50,23,94,78,82.98,16,17.02,50023
50,24,148,114,77.03,34,22.97,50024
50,25,163,129,79.14,34,20.86,50025
50,26,111,88,79.28,23,20.72,50026
50,27,57,51,89.47,6,10.53,50027
50,28,96,85,88.54,11,11.46,50028
50,29,188,146,77.66,42,22.34,50029
50,30,111,89,80.18,22,19.82,50030
50,31,38,37,97.37,1,2.63,50031
50,32,135,113,83.7,22,16.3,50032
50,33,82,64,78.05,18,21.95,50033
50,34,148,131,88.51,17,11.49,50034
50,35,211,183,86.73,28,13.27,50035
50,36,179,143,79.89,36,20.11,50036
50,37,187,151,80.75,36,19.25,50037
50,38,89,79,88.76,10,11.24,50038
50,39,121,98,80.99,23,19.01,50039
50,40,133,107,80.45,26,19.55,50040
50,41,190,155,81.58,35,18.42,50041
50,42,202,167,82.67,35,17.33,50042
50,43,159,134,84.28,25,15.72,50043
50,44,151,133,88.08,18,11.92,50044
50,45,169,140,82.84,29,17.16,50045
50,46,142,111,78.17,31,21.83,50046
