ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,160,129,80.63,31,19.38,40015
40,16,100,85,85.0,15,15.0,40016
40,17,70,52,74.29,18,25.71,40017
40,18,127,102,80.31,25,19.69,40018
40,19,130,96,73.85,34,26.15,40019
40,20,103,83,80.58,20,19.42,40020
40,21,125,96,76.8,29,23.2,40021
40,22,85,62,72.94,23,27.06,40022
40,23,175,139,79.43,36,20.57,40023
40,24,89,74,83.15,15,16.85,40024
40,25,117,89,76.07,28,23.93,40025
40,26,141,116,82.27,25,17.73,40026
40,27,208,157,75.48,51,24.52,40027
40,28,131,101,77.1,30,22.9,40028
40,29,132,103,78.03,29,21.97,40029
40,30,131,103,78.63,28,21.37,40030
40,31,140,114,81.43,26,18.57,40031
40,32,99,80,80.81,19,19.19,40032
40,33,141,114,80.85,27,19.15,40033
40,34,100,91,91.0,9,9.0,40034
40,35,172,124,72.09,48,27.91,40035
40,36,135,111,82.22,24,17.78,40036
40,37,217,164,75.58,53,24.42,40037
40,38,58,50,86.21,8,13.79,40038
40,39,103,81,78.64,22,21.36,40039
40,40,103,75,72.82,28,27.18,40040
40,41,189,142,75.13,47,24.87,40041
40,42,203,165,81.28,38,18.72,40042
40,43,172,134,77.91,38,22.09,40043
40,44,103,81,78.64,22,21.36,40044
40,45,203,155,76.35,48,23.65,40045
40,46,142,107,75.35,35,24.65,40046
40,47,201,154,76.62,47,23.38,40047
41,1,150,111,74.0,39,26.0,41001
41,2,239,169,70.71,70,29.29,41002
41,3,174,127,72.99,47,27.01,41003
41,4,223,166,74.44,57,25.56,41004
41,5,163,124,76.07,39,23.93,41005
41,6,173,127,73.41,46,26.59,41006
41,7,291,217,74.57,74,25.43,41007
41,8,195,144,73.85,51,26.15,41008
41,9,172,130,75.58,42,24.42,41009
41,10,183,137,74.86,46,25.14,41010
41,11,171,122,71.35,49,28.65,41011
41,12,198,160,80.81,38,19.19,41012
41,13,154,120,77.92,34,22.08,41013
41,14,239,185,77.41,54,22.59,41014
41,15,128,90,70.31,38,29.69,41015
41,16,197,143,72.59,54,27.41,41016
41,17,184,126,68.48,58,31.52,41017
41,18,105,85,80.95,20,19.05,41018
41,19,239,173,72.38,66,27.62,41019
41,20,117,71,60.68,46,39.32,41020
41,21,134,94,70.15,40,29.85,41021
41,22,173,132,76.3,41,23.7,41022
41,23,190,138,72.63,52,27.37,41023
41,24,184,131,71.2,53,28.8,41024
41,25,118,88,74.58,30,25.42,41025
41,26,106,84,79.25,22,20.75,41026
41,27,87,67,77.01,20,22.99,41027
41,28,131,109,83.21,22,16.79,41028
41,29,98,74,75.51,24,24.49,41029
41,30,172,130,75.58,42,24.42,41030
41,31,199,143,71.86,56,28.14,41031
41,32,136,104,76.47,32,23.53,41032
41,33,188,138,73.4,50,26.6,41033
41,34,175,120,68.57,55,31.43,41034
41,35,182,133,73.08,49,26.92,41035
41,36,178,138,77.53,40,22.47,41036
41,37,236,152,64.41,84,35.59,41037
41,38,170,140,82.35,30,17.65,41038
41,39,218,159,72.94,59,27.06,41039
41,40,132,101,76.52,31,23.48,41040
41,41,170,126,74.12,44,25.88,41041
41,42,192,133,69.27,59,30.73,41042
41,43,143,99,69.23,44,30.77,41043
41,44,164,122,74.39,42,25.61,41044
41,45,160,118,73.75,42,26.25,41045
41,46,159,105,66.04,54,33.96,41046
41,47,196,148,75.51,48,24.49,41047
41,48,152,117,76.97,35,23.03,41048
41,49,151,117,77.48,34,22.52,41049
41,50,184,135,73.37,49,26.63,41050
41,51,111,85,76.58,26,23.42,41051
41,52,197,139,70.56,58,29.44,41052
41,53,218,150,68.81,68,31.19,41053
41,54,169,128,75.74,41,24.26,41054
41,55,175,129,73.71,46,26.29,41055
41,56,209,150,71.77,59,28.23,41056
41,57,189,140,74.07,49,25.93,41057
41,58,137,100,72.99,37,27.01,41058
41,59,154,118,76.62,36,23.38,41059
41,60,156,111,71.15,45,28.85,41060
41,61,206,167,81.07,39,18.93,41061
41,62,175,135,77.14,40,22.86,41062
41,63,179,132,73.74,47,26.26,41063
41,64,172,131,76.16,41,23.84,41064
41,65,143,102,71.33,41,28.67,41065
41,66,201,171,85.07,30,14.93,41066
42,1,228,181,79.39,47,20.61,42001
42,2,180,142,78.89,38,21.11,42002
42,3,143,116,81.12,27,18.88,42003
42,4,160,133,83.13,27,16.88,42004
42,5,163,130,79.75,33,20.25,42005
42,6,285,214,75.09,71,24.91,42006
42,7,211,169,80.09,42,19.91,42007
42,8,248,198,79.84,50,20.16,42008
42,9,245,185,75.51,60,24.49,42009
42,10,302,238,78.81,64,21.19,42010
42,11,204,169,82.84,35,17.16,42011
42,12,143,112,78.32,31,21.68,42012
42,13,302,237,78.48,65,21.52,42013
42,14,494,411,83.2,83,16.8,42014
42,15,261,219,83.91,42,16.09,42015
42,16,351,285,81.2,66,18.8,42016
42,17,153,123,80.39,30,19.61,42017
42,18,121,104,85.95,17,14.05,42018
42,19,279,225,80.65,54,19.35,42019
42,20,139,121,87.05,18,12.95,42020
42,21,159,128,80.5,31,19.5,42021
42,22,95,69,72.63,26,27.37,42022
42,23,257,200,77.82,57,22.18,42023
42,24,200,161,80.5,39,19.5,42024
42,25,176,141,80.11,35,19.89,42025
42,26,233,177,75.97,56,24.03,42026
42,27,253,195,77.08,58,22.92,42027
42,28,185,153,82.7,32,17.3,42028
42,29,194,149,76.8,45,23.2,42029
42,30,301,239,79.4,62,20.6,42030
42,31,125,101,80.8,24,19.2,42031
42,32,167,131,78.44,36,21.56,42032
42,33,214,172,80.37,42,19.63,42033
42,34,197,153,77.66,44,22.34,42034
42,35,128,110,85.94,18,14.06,42035
42,36,312,256,82.05,56,17.95,42036
42,37,172,138,80.23,34,19.77,42037
42,38,237,188,79.32,49,20.68,42038
42,39,197,159,80.71,38,19.29,42039
42,40,126,102,80.95,24,19.05,42040
42,41,172,143,83.14,29,16.86,42041
42,42,204,160,78.43,44,21.57,42042
42,43,210,158,75.24,52,24.76,42043
42,44,239,182,76.15,57,23.85,42044
42,45,201,164,81.59,37,18.41,42045
42,46,135,102,75.56,33,24.44,42046
42,47,122,101,82.79,21,17.21,42047
42,48,95,78,82.11,17,17.89,42048
42,49,144,126,87.5,18,12.5,42049
42,50,202,157,77.72,45,22.28,42050
42,51,196,162,82.65,34,17.35,42051
42,52,133,107,80.45,26,19.55,42052
42,53,128,96,75.0,32,25.0,42053
42,54,190,158,83.16,32,16.84,42054
42,55,240,200,83.33,40,16.67,42055
42,56,176,147,83.52,29,16.48,42056
42,57,60,51,85.0,9,15.0,42057
42,58,222,179,80.63,43,19.37,42058
42,59,119,97,81.51,22,18.49,42059
42,60,140,114,81.43,26,18.57,42060
42,61,116,97,83.62,19,16.38,42061
42,62,125,99,79.2,26,20.8,42062
42,63,165,132,80.0,33,20.0,42063
42,64,72,50,69.44,22,30.56,42064
42,65,197,152,77.16,45,22.84,42065
42,66,146,124,84.93,22,15.07,42066
42,67,138,116,84.06,22,15.94,42067
43,1,224,197,87.95,27,12.05,43001
43,2,169,132,78.11,37,21.89,43002
43,3,217,172,79.26,45,20.74,43003
43,4,169,131,77.51,38,22.49,43004
43,5,225,195,86.67,30,13.33,43005
43,6,181,150,82.87,31,17.13,43006
43,7,165,133,80.61,32,19.39,43007
43,8,214,178,83.18,36,16.82,43008
43,9,193,153,79.27,40,20.73,43009
43,10,163,134,82.21,29,17.79,43010
43,11,148,123,83.11,25,16.89,43011
43,12,281,223,79.36,58,20.64,43012
43,13,147,116,78.91,31,21.09,43013
43,14,124,96,77.42,28,22.58,43014
43,15,198,167,84.34,31,15.66,43015
43,16,197,164,83.25,33,16.75,43016
43,17,297,250,84.18,47,15.82,43017
43,18,57,49,85.96,8,14.04,43018
43,19,227,176,77.53,51,22.47,43019
43,20,231,192,83.12,39,16.88,43020
43,21,167,137,82.04,30,17.96,43021
43,22,151,126,83.44,25,16.56,43022
43,23,187,149,79.68,38,20.32,43023
43,24,158,127,80.38,31,19.62,43024
43,25,192,162,84.38,30,15.63,43025
43,26,184,167,90.76,17,9.24,43026
43,27,179,145,81.01,34,18.99,43027
43,28,203,172,84.73,31,15.27,43028
43,29,128,105,82.03,23,17.97,43029
43,30,151,128,84.77,23,15.23,43030
43,31,166,138,83.13,28,16.87,43031
43,32,146,118,80.82,28,19.18,43032
43,33,201,170,84.58,31,15.42,43033
43,34,159,134,84.28,25,15.72,43034
43,35,278,223,80.22,55,19.78,43035
43,36,185,150,81.08,35,18.92,43036
43,37,179,148,82.68,31,17.32,43037
43,38,178,146,82.02,32,17.98,43038
43,39,180,157,87.22,23,12.78,43039
43,40,226,184,81.42,42,18.58,43040
43,41,220,184,83.64,36,16.36,43041
43,42,161,124,77.02,37,22.98,43042
43,43,212,176,83.02,36,16.98,43043
43,44,260,217,83.46,43,16.54,43044
43,45,192,166,86.46,26,13.54,43045
43,46,235,194,82.55,41,17.45,43046
43,47,203,172,84.73,31,15.27,43047
43,48,241,201,83.4,40,16.6,43048
43,49,151,114,75.5,37,24.5,43049
43,50,147,122,82.99,25,17.01,43050
43,51,155,123,79.35,32,20.65,43051
43,52,329,277,84.19,52,15.81,43052
43,53,192,165,85.94,27,14.06,43053
43,54,124,106,85.48,18,14.52,43054
43,55,102,86,84.31,16,15.69,43055
43,56,191,144,75.39,47,24.61,43056
43,57,157,131,83.44,26,16.56,43057
43,58,182,161,88.46,21,11.54,43058
43,59,165,137,83.03,28,16.97,43059
43,60,111,91,81.98,20,18.02,43060
44,1,171,134,78.36,37,21.64,44001
44,2,217,189,87.1,28,12.9,44002
44,3,188,145,77.13,43,22.87,44003
44,4,148,127,85.81,21,14.19,44004
44,5,286,232,81.12,54,18.88,44005
44,6,273,237,86.81,36,13.19,44006
44,7,231,187,80.95,44,19.05,44007
44,8,285,243,85.26,42,14.74,44008
44,9,346,290,83.82,56,16.18,44009
44,10,275,226,82.18,49,17.82,44010
44,11,222,193,86.94,29,13.06,44011
44,12,207,170,82.13,37,17.87,44012
44,13,272,222,81.62,50,18.38,44013
44,14,316,279,88.29,37,11.71,44014
44,15,303,251,82.84,52,17.16,44015
44,16,272,223,81.99,49,18.01,44016
44,17,244,199,81.56,45,18.44,44017
44,18,92,75,81.52,17,18.48,44018
44,19,178,158,88.76,20,11.24,44019
44,20,370,315,85.14,55,14.86,44020
44,21,317,257,81.07,60,18.93,44021
44,22,140,115,82.14,25,17.86,44022
44,23,223,184,82.51,39,17.49,44023
44,24,245,217,88.57,28,11.43,44024
44,25,240,192,80.0,48,20.0,44025
44,26,229,196,85.59,33,14.41,44026
44,27,331,279,84.29,52,15.71,44027
44,28,215,182,84.65,33,15.35,44028
44,29,325,289,88.92,36,11.08,44029
44,30,265,226,85.28,39,14.72,44030
44,31,283,237,83.75,46,16.25,44031
44,32,203,162,79.8,41,20.2,44032
44,33,401,330,82.29,71,17.71,44033
44,34,155,128,82.58,27,17.42,44034
44,35,157,135,85.99,22,14.01,44035
44,36,195,160,82.05,35,17.95,44036
44,37,343,292,85.13,51,14.87,44037
44,38,349,307,87.97,42,12.03,44038
44,39,301,254,84.39,47,15.61,44039
44,40,255,201,78.82,54,21.18,44040
44,41,244,206,84.43,38,15.57,44041
44,42,244,215,88.11,29,11.89,44042
44,43,309,263,85.11,46,14.89,44043
44,44,302,244,80.79,58,19.21,44044
44,45,304,264,86.84,40,13.16,44045
44,46,178,149,83.71,29,16.29,44046
44,47,223,195,87.44,28,12.56,44047
44,48,175,145,82.86,30,17.14,44048
44,49,188,155,82.45,33,17.55,44049
44,50,253,213,84.19,40,15.81,44050
45,1,111,79,71.17,32,28.83,45001
45,2,175,138,78.86,37,21.14,45002
45,3,226,185,81.86,41,18.14,45003
45,4,201,151,75.12,50,24.88,45004
45,5,109,78,71.56,31,28.44,45005
45,6,171,139,81.29,32,18.71,45006
45,7,191,150,78.53,41,21.47,45007
45,8,167,133,79.64,34,20.36,45008
45,9,190,147,77.37,43,22.63,45009
45,10,237,175,73.84,62,26.16,45010
45,11,182,127,69.78,55,30.22,45011
45,12,196,149,76.02,47,23.98,45012
45,13,180,133,73.89,47,26.11,45013
45,14,206,162,78.64,44,21.36,45014
45,15,181,134,74.03,47,25.97,45015
45,16,187,150,80.21,37,19.79,45016
45,17,167,123,73.65,44,26.35,45017
45,18,183,142,77.6,41,22.4,45018
45,19,214,166,77.57,48,22.43,45019
45,20,184,144,78.26,40,21.74,45020
45,21,184,127,69.02,57,30.98,45021
45,22,135,97,71.85,38,28.15,45022
45,23,157,114,72.61,43,27.39,45023
45,24,232,161,69.4,71,30.6,45024
45,25,122,85,69.67,37,30.33,45025
45,26,191,147,76.96,44,23.04,45026
45,27,175,134,76.57,41,23.43,45027
45,28,194,143,73.71,51,26.29,45028
45,29,180,147,81.67,33,18.33,45029
45,30,189,125,66.14,64,33.86,45030
45,31,169,122,72.19,47,27.81,45031
45,32,163,116,71.17,47,28.83,45032
45,33,227,173,76.21,54,23.79,45033
45,34,148,115,77.7,33,22.3,45034
45,35,193,138,71.5,55,28.5,45035
45,36,215,154,71.63,61,28.37,45036
45,37,164,126,76.83,38,23.17,45037
45,38,208,168,80.77,40,19.23,45038
45,39,208,160,76.92,48,23.08,45039
45,40,195,146,74.87,49,25.13,45040
45,41,159,118,74.21,41,25.79,45041
45,42,167,126,75.45,41,24.55,45042
45,43,161,140,86.96,21,13.04,45043
45,44,177,129,72.88,48,27.12,45044
45,45,142,103,72.54,39,27.46,45045
45,46,199,157,78.89,42,21.11,45046
45,47,217,168,77.42,49,22.58,45047
45,48,173,128,73.99,45,26.01,45048
45,49,178,131,73.6,47,26.4,45049
45,50,182,144,79.12,38,20.88,45050
45,51,185,143,77.3,42,22.7,45051
45,52,189,151,79.89,38,20.11,45052
45,53,170,129,75.88,41,24.12,45053
45,54,200,146,73.0,54,27.0,45054
45,55,171,131,76.61,40,23.39,45055
45,56,188,144,76.6,44,23.4,45056
45,57,187,149,79.68,38,20.32,45057
45,58,117,84,71.79,33,28.21,45058
46,1,249,192,77.11,57,22.89,46001
46,2,173,136,78.61,37,21.39,46002
46,3,229,182,79.48,47,20.52,46003
46,4,128,99,77.34,29,22.66,46004
46,5,257,223,86.77,34,13.23,46005
46,6,132,102,77.27,30,22.73,46006
46,7,305,238,78.03,67,21.97,46007
46,8,132,106,80.3,26,19.7,46008
46,9,207,164,79.23,43,20.77,46009
46,10,283,231,81.63,52,18.37,46010
46,11,213,174,81.69,39,18.31,46011
46,12,171,133,77.78,38,22.22,46012
46,13,308,249,80.84,59,19.16,46013
46,14,141,108,76.6,33,23.4,46014
46,15,221,179,81.0,42,19.0,46015
46,16,282,209,74.11,73,25.89,46016
46,17,262,208,79.39,54,20.61,46017
46,18,216,174,80.56,42,19.44,46018
46,19,190,144,75.79,46,24.21,46019
46,20,146,114,78.08,32,21.92,46020
46,21,80,64,80.0,16,20.0,46021
46,22,96,68,70.83,28,29.17,46022
46,23,116,98,84.48,18,15.52,46023
46,24,253,206,81.42,47,18.58,46024
46,25,123,101,82.11,22,17.89,46025
46,26,163,122,74.85,41,25.15,46026
46,27,287,237,82.58,50,17.42,46027
46,28,289,238,82.35,51,17.65,46028
46,29,156,128,82.05,28,17.95,46029
46,30,211,168,79.62,43,20.38,46030
46,31,253,202,79.84,51,20.16,46031
46,32,206,167,81.07,39,18.93,46032
46,33,187,143,76.47,44,23.53,46033
46,34,245,201,82.04,44,17.96,46034
46,35,172,134,77.91,38,22.09,46035
46,36,217,177,81.57,40,18.43,46036
46,37,266,223,83.83,43,16.17,46037
46,38,109,92,84.4,17,15.6,46038
46,39,238,203,85.29,35,14.71,46039
47,1,91,80,87.91,11,12.09,47001
47,2,220,174,79.09,46,20.91,47002
47,3,188,160,85.11,28,14.89,47003
47,4,205,148,72.2,57,27.8,47004
47,5,159,132,83.02,27,16.98,47005
47,6,256,222,86.72,34,13.28,47006
47,7,237,201,84.81,36,15.19,47007
47,8,225,190,84.44,35,15.56,47008
47,9,209,165,78.95,44,21.05,47009
47,10,232,183,78.88,49,21.12,47010
47,11,316,249,78.8,67,21.2,47011
47,12,221,172,77.83,49,22.17,47012
47,13,270,213,78.89,57,21.11,47013
47,14,200,160,80.0,40,20.0,47014
47,15,200,153,76.5,47,23.5,47015
47,16,132,80,60.61,52,39.39,47016
47,17,175,140,80.0,35,20.0,47017
47,18,184,151,82.07,33,17.93,47018
47,19,185,142,76.76,43,23.24,47019
47,20,218,167,76.61,51,23.39,47020
47,21,154,132,85.71,22,14.29,47021
47,22,156,135,86.54,21,13.46,47022
47,23,94,76,80.85,18,19.15,47023
47,24,145,121,83.45,24,16.55,47024
47,25,184,156,84.78,28,15.22,47025
47,26,300,248,82.67,52,17.33,47026
47,27,205,162,79.02,43,20.98,47027
47,28,246,207,84.15,39,15.85,47028
47,29,279,219,78.49,60,21.51,47029
47,30,124,99,79.84,25,20.16,47030
47,31,230,188,81.74,42,18.26,47031
47,32,304,243,79.93,61,20.07,47032
47,33,190,160,84.21,30,15.79,47033
47,34,216,172,79.63,44,20.37,47034
47,35,241,196,81.33,45,18.67,47035
47,36,259,211,81.47,48,18.53,47036
47,37,304,252,82.89,52,17.11,47037
47,38,216,166,76.85,50,23.15,47038
47,39,200,155,77.5,45,22.5,47039
47,40,149,122,81.88,27,18.12,47040
47,41,148,123,83.11,25,16.89,47041
47,42,201,154,76.62,47,23.38,47042
47,43,292,241,82.53,51,17.47,47043
47,44,175,140,80.0,35,20.0,47044
47,45,169,141,83.43,28,16.57,47045
48,1,181,140,77.35,41,22.65,48001
48,2,143,106,74.13,37,25.87,48002
48,3,195,155,79.49,40,20.51,48003
48,4,174,141,81.03,33,18.97,48004
48,5,141,105,74.47,36,25.53,48005
48,6,179,147,82.12,32,17.88,48006
48,7,202,148,73.27,54,26.73,48007
48,8,130,90,69.23,40,30.77,48008
48,9,156,123,78.85,33,21.15,48009
48,10,138,114,82.61,24,17.39,48010
48,11,230,175,76.09,55,23.91,48011
48,12,148,125,84.46,23,15.54,48012
48,13,138,111,80.43,27,19.57,48013
48,14,159,125,78.62,34,21.38,48014
48,15,122,89,72.95,33,27.05,48015
48,16,106,75,70.75,31,29.25,48016
48,17,176,146,82.95,30,17.05,48017
48,18,108,83,76.85,25,23.15,48018
48,19,150,124,82.67,26,17.33,48019
48,20,169,127,75.15,42,24.85,48020
48,21,165,132,80.0,33,20.0,48021
48,22,210,166,79.05,44,20.95,48022
48,23,136,102,75.0,34,25.0,48023
48,24,102,78,76.47,24,23.53,48024
48,25,155,113,72.9,42,27.1,48025
48,26,167,128,76.65,39,23.35,48026
48,27,88,63,71.59,25,28.41,48027
48,28,145,103,71.03,42,28.97,48028
48,29,79,62,78.48,17,21.52,48029
48,30,105,84,80.0,21,20.0,48030
48,31,178,143,80.34,35,19.66,48031
48,32,170,125,73.53,45,26.47,48032
48,33,138,106,76.81,32,23.19,48033
48,34,146,120,82.19,26,17.81,48034
48,35,139,106,76.26,33,23.74,48035
48,36,148,118,79.73,30,20.27,48036
48,37,174,145,83.33,29,16.67,48037
48,38,168,144,85.71,24,14.29,48038
48,39,115,86,74.78,29,25.22,48039
48,40,123,104,84.55,19,15.45,48040
48,41,118,97,82.2,21,17.8,48041
48,42,195,160,82.05,35,17.95,48042
48,43,160,132,82.5,28,17.5,48043
48,44,191,161,84.29,30,15.71,48044
48,45,114,92,80.7,22,19.3,48045
48,46,128,95,74.22,33,25.78,48046
48,47,112,82,73.21,30,26.79,48047
48,48,119,106,89.08,13,10.92,48048
49,1,141,100,70.92,41,29.08,49001
49,2,156,127,81.41,29,18.59,49002
49,3,187,152,81.28,35,18.72,49003
49,4,115,90,78.26,25,21.74,49004
49,5,185,140,75.68,45,24.32,49005
49,6,174,131,75.29,43,24.71,49006
49,7,148,116,78.38,32,21.62,49007
49,8,145,114,78.62,31,21.38,49008
49,9,152,124,81.58,28,18.42,49009
49,10,231,198,85.71,33,14.29,49010
49,11,182,153,84.07,29,15.93,49011
49,12,132,102,77.27,30,22.73,49012
49,13,170,142,83.53,28,16.47,49013
49,14,177,134,75.71,43,24.29,49014
49,15,176,142,80.68,34,19.32,49015
49,16,153,113,73.86,40,26.14,49016
49,17,62,45,72.58,17,27.42,49017
49,18,175,134,76.57,41,23.43,49018
49,19,154,121,78.57,33,21.43,49019
49,20,211,166,78.67,45,21.33,49020
49,21,207,168,81.16,39,18.84,49021
49,22,181,130,71.82,51,28.18,49022
49,23,212,176,83.02,36,16.98,49023
49,24,223,188,84.3,35,15.7,49024
49,25,141,110,78.01,31,21.99,49025
49,26,220,158,71.82,62,28.18,49026
49,27,203,159,78.33,44,21.67,49027
49,28,201,157,78.11,44,21.89,49028
49,29,97,75,77.32,22,22.68,49029
49,30,157,120,76.43,37,23.57,49030
49,31,182,142,78.02,40,21.98,49031
49,32,158,127,80.38,31,19.62,49032
49,33,155,127,81.94,28,18.06,49033
49,34,162,137,84.57,25,15.43,49034
49,35,165,133,80.61,32,19.39,49035
49,36,113,88,77.88,25,22.12,49036
49,37,120,93,77.5,27,22.5,49037
50,1,124,105,84.68,19,15.32,50001
50,2,172,141,81.98,31,18.02,50002
50,3,125,98,78.4,27,21.6,50003
50,4,149,124,83.22,25,16.78,50004
50,5,166,132,79.52,34,20.48,50005
50,6,104,79,75.96,25,24.04,50006
50,7,209,164,78.47,45,21.53,50007
50,8,199,157,78.89,42,21.11,50008
50,9,113,85,75.22,28,24.78,50009
50,10,107,88,82.24,19,17.76,50010
50,11,145,117,80.69,28,19.31,50011
50,12,82,66,80.49,16,19.51,50012
50,13,102,79,77.45,23,22.55,50013
50,14,88,68,77.27,20,22.73,50014
50,15,195,155,79.49,40,20.51,50015
50,16,86,71,82.56,15,17.44,50016
50,17,127,96,75.59,31,24.41,50017
50,18,110,81,73.64,29,26.36,50018
50,19,144,111,77.08,33,22.92,50019
50,20,153,123,80.39,30,19.61,50020
50,21,154,118,76.62,36,23.38,50021
50,22,167,130,77.84,37,22.16,50022
50,23,86,64,74.42,22,25.58,50023
50,24,145,119,82.07,26,17.93,50024
50,25,166,117,70.48,49,29.52,50025
50,26,105,82,78.1,23,21.9,50026
50,27,51,41,80.39,10,19.61,50027
50,28,88,72,81.82,16,18.18,50028
50,29,171,134,78.36,37,21.64,50029
50,30,117,87,74.36,30,25.64,50030
50,31,36,33,91.67,3,8.33,50031
50,32,121,102,84.3,19,15.7,50032
50,33,78,60,76.92,18,23.08,50033
50,34,142,119,83.8,23,16.2,50034
50,35,196,154,78.57,42,21.43,50035
50,36,172,131,76.16,41,23.84,50036
50,37,169,130,76.92,39,23.08,50037
50,38,81,65,80.25,16,19.75,50038
50,39,108,88,81.48,20,18.52,50039
50,40,135,98,72.59,37,27.41,50040
50,41,188,140,74.47,48,25.53,50041
50,42,201,154,76.62,47,23.38,50042
50,43,162,124,76.54,38,23.46,50043
50,44,145,120,82.76,25,17.24,50044
50,45,174,132,75.86,42,24.14,50045
50,46,130,97,74.62,33,25.38,50046
