ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,179,131,73.18,48,26.82,40015
40,16,107,77,71.96,30,28.04,40016
40,17,75,43,57.33,32,42.67,40017
40,18,137,112,81.75,25,18.25,40018
40,19,127,99,77.95,28,22.05,40019
40,20,109,75,68.81,34,31.19,40020
40,21,143,98,68.53,45,31.47,40021
40,22,88,64,72.73,24,27.27,40022
40,23,170,124,72.94,46,27.06,40023
40,24,93,78,83.87,15,16.13,40024
40,25,131,98,74.81,33,25.19,40025
40,26,162,118,72.84,44,27.16,40026
40,27,224,122,54.46,102,45.54,40027
40,28,148,101,68.24,47,31.76,40028
40,29,146,99,67.81,47,32.19,40029
40,30,143,102,71.33,41,28.67,40030
40,31,147,101,68.71,46,31.29,40031
40,32,104,81,77.88,23,22.12,40032
40,33,147,97,65.99,50,34.01,40033
40,34,99,83,83.84,16,16.16,40034
40,35,169,111,65.68,58,34.32,40035
40,36,139,96,69.06,43,30.94,40036
40,37,224,159,70.98,65,29.02,40037
40,38,58,48,82.76,10,17.24,40038
40,39,109,79,72.48,30,27.52,40039
40,40,103,73,70.87,30,29.13,40040
40,41,194,130,67.01,64,32.99,40041
40,42,211,152,72.04,59,27.96,40042
40,43,173,113,65.32,60,34.68,40043
40,44,113,81,71.68,32,28.32,40044
40,45,199,141,70.85,58,29.15,40045
40,46,142,102,71.83,40,28.17,40046
40,47,202,146,72.28,56,27.72,40047
41,1,167,114,68.26,53,31.74,41001
41,2,253,148,58.5,105,41.5,41002
41,3,187,131,70.05,56,29.95,41003
41,4,232,148,63.79,84,36.21,41004
41,5,174,112,64.37,62,35.63,41005
41,6,190,119,62.63,71,37.37,41006
41,7,299,200,66.89,99,33.11,41007
41,8,213,140,65.73,73,34.27,41008
41,9,172,121,70.35,51,29.65,41009
41,10,192,117,60.94,75,39.06,41010
41,11,165,108,65.45,57,34.55,41011
41,12,191,139,72.77,52,27.23,41012
41,13,153,101,66.01,52,33.99,41013
41,14,244,139,56.97,105,43.03,41014
41,15,130,76,58.46,54,41.54,41015
41,16,192,125,65.1,67,34.9,41016
41,17,198,120,60.61,78,39.39,41017
41,18,119,78,65.55,41,34.45,41018
41,19,253,164,64.82,89,35.18,41019
41,20,124,46,37.1,78,62.9,41020
41,21,140,90,64.29,50,35.71,41021
41,22,184,138,75.0,46,25.0,41022
41,23,194,126,64.95,68,35.05,41023
41,24,178,106,59.55,72,40.45,41024
41,25,120,86,71.67,34,28.33,41025
41,26,98,70,71.43,28,28.57,41026
41,27,87,63,72.41,24,27.59,41027
41,28,124,95,76.61,29,23.39,41028
41,29,100,69,69.0,31,31.0,41029
41,30,177,115,64.97,62,35.03,41030
41,31,205,129,62.93,76,37.07,41031
41,32,157,111,70.7,46,29.3,41032
41,33,179,118,65.92,61,34.08,41033
41,34,185,117,63.24,68,36.76,41034
41,35,180,109,60.56,71,39.44,41035
41,36,197,124,62.94,73,37.06,41036
41,37,239,132,55.23,107,44.77,41037
41,38,169,129,76.33,40,23.67,41038
41,39,240,152,63.33,88,36.67,41039
41,40,145,93,64.14,52,35.86,41040
41,41,172,118,68.6,54,31.4,41041
41,42,194,125,64.43,69,35.57,41042
41,43,147,92,62.59,55,37.41,41043
41,44,171,109,63.74,62,36.26,41044
41,45,163,108,66.26,55,33.74,41045
41,46,156,88,56.41,68,43.59,41046
41,47,214,136,63.55,78,36.45,41047
41,48,147,103,70.07,44,29.93,41048
41,49,157,107,68.15,50,31.85,41049
41,50,187,131,70.05,56,29.95,41050
41,51,119,83,69.75,36,30.25,41051
41,52,200,121,60.5,79,39.5,41052
41,53,224,141,62.95,83,37.05,41053
41,54,182,115,63.19,67,36.81,41054
41,55,182,117,64.29,65,35.71,41055
41,56,223,139,62.33,84,37.67,41056
41,57,187,121,64.71,66,35.29,41057
41,58,145,93,64.14,52,35.86,41058
41,59,171,104,60.82,67,39.18,41059
41,60,149,92,61.74,57,38.26,41060
41,61,238,155,65.13,83,34.87,41061
41,62,175,117,66.86,58,33.14,41062
41,63,183,118,64.48,65,35.52,41063
41,64,186,114,61.29,72,38.71,41064
41,65,148,100,67.57,48,32.43,41065
41,66,219,146,66.67,73,33.33,41066
42,1,241,150,62.24,91,37.76,42001
42,2,178,117,65.73,61,34.27,42002
42,3,155,117,75.48,38,24.52,42003
42,4,168,114,67.86,54,32.14,42004
42,5,175,110,62.86,65,37.14,42005
42,6,305,188,61.64,117,38.36,42006
42,7,216,150,69.44,66,30.56,42007
42,8,263,180,68.44,83,31.56,42008
42,9,255,172,67.45,83,32.55,42009
42,10,299,205,68.56,94,31.44,42010
42,11,209,137,65.55,72,34.45,42011
42,12,152,105,69.08,47,30.92,42012
42,13,314,195,62.1,119,37.9,42013
42,14,495,366,73.94,129,26.06,42014
42,15,269,179,66.54,90,33.46,42015
42,16,355,237,66.76,118,33.24,42016
42,17,153,123,80.39,30,19.61,42017
42,18,121,88,72.73,33,27.27,42018
42,19,282,197,69.86,85,30.14,42019
42,20,139,112,80.58,27,19.42,42020
42,21,153,114,74.51,39,25.49,42021
42,22,104,64,61.54,40,38.46,42022
42,23,272,151,55.51,121,44.49,42023
42,24,211,144,68.25,67,31.75,42024
42,25,187,122,65.24,65,34.76,42025
42,26,231,157,67.97,74,32.03,42026
42,27,255,179,70.2,76,29.8,42027
42,28,194,123,63.4,71,36.6,42028
42,29,207,121,58.45,86,41.55,42029
42,30,313,211,67.41,102,32.59,42030
42,31,126,97,76.98,29,23.02,42031
42,32,171,126,73.68,45,26.32,42032
42,33,224,133,59.38,91,40.63,42033
42,34,196,132,67.35,64,32.65,42034
42,35,133,76,57.14,57,42.86,42035
42,36,318,233,73.27,85,26.73,42036
42,37,185,101,54.59,84,45.41,42037
42,38,247,154,62.35,93,37.65,42038
42,39,204,144,70.59,60,29.41,42039
42,40,146,83,56.85,63,43.15,42040
42,41,176,132,75.0,44,25.0,42041
42,42,209,128,61.24,81,38.76,42042
42,43,228,114,50.0,114,50.0,42043
42,44,250,158,63.2,92,36.8,42044
42,45,206,135,65.53,71,34.47,42045
42,46,137,89,64.96,48,35.04,42046
42,47,132,89,67.42,43,32.58,42047
42,48,92,74,80.43,18,19.57,42048
42,49,143,109,76.22,34,23.78,42049
42,50,211,139,65.88,72,34.12,42050
42,51,206,142,68.93,64,31.07,42051
42,52,136,92,67.65,44,32.35,42052
42,53,131,90,68.7,41,31.3,42053
42,54,188,139,73.94,49,26.06,42054
42,55,241,172,71.37,69,28.63,42055
42,56,177,137,77.4,40,22.6,42056
42,57,61,45,73.77,16,26.23,42057
42,58,226,169,74.78,57,25.22,42058
42,59,118,87,73.73,31,26.27,42059
42,60,146,114,78.08,32,21.92,42060
42,61,120,89,74.17,31,25.83,42061
42,62,125,79,63.2,46,36.8,42062
42,63,179,98,54.75,81,45.25,42063
42,64,72,46,63.89,26,36.11,42064
42,65,203,123,60.59,80,39.41,42065
42,66,148,124,83.78,24,16.22,42066
42,67,145,114,78.62,31,21.38,42067
43,1,228,171,75.0,57,25.0,43001
43,2,173,132,76.3,41,23.7,43002
43,3,226,154,68.14,72,31.86,43003
43,4,174,110,63.22,64,36.78,43004
43,5,238,178,74.79,60,25.21,43005
43,6,187,129,68.98,58,31.02,43006
43,7,166,117,70.48,49,29.52,43007
43,8,215,147,68.37,68,31.63,43008
43,9,197,134,68.02,63,31.98,43009
43,10,170,106,62.35,64,37.65,43010
43,11,157,116,73.89,41,26.11,43011
43,12,280,203,72.5,77,27.5,43012
43,13,157,105,66.88,52,33.12,43013
43,14,133,71,53.38,62,46.62,43014
43,15,205,134,65.37,71,34.63,43015
43,16,212,129,60.85,83,39.15,43016
43,17,309,220,71.2,89,28.8,43017
43,18,63,35,55.56,28,44.44,43018
43,19,226,140,61.95,86,38.05,43019
43,20,251,181,72.11,70,27.89,43020
43,21,171,127,74.27,44,25.73,43021
43,22,151,114,75.5,37,24.5,43022
43,23,210,139,66.19,71,33.81,43023
43,24,167,114,68.26,53,31.74,43024
43,25,189,136,71.96,53,28.04,43025
43,26,181,143,79.01,38,20.99,43026
43,27,183,122,66.67,61,33.33,43027
43,28,211,159,75.36,52,24.64,43028
43,29,132,86,65.15,46,34.85,43029
43,30,153,109,71.24,44,28.76,43030
43,31,177,134,75.71,43,24.29,43031
43,32,148,100,67.57,48,32.43,43032
43,33,199,155,77.89,44,22.11,43033
43,34,167,128,76.65,39,23.35,43034
43,35,293,211,72.01,82,27.99,43035
43,36,198,131,66.16,67,33.84,43036
43,37,184,126,68.48,58,31.52,43037
43,38,179,134,74.86,45,25.14,43038
43,39,183,135,73.77,48,26.23,43039
43,40,241,166,68.88,75,31.12,43040
43,41,223,157,70.4,66,29.6,43041
43,42,172,104,60.47,68,39.53,43042
43,43,216,156,72.22,60,27.78,43043
43,44,262,192,73.28,70,26.72,43044
43,45,201,158,78.61,43,21.39,43045
43,46,252,143,56.75,109,43.25,43046
43,47,207,140,67.63,67,32.37,43047
43,48,246,187,76.02,59,23.98,43048
43,49,153,105,68.63,48,31.37,43049
43,50,150,111,74.0,39,26.0,43050
43,51,162,111,68.52,51,31.48,43051
43,52,339,239,70.5,100,29.5,43052
43,53,193,144,74.61,49,25.39,43053
43,54,123,97,78.86,26,21.14,43054
43,55,110,78,70.91,32,29.09,43055
43,56,196,138,70.41,58,29.59,43056
43,57,165,122,73.94,43,26.06,43057
43,58,195,145,74.36,50,25.64,43058
43,59,171,101,59.06,70,40.94,43059
43,60,104,87,83.65,17,16.35,43060
44,1,188,125,66.49,63,33.51,44001
44,2,215,168,78.14,47,21.86,44002
44,3,191,104,54.45,87,45.55,44003
44,4,149,110,73.83,39,26.17,44004
44,5,297,215,72.39,82,27.61,44005
44,6,283,223,78.8,60,21.2,44006
44,7,239,147,61.51,92,38.49,44007
44,8,300,209,69.67,91,30.33,44008
44,9,353,277,78.47,76,21.53,44009
44,10,297,208,70.03,89,29.97,44010
44,11,228,176,77.19,52,22.81,44011
44,12,220,157,71.36,63,28.64,44012
44,13,277,214,77.26,63,22.74,44013
44,14,313,251,80.19,62,19.81,44014
44,15,306,221,72.22,85,27.78,44015
44,16,276,198,71.74,78,28.26,44016
44,17,251,173,68.92,78,31.08,44017
44,18,99,66,66.67,33,33.33,44018
44,19,186,149,80.11,37,19.89,44019
44,20,374,298,79.68,76,20.32,44020
44,21,313,233,74.44,80,25.56,44021
44,22,143,101,70.63,42,29.37,44022
44,23,231,176,76.19,55,23.81,44023
44,24,247,204,82.59,43,17.41,44024
44,25,252,190,75.4,62,24.6,44025
44,26,225,177,78.67,48,21.33,44026
44,27,331,248,74.92,83,25.08,44027
44,28,221,165,74.66,56,25.34,44028
44,29,320,260,81.25,60,18.75,44029
44,30,265,211,79.62,54,20.38,44030
44,31,299,226,75.59,73,24.41,44031
44,32,209,142,67.94,67,32.06,44032
44,33,401,309,77.06,92,22.94,44033
44,34,159,117,73.58,42,26.42,44034
44,35,156,105,67.31,51,32.69,44035
44,36,199,154,77.39,45,22.61,44036
44,37,350,261,74.57,89,25.43,44037
44,38,359,277,77.16,82,22.84,44038
44,39,300,227,75.67,73,24.33,44039
44,40,254,181,71.26,73,28.74,44040
44,41,243,193,79.42,50,20.58,44041
44,42,245,195,79.59,50,20.41,44042
44,43,319,241,75.55,78,24.45,44043
44,44,307,238,77.52,69,22.48,44044
44,45,310,247,79.68,63,20.32,44045
44,46,184,134,72.83,50,27.17,44046
44,47,226,184,81.42,42,18.58,44047
44,48,179,111,62.01,68,37.99,44048
44,49,192,133,69.27,59,30.73,44049
44,50,261,198,75.86,63,24.14,44050
45,1,115,74,64.35,41,35.65,45001
45,2,176,122,69.32,54,30.68,45002
45,3,230,176,76.52,54,23.48,45003
45,4,215,128,59.53,87,40.47,45004
45,5,127,79,62.2,48,37.8,45005
45,6,166,117,70.48,49,29.52,45006
45,7,200,129,64.5,71,35.5,45007
45,8,167,119,71.26,48,28.74,45008
45,9,188,130,69.15,58,30.85,45009
45,10,243,166,68.31,77,31.69,45010
45,11,193,133,68.91,60,31.09,45011
45,12,204,131,64.22,73,35.78,45012
45,13,188,130,69.15,58,30.85,45013
45,14,209,139,66.51,70,33.49,45014
45,15,193,143,74.09,50,25.91,45015
45,16,188,140,74.47,48,25.53,45016
45,17,180,120,66.67,60,33.33,45017
45,18,188,132,70.21,56,29.79,45018
45,19,241,158,65.56,83,34.44,45019
45,20,187,126,67.38,61,32.62,45020
45,21,189,126,66.67,63,33.33,45021
45,22,142,84,59.15,58,40.85,45022
45,23,160,108,67.5,52,32.5,45023
45,24,240,136,56.67,104,43.33,45024
45,25,122,78,63.93,44,36.07,45025
45,26,188,133,70.74,55,29.26,45026
45,27,182,131,71.98,51,28.02,45027
45,28,195,137,70.26,58,29.74,45028
45,29,186,129,69.35,57,30.65,45029
45,30,187,106,56.68,81,43.32,45030
45,31,179,120,67.04,59,32.96,45031
45,32,170,114,67.06,56,32.94,45032
45,33,231,166,71.86,65,28.14,45033
45,34,155,106,68.39,49,31.61,45034
45,35,198,126,63.64,72,36.36,45035
45,36,237,146,61.6,91,38.4,45036
45,37,167,116,69.46,51,30.54,45037
45,38,215,147,68.37,68,31.63,45038
45,39,201,136,67.66,65,32.34,45039
45,40,197,148,75.13,49,24.87,45040
45,41,169,119,70.41,50,29.59,45041
45,42,172,122,70.93,50,29.07,45042
45,43,167,126,75.45,41,24.55,45043
45,44,178,119,66.85,59,33.15,45044
45,45,147,95,64.63,52,35.37,45045
45,46,205,148,72.2,57,27.8,45046
45,47,204,135,66.18,69,33.82,45047
45,48,182,117,64.29,65,35.71,45048
45,49,186,113,60.75,73,39.25,45049
45,50,193,146,75.65,47,24.35,45050
45,51,198,138,69.7,60,30.3,45051
45,52,184,135,73.37,49,26.63,45052
45,53,182,114,62.64,68,37.36,45053
45,54,206,123,59.71,83,40.29,45054
45,55,173,119,68.79,54,31.21,45055
45,56,194,130,67.01,64,32.99,45056
45,57,200,131,65.5,69,34.5,45057
45,58,120,72,60.0,48,40.0,45058
46,1,256,165,64.45,91,35.55,46001
46,2,180,126,70.0,54,30.0,46002
46,3,225,173,76.89,52,23.11,46003
46,4,127,88,69.29,39,30.71,46004
46,5,259,202,77.99,57,22.01,46005
46,6,132,99,75.0,33,25.0,46006
46,7,309,214,69.26,95,30.74,46007
46,8,127,97,76.38,30,23.62,46008
46,9,214,157,73.36,57,26.64,46009
46,10,291,207,71.13,84,28.87,46010
46,11,223,154,69.06,69,30.94,46011
46,12,175,130,74.29,45,25.71,46012
46,13,318,226,71.07,92,28.93,46013
46,14,143,94,65.73,49,34.27,46014
46,15,238,166,69.75,72,30.25,46015
46,16,287,198,68.99,89,31.01,46016
46,17,274,182,66.42,92,33.58,46017
46,18,220,137,62.27,83,37.73,46018
46,19,197,132,67.01,65,32.99,46019
46,20,150,113,75.33,37,24.67,46020
46,21,83,60,72.29,23,27.71,46021
46,22,96,70,72.92,26,27.08,46022
46,23,116,90,77.59,26,22.41,46023
46,24,267,192,71.91,75,28.09,46024
46,25,131,88,67.18,43,32.82,46025
46,26,168,119,70.83,49,29.17,46026
46,27,287,214,74.56,73,25.44,46027
46,28,285,215,75.44,70,24.56,46028
46,29,165,119,72.12,46,27.88,46029
46,30,214,151,70.56,63,29.44,46030
46,31,256,180,70.31,76,29.69,46031
46,32,207,158,76.33,49,23.67,46032
46,33,192,129,67.19,63,32.81,46033
46,34,241,185,76.76,56,23.24,46034
46,35,176,128,72.73,48,27.27,46035
46,36,241,167,69.29,74,30.71,46036
46,37,270,218,80.74,52,19.26,46037
46,38,109,82,75.23,27,24.77,46038
46,39,243,171,70.37,72,29.63,46039
47,1,96,78,81.25,18,18.75,47001
47,2,223,162,72.65,61,27.35,47002
47,3,188,145,77.13,43,22.87,47003
47,4,214,126,58.88,88,41.12,47004
47,5,165,119,72.12,46,27.88,47005
47,6,261,206,78.93,55,21.07,47006
47,7,242,181,74.79,61,25.21,47007
47,8,246,171,69.51,75,30.49,47008
47,9,210,149,70.95,61,29.05,47009
47,10,238,174,73.11,64,26.89,47010
47,11,309,236,76.38,73,23.62,47011
47,12,226,157,69.47,69,30.53,47012
47,13,283,191,67.49,92,32.51,47013
47,14,200,138,69.0,62,31.0,47014
47,15,204,145,71.08,59,28.92,47015
47,16,129,79,61.24,50,38.76,47016
47,17,183,130,71.04,53,28.96,47017
47,18,188,133,70.74,55,29.26,47018
47,19,182,121,66.48,61,33.52,47019
47,20,222,146,65.77,76,34.23,47020
47,21,154,119,77.27,35,22.73,47021
47,22,167,134,80.24,33,19.76,47022
47,23,101,72,71.29,29,28.71,47023
47,24,147,114,77.55,33,22.45,47024
47,25,193,133,68.91,60,31.09,47025
47,26,315,228,72.38,87,27.62,47026
47,27,216,162,75.0,54,25.0,47027
47,28,258,187,72.48,71,27.52,47028
47,29,283,206,72.79,77,27.21,47029
47,30,123,85,69.11,38,30.89,47030
47,31,242,167,69.01,75,30.99,47031
47,32,302,215,71.19,87,28.81,47032
47,33,190,146,76.84,44,23.16,47033
47,34,225,157,69.78,68,30.22,47034
47,35,251,179,71.31,72,28.69,47035
47,36,267,194,72.66,73,27.34,47036
47,37,301,221,73.42,80,26.58,47037
47,38,212,151,71.23,61,28.77,47038
47,39,212,146,68.87,66,31.13,47039
47,40,158,103,65.19,55,34.81,47040
47,41,149,111,74.5,38,25.5,47041
47,42,211,133,63.03,78,36.97,47042
47,43,287,215,74.91,72,25.09,47043
47,44,180,133,73.89,47,26.11,47044
47,45,163,121,74.23,42,25.77,47045
48,1,182,120,65.93,62,34.07,48001
48,2,146,98,67.12,48,32.88,48002
48,3,204,152,74.51,52,25.49,48003
48,4,178,120,67.42,58,32.58,48004
48,5,144,80,55.56,64,44.44,48005
48,6,178,129,72.47,49,27.53,48006
48,7,214,146,68.22,68,31.78,48007
48,8,129,76,58.91,53,41.09,48008
48,9,154,109,70.78,45,29.22,48009
48,10,145,99,68.28,46,31.72,48010
48,11,246,145,58.94,101,41.06,48011
48,12,146,116,79.45,30,20.55,48012
48,13,138,86,62.32,52,37.68,48013
48,14,150,118,78.67,32,21.33,48014
48,15,121,90,74.38,31,25.62,48015
48,16,117,81,69.23,36,30.77,48016
48,17,180,131,72.78,49,27.22,48017
48,18,114,81,71.05,33,28.95,48018
48,19,156,98,62.82,58,37.18,48019
48,20,169,115,68.05,54,31.95,48020
48,21,166,127,76.51,39,23.49,48021
48,22,212,122,57.55,90,42.45,48022
48,23,130,81,62.31,49,37.69,48023
48,24,97,73,75.26,24,24.74,48024
48,25,151,92,60.93,59,39.07,48025
48,26,173,105,60.69,68,39.31,48026
48,27,95,62,65.26,33,34.74,48027
48,28,153,91,59.48,62,40.52,48028
48,29,81,55,67.9,26,32.1,48029
48,30,115,70,60.87,45,39.13,48030
48,31,184,140,76.09,44,23.91,48031
48,32,164,122,74.39,42,25.61,48032
48,33,138,76,55.07,62,44.93,48033
48,34,154,97,62.99,57,37.01,48034
48,35,133,96,72.18,37,27.82,48035
48,36,145,97,66.9,48,33.1,48036
48,37,180,132,73.33,48,26.67,48037
48,38,175,116,66.29,59,33.71,48038
48,39,124,84,67.74,40,32.26,48039
48,40,122,95,77.87,27,22.13,48040
48,41,121,95,78.51,26,21.49,48041
48,42,188,141,75.0,47,25.0,48042
48,43,160,120,75.0,40,25.0,48043
48,44,196,152,77.55,44,22.45,48044
48,45,112,81,72.32,31,27.68,48045
48,46,133,97,72.93,36,27.07,48046
48,47,109,75,68.81,34,31.19,48047
48,48,115,94,81.74,21,18.26,48048
49,1,141,88,62.41,53,37.59,49001
49,2,165,106,64.24,59,35.76,49002
49,3,194,107,55.15,87,44.85,49003
49,4,120,72,60.0,48,40.0,49004
49,5,186,135,72.58,51,27.42,49005
49,6,181,102,56.35,79,43.65,49006
49,7,146,80,54.79,66,45.21,49007
49,8,151,77,50.99,74,49.01,49008
49,9,156,100,64.1,56,35.9,49009
49,10,229,142,62.01,87,37.99,49010
49,11,171,102,59.65,69,40.35,49011
49,12,133,94,70.68,39,29.32,49012
49,13,173,96,55.49,77,44.51,49013
49,14,172,104,60.47,68,39.53,49014
49,15,184,94,51.09,90,48.91,49015
49,16,159,93,58.49,66,41.51,49016
49,17,66,44,66.67,22,33.33,49017
49,18,181,111,61.33,70,38.67,49018
49,19,145,75,51.72,70,48.28,49019
49,20,203,118,58.13,85,41.87,49020
49,21,218,135,61.93,83,38.07,49021
49,22,181,105,58.01,76,41.99,49022
49,23,227,118,51.98,109,48.02,49023
49,24,222,125,56.31,97,43.69,49024
49,25,145,77,53.1,68,46.9,49025
49,26,224,113,50.45,111,49.55,49026
49,27,200,115,57.5,85,42.5,49027
49,28,200,111,55.5,89,44.5,49028
49,29,107,68,63.55,39,36.45,49029
49,30,151,85,56.29,66,43.71,49030
49,31,190,106,55.79,84,44.21,49031
49,32,171,99,57.89,72,42.11,49032
49,33,155,106,68.39,49,31.61,49033
49,34,167,114,68.26,53,31.74,49034
49,35,174,114,65.52,60,34.48,49035
49,36,118,78,66.1,40,33.9,49036
49,37,117,71,60.68,46,39.32,49037
50,1,127,95,74.8,32,25.2,50001
50,2,183,108,59.02,75,40.98,50002
50,3,139,94,67.63,45,32.37,50003
50,4,161,101,62.73,60,37.27,50004
50,5,168,120,71.43,48,28.57,50005
50,6,109,68,62.39,41,37.61,50006
50,7,215,130,60.47,85,39.53,50007
50,8,200,142,71.0,58,29.0,50008
50,9,116,73,62.93,43,37.07,50009
50,10,110,72,65.45,38,34.55,50010
50,11,151,102,67.55,49,32.45,50011
50,12,93,58,62.37,35,37.63,50012
50,13,100,59,59.0,41,41.0,50013
50,14,89,53,59.55,36,40.45,50014
50,15,197,125,63.45,72,36.55,50015
50,16,87,69,79.31,18,20.69,50016
50,17,128,93,72.66,35,27.34,50017
50,18,114,75,65.79,39,34.21,50018
50,19,144,94,65.28,50,34.72,50019
50,20,162,116,71.6,46,28.4,50020
50,21,155,98,63.23,57,36.77,50021
50,22,173,120,69.36,53,30.64,50022
50,23,85,55,64.71,30,35.29,50023
50,24,147,110,74.83,37,25.17,50024
50,25,166,98,59.04,68,40.96,50025
50,26,112,79,70.54,33,29.46,50026
50,27,55,39,70.91,16,29.09,50027
50,28,87,61,70.11,26,29.89,50028
50,29,173,122,70.52,51,29.48,50029
50,30,122,80,65.57,42,34.43,50030
50,31,39,32,82.05,7,17.95,50031
50,32,119,90,75.63,29,24.37,50032
50,33,80,52,65.0,28,35.0,50033
50,34,137,98,71.53,39,28.47,50034
50,35,216,142,65.74,74,34.26,50035
50,36,173,110,63.58,63,36.42,50036
50,37,190,129,67.89,61,32.11,50037
50,38,87,52,59.77,35,40.23,50038
50,39,112,77,68.75,35,31.25,50039
50,40,140,74,52.86,66,47.14,50040
50,41,183,107,58.47,76,41.53,50041
50,42,207,126,60.87,81,39.13,50042
50,43,160,96,60.0,64,40.0,50043
50,44,154,105,68.18,49,31.82,50044
50,45,180,99,55.0,81,45.0,50045
50,46,138,88,63.77,50,36.23,50046
