ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,200,144,72.0,56,28.0,40015
40,16,136,88,64.71,48,35.29,40016
40,17,85,57,67.06,28,32.94,40017
40,18,178,147,82.58,31,17.42,40018
40,19,152,109,71.71,43,28.29,40019
40,20,120,77,64.17,43,35.83,40020
40,21,152,107,70.39,45,29.61,40021
40,22,109,70,64.22,39,35.78,40022
40,23,187,126,67.38,61,32.62,40023
40,24,110,87,79.09,23,20.91,40024
40,25,134,87,64.93,47,35.07,40025
40,26,167,119,71.26,48,28.74,40026
40,27,278,151,54.32,127,45.68,40027
40,28,177,132,74.58,45,25.42,40028
40,29,156,94,60.26,62,39.74,40029
40,30,147,98,66.67,49,33.33,40030
40,31,164,102,62.2,62,37.8,40031
40,32,123,97,78.86,26,21.14,40032
40,33,162,116,71.6,46,28.4,40033
40,34,126,101,80.16,25,19.84,40034
40,35,184,125,67.93,59,32.07,40035
40,36,171,118,69.01,53,30.99,40036
40,37,262,173,66.03,89,33.97,40037
40,38,100,79,79.0,21,21.0,40038
40,39,148,109,73.65,39,26.35,40039
40,40,111,75,67.57,36,32.43,40040
40,41,233,149,63.95,84,36.05,40041
40,42,237,163,68.78,74,31.22,40042
40,43,195,119,61.03,76,38.97,40043
40,44,125,84,67.2,41,32.8,40044
40,45,252,171,67.86,81,32.14,40045
40,46,171,119,69.59,52,30.41,40046
40,47,221,146,66.06,75,33.94,40047
41,1,163,85,52.15,78,47.85,41001
41,2,260,130,50.0,130,50.0,41002
41,3,194,129,66.49,65,33.51,41003
41,4,232,130,56.03,102,43.97,41004
41,5,189,106,56.08,83,43.92,41005
41,6,195,100,51.28,95,48.72,41006
41,7,311,194,62.38,117,37.62,41007
41,8,221,133,60.18,88,39.82,41008
41,9,204,131,64.22,73,35.78,41009
41,10,206,105,50.97,101,49.03,41010
41,11,191,115,60.21,76,39.79,41011
41,12,213,154,72.3,59,27.7,41012
41,13,167,103,61.68,64,38.32,41013
41,14,247,112,45.34,135,54.66,41014
41,15,144,78,54.17,66,45.83,41015
41,16,207,103,49.76,104,50.24,41016
41,17,209,111,53.11,98,46.89,41017
41,18,118,74,62.71,44,37.29,41018
41,19,275,152,55.27,123,44.73,41019
41,20,125,78,62.4,47,37.6,41020
41,21,144,73,50.69,71,49.31,41021
41,22,187,114,60.96,73,39.04,41022
41,23,192,108,56.25,84,43.75,41023
41,24,202,121,59.9,81,40.1,41024
41,25,142,93,65.49,49,34.51,41025
41,26,130,91,70.0,39,30.0,41026
41,27,114,82,71.93,32,28.07,41027
41,28,149,108,72.48,41,27.52,41028
41,29,112,77,68.75,35,31.25,41029
41,30,195,112,57.44,83,42.56,41030
41,31,217,124,57.14,93,42.86,41031
41,32,170,109,64.12,61,35.88,41032
41,33,198,124,62.63,74,37.37,41033
41,34,192,99,51.56,93,48.44,41034
41,35,203,110,54.19,93,45.81,41035
41,36,202,107,52.97,95,47.03,41036
41,37,272,119,43.75,153,56.25,41037
41,38,210,146,69.52,64,30.48,41038
41,39,230,133,57.83,97,42.17,41039
41,40,154,86,55.84,68,44.16,41040
41,41,193,123,63.73,70,36.27,41041
41,42,201,115,57.21,86,42.79,41042
41,43,169,94,55.62,75,44.38,41043
41,44,180,110,61.11,70,38.89,41044
41,45,190,122,64.21,68,35.79,41045
41,46,165,86,52.12,79,47.88,41046
41,47,215,102,47.44,113,52.56,41047
41,48,169,117,69.23,52,30.77,41048
41,49,159,96,60.38,63,39.62,41049
41,50,199,131,65.83,68,34.17,41050
41,51,120,81,67.5,39,32.5,41051
41,52,218,105,48.17,113,51.83,41052
41,53,251,152,60.56,99,39.44,41053
41,54,183,103,56.28,80,43.72,41054
41,55,204,121,59.31,83,40.69,41055
41,56,230,121,52.61,109,47.39,41056
41,57,198,123,62.12,75,37.88,41057
41,58,153,87,56.86,66,43.14,41058
41,59,200,100,50.0,100,50.0,41059
41,60,183,98,53.55,85,46.45,41060
41,61,248,130,52.42,118,47.58,41061
41,62,211,121,57.35,90,42.65,41062
41,63,185,98,52.97,87,47.03,41063
41,64,204,118,57.84,86,42.16,41064
41,65,168,106,63.1,62,36.9,41065
41,66,201,95,47.26,106,52.74,41066
42,1,299,187,62.54,112,37.46,42001
42,2,216,135,62.5,81,37.5,42002
42,3,188,141,75.0,47,25.0,42003
42,4,204,123,60.29,81,39.71,42004
42,5,201,122,60.7,79,39.3,42005
42,6,344,197,57.27,147,42.73,42006
42,7,252,154,61.11,98,38.89,42007
42,8,323,210,65.02,113,34.98,42008
42,9,286,180,62.94,106,37.06,42009
42,10,373,218,58.45,155,41.55,42010
42,11,247,151,61.13,96,38.87,42011
42,12,169,113,66.86,56,33.14,42012
42,13,350,196,56.0,154,44.0,42013
42,14,586,400,68.26,186,31.74,42014
42,15,311,182,58.52,129,41.48,42015
42,16,433,250,57.74,183,42.26,42016
42,17,203,147,72.41,56,27.59,42017
42,18,137,83,60.58,54,39.42,42018
42,19,318,212,66.67,106,33.33,42019
42,20,156,112,71.79,44,28.21,42020
42,21,188,133,70.74,55,29.26,42021
42,22,121,66,54.55,55,45.45,42022
42,23,329,165,50.15,164,49.85,42023
42,24,278,171,61.51,107,38.49,42024
42,25,214,127,59.35,87,40.65,42025
42,26,270,173,64.07,97,35.93,42026
42,27,282,178,63.12,104,36.88,42027
42,28,231,122,52.81,109,47.19,42028
42,29,246,127,51.63,119,48.37,42029
42,30,362,231,63.81,131,36.19,42030
42,31,143,104,72.73,39,27.27,42031
42,32,193,137,70.98,56,29.02,42032
42,33,266,159,59.77,107,40.23,42033
42,34,223,135,60.54,88,39.46,42034
42,35,189,116,61.38,73,38.62,42035
42,36,392,266,67.86,126,32.14,42036
42,37,256,156,60.94,100,39.06,42037
42,38,279,174,62.37,105,37.63,42038
42,39,226,156,69.03,70,30.97,42039
42,40,161,97,60.25,64,39.75,42040
42,41,200,133,66.5,67,33.5,42041
42,42,253,156,61.66,97,38.34,42042
42,43,235,117,49.79,118,50.21,42043
42,44,308,182,59.09,126,40.91,42044
42,45,229,139,60.7,90,39.3,42045
42,46,164,115,70.12,49,29.88,42046
42,47,150,89,59.33,61,40.67,42047
42,48,114,82,71.93,32,28.07,42048
42,49,175,129,73.71,46,26.29,42049
42,50,243,153,62.96,90,37.04,42050
42,51,241,151,62.66,90,37.34,42051
42,52,156,91,58.33,65,41.67,42052
42,53,147,93,63.27,54,36.73,42053
42,54,219,147,67.12,72,32.88,42054
42,55,261,164,62.84,97,37.16,42055
42,56,207,149,71.98,58,28.02,42056
42,57,82,55,67.07,27,32.93,42057
42,58,293,213,72.7,80,27.3,42058
42,59,146,108,73.97,38,26.03,42059
42,60,184,146,79.35,38,20.65,42060
42,61,141,92,65.25,49,34.75,42061
42,62,161,104,64.6,57,35.4,42062
42,63,222,126,56.76,96,43.24,42063
42,64,92,60,65.22,32,34.78,42064
42,65,237,139,58.65,98,41.35,42065
42,66,188,138,73.4,50,26.6,42066
42,67,168,140,83.33,28,16.67,42067
43,1,260,159,61.15,101,38.85,43001
43,2,186,131,70.43,55,29.57,43002
43,3,256,144,56.25,112,43.75,43003
43,4,213,122,57.28,91,42.72,43004
43,5,282,186,65.96,96,34.04,43005
43,6,202,134,66.34,68,33.66,43006
43,7,204,143,70.1,61,29.9,43007
43,8,249,150,60.24,99,39.76,43008
43,9,226,148,65.49,78,34.51,43009
43,10,202,108,53.47,94,46.53,43010
43,11,200,115,57.5,85,42.5,43011
43,12,321,198,61.68,123,38.32,43012
43,13,180,100,55.56,80,44.44,43013
43,14,151,81,53.64,70,46.36,43014
43,15,229,132,57.64,97,42.36,43015
43,16,236,127,53.81,109,46.19,43016
43,17,344,219,63.66,125,36.34,43017
43,18,64,33,51.56,31,48.44,43018
43,19,278,172,61.87,106,38.13,43019
43,20,300,199,66.33,101,33.67,43020
43,21,195,132,67.69,63,32.31,43021
43,22,181,127,70.17,54,29.83,43022
43,23,232,127,54.74,105,45.26,43023
43,24,192,120,62.5,72,37.5,43024
43,25,219,139,63.47,80,36.53,43025
43,26,209,137,65.55,72,34.45,43026
43,27,202,119,58.91,83,41.09,43027
43,28,234,158,67.52,76,32.48,43028
43,29,148,89,60.14,59,39.86,43029
43,30,176,102,57.95,74,42.05,43030
43,31,204,134,65.69,70,34.31,43031
43,32,179,109,60.89,70,39.11,43032
43,33,239,182,76.15,57,23.85,43033
43,34,193,132,68.39,61,31.61,43034
43,35,337,210,62.31,127,37.69,43035
43,36,243,142,58.44,101,41.56,43036
43,37,217,127,58.53,90,41.47,43037
43,38,209,130,62.2,79,37.8,43038
43,39,221,155,70.14,66,29.86,43039
43,40,270,181,67.04,89,32.96,43040
43,41,256,164,64.06,92,35.94,43041
43,42,223,132,59.19,91,40.81,43042
43,43,260,186,71.54,74,28.46,43043
43,44,322,217,67.39,105,32.61,43044
43,45,231,157,67.97,74,32.03,43045
43,46,321,175,54.52,146,45.48,43046
43,47,240,162,67.5,78,32.5,43047
43,48,290,212,73.1,78,26.9,43048
43,49,172,102,59.3,70,40.7,43049
43,50,167,109,65.27,58,34.73,43050
43,51,179,114,63.69,65,36.31,43051
43,52,397,262,65.99,135,34.01,43052
43,53,225,165,73.33,60,26.67,43053
43,54,148,109,73.65,39,26.35,43054
43,55,149,97,65.1,52,34.9,43055
43,56,230,137,59.57,93,40.43,43056
43,57,166,117,70.48,49,29.52,43057
43,58,225,150,66.67,75,33.33,43058
43,59,201,113,56.22,88,43.78,43059
43,60,130,100,76.92,30,23.08,43060
44,1,240,161,67.08,79,32.92,44001
44,2,246,175,71.14,71,28.86,44002
44,3,237,145,61.18,92,38.82,44003
44,4,207,142,68.6,65,31.4,44004
44,5,338,231,68.34,107,31.66,44005
44,6,325,238,73.23,87,26.77,44006
44,7,287,162,56.45,125,43.55,44007
44,8,349,213,61.03,136,38.97,44008
44,9,387,275,71.06,112,28.94,44009
44,10,325,212,65.23,113,34.77,44010
44,11,256,170,66.41,86,33.59,44011
44,12,243,165,67.9,78,32.1,44012
44,13,308,225,73.05,83,26.95,44013
44,14,349,250,71.63,99,28.37,44014
44,15,353,235,66.57,118,33.43,44015
44,16,310,210,67.74,100,32.26,44016
44,17,305,199,65.25,106,34.75,44017
44,18,111,76,68.47,35,31.53,44018
44,19,205,166,80.98,39,19.02,44019
44,20,420,304,72.38,116,27.62,44020
44,21,351,232,66.1,119,33.9,44021
44,22,178,122,68.54,56,31.46,44022
44,23,270,190,70.37,80,29.63,44023
44,24,295,225,76.27,70,23.73,44024
44,25,291,203,69.76,88,30.24,44025
44,26,255,190,74.51,65,25.49,44026
44,27,381,263,69.03,118,30.97,44027
44,28,236,163,69.07,73,30.93,44028
44,29,352,257,73.01,95,26.99,44029
44,30,300,233,77.67,67,22.33,44030
44,31,335,230,68.66,105,31.34,44031
44,32,216,141,65.28,75,34.72,44032
44,33,443,331,74.72,112,25.28,44033
44,34,185,129,69.73,56,30.27,44034
44,35,186,117,62.9,69,37.1,44035
44,36,230,166,72.17,64,27.83,44036
44,37,381,252,66.14,129,33.86,44037
44,38,403,289,71.71,114,28.29,44038
44,39,339,229,67.55,110,32.45,44039
44,40,283,190,67.14,93,32.86,44040
44,41,334,260,77.84,74,22.16,44041
44,42,275,204,74.18,71,25.82,44042
44,43,367,269,73.3,98,26.7,44043
44,44,345,252,73.04,93,26.96,44044
44,45,364,275,75.55,89,24.45,44045
44,46,200,136,68.0,64,32.0,44046
44,47,267,185,69.29,82,30.71,44047
44,48,217,127,58.53,90,41.47,44048
44,49,223,155,69.51,68,30.49,44049
44,50,287,194,67.6,93,32.4,44050
45,1,136,73,53.68,63,46.32,45001
45,2,212,135,63.68,77,36.32,45002
45,3,270,193,71.48,77,28.52,45003
45,4,222,96,43.24,126,56.76,45004
45,5,137,73,53.28,64,46.72,45005
45,6,191,134,70.16,57,29.84,45006
45,7,223,147,65.92,76,34.08,45007
45,8,195,137,70.26,58,29.74,45008
45,9,199,136,68.34,63,31.66,45009
45,10,272,183,67.28,89,32.72,45010
45,11,206,126,61.17,80,38.83,45011
45,12,236,144,61.02,92,38.98,45012
45,13,213,144,67.61,69,32.39,45013
45,14,235,156,66.38,79,33.62,45014
45,15,222,160,72.07,62,27.93,45015
45,16,218,170,77.98,48,22.02,45016
45,17,198,115,58.08,83,41.92,45017
45,18,203,141,69.46,62,30.54,45018
45,19,267,169,63.3,98,36.7,45019
45,20,197,131,66.5,66,33.5,45020
45,21,220,140,63.64,80,36.36,45021
45,22,158,95,60.13,63,39.87,45022
45,23,178,102,57.3,76,42.7,45023
45,24,242,140,57.85,102,42.15,45024
45,25,152,102,67.11,50,32.89,45025
45,26,212,141,66.51,71,33.49,45026
45,27,198,136,68.69,62,31.31,45027
45,28,239,170,71.13,69,28.87,45028
45,29,220,141,64.09,79,35.91,45029
45,30,205,112,54.63,93,45.37,45030
45,31,206,143,69.42,63,30.58,45031
45,32,182,113,62.09,69,37.91,45032
45,33,258,175,67.83,83,32.17,45033
45,34,167,117,70.06,50,29.94,45034
45,35,225,131,58.22,94,41.78,45035
45,36,230,144,62.61,86,37.39,45036
45,37,186,123,66.13,63,33.87,45037
45,38,253,170,67.19,83,32.81,45038
45,39,228,147,64.47,81,35.53,45039
45,40,208,145,69.71,63,30.29,45040
45,41,195,127,65.13,68,34.87,45041
45,42,191,125,65.45,66,34.55,45042
45,43,181,137,75.69,44,24.31,45043
45,44,217,141,64.98,76,35.02,45044
45,45,159,106,66.67,53,33.33,45045
45,46,222,146,65.77,76,34.23,45046
45,47,220,146,66.36,74,33.64,45047
45,48,197,115,58.38,82,41.62,45048
45,49,198,120,60.61,78,39.39,45049
45,50,221,147,66.52,74,33.48,45050
45,51,221,144,65.16,77,34.84,45051
45,52,206,140,67.96,66,32.04,45052
45,53,187,115,61.5,72,38.5,45053
45,54,225,137,60.89,88,39.11,45054
45,55,195,129,66.15,66,33.85,45055
45,56,196,124,63.27,72,36.73,45056
45,57,219,142,64.84,77,35.16,45057
45,58,136,71,52.21,65,47.79,45058
46,1,344,237,68.9,107,31.1,46001
46,2,211,139,65.88,72,34.12,46002
46,3,270,197,72.96,73,27.04,46003
46,4,150,110,73.33,40,26.67,46004
46,5,292,212,72.6,80,27.4,46005
46,6,177,127,71.75,50,28.25,46006
46,7,356,237,66.57,119,33.43,46007
46,8,184,139,75.54,45,24.46,46008
46,9,250,173,69.2,77,30.8,46009
46,10,333,223,66.97,110,33.03,46010
46,11,257,159,61.87,98,38.13,46011
46,12,206,146,70.87,60,29.13,46012
46,13,397,264,66.5,133,33.5,46013
46,14,164,105,64.02,59,35.98,46014
46,15,275,185,67.27,90,32.73,46015
46,16,340,234,68.82,106,31.18,46016
46,17,333,201,60.36,132,39.64,46017
46,18,259,171,66.02,88,33.98,46018
46,19,225,144,64.0,81,36.0,46019
46,20,184,153,83.15,31,16.85,46020
46,21,92,64,69.57,28,30.43,46021
46,22,127,90,70.87,37,29.13,46022
46,23,163,119,73.01,44,26.99,46023
46,24,293,196,66.89,97,33.11,46024
46,25,165,118,71.52,47,28.48,46025
46,26,212,151,71.23,61,28.77,46026
46,27,336,236,70.24,100,29.76,46027
46,28,334,238,71.26,96,28.74,46028
46,29,181,125,69.06,56,30.94,46029
46,30,256,178,69.53,78,30.47,46030
46,31,288,194,67.36,94,32.64,46031
46,32,247,174,70.45,73,29.55,46032
46,33,254,166,65.35,88,34.65,46033
46,34,322,248,77.02,74,22.98,46034
46,35,194,130,67.01,64,32.99,46035
46,36,273,185,67.77,88,32.23,46036
46,37,339,255,75.22,84,24.78,46037
46,38,136,99,72.79,37,27.21,46038
46,39,281,184,65.48,97,34.52,46039
47,1,103,78,75.73,25,24.27,47001
47,2,260,177,68.08,83,31.92,47002
47,3,210,161,76.67,49,23.33,47003
47,4,233,130,55.79,103,44.21,47004
47,5,192,119,61.98,73,38.02,47005
47,6,286,208,72.73,78,27.27,47006
47,7,275,192,69.82,83,30.18,47007
47,8,281,193,68.68,88,31.32,47008
47,9,236,171,72.46,65,27.54,47009
47,10,279,187,67.03,92,32.97,47010
47,11,353,271,76.77,82,23.23,47011
47,12,250,170,68.0,80,32.0,47012
47,13,315,201,63.81,114,36.19,47013
47,14,226,150,66.37,76,33.63,47014
47,15,234,148,63.25,86,36.75,47015
47,16,162,75,46.3,87,53.7,47016
47,17,230,164,71.3,66,28.7,47017
47,18,229,153,66.81,76,33.19,47018
47,19,216,135,62.5,81,37.5,47019
47,20,243,168,69.14,75,30.86,47020
47,21,176,120,68.18,56,31.82,47021
47,22,187,142,75.94,45,24.06,47022
47,23,116,81,69.83,35,30.17,47023
47,24,189,139,73.54,50,26.46,47024
47,25,220,145,65.91,75,34.09,47025
47,26,354,241,68.08,113,31.92,47026
47,27,243,169,69.55,74,30.45,47027
47,28,264,175,66.29,89,33.71,47028
47,29,311,209,67.2,102,32.8,47029
47,30,161,110,68.32,51,31.68,47030
47,31,280,184,65.71,96,34.29,47031
47,32,355,244,68.73,111,31.27,47032
47,33,214,158,73.83,56,26.17,47033
47,34,270,177,65.56,93,34.44,47034
47,35,284,192,67.61,92,32.39,47035
47,36,300,210,70.0,90,30.0,47036
47,37,335,242,72.24,93,27.76,47037
47,38,235,160,68.09,75,31.91,47038
47,39,237,155,65.4,82,34.6,47039
47,40,175,107,61.14,68,38.86,47040
47,41,167,129,77.25,38,22.75,47041
47,42,226,130,57.52,96,42.48,47042
47,43,326,216,66.26,110,33.74,47043
47,44,212,157,74.06,55,25.94,47044
47,45,189,129,68.25,60,31.75,47045
48,1,222,151,68.02,71,31.98,48001
48,2,181,126,69.61,55,30.39,48002
48,3,236,174,73.73,62,26.27,48003
48,4,228,142,62.28,86,37.72,48004
48,5,158,76,48.1,82,51.9,48005
48,6,239,180,75.31,59,24.69,48006
48,7,240,147,61.25,93,38.75,48007
48,8,154,93,60.39,61,39.61,48008
48,9,185,121,65.41,64,34.59,48009
48,10,156,97,62.18,59,37.82,48010
48,11,264,128,48.48,136,51.52,48011
48,12,173,127,73.41,46,26.59,48012
48,13,173,121,69.94,52,30.06,48013
48,14,209,175,83.73,34,16.27,48014
48,15,155,108,69.68,47,30.32,48015
48,16,135,89,65.93,46,34.07,48016
48,17,211,149,70.62,62,29.38,48017
48,18,148,102,68.92,46,31.08,48018
48,19,184,106,57.61,78,42.39,48019
48,20,209,129,61.72,80,38.28,48020
48,21,235,184,78.3,51,21.7,48021
48,22,260,149,57.31,111,42.69,48022
48,23,176,119,67.61,57,32.39,48023
48,24,135,104,77.04,31,22.96,48024
48,25,172,114,66.28,58,33.72,48025
48,26,225,134,59.56,91,40.44,48026
48,27,101,76,75.25,25,24.75,48027
48,28,173,91,52.6,82,47.4,48028
48,29,107,81,75.7,26,24.3,48029
48,30,133,77,57.89,56,42.11,48030
48,31,213,173,81.22,40,18.78,48031
48,32,214,170,79.44,44,20.56,48032
48,33,168,87,51.79,81,48.21,48033
48,34,188,117,62.23,71,37.77,48034
48,35,176,123,69.89,53,30.11,48035
48,36,169,112,66.27,57,33.73,48036
48,37,209,162,77.51,47,22.49,48037
48,38,195,114,58.46,81,41.54,48038
48,39,150,105,70.0,45,30.0,48039
48,40,160,114,71.25,46,28.75,48040
48,41,142,102,71.83,40,28.17,48041
48,42,216,156,72.22,60,27.78,48042
48,43,187,131,70.05,56,29.95,48043
48,44,207,151,72.95,56,27.05,48044
48,45,157,114,72.61,43,27.39,48045
48,46,159,115,72.33,44,27.67,48046
48,47,146,112,76.71,34,23.29,48047
48,48,146,104,71.23,42,28.77,48048
49,1,177,123,69.49,54,30.51,49001
49,2,186,113,60.75,73,39.25,49002
49,3,248,145,58.47,103,41.53,49003
49,4,147,94,63.95,53,36.05,49004
49,5,219,158,72.15,61,27.85,49005
49,6,214,121,56.54,93,43.46,49006
49,7,171,80,46.78,91,53.22,49007
49,8,177,89,50.28,88,49.72,49008
49,9,187,104,55.61,83,44.39,49009
49,10,259,145,55.98,114,44.02,49010
49,11,215,133,61.86,82,38.14,49011
49,12,177,127,71.75,50,28.25,49012
49,13,210,111,52.86,99,47.14,49013
49,14,208,132,63.46,76,36.54,49014
49,15,220,130,59.09,90,40.91,49015
49,16,177,88,49.72,89,50.28,49016
49,17,88,61,69.32,27,30.68,49017
49,18,195,127,65.13,68,34.87,49018
49,19,188,100,53.19,88,46.81,49019
49,20,232,127,54.74,105,45.26,49020
49,21,236,149,63.14,87,36.86,49021
49,22,218,117,53.67,101,46.33,49022
49,23,261,125,47.89,136,52.11,49023
49,24,269,149,55.39,120,44.61,49024
49,25,162,88,54.32,74,45.68,49025
49,26,276,162,58.7,114,41.3,49026
49,27,248,153,61.69,95,38.31,49027
49,28,240,119,49.58,121,50.42,49028
49,29,117,73,62.39,44,37.61,49029
49,30,190,119,62.63,71,37.37,49030
49,31,227,119,52.42,108,47.58,49031
49,32,205,110,53.66,95,46.34,49032
49,33,189,132,69.84,57,30.16,49033
49,34,194,122,62.89,72,37.11,49034
49,35,185,114,61.62,71,38.38,49035
49,36,140,97,69.29,43,30.71,49036
49,37,142,83,58.45,59,41.55,49037
50,1,153,116,75.82,37,24.18,50001
50,2,208,121,58.17,87,41.83,50002
50,3,167,114,68.26,53,31.74,50003
50,4,185,117,63.24,68,36.76,50004
50,5,235,167,71.06,68,28.94,50005
50,6,139,90,64.75,49,35.25,50006
50,7,236,122,51.69,114,48.31,50007
50,8,230,161,70.0,69,30.0,50008
50,9,144,94,65.28,50,34.72,50009
50,10,153,116,75.82,37,24.18,50010
50,11,227,166,73.13,61,26.87,50011
50,12,128,104,81.25,24,18.75,50012
50,13,120,81,67.5,39,32.5,50013
50,14,123,86,69.92,37,30.08,50014
50,15,218,122,55.96,96,44.04,50015
50,16,150,124,82.67,26,17.33,50016
50,17,160,122,76.25,38,23.75,50017
50,18,152,109,71.71,43,28.29,50018
50,19,172,112,65.12,60,34.88,50019
50,20,198,132,66.67,66,33.33,50020
50,21,202,126,62.38,76,37.62,50021
50,22,206,148,71.84,58,28.16,50022
50,23,118,87,73.73,31,26.27,50023
50,24,172,125,72.67,47,27.33,50024
50,25,217,148,68.2,69,31.8,50025
50,26,138,104,75.36,34,24.64,50026
50,27,83,78,93.98,5,6.02,50027
50,28,121,96,79.34,25,20.66,50028
50,29,202,130,64.36,72,35.64,50029
50,30,171,118,69.01,53,30.99,50030
50,31,65,59,90.77,6,9.23,50031
50,32,156,114,73.08,42,26.92,50032
50,33,114,88,77.19,26,22.81,50033
50,34,167,132,79.04,35,20.96,50034
50,35,232,132,56.9,100,43.1,50035
50,36,193,115,59.59,78,40.41,50036
50,37,213,137,64.32,76,35.68,50037
50,38,144,111,77.08,33,22.92,50038
50,39,153,104,67.97,49,32.03,50039
50,40,190,121,63.68,69,36.32,50040
50,41,253,151,59.68,102,40.32,50041
50,42,275,187,68.0,88,32.0,50042
50,43,205,138,67.32,67,32.68,50043
50,44,201,159,79.1,42,20.9,50044
50,45,210,103,49.05,107,50.95,50045
50,46,170,106,62.35,64,37.65,50046
