ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,122,108,88.52,14,11.48,27005
27,6,124,104,83.87,20,16.13,27006
27,7,55,49,89.09,6,10.91,27007
27,8,109,76,69.72,33,30.28,27008
27,9,152,124,81.58,28,18.42,27009
27,10,273,236,86.45,37,13.55,27010
27,11,97,80,82.47,17,17.53,27011
27,12,44,36,81.82,8,18.18,27012
27,13,413,361,87.41,52,12.59,27013
27,14,89,65,73.03,24,26.97,27014
27,15,142,123,86.62,19,13.38,27015
27,16,183,154,84.15,29,15.85,27016
27,17,299,245,81.94,54,18.06,27017
27,18,101,83,82.18,18,17.82,27018
27,19,200,160,80.0,40,20.0,27019
27,20,342,264,77.19,78,22.81,27020
27,21,71,57,80.28,14,19.72,27021
27,22,170,146,85.88,24,14.12,27022
27,23,86,68,79.07,18,20.93,27023
27,24,180,159,88.33,21,11.67,27024
27,25,141,114,80.85,27,19.15,27025
27,26,245,213,86.94,32,13.06,27026
27,27,144,109,75.69,35,24.31,27027
27,28,197,164,83.25,33,16.75,27028
27,29,165,138,83.64,27,16.36,27029
27,30,127,104,81.89,23,18.11,27030
27,31,205,180,87.8,25,12.2,27031
27,32,109,89,81.65,20,18.35,27032
27,33,193,157,81.35,36,18.65,27033
27,34,168,141,83.93,27,16.07,27034
27,35,158,121,76.58,37,23.42,27035
27,36,239,186,77.82,53,22.18,27036
27,37,243,204,83.95,39,16.05,27037
27,38,353,303,85.84,50,14.16,27038
27,39,93,71,76.34,22,23.66,27039
27,40,158,132,83.54,26,16.46,27040
27,41,247,193,78.14,54,21.86,27041
27,42,254,213,83.86,41,16.14,27042
27,43,145,110,75.86,35,24.14,27043
27,44,219,180,82.19,39,17.81,27044
27,45,233,187,80.26,46,19.74,27045
27,46,173,144,83.24,29,16.76,27046
27,47,86,62,72.09,24,27.91,27047
27,48,229,187,81.66,42,18.34,27048
27,49,174,135,77.59,39,22.41,27049
27,50,292,236,80.82,56,19.18,27050
27,51,109,85,77.98,24,22.02,27051
27,52,31,23,74.19,8,25.81,27052
27,53,447,369,82.55,78,17.45,27053
27,54,248,194,78.23,54,21.77,27054
27,55,82,57,69.51,25,30.49,27055
28,1,244,199,81.56,45,18.44,28001
28,2,114,90,78.95,24,21.05,28002
28,3,182,150,82.42,32,17.58,28003
28,4,256,214,83.59,42,16.41,28004
28,5,181,153,84.53,28,15.47,28005
28,6,257,212,82.49,45,17.51,28006
28,7,263,224,85.17,39,14.83,28007
28,8,125,97,77.6,28,22.4,28008
28,9,217,177,81.57,40,18.43,28009
28,10,240,210,87.5,30,12.5,28010
28,11,164,140,85.37,24,14.63,28011
28,12,185,162,87.57,23,12.43,28012
28,13,177,146,82.49,31,17.51,28013
28,14,104,81,77.88,23,22.12,28014
28,15,142,111,78.17,31,21.83,28015
28,16,154,126,81.82,28,18.18,28016
28,17,137,104,75.91,33,24.09,28017
28,18,225,173,76.89,52,23.11,28018
28,19,227,186,81.94,41,18.06,28019
28,20,221,192,86.88,29,13.12,28020
28,21,192,157,81.77,35,18.23,28021
28,22,163,141,86.5,22,13.5,28022
28,23,229,193,84.28,36,15.72,28023
28,24,128,106,82.81,22,17.19,28024
28,25,115,95,82.61,20,17.39,28025
28,26,169,149,88.17,20,11.83,28026
28,27,151,118,78.15,33,21.85,28027
28,28,175,143,81.71,32,18.29,28028
28,29,180,149,82.78,31,17.22,28029
28,30,129,100,77.52,29,22.48,28030
28,31,151,116,76.82,35,23.18,28031
28,32,172,139,80.81,33,19.19,28032
28,33,133,116,87.22,17,12.78,28033
28,34,204,169,82.84,35,17.16,28034
28,35,164,130,79.27,34,20.73,28035
28,36,208,159,76.44,49,23.56,28036
28,37,134,110,82.09,24,17.91,28037
28,38,182,155,85.16,27,14.84,28038
28,39,105,85,80.95,20,19.05,28039
28,40,209,175,83.73,34,16.27,28040
28,41,105,88,83.81,17,16.19,28041
28,42,148,125,84.46,23,15.54,28042
28,43,137,111,81.02,26,18.98,28043
28,44,87,76,87.36,11,12.64,28044
28,45,126,103,81.75,23,18.25,28045
28,46,120,98,81.67,22,18.33,28046
28,47,220,182,82.73,38,17.27,28047
28,48,69,62,89.86,7,10.14,28048
28,49,126,107,84.92,19,15.08,28049
28,50,100,75,75.0,25,25.0,28050
28,51,164,133,81.1,31,18.9,28051
28,52,190,147,77.37,43,22.63,28052
28,53,60,48,80.0,12,20.0,28053
28,54,150,120,80.0,30,20.0,28054
28,55,122,97,79.51,25,20.49,28055
28,56,151,130,86.09,21,13.91,28056
28,57,188,149,79.26,39,20.74,28057
28,58,113,91,80.53,22,19.47,28058
28,59,147,122,82.99,25,17.01,28059
28,60,155,133,85.81,22,14.19,28060
28,61,98,77,78.57,21,21.43,28061
29,1,225,197,87.56,28,12.44,29001
29,2,123,90,73.17,33,26.83,29002
29,3,206,172,83.5,34,16.5,29003
29,4,256,208,81.25,48,18.75,29004
29,5,262,212,80.92,50,19.08,29005
29,6,104,90,86.54,14,13.46,29006
29,7,183,147,80.33,36,19.67,29007
29,8,267,226,84.64,41,15.36,29008
29,9,213,175,82.16,38,17.84,29009
29,10,252,232,92.06,20,7.94,29010
29,11,230,187,81.3,43,18.7,29011
29,12,86,78,90.7,8,9.3,29012
29,13,254,227,89.37,27,10.63,29013
29,14,213,182,85.45,31,14.55,29014
29,15,273,226,82.78,47,17.22,29015
29,16,183,162,88.52,21,11.48,29016
29,17,180,150,83.33,30,16.67,29017
29,18,269,228,84.76,41,15.24,29018
29,19,188,162,86.17,26,13.83,29019
29,20,242,201,83.06,41,16.94,29020
29,21,244,199,81.56,45,18.44,29021
29,22,158,134,84.81,24,15.19,29022
29,23,221,196,88.69,25,11.31,29023
29,24,300,245,81.67,55,18.33,29024
29,25,398,333,83.67,65,16.33,29025
29,26,203,175,86.21,28,13.79,29026
29,27,225,181,80.44,44,19.56,29027
29,28,161,133,82.61,28,17.39,29028
29,29,302,255,84.44,47,15.56,29029
29,30,234,202,86.32,32,13.68,29030
29,31,240,194,80.83,46,19.17,29031
29,32,234,197,84.19,37,15.81,29032
29,33,174,150,86.21,24,13.79,29033
29,34,177,149,84.18,28,15.82,29034
29,35,202,166,82.18,36,17.82,29035
29,36,290,239,82.41,51,17.59,29036
29,37,244,200,81.97,44,18.03,29037
29,38,195,161,82.56,34,17.44,29038
29,39,169,133,78.7,36,21.3,29039
29,40,114,99,86.84,15,13.16,29040
29,41,253,208,82.21,45,17.79,29041
29,42,177,146,82.49,31,17.51,29042
29,43,220,190,86.36,30,13.64,29043
29,44,177,138,77.97,39,22.03,29044
29,45,212,168,79.25,44,20.75,29045
29,46,161,131,81.37,30,18.63,29046
29,47,253,213,84.19,40,15.81,29047
29,48,65,50,76.92,15,23.08,29048
29,49,325,269,82.77,56,17.23,29049
29,50,203,160,78.82,43,21.18,29050
29,51,250,210,84.0,40,16.0,29051
29,52,189,158,83.6,31,16.4,29052
29,53,135,114,84.44,21,15.56,29053
29,54,169,137,81.07,32,18.93,29054
29,55,57,44,77.19,13,22.81,29055
29,56,207,172,83.09,35,16.91,29056
30,1,235,195,82.98,40,17.02,30001
30,2,198,154,77.78,44,22.22,30002
30,3,270,214,79.26,56,20.74,30003
30,4,260,212,81.54,48,18.46,30004
30,5,124,98,79.03,26,20.97,30005
30,6,176,136,77.27,40,22.73,30006
30,7,174,133,76.44,41,23.56,30007
30,8,185,152,82.16,33,17.84,30008
30,9,280,231,82.5,49,17.5,30009
30,10,185,156,84.32,29,15.68,30010
30,11,176,143,81.25,33,18.75,30011
30,12,267,211,79.03,56,20.97,30012
30,13,135,104,77.04,31,22.96,30013
30,14,167,143,85.63,24,14.37,30014
30,15,223,173,77.58,50,22.42,30015
30,16,149,121,81.21,28,18.79,30016
30,17,134,108,80.6,26,19.4,30017
30,18,180,144,80.0,36,20.0,30018
30,19,186,145,77.96,41,22.04,30019
30,20,95,76,80.0,19,20.0,30020
30,21,53,41,77.36,12,22.64,30021
30,22,166,131,78.92,35,21.08,30022
30,23,97,74,76.29,23,23.71,30023
30,24,111,93,83.78,18,16.22,30024
30,25,186,146,78.49,40,21.51,30025
30,26,198,163,82.32,35,17.68,30026
30,27,171,138,80.7,33,19.3,30027
30,28,222,176,79.28,46,20.72,30028
30,29,187,139,74.33,48,25.67,30029
30,30,169,133,78.7,36,21.3,30030
30,31,148,117,79.05,31,20.95,30031
30,32,213,163,76.53,50,23.47,30032
30,33,113,99,87.61,14,12.39,30033
30,34,305,250,81.97,55,18.03,30034
30,35,162,124,76.54,38,23.46,30035
30,36,154,119,77.27,35,22.73,30036
30,37,145,112,77.24,33,22.76,30037
30,38,190,145,76.32,45,23.68,30038
30,39,179,152,84.92,27,15.08,30039
30,40,152,122,80.26,30,19.74,30040
30,41,81,70,86.42,11,13.58,30041
30,42,152,117,76.97,35,23.03,30042
30,43,162,135,83.33,27,16.67,30043
30,44,249,197,79.12,52,20.88,30044
30,45,145,113,77.93,32,22.07,30045
31,1,130,109,83.85,21,16.15,31001
31,2,157,127,80.89,30,19.11,31002
31,3,163,138,84.66,25,15.34,31003
31,4,214,171,79.91,43,20.09,31004
31,5,141,124,87.94,17,12.06,31005
31,6,67,60,89.55,7,10.45,31006
31,7,147,128,87.07,19,12.93,31007
31,8,77,65,84.42,12,15.58,31008
31,9,173,145,83.82,28,16.18,31009
31,10,116,92,79.31,24,20.69,31010
31,11,119,101,84.87,18,15.13,31011
31,12,186,151,81.18,35,18.82,31012
31,13,129,111,86.05,18,13.95,31013
31,14,232,190,81.9,42,18.1,31014
31,15,163,131,80.37,32,19.63,31015
31,16,126,97,76.98,29,23.02,31016
31,17,150,124,82.67,26,17.33,31017
31,18,48,37,77.08,11,22.92,31018
31,19,48,40,83.33,8,16.67,31019
31,20,128,100,78.13,28,21.88,31020
31,21,146,114,78.08,32,21.92,31021
31,22,135,116,85.93,19,14.07,31022
31,23,158,133,84.18,25,15.82,31023
31,24,198,174,87.88,24,12.12,31024
31,25,168,146,86.9,22,13.1,31025
31,26,94,76,80.85,18,19.15,31026
31,27,134,105,78.36,29,21.64,31027
31,28,109,95,87.16,14,12.84,31028
31,29,86,70,81.4,16,18.6,31029
31,30,150,121,80.67,29,19.33,31030
31,31,205,157,76.59,48,23.41,31031
31,32,109,93,85.32,16,14.68,31032
31,33,201,167,83.08,34,16.92,31033
31,34,155,127,81.94,28,18.06,31034
31,35,137,115,83.94,22,16.06,31035
31,36,189,159,84.13,30,15.87,31036
31,37,202,166,82.18,36,17.82,31037
31,38,154,126,81.82,28,18.18,31038
31,39,116,98,84.48,18,15.52,31039
31,40,142,120,84.51,22,15.49,31040
31,41,146,127,86.99,19,13.01,31041
31,42,111,97,87.39,14,12.61,31042
31,43,93,80,86.02,13,13.98,31043
31,44,163,143,87.73,20,12.27,31044
31,45,141,117,82.98,24,17.02,31045
32,1,216,167,77.31,49,22.69,32001
32,2,164,125,76.22,39,23.78,32002
32,3,230,182,79.13,48,20.87,32003
32,4,359,289,80.5,70,19.5,32004
32,5,190,143,75.26,47,24.74,32005
32,6,175,134,76.57,41,23.43,32006
32,7,277,231,83.39,46,16.61,32007
32,8,360,300,83.33,60,16.67,32008
32,9,389,328,84.32,61,15.68,32009
32,10,227,186,81.94,41,18.06,32010
32,11,241,182,75.52,59,24.48,32011
32,12,150,116,77.33,34,22.67,32012
32,13,214,179,83.64,35,16.36,32013
32,14,128,102,79.69,26,20.31,32014
32,15,259,212,81.85,47,18.15,32015
32,16,223,183,82.06,40,17.94,32016
32,17,188,154,81.91,34,18.09,32017
32,18,264,228,86.36,36,13.64,32018
32,19,361,300,83.1,61,16.9,32019
32,20,253,207,81.82,46,18.18,32020
32,21,306,253,82.68,53,17.32,32021
32,22,278,242,87.05,36,12.95,32022
32,23,272,223,81.99,49,18.01,32023
32,24,205,170,82.93,35,17.07,32024
32,25,304,243,79.93,61,20.07,32025
32,26,214,174,81.31,40,18.69,32026
32,27,255,212,83.14,43,16.86,32027
32,28,155,125,80.65,30,19.35,32028
32,29,218,175,80.28,43,19.72,32029
32,30,186,150,80.65,36,19.35,32030
32,31,235,190,80.85,45,19.15,32031
32,32,354,303,85.59,51,14.41,32032
32,33,168,140,83.33,28,16.67,32033
32,34,325,264,81.23,61,18.77,32034
32,35,298,244,81.88,54,18.12,32035
32,36,355,300,84.51,55,15.49,32036
32,37,248,209,84.27,39,15.73,32037
32,38,343,287,83.67,56,16.33,32038
32,39,290,243,83.79,47,16.21,32039
32,40,294,235,79.93,59,20.07,32040
32,41,391,326,83.38,65,16.62,32041
32,42,308,255,82.79,53,17.21,32042
32,43,397,332,83.63,65,16.37,32043
32,44,213,180,84.51,33,15.49,32044
32,45,282,228,80.85,54,19.15,32045
32,46,58,44,75.86,14,24.14,32046
32,47,139,110,79.14,29,20.86,32047
32,48,285,242,84.91,43,15.09,32048
33,1,245,202,82.45,43,17.55,33001
33,2,248,220,88.71,28,11.29,33002
33,3,211,181,85.78,30,14.22,33003
33,4,238,201,84.45,37,15.55,33004
33,5,135,97,71.85,38,28.15,33005
33,6,228,169,74.12,59,25.88,33006
33,7,277,236,85.2,41,14.8,33007
33,8,283,232,81.98,51,18.02,33008
33,9,287,226,78.75,61,21.25,33009
33,10,239,201,84.1,38,15.9,33010
33,11,231,184,79.65,47,20.35,33011
33,12,309,237,76.7,72,23.3,33012
33,13,254,189,74.41,65,25.59,33013
33,14,204,162,79.41,42,20.59,33014
33,15,76,62,81.58,14,18.42,33015
33,16,230,182,79.13,48,20.87,33016
33,17,244,190,77.87,54,22.13,33017
33,18,107,82,76.64,25,23.36,33018
33,19,184,146,79.35,38,20.65,33019
33,20,247,204,82.59,43,17.41,33020
33,21,224,194,86.61,30,13.39,33021
33,22,283,236,83.39,47,16.61,33022
33,23,245,195,79.59,50,20.41,33023
33,24,263,222,84.41,41,15.59,33024
33,25,359,297,82.73,62,17.27,33025
33,26,201,155,77.11,46,22.89,33026
33,27,210,165,78.57,45,21.43,33027
33,28,213,177,83.1,36,16.9,33028
33,29,264,217,82.2,47,17.8,33029
33,30,218,172,78.9,46,21.1,33030
33,31,238,199,83.61,39,16.39,33031
33,32,74,64,86.49,10,13.51,33032
33,33,225,180,80.0,45,20.0,33033
33,34,250,203,81.2,47,18.8,33034
33,35,252,200,79.37,52,20.63,33035
33,36,266,207,77.82,59,22.18,33036
33,37,228,175,76.75,53,23.25,33037
33,38,29,29,100.0,0,0.0,33038
34,1,272,229,84.19,43,15.81,34001
34,2,167,149,89.22,18,10.78,34002
34,3,199,160,80.4,39,19.6,34003
34,4,188,157,83.51,31,16.49,34004
34,5,163,135,82.82,28,17.18,34005
34,6,250,202,80.8,48,19.2,34006
34,7,254,207,81.5,47,18.5,34007
34,8,258,213,82.56,45,17.44,34008
34,9,181,146,80.66,35,19.34,34009
34,10,281,235,83.63,46,16.37,34010
34,11,211,176,83.41,35,16.59,34011
34,12,244,194,79.51,50,20.49,34012
34,13,159,115,72.33,44,27.67,34013
34,14,194,160,82.47,34,17.53,34014
34,15,178,141,79.21,37,20.79,34015
34,16,226,180,79.65,46,20.35,34016
34,17,264,191,72.35,73,27.65,34017
34,18,187,158,84.49,29,15.51,34018
34,19,181,146,80.66,35,19.34,34019
34,20,220,168,76.36,52,23.64,34020
34,21,261,199,76.25,62,23.75,34021
34,22,234,198,84.62,36,15.38,34022
34,23,219,175,79.91,44,20.09,34023
34,24,189,149,78.84,40,21.16,34024
34,25,160,140,87.5,20,12.5,34025
34,26,167,142,85.03,25,14.97,34026
34,27,193,154,79.79,39,20.21,34027
34,28,146,109,74.66,37,25.34,34028
34,29,252,208,82.54,44,17.46,34029
34,30,275,224,81.45,51,18.55,34030
34,31,288,227,78.82,61,21.18,34031
34,32,234,195,83.33,39,16.67,34032
34,33,210,172,81.9,38,18.1,34033
34,34,236,201,85.17,35,14.83,34034
34,35,290,236,81.38,54,18.62,34035
34,36,306,250,81.7,56,18.3,34036
34,37,153,126,82.35,27,17.65,34037
34,38,165,141,85.45,24,14.55,34038
34,39,196,160,81.63,36,18.37,34039
34,40,291,246,84.54,45,15.46,34040
34,41,257,217,84.44,40,15.56,34041
34,42,267,218,81.65,49,18.35,34042
34,43,230,204,88.7,26,11.3,34043
34,44,193,151,78.24,42,21.76,34044
34,45,259,225,86.87,34,13.13,34045
34,46,177,153,86.44,24,13.56,34046
34,47,108,91,84.26,17,15.74,34047
34,48,203,165,81.28,38,18.72,34048
34,49,255,218,85.49,37,14.51,34049
34,50,233,187,80.26,46,19.74,34050
34,51,349,285,81.66,64,18.34,34051
34,52,231,187,80.95,44,19.05,34052
34,53,224,180,80.36,44,19.64,34053
34,54,206,167,81.07,39,18.93,34054
34,55,225,192,85.33,33,14.67,34055
34,56,194,158,81.44,36,18.56,34056
34,57,210,169,80.48,41,19.52,34057
34,58,177,140,79.1,37,20.9,34058
34,59,187,160,85.56,27,14.44,34059
34,60,295,234,79.32,61,20.68,34060
34,61,219,179,81.74,40,18.26,34061
35,1,185,134,72.43,51,27.57,35001
35,2,220,177,80.45,43,19.55,35002
35,3,145,116,80.0,29,20.0,35003
35,4,116,89,76.72,27,23.28,35004
35,5,179,143,79.89,36,20.11,35005
35,6,180,136,75.56,44,24.44,35006
35,7,212,186,87.74,26,12.26,35007
35,8,62,44,70.97,18,29.03,35008
35,9,204,172,84.31,32,15.69,35009
35,10,173,133,76.88,40,23.12,35010
35,11,116,94,81.03,22,18.97,35011
35,12,198,162,81.82,36,18.18,35012
35,13,292,233,79.79,59,20.21,35013
35,14,235,185,78.72,50,21.28,35014
35,15,225,173,76.89,52,23.11,35015
35,16,193,151,78.24,42,21.76,35016
35,17,190,148,77.89,42,22.11,35017
35,18,213,164,77.0,49,23.0,35018
35,19,233,174,74.68,59,25.32,35019
35,20,92,86,93.48,6,6.52,35020
35,21,303,240,79.21,63,20.79,35021
35,22,147,123,83.67,24,16.33,35022
35,23,197,158,80.2,39,19.8,35023
35,24,201,164,81.59,37,18.41,35024
35,25,199,150,75.38,49,24.62,35025
35,26,140,111,79.29,29,20.71,35026
35,27,259,203,78.38,56,21.62,35027
35,28,202,161,79.7,41,20.3,35028
35,29,157,120,76.43,37,23.57,35029
35,30,340,274,80.59,66,19.41,35030
35,31,233,183,78.54,50,21.46,35031
35,32,111,94,84.68,17,15.32,35032
35,33,171,140,81.87,31,18.13,35033
35,34,237,184,77.64,53,22.36,35034
35,35,121,94,77.69,27,22.31,35035
36,1,182,128,70.33,54,29.67,36001
36,2,137,99,72.26,38,27.74,36002
36,3,170,139,81.76,31,18.24,36003
36,4,103,79,76.7,24,23.3,36004
36,5,186,150,80.65,36,19.35,36005
36,6,186,154,82.8,32,17.2,36006
36,7,220,169,76.82,51,23.18,36007
36,8,232,189,81.47,43,18.53,36008
36,9,200,143,71.5,57,28.5,36009
36,10,219,180,82.19,39,17.81,36010
36,11,250,196,78.4,54,21.6,36011
36,12,209,168,80.38,41,19.62,36012
36,13,183,144,78.69,39,21.31,36013
36,14,188,144,76.6,44,23.4,36014
36,15,200,154,77.0,46,23.0,36015
36,16,242,197,81.4,45,18.6,36016
36,17,198,167,84.34,31,15.66,36017
36,18,251,206,82.07,45,17.93,36018
36,19,446,440,98.65,6,1.35,36019
36,20,209,163,77.99,46,22.01,36020
36,21,200,152,76.0,48,24.0,36021
36,22,309,249,80.58,60,19.42,36022
36,23,93,74,79.57,19,20.43,36023
36,24,230,192,83.48,38,16.52,36024
36,25,158,114,72.15,44,27.85,36025
36,26,308,249,80.84,59,19.16,36026
36,27,222,172,77.48,50,22.52,36027
36,28,186,150,80.65,36,19.35,36028
36,29,196,162,82.65,34,17.35,36029
36,30,231,177,76.62,54,23.38,36030
36,31,228,176,77.19,52,22.81,36031
36,32,256,197,76.95,59,23.05,36032
36,33,214,172,80.37,42,19.63,36033
36,34,186,147,79.03,39,20.97,36034
36,35,208,159,76.44,49,23.56,36035
36,36,183,153,83.61,30,16.39,36036
36,37,200,165,82.5,35,17.5,36037
36,38,120,92,76.67,28,23.33,36038
36,39,235,189,80.43,46,19.57,36039
36,40,207,155,74.88,52,25.12,36040
36,41,148,116,78.38,32,21.62,36041
36,42,199,157,78.89,42,21.11,36042
36,43,254,210,82.68,44,17.32,36043
36,44,183,152,83.06,31,16.94,36044
36,45,188,153,81.38,35,18.62,36045
36,46,211,166,78.67,45,21.33,36046
36,47,171,134,78.36,37,21.64,36047
36,48,231,185,80.09,46,19.91,36048
36,49,213,169,79.34,44,20.66,36049
36,50,168,126,75.0,42,25.0,36050
36,51,214,172,80.37,42,19.63,36051
36,52,196,165,84.18,31,15.82,36052
36,53,207,158,76.33,49,23.67,36053
36,54,236,188,79.66,48,20.34,36054
36,55,260,215,82.69,45,17.31,36055
36,56,204,157,76.96,47,23.04,36056
37,1,151,117,77.48,34,22.52,37001
37,2,121,95,78.51,26,21.49,37002
37,3,133,105,78.95,28,21.05,37003
37,4,177,146,82.49,31,17.51,37004
37,5,173,139,80.35,34,19.65,37005
37,6,300,236,78.67,64,21.33,37006
37,7,239,185,77.41,54,22.59,37007
37,8,245,193,78.78,52,21.22,37008
37,9,220,180,81.82,40,18.18,37009
37,10,285,215,75.44,70,24.56,37010
37,11,42,32,76.19,10,23.81,37011
37,12,228,188,82.46,40,17.54,37012
37,13,258,198,76.74,60,23.26,37013
37,14,208,164,78.85,44,21.15,37014
37,15,309,244,78.96,65,21.04,37015
37,16,292,239,81.85,53,18.15,37016
37,17,209,163,77.99,46,22.01,37017
37,18,188,153,81.38,35,18.62,37018
37,19,198,158,79.8,40,20.2,37019
37,20,236,186,78.81,50,21.19,37020
37,21,235,186,79.15,49,20.85,37021
37,22,151,123,81.46,28,18.54,37022
37,23,183,144,78.69,39,21.31,37023
37,24,196,156,79.59,40,20.41,37024
37,25,269,214,79.55,55,20.45,37025
37,26,138,115,83.33,23,16.67,37026
37,27,119,100,84.03,19,15.97,37027
37,28,215,164,76.28,51,23.72,37028
37,29,233,188,80.69,45,19.31,37029
37,30,233,185,79.4,48,20.6,37030
37,31,286,212,74.13,74,25.87,37031
37,32,218,161,73.85,57,26.15,37032
37,33,188,152,80.85,36,19.15,37033
37,34,264,199,75.38,65,24.62,37034
37,35,33,20,60.61,13,39.39,37035
37,36,200,159,79.5,41,20.5,37036
37,37,239,186,77.82,53,22.18,37037
37,38,266,200,75.19,66,24.81,37038
37,39,202,148,73.27,54,26.73,37039
37,40,210,151,71.9,59,28.1,37040
37,41,246,193,78.46,53,21.54,37041
37,42,55,46,83.64,9,16.36,37042
37,43,297,230,77.44,67,22.56,37043
37,44,238,194,81.51,44,18.49,37044
37,45,227,183,80.62,44,19.38,37045
37,46,182,152,83.52,30,16.48,37046
37,47,44,30,68.18,14,31.82,37047
37,48,196,147,75.0,49,25.0,37048
37,49,202,171,84.65,31,15.35,37049
37,50,71,52,73.24,19,26.76,37050
38,1,167,129,77.25,38,22.75,38001
38,2,202,168,83.17,34,16.83,38002
38,3,229,166,72.49,63,27.51,38003
38,4,92,80,86.96,12,13.04,38004
38,5,334,286,85.63,48,14.37,38005
38,6,212,165,77.83,47,22.17,38006
38,7,250,184,73.6,66,26.4,38007
38,8,250,193,77.2,57,22.8,38008
38,9,256,190,74.22,66,25.78,38009
38,10,199,153,76.88,46,23.12,38010
38,11,175,131,74.86,44,25.14,38011
38,12,171,124,72.51,47,27.49,38012
38,13,188,147,78.19,41,21.81,38013
38,14,270,210,77.78,60,22.22,38014
38,15,147,112,76.19,35,23.81,38015
38,16,205,164,80.0,41,20.0,38016
38,17,206,159,77.18,47,22.82,38017
38,18,210,160,76.19,50,23.81,38018
38,19,174,132,75.86,42,24.14,38019
38,20,216,173,80.09,43,19.91,38020
38,21,230,178,77.39,52,22.61,38021
38,22,227,173,76.21,54,23.79,38022
38,23,178,126,70.79,52,29.21,38023
38,24,131,106,80.92,25,19.08,38024
38,25,195,158,81.03,37,18.97,38025
38,26,149,122,81.88,27,18.12,38026
38,27,143,98,68.53,45,31.47,38027
38,28,163,127,77.91,36,22.09,38028
38,29,170,143,84.12,27,15.88,38029
38,30,193,156,80.83,37,19.17,38030
38,31,220,172,78.18,48,21.82,38031
38,32,237,186,78.48,51,21.52,38032
38,33,173,145,83.82,28,16.18,38033
38,34,182,146,80.22,36,19.78,38034
38,35,203,149,73.4,54,26.6,38035
38,36,211,176,83.41,35,16.59,38036
38,37,226,170,75.22,56,24.78,38037
38,38,173,137,79.19,36,20.81,38038
38,39,222,178,80.18,44,19.82,38039
38,40,154,121,78.57,33,21.43,38040
38,41,271,206,76.01,65,23.99,38041
38,42,254,188,74.02,66,25.98,38042
38,43,232,173,74.57,59,25.43,38043
38,44,186,144,77.42,42,22.58,38044
38,45,236,176,74.58,60,25.42,38045
38,46,205,161,78.54,44,21.46,38046
38,47,212,151,71.23,61,28.77,38047
38,48,209,166,79.43,43,20.57,38048
38,49,195,151,77.44,44,22.56,38049
38,50,235,182,77.45,53,22.55,38050
38,51,173,144,83.24,29,16.76,38051
38,52,220,186,84.55,34,15.45,38052
38,53,192,151,78.65,41,21.35,38053
38,54,231,187,80.95,44,19.05,38054
38,55,505,437,86.53,68,13.47,38055
38,56,195,159,81.54,36,18.46,38056
39,1,222,177,79.73,45,20.27,39001
39,2,194,173,89.18,21,10.82,39002
39,3,270,224,82.96,46,17.04,39003
39,4,161,129,80.12,32,19.88,39004
39,5,210,169,80.48,41,19.52,39005
39,6,440,353,80.23,87,19.77,39006
39,7,211,166,78.67,45,21.33,39007
39,8,173,148,85.55,25,14.45,39008
39,9,230,161,70.0,69,30.0,39009
39,10,172,135,78.49,37,21.51,39010
39,11,204,157,76.96,47,23.04,39011
39,12,148,116,78.38,32,21.62,39012
39,13,93,80,86.02,13,13.98,39013
39,14,193,150,77.72,43,22.28,39014
39,15,142,109,76.76,33,23.24,39015
39,16,171,126,73.68,45,26.32,39016
39,17,163,128,78.53,35,21.47,39017
39,18,199,167,83.92,32,16.08,39018
39,19,181,137,75.69,44,24.31,39019
39,20,212,162,76.42,50,23.58,39020
39,21,116,97,83.62,19,16.38,39021
39,22,106,82,77.36,24,22.64,39022
39,23,106,82,77.36,24,22.64,39023
39,24,183,151,82.51,32,17.49,39024
39,25,126,96,76.19,30,23.81,39025
39,26,223,172,77.13,51,22.87,39026
39,27,122,102,83.61,20,16.39,39027
39,28,126,99,78.57,27,21.43,39028
39,29,140,120,85.71,20,14.29,39029
39,30,224,177,79.02,47,20.98,39030
39,31,162,123,75.93,39,24.07,39031
39,32,145,125,86.21,20,13.79,39032
39,33,219,185,84.47,34,15.53,39033
39,34,177,152,85.88,25,14.12,39034
39,35,208,168,80.77,40,19.23,39035
39,36,213,187,87.79,26,12.21,39036
39,37,271,217,80.07,54,19.93,39037
39,38,328,263,80.18,65,19.82,39038
39,39,96,71,73.96,25,26.04,39039
39,40,157,115,73.25,42,26.75,39040
39,41,43,35,81.4,8,18.6,39041
39,42,186,147,79.03,39,20.97,39042
39,43,247,208,84.21,39,15.79,39043
39,44,222,174,78.38,48,21.62,39044
39,45,229,187,81.66,42,18.34,39045
39,46,175,141,80.57,34,19.43,39046
39,47,133,109,81.95,24,18.05,39047
39,48,105,81,77.14,24,22.86,39048
39,49,141,111,78.72,30,21.28,39049
40,1,173,152,87.86,21,12.14,40001
40,2,140,115,82.14,25,17.86,40002
40,3,215,185,86.05,30,13.95,40003
40,4,230,179,77.83,51,22.17,40004
40,5,176,142,80.68,34,19.32,40005
40,6,155,134,86.45,21,13.55,40006
40,7,202,161,79.7,41,20.3,40007
40,8,243,212,87.24,31,12.76,40008
40,9,137,109,79.56,28,20.44,40009
40,10,225,187,83.11,38,16.89,40010
40,11,182,145,79.67,37,20.33,40011
40,12,156,133,85.26,23,14.74,40012
40,13,189,159,84.13,30,15.87,40013
40,14,172,144,83.72,28,16.28,40014
