ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,198,169,85.35,29,14.65,40015
40,16,125,105,84.0,20,16.0,40016
40,17,80,62,77.5,18,22.5,40017
40,18,160,142,88.75,18,11.25,40018
40,19,147,121,82.31,26,17.69,40019
40,20,116,100,86.21,16,13.79,40020
40,21,162,131,80.86,31,19.14,40021
40,22,96,77,80.21,19,19.79,40022
40,23,184,149,80.98,35,19.02,40023
40,24,96,87,90.63,9,9.38,40024
40,25,131,100,76.34,31,23.66,40025
40,26,163,146,89.57,17,10.43,40026
40,27,228,188,82.46,40,17.54,40027
40,28,179,138,77.09,41,22.91,40028
40,29,133,116,87.22,17,12.78,40029
40,30,161,145,90.06,16,9.94,40030
40,31,154,130,84.42,24,15.58,40031
40,32,117,97,82.91,20,17.09,40032
40,33,154,130,84.42,24,15.58,40033
40,34,106,101,95.28,5,4.72,40034
40,35,188,155,82.45,33,17.55,40035
40,36,163,134,82.21,29,17.79,40036
40,37,243,209,86.01,34,13.99,40037
40,38,83,74,89.16,9,10.84,40038
40,39,138,116,84.06,22,15.94,40039
40,40,111,85,76.58,26,23.42,40040
40,41,193,159,82.38,34,17.62,40041
40,42,219,185,84.47,34,15.53,40042
40,43,185,153,82.7,32,17.3,40043
40,44,120,101,84.17,19,15.83,40044
40,45,226,188,83.19,38,16.81,40045
40,46,167,142,85.03,25,14.97,40046
40,47,202,172,85.15,30,14.85,40047
41,1,164,119,72.56,45,27.44,41001
41,2,262,201,76.72,61,23.28,41002
41,3,198,161,81.31,37,18.69,41003
41,4,225,181,80.44,44,19.56,41004
41,5,177,142,80.23,35,19.77,41005
41,6,182,139,76.37,43,23.63,41006
41,7,307,245,79.8,62,20.2,41007
41,8,219,176,80.37,43,19.63,41008
41,9,186,150,80.65,36,19.35,41009
41,10,204,160,78.43,44,21.57,41010
41,11,180,142,78.89,38,21.11,41011
41,12,209,187,89.47,22,10.53,41012
41,13,179,145,81.01,34,18.99,41013
41,14,248,197,79.44,51,20.56,41014
41,15,149,114,76.51,35,23.49,41015
41,16,206,167,81.07,39,18.93,41016
41,17,191,150,78.53,41,21.47,41017
41,18,118,100,84.75,18,15.25,41018
41,19,275,207,75.27,68,24.73,41019
41,20,127,102,80.31,25,19.69,41020
41,21,152,115,75.66,37,24.34,41021
41,22,190,155,81.58,35,18.42,41022
41,23,202,158,78.22,44,21.78,41023
41,24,199,145,72.86,54,27.14,41024
41,25,144,116,80.56,28,19.44,41025
41,26,123,104,84.55,19,15.45,41026
41,27,117,91,77.78,26,22.22,41027
41,28,136,113,83.09,23,16.91,41028
41,29,106,84,79.25,22,20.75,41029
41,30,193,153,79.27,40,20.73,41030
41,31,208,169,81.25,39,18.75,41031
41,32,161,127,78.88,34,21.12,41032
41,33,182,147,80.77,35,19.23,41033
41,34,183,134,73.22,49,26.78,41034
41,35,186,141,75.81,45,24.19,41035
41,36,182,145,79.67,37,20.33,41036
41,37,247,206,83.4,41,16.6,41037
41,38,201,156,77.61,45,22.39,41038
41,39,227,175,77.09,52,22.91,41039
41,40,150,119,79.33,31,20.67,41040
41,41,174,142,81.61,32,18.39,41041
41,42,197,146,74.11,51,25.89,41042
41,43,161,127,78.88,34,21.12,41043
41,44,169,134,79.29,35,20.71,41044
41,45,165,139,84.24,26,15.76,41045
41,46,154,108,70.13,46,29.87,41046
41,47,213,170,79.81,43,20.19,41047
41,48,148,122,82.43,26,17.57,41048
41,49,170,138,81.18,32,18.82,41049
41,50,200,158,79.0,42,21.0,41050
41,51,119,95,79.83,24,20.17,41051
41,52,222,172,77.48,50,22.52,41052
41,53,243,175,72.02,68,27.98,41053
41,54,172,146,84.88,26,15.12,41054
41,55,194,149,76.8,45,23.2,41055
41,56,215,163,75.81,52,24.19,41056
41,57,197,155,78.68,42,21.32,41057
41,58,148,110,74.32,38,25.68,41058
41,59,180,141,78.33,39,21.67,41059
41,60,172,131,76.16,41,23.84,41060
41,61,236,199,84.32,37,15.68,41061
41,62,191,154,80.63,37,19.37,41062
41,63,191,153,80.1,38,19.9,41063
41,64,196,155,79.08,41,20.92,41064
41,65,163,119,73.01,44,26.99,41065
41,66,216,181,83.8,35,16.2,41066
42,1,250,218,87.2,32,12.8,42001
42,2,182,154,84.62,28,15.38,42002
42,3,157,137,87.26,20,12.74,42003
42,4,158,137,86.71,21,13.29,42004
42,5,167,139,83.23,28,16.77,42005
42,6,320,253,79.06,67,20.94,42006
42,7,208,173,83.17,35,16.83,42007
42,8,275,233,84.73,42,15.27,42008
42,9,249,190,76.31,59,23.69,42009
42,10,301,256,85.05,45,14.95,42010
42,11,205,174,84.88,31,15.12,42011
42,12,144,123,85.42,21,14.58,42012
42,13,317,266,83.91,51,16.09,42013
42,14,498,419,84.14,79,15.86,42014
42,15,283,249,87.99,34,12.01,42015
42,16,359,304,84.68,55,15.32,42016
42,17,164,139,84.76,25,15.24,42017
42,18,121,106,87.6,15,12.4,42018
42,19,299,252,84.28,47,15.72,42019
42,20,145,129,88.97,16,11.03,42020
42,21,163,135,82.82,28,17.18,42021
42,22,102,83,81.37,19,18.63,42022
42,23,257,208,80.93,49,19.07,42023
42,24,224,195,87.05,29,12.95,42024
42,25,184,156,84.78,28,15.22,42025
42,26,231,187,80.95,44,19.05,42026
42,27,259,216,83.4,43,16.6,42027
42,28,205,171,83.41,34,16.59,42028
42,29,208,182,87.5,26,12.5,42029
42,30,305,260,85.25,45,14.75,42030
42,31,131,116,88.55,15,11.45,42031
42,32,178,149,83.71,29,16.29,42032
42,33,228,197,86.4,31,13.6,42033
42,34,199,172,86.43,27,13.57,42034
42,35,140,124,88.57,16,11.43,42035
42,36,335,285,85.07,50,14.93,42036
42,37,184,156,84.78,28,15.22,42037
42,38,254,208,81.89,46,18.11,42038
42,39,218,185,84.86,33,15.14,42039
42,40,122,107,87.7,15,12.3,42040
42,41,176,154,87.5,22,12.5,42041
42,42,213,183,85.92,30,14.08,42042
42,43,211,178,84.36,33,15.64,42043
42,44,250,206,82.4,44,17.6,42044
42,45,213,188,88.26,25,11.74,42045
42,46,152,124,81.58,28,18.42,42046
42,47,124,106,85.48,18,14.52,42047
42,48,105,87,82.86,18,17.14,42048
42,49,156,132,84.62,24,15.38,42049
42,50,215,173,80.47,42,19.53,42050
42,51,220,183,83.18,37,16.82,42051
42,52,143,123,86.01,20,13.99,42052
42,53,139,115,82.73,24,17.27,42053
42,54,202,169,83.66,33,16.34,42054
42,55,234,201,85.9,33,14.1,42055
42,56,189,165,87.3,24,12.7,42056
42,57,70,58,82.86,12,17.14,42057
42,58,254,211,83.07,43,16.93,42058
42,59,134,119,88.81,15,11.19,42059
42,60,156,137,87.82,19,12.18,42060
42,61,108,92,85.19,16,14.81,42061
42,62,127,114,89.76,13,10.24,42062
42,63,166,134,80.72,32,19.28,42063
42,64,85,63,74.12,22,25.88,42064
42,65,203,176,86.7,27,13.3,42065
42,66,159,136,85.53,23,14.47,42066
42,67,162,146,90.12,16,9.88,42067
43,1,219,195,89.04,24,10.96,43001
43,2,169,144,85.21,25,14.79,43002
43,3,226,191,84.51,35,15.49,43003
43,4,181,151,83.43,30,16.57,43004
43,5,238,213,89.5,25,10.5,43005
43,6,185,157,84.86,28,15.14,43006
43,7,166,150,90.36,16,9.64,43007
43,8,216,190,87.96,26,12.04,43008
43,9,188,163,86.7,25,13.3,43009
43,10,160,140,87.5,20,12.5,43010
43,11,152,132,86.84,20,13.16,43011
43,12,270,239,88.52,31,11.48,43012
43,13,151,130,86.09,21,13.91,43013
43,14,128,118,92.19,10,7.81,43014
43,15,187,164,87.7,23,12.3,43015
43,16,199,170,85.43,29,14.57,43016
43,17,298,266,89.26,32,10.74,43017
43,18,52,48,92.31,4,7.69,43018
43,19,240,209,87.08,31,12.92,43019
43,20,243,217,89.3,26,10.7,43020
43,21,173,149,86.13,24,13.87,43021
43,22,152,134,88.16,18,11.84,43022
43,23,188,164,87.23,24,12.77,43023
43,24,165,140,84.85,25,15.15,43024
43,25,183,155,84.7,28,15.3,43025
43,26,186,169,90.86,17,9.14,43026
43,27,185,157,84.86,28,15.14,43027
43,28,204,178,87.25,26,12.75,43028
43,29,132,115,87.12,17,12.88,43029
43,30,148,130,87.84,18,12.16,43030
43,31,179,152,84.92,27,15.08,43031
43,32,143,126,88.11,17,11.89,43032
43,33,207,178,85.99,29,14.01,43033
43,34,173,153,88.44,20,11.56,43034
43,35,287,241,83.97,46,16.03,43035
43,36,182,161,88.46,21,11.54,43036
43,37,187,155,82.89,32,17.11,43037
43,38,175,147,84.0,28,16.0,43038
43,39,192,170,88.54,22,11.46,43039
43,40,247,212,85.83,35,14.17,43040
43,41,224,198,88.39,26,11.61,43041
43,42,162,139,85.8,23,14.2,43042
43,43,214,187,87.38,27,12.62,43043
43,44,268,227,84.7,41,15.3,43044
43,45,201,179,89.05,22,10.95,43045
43,46,253,219,86.56,34,13.44,43046
43,47,223,192,86.1,31,13.9,43047
43,48,263,222,84.41,41,15.59,43048
43,49,156,129,82.69,27,17.31,43049
43,50,142,124,87.32,18,12.68,43050
43,51,154,132,85.71,22,14.29,43051
43,52,350,302,86.29,48,13.71,43052
43,53,216,185,85.65,31,14.35,43053
43,54,117,111,94.87,6,5.13,43054
43,55,134,115,85.82,19,14.18,43055
43,56,186,162,87.1,24,12.9,43056
43,57,149,128,85.91,21,14.09,43057
43,58,184,164,89.13,20,10.87,43058
43,59,179,154,86.03,25,13.97,43059
43,60,108,95,87.96,13,12.04,43060
44,1,185,152,82.16,33,17.84,44001
44,2,220,198,90.0,22,10.0,44002
44,3,191,166,86.91,25,13.09,44003
44,4,166,154,92.77,12,7.23,44004
44,5,303,262,86.47,41,13.53,44005
44,6,285,257,90.18,28,9.82,44006
44,7,239,196,82.01,43,17.99,44007
44,8,298,268,89.93,30,10.07,44008
44,9,359,316,88.02,43,11.98,44009
44,10,287,251,87.46,36,12.54,44010
44,11,227,199,87.67,28,12.33,44011
44,12,215,193,89.77,22,10.23,44012
44,13,276,235,85.14,41,14.86,44013
44,14,318,294,92.45,24,7.55,44014
44,15,320,280,87.5,40,12.5,44015
44,16,291,258,88.66,33,11.34,44016
44,17,270,239,88.52,31,11.48,44017
44,18,108,90,83.33,18,16.67,44018
44,19,175,160,91.43,15,8.57,44019
44,20,381,332,87.14,49,12.86,44020
44,21,327,287,87.77,40,12.23,44021
44,22,150,127,84.67,23,15.33,44022
44,23,239,207,86.61,32,13.39,44023
44,24,239,221,92.47,18,7.53,44024
44,25,254,211,83.07,43,16.93,44025
44,26,227,199,87.67,28,12.33,44026
44,27,326,289,88.65,37,11.35,44027
44,28,221,188,85.07,33,14.93,44028
44,29,321,290,90.34,31,9.66,44029
44,30,281,245,87.19,36,12.81,44030
44,31,309,264,85.44,45,14.56,44031
44,32,215,180,83.72,35,16.28,44032
44,33,404,346,85.64,58,14.36,44033
44,34,169,144,85.21,25,14.79,44034
44,35,169,149,88.17,20,11.83,44035
44,36,196,167,85.2,29,14.8,44036
44,37,350,309,88.29,41,11.71,44037
44,38,363,329,90.63,34,9.37,44038
44,39,288,246,85.42,42,14.58,44039
44,40,249,210,84.34,39,15.66,44040
44,41,288,260,90.28,28,9.72,44041
44,42,261,235,90.04,26,9.96,44042
44,43,319,289,90.6,30,9.4,44043
44,44,332,279,84.04,53,15.96,44044
44,45,323,274,84.83,49,15.17,44045
44,46,188,164,87.23,24,12.77,44046
44,47,226,200,88.5,26,11.5,44047
44,48,177,156,88.14,21,11.86,44048
44,49,200,175,87.5,25,12.5,44049
44,50,268,232,86.57,36,13.43,44050
45,1,132,101,76.52,31,23.48,45001
45,2,193,151,78.24,42,21.76,45002
45,3,265,230,86.79,35,13.21,45003
45,4,213,164,77.0,49,23.0,45004
45,5,132,105,79.55,27,20.45,45005
45,6,181,152,83.98,29,16.02,45006
45,7,212,171,80.66,41,19.34,45007
45,8,199,167,83.92,32,16.08,45008
45,9,198,170,85.86,28,14.14,45009
45,10,270,219,81.11,51,18.89,45010
45,11,210,166,79.05,44,20.95,45011
45,12,226,181,80.09,45,19.91,45012
45,13,215,182,84.65,33,15.35,45013
45,14,241,195,80.91,46,19.09,45014
45,15,218,179,82.11,39,17.89,45015
45,16,210,181,86.19,29,13.81,45016
45,17,187,151,80.75,36,19.25,45017
45,18,197,158,80.2,39,19.8,45018
45,19,255,219,85.88,36,14.12,45019
45,20,211,172,81.52,39,18.48,45020
45,21,208,159,76.44,49,23.56,45021
45,22,166,122,73.49,44,26.51,45022
45,23,176,137,77.84,39,22.16,45023
45,24,251,189,75.3,62,24.7,45024
45,25,142,124,87.32,18,12.68,45025
45,26,205,174,84.88,31,15.12,45026
45,27,195,165,84.62,30,15.38,45027
45,28,218,178,81.65,40,18.35,45028
45,29,220,190,86.36,30,13.64,45029
45,30,193,142,73.58,51,26.42,45030
45,31,188,143,76.06,45,23.94,45031
45,32,175,141,80.57,34,19.43,45032
45,33,245,205,83.67,40,16.33,45033
45,34,169,136,80.47,33,19.53,45034
45,35,210,161,76.67,49,23.33,45035
45,36,236,185,78.39,51,21.61,45036
45,37,163,128,78.53,35,21.47,45037
45,38,233,201,86.27,32,13.73,45038
45,39,232,193,83.19,39,16.81,45039
45,40,227,179,78.85,48,21.15,45040
45,41,186,145,77.96,41,22.04,45041
45,42,191,152,79.58,39,20.42,45042
45,43,192,177,92.19,15,7.81,45043
45,44,203,164,80.79,39,19.21,45044
45,45,169,140,82.84,29,17.16,45045
45,46,207,175,84.54,32,15.46,45046
45,47,226,193,85.4,33,14.6,45047
45,48,186,155,83.33,31,16.67,45048
45,49,192,158,82.29,34,17.71,45049
45,50,201,178,88.56,23,11.44,45050
45,51,217,169,77.88,48,22.12,45051
45,52,193,162,83.94,31,16.06,45052
45,53,184,147,79.89,37,20.11,45053
45,54,221,174,78.73,47,21.27,45054
45,55,180,150,83.33,30,16.67,45055
45,56,203,161,79.31,42,20.69,45056
45,57,202,159,78.71,43,21.29,45057
45,58,131,99,75.57,32,24.43,45058
46,1,262,216,82.44,46,17.56,46001
46,2,179,144,80.45,35,19.55,46002
46,3,238,192,80.67,46,19.33,46003
46,4,144,120,83.33,24,16.67,46004
46,5,260,230,88.46,30,11.54,46005
46,6,162,127,78.4,35,21.6,46006
46,7,318,277,87.11,41,12.89,46007
46,8,162,137,84.57,25,15.43,46008
46,9,219,179,81.74,40,18.26,46009
46,10,292,247,84.59,45,15.41,46010
46,11,222,182,81.98,40,18.02,46011
46,12,180,154,85.56,26,14.44,46012
46,13,333,282,84.68,51,15.32,46013
46,14,145,115,79.31,30,20.69,46014
46,15,243,210,86.42,33,13.58,46015
46,16,321,256,79.75,65,20.25,46016
46,17,289,241,83.39,48,16.61,46017
46,18,228,192,84.21,36,15.79,46018
46,19,200,156,78.0,44,22.0,46019
46,20,162,135,83.33,27,16.67,46020
46,21,81,70,86.42,11,13.58,46021
46,22,115,89,77.39,26,22.61,46022
46,23,123,99,80.49,24,19.51,46023
46,24,260,226,86.92,34,13.08,46024
46,25,143,121,84.62,22,15.38,46025
46,26,183,145,79.23,38,20.77,46026
46,27,310,269,86.77,41,13.23,46027
46,28,290,241,83.1,49,16.9,46028
46,29,159,136,85.53,23,14.47,46029
46,30,245,207,84.49,38,15.51,46030
46,31,255,217,85.1,38,14.9,46031
46,32,239,193,80.75,46,19.25,46032
46,33,216,181,83.8,35,16.2,46033
46,34,296,245,82.77,51,17.23,46034
46,35,182,146,80.22,36,19.78,46035
46,36,237,210,88.61,27,11.39,46036
46,37,291,260,89.35,31,10.65,46037
46,38,129,106,82.17,23,17.83,46038
46,39,254,222,87.4,32,12.6,46039
47,1,96,80,83.33,16,16.67,47001
47,2,242,202,83.47,40,16.53,47002
47,3,189,164,86.77,25,13.23,47003
47,4,223,185,82.96,38,17.04,47004
47,5,169,151,89.35,18,10.65,47005
47,6,260,237,91.15,23,8.85,47006
47,7,248,218,87.9,30,12.1,47007
47,8,262,228,87.02,34,12.98,47008
47,9,216,177,81.94,39,18.06,47009
47,10,257,214,83.27,43,16.73,47010
47,11,340,291,85.59,49,14.41,47011
47,12,233,196,84.12,37,15.88,47012
47,13,292,245,83.9,47,16.1,47013
47,14,212,182,85.85,30,14.15,47014
47,15,215,181,84.19,34,15.81,47015
47,16,140,118,84.29,22,15.71,47016
47,17,208,175,84.13,33,15.87,47017
47,18,200,178,89.0,22,11.0,47018
47,19,209,179,85.65,30,14.35,47019
47,20,223,178,79.82,45,20.18,47020
47,21,157,138,87.9,19,12.1,47021
47,22,164,145,88.41,19,11.59,47022
47,23,103,92,89.32,11,10.68,47023
47,24,173,149,86.13,24,13.87,47024
47,25,199,178,89.45,21,10.55,47025
47,26,314,263,83.76,51,16.24,47026
47,27,216,185,85.65,31,14.35,47027
47,28,257,227,88.33,30,11.67,47028
47,29,283,229,80.92,54,19.08,47029
47,30,148,122,82.43,26,17.57,47030
47,31,245,211,86.12,34,13.88,47031
47,32,317,273,86.12,44,13.88,47032
47,33,189,166,87.83,23,12.17,47033
47,34,251,207,82.47,44,17.53,47034
47,35,251,211,84.06,40,15.94,47035
47,36,278,247,88.85,31,11.15,47036
47,37,311,261,83.92,50,16.08,47037
47,38,220,187,85.0,33,15.0,47038
47,39,203,175,86.21,28,13.79,47039
47,40,163,137,84.05,26,15.95,47040
47,41,158,143,90.51,15,9.49,47041
47,42,194,162,83.51,32,16.49,47042
47,43,295,242,82.03,53,17.97,47043
47,44,191,163,85.34,28,14.66,47044
47,45,167,147,88.02,20,11.98,47045
48,1,221,187,84.62,34,15.38,48001
48,2,164,132,80.49,32,19.51,48002
48,3,213,175,82.16,38,17.84,48003
48,4,202,163,80.69,39,19.31,48004
48,5,145,120,82.76,25,17.24,48005
48,6,218,183,83.94,35,16.06,48006
48,7,219,180,82.19,39,17.81,48007
48,8,129,103,79.84,26,20.16,48008
48,9,161,131,81.37,30,18.63,48009
48,10,144,127,88.19,17,11.81,48010
48,11,241,195,80.91,46,19.09,48011
48,12,157,134,85.35,23,14.65,48012
48,13,151,130,86.09,21,13.91,48013
48,14,178,151,84.83,27,15.17,48014
48,15,138,116,84.06,22,15.94,48015
48,16,123,93,75.61,30,24.39,48016
48,17,199,157,78.89,42,21.11,48017
48,18,137,109,79.56,28,20.44,48018
48,19,159,131,82.39,28,17.61,48019
48,20,181,149,82.32,32,17.68,48020
48,21,210,176,83.81,34,16.19,48021
48,22,214,171,79.91,43,20.09,48022
48,23,162,131,80.86,31,19.14,48023
48,24,113,95,84.07,18,15.93,48024
48,25,160,127,79.38,33,20.63,48025
48,26,190,153,80.53,37,19.47,48026
48,27,93,70,75.27,23,24.73,48027
48,28,153,127,83.01,26,16.99,48028
48,29,79,76,96.2,3,3.8,48029
48,30,118,98,83.05,20,16.95,48030
48,31,205,175,85.37,30,14.63,48031
48,32,180,140,77.78,40,22.22,48032
48,33,150,128,85.33,22,14.67,48033
48,34,159,135,84.91,24,15.09,48034
48,35,140,120,85.71,20,14.29,48035
48,36,152,125,82.24,27,17.76,48036
48,37,187,161,86.1,26,13.9,48037
48,38,174,162,93.1,12,6.9,48038
48,39,125,101,80.8,24,19.2,48039
48,40,137,118,86.13,19,13.87,48040
48,41,129,105,81.4,24,18.6,48041
48,42,205,178,86.83,27,13.17,48042
48,43,172,153,88.95,19,11.05,48043
48,44,203,181,89.16,22,10.84,48044
48,45,133,109,81.95,24,18.05,48045
48,46,146,113,77.4,33,22.6,48046
48,47,123,99,80.49,24,19.51,48047
48,48,130,117,90.0,13,10.0,48048
49,1,167,137,82.04,30,17.96,49001
49,2,168,146,86.9,22,13.1,49002
49,3,206,185,89.81,21,10.19,49003
49,4,138,110,79.71,28,20.29,49004
49,5,205,160,78.05,45,21.95,49005
49,6,198,164,82.83,34,17.17,49006
49,7,158,132,83.54,26,16.46,49007
49,8,160,128,80.0,32,20.0,49008
49,9,175,139,79.43,36,20.57,49009
49,10,255,217,85.1,38,14.9,49010
49,11,200,175,87.5,25,12.5,49011
49,12,139,115,82.73,24,17.27,49012
49,13,187,161,86.1,26,13.9,49013
49,14,184,150,81.52,34,18.48,49014
49,15,204,169,82.84,35,17.16,49015
49,16,166,138,83.13,28,16.87,49016
49,17,69,60,86.96,9,13.04,49017
49,18,192,155,80.73,37,19.27,49018
49,19,175,143,81.71,32,18.29,49019
49,20,219,184,84.02,35,15.98,49020
49,21,209,178,85.17,31,14.83,49021
49,22,188,153,81.38,35,18.62,49022
49,23,236,197,83.47,39,16.53,49023
49,24,241,199,82.57,42,17.43,49024
49,25,149,119,79.87,30,20.13,49025
49,26,241,188,78.01,53,21.99,49026
49,27,217,177,81.57,40,18.43,49027
49,28,209,181,86.6,28,13.4,49028
49,29,109,89,81.65,20,18.35,49029
49,30,175,150,85.71,25,14.29,49030
49,31,212,173,81.6,39,18.4,49031
49,32,168,144,85.71,24,14.29,49032
49,33,174,146,83.91,28,16.09,49033
49,34,179,153,85.47,26,14.53,49034
49,35,171,145,84.8,26,15.2,49035
49,36,128,103,80.47,25,19.53,49036
49,37,131,121,92.37,10,7.63,49037
50,1,139,119,85.61,20,14.39,50001
50,2,193,168,87.05,25,12.95,50002
50,3,160,137,85.63,23,14.38,50003
50,4,154,134,87.01,20,12.99,50004
50,5,168,155,92.26,13,7.74,50005
50,6,119,98,82.35,21,17.65,50006
50,7,204,177,86.76,27,13.24,50007
50,8,223,192,86.1,31,13.9,50008
50,9,122,108,88.52,14,11.48,50009
50,10,109,90,82.57,19,17.43,50010
50,11,149,122,81.88,27,18.12,50011
50,12,101,89,88.12,12,11.88,50012
50,13,116,100,86.21,16,13.79,50013
50,14,97,85,87.63,12,12.37,50014
50,15,196,170,86.73,26,13.27,50015
50,16,99,91,91.92,8,8.08,50016
50,17,133,113,84.96,20,15.04,50017
50,18,119,99,83.19,20,16.81,50018
50,19,149,126,84.56,23,15.44,50019
50,20,169,150,88.76,19,11.24,50020
50,21,170,139,81.76,31,18.24,50021
50,22,194,165,85.05,29,14.95,50022
50,23,103,82,79.61,21,20.39,50023
50,24,156,128,82.05,28,17.95,50024
50,25,170,138,81.18,32,18.82,50025
50,26,108,86,79.63,22,20.37,50026
50,27,62,56,90.32,6,9.68,50027
50,28,101,92,91.09,9,8.91,50028
50,29,201,161,80.1,40,19.9,50029
50,30,114,97,85.09,17,14.91,50030
50,31,39,38,97.44,1,2.56,50031
50,32,143,125,87.41,18,12.59,50032
50,33,88,70,79.55,18,20.45,50033
50,34,160,138,86.25,22,13.75,50034
50,35,215,186,86.51,29,13.49,50035
50,36,183,157,85.79,26,14.21,50036
50,37,197,166,84.26,31,15.74,50037
50,38,93,83,89.25,10,10.75,50038
50,39,128,107,83.59,21,16.41,50039
50,40,135,113,83.7,22,16.3,50040
50,41,198,161,81.31,37,18.69,50041
50,42,211,176,83.41,35,16.59,50042
50,43,166,140,84.34,26,15.66,50043
50,44,159,138,86.79,21,13.21,50044
50,45,182,154,84.62,28,15.38,50045
50,46,148,116,78.38,32,21.62,50046
