ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,91,78,85.71,13,14.29,27005
27,6,52,42,80.77,10,19.23,27006
27,7,34,23,67.65,11,32.35,27007
27,8,59,47,79.66,12,20.34,27008
27,9,94,83,88.3,11,11.7,27009
27,10,163,131,80.37,32,19.63,27010
27,11,64,53,82.81,11,17.19,27011
27,12,25,19,76.0,6,24.0,27012
27,13,295,224,75.93,71,24.07,27013
27,14,59,49,83.05,10,16.95,27014
27,15,72,58,80.56,14,19.44,27015
27,16,144,125,86.81,19,13.19,27016
27,17,210,170,80.95,40,19.05,27017
27,18,69,59,85.51,10,14.49,27018
27,19,127,103,81.1,24,18.9,27019
27,20,223,172,77.13,51,22.87,27020
27,21,44,35,79.55,9,20.45,27021
27,22,100,79,79.0,21,21.0,27022
27,23,61,49,80.33,12,19.67,27023
27,24,118,101,85.59,17,14.41,27024
27,25,85,64,75.29,21,24.71,27025
27,26,155,129,83.23,26,16.77,27026
27,27,76,56,73.68,20,26.32,27027
27,28,155,129,83.23,26,16.77,27028
27,29,98,80,81.63,18,18.37,27029
27,30,93,71,76.34,22,23.66,27030
27,31,128,115,89.84,13,10.16,27031
27,32,85,72,84.71,13,15.29,27032
27,33,136,115,84.56,21,15.44,27033
27,34,111,98,88.29,13,11.71,27034
27,35,98,72,73.47,26,26.53,27035
27,36,159,132,83.02,27,16.98,27036
27,37,170,150,88.24,20,11.76,27037
27,38,265,218,82.26,47,17.74,27038
27,39,42,24,57.14,18,42.86,27039
27,40,91,79,86.81,12,13.19,27040
27,41,171,132,77.19,39,22.81,27041
27,42,189,158,83.6,31,16.4,27042
27,43,71,43,60.56,28,39.44,27043
27,44,143,115,80.42,28,19.58,27044
27,45,132,109,82.58,23,17.42,27045
27,46,105,82,78.1,23,21.9,27046
27,47,50,39,78.0,11,22.0,27047
27,48,138,115,83.33,23,16.67,27048
27,49,112,88,78.57,24,21.43,27049
27,50,215,174,80.93,41,19.07,27050
27,51,55,42,76.36,13,23.64,27051
27,52,18,9,50.0,9,50.0,27052
27,53,311,253,81.35,58,18.65,27053
27,54,190,150,78.95,40,21.05,27054
27,55,50,39,78.0,11,22.0,27055
28,1,156,122,78.21,34,21.79,28001
28,2,72,52,72.22,20,27.78,28002
28,3,117,94,80.34,23,19.66,28003
28,4,152,125,82.24,27,17.76,28004
28,5,115,90,78.26,25,21.74,28005
28,6,163,139,85.28,24,14.72,28006
28,7,178,151,84.83,27,15.17,28007
28,8,76,63,82.89,13,17.11,28008
28,9,125,99,79.2,26,20.8,28009
28,10,145,120,82.76,25,17.24,28010
28,11,99,85,85.86,14,14.14,28011
28,12,133,113,84.96,20,15.04,28012
28,13,89,69,77.53,20,22.47,28013
28,14,74,58,78.38,16,21.62,28014
28,15,91,66,72.53,25,27.47,28015
28,16,95,78,82.11,17,17.89,28016
28,17,95,81,85.26,14,14.74,28017
28,18,134,107,79.85,27,20.15,28018
28,19,136,111,81.62,25,18.38,28019
28,20,121,103,85.12,18,14.88,28020
28,21,123,108,87.8,15,12.2,28021
28,22,110,95,86.36,15,13.64,28022
28,23,145,115,79.31,30,20.69,28023
28,24,81,64,79.01,17,20.99,28024
28,25,68,58,85.29,10,14.71,28025
28,26,109,97,88.99,12,11.01,28026
28,27,82,61,74.39,21,25.61,28027
28,28,105,87,82.86,18,17.14,28028
28,29,115,91,79.13,24,20.87,28029
28,30,72,59,81.94,13,18.06,28030
28,31,93,74,79.57,19,20.43,28031
28,32,109,85,77.98,24,22.02,28032
28,33,83,70,84.34,13,15.66,28033
28,34,137,107,78.1,30,21.9,28034
28,35,106,79,74.53,27,25.47,28035
28,36,130,100,76.92,30,23.08,28036
28,37,73,58,79.45,15,20.55,28037
28,38,112,94,83.93,18,16.07,28038
28,39,56,48,85.71,8,14.29,28039
28,40,129,104,80.62,25,19.38,28040
28,41,63,53,84.13,10,15.87,28041
28,42,95,76,80.0,19,20.0,28042
28,43,88,73,82.95,15,17.05,28043
28,44,56,46,82.14,10,17.86,28044
28,45,77,60,77.92,17,22.08,28045
28,46,76,62,81.58,14,18.42,28046
28,47,142,118,83.1,24,16.9,28047
28,48,37,29,78.38,8,21.62,28048
28,49,80,61,76.25,19,23.75,28049
28,50,63,45,71.43,18,28.57,28050
28,51,105,84,80.0,21,20.0,28051
28,52,108,83,76.85,25,23.15,28052
28,53,38,29,76.32,9,23.68,28053
28,54,79,68,86.08,11,13.92,28054
28,55,81,70,86.42,11,13.58,28055
28,56,91,76,83.52,15,16.48,28056
28,57,112,85,75.89,27,24.11,28057
28,58,60,47,78.33,13,21.67,28058
28,59,107,84,78.5,23,21.5,28059
28,60,89,72,80.9,17,19.1,28060
28,61,56,48,85.71,8,14.29,28061
29,1,160,137,85.63,23,14.38,29001
29,2,86,61,70.93,25,29.07,29002
29,3,115,98,85.22,17,14.78,29003
29,4,179,144,80.45,35,19.55,29004
29,5,151,125,82.78,26,17.22,29005
29,6,66,54,81.82,12,18.18,29006
29,7,118,96,81.36,22,18.64,29007
29,8,167,132,79.04,35,20.96,29008
29,9,128,97,75.78,31,24.22,29009
29,10,184,167,90.76,17,9.24,29010
29,11,135,113,83.7,22,16.3,29011
29,12,57,45,78.95,12,21.05,29012
29,13,173,148,85.55,25,14.45,29013
29,14,135,113,83.7,22,16.3,29014
29,15,185,145,78.38,40,21.62,29015
29,16,108,94,87.04,14,12.96,29016
29,17,119,96,80.67,23,19.33,29017
29,18,163,138,84.66,25,15.34,29018
29,19,120,102,85.0,18,15.0,29019
29,20,144,127,88.19,17,11.81,29020
29,21,135,103,76.3,32,23.7,29021
29,22,106,89,83.96,17,16.04,29022
29,23,128,109,85.16,19,14.84,29023
29,24,192,150,78.13,42,21.88,29024
29,25,271,230,84.87,41,15.13,29025
29,26,136,112,82.35,24,17.65,29026
29,27,140,122,87.14,18,12.86,29027
29,28,109,88,80.73,21,19.27,29028
29,29,199,169,84.92,30,15.08,29029
29,30,159,138,86.79,21,13.21,29030
29,31,168,136,80.95,32,19.05,29031
29,32,170,149,87.65,21,12.35,29032
29,33,117,98,83.76,19,16.24,29033
29,34,119,99,83.19,20,16.81,29034
29,35,128,102,79.69,26,20.31,29035
29,36,195,161,82.56,34,17.44,29036
29,37,138,117,84.78,21,15.22,29037
29,38,132,109,82.58,23,17.42,29038
29,39,119,97,81.51,22,18.49,29039
29,40,87,78,89.66,9,10.34,29040
29,41,171,135,78.95,36,21.05,29041
29,42,122,105,86.07,17,13.93,29042
29,43,150,119,79.33,31,20.67,29043
29,44,110,89,80.91,21,19.09,29044
29,45,130,107,82.31,23,17.69,29045
29,46,111,88,79.28,23,20.72,29046
29,47,180,149,82.78,31,17.22,29047
29,48,41,33,80.49,8,19.51,29048
29,49,205,179,87.32,26,12.68,29049
29,50,123,98,79.67,25,20.33,29050
29,51,164,143,87.2,21,12.8,29051
29,52,117,94,80.34,23,19.66,29052
29,53,88,76,86.36,12,13.64,29053
29,54,113,90,79.65,23,20.35,29054
29,55,30,24,80.0,6,20.0,29055
29,56,137,121,88.32,16,11.68,29056
30,1,194,163,84.02,31,15.98,30001
30,2,156,128,82.05,28,17.95,30002
30,3,189,144,76.19,45,23.81,30003
30,4,179,141,78.77,38,21.23,30004
30,5,90,69,76.67,21,23.33,30005
30,6,133,111,83.46,22,16.54,30006
30,7,124,93,75.0,31,25.0,30007
30,8,137,106,77.37,31,22.63,30008
30,9,188,150,79.79,38,20.21,30009
30,10,123,97,78.86,26,21.14,30010
30,11,121,103,85.12,18,14.88,30011
30,12,194,161,82.99,33,17.01,30012
30,13,112,92,82.14,20,17.86,30013
30,14,109,79,72.48,30,27.52,30014
30,15,183,146,79.78,37,20.22,30015
30,16,95,77,81.05,18,18.95,30016
30,17,89,76,85.39,13,14.61,30017
30,18,125,104,83.2,21,16.8,30018
30,19,120,96,80.0,24,20.0,30019
30,20,62,46,74.19,16,25.81,30020
30,21,34,25,73.53,9,26.47,30021
30,22,121,95,78.51,26,21.49,30022
30,23,66,51,77.27,15,22.73,30023
30,24,78,64,82.05,14,17.95,30024
30,25,113,86,76.11,27,23.89,30025
30,26,132,113,85.61,19,14.39,30026
30,27,111,88,79.28,23,20.72,30027
30,28,168,141,83.93,27,16.07,30028
30,29,133,98,73.68,35,26.32,30029
30,30,115,89,77.39,26,22.61,30030
30,31,104,82,78.85,22,21.15,30031
30,32,157,121,77.07,36,22.93,30032
30,33,69,54,78.26,15,21.74,30033
30,34,223,177,79.37,46,20.63,30034
30,35,123,95,77.24,28,22.76,30035
30,36,102,71,69.61,31,30.39,30036
30,37,91,69,75.82,22,24.18,30037
30,38,130,100,76.92,30,23.08,30038
30,39,132,106,80.3,26,19.7,30039
30,40,92,69,75.0,23,25.0,30040
30,41,51,42,82.35,9,17.65,30041
30,42,104,81,77.88,23,22.12,30042
30,43,108,89,82.41,19,17.59,30043
30,44,192,153,79.69,39,20.31,30044
30,45,94,75,79.79,19,20.21,30045
31,1,75,62,82.67,13,17.33,31001
31,2,99,81,81.82,18,18.18,31002
31,3,95,76,80.0,19,20.0,31003
31,4,154,122,79.22,32,20.78,31004
31,5,84,73,86.9,11,13.1,31005
31,6,44,35,79.55,9,20.45,31006
31,7,101,86,85.15,15,14.85,31007
31,8,51,42,82.35,9,17.65,31008
31,9,108,89,82.41,19,17.59,31009
31,10,61,49,80.33,12,19.67,31010
31,11,73,54,73.97,19,26.03,31011
31,12,115,83,72.17,32,27.83,31012
31,13,92,67,72.83,25,27.17,31013
31,14,135,96,71.11,39,28.89,31014
31,15,101,73,72.28,28,27.72,31015
31,16,84,59,70.24,25,29.76,31016
31,17,97,74,76.29,23,23.71,31017
31,18,37,30,81.08,7,18.92,31018
31,19,20,15,75.0,5,25.0,31019
31,20,73,59,80.82,14,19.18,31020
31,21,92,70,76.09,22,23.91,31021
31,22,87,73,83.91,14,16.09,31022
31,23,116,95,81.9,21,18.1,31023
31,24,120,92,76.67,28,23.33,31024
31,25,100,82,82.0,18,18.0,31025
31,26,56,39,69.64,17,30.36,31026
31,27,77,53,68.83,24,31.17,31027
31,28,76,62,81.58,14,18.42,31028
31,29,47,37,78.72,10,21.28,31029
31,30,95,77,81.05,18,18.95,31030
31,31,122,92,75.41,30,24.59,31031
31,32,76,64,84.21,12,15.79,31032
31,33,145,117,80.69,28,19.31,31033
31,34,88,66,75.0,22,25.0,31034
31,35,96,82,85.42,14,14.58,31035
31,36,114,91,79.82,23,20.18,31036
31,37,126,100,79.37,26,20.63,31037
31,38,89,71,79.78,18,20.22,31038
31,39,70,58,82.86,12,17.14,31039
31,40,82,65,79.27,17,20.73,31040
31,41,86,69,80.23,17,19.77,31041
31,42,66,50,75.76,16,24.24,31042
31,43,62,49,79.03,13,20.97,31043
31,44,98,78,79.59,20,20.41,31044
31,45,88,71,80.68,17,19.32,31045
32,1,168,133,79.17,35,20.83,32001
32,2,128,104,81.25,24,18.75,32002
32,3,165,127,76.97,38,23.03,32003
32,4,278,224,80.58,54,19.42,32004
32,5,148,112,75.68,36,24.32,32005
32,6,127,99,77.95,28,22.05,32006
32,7,195,162,83.08,33,16.92,32007
32,8,287,244,85.02,43,14.98,32008
32,9,302,262,86.75,40,13.25,32009
32,10,173,149,86.13,24,13.87,32010
32,11,169,130,76.92,39,23.08,32011
32,12,114,84,73.68,30,26.32,32012
32,13,159,133,83.65,26,16.35,32013
32,14,98,74,75.51,24,24.49,32014
32,15,200,162,81.0,38,19.0,32015
32,16,180,155,86.11,25,13.89,32016
32,17,155,126,81.29,29,18.71,32017
32,18,197,172,87.31,25,12.69,32018
32,19,274,236,86.13,38,13.87,32019
32,20,194,168,86.6,26,13.4,32020
32,21,229,191,83.41,38,16.59,32021
32,22,209,184,88.04,25,11.96,32022
32,23,218,186,85.32,32,14.68,32023
32,24,159,134,84.28,25,15.72,32024
32,25,239,192,80.33,47,19.67,32025
32,26,166,135,81.33,31,18.67,32026
32,27,198,162,81.82,36,18.18,32027
32,28,116,97,83.62,19,16.38,32028
32,29,168,134,79.76,34,20.24,32029
32,30,149,118,79.19,31,20.81,32030
32,31,176,149,84.66,27,15.34,32031
32,32,281,237,84.34,44,15.66,32032
32,33,128,111,86.72,17,13.28,32033
32,34,240,204,85.0,36,15.0,32034
32,35,221,185,83.71,36,16.29,32035
32,36,274,229,83.58,45,16.42,32036
32,37,176,151,85.8,25,14.2,32037
32,38,277,234,84.48,43,15.52,32038
32,39,216,182,84.26,34,15.74,32039
32,40,214,177,82.71,37,17.29,32040
32,41,310,281,90.65,29,9.35,32041
32,42,231,193,83.55,38,16.45,32042
32,43,305,257,84.26,48,15.74,32043
32,44,166,147,88.55,19,11.45,32044
32,45,218,174,79.82,44,20.18,32045
32,46,44,37,84.09,7,15.91,32046
32,47,111,90,81.08,21,18.92,32047
32,48,226,192,84.96,34,15.04,32048
33,1,191,151,79.06,40,20.94,33001
33,2,172,146,84.88,26,15.12,33002
33,3,172,146,84.88,26,15.12,33003
33,4,152,117,76.97,35,23.03,33004
33,5,98,73,74.49,25,25.51,33005
33,6,147,107,72.79,40,27.21,33006
33,7,239,203,84.94,36,15.06,33007
33,8,220,184,83.64,36,16.36,33008
33,9,224,177,79.02,47,20.98,33009
33,10,164,140,85.37,24,14.63,33010
33,11,191,167,87.43,24,12.57,33011
33,12,231,184,79.65,47,20.35,33012
33,13,171,126,73.68,45,26.32,33013
33,14,152,122,80.26,30,19.74,33014
33,15,54,43,79.63,11,20.37,33015
33,16,159,125,78.62,34,21.38,33016
33,17,161,127,78.88,34,21.12,33017
33,18,88,67,76.14,21,23.86,33018
33,19,130,107,82.31,23,17.69,33019
33,20,179,146,81.56,33,18.44,33020
33,21,148,121,81.76,27,18.24,33021
33,22,216,177,81.94,39,18.06,33022
33,23,182,144,79.12,38,20.88,33023
33,24,199,174,87.44,25,12.56,33024
33,25,272,231,84.93,41,15.07,33025
33,26,155,122,78.71,33,21.29,33026
33,27,141,112,79.43,29,20.57,33027
33,28,175,154,88.0,21,12.0,33028
33,29,179,147,82.12,32,17.88,33029
33,30,169,140,82.84,29,17.16,33030
33,31,152,118,77.63,34,22.37,33031
33,32,55,44,80.0,11,20.0,33032
33,33,160,122,76.25,38,23.75,33033
33,34,184,155,84.24,29,15.76,33034
33,35,183,156,85.25,27,14.75,33035
33,36,197,154,78.17,43,21.83,33036
33,37,159,121,76.1,38,23.9,33037
33,38,21,19,90.48,2,9.52,33038
34,1,194,171,88.14,23,11.86,34001
34,2,109,95,87.16,14,12.84,34002
34,3,125,101,80.8,24,19.2,34003
34,4,125,99,79.2,26,20.8,34004
34,5,96,76,79.17,20,20.83,34005
34,6,173,140,80.92,33,19.08,34006
34,7,158,127,80.38,31,19.62,34007
34,8,183,144,78.69,39,21.31,34008
34,9,115,89,77.39,26,22.61,34009
34,10,198,161,81.31,37,18.69,34010
34,11,143,117,81.82,26,18.18,34011
34,12,160,128,80.0,32,20.0,34012
34,13,101,73,72.28,28,27.72,34013
34,14,121,102,84.3,19,15.7,34014
34,15,108,88,81.48,20,18.52,34015
34,16,147,119,80.95,28,19.05,34016
34,17,159,113,71.07,46,28.93,34017
34,18,114,94,82.46,20,17.54,34018
34,19,100,69,69.0,31,31.0,34019
34,20,132,102,77.27,30,22.73,34020
34,21,177,134,75.71,43,24.29,34021
34,22,147,123,83.67,24,16.33,34022
34,23,143,121,84.62,22,15.38,34023
34,24,120,103,85.83,17,14.17,34024
34,25,105,91,86.67,14,13.33,34025
34,26,100,82,82.0,18,18.0,34026
34,27,129,105,81.4,24,18.6,34027
34,28,86,69,80.23,17,19.77,34028
34,29,151,121,80.13,30,19.87,34029
34,30,196,165,84.18,31,15.82,34030
34,31,189,150,79.37,39,20.63,34031
34,32,158,138,87.34,20,12.66,34032
34,33,145,118,81.38,27,18.62,34033
34,34,159,134,84.28,25,15.72,34034
34,35,189,145,76.72,44,23.28,34035
34,36,200,166,83.0,34,17.0,34036
34,37,98,82,83.67,16,16.33,34037
34,38,110,88,80.0,22,20.0,34038
34,39,129,107,82.95,22,17.05,34039
34,40,184,149,80.98,35,19.02,34040
34,41,161,134,83.23,27,16.77,34041
34,42,178,144,80.9,34,19.1,34042
34,43,153,141,92.16,12,7.84,34043
34,44,134,109,81.34,25,18.66,34044
34,45,152,123,80.92,29,19.08,34045
34,46,119,104,87.39,15,12.61,34046
34,47,67,56,83.58,11,16.42,34047
34,48,138,112,81.16,26,18.84,34048
34,49,173,151,87.28,22,12.72,34049
34,50,153,128,83.66,25,16.34,34050
34,51,254,202,79.53,52,20.47,34051
34,52,140,115,82.14,25,17.86,34052
34,53,131,107,81.68,24,18.32,34053
34,54,129,99,76.74,30,23.26,34054
34,55,141,123,87.23,18,12.77,34055
34,56,130,106,81.54,24,18.46,34056
34,57,129,99,76.74,30,23.26,34057
34,58,109,89,81.65,20,18.35,34058
34,59,125,105,84.0,20,16.0,34059
34,60,187,141,75.4,46,24.6,34060
34,61,146,123,84.25,23,15.75,34061
35,1,129,93,72.09,36,27.91,35001
35,2,143,105,73.43,38,26.57,35002
35,3,95,73,76.84,22,23.16,35003
35,4,79,55,69.62,24,30.38,35004
35,5,124,93,75.0,31,25.0,35005
35,6,134,99,73.88,35,26.12,35006
35,7,155,135,87.1,20,12.9,35007
35,8,41,28,68.29,13,31.71,35008
35,9,135,109,80.74,26,19.26,35009
35,10,132,96,72.73,36,27.27,35010
35,11,77,68,88.31,9,11.69,35011
35,12,138,93,67.39,45,32.61,35012
35,13,209,161,77.03,48,22.97,35013
35,14,136,109,80.15,27,19.85,35014
35,15,147,108,73.47,39,26.53,35015
35,16,128,97,75.78,31,24.22,35016
35,17,122,98,80.33,24,19.67,35017
35,18,148,111,75.0,37,25.0,35018
35,19,171,123,71.93,48,28.07,35019
35,20,58,51,87.93,7,12.07,35020
35,21,192,157,81.77,35,18.23,35021
35,22,99,79,79.8,20,20.2,35022
35,23,136,106,77.94,30,22.06,35023
35,24,134,106,79.1,28,20.9,35024
35,25,147,106,72.11,41,27.89,35025
35,26,91,76,83.52,15,16.48,35026
35,27,195,148,75.9,47,24.1,35027
35,28,126,94,74.6,32,25.4,35028
35,29,104,84,80.77,20,19.23,35029
35,30,248,203,81.85,45,18.15,35030
35,31,162,118,72.84,44,27.16,35031
35,32,70,59,84.29,11,15.71,35032
35,33,106,76,71.7,30,28.3,35033
35,34,168,130,77.38,38,22.62,35034
35,35,69,53,76.81,16,23.19,35035
36,1,118,88,74.58,30,25.42,36001
36,2,96,69,71.88,27,28.13,36002
36,3,115,98,85.22,17,14.78,36003
36,4,64,45,70.31,19,29.69,36004
36,5,112,86,76.79,26,23.21,36005
36,6,113,89,78.76,24,21.24,36006
36,7,179,138,77.09,41,22.91,36007
36,8,178,141,79.21,37,20.79,36008
36,9,135,95,70.37,40,29.63,36009
36,10,159,127,79.87,32,20.13,36010
36,11,168,133,79.17,35,20.83,36011
36,12,164,127,77.44,37,22.56,36012
36,13,135,103,76.3,32,23.7,36013
36,14,145,117,80.69,28,19.31,36014
36,15,142,117,82.39,25,17.61,36015
36,16,155,127,81.94,28,18.06,36016
36,17,128,106,82.81,22,17.19,36017
36,18,157,115,73.25,42,26.75,36018
36,19,439,433,98.63,6,1.37,36019
36,20,151,120,79.47,31,20.53,36020
36,21,127,83,65.35,44,34.65,36021
36,22,204,166,81.37,38,18.63,36022
36,23,56,46,82.14,10,17.86,36023
36,24,166,133,80.12,33,19.88,36024
36,25,121,90,74.38,31,25.62,36025
36,26,192,154,80.21,38,19.79,36026
36,27,172,129,75.0,43,25.0,36027
36,28,132,99,75.0,33,25.0,36028
36,29,147,121,82.31,26,17.69,36029
36,30,161,127,78.88,34,21.12,36030
36,31,167,132,79.04,35,20.96,36031
36,32,185,144,77.84,41,22.16,36032
36,33,154,121,78.57,33,21.43,36033
36,34,140,103,73.57,37,26.43,36034
36,35,155,122,78.71,33,21.29,36035
36,36,129,108,83.72,21,16.28,36036
36,37,145,120,82.76,25,17.24,36037
36,38,82,65,79.27,17,20.73,36038
36,39,158,129,81.65,29,18.35,36039
36,40,144,118,81.94,26,18.06,36040
36,41,86,69,80.23,17,19.77,36041
36,42,160,122,76.25,38,23.75,36042
36,43,178,153,85.96,25,14.04,36043
36,44,130,110,84.62,20,15.38,36044
36,45,149,116,77.85,33,22.15,36045
36,46,154,125,81.17,29,18.83,36046
36,47,123,94,76.42,29,23.58,36047
36,48,170,140,82.35,30,17.65,36048
36,49,166,140,84.34,26,15.66,36049
36,50,129,95,73.64,34,26.36,36050
36,51,153,119,77.78,34,22.22,36051
36,52,146,115,78.77,31,21.23,36052
36,53,160,127,79.38,33,20.63,36053
36,54,181,151,83.43,30,16.57,36054
36,55,192,150,78.13,42,21.88,36055
36,56,151,124,82.12,27,17.88,36056
37,1,94,70,74.47,24,25.53,37001
37,2,71,56,78.87,15,21.13,37002
37,3,78,62,79.49,16,20.51,37003
37,4,104,82,78.85,22,21.15,37004
37,5,99,80,80.81,19,19.19,37005
37,6,196,152,77.55,44,22.45,37006
37,7,138,109,78.99,29,21.01,37007
37,8,152,131,86.18,21,13.82,37008
37,9,131,113,86.26,18,13.74,37009
37,10,159,123,77.36,36,22.64,37010
37,11,24,16,66.67,8,33.33,37011
37,12,133,95,71.43,38,28.57,37012
37,13,142,112,78.87,30,21.13,37013
37,14,123,96,78.05,27,21.95,37014
37,15,187,149,79.68,38,20.32,37015
37,16,180,133,73.89,47,26.11,37016
37,17,137,112,81.75,25,18.25,37017
37,18,115,96,83.48,19,16.52,37018
37,19,116,87,75.0,29,25.0,37019
37,20,143,116,81.12,27,18.88,37020
37,21,132,107,81.06,25,18.94,37021
37,22,98,74,75.51,24,24.49,37022
37,23,122,92,75.41,30,24.59,37023
37,24,127,102,80.31,25,19.69,37024
37,25,166,133,80.12,33,19.88,37025
37,26,86,69,80.23,17,19.77,37026
37,27,67,54,80.6,13,19.4,37027
37,28,151,108,71.52,43,28.48,37028
37,29,161,138,85.71,23,14.29,37029
37,30,159,135,84.91,24,15.09,37030
37,31,165,134,81.21,31,18.79,37031
37,32,147,109,74.15,38,25.85,37032
37,33,120,95,79.17,25,20.83,37033
37,34,183,145,79.23,38,20.77,37034
37,35,20,13,65.0,7,35.0,37035
37,36,130,99,76.15,31,23.85,37036
37,37,136,106,77.94,30,22.06,37037
37,38,171,129,75.44,42,24.56,37038
37,39,117,90,76.92,27,23.08,37039
37,40,128,95,74.22,33,25.78,37040
37,41,167,138,82.63,29,17.37,37041
37,42,32,21,65.63,11,34.38,37042
37,43,164,123,75.0,41,25.0,37043
37,44,133,98,73.68,35,26.32,37044
37,45,128,102,79.69,26,20.31,37045
37,46,110,95,86.36,15,13.64,37046
37,47,29,16,55.17,13,44.83,37047
37,48,116,83,71.55,33,28.45,37048
37,49,133,105,78.95,28,21.05,37049
37,50,40,35,87.5,5,12.5,37050
38,1,104,84,80.77,20,19.23,38001
38,2,151,121,80.13,30,19.87,38002
38,3,153,118,77.12,35,22.88,38003
38,4,63,54,85.71,9,14.29,38004
38,5,256,219,85.55,37,14.45,38005
38,6,149,121,81.21,28,18.79,38006
38,7,181,128,70.72,53,29.28,38007
38,8,187,141,75.4,46,24.6,38008
38,9,182,138,75.82,44,24.18,38009
38,10,151,115,76.16,36,23.84,38010
38,11,136,100,73.53,36,26.47,38011
38,12,134,101,75.37,33,24.63,38012
38,13,136,98,72.06,38,27.94,38013
38,14,195,166,85.13,29,14.87,38014
38,15,112,85,75.89,27,24.11,38015
38,16,158,123,77.85,35,22.15,38016
38,17,150,123,82.0,27,18.0,38017
38,18,160,118,73.75,42,26.25,38018
38,19,131,95,72.52,36,27.48,38019
38,20,163,137,84.05,26,15.95,38020
38,21,159,118,74.21,41,25.79,38021
38,22,168,124,73.81,44,26.19,38022
38,23,125,86,68.8,39,31.2,38023
38,24,89,67,75.28,22,24.72,38024
38,25,135,101,74.81,34,25.19,38025
38,26,115,94,81.74,21,18.26,38026
38,27,113,81,71.68,32,28.32,38027
38,28,123,90,73.17,33,26.83,38028
38,29,130,112,86.15,18,13.85,38029
38,30,139,110,79.14,29,20.86,38030
38,31,169,130,76.92,39,23.08,38031
38,32,177,144,81.36,33,18.64,38032
38,33,128,103,80.47,25,19.53,38033
38,34,150,122,81.33,28,18.67,38034
38,35,150,116,77.33,34,22.67,38035
38,36,163,142,87.12,21,12.88,38036
38,37,151,120,79.47,31,20.53,38037
38,38,107,84,78.5,23,21.5,38038
38,39,168,128,76.19,40,23.81,38039
38,40,118,93,78.81,25,21.19,38040
38,41,210,171,81.43,39,18.57,38041
38,42,198,151,76.26,47,23.74,38042
38,43,187,153,81.82,34,18.18,38043
38,44,154,123,79.87,31,20.13,38044
38,45,185,144,77.84,41,22.16,38045
38,46,136,103,75.74,33,24.26,38046
38,47,159,122,76.73,37,23.27,38047
38,48,148,122,82.43,26,17.57,38048
38,49,139,111,79.86,28,20.14,38049
38,50,163,129,79.14,34,20.86,38050
38,51,136,105,77.21,31,22.79,38051
38,52,171,143,83.63,28,16.37,38052
38,53,141,115,81.56,26,18.44,38053
38,54,166,131,78.92,35,21.08,38054
38,55,378,312,82.54,66,17.46,38055
38,56,153,128,83.66,25,16.34,38056
39,1,169,126,74.56,43,25.44,39001
39,2,132,118,89.39,14,10.61,39002
39,3,225,194,86.22,31,13.78,39003
39,4,135,111,82.22,24,17.78,39004
39,5,166,139,83.73,27,16.27,39005
39,6,358,294,82.12,64,17.88,39006
39,7,161,130,80.75,31,19.25,39007
39,8,126,110,87.3,16,12.7,39008
39,9,169,129,76.33,40,23.67,39009
39,10,118,95,80.51,23,19.49,39010
39,11,156,119,76.28,37,23.72,39011
39,12,94,73,77.66,21,22.34,39012
39,13,69,58,84.06,11,15.94,39013
39,14,126,99,78.57,27,21.43,39014
39,15,105,82,78.1,23,21.9,39015
39,16,135,104,77.04,31,22.96,39016
39,17,118,91,77.12,27,22.88,39017
39,18,146,130,89.04,16,10.96,39018
39,19,130,107,82.31,23,17.69,39019
39,20,162,123,75.93,39,24.07,39020
39,21,73,60,82.19,13,17.81,39021
39,22,74,57,77.03,17,22.97,39022
39,23,84,65,77.38,19,22.62,39023
39,24,132,103,78.03,29,21.97,39024
39,25,76,52,68.42,24,31.58,39025
39,26,153,121,79.08,32,20.92,39026
39,27,75,58,77.33,17,22.67,39027
39,28,107,88,82.24,19,17.76,39028
39,29,97,81,83.51,16,16.49,39029
39,30,154,123,79.87,31,20.13,39030
39,31,93,70,75.27,23,24.73,39031
39,32,91,78,85.71,13,14.29,39032
39,33,167,137,82.04,30,17.96,39033
39,34,121,100,82.64,21,17.36,39034
39,35,155,125,80.65,30,19.35,39035
39,36,144,115,79.86,29,20.14,39036
39,37,231,191,82.68,40,17.32,39037
39,38,258,201,77.91,57,22.09,39038
39,39,69,52,75.36,17,24.64,39039
39,40,115,89,77.39,26,22.61,39040
39,41,35,27,77.14,8,22.86,39041
39,42,139,115,82.73,24,17.27,39042
39,43,184,154,83.7,30,16.3,39043
39,44,150,117,78.0,33,22.0,39044
39,45,166,143,86.14,23,13.86,39045
39,46,126,91,72.22,35,27.78,39046
39,47,103,84,81.55,19,18.45,39047
39,48,82,66,80.49,16,19.51,39048
39,49,112,91,81.25,21,18.75,39049
40,1,125,104,83.2,21,16.8,40001
40,2,120,106,88.33,14,11.67,40002
40,3,165,144,87.27,21,12.73,40003
40,4,193,157,81.35,36,18.65,40004
40,5,153,129,84.31,24,15.69,40005
40,6,111,91,81.98,20,18.02,40006
40,7,156,122,78.21,34,21.79,40007
40,8,200,170,85.0,30,15.0,40008
40,9,97,74,76.29,23,23.71,40009
40,10,181,148,81.77,33,18.23,40010
40,11,146,121,82.88,25,17.12,40011
40,12,128,114,89.06,14,10.94,40012
40,13,157,130,82.8,27,17.2,40013
40,14,122,98,80.33,24,19.67,40014
