ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,86,79,91.86,7,8.14,27005
27,6,54,43,79.63,11,20.37,27006
27,7,34,27,79.41,7,20.59,27007
27,8,61,50,81.97,11,18.03,27008
27,9,98,83,84.69,15,15.31,27009
27,10,163,132,80.98,31,19.02,27010
27,11,65,59,90.77,6,9.23,27011
27,12,17,16,94.12,1,5.88,27012
27,13,288,230,79.86,58,20.14,27013
27,14,55,46,83.64,9,16.36,27014
27,15,84,63,75.0,21,25.0,27015
27,16,142,121,85.21,21,14.79,27016
27,17,205,170,82.93,35,17.07,27017
27,18,73,57,78.08,16,21.92,27018
27,19,114,92,80.7,22,19.3,27019
27,20,220,176,80.0,44,20.0,27020
27,21,48,36,75.0,12,25.0,27021
27,22,102,82,80.39,20,19.61,27022
27,23,56,48,85.71,8,14.29,27023
27,24,94,79,84.04,15,15.96,27024
27,25,79,57,72.15,22,27.85,27025
27,26,156,137,87.82,19,12.18,27026
27,27,75,59,78.67,16,21.33,27027
27,28,149,121,81.21,28,18.79,27028
27,29,96,73,76.04,23,23.96,27029
27,30,96,70,72.92,26,27.08,27030
27,31,139,122,87.77,17,12.23,27031
27,32,87,70,80.46,17,19.54,27032
27,33,137,109,79.56,28,20.44,27033
27,34,116,104,89.66,12,10.34,27034
27,35,107,79,73.83,28,26.17,27035
27,36,160,126,78.75,34,21.25,27036
27,37,163,147,90.18,16,9.82,27037
27,38,256,213,83.2,43,16.8,27038
27,39,48,36,75.0,12,25.0,27039
27,40,107,84,78.5,23,21.5,27040
27,41,184,136,73.91,48,26.09,27041
27,42,194,161,82.99,33,17.01,27042
27,43,62,46,74.19,16,25.81,27043
27,44,144,122,84.72,22,15.28,27044
27,45,131,115,87.79,16,12.21,27045
27,46,123,99,80.49,24,19.51,27046
27,47,54,38,70.37,16,29.63,27047
27,48,128,108,84.38,20,15.63,27048
27,49,116,101,87.07,15,12.93,27049
27,50,193,159,82.38,34,17.62,27050
27,51,58,48,82.76,10,17.24,27051
27,52,16,11,68.75,5,31.25,27052
27,53,309,252,81.55,57,18.45,27053
27,54,187,138,73.8,49,26.2,27054
27,55,48,38,79.17,10,20.83,27055
28,1,159,133,83.65,26,16.35,28001
28,2,71,57,80.28,14,19.72,28002
28,3,108,91,84.26,17,15.74,28003
28,4,149,127,85.23,22,14.77,28004
28,5,107,88,82.24,19,17.76,28005
28,6,164,139,84.76,25,15.24,28006
28,7,175,149,85.14,26,14.86,28007
28,8,76,63,82.89,13,17.11,28008
28,9,125,99,79.2,26,20.8,28009
28,10,154,134,87.01,20,12.99,28010
28,11,112,94,83.93,18,16.07,28011
28,12,122,113,92.62,9,7.38,28012
28,13,107,88,82.24,19,17.76,28013
28,14,76,59,77.63,17,22.37,28014
28,15,90,73,81.11,17,18.89,28015
28,16,95,79,83.16,16,16.84,28016
28,17,92,77,83.7,15,16.3,28017
28,18,128,101,78.91,27,21.09,28018
28,19,138,118,85.51,20,14.49,28019
28,20,142,120,84.51,22,15.49,28020
28,21,126,108,85.71,18,14.29,28021
28,22,104,90,86.54,14,13.46,28022
28,23,141,115,81.56,26,18.44,28023
28,24,72,60,83.33,12,16.67,28024
28,25,71,66,92.96,5,7.04,28025
28,26,109,99,90.83,10,9.17,28026
28,27,88,67,76.14,21,23.86,28027
28,28,101,80,79.21,21,20.79,28028
28,29,127,102,80.31,25,19.69,28029
28,30,70,53,75.71,17,24.29,28030
28,31,99,81,81.82,18,18.18,28031
28,32,117,93,79.49,24,20.51,28032
28,33,83,68,81.93,15,18.07,28033
28,34,135,112,82.96,23,17.04,28034
28,35,112,93,83.04,19,16.96,28035
28,36,137,114,83.21,23,16.79,28036
28,37,72,58,80.56,14,19.44,28037
28,38,121,102,84.3,19,15.7,28038
28,39,70,60,85.71,10,14.29,28039
28,40,132,102,77.27,30,22.73,28040
28,41,66,56,84.85,10,15.15,28041
28,42,109,86,78.9,23,21.1,28042
28,43,86,74,86.05,12,13.95,28043
28,44,51,46,90.2,5,9.8,28044
28,45,67,55,82.09,12,17.91,28045
28,46,82,66,80.49,16,19.51,28046
28,47,142,116,81.69,26,18.31,28047
28,48,41,32,78.05,9,21.95,28048
28,49,84,62,73.81,22,26.19,28049
28,50,66,52,78.79,14,21.21,28050
28,51,107,83,77.57,24,22.43,28051
28,52,107,82,76.64,25,23.36,28052
28,53,40,32,80.0,8,20.0,28053
28,54,95,75,78.95,20,21.05,28054
28,55,79,67,84.81,12,15.19,28055
28,56,92,82,89.13,10,10.87,28056
28,57,117,92,78.63,25,21.37,28057
28,58,59,51,86.44,8,13.56,28058
28,59,108,92,85.19,16,14.81,28059
28,60,91,80,87.91,11,12.09,28060
28,61,55,45,81.82,10,18.18,28061
29,1,162,135,83.33,27,16.67,29001
29,2,93,73,78.49,20,21.51,29002
29,3,121,105,86.78,16,13.22,29003
29,4,182,157,86.26,25,13.74,29004
29,5,163,136,83.44,27,16.56,29005
29,6,71,60,84.51,11,15.49,29006
29,7,129,102,79.07,27,20.93,29007
29,8,171,145,84.8,26,15.2,29008
29,9,143,113,79.02,30,20.98,29009
29,10,166,157,94.58,9,5.42,29010
29,11,136,114,83.82,22,16.18,29011
29,12,49,43,87.76,6,12.24,29012
29,13,182,156,85.71,26,14.29,29013
29,14,135,110,81.48,25,18.52,29014
29,15,201,165,82.09,36,17.91,29015
29,16,113,99,87.61,14,12.39,29016
29,17,126,99,78.57,27,21.43,29017
29,18,155,130,83.87,25,16.13,29018
29,19,116,104,89.66,12,10.34,29019
29,20,148,131,88.51,17,11.49,29020
29,21,126,99,78.57,27,21.43,29021
29,22,109,91,83.49,18,16.51,29022
29,23,130,113,86.92,17,13.08,29023
29,24,201,159,79.1,42,20.9,29024
29,25,278,228,82.01,50,17.99,29025
29,26,141,124,87.94,17,12.06,29026
29,27,142,119,83.8,23,16.2,29027
29,28,97,79,81.44,18,18.56,29028
29,29,208,173,83.17,35,16.83,29029
29,30,162,136,83.95,26,16.05,29030
29,31,160,132,82.5,28,17.5,29031
29,32,158,136,86.08,22,13.92,29032
29,33,120,102,85.0,18,15.0,29033
29,34,123,104,84.55,19,15.45,29034
29,35,132,107,81.06,25,18.94,29035
29,36,202,183,90.59,19,9.41,29036
29,37,146,120,82.19,26,17.81,29037
29,38,135,115,85.19,20,14.81,29038
29,39,129,108,83.72,21,16.28,29039
29,40,85,71,83.53,14,16.47,29040
29,41,179,148,82.68,31,17.32,29041
29,42,116,101,87.07,15,12.93,29042
29,43,156,134,85.9,22,14.1,29043
29,44,118,94,79.66,24,20.34,29044
29,45,142,123,86.62,19,13.38,29045
29,46,117,89,76.07,28,23.93,29046
29,47,184,158,85.87,26,14.13,29047
29,48,39,31,79.49,8,20.51,29048
29,49,218,187,85.78,31,14.22,29049
29,50,125,95,76.0,30,24.0,29050
29,51,179,157,87.71,22,12.29,29051
29,52,122,100,81.97,22,18.03,29052
29,53,92,75,81.52,17,18.48,29053
29,54,121,100,82.64,21,17.36,29054
29,55,36,29,80.56,7,19.44,29055
29,56,138,118,85.51,20,14.49,29056
30,1,189,150,79.37,39,20.63,30001
30,2,156,119,76.28,37,23.72,30002
30,3,191,138,72.25,53,27.75,30003
30,4,178,150,84.27,28,15.73,30004
30,5,75,58,77.33,17,22.67,30005
30,6,135,106,78.52,29,21.48,30006
30,7,121,94,77.69,27,22.31,30007
30,8,140,104,74.29,36,25.71,30008
30,9,187,155,82.89,32,17.11,30009
30,10,130,102,78.46,28,21.54,30010
30,11,118,93,78.81,25,21.19,30011
30,12,205,164,80.0,41,20.0,30012
30,13,112,80,71.43,32,28.57,30013
30,14,109,86,78.9,23,21.1,30014
30,15,174,123,70.69,51,29.31,30015
30,16,104,84,80.77,20,19.23,30016
30,17,96,84,87.5,12,12.5,30017
30,18,115,89,77.39,26,22.61,30018
30,19,116,93,80.17,23,19.83,30019
30,20,72,52,72.22,20,27.78,30020
30,21,35,25,71.43,10,28.57,30021
30,22,124,93,75.0,31,25.0,30022
30,23,74,55,74.32,19,25.68,30023
30,24,77,58,75.32,19,24.68,30024
30,25,127,93,73.23,34,26.77,30025
30,26,136,117,86.03,19,13.97,30026
30,27,113,90,79.65,23,20.35,30027
30,28,177,137,77.4,40,22.6,30028
30,29,123,92,74.8,31,25.2,30029
30,30,117,88,75.21,29,24.79,30030
30,31,106,87,82.08,19,17.92,30031
30,32,158,119,75.32,39,24.68,30032
30,33,72,57,79.17,15,20.83,30033
30,34,218,175,80.28,43,19.72,30034
30,35,125,101,80.8,24,19.2,30035
30,36,98,71,72.45,27,27.55,30036
30,37,101,76,75.25,25,24.75,30037
30,38,124,92,74.19,32,25.81,30038
30,39,129,95,73.64,34,26.36,30039
30,40,102,76,74.51,26,25.49,30040
30,41,50,42,84.0,8,16.0,30041
30,42,108,82,75.93,26,24.07,30042
30,43,118,95,80.51,23,19.49,30043
30,44,184,141,76.63,43,23.37,30044
30,45,98,77,78.57,21,21.43,30045
31,1,86,74,86.05,12,13.95,31001
31,2,105,84,80.0,21,20.0,31002
31,3,94,70,74.47,24,25.53,31003
31,4,145,118,81.38,27,18.62,31004
31,5,82,69,84.15,13,15.85,31005
31,6,42,35,83.33,7,16.67,31006
31,7,99,85,85.86,14,14.14,31007
31,8,52,40,76.92,12,23.08,31008
31,9,117,96,82.05,21,17.95,31009
31,10,75,57,76.0,18,24.0,31010
31,11,77,61,79.22,16,20.78,31011
31,12,118,90,76.27,28,23.73,31012
31,13,86,73,84.88,13,15.12,31013
31,14,135,102,75.56,33,24.44,31014
31,15,102,69,67.65,33,32.35,31015
31,16,79,57,72.15,22,27.85,31016
31,17,98,79,80.61,19,19.39,31017
31,18,39,30,76.92,9,23.08,31018
31,19,22,17,77.27,5,22.73,31019
31,20,72,55,76.39,17,23.61,31020
31,21,98,71,72.45,27,27.55,31021
31,22,88,69,78.41,19,21.59,31022
31,23,109,88,80.73,21,19.27,31023
31,24,120,101,84.17,19,15.83,31024
31,25,99,81,81.82,18,18.18,31025
31,26,57,40,70.18,17,29.82,31026
31,27,70,52,74.29,18,25.71,31027
31,28,67,54,80.6,13,19.4,31028
31,29,48,33,68.75,15,31.25,31029
31,30,104,80,76.92,24,23.08,31030
31,31,117,86,73.5,31,26.5,31031
31,32,85,67,78.82,18,21.18,31032
31,33,151,119,78.81,32,21.19,31033
31,34,102,75,73.53,27,26.47,31034
31,35,97,81,83.51,16,16.49,31035
31,36,123,99,80.49,24,19.51,31036
31,37,121,97,80.17,24,19.83,31037
31,38,82,66,80.49,16,19.51,31038
31,39,82,66,80.49,16,19.51,31039
31,40,87,72,82.76,15,17.24,31040
31,41,81,66,81.48,15,18.52,31041
31,42,69,52,75.36,17,24.64,31042
31,43,58,47,81.03,11,18.97,31043
31,44,104,85,81.73,19,18.27,31044
31,45,82,74,90.24,8,9.76,31045
32,1,155,124,80.0,31,20.0,32001
32,2,124,91,73.39,33,26.61,32002
32,3,160,127,79.38,33,20.63,32003
32,4,270,201,74.44,69,25.56,32004
32,5,148,111,75.0,37,25.0,32005
32,6,125,92,73.6,33,26.4,32006
32,7,200,168,84.0,32,16.0,32007
32,8,274,221,80.66,53,19.34,32008
32,9,303,244,80.53,59,19.47,32009
32,10,168,134,79.76,34,20.24,32010
32,11,173,140,80.92,33,19.08,32011
32,12,117,87,74.36,30,25.64,32012
32,13,164,138,84.15,26,15.85,32013
32,14,93,75,80.65,18,19.35,32014
32,15,192,150,78.13,42,21.88,32015
32,16,176,139,78.98,37,21.02,32016
32,17,142,108,76.06,34,23.94,32017
32,18,190,160,84.21,30,15.79,32018
32,19,265,220,83.02,45,16.98,32019
32,20,192,162,84.38,30,15.63,32020
32,21,228,182,79.82,46,20.18,32021
32,22,215,183,85.12,32,14.88,32022
32,23,204,169,82.84,35,17.16,32023
32,24,166,129,77.71,37,22.29,32024
32,25,228,179,78.51,49,21.49,32025
32,26,164,123,75.0,41,25.0,32026
32,27,185,160,86.49,25,13.51,32027
32,28,105,87,82.86,18,17.14,32028
32,29,163,123,75.46,40,24.54,32029
32,30,144,117,81.25,27,18.75,32030
32,31,171,134,78.36,37,21.64,32031
32,32,277,217,78.34,60,21.66,32032
32,33,125,107,85.6,18,14.4,32033
32,34,241,195,80.91,46,19.09,32034
32,35,218,179,82.11,39,17.89,32035
32,36,259,215,83.01,44,16.99,32036
32,37,176,148,84.09,28,15.91,32037
32,38,265,223,84.15,42,15.85,32038
32,39,219,181,82.65,38,17.35,32039
32,40,202,160,79.21,42,20.79,32040
32,41,297,257,86.53,40,13.47,32041
32,42,226,186,82.3,40,17.7,32042
32,43,310,251,80.97,59,19.03,32043
32,44,155,126,81.29,29,18.71,32044
32,45,206,164,79.61,42,20.39,32045
32,46,46,37,80.43,9,19.57,32046
32,47,111,86,77.48,25,22.52,32047
32,48,202,163,80.69,39,19.31,32048
33,1,205,158,77.07,47,22.93,33001
33,2,182,155,85.16,27,14.84,33002
33,3,181,152,83.98,29,16.02,33003
33,4,159,123,77.36,36,22.64,33004
33,5,92,63,68.48,29,31.52,33005
33,6,149,105,70.47,44,29.53,33006
33,7,235,181,77.02,54,22.98,33007
33,8,224,189,84.38,35,15.63,33008
33,9,216,162,75.0,54,25.0,33009
33,10,176,140,79.55,36,20.45,33010
33,11,185,153,82.7,32,17.3,33011
33,12,239,183,76.57,56,23.43,33012
33,13,174,126,72.41,48,27.59,33013
33,14,149,107,71.81,42,28.19,33014
33,15,51,40,78.43,11,21.57,33015
33,16,162,134,82.72,28,17.28,33016
33,17,163,125,76.69,38,23.31,33017
33,18,81,62,76.54,19,23.46,33018
33,19,145,112,77.24,33,22.76,33019
33,20,175,150,85.71,25,14.29,33020
33,21,154,122,79.22,32,20.78,33021
33,22,217,180,82.95,37,17.05,33022
33,23,188,151,80.32,37,19.68,33023
33,24,206,169,82.04,37,17.96,33024
33,25,277,231,83.39,46,16.61,33025
33,26,155,124,80.0,31,20.0,33026
33,27,139,111,79.86,28,20.14,33027
33,28,176,144,81.82,32,18.18,33028
33,29,178,139,78.09,39,21.91,33029
33,30,172,136,79.07,36,20.93,33030
33,31,164,140,85.37,24,14.63,33031
33,32,53,45,84.91,8,15.09,33032
33,33,164,129,78.66,35,21.34,33033
33,34,184,152,82.61,32,17.39,33034
33,35,182,144,79.12,38,20.88,33035
33,36,203,155,76.35,48,23.65,33036
33,37,156,114,73.08,42,26.92,33037
33,38,18,16,88.89,2,11.11,33038
34,1,222,194,87.39,28,12.61,34001
34,2,150,134,89.33,16,10.67,34002
34,3,157,143,91.08,14,8.92,34003
34,4,167,151,90.42,16,9.58,34004
34,5,101,85,84.16,16,15.84,34005
34,6,216,186,86.11,30,13.89,34006
34,7,239,216,90.38,23,9.62,34007
34,8,180,151,83.89,29,16.11,34008
34,9,158,127,80.38,31,19.62,34009
34,10,253,221,87.35,32,12.65,34010
34,11,167,143,85.63,24,14.37,34011
34,12,178,146,82.02,32,17.98,34012
34,13,120,97,80.83,23,19.17,34013
34,14,123,96,78.05,27,21.95,34014
34,15,139,125,89.93,14,10.07,34015
34,16,160,129,80.63,31,19.38,34016
34,17,250,210,84.0,40,16.0,34017
34,18,156,133,85.26,23,14.74,34018
34,19,164,143,87.2,21,12.8,34019
34,20,229,206,89.96,23,10.04,34020
34,21,285,253,88.77,32,11.23,34021
34,22,250,230,92.0,20,8.0,34022
34,23,193,169,87.56,24,12.44,34023
34,24,201,186,92.54,15,7.46,34024
34,25,114,97,85.09,17,14.91,34025
34,26,181,164,90.61,17,9.39,34026
34,27,143,117,81.82,26,18.18,34027
34,28,160,140,87.5,20,12.5,34028
34,29,253,230,90.91,23,9.09,34029
34,30,205,178,86.83,27,13.17,34030
34,31,222,189,85.14,33,14.86,34031
34,32,194,171,88.14,23,11.86,34032
34,33,169,144,85.21,25,14.79,34033
34,34,177,150,84.75,27,15.25,34034
34,35,259,234,90.35,25,9.65,34035
34,36,213,182,85.45,31,14.55,34036
34,37,149,131,87.92,18,12.08,34037
34,38,142,129,90.85,13,9.15,34038
34,39,149,128,85.91,21,14.09,34039
34,40,231,204,88.31,27,11.69,34040
34,41,196,173,88.27,23,11.73,34041
34,42,234,207,88.46,27,11.54,34042
34,43,181,165,91.16,16,8.84,34043
34,44,247,223,90.28,24,9.72,34044
34,45,174,133,76.44,41,23.56,34045
34,46,128,106,82.81,22,17.19,34046
34,47,75,63,84.0,12,16.0,34047
34,48,188,168,89.36,20,10.64,34048
34,49,191,173,90.58,18,9.42,34049
34,50,184,156,84.78,28,15.22,34050
34,51,297,257,86.53,40,13.47,34051
34,52,188,164,87.23,24,12.77,34052
34,53,197,167,84.77,30,15.23,34053
34,54,166,134,80.72,32,19.28,34054
34,55,147,136,92.52,11,7.48,34055
34,56,162,135,83.33,27,16.67,34056
34,57,134,116,86.57,18,13.43,34057
34,58,128,110,85.94,18,14.06,34058
34,59,183,167,91.26,16,8.74,34059
34,60,250,216,86.4,34,13.6,34060
34,61,178,152,85.39,26,14.61,34061
35,1,124,84,67.74,40,32.26,35001
35,2,142,113,79.58,29,20.42,35002
35,3,89,69,77.53,20,22.47,35003
35,4,74,54,72.97,20,27.03,35004
35,5,126,100,79.37,26,20.63,35005
35,6,133,100,75.19,33,24.81,35006
35,7,148,118,79.73,30,20.27,35007
35,8,44,26,59.09,18,40.91,35008
35,9,149,116,77.85,33,22.15,35009
35,10,133,93,69.92,40,30.08,35010
35,11,84,70,83.33,14,16.67,35011
35,12,136,97,71.32,39,28.68,35012
35,13,201,151,75.12,50,24.88,35013
35,14,135,105,77.78,30,22.22,35014
35,15,149,116,77.85,33,22.15,35015
35,16,122,91,74.59,31,25.41,35016
35,17,119,88,73.95,31,26.05,35017
35,18,147,103,70.07,44,29.93,35018
35,19,154,106,68.83,48,31.17,35019
35,20,63,53,84.13,10,15.87,35020
35,21,210,165,78.57,45,21.43,35021
35,22,93,75,80.65,18,19.35,35022
35,23,137,105,76.64,32,23.36,35023
35,24,126,101,80.16,25,19.84,35024
35,25,153,106,69.28,47,30.72,35025
35,26,99,77,77.78,22,22.22,35026
35,27,195,145,74.36,50,25.64,35027
35,28,122,87,71.31,35,28.69,35028
35,29,102,76,74.51,26,25.49,35029
35,30,244,186,76.23,58,23.77,35030
35,31,163,126,77.3,37,22.7,35031
35,32,74,55,74.32,19,25.68,35032
35,33,111,82,73.87,29,26.13,35033
35,34,160,116,72.5,44,27.5,35034
35,35,76,57,75.0,19,25.0,35035
36,1,137,95,69.34,42,30.66,36001
36,2,94,68,72.34,26,27.66,36002
36,3,124,104,83.87,20,16.13,36003
36,4,69,51,73.91,18,26.09,36004
36,5,117,81,69.23,36,30.77,36005
36,6,116,90,77.59,26,22.41,36006
36,7,189,149,78.84,40,21.16,36007
36,8,180,140,77.78,40,22.22,36008
36,9,149,111,74.5,38,25.5,36009
36,10,160,132,82.5,28,17.5,36010
36,11,185,142,76.76,43,23.24,36011
36,12,172,135,78.49,37,21.51,36012
36,13,127,91,71.65,36,28.35,36013
36,14,144,109,75.69,35,24.31,36014
36,15,140,111,79.29,29,20.71,36015
36,16,163,132,80.98,31,19.02,36016
36,17,130,107,82.31,23,17.69,36017
36,18,159,114,71.7,45,28.3,36018
36,19,443,437,98.65,6,1.35,36019
36,20,151,114,75.5,37,24.5,36020
36,21,133,86,64.66,47,35.34,36021
36,22,212,168,79.25,44,20.75,36022
36,23,58,43,74.14,15,25.86,36023
36,24,170,143,84.12,27,15.88,36024
36,25,121,89,73.55,32,26.45,36025
36,26,221,175,79.19,46,20.81,36026
36,27,161,116,72.05,45,27.95,36027
36,28,145,114,78.62,31,21.38,36028
36,29,138,105,76.09,33,23.91,36029
36,30,156,126,80.77,30,19.23,36030
36,31,168,131,77.98,37,22.02,36031
36,32,176,137,77.84,39,22.16,36032
36,33,160,130,81.25,30,18.75,36033
36,34,142,106,74.65,36,25.35,36034
36,35,160,127,79.38,33,20.63,36035
36,36,135,106,78.52,29,21.48,36036
36,37,137,114,83.21,23,16.79,36037
36,38,91,69,75.82,22,24.18,36038
36,39,174,144,82.76,30,17.24,36039
36,40,141,109,77.3,32,22.7,36040
36,41,93,74,79.57,19,20.43,36041
36,42,153,115,75.16,38,24.84,36042
36,43,167,143,85.63,24,14.37,36043
36,44,129,102,79.07,27,20.93,36044
36,45,139,106,76.26,33,23.74,36045
36,46,146,119,81.51,27,18.49,36046
36,47,126,93,73.81,33,26.19,36047
36,48,160,122,76.25,38,23.75,36048
36,49,170,138,81.18,32,18.82,36049
36,50,121,90,74.38,31,25.62,36050
36,51,154,124,80.52,30,19.48,36051
36,52,145,114,78.62,31,21.38,36052
36,53,145,109,75.17,36,24.83,36053
36,54,181,145,80.11,36,19.89,36054
36,55,191,149,78.01,42,21.99,36055
36,56,156,129,82.69,27,17.31,36056
37,1,95,75,78.95,20,21.05,37001
37,2,72,58,80.56,14,19.44,37002
37,3,79,63,79.75,16,20.25,37003
37,4,112,88,78.57,24,21.43,37004
37,5,112,91,81.25,21,18.75,37005
37,6,209,171,81.82,38,18.18,37006
37,7,140,106,75.71,34,24.29,37007
37,8,159,131,82.39,28,17.61,37008
37,9,134,107,79.85,27,20.15,37009
37,10,162,134,82.72,28,17.28,37010
37,11,23,13,56.52,10,43.48,37011
37,12,138,105,76.09,33,23.91,37012
37,13,156,122,78.21,34,21.79,37013
37,14,128,104,81.25,24,18.75,37014
37,15,218,171,78.44,47,21.56,37015
37,16,183,141,77.05,42,22.95,37016
37,17,137,110,80.29,27,19.71,37017
37,18,117,99,84.62,18,15.38,37018
37,19,121,94,77.69,27,22.31,37019
37,20,139,114,82.01,25,17.99,37020
37,21,133,116,87.22,17,12.78,37021
37,22,104,82,78.85,22,21.15,37022
37,23,93,75,80.65,18,19.35,37023
37,24,145,110,75.86,35,24.14,37024
37,25,162,130,80.25,32,19.75,37025
37,26,92,78,84.78,14,15.22,37026
37,27,68,60,88.24,8,11.76,37027
37,28,140,104,74.29,36,25.71,37028
37,29,152,131,86.18,21,13.82,37029
37,30,156,133,85.26,23,14.74,37030
37,31,182,144,79.12,38,20.88,37031
37,32,148,111,75.0,37,25.0,37032
37,33,121,99,81.82,22,18.18,37033
37,34,178,149,83.71,29,16.29,37034
37,35,21,14,66.67,7,33.33,37035
37,36,120,98,81.67,22,18.33,37036
37,37,138,98,71.01,40,28.99,37037
37,38,181,140,77.35,41,22.65,37038
37,39,119,85,71.43,34,28.57,37039
37,40,131,101,77.1,30,22.9,37040
37,41,174,144,82.76,30,17.24,37041
37,42,34,27,79.41,7,20.59,37042
37,43,176,136,77.27,40,22.73,37043
37,44,151,117,77.48,34,22.52,37044
37,45,141,117,82.98,24,17.02,37045
37,46,118,96,81.36,22,18.64,37046
37,47,27,20,74.07,7,25.93,37047
37,48,124,97,78.23,27,21.77,37048
37,49,134,104,77.61,30,22.39,37049
37,50,46,37,80.43,9,19.57,37050
38,1,120,92,76.67,28,23.33,38001
38,2,145,114,78.62,31,21.38,38002
38,3,157,112,71.34,45,28.66,38003
38,4,66,55,83.33,11,16.67,38004
38,5,261,211,80.84,50,19.16,38005
38,6,152,130,85.53,22,14.47,38006
38,7,192,138,71.88,54,28.13,38007
38,8,197,151,76.65,46,23.35,38008
38,9,196,138,70.41,58,29.59,38009
38,10,136,101,74.26,35,25.74,38010
38,11,130,91,70.0,39,30.0,38011
38,12,138,93,67.39,45,32.61,38012
38,13,130,85,65.38,45,34.62,38013
38,14,187,145,77.54,42,22.46,38014
38,15,103,75,72.82,28,27.18,38015
38,16,150,125,83.33,25,16.67,38016
38,17,144,115,79.86,29,20.14,38017
38,18,166,124,74.7,42,25.3,38018
38,19,123,91,73.98,32,26.02,38019
38,20,157,126,80.25,31,19.75,38020
38,21,173,130,75.14,43,24.86,38021
38,22,181,137,75.69,44,24.31,38022
38,23,124,86,69.35,38,30.65,38023
38,24,94,72,76.6,22,23.4,38024
38,25,133,97,72.93,36,27.07,38025
38,26,118,89,75.42,29,24.58,38026
38,27,113,78,69.03,35,30.97,38027
38,28,120,78,65.0,42,35.0,38028
38,29,121,105,86.78,16,13.22,38029
38,30,151,121,80.13,30,19.87,38030
38,31,160,121,75.63,39,24.38,38031
38,32,175,133,76.0,42,24.0,38032
38,33,126,103,81.75,23,18.25,38033
38,34,150,116,77.33,34,22.67,38034
38,35,140,100,71.43,40,28.57,38035
38,36,164,144,87.8,20,12.2,38036
38,37,167,126,75.45,41,24.55,38037
38,38,112,88,78.57,24,21.43,38038
38,39,170,129,75.88,41,24.12,38039
38,40,127,97,76.38,30,23.62,38040
38,41,203,159,78.33,44,21.67,38041
38,42,186,140,75.27,46,24.73,38042
38,43,185,138,74.59,47,25.41,38043
38,44,157,118,75.16,39,24.84,38044
38,45,180,141,78.33,39,21.67,38045
38,46,141,105,74.47,36,25.53,38046
38,47,157,119,75.8,38,24.2,38047
38,48,154,129,83.77,25,16.23,38048
38,49,150,110,73.33,40,26.67,38049
38,50,166,123,74.1,43,25.9,38050
38,51,134,105,78.36,29,21.64,38051
38,52,175,142,81.14,33,18.86,38052
38,53,132,107,81.06,25,18.94,38053
38,54,176,138,78.41,38,21.59,38054
38,55,349,279,79.94,70,20.06,38055
38,56,146,123,84.25,23,15.75,38056
39,1,166,121,72.89,45,27.11,39001
39,2,154,135,87.66,19,12.34,39002
39,3,204,171,83.82,33,16.18,39003
39,4,129,94,72.87,35,27.13,39004
39,5,169,131,77.51,38,22.49,39005
39,6,357,265,74.23,92,25.77,39006
39,7,152,118,77.63,34,22.37,39007
39,8,129,110,85.27,19,14.73,39008
39,9,170,128,75.29,42,24.71,39009
39,10,120,94,78.33,26,21.67,39010
39,11,160,125,78.13,35,21.88,39011
39,12,96,72,75.0,24,25.0,39012
39,13,61,54,88.52,7,11.48,39013
39,14,122,96,78.69,26,21.31,39014
39,15,104,82,78.85,22,21.15,39015
39,16,122,85,69.67,37,30.33,39016
39,17,116,90,77.59,26,22.41,39017
39,18,145,117,80.69,28,19.31,39018
39,19,128,103,80.47,25,19.53,39019
39,20,156,117,75.0,39,25.0,39020
39,21,72,58,80.56,14,19.44,39021
39,22,62,49,79.03,13,20.97,39022
39,23,88,63,71.59,25,28.41,39023
39,24,133,105,78.95,28,21.05,39024
39,25,86,65,75.58,21,24.42,39025
39,26,163,115,70.55,48,29.45,39026
39,27,75,60,80.0,15,20.0,39027
39,28,103,80,77.67,23,22.33,39028
39,29,105,82,78.1,23,21.9,39029
39,30,164,121,73.78,43,26.22,39030
39,31,103,73,70.87,30,29.13,39031
39,32,94,79,84.04,15,15.96,39032
39,33,162,132,81.48,30,18.52,39033
39,34,112,90,80.36,22,19.64,39034
39,35,166,125,75.3,41,24.7,39035
39,36,142,109,76.76,33,23.24,39036
39,37,207,161,77.78,46,22.22,39037
39,38,234,181,77.35,53,22.65,39038
39,39,71,54,76.06,17,23.94,39039
39,40,118,84,71.19,34,28.81,39040
39,41,33,28,84.85,5,15.15,39041
39,42,149,118,79.19,31,20.81,39042
39,43,180,150,83.33,30,16.67,39043
39,44,154,111,72.08,43,27.92,39044
39,45,170,143,84.12,27,15.88,39045
39,46,129,100,77.52,29,22.48,39046
39,47,99,78,78.79,21,21.21,39047
39,48,84,68,80.95,16,19.05,39048
39,49,110,93,84.55,17,15.45,39049
40,1,126,107,84.92,19,15.08,40001
40,2,116,96,82.76,20,17.24,40002
40,3,157,126,80.25,31,19.75,40003
40,4,178,138,77.53,40,22.47,40004
40,5,128,103,80.47,25,19.53,40005
40,6,117,97,82.91,20,17.09,40006
40,7,153,119,77.78,34,22.22,40007
40,8,186,155,83.33,31,16.67,40008
40,9,104,69,66.35,35,33.65,40009
40,10,181,140,77.35,41,22.65,40010
40,11,132,101,76.52,31,23.48,40011
40,12,122,102,83.61,20,16.39,40012
40,13,154,116,75.32,38,24.68,40013
40,14,134,104,77.61,30,22.39,40014
