ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,160,134,83.75,26,16.25,40015
40,16,112,97,86.61,15,13.39,40016
40,17,70,56,80.0,14,20.0,40017
40,18,131,108,82.44,23,17.56,40018
40,19,126,96,76.19,30,23.81,40019
40,20,105,86,81.9,19,18.1,40020
40,21,124,100,80.65,24,19.35,40021
40,22,83,71,85.54,12,14.46,40022
40,23,168,137,81.55,31,18.45,40023
40,24,100,81,81.0,19,19.0,40024
40,25,118,94,79.66,24,20.34,40025
40,26,149,130,87.25,19,12.75,40026
40,27,216,181,83.8,35,16.2,40027
40,28,144,106,73.61,38,26.39,40028
40,29,133,109,81.95,24,18.05,40029
40,30,135,123,91.11,12,8.89,40030
40,31,147,119,80.95,28,19.05,40031
40,32,106,84,79.25,22,20.75,40032
40,33,141,113,80.14,28,19.86,40033
40,34,103,93,90.29,10,9.71,40034
40,35,165,123,74.55,42,25.45,40035
40,36,142,116,81.69,26,18.31,40036
40,37,221,172,77.83,49,22.17,40037
40,38,67,57,85.07,10,14.93,40038
40,39,113,91,80.53,22,19.47,40039
40,40,101,72,71.29,29,28.71,40040
40,41,201,167,83.08,34,16.92,40041
40,42,219,185,84.47,34,15.53,40042
40,43,182,146,80.22,36,19.78,40043
40,44,111,87,78.38,24,21.62,40044
40,45,202,163,80.69,39,19.31,40045
40,46,140,112,80.0,28,20.0,40046
40,47,201,173,86.07,28,13.93,40047
41,1,150,99,66.0,51,34.0,41001
41,2,237,156,65.82,81,34.18,41002
41,3,176,129,73.3,47,26.7,41003
41,4,213,143,67.14,70,32.86,41004
41,5,162,115,70.99,47,29.01,41005
41,6,177,119,67.23,58,32.77,41006
41,7,285,208,72.98,77,27.02,41007
41,8,195,139,71.28,56,28.72,41008
41,9,162,121,74.69,41,25.31,41009
41,10,184,127,69.02,57,30.98,41010
41,11,163,106,65.03,57,34.97,41011
41,12,194,152,78.35,42,21.65,41012
41,13,150,107,71.33,43,28.67,41013
41,14,235,171,72.77,64,27.23,41014
41,15,130,88,67.69,42,32.31,41015
41,16,194,144,74.23,50,25.77,41016
41,17,182,120,65.93,62,34.07,41017
41,18,105,82,78.1,23,21.9,41018
41,19,243,172,70.78,71,29.22,41019
41,20,109,66,60.55,43,39.45,41020
41,21,136,85,62.5,51,37.5,41021
41,22,178,117,65.73,61,34.27,41022
41,23,185,128,69.19,57,30.81,41023
41,24,188,130,69.15,58,30.85,41024
41,25,118,83,70.34,35,29.66,41025
41,26,100,76,76.0,24,24.0,41026
41,27,92,74,80.43,18,19.57,41027
41,28,119,91,76.47,28,23.53,41028
41,29,101,65,64.36,36,35.64,41029
41,30,164,102,62.2,62,37.8,41030
41,31,203,135,66.5,68,33.5,41031
41,32,150,109,72.67,41,27.33,41032
41,33,175,109,62.29,66,37.71,41033
41,34,171,109,63.74,62,36.26,41034
41,35,181,128,70.72,53,29.28,41035
41,36,183,133,72.68,50,27.32,41036
41,37,233,178,76.39,55,23.61,41037
41,38,177,140,79.1,37,20.9,41038
41,39,218,158,72.48,60,27.52,41039
41,40,135,98,72.59,37,27.41,41040
41,41,161,119,73.91,42,26.09,41041
41,42,176,116,65.91,60,34.09,41042
41,43,142,107,75.35,35,24.65,41043
41,44,163,118,72.39,45,27.61,41044
41,45,159,117,73.58,42,26.42,41045
41,46,152,95,62.5,57,37.5,41046
41,47,190,130,68.42,60,31.58,41047
41,48,137,102,74.45,35,25.55,41048
41,49,150,106,70.67,44,29.33,41049
41,50,184,125,67.93,59,32.07,41050
41,51,103,74,71.84,29,28.16,41051
41,52,208,148,71.15,60,28.85,41052
41,53,223,142,63.68,81,36.32,41053
41,54,165,129,78.18,36,21.82,41054
41,55,165,113,68.48,52,31.52,41055
41,56,208,130,62.5,78,37.5,41056
41,57,183,134,73.22,49,26.78,41057
41,58,136,92,67.65,44,32.35,41058
41,59,162,107,66.05,55,33.95,41059
41,60,156,113,72.44,43,27.56,41060
41,61,204,153,75.0,51,25.0,41061
41,62,165,113,68.48,52,31.52,41062
41,63,165,105,63.64,60,36.36,41063
41,64,176,126,71.59,50,28.41,41064
41,65,140,96,68.57,44,31.43,41065
41,66,188,150,79.79,38,20.21,41066
42,1,240,202,84.17,38,15.83,42001
42,2,187,155,82.89,32,17.11,42002
42,3,147,123,83.67,24,16.33,42003
42,4,177,158,89.27,19,10.73,42004
42,5,167,139,83.23,28,16.77,42005
42,6,296,227,76.69,69,23.31,42006
42,7,213,173,81.22,40,18.78,42007
42,8,257,215,83.66,42,16.34,42008
42,9,254,200,78.74,54,21.26,42009
42,10,311,260,83.6,51,16.4,42010
42,11,211,179,84.83,32,15.17,42011
42,12,147,118,80.27,29,19.73,42012
42,13,303,242,79.87,61,20.13,42013
42,14,511,419,82.0,92,18.0,42014
42,15,270,236,87.41,34,12.59,42015
42,16,364,307,84.34,57,15.66,42016
42,17,159,132,83.02,27,16.98,42017
42,18,113,95,84.07,18,15.93,42018
42,19,281,225,80.07,56,19.93,42019
42,20,139,119,85.61,20,14.39,42020
42,21,157,127,80.89,30,19.11,42021
42,22,108,82,75.93,26,24.07,42022
42,23,271,228,84.13,43,15.87,42023
42,24,222,199,89.64,23,10.36,42024
42,25,183,154,84.15,29,15.85,42025
42,26,239,185,77.41,54,22.59,42026
42,27,259,199,76.83,60,23.17,42027
42,28,193,167,86.53,26,13.47,42028
42,29,202,175,86.63,27,13.37,42029
42,30,309,260,84.14,49,15.86,42030
42,31,129,108,83.72,21,16.28,42031
42,32,168,140,83.33,28,16.67,42032
42,33,216,192,88.89,24,11.11,42033
42,34,195,161,82.56,34,17.44,42034
42,35,151,141,93.38,10,6.62,42035
42,36,321,259,80.69,62,19.31,42036
42,37,198,177,89.39,21,10.61,42037
42,38,251,215,85.66,36,14.34,42038
42,39,204,165,80.88,39,19.12,42039
42,40,129,110,85.27,19,14.73,42040
42,41,177,148,83.62,29,16.38,42041
42,42,227,194,85.46,33,14.54,42042
42,43,216,171,79.17,45,20.83,42043
42,44,262,225,85.88,37,14.12,42044
42,45,212,189,89.15,23,10.85,42045
42,46,139,110,79.14,29,20.86,42046
42,47,137,117,85.4,20,14.6,42047
42,48,88,71,80.68,17,19.32,42048
42,49,143,123,86.01,20,13.99,42049
42,50,211,170,80.57,41,19.43,42050
42,51,202,164,81.19,38,18.81,42051
42,52,141,119,84.4,22,15.6,42052
42,53,132,102,77.27,30,22.73,42053
42,54,190,150,78.95,40,21.05,42054
42,55,241,203,84.23,38,15.77,42055
42,56,182,154,84.62,28,15.38,42056
42,57,67,55,82.09,12,17.91,42057
42,58,229,190,82.97,39,17.03,42058
42,59,126,109,86.51,17,13.49,42059
42,60,149,126,84.56,23,15.44,42060
42,61,123,104,84.55,19,15.45,42061
42,62,128,110,85.94,18,14.06,42062
42,63,184,158,85.87,26,14.13,42063
42,64,80,61,76.25,19,23.75,42064
42,65,208,179,86.06,29,13.94,42065
42,66,154,134,87.01,20,12.99,42066
42,67,138,115,83.33,23,16.67,42067
43,1,233,201,86.27,32,13.73,43001
43,2,173,140,80.92,33,19.08,43002
43,3,229,193,84.28,36,15.72,43003
43,4,181,148,81.77,33,18.23,43004
43,5,235,206,87.66,29,12.34,43005
43,6,184,152,82.61,32,17.39,43006
43,7,164,142,86.59,22,13.41,43007
43,8,225,195,86.67,30,13.33,43008
43,9,190,158,83.16,32,16.84,43009
43,10,177,154,87.01,23,12.99,43010
43,11,148,125,84.46,23,15.54,43011
43,12,293,246,83.96,47,16.04,43012
43,13,147,123,83.67,24,16.33,43013
43,14,130,114,87.69,16,12.31,43014
43,15,203,173,85.22,30,14.78,43015
43,16,214,182,85.05,32,14.95,43016
43,17,293,256,87.37,37,12.63,43017
43,18,58,52,89.66,6,10.34,43018
43,19,226,186,82.3,40,17.7,43019
43,20,250,225,90.0,25,10.0,43020
43,21,170,148,87.06,22,12.94,43021
43,22,148,127,85.81,21,14.19,43022
43,23,191,171,89.53,20,10.47,43023
43,24,168,136,80.95,32,19.05,43024
43,25,183,153,83.61,30,16.39,43025
43,26,186,172,92.47,14,7.53,43026
43,27,190,156,82.11,34,17.89,43027
43,28,194,167,86.08,27,13.92,43028
43,29,129,108,83.72,21,16.28,43029
43,30,148,130,87.84,18,12.16,43030
43,31,177,154,87.01,23,12.99,43031
43,32,149,129,86.58,20,13.42,43032
43,33,196,165,84.18,31,15.82,43033
43,34,170,144,84.71,26,15.29,43034
43,35,286,238,83.22,48,16.78,43035
43,36,194,169,87.11,25,12.89,43036
43,37,192,163,84.9,29,15.1,43037
43,38,180,139,77.22,41,22.78,43038
43,39,177,158,89.27,19,10.73,43039
43,40,220,186,84.55,34,15.45,43040
43,41,227,193,85.02,34,14.98,43041
43,42,172,153,88.95,19,11.05,43042
43,43,210,178,84.76,32,15.24,43043
43,44,268,228,85.07,40,14.93,43044
43,45,192,170,88.54,22,11.46,43045
43,46,256,229,89.45,27,10.55,43046
43,47,210,179,85.24,31,14.76,43047
43,48,250,212,84.8,38,15.2,43048
43,49,149,119,79.87,30,20.13,43049
43,50,153,135,88.24,18,11.76,43050
43,51,160,136,85.0,24,15.0,43051
43,52,339,286,84.37,53,15.63,43052
43,53,200,170,85.0,30,15.0,43053
43,54,124,111,89.52,13,10.48,43054
43,55,109,89,81.65,20,18.35,43055
43,56,193,166,86.01,27,13.99,43056
43,57,161,134,83.23,27,16.77,43057
43,58,188,167,88.83,21,11.17,43058
43,59,177,153,86.44,24,13.56,43059
43,60,106,97,91.51,9,8.49,43060
44,1,191,156,81.68,35,18.32,44001
44,2,220,200,90.91,20,9.09,44002
44,3,207,180,86.96,27,13.04,44003
44,4,165,147,89.09,18,10.91,44004
44,5,292,257,88.01,35,11.99,44005
44,6,289,260,89.97,29,10.03,44006
44,7,249,219,87.95,30,12.05,44007
44,8,299,260,86.96,39,13.04,44008
44,9,342,285,83.33,57,16.67,44009
44,10,303,255,84.16,48,15.84,44010
44,11,227,201,88.55,26,11.45,44011
44,12,216,185,85.65,31,14.35,44012
44,13,272,235,86.4,37,13.6,44013
44,14,318,284,89.31,34,10.69,44014
44,15,311,270,86.82,41,13.18,44015
44,16,270,234,86.67,36,13.33,44016
44,17,248,219,88.31,29,11.69,44017
44,18,94,77,81.91,17,18.09,44018
44,19,186,166,89.25,20,10.75,44019
44,20,374,323,86.36,51,13.64,44020
44,21,322,274,85.09,48,14.91,44021
44,22,157,132,84.08,25,15.92,44022
44,23,227,197,86.78,30,13.22,44023
44,24,246,228,92.68,18,7.32,44024
44,25,245,206,84.08,39,15.92,44025
44,26,225,197,87.56,28,12.44,44026
44,27,325,282,86.77,43,13.23,44027
44,28,220,184,83.64,36,16.36,44028
44,29,317,279,88.01,38,11.99,44029
44,30,276,243,88.04,33,11.96,44030
44,31,296,252,85.14,44,14.86,44031
44,32,212,171,80.66,41,19.34,44032
44,33,409,339,82.89,70,17.11,44033
44,34,163,140,85.89,23,14.11,44034
44,35,157,132,84.08,25,15.92,44035
44,36,204,176,86.27,28,13.73,44036
44,37,346,304,87.86,42,12.14,44037
44,38,351,309,88.03,42,11.97,44038
44,39,299,261,87.29,38,12.71,44039
44,40,257,213,82.88,44,17.12,44040
44,41,243,209,86.01,34,13.99,44041
44,42,248,228,91.94,20,8.06,44042
44,43,323,286,88.54,37,11.46,44043
44,44,303,257,84.82,46,15.18,44044
44,45,313,275,87.86,38,12.14,44045
44,46,179,157,87.71,22,12.29,44046
44,47,226,197,87.17,29,12.83,44047
44,48,183,157,85.79,26,14.21,44048
44,49,195,169,86.67,26,13.33,44049
44,50,250,217,86.8,33,13.2,44050
45,1,115,73,63.48,42,36.52,45001
45,2,170,126,74.12,44,25.88,45002
45,3,230,183,79.57,47,20.43,45003
45,4,206,146,70.87,60,29.13,45004
45,5,105,73,69.52,32,30.48,45005
45,6,171,127,74.27,44,25.73,45006
45,7,192,151,78.65,41,21.35,45007
45,8,166,126,75.9,40,24.1,45008
45,9,167,131,78.44,36,21.56,45009
45,10,231,172,74.46,59,25.54,45010
45,11,183,126,68.85,57,31.15,45011
45,12,196,148,75.51,48,24.49,45012
45,13,188,130,69.15,58,30.85,45013
45,14,211,160,75.83,51,24.17,45014
45,15,184,133,72.28,51,27.72,45015
45,16,184,150,81.52,34,18.48,45016
45,17,166,120,72.29,46,27.71,45017
45,18,183,134,73.22,49,26.78,45018
45,19,219,175,79.91,44,20.09,45019
45,20,182,140,76.92,42,23.08,45020
45,21,195,130,66.67,65,33.33,45021
45,22,140,96,68.57,44,31.43,45022
45,23,153,110,71.9,43,28.1,45023
45,24,235,164,69.79,71,30.21,45024
45,25,122,88,72.13,34,27.87,45025
45,26,189,151,79.89,38,20.11,45026
45,27,168,124,73.81,44,26.19,45027
45,28,194,139,71.65,55,28.35,45028
45,29,183,147,80.33,36,19.67,45029
45,30,178,110,61.8,68,38.2,45030
45,31,178,123,69.1,55,30.9,45031
45,32,165,117,70.91,48,29.09,45032
45,33,219,165,75.34,54,24.66,45033
45,34,144,104,72.22,40,27.78,45034
45,35,184,127,69.02,57,30.98,45035
45,36,220,163,74.09,57,25.91,45036
45,37,165,116,70.3,49,29.7,45037
45,38,205,160,78.05,45,21.95,45038
45,39,190,143,75.26,47,24.74,45039
45,40,188,145,77.13,43,22.87,45040
45,41,164,123,75.0,41,25.0,45041
45,42,168,123,73.21,45,26.79,45042
45,43,161,133,82.61,28,17.39,45043
45,44,173,123,71.1,50,28.9,45044
45,45,144,98,68.06,46,31.94,45045
45,46,201,155,77.11,46,22.89,45046
45,47,215,163,75.81,52,24.19,45047
45,48,171,131,76.61,40,23.39,45048
45,49,180,123,68.33,57,31.67,45049
45,50,184,146,79.35,38,20.65,45050
45,51,196,140,71.43,56,28.57,45051
45,52,182,144,79.12,38,20.88,45052
45,53,165,126,76.36,39,23.64,45053
45,54,205,140,68.29,65,31.71,45054
45,55,168,128,76.19,40,23.81,45055
45,56,190,141,74.21,49,25.79,45056
45,57,187,140,74.87,47,25.13,45057
45,58,118,78,66.1,40,33.9,45058
46,1,272,223,81.99,49,18.01,46001
46,2,176,144,81.82,32,18.18,46002
46,3,227,183,80.62,44,19.38,46003
46,4,129,106,82.17,23,17.83,46004
46,5,259,230,88.8,29,11.2,46005
46,6,141,114,80.85,27,19.15,46006
46,7,331,282,85.2,49,14.8,46007
46,8,130,105,80.77,25,19.23,46008
46,9,211,174,82.46,37,17.54,46009
46,10,289,236,81.66,53,18.34,46010
46,11,217,177,81.57,40,18.43,46011
46,12,179,147,82.12,32,17.88,46012
46,13,322,273,84.78,49,15.22,46013
46,14,138,118,85.51,20,14.49,46014
46,15,227,192,84.58,35,15.42,46015
46,16,285,225,78.95,60,21.05,46016
46,17,287,234,81.53,53,18.47,46017
46,18,234,202,86.32,32,13.68,46018
46,19,197,157,79.7,40,20.3,46019
46,20,154,118,76.62,36,23.38,46020
46,21,79,68,86.08,11,13.92,46021
46,22,98,66,67.35,32,32.65,46022
46,23,110,88,80.0,22,20.0,46023
46,24,259,227,87.64,32,12.36,46024
46,25,130,107,82.31,23,17.69,46025
46,26,163,132,80.98,31,19.02,46026
46,27,292,251,85.96,41,14.04,46027
46,28,295,247,83.73,48,16.27,46028
46,29,171,149,87.13,22,12.87,46029
46,30,215,173,80.47,42,19.53,46030
46,31,260,223,85.77,37,14.23,46031
46,32,210,171,81.43,39,18.57,46032
46,33,194,147,75.77,47,24.23,46033
46,34,255,206,80.78,49,19.22,46034
46,35,169,135,79.88,34,20.12,46035
46,36,238,203,85.29,35,14.71,46036
46,37,285,241,84.56,44,15.44,46037
46,38,106,85,80.19,21,19.81,46038
46,39,249,216,86.75,33,13.25,46039
47,1,89,83,93.26,6,6.74,47001
47,2,221,178,80.54,43,19.46,47002
47,3,188,151,80.32,37,19.68,47003
47,4,209,162,77.51,47,22.49,47004
47,5,160,146,91.25,14,8.75,47005
47,6,258,229,88.76,29,11.24,47006
47,7,237,208,87.76,29,12.24,47007
47,8,233,200,85.84,33,14.16,47008
47,9,199,155,77.89,44,22.11,47009
47,10,243,198,81.48,45,18.52,47010
47,11,322,261,81.06,61,18.94,47011
47,12,226,176,77.88,50,22.12,47012
47,13,277,225,81.23,52,18.77,47013
47,14,199,165,82.91,34,17.09,47014
47,15,207,169,81.64,38,18.36,47015
47,16,135,108,80.0,27,20.0,47016
47,17,191,155,81.15,36,18.85,47017
47,18,199,166,83.42,33,16.58,47018
47,19,189,158,83.6,31,16.4,47019
47,20,217,164,75.58,53,24.42,47020
47,21,159,143,89.94,16,10.06,47021
47,22,157,136,86.62,21,13.38,47022
47,23,95,83,87.37,12,12.63,47023
47,24,159,139,87.42,20,12.58,47024
47,25,191,164,85.86,27,14.14,47025
47,26,306,257,83.99,49,16.01,47026
47,27,204,169,82.84,35,17.16,47027
47,28,243,212,87.24,31,12.76,47028
47,29,289,227,78.55,62,21.45,47029
47,30,131,110,83.97,21,16.03,47030
47,31,234,199,85.04,35,14.96,47031
47,32,300,249,83.0,51,17.0,47032
47,33,193,167,86.53,26,13.47,47033
47,34,235,201,85.53,34,14.47,47034
47,35,244,194,79.51,50,20.49,47035
47,36,265,228,86.04,37,13.96,47036
47,37,303,257,84.82,46,15.18,47037
47,38,209,170,81.34,39,18.66,47038
47,39,201,160,79.6,41,20.4,47039
47,40,162,136,83.95,26,16.05,47040
47,41,154,130,84.42,24,15.58,47041
47,42,202,168,83.17,34,16.83,47042
47,43,284,241,84.86,43,15.14,47043
47,44,187,156,83.42,31,16.58,47044
47,45,181,151,83.43,30,16.57,47045
48,1,199,165,82.91,34,17.09,48001
48,2,148,119,80.41,29,19.59,48002
48,3,200,166,83.0,34,17.0,48003
48,4,176,149,84.66,27,15.34,48004
48,5,141,110,78.01,31,21.99,48005
48,6,182,149,81.87,33,18.13,48006
48,7,213,176,82.63,37,17.37,48007
48,8,134,102,76.12,32,23.88,48008
48,9,167,136,81.44,31,18.56,48009
48,10,141,122,86.52,19,13.48,48010
48,11,235,197,83.83,38,16.17,48011
48,12,144,125,86.81,19,13.19,48012
48,13,145,115,79.31,30,20.69,48013
48,14,162,134,82.72,28,17.28,48014
48,15,132,105,79.55,27,20.45,48015
48,16,114,85,74.56,29,25.44,48016
48,17,193,161,83.42,32,16.58,48017
48,18,115,91,79.13,24,20.87,48018
48,19,156,136,87.18,20,12.82,48019
48,20,178,151,84.83,27,15.17,48020
48,21,165,134,81.21,31,18.79,48021
48,22,212,166,78.3,46,21.7,48022
48,23,129,107,82.95,22,17.05,48023
48,24,101,78,77.23,23,22.77,48024
48,25,156,125,80.13,31,19.87,48025
48,26,178,142,79.78,36,20.22,48026
48,27,89,65,73.03,24,26.97,48027
48,28,153,127,83.01,26,16.99,48028
48,29,100,93,93.0,7,7.0,48029
48,30,112,90,80.36,22,19.64,48030
48,31,186,153,82.26,33,17.74,48031
48,32,173,141,81.5,32,18.5,48032
48,33,142,115,80.99,27,19.01,48033
48,34,146,125,85.62,21,14.38,48034
48,35,145,119,82.07,26,17.93,48035
48,36,141,117,82.98,24,17.02,48036
48,37,182,149,81.87,33,18.13,48037
48,38,170,152,89.41,18,10.59,48038
48,39,125,108,86.4,17,13.6,48039
48,40,124,102,82.26,22,17.74,48040
48,41,123,101,82.11,22,17.89,48041
48,42,199,162,81.41,37,18.59,48042
48,43,164,148,90.24,16,9.76,48043
48,44,195,172,88.21,23,11.79,48044
48,45,125,101,80.8,24,19.2,48045
48,46,130,99,76.15,31,23.85,48046
48,47,110,81,73.64,29,26.36,48047
48,48,120,104,86.67,16,13.33,48048
49,1,138,114,82.61,24,17.39,49001
49,2,155,133,85.81,22,14.19,49002
49,3,182,156,85.71,26,14.29,49003
49,4,113,93,82.3,20,17.7,49004
49,5,195,157,80.51,38,19.49,49005
49,6,185,147,79.46,38,20.54,49006
49,7,151,121,80.13,30,19.87,49007
49,8,143,114,79.72,29,20.28,49008
49,9,159,125,78.62,34,21.38,49009
49,10,236,203,86.02,33,13.98,49010
49,11,181,156,86.19,25,13.81,49011
49,12,141,115,81.56,26,18.44,49012
49,13,169,145,85.8,24,14.2,49013
49,14,180,144,80.0,36,20.0,49014
49,15,174,143,82.18,31,17.82,49015
49,16,165,135,81.82,30,18.18,49016
49,17,69,52,75.36,17,24.64,49017
49,18,167,128,76.65,39,23.35,49018
49,19,153,121,79.08,32,20.92,49019
49,20,209,173,82.78,36,17.22,49020
49,21,215,179,83.26,36,16.74,49021
49,22,178,142,79.78,36,20.22,49022
49,23,215,183,85.12,32,14.88,49023
49,24,233,196,84.12,37,15.88,49024
49,25,146,121,82.88,25,17.12,49025
49,26,214,167,78.04,47,21.96,49026
49,27,209,173,82.78,36,17.22,49027
49,28,202,159,78.71,43,21.29,49028
49,29,97,77,79.38,20,20.62,49029
49,30,157,126,80.25,31,19.75,49030
49,31,190,160,84.21,30,15.79,49031
49,32,162,129,79.63,33,20.37,49032
49,33,165,147,89.09,18,10.91,49033
49,34,165,142,86.06,23,13.94,49034
49,35,167,139,83.23,28,16.77,49035
49,36,120,101,84.17,19,15.83,49036
49,37,115,100,86.96,15,13.04,49037
50,1,137,115,83.94,22,16.06,50001
50,2,185,159,85.95,26,14.05,50002
50,3,134,106,79.1,28,20.9,50003
50,4,171,150,87.72,21,12.28,50004
50,5,217,201,92.63,16,7.37,50005
50,6,120,96,80.0,24,20.0,50006
50,7,207,167,80.68,40,19.32,50007
50,8,193,152,78.76,41,21.24,50008
50,9,127,110,86.61,17,13.39,50009
50,10,140,115,82.14,25,17.86,50010
50,11,202,180,89.11,22,10.89,50011
50,12,120,111,92.5,9,7.5,50012
50,13,116,97,83.62,19,16.38,50013
50,14,106,95,89.62,11,10.38,50014
50,15,204,172,84.31,32,15.69,50015
50,16,105,98,93.33,7,6.67,50016
50,17,151,119,78.81,32,21.19,50017
50,18,137,120,87.59,17,12.41,50018
50,19,157,124,78.98,33,21.02,50019
50,20,167,136,81.44,31,18.56,50020
50,21,166,139,83.73,27,16.27,50021
50,22,170,134,78.82,36,21.18,50022
50,23,97,77,79.38,20,20.62,50023
50,24,148,115,77.7,33,22.3,50024
50,25,203,167,82.27,36,17.73,50025
50,26,114,99,86.84,15,13.16,50026
50,27,69,65,94.2,4,5.8,50027
50,28,94,83,88.3,11,11.7,50028
50,29,176,131,74.43,45,25.57,50029
50,30,161,144,89.44,17,10.56,50030
50,31,55,52,94.55,3,5.45,50031
50,32,138,114,82.61,24,17.39,50032
50,33,96,80,83.33,16,16.67,50033
50,34,142,122,85.92,20,14.08,50034
50,35,208,182,87.5,26,12.5,50035
50,36,178,143,80.34,35,19.66,50036
50,37,193,161,83.42,32,16.58,50037
50,38,117,105,89.74,12,10.26,50038
50,39,135,110,81.48,25,18.52,50039
50,40,178,156,87.64,22,12.36,50040
50,41,231,201,87.01,30,12.99,50041
50,42,242,207,85.54,35,14.46,50042
50,43,184,162,88.04,22,11.96,50043
50,44,204,183,89.71,21,10.29,50044
50,45,194,169,87.11,25,12.89,50045
50,46,138,112,81.16,26,18.84,50046
