ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,163,135,82.82,28,17.18,40015
40,16,96,82,85.42,14,14.58,40016
40,17,65,48,73.85,17,26.15,40017
40,18,132,114,86.36,18,13.64,40018
40,19,123,96,78.05,27,21.95,40019
40,20,102,80,78.43,22,21.57,40020
40,21,135,106,78.52,29,21.48,40021
40,22,81,66,81.48,15,18.52,40022
40,23,171,131,76.61,40,23.39,40023
40,24,91,75,82.42,16,17.58,40024
40,25,114,86,75.44,28,24.56,40025
40,26,144,127,88.19,17,11.81,40026
40,27,199,166,83.42,33,16.58,40027
40,28,150,114,76.0,36,24.0,40028
40,29,127,107,84.25,20,15.75,40029
40,30,137,122,89.05,15,10.95,40030
40,31,141,113,80.14,28,19.86,40031
40,32,95,81,85.26,14,14.74,40032
40,33,135,111,82.22,24,17.78,40033
40,34,96,83,86.46,13,13.54,40034
40,35,165,126,76.36,39,23.64,40035
40,36,133,109,81.95,24,18.05,40036
40,37,196,152,77.55,44,22.45,40037
40,38,52,44,84.62,8,15.38,40038
40,39,106,89,83.96,17,16.04,40039
40,40,99,73,73.74,26,26.26,40040
40,41,175,141,80.57,34,19.43,40041
40,42,194,158,81.44,36,18.56,40042
40,43,164,131,79.88,33,20.12,40043
40,44,98,81,82.65,17,17.35,40044
40,45,203,158,77.83,45,22.17,40045
40,46,133,102,76.69,31,23.31,40046
40,47,189,163,86.24,26,13.76,40047
41,1,149,100,67.11,49,32.89,41001
41,2,220,141,64.09,79,35.91,41002
41,3,169,126,74.56,43,25.44,41003
41,4,210,154,73.33,56,26.67,41004
41,5,159,116,72.96,43,27.04,41005
41,6,168,119,70.83,49,29.17,41006
41,7,284,209,73.59,75,26.41,41007
41,8,192,141,73.44,51,26.56,41008
41,9,165,123,74.55,42,25.45,41009
41,10,174,124,71.26,50,28.74,41010
41,11,162,120,74.07,42,25.93,41011
41,12,188,154,81.91,34,18.09,41012
41,13,155,119,76.77,36,23.23,41013
41,14,227,172,75.77,55,24.23,41014
41,15,133,86,64.66,47,35.34,41015
41,16,188,141,75.0,47,25.0,41016
41,17,179,125,69.83,54,30.17,41017
41,18,102,77,75.49,25,24.51,41018
41,19,233,167,71.67,66,28.33,41019
41,20,101,77,76.24,24,23.76,41020
41,21,135,89,65.93,46,34.07,41021
41,22,179,130,72.63,49,27.37,41022
41,23,178,127,71.35,51,28.65,41023
41,24,175,120,68.57,55,31.43,41024
41,25,119,85,71.43,34,28.57,41025
41,26,111,87,78.38,24,21.62,41026
41,27,97,77,79.38,20,20.62,41027
41,28,118,91,77.12,27,22.88,41028
41,29,96,72,75.0,24,25.0,41029
41,30,173,119,68.79,54,31.21,41030
41,31,200,145,72.5,55,27.5,41031
41,32,139,98,70.5,41,29.5,41032
41,33,170,125,73.53,45,26.47,41033
41,34,177,114,64.41,63,35.59,41034
41,35,167,126,75.45,41,24.55,41035
41,36,175,127,72.57,48,27.43,41036
41,37,230,185,80.43,45,19.57,41037
41,38,174,134,77.01,40,22.99,41038
41,39,203,156,76.85,47,23.15,41039
41,40,137,105,76.64,32,23.36,41040
41,41,164,127,77.44,37,22.56,41041
41,42,175,119,68.0,56,32.0,41042
41,43,137,88,64.23,49,35.77,41043
41,44,158,119,75.32,39,24.68,41044
41,45,159,124,77.99,35,22.01,41045
41,46,146,98,67.12,48,32.88,41046
41,47,183,130,71.04,53,28.96,41047
41,48,139,106,76.26,33,23.74,41048
41,49,147,107,72.79,40,27.21,41049
41,50,182,133,73.08,49,26.92,41050
41,51,110,79,71.82,31,28.18,41051
41,52,192,143,74.48,49,25.52,41052
41,53,222,149,67.12,73,32.88,41053
41,54,164,127,77.44,37,22.56,41054
41,55,173,126,72.83,47,27.17,41055
41,56,204,134,65.69,70,34.31,41056
41,57,174,125,71.84,49,28.16,41057
41,58,134,92,68.66,42,31.34,41058
41,59,165,121,73.33,44,26.67,41059
41,60,156,112,71.79,44,28.21,41060
41,61,203,154,75.86,49,24.14,41061
41,62,162,120,74.07,42,25.93,41062
41,63,164,114,69.51,50,30.49,41063
41,64,163,121,74.23,42,25.77,41064
41,65,139,97,69.78,42,30.22,41065
41,66,179,144,80.45,35,19.55,41066
42,1,220,189,85.91,31,14.09,42001
42,2,177,149,84.18,28,15.82,42002
42,3,141,117,82.98,24,17.02,42003
42,4,157,138,87.9,19,12.1,42004
42,5,152,122,80.26,30,19.74,42005
42,6,287,223,77.7,64,22.3,42006
42,7,183,149,81.42,34,18.58,42007
42,8,246,207,84.15,39,15.85,42008
42,9,238,186,78.15,52,21.85,42009
42,10,281,237,84.34,44,15.66,42010
42,11,203,172,84.73,31,15.27,42011
42,12,128,109,85.16,19,14.84,42012
42,13,298,248,83.22,50,16.78,42013
42,14,474,386,81.43,88,18.57,42014
42,15,264,230,87.12,34,12.88,42015
42,16,332,278,83.73,54,16.27,42016
42,17,151,118,78.15,33,21.85,42017
42,18,112,96,85.71,16,14.29,42018
42,19,264,214,81.06,50,18.94,42019
42,20,134,115,85.82,19,14.18,42020
42,21,155,131,84.52,24,15.48,42021
42,22,98,78,79.59,20,20.41,42022
42,23,241,194,80.5,47,19.5,42023
42,24,187,165,88.24,22,11.76,42024
42,25,167,144,86.23,23,13.77,42025
42,26,216,172,79.63,44,20.37,42026
42,27,237,186,78.48,51,21.52,42027
42,28,172,147,85.47,25,14.53,42028
42,29,188,165,87.77,23,12.23,42029
42,30,290,238,82.07,52,17.93,42030
42,31,123,102,82.93,21,17.07,42031
42,32,166,138,83.13,28,16.87,42032
42,33,209,178,85.17,31,14.83,42033
42,34,186,157,84.41,29,15.59,42034
42,35,130,112,86.15,18,13.85,42035
42,36,303,255,84.16,48,15.84,42036
42,37,162,138,85.19,24,14.81,42037
42,38,234,186,79.49,48,20.51,42038
42,39,197,164,83.25,33,16.75,42039
42,40,115,101,87.83,14,12.17,42040
42,41,171,148,86.55,23,13.45,42041
42,42,189,155,82.01,34,17.99,42042
42,43,200,167,83.5,33,16.5,42043
42,44,227,188,82.82,39,17.18,42044
42,45,199,175,87.94,24,12.06,42045
42,46,134,103,76.87,31,23.13,42046
42,47,114,99,86.84,15,13.16,42047
42,48,96,82,85.42,14,14.58,42048
42,49,146,127,86.99,19,13.01,42049
42,50,200,163,81.5,37,18.5,42050
42,51,208,171,82.21,37,17.79,42051
42,52,134,118,88.06,16,11.94,42052
42,53,128,101,78.91,27,21.09,42053
42,54,183,149,81.42,34,18.58,42054
42,55,226,186,82.3,40,17.7,42055
42,56,175,155,88.57,20,11.43,42056
42,57,59,45,76.27,14,23.73,42057
42,58,232,187,80.6,45,19.4,42058
42,59,119,102,85.71,17,14.29,42059
42,60,139,117,84.17,22,15.83,42060
42,61,103,90,87.38,13,12.62,42061
42,62,114,101,88.6,13,11.4,42062
42,63,167,140,83.83,27,16.17,42063
42,64,69,52,75.36,17,24.64,42064
42,65,192,161,83.85,31,16.15,42065
42,66,143,123,86.01,20,13.99,42066
42,67,148,129,87.16,19,12.84,42067
43,1,211,188,89.1,23,10.9,43001
43,2,162,134,82.72,28,17.28,43002
43,3,210,176,83.81,34,16.19,43003
43,4,166,132,79.52,34,20.48,43004
43,5,221,193,87.33,28,12.67,43005
43,6,175,150,85.71,25,14.29,43006
43,7,156,134,85.9,22,14.1,43007
43,8,203,179,88.18,24,11.82,43008
43,9,178,150,84.27,28,15.73,43009
43,10,148,129,87.16,19,12.84,43010
43,11,141,121,85.82,20,14.18,43011
43,12,258,221,85.66,37,14.34,43012
43,13,143,121,84.62,22,15.38,43013
43,14,120,110,91.67,10,8.33,43014
43,15,184,159,86.41,25,13.59,43015
43,16,190,164,86.32,26,13.68,43016
43,17,284,248,87.32,36,12.68,43017
43,18,51,44,86.27,7,13.73,43018
43,19,206,172,83.5,34,16.5,43019
43,20,228,197,86.4,31,13.6,43020
43,21,167,145,86.83,22,13.17,43021
43,22,143,120,83.92,23,16.08,43022
43,23,176,158,89.77,18,10.23,43023
43,24,151,122,80.79,29,19.21,43024
43,25,163,140,85.89,23,14.11,43025
43,26,169,153,90.53,16,9.47,43026
43,27,176,151,85.8,25,14.2,43027
43,28,188,166,88.3,22,11.7,43028
43,29,123,101,82.11,22,17.89,43029
43,30,144,123,85.42,21,14.58,43030
43,31,156,128,82.05,28,17.95,43031
43,32,141,125,88.65,16,11.35,43032
43,33,192,164,85.42,28,14.58,43033
43,34,162,135,83.33,27,16.67,43034
43,35,270,226,83.7,44,16.3,43035
43,36,172,154,89.53,18,10.47,43036
43,37,176,148,84.09,28,15.91,43037
43,38,164,134,81.71,30,18.29,43038
43,39,173,148,85.55,25,14.45,43039
43,40,241,204,84.65,37,15.35,43040
43,41,212,187,88.21,25,11.79,43041
43,42,151,125,82.78,26,17.22,43042
43,43,183,153,83.61,30,16.39,43043
43,44,252,213,84.52,39,15.48,43044
43,45,183,157,85.79,26,14.21,43045
43,46,227,194,85.46,33,14.54,43046
43,47,201,174,86.57,27,13.43,43047
43,48,241,202,83.82,39,16.18,43048
43,49,141,116,82.27,25,17.73,43049
43,50,139,124,89.21,15,10.79,43050
43,51,149,126,84.56,23,15.44,43051
43,52,327,278,85.02,49,14.98,43052
43,53,190,164,86.32,26,13.68,43053
43,54,116,106,91.38,10,8.62,43054
43,55,107,95,88.79,12,11.21,43055
43,56,179,154,86.03,25,13.97,43056
43,57,151,129,85.43,22,14.57,43057
43,58,173,153,88.44,20,11.56,43058
43,59,160,137,85.63,23,14.38,43059
43,60,99,85,85.86,14,14.14,43060
44,1,169,140,82.84,29,17.16,44001
44,2,214,193,90.19,21,9.81,44002
44,3,177,153,86.44,24,13.56,44003
44,4,144,131,90.97,13,9.03,44004
44,5,273,234,85.71,39,14.29,44005
44,6,267,242,90.64,25,9.36,44006
44,7,212,180,84.91,32,15.09,44007
44,8,270,240,88.89,30,11.11,44008
44,9,336,282,83.93,54,16.07,44009
44,10,266,225,84.59,41,15.41,44010
44,11,218,195,89.45,23,10.55,44011
44,12,193,166,86.01,27,13.99,44012
44,13,266,224,84.21,42,15.79,44013
44,14,297,265,89.23,32,10.77,44014
44,15,302,257,85.1,45,14.9,44015
44,16,271,235,86.72,36,13.28,44016
44,17,233,201,86.27,32,13.73,44017
44,18,97,80,82.47,17,17.53,44018
44,19,168,152,90.48,16,9.52,44019
44,20,357,307,85.99,50,14.01,44020
44,21,304,264,86.84,40,13.16,44021
44,22,146,120,82.19,26,17.81,44022
44,23,228,195,85.53,33,14.47,44023
44,24,219,199,90.87,20,9.13,44024
44,25,225,181,80.44,44,19.56,44025
44,26,213,189,88.73,24,11.27,44026
44,27,299,260,86.96,39,13.04,44027
44,28,213,178,83.57,35,16.43,44028
44,29,289,258,89.27,31,10.73,44029
44,30,261,228,87.36,33,12.64,44030
44,31,288,236,81.94,52,18.06,44031
44,32,202,166,82.18,36,17.82,44032
44,33,388,330,85.05,58,14.95,44033
44,34,158,134,84.81,24,15.19,44034
44,35,148,132,89.19,16,10.81,44035
44,36,183,158,86.34,25,13.66,44036
44,37,323,283,87.62,40,12.38,44037
44,38,344,299,86.92,45,13.08,44038
44,39,285,245,85.96,40,14.04,44039
44,40,238,195,81.93,43,18.07,44040
44,41,250,208,83.2,42,16.8,44041
44,42,238,214,89.92,24,10.08,44042
44,43,301,265,88.04,36,11.96,44043
44,44,304,250,82.24,54,17.76,44044
44,45,302,263,87.09,39,12.91,44045
44,46,172,149,86.63,23,13.37,44046
44,47,218,189,86.7,29,13.3,44047
44,48,173,146,84.39,27,15.61,44048
44,49,176,153,86.93,23,13.07,44049
44,50,246,211,85.77,35,14.23,44050
45,1,110,78,70.91,32,29.09,45001
45,2,172,129,75.0,43,25.0,45002
45,3,227,184,81.06,43,18.94,45003
45,4,197,142,72.08,55,27.92,45004
45,5,107,82,76.64,25,23.36,45005
45,6,163,122,74.85,41,25.15,45006
45,7,192,141,73.44,51,26.56,45007
45,8,173,139,80.35,34,19.65,45008
45,9,177,144,81.36,33,18.64,45009
45,10,228,176,77.19,52,22.81,45010
45,11,177,126,71.19,51,28.81,45011
45,12,197,149,75.63,48,24.37,45012
45,13,183,139,75.96,44,24.04,45013
45,14,224,169,75.45,55,24.55,45014
45,15,184,143,77.72,41,22.28,45015
45,16,183,153,83.61,30,16.39,45016
45,17,173,128,73.99,45,26.01,45017
45,18,178,139,78.09,39,21.91,45018
45,19,216,174,80.56,42,19.44,45019
45,20,186,145,77.96,41,22.04,45020
45,21,188,127,67.55,61,32.45,45021
45,22,146,100,68.49,46,31.51,45022
45,23,151,112,74.17,39,25.83,45023
45,24,229,161,70.31,68,29.69,45024
45,25,123,96,78.05,27,21.95,45025
45,26,184,141,76.63,43,23.37,45026
45,27,170,130,76.47,40,23.53,45027
45,28,194,145,74.74,49,25.26,45028
45,29,185,149,80.54,36,19.46,45029
45,30,175,116,66.29,59,33.71,45030
45,31,176,130,73.86,46,26.14,45031
45,32,164,120,73.17,44,26.83,45032
45,33,217,168,77.42,49,22.58,45033
45,34,141,107,75.89,34,24.11,45034
45,35,183,130,71.04,53,28.96,45035
45,36,213,152,71.36,61,28.64,45036
45,37,166,127,76.51,39,23.49,45037
45,38,209,171,81.82,38,18.18,45038
45,39,195,148,75.9,47,24.1,45039
45,40,198,149,75.25,49,24.75,45040
45,41,169,123,72.78,46,27.22,45041
45,42,167,129,77.25,38,22.75,45042
45,43,173,151,87.28,22,12.72,45043
45,44,172,125,72.67,47,27.33,45044
45,45,133,95,71.43,38,28.57,45045
45,46,187,142,75.94,45,24.06,45046
45,47,210,167,79.52,43,20.48,45047
45,48,165,130,78.79,35,21.21,45048
45,49,165,116,70.3,49,29.7,45049
45,50,179,148,82.68,31,17.32,45050
45,51,186,131,70.43,55,29.57,45051
45,52,171,142,83.04,29,16.96,45052
45,53,172,139,80.81,33,19.19,45053
45,54,193,138,71.5,55,28.5,45054
45,55,169,135,79.88,34,20.12,45055
45,56,185,136,73.51,49,26.49,45056
45,57,177,128,72.32,49,27.68,45057
45,58,107,79,73.83,28,26.17,45058
46,1,236,193,81.78,43,18.22,46001
46,2,169,136,80.47,33,19.53,46002
46,3,223,183,82.06,40,17.94,46003
46,4,122,95,77.87,27,22.13,46004
46,5,248,221,89.11,27,10.89,46005
46,6,136,106,77.94,30,22.06,46006
46,7,296,252,85.14,44,14.86,46007
46,8,132,112,84.85,20,15.15,46008
46,9,199,168,84.42,31,15.58,46009
46,10,275,226,82.18,49,17.82,46010
46,11,196,159,81.12,37,18.88,46011
46,12,173,141,81.5,32,18.5,46012
46,13,303,245,80.86,58,19.14,46013
46,14,136,106,77.94,30,22.06,46014
46,15,217,186,85.71,31,14.29,46015
46,16,287,223,77.7,64,22.3,46016
46,17,259,213,82.24,46,17.76,46017
46,18,211,181,85.78,30,14.22,46018
46,19,183,142,77.6,41,22.4,46019
46,20,134,108,80.6,26,19.4,46020
46,21,77,65,84.42,12,15.58,46021
46,22,94,71,75.53,23,24.47,46022
46,23,108,86,79.63,22,20.37,46023
46,24,246,209,84.96,37,15.04,46024
46,25,130,109,83.85,21,16.15,46025
46,26,158,125,79.11,33,20.89,46026
46,27,271,231,85.24,40,14.76,46027
46,28,271,222,81.92,49,18.08,46028
46,29,150,124,82.67,26,17.33,46029
46,30,206,161,78.16,45,21.84,46030
46,31,250,214,85.6,36,14.4,46031
46,32,206,161,78.16,45,21.84,46032
46,33,187,148,79.14,39,20.86,46033
46,34,242,198,81.82,44,18.18,46034
46,35,171,134,78.36,37,21.64,46035
46,36,217,189,87.1,28,12.9,46036
46,37,263,221,84.03,42,15.97,46037
46,38,98,82,83.67,16,16.33,46038
46,39,240,200,83.33,40,16.67,46039
47,1,93,80,86.02,13,13.98,47001
47,2,217,175,80.65,42,19.35,47002
47,3,177,150,84.75,27,15.25,47003
47,4,198,155,78.28,43,21.72,47004
47,5,148,126,85.14,22,14.86,47005
47,6,240,216,90.0,24,10.0,47006
47,7,228,199,87.28,29,12.72,47007
47,8,233,204,87.55,29,12.45,47008
47,9,199,158,79.4,41,20.6,47009
47,10,241,196,81.33,45,18.67,47010
47,11,317,267,84.23,50,15.77,47011
47,12,209,163,77.99,46,22.01,47012
47,13,266,219,82.33,47,17.67,47013
47,14,197,164,83.25,33,16.75,47014
47,15,195,165,84.62,30,15.38,47015
47,16,115,94,81.74,21,18.26,47016
47,17,186,150,80.65,36,19.35,47017
47,18,181,153,84.53,28,15.47,47018
47,19,169,138,81.66,31,18.34,47019
47,20,211,166,78.67,45,21.33,47020
47,21,146,132,90.41,14,9.59,47021
47,22,148,128,86.49,20,13.51,47022
47,23,96,83,86.46,13,13.54,47023
47,24,151,131,86.75,20,13.25,47024
47,25,187,161,86.1,26,13.9,47025
47,26,295,246,83.39,49,16.61,47026
47,27,197,165,83.76,32,16.24,47027
47,28,232,198,85.34,34,14.66,47028
47,29,265,203,76.6,62,23.4,47029
47,30,126,106,84.13,20,15.87,47030
47,31,219,193,88.13,26,11.87,47031
47,32,294,247,84.01,47,15.99,47032
47,33,172,147,85.47,25,14.53,47033
47,34,222,181,81.53,41,18.47,47034
47,35,242,199,82.23,43,17.77,47035
47,36,255,226,88.63,29,11.37,47036
47,37,296,248,83.78,48,16.22,47037
47,38,208,170,81.73,38,18.27,47038
47,39,200,168,84.0,32,16.0,47039
47,40,153,125,81.7,28,18.3,47040
47,41,146,126,86.3,20,13.7,47041
47,42,193,162,83.94,31,16.06,47042
47,43,277,228,82.31,49,17.69,47043
47,44,177,156,88.14,21,11.86,47044
47,45,159,140,88.05,19,11.95,47045
48,1,190,157,82.63,33,17.37,48001
48,2,153,121,79.08,32,20.92,48002
48,3,197,159,80.71,38,19.29,48003
48,4,172,137,79.65,35,20.35,48004
48,5,135,108,80.0,27,20.0,48005
48,6,183,149,81.42,34,18.58,48006
48,7,202,161,79.7,41,20.3,48007
48,8,132,102,77.27,30,22.73,48008
48,9,141,108,76.6,33,23.4,48009
48,10,131,111,84.73,20,15.27,48010
48,11,230,181,78.7,49,21.3,48011
48,12,138,121,87.68,17,12.32,48012
48,13,137,116,84.67,21,15.33,48013
48,14,151,129,85.43,22,14.57,48014
48,15,118,97,82.2,21,17.8,48015
48,16,101,74,73.27,27,26.73,48016
48,17,173,138,79.77,35,20.23,48017
48,18,107,84,78.5,23,21.5,48018
48,19,144,115,79.86,29,20.14,48019
48,20,172,145,84.3,27,15.7,48020
48,21,160,130,81.25,30,18.75,48021
48,22,206,175,84.95,31,15.05,48022
48,23,121,97,80.17,24,19.83,48023
48,24,95,78,82.11,17,17.89,48024
48,25,144,109,75.69,35,24.31,48025
48,26,165,127,76.97,38,23.03,48026
48,27,84,64,76.19,20,23.81,48027
48,28,140,116,82.86,24,17.14,48028
48,29,77,69,89.61,8,10.39,48029
48,30,106,86,81.13,20,18.87,48030
48,31,178,150,84.27,28,15.73,48031
48,32,156,122,78.21,34,21.79,48032
48,33,137,111,81.02,26,18.98,48033
48,34,135,114,84.44,21,15.56,48034
48,35,133,106,79.7,27,20.3,48035
48,36,134,112,83.58,22,16.42,48036
48,37,177,150,84.75,27,15.25,48037
48,38,164,142,86.59,22,13.41,48038
48,39,116,100,86.21,16,13.79,48039
48,40,115,94,81.74,21,18.26,48040
48,41,117,94,80.34,23,19.66,48041
48,42,186,155,83.33,31,16.67,48042
48,43,155,136,87.74,19,12.26,48043
48,44,176,154,87.5,22,12.5,48044
48,45,118,92,77.97,26,22.03,48045
48,46,122,91,74.59,31,25.41,48046
48,47,102,80,78.43,22,21.57,48047
48,48,120,106,88.33,14,11.67,48048
49,1,136,109,80.15,27,19.85,49001
49,2,148,129,87.16,19,12.84,49002
49,3,184,160,86.96,24,13.04,49003
49,4,110,94,85.45,16,14.55,49004
49,5,173,139,80.35,34,19.65,49005
49,6,189,145,76.72,44,23.28,49006
49,7,146,118,80.82,28,19.18,49007
49,8,145,112,77.24,33,22.76,49008
49,9,154,119,77.27,35,22.73,49009
49,10,229,194,84.72,35,15.28,49010
49,11,177,160,90.4,17,9.6,49011
49,12,132,102,77.27,30,22.73,49012
49,13,161,135,83.85,26,16.15,49013
49,14,161,130,80.75,31,19.25,49014
49,15,172,140,81.4,32,18.6,49015
49,16,154,118,76.62,36,23.38,49016
49,17,67,52,77.61,15,22.39,49017
49,18,169,125,73.96,44,26.04,49018
49,19,149,117,78.52,32,21.48,49019
49,20,195,158,81.03,37,18.97,49020
49,21,194,165,85.05,29,14.95,49021
49,22,163,133,81.6,30,18.4,49022
49,23,218,183,83.94,35,16.06,49023
49,24,224,190,84.82,34,15.18,49024
49,25,140,115,82.14,25,17.86,49025
49,26,205,159,77.56,46,22.44,49026
49,27,200,166,83.0,34,17.0,49027
49,28,182,152,83.52,30,16.48,49028
49,29,98,79,80.61,19,19.39,49029
49,30,153,130,84.97,23,15.03,49030
49,31,188,154,81.91,34,18.09,49031
49,32,156,127,81.41,29,18.59,49032
49,33,150,132,88.0,18,12.0,49033
49,34,164,140,85.37,24,14.63,49034
49,35,162,135,83.33,27,16.67,49035
49,36,119,91,76.47,28,23.53,49036
49,37,108,98,90.74,10,9.26,49037
50,1,127,105,82.68,22,17.32,50001
50,2,182,154,84.62,28,15.38,50002
50,3,130,110,84.62,20,15.38,50003
50,4,139,119,85.61,20,14.39,50004
50,5,157,137,87.26,20,12.74,50005
50,6,99,74,74.75,25,25.25,50006
50,7,190,151,79.47,39,20.53,50007
50,8,194,163,84.02,31,15.98,50008
50,9,112,95,84.82,17,15.18,50009
50,10,104,84,80.77,20,19.23,50010
50,11,133,104,78.2,29,21.8,50011
50,12,85,73,85.88,12,14.12,50012
50,13,99,83,83.84,16,16.16,50013
50,14,90,80,88.89,10,11.11,50014
50,15,181,154,85.08,27,14.92,50015
50,16,76,62,81.58,14,18.42,50016
50,17,122,92,75.41,30,24.59,50017
50,18,99,80,80.81,19,19.19,50018
50,19,147,115,78.23,32,21.77,50019
50,20,153,138,90.2,15,9.8,50020
50,21,151,125,82.78,26,17.22,50021
50,22,175,139,79.43,36,20.57,50022
50,23,89,72,80.9,17,19.1,50023
50,24,140,105,75.0,35,25.0,50024
50,25,149,116,77.85,33,22.15,50025
50,26,104,83,79.81,21,20.19,50026
50,27,56,51,91.07,5,8.93,50027
50,28,93,75,80.65,18,19.35,50028
50,29,165,132,80.0,33,20.0,50029
50,30,106,81,76.42,25,23.58,50030
50,31,32,30,93.75,2,6.25,50031
50,32,126,106,84.13,20,15.87,50032
50,33,79,62,78.48,17,21.52,50033
50,34,133,115,86.47,18,13.53,50034
50,35,203,173,85.22,30,14.78,50035
50,36,164,133,81.1,31,18.9,50036
50,37,168,137,81.55,31,18.45,50037
50,38,82,70,85.37,12,14.63,50038
50,39,106,80,75.47,26,24.53,50039
50,40,124,103,83.06,21,16.94,50040
50,41,174,140,80.46,34,19.54,50041
50,42,186,155,83.33,31,16.67,50042
50,43,152,125,82.24,27,17.76,50043
50,44,145,125,86.21,20,13.79,50044
50,45,168,143,85.12,25,14.88,50045
50,46,131,106,80.92,25,19.08,50046
