ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,241,197,81.74,44,18.26,37041
37,42,60,45,75.0,15,25.0,37042
37,43,153,113,73.86,40,26.14,37043
37,44,186,138,74.19,48,25.81,37044
37,45,176,145,82.39,31,17.61,37045
37,46,197,161,81.73,36,18.27,37046
37,47,54,44,81.48,10,18.52,37047
37,48,235,196,83.4,39,16.6,37048
37,49,199,153,76.88,46,23.12,37049
37,50,187,138,73.8,49,26.2,37050
37,51,162,130,80.25,32,19.75,37051
37,52,119,93,78.15,26,21.85,37052
37,53,215,170,79.07,45,20.93,37053
37,54,246,202,82.11,44,17.89,37054
37,55,217,175,80.65,42,19.35,37055
37,56,184,143,77.72,41,22.28,37056
37,57,93,79,84.95,14,15.05,37057
37,58,178,153,85.96,25,14.04,37058
38,1,248,193,77.82,55,22.18,38001
38,2,161,131,81.37,30,18.63,38002
38,3,183,134,73.22,49,26.78,38003
38,4,119,85,71.43,34,28.57,38004
38,5,344,278,80.81,66,19.19,38005
38,6,200,154,77.0,46,23.0,38006
38,7,234,186,79.49,48,20.51,38007
38,8,166,128,77.11,38,22.89,38008
38,9,201,164,81.59,37,18.41,38009
38,10,298,249,83.56,49,16.44,38010
38,11,163,128,78.53,35,21.47,38011
38,12,232,191,82.33,41,17.67,38012
38,13,218,165,75.69,53,24.31,38013
38,14,167,132,79.04,35,20.96,38014
38,15,151,118,78.15,33,21.85,38015
38,16,202,160,79.21,42,20.79,38016
38,17,160,132,82.5,28,17.5,38017
38,18,201,145,72.14,56,27.86,38018
38,19,238,188,78.99,50,21.01,38019
38,20,258,204,79.07,54,20.93,38020
38,21,208,166,79.81,42,20.19,38021
38,22,223,166,74.44,57,25.56,38022
38,23,171,127,74.27,44,25.73,38023
38,24,145,110,75.86,35,24.14,38024
38,25,174,139,79.89,35,20.11,38025
38,26,158,113,71.52,45,28.48,38026
38,27,145,114,78.62,31,21.38,38027
38,28,175,135,77.14,40,22.86,38028
38,29,179,144,80.45,35,19.55,38029
38,30,207,173,83.57,34,16.43,38030
38,31,240,189,78.75,51,21.25,38031
38,32,228,167,73.25,61,26.75,38032
38,33,173,140,80.92,33,19.08,38033
38,34,152,123,80.92,29,19.08,38034
38,35,217,172,79.26,45,20.74,38035
38,36,195,149,76.41,46,23.59,38036
38,37,221,172,77.83,49,22.17,38037
38,38,275,203,73.82,72,26.18,38038
38,39,208,162,77.88,46,22.12,38039
38,40,170,135,79.41,35,20.59,38040
38,41,254,190,74.8,64,25.2,38041
38,42,230,172,74.78,58,25.22,38042
38,43,237,171,72.15,66,27.85,38043
38,44,231,170,73.59,61,26.41,38044
38,45,262,206,78.63,56,21.37,38045
38,46,178,137,76.97,41,23.03,38046
38,47,203,151,74.38,52,25.62,38047
38,48,209,164,78.47,45,21.53,38048
38,49,169,126,74.56,43,25.44,38049
38,50,234,182,77.78,52,22.22,38050
38,51,174,132,75.86,42,24.14,38051
38,52,220,179,81.36,41,18.64,38052
38,53,48,35,72.92,13,27.08,38053
39,1,204,169,82.84,35,17.16,39001
39,2,207,171,82.61,36,17.39,39002
39,3,250,218,87.2,32,12.8,39003
39,4,162,132,81.48,30,18.52,39004
39,5,183,149,81.42,34,18.58,39005
39,6,249,184,73.9,65,26.1,39006
39,7,162,146,90.12,16,9.88,39007
39,8,196,156,79.59,40,20.41,39008
39,9,273,215,78.75,58,21.25,39009
39,10,173,133,76.88,40,23.12,39010
39,11,274,213,77.74,61,22.26,39011
39,12,209,166,79.43,43,20.57,39012
39,13,127,84,66.14,43,33.86,39013
39,14,158,120,75.95,38,24.05,39014
39,15,199,156,78.39,43,21.61,39015
39,16,166,128,77.11,38,22.89,39016
39,17,191,151,79.06,40,20.94,39017
39,18,235,195,82.98,40,17.02,39018
39,19,173,136,78.61,37,21.39,39019
39,20,178,148,83.15,30,16.85,39020
39,21,124,92,74.19,32,25.81,39021
39,22,156,119,76.28,37,23.72,39022
39,23,122,98,80.33,24,19.67,39023
39,24,230,181,78.7,49,21.3,39024
39,25,262,191,72.9,71,27.1,39025
39,26,227,182,80.18,45,19.82,39026
39,27,222,187,84.23,35,15.77,39027
39,28,245,194,79.18,51,20.82,39028
39,29,190,145,76.32,45,23.68,39029
39,30,164,126,76.83,38,23.17,39030
39,31,175,123,70.29,52,29.71,39031
39,32,115,91,79.13,24,20.87,39032
39,33,256,211,82.42,45,17.58,39033
39,34,248,199,80.24,49,19.76,39034
39,35,236,184,77.97,52,22.03,39035
39,36,179,155,86.59,24,13.41,39036
39,37,259,205,79.15,54,20.85,39037
39,38,228,176,77.19,52,22.81,39038
39,39,99,77,77.78,22,22.22,39039
39,40,143,103,72.03,40,27.97,39040
39,41,85,75,88.24,10,11.76,39041
39,42,165,144,87.27,21,12.73,39042
39,43,259,216,83.4,43,16.6,39043
39,44,255,199,78.04,56,21.96,39044
39,45,110,90,81.82,20,18.18,39045
39,46,173,130,75.14,43,24.86,39046
39,47,139,105,75.54,34,24.46,39047
40,1,156,130,83.33,26,16.67,40001
40,2,175,138,78.86,37,21.14,40002
40,3,271,224,82.66,47,17.34,40003
40,4,195,161,82.56,34,17.44,40004
40,5,210,181,86.19,29,13.81,40005
40,6,202,168,83.17,34,16.83,40006
40,7,268,214,79.85,54,20.15,40007
40,8,74,59,79.73,15,20.27,40008
40,9,132,116,87.88,16,12.12,40009
40,10,243,193,79.42,50,20.58,40010
40,11,203,157,77.34,46,22.66,40011
40,12,178,152,85.39,26,14.61,40012
40,13,310,260,83.87,50,16.13,40013
40,14,212,179,84.43,33,15.57,40014
40,15,240,196,81.67,44,18.33,40015
40,16,195,172,88.21,23,11.79,40016
40,17,96,82,85.42,14,14.58,40017
40,18,226,194,85.84,32,14.16,40018
40,19,179,151,84.36,28,15.64,40019
40,20,184,150,81.52,34,18.48,40020
40,21,207,164,79.23,43,20.77,40021
40,22,118,89,75.42,29,24.58,40022
40,23,275,232,84.36,43,15.64,40023
40,24,127,107,84.25,20,15.75,40024
40,25,173,140,80.92,33,19.08,40025
40,26,254,221,87.01,33,12.99,40026
40,27,160,123,76.88,37,23.13,40027
40,28,260,216,83.08,44,16.92,40028
40,29,182,158,86.81,24,13.19,40029
40,30,217,186,85.71,31,14.29,40030
40,31,196,159,81.12,37,18.88,40031
40,32,123,100,81.3,23,18.7,40032
40,33,216,184,85.19,32,14.81,40033
40,34,134,111,82.84,23,17.16,40034
40,35,177,133,75.14,44,24.86,40035
40,36,235,196,83.4,39,16.6,40036
40,37,177,142,80.23,35,19.77,40037
40,38,102,83,81.37,19,18.63,40038
40,39,169,131,77.51,38,22.49,40039
40,40,132,99,75.0,33,25.0,40040
40,41,291,237,81.44,54,18.56,40041
40,42,267,223,83.52,44,16.48,40042
40,43,262,212,80.92,50,19.08,40043
40,44,159,133,83.65,26,16.35,40044
40,45,316,249,78.8,67,21.2,40045
40,46,233,185,79.4,48,20.6,40046
40,47,291,239,82.13,52,17.87,40047
40,48,158,129,81.65,29,18.35,40048
40,49,132,97,73.48,35,26.52,40049
41,1,196,155,79.08,41,20.92,41001
41,2,289,216,74.74,73,25.26,41002
41,3,173,138,79.77,35,20.23,41003
41,4,220,173,78.64,47,21.36,41004
41,5,327,250,76.45,77,23.55,41005
41,6,206,164,79.61,42,20.39,41006
41,7,337,250,74.18,87,25.82,41007
41,8,225,159,70.67,66,29.33,41008
41,9,240,190,79.17,50,20.83,41009
41,10,222,168,75.68,54,24.32,41010
41,11,184,141,76.63,43,23.37,41011
41,12,271,218,80.44,53,19.56,41012
41,13,188,141,75.0,47,25.0,41013
41,14,282,222,78.72,60,21.28,41014
41,15,186,132,70.97,54,29.03,41015
41,16,289,225,77.85,64,22.15,41016
41,17,225,145,64.44,80,35.56,41017
41,18,164,131,79.88,33,20.12,41018
41,19,234,175,74.79,59,25.21,41019
41,20,194,162,83.51,32,16.49,41020
41,21,270,193,71.48,77,28.52,41021
41,22,213,153,71.83,60,28.17,41022
41,23,245,188,76.73,57,23.27,41023
41,24,182,139,76.37,43,23.63,41024
41,25,119,90,75.63,29,24.37,41025
41,26,140,101,72.14,39,27.86,41026
41,27,116,78,67.24,38,32.76,41027
41,28,213,156,73.24,57,26.76,41028
41,29,139,98,70.5,41,29.5,41029
41,30,215,156,72.56,59,27.44,41030
41,31,231,171,74.03,60,25.97,41031
41,32,217,164,75.58,53,24.42,41032
41,33,210,150,71.43,60,28.57,41033
41,34,205,139,67.8,66,32.2,41034
41,35,218,157,72.02,61,27.98,41035
41,36,255,197,77.25,58,22.75,41036
41,37,299,238,79.6,61,20.4,41037
41,38,198,158,79.8,40,20.2,41038
41,39,168,118,70.24,50,29.76,41039
41,40,164,117,71.34,47,28.66,41040
41,41,210,160,76.19,50,23.81,41041
41,42,216,148,68.52,68,31.48,41042
41,43,203,155,76.35,48,23.65,41043
41,44,220,166,75.45,54,24.55,41044
41,45,195,158,81.03,37,18.97,41045
41,46,194,147,75.77,47,24.23,41046
41,47,250,204,81.6,46,18.4,41047
41,48,155,125,80.65,30,19.35,41048
41,49,193,142,73.58,51,26.42,41049
41,50,230,167,72.61,63,27.39,41050
41,51,213,164,77.0,49,23.0,41051
41,52,249,184,73.9,65,26.1,41052
41,53,296,208,70.27,88,29.73,41053
41,54,200,160,80.0,40,20.0,41054
41,55,234,176,75.21,58,24.79,41055
41,56,263,188,71.48,75,28.52,41056
41,57,236,177,75.0,59,25.0,41057
41,58,162,112,69.14,50,30.86,41058
41,59,206,154,74.76,52,25.24,41059
41,60,176,135,76.7,41,23.3,41060
41,61,289,224,77.51,65,22.49,41061
41,62,229,157,68.56,72,31.44,41062
41,63,236,179,75.85,57,24.15,41063
41,64,209,160,76.56,49,23.44,41064
41,65,318,246,77.36,72,22.64,41065
41,66,233,193,82.83,40,17.17,41066
41,67,174,130,74.71,44,25.29,41067
41,68,204,150,73.53,54,26.47,41068
41,69,299,238,79.6,61,20.4,41069
41,70,176,140,79.55,36,20.45,41070
41,71,149,115,77.18,34,22.82,41071
42,1,270,221,81.85,49,18.15,42001
42,2,212,181,85.38,31,14.62,42002
42,3,185,152,82.16,33,17.84,42003
42,4,180,152,84.44,28,15.56,42004
42,5,194,162,83.51,32,16.49,42005
42,6,367,302,82.29,65,17.71,42006
42,7,271,225,83.03,46,16.97,42007
42,8,311,263,84.57,48,15.43,42008
42,9,506,409,80.83,97,19.17,42009
42,10,195,167,85.64,28,14.36,42010
42,11,247,201,81.38,46,18.62,42011
42,12,148,124,83.78,24,16.22,42012
42,13,364,309,84.89,55,15.11,42013
42,14,370,320,86.49,50,13.51,42014
42,15,266,217,81.58,49,18.42,42015
42,16,148,126,85.14,22,14.86,42016
42,17,273,220,80.59,53,19.41,42017
42,18,400,335,83.75,65,16.25,42018
42,19,122,104,85.25,18,14.75,42019
42,20,162,130,80.25,32,19.75,42020
42,21,176,147,83.52,29,16.48,42021
42,22,454,385,84.8,69,15.2,42022
42,23,286,234,81.82,52,18.18,42023
42,24,273,228,83.52,45,16.48,42024
42,25,213,179,84.04,34,15.96,42025
42,26,214,165,77.1,49,22.9,42026
42,27,298,249,83.56,49,16.44,42027
42,28,238,199,83.61,39,16.39,42028
42,29,229,194,84.72,35,15.28,42029
42,30,188,158,84.04,30,15.96,42030
42,31,182,153,84.07,29,15.93,42031
42,32,282,230,81.56,52,18.44,42032
42,33,295,262,88.81,33,11.19,42033
42,34,221,178,80.54,43,19.46,42034
42,35,188,164,87.23,24,12.77,42035
42,36,266,230,86.47,36,13.53,42036
42,37,187,152,81.28,35,18.72,42037
42,38,226,183,80.97,43,19.03,42038
42,39,130,112,86.15,18,13.85,42039
42,40,188,154,81.91,34,18.09,42040
42,41,376,317,84.31,59,15.69,42041
42,42,166,140,84.34,26,15.66,42042
42,43,211,176,83.41,35,16.59,42043
42,44,304,251,82.57,53,17.43,42044
42,45,250,221,88.4,29,11.6,42045
42,46,227,184,81.06,43,18.94,42046
42,47,127,109,85.83,18,14.17,42047
42,48,199,155,77.89,44,22.11,42048
42,49,143,121,84.62,22,15.38,42049
42,50,144,116,80.56,28,19.44,42050
42,51,242,207,85.54,35,14.46,42051
42,52,140,122,87.14,18,12.86,42052
42,53,165,133,80.61,32,19.39,42053
42,54,226,186,82.3,40,17.7,42054
42,55,329,277,84.19,52,15.81,42055
42,56,321,278,86.6,43,13.4,42056
42,57,244,203,83.2,41,16.8,42057
42,58,86,77,89.53,9,10.47,42058
42,59,84,72,85.71,12,14.29,42059
42,60,165,138,83.64,27,16.36,42060
42,61,150,127,84.67,23,15.33,42061
42,62,156,130,83.33,26,16.67,42062
42,63,194,166,85.57,28,14.43,42063
42,64,113,94,83.19,19,16.81,42064
42,65,258,224,86.82,34,13.18,42065
42,66,227,187,82.38,40,17.62,42066
42,67,314,269,85.67,45,14.33,42067
42,68,485,411,84.74,74,15.26,42068
42,69,384,307,79.95,77,20.05,42069
43,1,158,133,84.18,25,15.82,43001
43,2,278,237,85.25,41,14.75,43002
43,3,271,233,85.98,38,14.02,43003
43,4,274,233,85.04,41,14.96,43004
43,5,288,256,88.89,32,11.11,43005
43,6,210,176,83.81,34,16.19,43006
43,7,114,96,84.21,18,15.79,43007
43,8,231,195,84.42,36,15.58,43008
43,9,239,198,82.85,41,17.15,43009
43,10,103,90,87.38,13,12.62,43010
43,11,188,165,87.77,23,12.23,43011
43,12,286,254,88.81,32,11.19,43012
43,13,165,139,84.24,26,15.76,43013
43,14,168,147,87.5,21,12.5,43014
43,15,227,192,84.58,35,15.42,43015
43,16,262,224,85.5,38,14.5,43016
43,17,173,148,85.55,25,14.45,43017
43,18,304,254,83.55,50,16.45,43018
43,19,155,129,83.23,26,16.77,43019
43,20,232,202,87.07,30,12.93,43020
43,21,189,163,86.24,26,13.76,43021
43,22,178,149,83.71,29,16.29,43022
43,23,173,142,82.08,31,17.92,43023
43,24,212,181,85.38,31,14.62,43024
43,25,213,176,82.63,37,17.37,43025
43,26,193,173,89.64,20,10.36,43026
43,27,222,194,87.39,28,12.61,43027
43,28,200,172,86.0,28,14.0,43028
43,29,196,174,88.78,22,11.22,43029
43,30,221,195,88.24,26,11.76,43030
43,31,206,181,87.86,25,12.14,43031
43,32,190,159,83.68,31,16.32,43032
43,33,219,189,86.3,30,13.7,43033
43,34,170,141,82.94,29,17.06,43034
43,35,299,256,85.62,43,14.38,43035
43,36,228,190,83.33,38,16.67,43036
43,37,227,197,86.78,30,13.22,43037
43,38,249,204,81.93,45,18.07,43038
43,39,209,176,84.21,33,15.79,43039
43,40,156,135,86.54,21,13.46,43040
43,41,187,162,86.63,25,13.37,43041
43,42,182,156,85.71,26,14.29,43042
43,43,258,229,88.76,29,11.24,43043
43,44,303,266,87.79,37,12.21,43044
43,45,85,69,81.18,16,18.82,43045
43,46,244,205,84.02,39,15.98,43046
43,47,219,187,85.39,32,14.61,43047
43,48,304,252,82.89,52,17.11,43048
43,49,179,148,82.68,31,17.32,43049
43,50,192,166,86.46,26,13.54,43050
43,51,293,228,77.82,65,22.18,43051
43,52,321,277,86.29,44,13.71,43052
43,53,318,270,84.91,48,15.09,43053
43,54,192,162,84.38,30,15.63,43054
43,55,151,127,84.11,24,15.89,43055
43,56,193,151,78.24,42,21.76,43056
43,57,273,224,82.05,49,17.95,43057
43,58,251,220,87.65,31,12.35,43058
43,59,198,173,87.37,25,12.63,43059
43,60,196,165,84.18,31,15.82,43060
43,61,141,120,85.11,21,14.89,43061
43,62,233,205,87.98,28,12.02,43062
43,63,184,152,82.61,32,17.39,43063
43,64,155,135,87.1,20,12.9,43064
43,65,147,125,85.03,22,14.97,43065
43,66,114,96,84.21,18,15.79,43066
43,67,175,136,77.71,39,22.29,43067
44,1,175,131,74.86,44,25.14,44001
44,2,209,176,84.21,33,15.79,44002
44,3,197,172,87.31,25,12.69,44003
44,4,195,165,84.62,30,15.38,44004
44,5,347,291,83.86,56,16.14,44005
44,6,377,333,88.33,44,11.67,44006
44,7,251,213,84.86,38,15.14,44007
44,8,160,141,88.13,19,11.88,44008
44,9,440,369,83.86,71,16.14,44009
44,10,298,253,84.9,45,15.1,44010
44,11,399,336,84.21,63,15.79,44011
44,12,188,166,88.3,22,11.7,44012
44,13,260,235,90.38,25,9.62,44013
44,14,341,285,83.58,56,16.42,44014
44,15,327,287,87.77,40,12.23,44015
44,16,334,292,87.43,42,12.57,44016
44,17,296,247,83.45,49,16.55,44017
44,18,259,229,88.42,30,11.58,44018
44,19,184,156,84.78,28,15.22,44019
44,20,435,377,86.67,58,13.33,44020
44,21,401,349,87.03,52,12.97,44021
44,22,296,248,83.78,48,16.22,44022
44,23,325,291,89.54,34,10.46,44023
44,24,255,221,86.67,34,13.33,44024
44,25,317,266,83.91,51,16.09,44025
44,26,277,244,88.09,33,11.91,44026
44,27,396,347,87.63,49,12.37,44027
44,28,315,270,85.71,45,14.29,44028
44,29,366,315,86.07,51,13.93,44029
44,30,322,290,90.06,32,9.94,44030
44,31,402,335,83.33,67,16.67,44031
44,32,212,174,82.08,38,17.92,44032
44,33,444,384,86.49,60,13.51,44033
44,34,165,137,83.03,28,16.97,44034
44,35,166,137,82.53,29,17.47,44035
44,36,339,296,87.32,43,12.68,44036
44,37,371,324,87.33,47,12.67,44037
44,38,378,334,88.36,44,11.64,44038
44,39,377,320,84.88,57,15.12,44039
44,40,326,271,83.13,55,16.87,44040
44,41,313,268,85.62,45,14.38,44041
44,42,396,342,86.36,54,13.64,44042
44,43,416,359,86.3,57,13.7,44043
44,44,348,292,83.91,56,16.09,44044
44,45,419,346,82.58,73,17.42,44045
44,46,185,159,85.95,26,14.05,44046
44,47,419,357,85.2,62,14.8,44047
44,48,201,168,83.58,33,16.42,44048
44,49,417,359,86.09,58,13.91,44049
44,50,412,364,88.35,48,11.65,44050
45,1,210,166,79.05,44,20.95,45001
45,2,272,210,77.21,62,22.79,45002
45,3,302,259,85.76,43,14.24,45003
45,4,312,241,77.24,71,22.76,45004
45,5,281,222,79.0,59,21.0,45005
45,6,242,186,76.86,56,23.14,45006
45,7,229,161,70.31,68,29.69,45007
45,8,227,172,75.77,55,24.23,45008
45,9,262,210,80.15,52,19.85,45009
45,10,289,228,78.89,61,21.11,45010
45,11,273,200,73.26,73,26.74,45011
45,12,260,198,76.15,62,23.85,45012
45,13,262,203,77.48,59,22.52,45013
45,14,237,192,81.01,45,18.99,45014
45,15,264,209,79.17,55,20.83,45015
45,16,269,219,81.41,50,18.59,45016
45,17,221,173,78.28,48,21.72,45017
45,18,244,203,83.2,41,16.8,45018
45,19,275,219,79.64,56,20.36,45019
45,20,266,213,80.08,53,19.92,45020
45,21,255,209,81.96,46,18.04,45021
45,22,218,161,73.85,57,26.15,45022
45,23,242,188,77.69,54,22.31,45023
45,24,319,256,80.25,63,19.75,45024
45,25,245,202,82.45,43,17.55,45025
45,26,248,197,79.44,51,20.56,45026
45,27,207,175,84.54,32,15.46,45027
45,28,238,184,77.31,54,22.69,45028
45,29,268,206,76.87,62,23.13,45029
45,30,245,171,69.8,74,30.2,45030
45,31,241,181,75.1,60,24.9,45031
45,32,190,152,80.0,38,20.0,45032
45,33,229,176,76.86,53,23.14,45033
45,34,192,149,77.6,43,22.4,45034
45,35,241,179,74.27,62,25.73,45035
45,36,224,179,79.91,45,20.09,45036
45,37,234,182,77.78,52,22.22,45037
45,38,272,208,76.47,64,23.53,45038
45,39,298,227,76.17,71,23.83,45039
45,40,272,222,81.62,50,18.38,45040
45,41,164,127,77.44,37,22.56,45041
45,42,222,193,86.94,29,13.06,45042
45,43,197,154,78.17,43,21.83,45043
45,44,246,195,79.27,51,20.73,45044
45,45,202,157,77.72,45,22.28,45045
45,46,254,196,77.17,58,22.83,45046
45,47,269,219,81.41,50,18.59,45047
45,48,217,170,78.34,47,21.66,45048
45,49,254,203,79.92,51,20.08,45049
45,50,228,181,79.39,47,20.61,45050
45,51,224,167,74.55,57,25.45,45051
45,52,240,188,78.33,52,21.67,45052
45,53,202,163,80.69,39,19.31,45053
46,1,396,319,80.56,77,19.44,46001
46,2,297,238,80.13,59,19.87,46002
46,3,367,299,81.47,68,18.53,46003
46,4,190,144,75.79,46,24.21,46004
46,5,304,252,82.89,52,17.11,46005
46,6,247,197,79.76,50,20.24,46006
46,7,474,386,81.43,88,18.57,46007
46,8,206,166,80.58,40,19.42,46008
46,9,427,357,83.61,70,16.39,46009
46,10,239,195,81.59,44,18.41,46010
46,11,321,270,84.11,51,15.89,46011
46,12,257,192,74.71,65,25.29,46012
46,13,428,337,78.74,91,21.26,46013
46,14,209,177,84.69,32,15.31,46014
46,15,331,280,84.59,51,15.41,46015
46,16,333,274,82.28,59,17.72,46016
46,17,415,355,85.54,60,14.46,46017
46,18,264,228,86.36,36,13.64,46018
46,19,329,261,79.33,68,20.67,46019
46,20,298,226,75.84,72,24.16,46020
46,21,90,69,76.67,21,23.33,46021
46,22,140,101,72.14,39,27.86,46022
46,23,141,110,78.01,31,21.99,46023
46,24,313,266,84.98,47,15.02,46024
46,25,161,126,78.26,35,21.74,46025
46,26,225,174,77.33,51,22.67,46026
46,27,371,318,85.71,53,14.29,46027
46,28,341,293,85.92,48,14.08,46028
46,29,219,180,82.19,39,17.81,46029
46,30,311,254,81.67,57,18.33,46030
46,31,294,253,86.05,41,13.95,46031
46,32,239,176,73.64,63,26.36,46032
46,33,265,211,79.62,54,20.38,46033
46,34,429,363,84.62,66,15.38,46034
46,35,291,236,81.1,55,18.9,46035
46,36,254,206,81.1,48,18.9,46036
46,37,255,217,85.1,38,14.9,46037
46,38,227,184,81.06,43,18.94,46038
46,39,338,276,81.66,62,18.34,46039
46,40,147,115,78.23,32,21.77,46040
46,41,189,150,79.37,39,20.63,46041
46,42,298,232,77.85,66,22.15,46042
46,43,182,154,84.62,28,15.38,46043
47,1,307,253,82.41,54,17.59,47001
47,2,234,187,79.91,47,20.09,47002
47,3,232,193,83.19,39,16.81,47003
47,4,282,236,83.69,46,16.31,47004
47,5,284,237,83.45,47,16.55,47005
47,6,341,290,85.04,51,14.96,47006
47,7,277,228,82.31,49,17.69,47007
47,8,321,270,84.11,51,15.89,47008
47,9,190,153,80.53,37,19.47,47009
47,10,253,219,86.56,34,13.44,47010
47,11,446,373,83.63,73,16.37,47011
47,12,280,225,80.36,55,19.64,47012
47,13,401,348,86.78,53,13.22,47013
47,14,199,172,86.43,27,13.57,47014
47,15,305,254,83.28,51,16.72,47015
47,16,293,236,80.55,57,19.45,47016
47,17,242,202,83.47,40,16.53,47017
47,18,319,267,83.7,52,16.3,47018
47,19,323,270,83.59,53,16.41,47019
47,20,300,241,80.33,59,19.67,47020
47,21,305,240,78.69,65,21.31,47021
47,22,278,226,81.29,52,18.71,47022
47,23,141,120,85.11,21,14.89,47023
47,24,323,274,84.83,49,15.17,47024
47,25,337,291,86.35,46,13.65,47025
47,26,469,383,81.66,86,18.34,47026
47,27,279,219,78.49,60,21.51,47027
47,28,354,292,82.49,62,17.51,47028
47,29,339,284,83.78,55,16.22,47029
47,30,300,247,82.33,53,17.67,47030
47,31,289,243,84.08,46,15.92,47031
47,32,337,283,83.98,54,16.02,47032
47,33,291,251,86.25,40,13.75,47033
47,34,368,304,82.61,64,17.39,47034
47,35,413,360,87.17,53,12.83,47035
47,36,384,318,82.81,66,17.19,47036
47,37,352,291,82.67,61,17.33,47037
47,38,296,242,81.76,54,18.24,47038
47,39,324,272,83.95,52,16.05,47039
47,40,284,244,85.92,40,14.08,47040
47,41,435,372,85.52,63,14.48,47041
47,42,254,212,83.46,42,16.54,47042
47,43,217,188,86.64,29,13.36,47043
47,44,381,321,84.25,60,15.75,47044
47,45,278,222,79.86,56,20.14,47045
47,46,239,199,83.26,40,16.74,47046
47,47,258,215,83.33,43,16.67,47047
47,48,19,13,68.42,6,31.58,47048
47,49,265,217,81.89,48,18.11,47049
47,50,219,175,79.91,44,20.09,47050
47,51,225,189,84.0,36,16.0,47051
48,1,298,222,74.5,76,25.5,48001
48,2,182,154,84.62,28,15.38,48002
48,3,307,248,80.78,59,19.22,48003
48,4,248,201,81.05,47,18.95,48004
48,5,213,179,84.04,34,15.96,48005
48,6,274,232,84.67,42,15.33,48006
48,7,230,192,83.48,38,16.52,48007
48,8,162,133,82.1,29,17.9,48008
48,9,225,178,79.11,47,20.89,48009
48,10,159,136,85.53,23,14.47,48010
48,11,303,256,84.49,47,15.51,48011
48,12,254,222,87.4,32,12.6,48012
48,13,195,166,85.13,29,14.87,48013
48,14,252,207,82.14,45,17.86,48014
48,15,174,141,81.03,33,18.97,48015
48,16,170,131,77.06,39,22.94,48016
48,17,254,195,76.77,59,23.23,48017
48,18,171,136,79.53,35,20.47,48018
48,19,210,173,82.38,37,17.62,48019
48,20,92,82,89.13,10,10.87,48020
48,21,120,99,82.5,21,17.5,48021
48,22,229,200,87.34,29,12.66,48022
48,23,200,153,76.5,47,23.5,48023
48,24,142,119,83.8,23,16.2,48024
48,25,220,180,81.82,40,18.18,48025
48,26,237,189,79.75,48,20.25,48026
48,27,140,118,84.29,22,15.71,48027
48,28,181,144,79.56,37,20.44,48028
48,29,104,89,85.58,15,14.42,48029
48,30,230,187,81.3,43,18.7,48030
48,31,230,196,85.22,34,14.78,48031
48,32,236,180,76.27,56,23.73,48032
48,33,177,145,81.92,32,18.08,48033
48,34,94,77,81.91,17,18.09,48034
48,35,156,132,84.62,24,15.38,48035
48,36,177,146,82.49,31,17.51,48036
48,37,211,172,81.52,39,18.48,48037
48,38,276,242,87.68,34,12.32,48038
48,39,187,154,82.35,33,17.65,48039
48,40,146,117,80.14,29,19.86,48040
48,41,167,134,80.24,33,19.76,48041
48,42,213,182,85.45,31,14.55,48042
48,43,313,268,85.62,45,14.38,48043
48,44,280,230,82.14,50,17.86,48044
48,45,202,159,78.71,43,21.29,48045
48,46,213,164,77.0,49,23.0,48046
48,47,242,199,82.23,43,17.77,48047
48,48,232,188,81.03,44,18.97,48048
48,49,90,74,82.22,16,17.78,48049
48,50,284,239,84.15,45,15.85,48050
48,51,296,242,81.76,54,18.24,48051
48,52,165,135,81.82,30,18.18,48052
48,53,204,150,73.53,54,26.47,48053
48,54,158,132,83.54,26,16.46,48054
48,55,79,72,91.14,7,8.86,48055
48,56,92,66,71.74,26,28.26,48056
49,1,241,187,77.59,54,22.41,49001
49,2,200,167,83.5,33,16.5,49002
49,3,171,139,81.29,32,18.71,49003
49,4,106,85,80.19,21,19.81,49004
49,5,231,190,82.25,41,17.75,49005
49,6,279,220,78.85,59,21.15,49006
49,7,233,192,82.4,41,17.6,49007
49,8,223,178,79.82,45,20.18,49008
49,9,208,157,75.48,51,24.52,49009
49,10,208,169,81.25,39,18.75,49010
49,11,149,115,77.18,34,22.82,49011
49,12,229,192,83.84,37,16.16,49012
49,13,234,195,83.33,39,16.67,49013
49,14,227,184,81.06,43,18.94,49014
49,15,210,165,78.57,45,21.43,49015
49,16,158,112,70.89,46,29.11,49016
49,17,27,22,81.48,5,18.52,49017
49,18,129,106,82.17,23,17.83,49018
49,19,200,166,83.0,34,17.0,49019
49,20,229,176,76.86,53,23.14,49020
49,21,239,198,82.85,41,17.15,49021
49,22,182,149,81.87,33,18.13,49022
49,23,215,166,77.21,49,22.79,49023
49,24,80,58,72.5,22,27.5,49024
49,25,254,190,74.8,64,25.2,49025
49,26,207,167,80.68,40,19.32,49026
49,27,284,210,73.94,74,26.06,49027
49,28,196,145,73.98,51,26.02,49028
49,29,279,217,77.78,62,22.22,49029
49,30,220,176,80.0,44,20.0,49030
49,31,108,86,79.63,22,20.37,49031
49,32,180,138,76.67,42,23.33,49032
49,33,211,170,80.57,41,19.43,49033
49,34,223,177,79.37,46,20.63,49034
49,35,298,232,77.85,66,22.15,49035
49,36,313,254,81.15,59,18.85,49036
49,37,108,94,87.04,14,12.96,49037
49,38,186,152,81.72,34,18.28,49038
