ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,245,168,68.57,77,31.43,37041
37,42,60,44,73.33,16,26.67,37042
37,43,155,113,72.9,42,27.1,37043
37,44,189,135,71.43,54,28.57,37044
37,45,174,122,70.11,52,29.89,37045
37,46,204,157,76.96,47,23.04,37046
37,47,52,34,65.38,18,34.62,37047
37,48,231,171,74.03,60,25.97,37048
37,49,189,133,70.37,56,29.63,37049
37,50,190,137,72.11,53,27.89,37050
37,51,160,120,75.0,40,25.0,37051
37,52,114,80,70.18,34,29.82,37052
37,53,209,157,75.12,52,24.88,37053
37,54,239,191,79.92,48,20.08,37054
37,55,207,157,75.85,50,24.15,37055
37,56,173,128,73.99,45,26.01,37056
37,57,91,75,82.42,16,17.58,37057
37,58,177,130,73.45,47,26.55,37058
38,1,259,191,73.75,68,26.25,38001
38,2,162,123,75.93,39,24.07,38002
38,3,182,123,67.58,59,32.42,38003
38,4,116,77,66.38,39,33.62,38004
38,5,360,279,77.5,81,22.5,38005
38,6,197,146,74.11,51,25.89,38006
38,7,235,190,80.85,45,19.15,38007
38,8,172,136,79.07,36,20.93,38008
38,9,201,155,77.11,46,22.89,38009
38,10,297,243,81.82,54,18.18,38010
38,11,169,131,77.51,38,22.49,38011
38,12,228,187,82.02,41,17.98,38012
38,13,222,161,72.52,61,27.48,38013
38,14,176,140,79.55,36,20.45,38014
38,15,163,125,76.69,38,23.31,38015
38,16,219,170,77.63,49,22.37,38016
38,17,157,121,77.07,36,22.93,38017
38,18,209,144,68.9,65,31.1,38018
38,19,235,181,77.02,54,22.98,38019
38,20,271,209,77.12,62,22.88,38020
38,21,213,165,77.46,48,22.54,38021
38,22,229,161,70.31,68,29.69,38022
38,23,169,124,73.37,45,26.63,38023
38,24,144,108,75.0,36,25.0,38024
38,25,176,132,75.0,44,25.0,38025
38,26,169,118,69.82,51,30.18,38026
38,27,148,110,74.32,38,25.68,38027
38,28,169,120,71.01,49,28.99,38028
38,29,184,150,81.52,34,18.48,38029
38,30,214,164,76.64,50,23.36,38030
38,31,252,188,74.6,64,25.4,38031
38,32,222,159,71.62,63,28.38,38032
38,33,166,132,79.52,34,20.48,38033
38,34,143,114,79.72,29,20.28,38034
38,35,229,175,76.42,54,23.58,38035
38,36,198,150,75.76,48,24.24,38036
38,37,230,181,78.7,49,21.3,38037
38,38,268,197,73.51,71,26.49,38038
38,39,201,150,74.63,51,25.37,38039
38,40,179,135,75.42,44,24.58,38040
38,41,262,200,76.34,62,23.66,38041
38,42,240,180,75.0,60,25.0,38042
38,43,240,170,70.83,70,29.17,38043
38,44,237,174,73.42,63,26.58,38044
38,45,254,198,77.95,56,22.05,38045
38,46,186,150,80.65,36,19.35,38046
38,47,211,154,72.99,57,27.01,38047
38,48,211,162,76.78,49,23.22,38048
38,49,170,129,75.88,41,24.12,38049
38,50,242,177,73.14,65,26.86,38050
38,51,179,123,68.72,56,31.28,38051
38,52,228,170,74.56,58,25.44,38052
38,53,46,34,73.91,12,26.09,38053
39,1,213,169,79.34,44,20.66,39001
39,2,219,170,77.63,49,22.37,39002
39,3,261,228,87.36,33,12.64,39003
39,4,165,128,77.58,37,22.42,39004
39,5,192,154,80.21,38,19.79,39005
39,6,259,173,66.8,86,33.2,39006
39,7,156,135,86.54,21,13.46,39007
39,8,209,169,80.86,40,19.14,39008
39,9,278,211,75.9,67,24.1,39009
39,10,178,137,76.97,41,23.03,39010
39,11,290,222,76.55,68,23.45,39011
39,12,211,157,74.41,54,25.59,39012
39,13,130,91,70.0,39,30.0,39013
39,14,163,121,74.23,42,25.77,39014
39,15,209,150,71.77,59,28.23,39015
39,16,163,130,79.75,33,20.25,39016
39,17,190,147,77.37,43,22.63,39017
39,18,249,194,77.91,55,22.09,39018
39,19,165,126,76.36,39,23.64,39019
39,20,185,155,83.78,30,16.22,39020
39,21,123,87,70.73,36,29.27,39021
39,22,153,119,77.78,34,22.22,39022
39,23,125,102,81.6,23,18.4,39023
39,24,234,176,75.21,58,24.79,39024
39,25,254,191,75.2,63,24.8,39025
39,26,237,185,78.06,52,21.94,39026
39,27,237,185,78.06,52,21.94,39027
39,28,245,185,75.51,60,24.49,39028
39,29,201,147,73.13,54,26.87,39029
39,30,161,126,78.26,35,21.74,39030
39,31,168,119,70.83,49,29.17,39031
39,32,119,94,78.99,25,21.01,39032
39,33,258,207,80.23,51,19.77,39033
39,34,247,177,71.66,70,28.34,39034
39,35,239,177,74.06,62,25.94,39035
39,36,176,152,86.36,24,13.64,39036
39,37,273,211,77.29,62,22.71,39037
39,38,244,193,79.1,51,20.9,39038
39,39,99,78,78.79,21,21.21,39039
39,40,153,110,71.9,43,28.1,39040
39,41,80,66,82.5,14,17.5,39041
39,42,179,159,88.83,20,11.17,39042
39,43,286,234,81.82,52,18.18,39043
39,44,258,205,79.46,53,20.54,39044
39,45,108,87,80.56,21,19.44,39045
39,46,187,143,76.47,44,23.53,39046
39,47,145,106,73.1,39,26.9,39047
40,1,164,130,79.27,34,20.73,40001
40,2,177,134,75.71,43,24.29,40002
40,3,274,220,80.29,54,19.71,40003
40,4,209,168,80.38,41,19.62,40004
40,5,230,190,82.61,40,17.39,40005
40,6,217,179,82.49,38,17.51,40006
40,7,271,217,80.07,54,19.93,40007
40,8,78,63,80.77,15,19.23,40008
40,9,137,113,82.48,24,17.52,40009
40,10,249,190,76.31,59,23.69,40010
40,11,218,172,78.9,46,21.1,40011
40,12,174,140,80.46,34,19.54,40012
40,13,322,266,82.61,56,17.39,40013
40,14,218,169,77.52,49,22.48,40014
40,15,240,192,80.0,48,20.0,40015
40,16,139,111,79.86,28,20.14,40016
40,17,96,75,78.13,21,21.88,40017
40,18,222,177,79.73,45,20.27,40018
40,19,184,144,78.26,40,21.74,40019
40,20,190,155,81.58,35,18.42,40020
40,21,213,169,79.34,44,20.66,40021
40,22,120,91,75.83,29,24.17,40022
40,23,295,241,81.69,54,18.31,40023
40,24,132,107,81.06,25,18.94,40024
40,25,183,145,79.23,38,20.77,40025
40,26,259,226,87.26,33,12.74,40026
40,27,168,128,76.19,40,23.81,40027
40,28,266,204,76.69,62,23.31,40028
40,29,191,166,86.91,25,13.09,40029
40,30,228,190,83.33,38,16.67,40030
40,31,195,160,82.05,35,17.95,40031
40,32,131,107,81.68,24,18.32,40032
40,33,223,192,86.1,31,13.9,40033
40,34,139,117,84.17,22,15.83,40034
40,35,188,144,76.6,44,23.4,40035
40,36,244,193,79.1,51,20.9,40036
40,37,178,138,77.53,40,22.47,40037
40,38,109,88,80.73,21,19.27,40038
40,39,169,128,75.74,41,24.26,40039
40,40,138,104,75.36,34,24.64,40040
40,41,299,243,81.27,56,18.73,40041
40,42,276,242,87.68,34,12.32,40042
40,43,268,214,79.85,54,20.15,40043
40,44,170,135,79.41,35,20.59,40044
40,45,322,251,77.95,71,22.05,40045
40,46,246,195,79.27,51,20.73,40046
40,47,315,258,81.9,57,18.1,40047
40,48,162,129,79.63,33,20.37,40048
40,49,140,110,78.57,30,21.43,40049
41,1,208,160,76.92,48,23.08,41001
41,2,298,223,74.83,75,25.17,41002
41,3,179,133,74.3,46,25.7,41003
41,4,231,183,79.22,48,20.78,41004
41,5,350,264,75.43,86,24.57,41005
41,6,228,176,77.19,52,22.81,41006
41,7,363,269,74.1,94,25.9,41007
41,8,235,164,69.79,71,30.21,41008
41,9,243,187,76.95,56,23.05,41009
41,10,239,174,72.8,65,27.2,41010
41,11,196,147,75.0,49,25.0,41011
41,12,272,198,72.79,74,27.21,41012
41,13,204,157,76.96,47,23.04,41013
41,14,298,226,75.84,72,24.16,41014
41,15,191,139,72.77,52,27.23,41015
41,16,296,216,72.97,80,27.03,41016
41,17,238,164,68.91,74,31.09,41017
41,18,167,131,78.44,36,21.56,41018
41,19,248,178,71.77,70,28.23,41019
41,20,185,132,71.35,53,28.65,41020
41,21,286,206,72.03,80,27.97,41021
41,22,218,158,72.48,60,27.52,41022
41,23,258,196,75.97,62,24.03,41023
41,24,189,134,70.9,55,29.1,41024
41,25,113,85,75.22,28,24.78,41025
41,26,151,106,70.2,45,29.8,41026
41,27,113,72,63.72,41,36.28,41027
41,28,215,156,72.56,59,27.44,41028
41,29,139,101,72.66,38,27.34,41029
41,30,227,176,77.53,51,22.47,41030
41,31,239,167,69.87,72,30.13,41031
41,32,222,168,75.68,54,24.32,41032
41,33,220,162,73.64,58,26.36,41033
41,34,223,156,69.96,67,30.04,41034
41,35,239,167,69.87,72,30.13,41035
41,36,257,200,77.82,57,22.18,41036
41,37,305,239,78.36,66,21.64,41037
41,38,207,165,79.71,42,20.29,41038
41,39,175,125,71.43,50,28.57,41039
41,40,170,122,71.76,48,28.24,41040
41,41,220,163,74.09,57,25.91,41041
41,42,233,165,70.82,68,29.18,41042
41,43,212,150,70.75,62,29.25,41043
41,44,215,163,75.81,52,24.19,41044
41,45,199,159,79.9,40,20.1,41045
41,46,196,147,75.0,49,25.0,41046
41,47,253,196,77.47,57,22.53,41047
41,48,152,117,76.97,35,23.03,41048
41,49,202,144,71.29,58,28.71,41049
41,50,238,174,73.11,64,26.89,41050
41,51,225,170,75.56,55,24.44,41051
41,52,244,182,74.59,62,25.41,41052
41,53,304,215,70.72,89,29.28,41053
41,54,220,171,77.73,49,22.27,41054
41,55,253,186,73.52,67,26.48,41055
41,56,287,199,69.34,88,30.66,41056
41,57,243,178,73.25,65,26.75,41057
41,58,175,122,69.71,53,30.29,41058
41,59,222,173,77.93,49,22.07,41059
41,60,185,139,75.14,46,24.86,41060
41,61,317,232,73.19,85,26.81,41061
41,62,248,165,66.53,83,33.47,41062
41,63,242,181,74.79,61,25.21,41063
41,64,229,166,72.49,63,27.51,41064
41,65,319,240,75.24,79,24.76,41065
41,66,249,198,79.52,51,20.48,41066
41,67,182,137,75.27,45,24.73,41067
41,68,213,155,72.77,58,27.23,41068
41,69,296,232,78.38,64,21.62,41069
41,70,181,142,78.45,39,21.55,41070
41,71,142,105,73.94,37,26.06,41071
42,1,293,228,77.82,65,22.18,42001
42,2,228,193,84.65,35,15.35,42002
42,3,186,157,84.41,29,15.59,42003
42,4,188,156,82.98,32,17.02,42004
42,5,206,174,84.47,32,15.53,42005
42,6,373,300,80.43,73,19.57,42006
42,7,292,244,83.56,48,16.44,42007
42,8,325,269,82.77,56,17.23,42008
42,9,526,422,80.23,104,19.77,42009
42,10,208,182,87.5,26,12.5,42010
42,11,255,208,81.57,47,18.43,42011
42,12,162,130,80.25,32,19.75,42012
42,13,360,294,81.67,66,18.33,42013
42,14,389,330,84.83,59,15.17,42014
42,15,278,227,81.65,51,18.35,42015
42,16,160,133,83.13,27,16.88,42016
42,17,280,224,80.0,56,20.0,42017
42,18,428,360,84.11,68,15.89,42018
42,19,130,106,81.54,24,18.46,42019
42,20,168,125,74.4,43,25.6,42020
42,21,181,150,82.87,31,17.13,42021
42,22,495,407,82.22,88,17.78,42022
42,23,301,240,79.73,61,20.27,42023
42,24,276,230,83.33,46,16.67,42024
42,25,217,178,82.03,39,17.97,42025
42,26,224,173,77.23,51,22.77,42026
42,27,299,242,80.94,57,19.06,42027
42,28,241,200,82.99,41,17.01,42028
42,29,242,198,81.82,44,18.18,42029
42,30,199,162,81.41,37,18.59,42030
42,31,193,153,79.27,40,20.73,42031
42,32,298,232,77.85,66,22.15,42032
42,33,325,279,85.85,46,14.15,42033
42,34,232,187,80.6,45,19.4,42034
42,35,192,166,86.46,26,13.54,42035
42,36,277,229,82.67,48,17.33,42036
42,37,198,152,76.77,46,23.23,42037
42,38,239,191,79.92,48,20.08,42038
42,39,131,110,83.97,21,16.03,42039
42,40,200,159,79.5,41,20.5,42040
42,41,394,329,83.5,65,16.5,42041
42,42,168,143,85.12,25,14.88,42042
42,43,213,167,78.4,46,21.6,42043
42,44,313,257,82.11,56,17.89,42044
42,45,249,213,85.54,36,14.46,42045
42,46,241,185,76.76,56,23.24,42046
42,47,132,107,81.06,25,18.94,42047
42,48,206,162,78.64,44,21.36,42048
42,49,156,126,80.77,30,19.23,42049
42,50,145,120,82.76,25,17.24,42050
42,51,246,201,81.71,45,18.29,42051
42,52,142,119,83.8,23,16.2,42052
42,53,167,131,78.44,36,21.56,42053
42,54,242,193,79.75,49,20.25,42054
42,55,339,288,84.96,51,15.04,42055
42,56,340,278,81.76,62,18.24,42056
42,57,249,205,82.33,44,17.67,42057
42,58,88,80,90.91,8,9.09,42058
42,59,87,74,85.06,13,14.94,42059
42,60,167,138,82.63,29,17.37,42060
42,61,153,127,83.01,26,16.99,42061
42,62,164,132,80.49,32,19.51,42062
42,63,201,172,85.57,29,14.43,42063
42,64,128,100,78.13,28,21.88,42064
42,65,273,234,85.71,39,14.29,42065
42,66,235,185,78.72,50,21.28,42066
42,67,338,284,84.02,54,15.98,42067
42,68,512,422,82.42,90,17.58,42068
42,69,408,311,76.23,97,23.77,42069
43,1,169,133,78.7,36,21.3,43001
43,2,307,268,87.3,39,12.7,43002
43,3,296,248,83.78,48,16.22,43003
43,4,300,254,84.67,46,15.33,43004
43,5,310,268,86.45,42,13.55,43005
43,6,228,188,82.46,40,17.54,43006
43,7,124,106,85.48,18,14.52,43007
43,8,235,184,78.3,51,21.7,43008
43,9,259,217,83.78,42,16.22,43009
43,10,110,94,85.45,16,14.55,43010
43,11,199,172,86.43,27,13.57,43011
43,12,304,262,86.18,42,13.82,43012
43,13,172,142,82.56,30,17.44,43013
43,14,176,151,85.8,25,14.2,43014
43,15,243,207,85.19,36,14.81,43015
43,16,270,223,82.59,47,17.41,43016
43,17,184,155,84.24,29,15.76,43017
43,18,318,259,81.45,59,18.55,43018
43,19,158,132,83.54,26,16.46,43019
43,20,254,213,83.86,41,16.14,43020
43,21,195,169,86.67,26,13.33,43021
43,22,185,153,82.7,32,17.3,43022
43,23,180,150,83.33,30,16.67,43023
43,24,221,188,85.07,33,14.93,43024
43,25,221,175,79.19,46,20.81,43025
43,26,209,175,83.73,34,16.27,43026
43,27,239,203,84.94,36,15.06,43027
43,28,222,187,84.23,35,15.77,43028
43,29,214,185,86.45,29,13.55,43029
43,30,222,183,82.43,39,17.57,43030
43,31,217,187,86.18,30,13.82,43031
43,32,198,163,82.32,35,17.68,43032
43,33,239,202,84.52,37,15.48,43033
43,34,181,151,83.43,30,16.57,43034
43,35,311,261,83.92,50,16.08,43035
43,36,247,205,83.0,42,17.0,43036
43,37,241,213,88.38,28,11.62,43037
43,38,260,212,81.54,48,18.46,43038
43,39,221,187,84.62,34,15.38,43039
43,40,164,136,82.93,28,17.07,43040
43,41,203,173,85.22,30,14.78,43041
43,42,199,172,86.43,27,13.57,43042
43,43,270,230,85.19,40,14.81,43043
43,44,318,273,85.85,45,14.15,43044
43,45,90,74,82.22,16,17.78,43045
43,46,261,209,80.08,52,19.92,43046
43,47,228,192,84.21,36,15.79,43047
43,48,328,268,81.71,60,18.29,43048
43,49,193,159,82.38,34,17.62,43049
43,50,203,176,86.7,27,13.3,43050
43,51,310,240,77.42,70,22.58,43051
43,52,344,296,86.05,48,13.95,43052
43,53,329,269,81.76,60,18.24,43053
43,54,202,164,81.19,38,18.81,43054
43,55,147,114,77.55,33,22.45,43055
43,56,197,153,77.66,44,22.34,43056
43,57,286,241,84.27,45,15.73,43057
43,58,264,217,82.2,47,17.8,43058
43,59,205,178,86.83,27,13.17,43059
43,60,216,182,84.26,34,15.74,43060
43,61,155,127,81.94,28,18.06,43061
43,62,232,200,86.21,32,13.79,43062
43,63,204,164,80.39,40,19.61,43063
43,64,158,132,83.54,26,16.46,43064
43,65,154,122,79.22,32,20.78,43065
43,66,123,95,77.24,28,22.76,43066
43,67,189,151,79.89,38,20.11,43067
44,1,182,135,74.18,47,25.82,44001
44,2,213,170,79.81,43,20.19,44002
44,3,207,176,85.02,31,14.98,44003
44,4,208,166,79.81,42,20.19,44004
44,5,377,310,82.23,67,17.77,44005
44,6,408,358,87.75,50,12.25,44006
44,7,258,218,84.5,40,15.5,44007
44,8,167,140,83.83,27,16.17,44008
44,9,485,412,84.95,73,15.05,44009
44,10,308,270,87.66,38,12.34,44010
44,11,423,358,84.63,65,15.37,44011
44,12,200,174,87.0,26,13.0,44012
44,13,275,240,87.27,35,12.73,44013
44,14,358,294,82.12,64,17.88,44014
44,15,345,295,85.51,50,14.49,44015
44,16,342,288,84.21,54,15.79,44016
44,17,315,252,80.0,63,20.0,44017
44,18,266,223,83.83,43,16.17,44018
44,19,196,168,85.71,28,14.29,44019
44,20,455,387,85.05,68,14.95,44020
44,21,429,363,84.62,66,15.38,44021
44,22,299,247,82.61,52,17.39,44022
44,23,350,297,84.86,53,15.14,44023
44,24,274,235,85.77,39,14.23,44024
44,25,349,294,84.24,55,15.76,44025
44,26,307,261,85.02,46,14.98,44026
44,27,425,367,86.35,58,13.65,44027
44,28,333,273,81.98,60,18.02,44028
44,29,403,342,84.86,61,15.14,44029
44,30,338,292,86.39,46,13.61,44030
44,31,427,345,80.8,82,19.2,44031
44,32,216,182,84.26,34,15.74,44032
44,33,466,397,85.19,69,14.81,44033
44,34,185,148,80.0,37,20.0,44034
44,35,183,144,78.69,39,21.31,44035
44,36,360,308,85.56,52,14.44,44036
44,37,400,334,83.5,66,16.5,44037
44,38,401,352,87.78,49,12.22,44038
44,39,402,340,84.58,62,15.42,44039
44,40,355,295,83.1,60,16.9,44040
44,41,319,267,83.7,52,16.3,44041
44,42,415,354,85.3,61,14.7,44042
44,43,438,368,84.02,70,15.98,44043
44,44,349,286,81.95,63,18.05,44044
44,45,441,356,80.73,85,19.27,44045
44,46,199,174,87.44,25,12.56,44046
44,47,450,366,81.33,84,18.67,44047
44,48,207,171,82.61,36,17.39,44048
44,49,434,378,87.1,56,12.9,44049
44,50,441,377,85.49,64,14.51,44050
45,1,220,171,77.73,49,22.27,45001
45,2,272,210,77.21,62,22.79,45002
45,3,307,259,84.36,48,15.64,45003
45,4,333,252,75.68,81,24.32,45004
45,5,292,232,79.45,60,20.55,45005
45,6,264,203,76.89,61,23.11,45006
45,7,230,161,70.0,69,30.0,45007
45,8,242,181,74.79,61,25.21,45008
45,9,259,205,79.15,54,20.85,45009
45,10,312,241,77.24,71,22.76,45010
45,11,283,206,72.79,77,27.21,45011
45,12,276,213,77.17,63,22.83,45012
45,13,268,203,75.75,65,24.25,45013
45,14,261,204,78.16,57,21.84,45014
45,15,289,221,76.47,68,23.53,45015
45,16,265,205,77.36,60,22.64,45016
45,17,219,169,77.17,50,22.83,45017
45,18,257,204,79.38,53,20.62,45018
45,19,275,216,78.55,59,21.45,45019
45,20,269,216,80.3,53,19.7,45020
45,21,261,220,84.29,41,15.71,45021
45,22,227,168,74.01,59,25.99,45022
45,23,250,186,74.4,64,25.6,45023
45,24,329,249,75.68,80,24.32,45024
45,25,248,184,74.19,64,25.81,45025
45,26,255,203,79.61,52,20.39,45026
45,27,216,179,82.87,37,17.13,45027
45,28,254,194,76.38,60,23.62,45028
45,29,268,205,76.49,63,23.51,45029
45,30,253,173,68.38,80,31.62,45030
45,31,242,183,75.62,59,24.38,45031
45,32,183,140,76.5,43,23.5,45032
45,33,236,182,77.12,54,22.88,45033
45,34,193,142,73.58,51,26.42,45034
45,35,249,184,73.9,65,26.1,45035
45,36,225,177,78.67,48,21.33,45036
45,37,227,169,74.45,58,25.55,45037
45,38,283,218,77.03,65,22.97,45038
45,39,315,232,73.65,83,26.35,45039
45,40,291,225,77.32,66,22.68,45040
45,41,167,119,71.26,48,28.74,45041
45,42,238,203,85.29,35,14.71,45042
45,43,205,160,78.05,45,21.95,45043
45,44,247,192,77.73,55,22.27,45044
45,45,217,164,75.58,53,24.42,45045
45,46,261,193,73.95,68,26.05,45046
45,47,284,221,77.82,63,22.18,45047
45,48,230,185,80.43,45,19.57,45048
45,49,255,200,78.43,55,21.57,45049
45,50,227,180,79.3,47,20.7,45050
45,51,236,174,73.73,62,26.27,45051
45,52,236,193,81.78,43,18.22,45052
45,53,214,167,78.04,47,21.96,45053
46,1,386,293,75.91,93,24.09,46001
46,2,312,244,78.21,68,21.79,46002
46,3,379,310,81.79,69,18.21,46003
46,4,200,143,71.5,57,28.5,46004
46,5,328,267,81.4,61,18.6,46005
46,6,265,197,74.34,68,25.66,46006
46,7,488,395,80.94,93,19.06,46007
46,8,213,159,74.65,54,25.35,46008
46,9,443,356,80.36,87,19.64,46009
46,10,250,209,83.6,41,16.4,46010
46,11,331,257,77.64,74,22.36,46011
46,12,264,196,74.24,68,25.76,46012
46,13,446,357,80.04,89,19.96,46013
46,14,220,182,82.73,38,17.27,46014
46,15,336,275,81.85,61,18.15,46015
46,16,340,279,82.06,61,17.94,46016
46,17,435,370,85.06,65,14.94,46017
46,18,279,235,84.23,44,15.77,46018
46,19,347,269,77.52,78,22.48,46019
46,20,291,232,79.73,59,20.27,46020
46,21,97,73,75.26,24,24.74,46021
46,22,144,108,75.0,36,25.0,46022
46,23,149,107,71.81,42,28.19,46023
46,24,331,270,81.57,61,18.43,46024
46,25,175,134,76.57,41,23.43,46025
46,26,228,160,70.18,68,29.82,46026
46,27,373,316,84.72,57,15.28,46027
46,28,366,298,81.42,68,18.58,46028
46,29,224,183,81.7,41,18.3,46029
46,30,330,251,76.06,79,23.94,46030
46,31,308,261,84.74,47,15.26,46031
46,32,243,183,75.31,60,24.69,46032
46,33,274,209,76.28,65,23.72,46033
46,34,441,375,85.03,66,14.97,46034
46,35,303,239,78.88,64,21.12,46035
46,36,273,220,80.59,53,19.41,46036
46,37,266,223,83.83,43,16.17,46037
46,38,235,173,73.62,62,26.38,46038
46,39,346,271,78.32,75,21.68,46039
46,40,155,114,73.55,41,26.45,46040
46,41,191,141,73.82,50,26.18,46041
46,42,314,223,71.02,91,28.98,46042
46,43,189,158,83.6,31,16.4,46043
47,1,317,253,79.81,64,20.19,47001
47,2,250,201,80.4,49,19.6,47002
47,3,253,202,79.84,51,20.16,47003
47,4,297,251,84.51,46,15.49,47004
47,5,309,255,82.52,54,17.48,47005
47,6,359,296,82.45,63,17.55,47006
47,7,288,237,82.29,51,17.71,47007
47,8,337,286,84.87,51,15.13,47008
47,9,191,151,79.06,40,20.94,47009
47,10,252,209,82.94,43,17.06,47010
47,11,483,406,84.06,77,15.94,47011
47,12,288,229,79.51,59,20.49,47012
47,13,421,358,85.04,63,14.96,47013
47,14,209,178,85.17,31,14.83,47014
47,15,329,263,79.94,66,20.06,47015
47,16,307,239,77.85,68,22.15,47016
47,17,248,211,85.08,37,14.92,47017
47,18,346,280,80.92,66,19.08,47018
47,19,341,284,83.28,57,16.72,47019
47,20,317,249,78.55,68,21.45,47020
47,21,315,253,80.32,62,19.68,47021
47,22,285,220,77.19,65,22.81,47022
47,23,147,117,79.59,30,20.41,47023
47,24,347,288,83.0,59,17.0,47024
47,25,364,307,84.34,57,15.66,47025
47,26,487,390,80.08,97,19.92,47026
47,27,294,236,80.27,58,19.73,47027
47,28,378,312,82.54,66,17.46,47028
47,29,359,286,79.67,73,20.33,47029
47,30,322,254,78.88,68,21.12,47030
47,31,302,251,83.11,51,16.89,47031
47,32,348,292,83.91,56,16.09,47032
47,33,311,263,84.57,48,15.43,47033
47,34,373,304,81.5,69,18.5,47034
47,35,437,370,84.67,67,15.33,47035
47,36,400,330,82.5,70,17.5,47036
47,37,374,309,82.62,65,17.38,47037
47,38,306,248,81.05,58,18.95,47038
47,39,337,283,83.98,54,16.02,47039
47,40,295,243,82.37,52,17.63,47040
47,41,463,394,85.1,69,14.9,47041
47,42,260,214,82.31,46,17.69,47042
47,43,231,203,87.88,28,12.12,47043
47,44,409,335,81.91,74,18.09,47044
47,45,294,239,81.29,55,18.71,47045
47,46,250,203,81.2,47,18.8,47046
47,47,273,226,82.78,47,17.22,47047
47,48,18,13,72.22,5,27.78,47048
47,49,269,218,81.04,51,18.96,47049
47,50,250,205,82.0,45,18.0,47050
47,51,227,185,81.5,42,18.5,47051
48,1,309,226,73.14,83,26.86,48001
48,2,200,162,81.0,38,19.0,48002
48,3,322,253,78.57,69,21.43,48003
48,4,266,207,77.82,59,22.18,48004
48,5,219,182,83.11,37,16.89,48005
48,6,285,228,80.0,57,20.0,48006
48,7,244,206,84.43,38,15.57,48007
48,8,172,131,76.16,41,23.84,48008
48,9,233,183,78.54,50,21.46,48009
48,10,169,140,82.84,29,17.16,48010
48,11,332,276,83.13,56,16.87,48011
48,12,271,226,83.39,45,16.61,48012
48,13,201,160,79.6,41,20.4,48013
48,14,255,204,80.0,51,20.0,48014
48,15,189,148,78.31,41,21.69,48015
48,16,165,117,70.91,48,29.09,48016
48,17,268,203,75.75,65,24.25,48017
48,18,187,136,72.73,51,27.27,48018
48,19,217,179,82.49,38,17.51,48019
48,20,100,86,86.0,14,14.0,48020
48,21,126,93,73.81,33,26.19,48021
48,22,240,197,82.08,43,17.92,48022
48,23,217,158,72.81,59,27.19,48023
48,24,151,125,82.78,26,17.22,48024
48,25,235,192,81.7,43,18.3,48025
48,26,263,206,78.33,57,21.67,48026
48,27,149,121,81.21,28,18.79,48027
48,28,187,146,78.07,41,21.93,48028
48,29,109,93,85.32,16,14.68,48029
48,30,231,183,79.22,48,20.78,48030
48,31,230,177,76.96,53,23.04,48031
48,32,249,190,76.31,59,23.69,48032
48,33,180,136,75.56,44,24.44,48033
48,34,98,79,80.61,19,19.39,48034
48,35,165,132,80.0,33,20.0,48035
48,36,192,143,74.48,49,25.52,48036
48,37,213,161,75.59,52,24.41,48037
48,38,291,246,84.54,45,15.46,48038
48,39,206,166,80.58,40,19.42,48039
48,40,165,126,76.36,39,23.64,48040
48,41,171,135,78.95,36,21.05,48041
48,42,224,167,74.55,57,25.45,48042
48,43,322,265,82.3,57,17.7,48043
48,44,293,238,81.23,55,18.77,48044
48,45,206,160,77.67,46,22.33,48045
48,46,221,157,71.04,64,28.96,48046
48,47,244,194,79.51,50,20.49,48047
48,48,234,194,82.91,40,17.09,48048
48,49,93,74,79.57,19,20.43,48049
48,50,302,255,84.44,47,15.56,48050
48,51,313,244,77.96,69,22.04,48051
48,52,167,134,80.24,33,19.76,48052
48,53,220,165,75.0,55,25.0,48053
48,54,166,137,82.53,29,17.47,48054
48,55,78,68,87.18,10,12.82,48055
48,56,88,67,76.14,21,23.86,48056
49,1,241,170,70.54,71,29.46,49001
49,2,216,177,81.94,39,18.06,49002
49,3,167,128,76.65,39,23.35,49003
49,4,103,83,80.58,20,19.42,49004
49,5,238,193,81.09,45,18.91,49005
49,6,287,218,75.96,69,24.04,49006
49,7,238,188,78.99,50,21.01,49007
49,8,228,177,77.63,51,22.37,49008
49,9,221,174,78.73,47,21.27,49009
49,10,211,163,77.25,48,22.75,49010
49,11,150,111,74.0,39,26.0,49011
49,12,237,183,77.22,54,22.78,49012
49,13,258,200,77.52,58,22.48,49013
49,14,238,181,76.05,57,23.95,49014
49,15,216,155,71.76,61,28.24,49015
49,16,160,119,74.38,41,25.63,49016
49,17,29,23,79.31,6,20.69,49017
49,18,135,102,75.56,33,24.44,49018
49,19,198,155,78.28,43,21.72,49019
49,20,243,186,76.54,57,23.46,49020
49,21,269,227,84.39,42,15.61,49021
49,22,188,143,76.06,45,23.94,49022
49,23,222,172,77.48,50,22.52,49023
49,24,84,64,76.19,20,23.81,49024
49,25,270,207,76.67,63,23.33,49025
49,26,209,156,74.64,53,25.36,49026
49,27,292,210,71.92,82,28.08,49027
49,28,204,152,74.51,52,25.49,49028
49,29,297,232,78.11,65,21.89,49029
49,30,234,163,69.66,71,30.34,49030
49,31,105,82,78.1,23,21.9,49031
49,32,185,137,74.05,48,25.95,49032
49,33,205,159,77.56,46,22.44,49033
49,34,215,163,75.81,52,24.19,49034
49,35,312,248,79.49,64,20.51,49035
49,36,327,257,78.59,70,21.41,49036
49,37,107,89,83.18,18,16.82,49037
49,38,195,153,78.46,42,21.54,49038
