ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,233,155,66.52,78,33.48,37041
37,42,56,47,83.93,9,16.07,37042
37,43,149,95,63.76,54,36.24,37043
37,44,190,121,63.68,69,36.32,37044
37,45,167,111,66.47,56,33.53,37045
37,46,197,138,70.05,59,29.95,37046
37,47,54,37,68.52,17,31.48,37047
37,48,240,174,72.5,66,27.5,37048
37,49,203,136,67.0,67,33.0,37049
37,50,183,125,68.31,58,31.69,37050
37,51,156,113,72.44,43,27.56,37051
37,52,132,88,66.67,44,33.33,37052
37,53,208,148,71.15,60,28.85,37053
37,54,254,189,74.41,65,25.59,37054
37,55,220,154,70.0,66,30.0,37055
37,56,181,127,70.17,54,29.83,37056
37,57,92,73,79.35,19,20.65,37057
37,58,183,135,73.77,48,26.23,37058
38,1,260,185,71.15,75,28.85,38001
38,2,160,131,81.88,29,18.13,38002
38,3,183,125,68.31,58,31.69,38003
38,4,122,85,69.67,37,30.33,38004
38,5,355,276,77.75,79,22.25,38005
38,6,203,147,72.41,56,27.59,38006
38,7,238,191,80.25,47,19.75,38007
38,8,164,124,75.61,40,24.39,38008
38,9,203,154,75.86,49,24.14,38009
38,10,303,245,80.86,58,19.14,38010
38,11,163,126,77.3,37,22.7,38011
38,12,232,187,80.6,45,19.4,38012
38,13,216,160,74.07,56,25.93,38013
38,14,167,123,73.65,44,26.35,38014
38,15,159,107,67.3,52,32.7,38015
38,16,216,158,73.15,58,26.85,38016
38,17,163,129,79.14,34,20.86,38017
38,18,208,141,67.79,67,32.21,38018
38,19,232,170,73.28,62,26.72,38019
38,20,270,207,76.67,63,23.33,38020
38,21,209,154,73.68,55,26.32,38021
38,22,221,157,71.04,64,28.96,38022
38,23,170,124,72.94,46,27.06,38023
38,24,136,98,72.06,38,27.94,38024
38,25,181,129,71.27,52,28.73,38025
38,26,164,114,69.51,50,30.49,38026
38,27,147,108,73.47,39,26.53,38027
38,28,170,121,71.18,49,28.82,38028
38,29,181,150,82.87,31,17.13,38029
38,30,219,163,74.43,56,25.57,38030
38,31,250,178,71.2,72,28.8,38031
38,32,225,166,73.78,59,26.22,38032
38,33,171,133,77.78,38,22.22,38033
38,34,153,109,71.24,44,28.76,38034
38,35,228,177,77.63,51,22.37,38035
38,36,194,139,71.65,55,28.35,38036
38,37,226,168,74.34,58,25.66,38037
38,38,271,195,71.96,76,28.04,38038
38,39,211,150,71.09,61,28.91,38039
38,40,172,123,71.51,49,28.49,38040
38,41,258,185,71.71,73,28.29,38041
38,42,238,166,69.75,72,30.25,38042
38,43,239,163,68.2,76,31.8,38043
38,44,236,175,74.15,61,25.85,38044
38,45,259,194,74.9,65,25.1,38045
38,46,182,140,76.92,42,23.08,38046
38,47,205,147,71.71,58,28.29,38047
38,48,204,153,75.0,51,25.0,38048
38,49,162,108,66.67,54,33.33,38049
38,50,238,175,73.53,63,26.47,38050
38,51,180,127,70.56,53,29.44,38051
38,52,223,172,77.13,51,22.87,38052
38,53,50,38,76.0,12,24.0,38053
39,1,214,165,77.1,49,22.9,39001
39,2,218,172,78.9,46,21.1,39002
39,3,247,204,82.59,43,17.41,39003
39,4,165,123,74.55,42,25.45,39004
39,5,191,145,75.92,46,24.08,39005
39,6,257,176,68.48,81,31.52,39006
39,7,151,134,88.74,17,11.26,39007
39,8,204,154,75.49,50,24.51,39008
39,9,283,210,74.2,73,25.8,39009
39,10,189,147,77.78,42,22.22,39010
39,11,278,198,71.22,80,28.78,39011
39,12,214,149,69.63,65,30.37,39012
39,13,129,90,69.77,39,30.23,39013
39,14,170,123,72.35,47,27.65,39014
39,15,196,137,69.9,59,30.1,39015
39,16,167,127,76.05,40,23.95,39016
39,17,196,145,73.98,51,26.02,39017
39,18,242,185,76.45,57,23.55,39018
39,19,168,124,73.81,44,26.19,39019
39,20,178,139,78.09,39,21.91,39020
39,21,126,92,73.02,34,26.98,39021
39,22,155,112,72.26,43,27.74,39022
39,23,124,97,78.23,27,21.77,39023
39,24,238,170,71.43,68,28.57,39024
39,25,262,188,71.76,74,28.24,39025
39,26,233,169,72.53,64,27.47,39026
39,27,225,171,76.0,54,24.0,39027
39,28,233,180,77.25,53,22.75,39028
39,29,191,135,70.68,56,29.32,39029
39,30,170,122,71.76,48,28.24,39030
39,31,165,121,73.33,44,26.67,39031
39,32,128,98,76.56,30,23.44,39032
39,33,269,219,81.41,50,18.59,39033
39,34,254,190,74.8,64,25.2,39034
39,35,241,189,78.42,52,21.58,39035
39,36,181,157,86.74,24,13.26,39036
39,37,260,191,73.46,69,26.54,39037
39,38,233,168,72.1,65,27.9,39038
39,39,99,75,75.76,24,24.24,39039
39,40,146,106,72.6,40,27.4,39040
39,41,84,69,82.14,15,17.86,39041
39,42,174,138,79.31,36,20.69,39042
39,43,277,222,80.14,55,19.86,39043
39,44,278,208,74.82,70,25.18,39044
39,45,110,83,75.45,27,24.55,39045
39,46,183,135,73.77,48,26.23,39046
39,47,143,104,72.73,39,27.27,39047
40,1,163,126,77.3,37,22.7,40001
40,2,183,142,77.6,41,22.4,40002
40,3,268,223,83.21,45,16.79,40003
40,4,213,171,80.28,42,19.72,40004
40,5,232,184,79.31,48,20.69,40005
40,6,214,178,83.18,36,16.82,40006
40,7,268,216,80.6,52,19.4,40007
40,8,75,60,80.0,15,20.0,40008
40,9,137,105,76.64,32,23.36,40009
40,10,253,192,75.89,61,24.11,40010
40,11,214,166,77.57,48,22.43,40011
40,12,172,141,81.98,31,18.02,40012
40,13,317,265,83.6,52,16.4,40013
40,14,220,183,83.18,37,16.82,40014
40,15,238,185,77.73,53,22.27,40015
40,16,136,101,74.26,35,25.74,40016
40,17,99,76,76.77,23,23.23,40017
40,18,222,167,75.23,55,24.77,40018
40,19,179,136,75.98,43,24.02,40019
40,20,192,154,80.21,38,19.79,40020
40,21,217,168,77.42,49,22.58,40021
40,22,116,91,78.45,25,21.55,40022
40,23,284,236,83.1,48,16.9,40023
40,24,136,114,83.82,22,16.18,40024
40,25,184,129,70.11,55,29.89,40025
40,26,265,229,86.42,36,13.58,40026
40,27,172,120,69.77,52,30.23,40027
40,28,266,203,76.32,63,23.68,40028
40,29,191,155,81.15,36,18.85,40029
40,30,222,181,81.53,41,18.47,40030
40,31,197,157,79.7,40,20.3,40031
40,32,132,98,74.24,34,25.76,40032
40,33,233,181,77.68,52,22.32,40033
40,34,134,112,83.58,22,16.42,40034
40,35,187,139,74.33,48,25.67,40035
40,36,246,198,80.49,48,19.51,40036
40,37,183,132,72.13,51,27.87,40037
40,38,109,82,75.23,27,24.77,40038
40,39,166,128,77.11,38,22.89,40039
40,40,140,103,73.57,37,26.43,40040
40,41,305,255,83.61,50,16.39,40041
40,42,277,235,84.84,42,15.16,40042
40,43,270,212,78.52,58,21.48,40043
40,44,165,128,77.58,37,22.42,40044
40,45,325,242,74.46,83,25.54,40045
40,46,247,194,78.54,53,21.46,40046
40,47,306,247,80.72,59,19.28,40047
40,48,165,135,81.82,30,18.18,40048
40,49,136,104,76.47,32,23.53,40049
41,1,198,139,70.2,59,29.8,41001
41,2,298,210,70.47,88,29.53,41002
41,3,176,127,72.16,49,27.84,41003
41,4,223,164,73.54,59,26.46,41004
41,5,335,247,73.73,88,26.27,41005
41,6,220,159,72.27,61,27.73,41006
41,7,347,244,70.32,103,29.68,41007
41,8,230,149,64.78,81,35.22,41008
41,9,242,173,71.49,69,28.51,41009
41,10,232,168,72.41,64,27.59,41010
41,11,187,129,68.98,58,31.02,41011
41,12,266,198,74.44,68,25.56,41012
41,13,194,144,74.23,50,25.77,41013
41,14,289,219,75.78,70,24.22,41014
41,15,188,130,69.15,58,30.85,41015
41,16,290,211,72.76,79,27.24,41016
41,17,228,147,64.47,81,35.53,41017
41,18,168,121,72.02,47,27.98,41018
41,19,247,170,68.83,77,31.17,41019
41,20,191,136,71.2,55,28.8,41020
41,21,277,182,65.7,95,34.3,41021
41,22,212,146,68.87,66,31.13,41022
41,23,246,178,72.36,68,27.64,41023
41,24,186,134,72.04,52,27.96,41024
41,25,116,82,70.69,34,29.31,41025
41,26,149,100,67.11,49,32.89,41026
41,27,112,79,70.54,33,29.46,41027
41,28,219,153,69.86,66,30.14,41028
41,29,141,97,68.79,44,31.21,41029
41,30,219,155,70.78,64,29.22,41030
41,31,229,157,68.56,72,31.44,41031
41,32,225,159,70.67,66,29.33,41032
41,33,230,159,69.13,71,30.87,41033
41,34,213,143,67.14,70,32.86,41034
41,35,224,153,68.3,71,31.7,41035
41,36,254,189,74.41,65,25.59,41036
41,37,300,232,77.33,68,22.67,41037
41,38,205,156,76.1,49,23.9,41038
41,39,170,118,69.41,52,30.59,41039
41,40,169,120,71.01,49,28.99,41040
41,41,211,154,72.99,57,27.01,41041
41,42,216,146,67.59,70,32.41,41042
41,43,209,147,70.33,62,29.67,41043
41,44,213,163,76.53,50,23.47,41044
41,45,203,160,78.82,43,21.18,41045
41,46,194,141,72.68,53,27.32,41046
41,47,242,183,75.62,59,24.38,41047
41,48,153,117,76.47,36,23.53,41048
41,49,196,125,63.78,71,36.22,41049
41,50,239,159,66.53,80,33.47,41050
41,51,218,156,71.56,62,28.44,41051
41,52,247,173,70.04,74,29.96,41052
41,53,301,193,64.12,108,35.88,41053
41,54,213,160,75.12,53,24.88,41054
41,55,250,176,70.4,74,29.6,41055
41,56,272,180,66.18,92,33.82,41056
41,57,238,181,76.05,57,23.95,41057
41,58,166,96,57.83,70,42.17,41058
41,59,212,156,73.58,56,26.42,41059
41,60,180,135,75.0,45,25.0,41060
41,61,294,207,70.41,87,29.59,41061
41,62,230,146,63.48,84,36.52,41062
41,63,240,164,68.33,76,31.67,41063
41,64,216,159,73.61,57,26.39,41064
41,65,316,222,70.25,94,29.75,41065
41,66,238,188,78.99,50,21.01,41066
41,67,179,129,72.07,50,27.93,41067
41,68,207,139,67.15,68,32.85,41068
41,69,297,228,76.77,69,23.23,41069
41,70,174,133,76.44,41,23.56,41070
41,71,144,105,72.92,39,27.08,41071
42,1,280,224,80.0,56,20.0,42001
42,2,224,191,85.27,33,14.73,42002
42,3,186,143,76.88,43,23.12,42003
42,4,182,147,80.77,35,19.23,42004
42,5,202,163,80.69,39,19.31,42005
42,6,373,297,79.62,76,20.38,42006
42,7,280,230,82.14,50,17.86,42007
42,8,317,265,83.6,52,16.4,42008
42,9,523,418,79.92,105,20.08,42009
42,10,203,165,81.28,38,18.72,42010
42,11,256,206,80.47,50,19.53,42011
42,12,157,122,77.71,35,22.29,42012
42,13,373,304,81.5,69,18.5,42013
42,14,388,319,82.22,69,17.78,42014
42,15,282,223,79.08,59,20.92,42015
42,16,153,124,81.05,29,18.95,42016
42,17,281,228,81.14,53,18.86,42017
42,18,419,329,78.52,90,21.48,42018
42,19,134,112,83.58,22,16.42,42019
42,20,169,133,78.7,36,21.3,42020
42,21,181,152,83.98,29,16.02,42021
42,22,480,389,81.04,91,18.96,42022
42,23,298,235,78.86,63,21.14,42023
42,24,288,237,82.29,51,17.71,42024
42,25,219,173,79.0,46,21.0,42025
42,26,226,175,77.43,51,22.57,42026
42,27,308,252,81.82,56,18.18,42027
42,28,252,194,76.98,58,23.02,42028
42,29,245,200,81.63,45,18.37,42029
42,30,195,152,77.95,43,22.05,42030
42,31,194,156,80.41,38,19.59,42031
42,32,298,229,76.85,69,23.15,42032
42,33,305,263,86.23,42,13.77,42033
42,34,235,183,77.87,52,22.13,42034
42,35,187,161,86.1,26,13.9,42035
42,36,281,230,81.85,51,18.15,42036
42,37,195,150,76.92,45,23.08,42037
42,38,248,195,78.63,53,21.37,42038
42,39,144,113,78.47,31,21.53,42039
42,40,194,140,72.16,54,27.84,42040
42,41,390,316,81.03,74,18.97,42041
42,42,176,142,80.68,34,19.32,42042
42,43,217,169,77.88,48,22.12,42043
42,44,316,253,80.06,63,19.94,42044
42,45,249,211,84.74,38,15.26,42045
42,46,240,178,74.17,62,25.83,42046
42,47,128,105,82.03,23,17.97,42047
42,48,216,170,78.7,46,21.3,42048
42,49,151,121,80.13,30,19.87,42049
42,50,145,109,75.17,36,24.83,42050
42,51,250,202,80.8,48,19.2,42051
42,52,142,122,85.92,20,14.08,42052
42,53,171,137,80.12,34,19.88,42053
42,54,237,186,78.48,51,21.52,42054
42,55,339,282,83.19,57,16.81,42055
42,56,334,279,83.53,55,16.47,42056
42,57,244,201,82.38,43,17.62,42057
42,58,89,73,82.02,16,17.98,42058
42,59,85,70,82.35,15,17.65,42059
42,60,174,141,81.03,33,18.97,42060
42,61,157,139,88.54,18,11.46,42061
42,62,170,132,77.65,38,22.35,42062
42,63,207,179,86.47,28,13.53,42063
42,64,125,90,72.0,35,28.0,42064
42,65,267,227,85.02,40,14.98,42065
42,66,232,182,78.45,50,21.55,42066
42,67,327,270,82.57,57,17.43,42067
42,68,506,412,81.42,94,18.58,42068
42,69,403,307,76.18,96,23.82,42069
43,1,168,130,77.38,38,22.62,43001
43,2,297,247,83.16,50,16.84,43002
43,3,294,242,82.31,52,17.69,43003
43,4,287,238,82.93,49,17.07,43004
43,5,306,262,85.62,44,14.38,43005
43,6,216,184,85.19,32,14.81,43006
43,7,119,102,85.71,17,14.29,43007
43,8,231,183,79.22,48,20.78,43008
43,9,246,203,82.52,43,17.48,43009
43,10,110,91,82.73,19,17.27,43010
43,11,189,160,84.66,29,15.34,43011
43,12,312,265,84.94,47,15.06,43012
43,13,171,140,81.87,31,18.13,43013
43,14,174,149,85.63,25,14.37,43014
43,15,240,196,81.67,44,18.33,43015
43,16,270,220,81.48,50,18.52,43016
43,17,181,147,81.22,34,18.78,43017
43,18,315,252,80.0,63,20.0,43018
43,19,158,131,82.91,27,17.09,43019
43,20,252,218,86.51,34,13.49,43020
43,21,197,173,87.82,24,12.18,43021
43,22,180,141,78.33,39,21.67,43022
43,23,181,145,80.11,36,19.89,43023
43,24,224,192,85.71,32,14.29,43024
43,25,222,173,77.93,49,22.07,43025
43,26,200,174,87.0,26,13.0,43026
43,27,239,204,85.36,35,14.64,43027
43,28,212,177,83.49,35,16.51,43028
43,29,206,169,82.04,37,17.96,43029
43,30,228,182,79.82,46,20.18,43030
43,31,217,189,87.1,28,12.9,43031
43,32,195,164,84.1,31,15.9,43032
43,33,229,187,81.66,42,18.34,43033
43,34,172,137,79.65,35,20.35,43034
43,35,306,244,79.74,62,20.26,43035
43,36,243,194,79.84,49,20.16,43036
43,37,233,204,87.55,29,12.45,43037
43,38,261,215,82.38,46,17.62,43038
43,39,208,166,79.81,42,20.19,43039
43,40,159,133,83.65,26,16.35,43040
43,41,200,166,83.0,34,17.0,43041
43,42,191,162,84.82,29,15.18,43042
43,43,265,233,87.92,32,12.08,43043
43,44,313,269,85.94,44,14.06,43044
43,45,96,81,84.38,15,15.63,43045
43,46,247,198,80.16,49,19.84,43046
43,47,227,187,82.38,40,17.62,43047
43,48,317,267,84.23,50,15.77,43048
43,49,183,149,81.42,34,18.58,43049
43,50,196,170,86.73,26,13.27,43050
43,51,309,233,75.4,76,24.6,43051
43,52,344,292,84.88,52,15.12,43052
43,53,325,273,84.0,52,16.0,43053
43,54,199,148,74.37,51,25.63,43054
43,55,157,118,75.16,39,24.84,43055
43,56,196,152,77.55,44,22.45,43056
43,57,288,236,81.94,52,18.06,43057
43,58,262,214,81.68,48,18.32,43058
43,59,198,165,83.33,33,16.67,43059
43,60,202,165,81.68,37,18.32,43060
43,61,151,118,78.15,33,21.85,43061
43,62,250,207,82.8,43,17.2,43062
43,63,195,160,82.05,35,17.95,43063
43,64,154,124,80.52,30,19.48,43064
43,65,152,121,79.61,31,20.39,43065
43,66,125,101,80.8,24,19.2,43066
43,67,190,144,75.79,46,24.21,43067
44,1,189,144,76.19,45,23.81,44001
44,2,216,174,80.56,42,19.44,44002
44,3,198,168,84.85,30,15.15,44003
44,4,203,169,83.25,34,16.75,44004
44,5,367,289,78.75,78,21.25,44005
44,6,398,346,86.93,52,13.07,44006
44,7,258,214,82.95,44,17.05,44007
44,8,163,141,86.5,22,13.5,44008
44,9,472,402,85.17,70,14.83,44009
44,10,297,255,85.86,42,14.14,44010
44,11,407,342,84.03,65,15.97,44011
44,12,195,169,86.67,26,13.33,44012
44,13,265,229,86.42,36,13.58,44013
44,14,363,295,81.27,68,18.73,44014
44,15,344,292,84.88,52,15.12,44015
44,16,346,287,82.95,59,17.05,44016
44,17,315,256,81.27,59,18.73,44017
44,18,263,224,85.17,39,14.83,44018
44,19,187,158,84.49,29,15.51,44019
44,20,446,382,85.65,64,14.35,44020
44,21,420,357,85.0,63,15.0,44021
44,22,300,243,81.0,57,19.0,44022
44,23,347,283,81.56,64,18.44,44023
44,24,268,229,85.45,39,14.55,44024
44,25,336,280,83.33,56,16.67,44025
44,26,291,246,84.54,45,15.46,44026
44,27,410,355,86.59,55,13.41,44027
44,28,327,280,85.63,47,14.37,44028
44,29,394,339,86.04,55,13.96,44029
44,30,327,283,86.54,44,13.46,44030
44,31,425,355,83.53,70,16.47,44031
44,32,216,183,84.72,33,15.28,44032
44,33,455,386,84.84,69,15.16,44033
44,34,171,137,80.12,34,19.88,44034
44,35,178,133,74.72,45,25.28,44035
44,36,357,304,85.15,53,14.85,44036
44,37,385,321,83.38,64,16.62,44037
44,38,393,335,85.24,58,14.76,44038
44,39,397,333,83.88,64,16.12,44039
44,40,334,279,83.53,55,16.47,44040
44,41,318,268,84.28,50,15.72,44041
44,42,400,339,84.75,61,15.25,44042
44,43,435,369,84.83,66,15.17,44043
44,44,354,280,79.1,74,20.9,44044
44,45,432,352,81.48,80,18.52,44045
44,46,199,173,86.93,26,13.07,44046
44,47,438,358,81.74,80,18.26,44047
44,48,205,173,84.39,32,15.61,44048
44,49,431,362,83.99,69,16.01,44049
44,50,429,357,83.22,72,16.78,44050
45,1,214,163,76.17,51,23.83,45001
45,2,277,209,75.45,68,24.55,45002
45,3,315,260,82.54,55,17.46,45003
45,4,318,231,72.64,87,27.36,45004
45,5,288,218,75.69,70,24.31,45005
45,6,264,198,75.0,66,25.0,45006
45,7,236,159,67.37,77,32.63,45007
45,8,234,166,70.94,68,29.06,45008
45,9,262,197,75.19,65,24.81,45009
45,10,302,225,74.5,77,25.5,45010
45,11,275,185,67.27,90,32.73,45011
45,12,269,206,76.58,63,23.42,45012
45,13,266,197,74.06,69,25.94,45013
45,14,251,187,74.5,64,25.5,45014
45,15,279,212,75.99,67,24.01,45015
45,16,264,198,75.0,66,25.0,45016
45,17,224,165,73.66,59,26.34,45017
45,18,249,195,78.31,54,21.69,45018
45,19,273,213,78.02,60,21.98,45019
45,20,275,212,77.09,63,22.91,45020
45,21,252,206,81.75,46,18.25,45021
45,22,227,167,73.57,60,26.43,45022
45,23,243,181,74.49,62,25.51,45023
45,24,323,238,73.68,85,26.32,45024
45,25,241,178,73.86,63,26.14,45025
45,26,248,192,77.42,56,22.58,45026
45,27,217,173,79.72,44,20.28,45027
45,28,238,183,76.89,55,23.11,45028
45,29,262,194,74.05,68,25.95,45029
45,30,250,178,71.2,72,28.8,45030
45,31,244,172,70.49,72,29.51,45031
45,32,191,147,76.96,44,23.04,45032
45,33,234,174,74.36,60,25.64,45033
45,34,199,148,74.37,51,25.63,45034
45,35,248,180,72.58,68,27.42,45035
45,36,233,174,74.68,59,25.32,45036
45,37,221,168,76.02,53,23.98,45037
45,38,283,212,74.91,71,25.09,45038
45,39,313,232,74.12,81,25.88,45039
45,40,279,206,73.84,73,26.16,45040
45,41,172,125,72.67,47,27.33,45041
45,42,231,185,80.09,46,19.91,45042
45,43,198,141,71.21,57,28.79,45043
45,44,242,188,77.69,54,22.31,45044
45,45,203,150,73.89,53,26.11,45045
45,46,265,196,73.96,69,26.04,45046
45,47,272,208,76.47,64,23.53,45047
45,48,227,169,74.45,58,25.55,45048
45,49,257,194,75.49,63,24.51,45049
45,50,231,170,73.59,61,26.41,45050
45,51,228,162,71.05,66,28.95,45051
45,52,226,172,76.11,54,23.89,45052
45,53,213,164,77.0,49,23.0,45053
46,1,401,301,75.06,100,24.94,46001
46,2,313,260,83.07,53,16.93,46002
46,3,377,290,76.92,87,23.08,46003
46,4,204,147,72.06,57,27.94,46004
46,5,321,252,78.5,69,21.5,46005
46,6,256,179,69.92,77,30.08,46006
46,7,498,392,78.71,106,21.29,46007
46,8,204,150,73.53,54,26.47,46008
46,9,445,359,80.67,86,19.33,46009
46,10,243,195,80.25,48,19.75,46010
46,11,328,266,81.1,62,18.9,46011
46,12,268,195,72.76,73,27.24,46012
46,13,439,341,77.68,98,22.32,46013
46,14,218,185,84.86,33,15.14,46014
46,15,340,274,80.59,66,19.41,46015
46,16,344,268,77.91,76,22.09,46016
46,17,424,357,84.2,67,15.8,46017
46,18,274,222,81.02,52,18.98,46018
46,19,345,276,80.0,69,20.0,46019
46,20,292,210,71.92,82,28.08,46020
46,21,94,70,74.47,24,25.53,46021
46,22,145,102,70.34,43,29.66,46022
46,23,146,92,63.01,54,36.99,46023
46,24,321,270,84.11,51,15.89,46024
46,25,173,132,76.3,41,23.7,46025
46,26,232,161,69.4,71,30.6,46026
46,27,376,312,82.98,64,17.02,46027
46,28,358,287,80.17,71,19.83,46028
46,29,224,180,80.36,44,19.64,46029
46,30,329,259,78.72,70,21.28,46030
46,31,299,249,83.28,50,16.72,46031
46,32,245,178,72.65,67,27.35,46032
46,33,278,220,79.14,58,20.86,46033
46,34,433,353,81.52,80,18.48,46034
46,35,299,228,76.25,71,23.75,46035
46,36,264,201,76.14,63,23.86,46036
46,37,257,216,84.05,41,15.95,46037
46,38,228,167,73.25,61,26.75,46038
46,39,358,273,76.26,85,23.74,46039
46,40,157,122,77.71,35,22.29,46040
46,41,196,147,75.0,49,25.0,46041
46,42,315,224,71.11,91,28.89,46042
46,43,186,146,78.49,40,21.51,46043
47,1,310,244,78.71,66,21.29,47001
47,2,243,187,76.95,56,23.05,47002
47,3,245,205,83.67,40,16.33,47003
47,4,289,241,83.39,48,16.61,47004
47,5,305,247,80.98,58,19.02,47005
47,6,362,302,83.43,60,16.57,47006
47,7,280,227,81.07,53,18.93,47007
47,8,333,274,82.28,59,17.72,47008
47,9,193,149,77.2,44,22.8,47009
47,10,256,212,82.81,44,17.19,47010
47,11,457,378,82.71,79,17.29,47011
47,12,292,232,79.45,60,20.55,47012
47,13,418,352,84.21,66,15.79,47013
47,14,206,171,83.01,35,16.99,47014
47,15,327,249,76.15,78,23.85,47015
47,16,296,230,77.7,66,22.3,47016
47,17,255,203,79.61,52,20.39,47017
47,18,330,270,81.82,60,18.18,47018
47,19,339,286,84.37,53,15.63,47019
47,20,317,258,81.39,59,18.61,47020
47,21,305,250,81.97,55,18.03,47021
47,22,292,234,80.14,58,19.86,47022
47,23,149,126,84.56,23,15.44,47023
47,24,334,273,81.74,61,18.26,47024
47,25,349,295,84.53,54,15.47,47025
47,26,486,398,81.89,88,18.11,47026
47,27,291,232,79.73,59,20.27,47027
47,28,360,285,79.17,75,20.83,47028
47,29,354,286,80.79,68,19.21,47029
47,30,301,242,80.4,59,19.6,47030
47,31,296,249,84.12,47,15.88,47031
47,32,346,286,82.66,60,17.34,47032
47,33,305,251,82.3,54,17.7,47033
47,34,379,309,81.53,70,18.47,47034
47,35,424,353,83.25,71,16.75,47035
47,36,402,334,83.08,68,16.92,47036
47,37,366,299,81.69,67,18.31,47037
47,38,305,251,82.3,54,17.7,47038
47,39,342,284,83.04,58,16.96,47039
47,40,294,238,80.95,56,19.05,47040
47,41,461,386,83.73,75,16.27,47041
47,42,263,213,80.99,50,19.01,47042
47,43,227,189,83.26,38,16.74,47043
47,44,392,316,80.61,76,19.39,47044
47,45,293,231,78.84,62,21.16,47045
47,46,249,201,80.72,48,19.28,47046
47,47,268,214,79.85,54,20.15,47047
47,48,17,11,64.71,6,35.29,47048
47,49,267,209,78.28,58,21.72,47049
47,50,232,187,80.6,45,19.4,47050
47,51,225,174,77.33,51,22.67,47051
48,1,318,241,75.79,77,24.21,48001
48,2,194,148,76.29,46,23.71,48002
48,3,330,251,76.06,79,23.94,48003
48,4,266,211,79.32,55,20.68,48004
48,5,220,177,80.45,43,19.55,48005
48,6,301,230,76.41,71,23.59,48006
48,7,246,200,81.3,46,18.7,48007
48,8,175,132,75.43,43,24.57,48008
48,9,233,182,78.11,51,21.89,48009
48,10,172,140,81.4,32,18.6,48010
48,11,328,274,83.54,54,16.46,48011
48,12,275,235,85.45,40,14.55,48012
48,13,204,159,77.94,45,22.06,48013
48,14,273,218,79.85,55,20.15,48014
48,15,187,142,75.94,45,24.06,48015
48,16,168,121,72.02,47,27.98,48016
48,17,259,197,76.06,62,23.94,48017
48,18,184,134,72.83,50,27.17,48018
48,19,218,180,82.57,38,17.43,48019
48,20,101,92,91.09,9,8.91,48020
48,21,126,88,69.84,38,30.16,48021
48,22,247,204,82.59,43,17.41,48022
48,23,221,157,71.04,64,28.96,48023
48,24,151,124,82.12,27,17.88,48024
48,25,228,175,76.75,53,23.25,48025
48,26,252,195,77.38,57,22.62,48026
48,27,149,101,67.79,48,32.21,48027
48,28,190,148,77.89,42,22.11,48028
48,29,111,84,75.68,27,24.32,48029
48,30,239,187,78.24,52,21.76,48030
48,31,231,172,74.46,59,25.54,48031
48,32,252,192,76.19,60,23.81,48032
48,33,182,147,80.77,35,19.23,48033
48,34,103,77,74.76,26,25.24,48034
48,35,161,130,80.75,31,19.25,48035
48,36,189,142,75.13,47,24.87,48036
48,37,214,163,76.17,51,23.83,48037
48,38,291,241,82.82,50,17.18,48038
48,39,200,149,74.5,51,25.5,48039
48,40,159,116,72.96,43,27.04,48040
48,41,169,132,78.11,37,21.89,48041
48,42,230,190,82.61,40,17.39,48042
48,43,333,270,81.08,63,18.92,48043
48,44,297,243,81.82,54,18.18,48044
48,45,211,161,76.3,50,23.7,48045
48,46,223,158,70.85,65,29.15,48046
48,47,248,188,75.81,60,24.19,48047
48,48,236,187,79.24,49,20.76,48048
48,49,95,78,82.11,17,17.89,48049
48,50,287,231,80.49,56,19.51,48050
48,51,309,254,82.2,55,17.8,48051
48,52,170,141,82.94,29,17.06,48052
48,53,217,149,68.66,68,31.34,48053
48,54,165,133,80.61,32,19.39,48054
48,55,81,69,85.19,12,14.81,48055
48,56,90,64,71.11,26,28.89,48056
49,1,230,151,65.65,79,34.35,49001
49,2,206,168,81.55,38,18.45,49002
49,3,174,125,71.84,49,28.16,49003
49,4,108,82,75.93,26,24.07,49004
49,5,241,189,78.42,52,21.58,49005
49,6,285,232,81.4,53,18.6,49006
49,7,236,177,75.0,59,25.0,49007
49,8,233,182,78.11,51,21.89,49008
49,9,212,150,70.75,62,29.25,49009
49,10,214,161,75.23,53,24.77,49010
49,11,154,112,72.73,42,27.27,49011
49,12,241,182,75.52,59,24.48,49012
49,13,253,205,81.03,48,18.97,49013
49,14,240,168,70.0,72,30.0,49014
49,15,217,157,72.35,60,27.65,49015
49,16,162,119,73.46,43,26.54,49016
49,17,30,26,86.67,4,13.33,49017
49,18,141,112,79.43,29,20.57,49018
49,19,198,147,74.24,51,25.76,49019
49,20,239,178,74.48,61,25.52,49020
49,21,257,219,85.21,38,14.79,49021
49,22,184,133,72.28,51,27.72,49022
49,23,225,167,74.22,58,25.78,49023
49,24,85,65,76.47,20,23.53,49024
49,25,273,203,74.36,70,25.64,49025
49,26,219,169,77.17,50,22.83,49026
49,27,295,214,72.54,81,27.46,49027
49,28,204,136,66.67,68,33.33,49028
49,29,303,225,74.26,78,25.74,49029
49,30,241,174,72.2,67,27.8,49030
49,31,110,80,72.73,30,27.27,49031
49,32,191,143,74.87,48,25.13,49032
49,33,212,176,83.02,36,16.98,49033
49,34,227,167,73.57,60,26.43,49034
49,35,326,256,78.53,70,21.47,49035
49,36,340,274,80.59,66,19.41,49036
49,37,113,92,81.42,21,18.58,49037
49,38,184,138,75.0,46,25.0,49038
