ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,297,284,95.62,13,4.38,37041
37,42,63,60,95.24,3,4.76,37042
37,43,169,165,97.63,4,2.37,37043
37,44,243,217,89.3,26,10.7,37044
37,45,195,194,99.49,1,0.51,37045
37,46,232,222,95.69,10,4.31,37046
37,47,61,57,93.44,4,6.56,37047
37,48,284,270,95.07,14,4.93,37048
37,49,226,217,96.02,9,3.98,37049
37,50,253,213,84.19,40,15.81,37050
37,51,178,169,94.94,9,5.06,37051
37,52,163,131,80.37,32,19.63,37052
37,53,235,225,95.74,10,4.26,37053
37,54,285,278,97.54,7,2.46,37054
37,55,237,225,94.94,12,5.06,37055
37,56,201,184,91.54,17,8.46,37056
37,57,111,101,90.99,10,9.01,37057
37,58,220,202,91.82,18,8.18,37058
38,1,297,225,75.76,72,24.24,38001
38,2,196,151,77.04,45,22.96,38002
38,3,228,142,62.28,86,37.72,38003
38,4,149,113,75.84,36,24.16,38004
38,5,446,331,74.22,115,25.78,38005
38,6,243,189,77.78,54,22.22,38006
38,7,321,234,72.9,87,27.1,38007
38,8,194,149,76.8,45,23.2,38008
38,9,248,195,78.63,53,21.37,38009
38,10,387,304,78.55,83,21.45,38010
38,11,220,161,73.18,59,26.82,38011
38,12,299,211,70.57,88,29.43,38012
38,13,261,186,71.26,75,28.74,38013
38,14,217,157,72.35,60,27.65,38014
38,15,188,132,70.21,56,29.79,38015
38,16,267,205,76.78,62,23.22,38016
38,17,182,138,75.82,44,24.18,38017
38,18,243,170,69.96,73,30.04,38018
38,19,294,191,64.97,103,35.03,38019
38,20,340,243,71.47,97,28.53,38020
38,21,273,200,73.26,73,26.74,38021
38,22,254,174,68.5,80,31.5,38022
38,23,206,141,68.45,65,31.55,38023
38,24,178,137,76.97,41,23.03,38024
38,25,221,171,77.38,50,22.62,38025
38,26,195,140,71.79,55,28.21,38026
38,27,188,138,73.4,50,26.6,38027
38,28,201,138,68.66,63,31.34,38028
38,29,220,166,75.45,54,24.55,38029
38,30,261,197,75.48,64,24.52,38030
38,31,307,246,80.13,61,19.87,38031
38,32,285,205,71.93,80,28.07,38032
38,33,217,165,76.04,52,23.96,38033
38,34,182,139,76.37,43,23.63,38034
38,35,302,230,76.16,72,23.84,38035
38,36,240,173,72.08,67,27.92,38036
38,37,311,251,80.71,60,19.29,38037
38,38,338,247,73.08,91,26.92,38038
38,39,252,187,74.21,65,25.79,38039
38,40,195,134,68.72,61,31.28,38040
38,41,345,250,72.46,95,27.54,38041
38,42,290,193,66.55,97,33.45,38042
38,43,273,202,73.99,71,26.01,38043
38,44,259,175,67.57,84,32.43,38044
38,45,328,239,72.87,89,27.13,38045
38,46,243,173,71.19,70,28.81,38046
38,47,252,179,71.03,73,28.97,38047
38,48,234,171,73.08,63,26.92,38048
38,49,229,162,70.74,67,29.26,38049
38,50,275,195,70.91,80,29.09,38050
38,51,216,165,76.39,51,23.61,38051
38,52,260,202,77.69,58,22.31,38052
38,53,60,46,76.67,14,23.33,38053
39,1,303,193,63.7,110,36.3,39001
39,2,323,265,82.04,58,17.96,39002
39,3,338,242,71.6,96,28.4,39003
39,4,255,182,71.37,73,28.63,39004
39,5,250,192,76.8,58,23.2,39005
39,6,357,266,74.51,91,25.49,39006
39,7,239,194,81.17,45,18.83,39007
39,8,335,267,79.7,68,20.3,39008
39,9,387,292,75.45,95,24.55,39009
39,10,252,203,80.56,49,19.44,39010
39,11,392,275,70.15,117,29.85,39011
39,12,295,249,84.41,46,15.59,39012
39,13,170,131,77.06,39,22.94,39013
39,14,270,220,81.48,50,18.52,39014
39,15,291,197,67.7,94,32.3,39015
39,16,266,214,80.45,52,19.55,39016
39,17,309,252,81.55,57,18.45,39017
39,18,349,271,77.65,78,22.35,39018
39,19,233,174,74.68,59,25.32,39019
39,20,295,183,62.03,112,37.97,39020
39,21,201,157,78.11,44,21.89,39021
39,22,255,218,85.49,37,14.51,39022
39,23,163,122,74.85,41,25.15,39023
39,24,338,285,84.32,53,15.68,39024
39,25,327,254,77.68,73,22.32,39025
39,26,331,218,65.86,113,34.14,39026
39,27,311,244,78.46,67,21.54,39027
39,28,317,241,76.03,76,23.97,39028
39,29,310,234,75.48,76,24.52,39029
39,30,218,181,83.03,37,16.97,39030
39,31,253,205,81.03,48,18.97,39031
39,32,205,168,81.95,37,18.05,39032
39,33,393,317,80.66,76,19.34,39033
39,34,314,243,77.39,71,22.61,39034
39,35,378,317,83.86,61,16.14,39035
39,36,254,203,79.92,51,20.08,39036
39,37,414,292,70.53,122,29.47,39037
39,38,350,256,73.14,94,26.86,39038
39,39,150,121,80.67,29,19.33,39039
39,40,223,150,67.26,73,32.74,39040
39,41,134,106,79.1,28,20.9,39041
39,42,285,188,65.96,97,34.04,39042
39,43,466,402,86.27,64,13.73,39043
39,44,430,352,81.86,78,18.14,39044
39,45,153,125,81.7,28,18.3,39045
39,46,278,227,81.65,51,18.35,39046
39,47,226,159,70.35,67,29.65,39047
40,1,208,170,81.73,38,18.27,40001
40,2,210,166,79.05,44,20.95,40002
40,3,342,292,85.38,50,14.62,40003
40,4,261,222,85.06,39,14.94,40004
40,5,305,252,82.62,53,17.38,40005
40,6,277,236,85.2,41,14.8,40006
40,7,334,289,86.53,45,13.47,40007
40,8,87,72,82.76,15,17.24,40008
40,9,162,145,89.51,17,10.49,40009
40,10,293,231,78.84,62,21.16,40010
40,11,273,237,86.81,36,13.19,40011
40,12,222,189,85.14,33,14.86,40012
40,13,398,341,85.68,57,14.32,40013
40,14,267,230,86.14,37,13.86,40014
40,15,307,263,85.67,44,14.33,40015
40,16,196,160,81.63,36,18.37,40016
40,17,125,99,79.2,26,20.8,40017
40,18,246,210,85.37,36,14.63,40018
40,19,215,163,75.81,52,24.19,40019
40,20,229,188,82.1,41,17.9,40020
40,21,281,226,80.43,55,19.57,40021
40,22,146,129,88.36,17,11.64,40022
40,23,385,329,85.45,56,14.55,40023
40,24,156,124,79.49,32,20.51,40024
40,25,221,167,75.57,54,24.43,40025
40,26,316,284,89.87,32,10.13,40026
40,27,250,208,83.2,42,16.8,40027
40,28,308,276,89.61,32,10.39,40028
40,29,252,196,77.78,56,22.22,40029
40,30,284,199,70.07,85,29.93,40030
40,31,243,183,75.31,60,24.69,40031
40,32,152,123,80.92,29,19.08,40032
40,33,266,225,84.59,41,15.41,40033
40,34,195,154,78.97,41,21.03,40034
40,35,247,204,82.59,43,17.41,40035
40,36,297,242,81.48,55,18.52,40036
40,37,223,195,87.44,28,12.56,40037
40,38,142,122,85.92,20,14.08,40038
40,39,220,191,86.82,29,13.18,40039
40,40,175,134,76.57,41,23.43,40040
40,41,372,318,85.48,54,14.52,40041
40,42,369,312,84.55,57,15.45,40042
40,43,355,287,80.85,68,19.15,40043
40,44,199,163,81.91,36,18.09,40044
40,45,403,322,79.9,81,20.1,40045
40,46,337,278,82.49,59,17.51,40046
40,47,385,344,89.35,41,10.65,40047
40,48,261,208,79.69,53,20.31,40048
40,49,202,164,81.19,38,18.81,40049
41,1,259,166,64.09,93,35.91,41001
41,2,353,214,60.62,139,39.38,41002
41,3,221,155,70.14,66,29.86,41003
41,4,297,184,61.95,113,38.05,41004
41,5,448,309,68.97,139,31.03,41005
41,6,299,182,60.87,117,39.13,41006
41,7,434,270,62.21,164,37.79,41007
41,8,309,205,66.34,104,33.66,41008
41,9,292,184,63.01,108,36.99,41009
41,10,286,168,58.74,118,41.26,41010
41,11,265,166,62.64,99,37.36,41011
41,12,336,232,69.05,104,30.95,41012
41,13,254,165,64.96,89,35.04,41013
41,14,380,234,61.58,146,38.42,41014
41,15,240,154,64.17,86,35.83,41015
41,16,349,225,64.47,124,35.53,41016
41,17,317,208,65.62,109,34.38,41017
41,18,228,169,74.12,59,25.88,41018
41,19,317,213,67.19,104,32.81,41019
41,20,320,231,72.19,89,27.81,41020
41,21,391,240,61.38,151,38.62,41021
41,22,260,152,58.46,108,41.54,41022
41,23,312,198,63.46,114,36.54,41023
41,24,232,152,65.52,80,34.48,41024
41,25,155,119,76.77,36,23.23,41025
41,26,195,115,58.97,80,41.03,41026
41,27,148,104,70.27,44,29.73,41027
41,28,279,206,73.84,73,26.16,41028
41,29,176,118,67.05,58,32.95,41029
41,30,287,177,61.67,110,38.33,41030
41,31,313,189,60.38,124,39.62,41031
41,32,273,176,64.47,97,35.53,41032
41,33,285,185,64.91,100,35.09,41033
41,34,288,183,63.54,105,36.46,41034
41,35,315,200,63.49,115,36.51,41035
41,36,317,217,68.45,100,31.55,41036
41,37,346,226,65.32,120,34.68,41037
41,38,291,206,70.79,85,29.21,41038
41,39,232,154,66.38,78,33.62,41039
41,40,264,169,64.02,95,35.98,41040
41,41,305,181,59.34,124,40.66,41041
41,42,272,175,64.34,97,35.66,41042
41,43,260,159,61.15,101,38.85,41043
41,44,283,191,67.49,92,32.51,41044
41,45,235,156,66.38,79,33.62,41045
41,46,276,177,64.13,99,35.87,41046
41,47,301,199,66.11,102,33.89,41047
41,48,205,152,74.15,53,25.85,41048
41,49,244,135,55.33,109,44.67,41049
41,50,311,207,66.56,104,33.44,41050
41,51,286,193,67.48,93,32.52,41051
41,52,305,182,59.67,123,40.33,41052
41,53,373,225,60.32,148,39.68,41053
41,54,282,189,67.02,93,32.98,41054
41,55,296,186,62.84,110,37.16,41055
41,56,330,215,65.15,115,34.85,41056
41,57,310,206,66.45,104,33.55,41057
41,58,219,130,59.36,89,40.64,41058
41,59,271,178,65.68,93,34.32,41059
41,60,224,138,61.61,86,38.39,41060
41,61,381,254,66.67,127,33.33,41061
41,62,303,180,59.41,123,40.59,41062
41,63,280,173,61.79,107,38.21,41063
41,64,314,197,62.74,117,37.26,41064
41,65,391,250,63.94,141,36.06,41065
41,66,321,195,60.75,126,39.25,41066
41,67,216,133,61.57,83,38.43,41067
41,68,271,169,62.36,102,37.64,41068
41,69,379,269,70.98,110,29.02,41069
41,70,232,142,61.21,90,38.79,41070
41,71,179,117,65.36,62,34.64,41071
42,1,403,295,73.2,108,26.8,42001
42,2,307,237,77.2,70,22.8,42002
42,3,278,215,77.34,63,22.66,42003
42,4,275,188,68.36,87,31.64,42004
42,5,267,201,75.28,66,24.72,42005
42,6,497,368,74.04,129,25.96,42006
42,7,384,275,71.61,109,28.39,42007
42,8,465,359,77.2,106,22.8,42008
42,9,682,519,76.1,163,23.9,42009
42,10,279,205,73.48,74,26.52,42010
42,11,357,265,74.23,92,25.77,42011
42,12,242,164,67.77,78,32.23,42012
42,13,478,334,69.87,144,30.13,42013
42,14,521,378,72.55,143,27.45,42014
42,15,367,269,73.3,98,26.7,42015
42,16,231,158,68.4,73,31.6,42016
42,17,391,299,76.47,92,23.53,42017
42,18,525,360,68.57,165,31.43,42018
42,19,193,144,74.61,49,25.39,42019
42,20,255,190,74.51,65,25.49,42020
42,21,250,182,72.8,68,27.2,42021
42,22,694,485,69.88,209,30.12,42022
42,23,392,274,69.9,118,30.1,42023
42,24,422,321,76.07,101,23.93,42024
42,25,293,214,73.04,79,26.96,42025
42,26,305,231,75.74,74,24.26,42026
42,27,395,283,71.65,112,28.35,42027
42,28,304,222,73.03,82,26.97,42028
42,29,367,268,73.02,99,26.98,42029
42,30,276,191,69.2,85,30.8,42030
42,31,258,182,70.54,76,29.46,42031
42,32,424,331,78.07,93,21.93,42032
42,33,425,312,73.41,113,26.59,42033
42,34,306,216,70.59,90,29.41,42034
42,35,238,183,76.89,55,23.11,42035
42,36,374,288,77.01,86,22.99,42036
42,37,312,232,74.36,80,25.64,42037
42,38,354,274,77.4,80,22.6,42038
42,39,130,115,88.46,15,11.54,42039
42,40,305,219,71.8,86,28.2,42040
42,41,572,422,73.78,150,26.22,42041
42,42,242,184,76.03,58,23.97,42042
42,43,305,223,73.11,82,26.89,42043
42,44,445,323,72.58,122,27.42,42044
42,45,337,254,75.37,83,24.63,42045
42,46,325,240,73.85,85,26.15,42046
42,47,186,150,80.65,36,19.35,42047
42,48,325,237,72.92,88,27.08,42048
42,49,222,176,79.28,46,20.72,42049
42,50,199,139,69.85,60,30.15,42050
42,51,323,226,69.97,97,30.03,42051
42,52,191,148,77.49,43,22.51,42052
42,53,204,158,77.45,46,22.55,42053
42,54,310,233,75.16,77,24.84,42054
42,55,451,321,71.18,130,28.82,42055
42,56,493,349,70.79,144,29.21,42056
42,57,328,230,70.12,98,29.88,42057
42,58,110,90,81.82,20,18.18,42058
42,59,123,91,73.98,32,26.02,42059
42,60,218,173,79.36,45,20.64,42060
42,61,236,179,75.85,57,24.15,42061
42,62,212,161,75.94,51,24.06,42062
42,63,275,207,75.27,68,24.73,42063
42,64,162,126,77.78,36,22.22,42064
42,65,378,274,72.49,104,27.51,42065
42,66,314,242,77.07,72,22.93,42066
42,67,489,320,65.44,169,34.56,42067
42,68,703,510,72.55,193,27.45,42068
42,69,479,377,78.71,102,21.29,42069
43,1,219,158,72.15,61,27.85,43001
43,2,436,308,70.64,128,29.36,43002
43,3,425,301,70.82,124,29.18,43003
43,4,395,300,75.95,95,24.05,43004
43,5,440,319,72.5,121,27.5,43005
43,6,355,267,75.21,88,24.79,43006
43,7,212,163,76.89,49,23.11,43007
43,8,333,251,75.38,82,24.62,43008
43,9,376,265,70.48,111,29.52,43009
43,10,169,127,75.15,42,24.85,43010
43,11,294,203,69.05,91,30.95,43011
43,12,479,364,75.99,115,24.01,43012
43,13,220,148,67.27,72,32.73,43013
43,14,262,205,78.24,57,21.76,43014
43,15,332,245,73.8,87,26.2,43015
43,16,377,268,71.09,109,28.91,43016
43,17,262,182,69.47,80,30.53,43017
43,18,446,324,72.65,122,27.35,43018
43,19,249,184,73.9,65,26.1,43019
43,20,392,293,74.74,99,25.26,43020
43,21,275,214,77.82,61,22.18,43021
43,22,278,204,73.38,74,26.62,43022
43,23,261,197,75.48,64,24.52,43023
43,24,312,226,72.44,86,27.56,43024
43,25,312,237,75.96,75,24.04,43025
43,26,326,231,70.86,95,29.14,43026
43,27,338,257,76.04,81,23.96,43027
43,28,308,216,70.13,92,29.87,43028
43,29,337,240,71.22,97,28.78,43029
43,30,338,240,71.01,98,28.99,43030
43,31,299,222,74.25,77,25.75,43031
43,32,276,208,75.36,68,24.64,43032
43,33,338,266,78.7,72,21.3,43033
43,34,296,213,71.96,83,28.04,43034
43,35,437,332,75.97,105,24.03,43035
43,36,381,277,72.7,104,27.3,43036
43,37,360,263,73.06,97,26.94,43037
43,38,365,280,76.71,85,23.29,43038
43,39,363,254,69.97,109,30.03,43039
43,40,199,153,76.88,46,23.12,43040
43,41,275,209,76.0,66,24.0,43041
43,42,273,191,69.96,82,30.04,43042
43,43,389,295,75.84,94,24.16,43043
43,44,459,344,74.95,115,25.05,43044
43,45,126,96,76.19,30,23.81,43045
43,46,380,265,69.74,115,30.26,43046
43,47,316,245,77.53,71,22.47,43047
43,48,458,342,74.67,116,25.33,43048
43,49,273,202,73.99,71,26.01,43049
43,50,309,219,70.87,90,29.13,43050
43,51,420,337,80.24,83,19.76,43051
43,52,489,331,67.69,158,32.31,43052
43,53,427,346,81.03,81,18.97,43053
43,54,289,215,74.39,74,25.61,43054
43,55,205,178,86.83,27,13.17,43055
43,56,284,215,75.7,69,24.3,43056
43,57,442,339,76.7,103,23.3,43057
43,58,487,363,74.54,124,25.46,43058
43,59,293,226,77.13,67,22.87,43059
43,60,307,221,71.99,86,28.01,43060
43,61,225,178,79.11,47,20.89,43061
43,62,395,292,73.92,103,26.08,43062
43,63,288,220,76.39,68,23.61,43063
43,64,201,157,78.11,44,21.89,43064
43,65,207,149,71.98,58,28.02,43065
43,66,158,122,77.22,36,22.78,43066
43,67,253,167,66.01,86,33.99,43067
44,1,294,225,76.53,69,23.47,44001
44,2,306,245,80.07,61,19.93,44002
44,3,296,227,76.69,69,23.31,44003
44,4,301,256,85.05,45,14.95,44004
44,5,540,439,81.3,101,18.7,44005
44,6,533,401,75.23,132,24.77,44006
44,7,361,257,71.19,104,28.81,44007
44,8,234,194,82.91,40,17.09,44008
44,9,686,487,70.99,199,29.01,44009
44,10,415,294,70.84,121,29.16,44010
44,11,569,438,76.98,131,23.02,44011
44,12,262,206,78.63,56,21.37,44012
44,13,325,255,78.46,70,21.54,44013
44,14,513,398,77.58,115,22.42,44014
44,15,456,371,81.36,85,18.64,44015
44,16,482,363,75.31,119,24.69,44016
44,17,436,354,81.19,82,18.81,44017
44,18,348,255,73.28,93,26.72,44018
44,19,291,244,83.85,47,16.15,44019
44,20,564,457,81.03,107,18.97,44020
44,21,578,441,76.3,137,23.7,44021
44,22,424,337,79.48,87,20.52,44022
44,23,466,369,79.18,97,20.82,44023
44,24,402,314,78.11,88,21.89,44024
44,25,505,364,72.08,141,27.92,44025
44,26,421,342,81.24,79,18.76,44026
44,27,577,424,73.48,153,26.52,44027
44,28,439,323,73.58,116,26.42,44028
44,29,565,432,76.46,133,23.54,44029
44,30,431,349,80.97,82,19.03,44030
44,31,590,439,74.41,151,25.59,44031
44,32,307,241,78.5,66,21.5,44032
44,33,618,519,83.98,99,16.02,44033
44,34,293,235,80.2,58,19.8,44034
44,35,292,233,79.79,59,20.21,44035
44,36,530,426,80.38,104,19.62,44036
44,37,507,409,80.67,98,19.33,44037
44,38,539,403,74.77,136,25.23,44038
44,39,536,382,71.27,154,28.73,44039
44,40,510,367,71.96,143,28.04,44040
44,41,438,351,80.14,87,19.86,44041
44,42,541,429,79.3,112,20.7,44042
44,43,578,431,74.57,147,25.43,44043
44,44,465,385,82.8,80,17.2,44044
44,45,576,445,77.26,131,22.74,44045
44,46,272,226,83.09,46,16.91,44046
44,47,618,450,72.82,168,27.18,44047
44,48,271,207,76.38,64,23.62,44048
44,49,572,434,75.87,138,24.13,44049
44,50,539,397,73.65,142,26.35,44050
45,1,266,193,72.56,73,27.44,45001
45,2,333,207,62.16,126,37.84,45002
45,3,348,243,69.83,105,30.17,45003
45,4,385,248,64.42,137,35.58,45004
45,5,364,238,65.38,126,34.62,45005
45,6,298,230,77.18,68,22.82,45006
45,7,307,218,71.01,89,28.99,45007
45,8,276,199,72.1,77,27.9,45008
45,9,328,220,67.07,108,32.93,45009
45,10,450,337,74.89,113,25.11,45010
45,11,310,207,66.77,103,33.23,45011
45,12,405,305,75.31,100,24.69,45012
45,13,345,241,69.86,104,30.14,45013
45,14,426,331,77.7,95,22.3,45014
45,15,324,220,67.9,104,32.1,45015
45,16,313,242,77.32,71,22.68,45016
45,17,265,194,73.21,71,26.79,45017
45,18,300,214,71.33,86,28.67,45018
45,19,316,199,62.97,117,37.03,45019
45,20,301,201,66.78,100,33.22,45020
45,21,314,216,68.79,98,31.21,45021
45,22,279,186,66.67,93,33.33,45022
45,23,308,218,70.78,90,29.22,45023
45,24,422,292,69.19,130,30.81,45024
45,25,324,246,75.93,78,24.07,45025
45,26,311,234,75.24,77,24.76,45026
45,27,268,184,68.66,84,31.34,45027
45,28,311,229,73.63,82,26.37,45028
45,29,325,252,77.54,73,22.46,45029
45,30,304,198,65.13,106,34.87,45030
45,31,298,228,76.51,70,23.49,45031
45,32,228,156,68.42,72,31.58,45032
45,33,271,179,66.05,92,33.95,45033
45,34,242,170,70.25,72,29.75,45034
45,35,321,230,71.65,91,28.35,45035
45,36,286,197,68.88,89,31.12,45036
45,37,287,225,78.4,62,21.6,45037
45,38,349,248,71.06,101,28.94,45038
45,39,363,261,71.9,102,28.1,45039
45,40,325,244,75.08,81,24.92,45040
45,41,218,159,72.94,59,27.06,45041
45,42,264,190,71.97,74,28.03,45042
45,43,259,189,72.97,70,27.03,45043
45,44,299,208,69.57,91,30.43,45044
45,45,255,182,71.37,73,28.63,45045
45,46,307,231,75.24,76,24.76,45046
45,47,334,256,76.65,78,23.35,45047
45,48,277,200,72.2,77,27.8,45048
45,49,305,206,67.54,99,32.46,45049
45,50,278,212,76.26,66,23.74,45050
45,51,301,215,71.43,86,28.57,45051
45,52,284,203,71.48,81,28.52,45052
45,53,237,159,67.09,78,32.91,45053
46,1,518,405,78.19,113,21.81,46001
46,2,418,370,88.52,48,11.48,46002
46,3,497,426,85.71,71,14.29,46003
46,4,277,233,84.12,44,15.88,46004
46,5,439,370,84.28,69,15.72,46005
46,6,317,268,84.54,49,15.46,46006
46,7,649,532,81.97,117,18.03,46007
46,8,295,251,85.08,44,14.92,46008
46,9,565,440,77.88,125,22.12,46009
46,10,332,263,79.22,69,20.78,46010
46,11,430,359,83.49,71,16.51,46011
46,12,360,302,83.89,58,16.11,46012
46,13,580,458,78.97,122,21.03,46013
46,14,304,278,91.45,26,8.55,46014
46,15,476,378,79.41,98,20.59,46015
46,16,471,400,84.93,71,15.07,46016
46,17,595,473,79.5,122,20.5,46017
46,18,395,316,80.0,79,20.0,46018
46,19,478,418,87.45,60,12.55,46019
46,20,378,343,90.74,35,9.26,46020
46,21,131,115,87.79,16,12.21,46021
46,22,308,276,89.61,32,10.39,46022
46,23,178,162,91.01,16,8.99,46023
46,24,472,395,83.69,77,16.31,46024
46,25,223,186,83.41,37,16.59,46025
46,26,317,286,90.22,31,9.78,46026
46,27,494,403,81.58,91,18.42,46027
46,28,465,355,76.34,110,23.66,46028
46,29,325,246,75.69,79,24.31,46029
46,30,405,321,79.26,84,20.74,46030
46,31,407,320,78.62,87,21.38,46031
46,32,318,250,78.62,68,21.38,46032
46,33,400,312,78.0,88,22.0,46033
46,34,552,461,83.51,91,16.49,46034
46,35,413,330,79.9,83,20.1,46035
46,36,363,252,69.42,111,30.58,46036
46,37,373,305,81.77,68,18.23,46037
46,38,244,213,87.3,31,12.7,46038
46,39,458,355,77.51,103,22.49,46039
46,40,180,162,90.0,18,10.0,46040
46,41,291,250,85.91,41,14.09,46041
46,42,408,345,84.56,63,15.44,46042
46,43,268,217,80.97,51,19.03,46043
47,1,426,353,82.86,73,17.14,47001
47,2,336,249,74.11,87,25.89,47002
47,3,319,250,78.37,69,21.63,47003
47,4,366,297,81.15,69,18.85,47004
47,5,392,316,80.61,76,19.39,47005
47,6,476,374,78.57,102,21.43,47006
47,7,416,318,76.44,98,23.56,47007
47,8,488,390,79.92,98,20.08,47008
47,9,260,211,81.15,49,18.85,47009
47,10,337,300,89.02,37,10.98,47010
47,11,623,522,83.79,101,16.21,47011
47,12,372,296,79.57,76,20.43,47012
47,13,540,462,85.56,78,14.44,47013
47,14,270,223,82.59,47,17.41,47014
47,15,428,377,88.08,51,11.92,47015
47,16,378,310,82.01,68,17.99,47016
47,17,342,269,78.65,73,21.35,47017
47,18,456,357,78.29,99,21.71,47018
47,19,449,370,82.41,79,17.59,47019
47,20,406,344,84.73,62,15.27,47020
47,21,389,321,82.52,68,17.48,47021
47,22,384,320,83.33,64,16.67,47022
47,23,192,161,83.85,31,16.15,47023
47,24,492,370,75.2,122,24.8,47024
47,25,498,405,81.33,93,18.67,47025
47,26,649,552,85.05,97,14.95,47026
47,27,433,340,78.52,93,21.48,47027
47,28,547,453,82.82,94,17.18,47028
47,29,465,363,78.06,102,21.94,47029
47,30,427,369,86.42,58,13.58,47030
47,31,393,329,83.72,64,16.28,47031
47,32,454,405,89.21,49,10.79,47032
47,33,397,340,85.64,57,14.36,47033
47,34,493,412,83.57,81,16.43,47034
47,35,610,491,80.49,119,19.51,47035
47,36,567,506,89.24,61,10.76,47036
47,37,522,409,78.35,113,21.65,47037
47,38,421,346,82.19,75,17.81,47038
47,39,436,359,82.34,77,17.66,47039
47,40,390,312,80.0,78,20.0,47040
47,41,588,476,80.95,112,19.05,47041
47,42,338,292,86.39,46,13.61,47042
47,43,304,236,77.63,68,22.37,47043
47,44,536,399,74.44,137,25.56,47044
47,45,420,344,81.9,76,18.1,47045
47,46,321,251,78.19,70,21.81,47046
47,47,360,278,77.22,82,22.78,47047
47,48,37,32,86.49,5,13.51,47048
47,49,335,258,77.01,77,22.99,47049
47,50,329,254,77.2,75,22.8,47050
47,51,291,230,79.04,61,20.96,47051
48,1,432,367,84.95,65,15.05,48001
48,2,302,248,82.12,54,17.88,48002
48,3,497,413,83.1,84,16.9,48003
48,4,443,361,81.49,82,18.51,48004
48,5,311,250,80.39,61,19.61,48005
48,6,441,400,90.7,41,9.3,48006
48,7,370,333,90.0,37,10.0,48007
48,8,280,211,75.36,69,24.64,48008
48,9,360,287,79.72,73,20.28,48009
48,10,304,260,85.53,44,14.47,48010
48,11,519,459,88.44,60,11.56,48011
48,12,417,342,82.01,75,17.99,48012
48,13,324,253,78.09,71,21.91,48013
48,14,405,343,84.69,62,15.31,48014
48,15,276,251,90.94,25,9.06,48015
48,16,273,238,87.18,35,12.82,48016
48,17,377,302,80.11,75,19.89,48017
48,18,278,248,89.21,30,10.79,48018
48,19,334,278,83.23,56,16.77,48019
48,20,169,138,81.66,31,18.34,48020
48,21,213,185,86.85,28,13.15,48021
48,22,428,357,83.41,71,16.59,48022
48,23,358,303,84.64,55,15.36,48023
48,24,239,216,90.38,23,9.62,48024
48,25,357,314,87.96,43,12.04,48025
48,26,425,344,80.94,81,19.06,48026
48,27,221,198,89.59,23,10.41,48027
48,28,309,249,80.58,60,19.42,48028
48,29,199,172,86.43,27,13.57,48029
48,30,371,313,84.37,58,15.63,48030
48,31,343,307,89.5,36,10.5,48031
48,32,450,397,88.22,53,11.78,48032
48,33,269,218,81.04,51,18.96,48033
48,34,166,149,89.76,17,10.24,48034
48,35,253,203,80.24,50,19.76,48035
48,36,310,243,78.39,67,21.61,48036
48,37,332,278,83.73,54,16.27,48037
48,38,425,340,80.0,85,20.0,48038
48,39,309,247,79.94,62,20.06,48039
48,40,263,224,85.17,39,14.83,48040
48,41,247,211,85.43,36,14.57,48041
48,42,345,302,87.54,43,12.46,48042
48,43,541,453,83.73,88,16.27,48043
48,44,438,368,84.02,70,15.98,48044
48,45,313,268,85.62,45,14.38,48045
48,46,327,278,85.02,49,14.98,48046
48,47,348,319,91.67,29,8.33,48047
48,48,363,312,85.95,51,14.05,48048
48,49,163,143,87.73,20,12.27,48049
48,50,455,393,86.37,62,13.63,48050
48,51,477,385,80.71,92,19.29,48051
48,52,259,230,88.8,29,11.2,48052
48,53,341,287,84.16,54,15.84,48053
48,54,260,214,82.31,46,17.69,48054
48,55,123,110,89.43,13,10.57,48055
48,56,156,140,89.74,16,10.26,48056
49,1,281,262,93.24,19,6.76,49001
49,2,351,291,82.91,60,17.09,49002
49,3,205,172,83.9,33,16.1,49003
49,4,158,138,87.34,20,12.66,49004
49,5,339,303,89.38,36,10.62,49005
49,6,419,369,88.07,50,11.93,49006
49,7,368,320,86.96,48,13.04,49007
49,8,296,252,85.14,44,14.86,49008
49,9,331,297,89.73,34,10.27,49009
49,10,289,250,86.51,39,13.49,49010
49,11,192,164,85.42,28,14.58,49011
49,12,329,297,90.27,32,9.73,49012
49,13,357,307,85.99,50,14.01,49013
49,14,378,320,84.66,58,15.34,49014
49,15,287,252,87.8,35,12.2,49015
49,16,205,177,86.34,28,13.66,49016
49,17,53,52,98.11,1,1.89,49017
49,18,199,161,80.9,38,19.1,49018
49,19,247,225,91.09,22,8.91,49019
49,20,340,293,86.18,47,13.82,49020
49,21,436,362,83.03,74,16.97,49021
49,22,243,208,85.6,35,14.4,49022
49,23,301,259,86.05,42,13.95,49023
49,24,125,116,92.8,9,7.2,49024
49,25,421,369,87.65,52,12.35,49025
49,26,288,250,86.81,38,13.19,49026
49,27,467,432,92.51,35,7.49,49027
49,28,267,236,88.39,31,11.61,49028
49,29,484,414,85.54,70,14.46,49029
49,30,317,272,85.8,45,14.2,49030
49,31,140,123,87.86,17,12.14,49031
49,32,301,265,88.04,36,11.96,49032
49,33,291,249,85.57,42,14.43,49033
49,34,304,269,88.49,35,11.51,49034
49,35,461,399,86.55,62,13.45,49035
49,36,432,392,90.74,40,9.26,49036
49,37,151,132,87.42,19,12.58,49037
49,38,256,237,92.58,19,7.42,49038
