ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,240,190,79.17,50,20.83,37041
37,42,59,49,83.05,10,16.95,37042
37,43,149,106,71.14,43,28.86,37043
37,44,194,149,76.8,45,23.2,37044
37,45,178,140,78.65,38,21.35,37045
37,46,203,159,78.33,44,21.67,37046
37,47,56,39,69.64,17,30.36,37047
37,48,251,206,82.07,45,17.93,37048
37,49,203,157,77.34,46,22.66,37049
37,50,193,142,73.58,51,26.42,37050
37,51,163,139,85.28,24,14.72,37051
37,52,125,95,76.0,30,24.0,37052
37,53,213,174,81.69,39,18.31,37053
37,54,254,196,77.17,58,22.83,37054
37,55,227,177,77.97,50,22.03,37055
37,56,178,135,75.84,43,24.16,37056
37,57,95,82,86.32,13,13.68,37057
37,58,191,155,81.15,36,18.85,37058
38,1,255,201,78.82,54,21.18,38001
38,2,168,140,83.33,28,16.67,38002
38,3,184,136,73.91,48,26.09,38003
38,4,129,98,75.97,31,24.03,38004
38,5,367,306,83.38,61,16.62,38005
38,6,210,165,78.57,45,21.43,38006
38,7,239,196,82.01,43,17.99,38007
38,8,174,135,77.59,39,22.41,38008
38,9,205,169,82.44,36,17.56,38009
38,10,300,252,84.0,48,16.0,38010
38,11,169,135,79.88,34,20.12,38011
38,12,245,207,84.49,38,15.51,38012
38,13,230,184,80.0,46,20.0,38013
38,14,175,141,80.57,34,19.43,38014
38,15,164,125,76.22,39,23.78,38015
38,16,211,169,80.09,42,19.91,38016
38,17,165,132,80.0,33,20.0,38017
38,18,208,148,71.15,60,28.85,38018
38,19,250,202,80.8,48,19.2,38019
38,20,266,215,80.83,51,19.17,38020
38,21,216,173,80.09,43,19.91,38021
38,22,233,177,75.97,56,24.03,38022
38,23,174,139,79.89,35,20.11,38023
38,24,145,112,77.24,33,22.76,38024
38,25,183,152,83.06,31,16.94,38025
38,26,166,126,75.9,40,24.1,38026
38,27,147,119,80.95,28,19.05,38027
38,28,175,133,76.0,42,24.0,38028
38,29,185,158,85.41,27,14.59,38029
38,30,211,173,81.99,38,18.01,38030
38,31,245,198,80.82,47,19.18,38031
38,32,236,179,75.85,57,24.15,38032
38,33,176,147,83.52,29,16.48,38033
38,34,157,131,83.44,26,16.56,38034
38,35,232,185,79.74,47,20.26,38035
38,36,203,161,79.31,42,20.69,38036
38,37,229,177,77.29,52,22.71,38037
38,38,286,216,75.52,70,24.48,38038
38,39,213,160,75.12,53,24.88,38039
38,40,177,136,76.84,41,23.16,38040
38,41,269,203,75.46,66,24.54,38041
38,42,241,180,74.69,61,25.31,38042
38,43,245,180,73.47,65,26.53,38043
38,44,241,189,78.42,52,21.58,38044
38,45,273,218,79.85,55,20.15,38045
38,46,189,148,78.31,41,21.69,38046
38,47,201,150,74.63,51,25.37,38047
38,48,214,174,81.31,40,18.69,38048
38,49,174,137,78.74,37,21.26,38049
38,50,249,189,75.9,60,24.1,38050
38,51,177,139,78.53,38,21.47,38051
38,52,235,190,80.85,45,19.15,38052
38,53,46,37,80.43,9,19.57,38053
39,1,214,175,81.78,39,18.22,39001
39,2,229,186,81.22,43,18.78,39002
39,3,257,225,87.55,32,12.45,39003
39,4,173,141,81.5,32,18.5,39004
39,5,186,150,80.65,36,19.35,39005
39,6,268,189,70.52,79,29.48,39006
39,7,168,150,89.29,18,10.71,39007
39,8,207,169,81.64,38,18.36,39008
39,9,285,225,78.95,60,21.05,39009
39,10,194,150,77.32,44,22.68,39010
39,11,288,225,78.13,63,21.88,39011
39,12,215,164,76.28,51,23.72,39012
39,13,133,99,74.44,34,25.56,39013
39,14,167,127,76.05,40,23.95,39014
39,15,208,160,76.92,48,23.08,39015
39,16,171,133,77.78,38,22.22,39016
39,17,198,159,80.3,39,19.7,39017
39,18,243,197,81.07,46,18.93,39018
39,19,172,135,78.49,37,21.51,39019
39,20,178,149,83.71,29,16.29,39020
39,21,128,95,74.22,33,25.78,39021
39,22,155,120,77.42,35,22.58,39022
39,23,125,101,80.8,24,19.2,39023
39,24,242,199,82.23,43,17.77,39024
39,25,267,214,80.15,53,19.85,39025
39,26,231,184,79.65,47,20.35,39026
39,27,235,195,82.98,40,17.02,39027
39,28,249,194,77.91,55,22.09,39028
39,29,192,151,78.65,41,21.35,39029
39,30,171,125,73.1,46,26.9,39030
39,31,167,123,73.65,44,26.35,39031
39,32,130,109,83.85,21,16.15,39032
39,33,266,229,86.09,37,13.91,39033
39,34,258,207,80.23,51,19.77,39034
39,35,247,199,80.57,48,19.43,39035
39,36,184,165,89.67,19,10.33,39036
39,37,278,219,78.78,59,21.22,39037
39,38,240,184,76.67,56,23.33,39038
39,39,101,84,83.17,17,16.83,39039
39,40,148,115,77.7,33,22.3,39040
39,41,82,68,82.93,14,17.07,39041
39,42,177,149,84.18,28,15.82,39042
39,43,268,227,84.7,41,15.3,39043
39,44,256,204,79.69,52,20.31,39044
39,45,109,89,81.65,20,18.35,39045
39,46,183,151,82.51,32,17.49,39046
39,47,142,110,77.46,32,22.54,39047
40,1,161,131,81.37,30,18.63,40001
40,2,181,150,82.87,31,17.13,40002
40,3,279,242,86.74,37,13.26,40003
40,4,211,175,82.94,36,17.06,40004
40,5,223,192,86.1,31,13.9,40005
40,6,207,175,84.54,32,15.46,40006
40,7,276,240,86.96,36,13.04,40007
40,8,72,56,77.78,16,22.22,40008
40,9,135,113,83.7,22,16.3,40009
40,10,262,209,79.77,53,20.23,40010
40,11,211,176,83.41,35,16.59,40011
40,12,174,148,85.06,26,14.94,40012
40,13,326,280,85.89,46,14.11,40013
40,14,219,190,86.76,29,13.24,40014
40,15,248,203,81.85,45,18.15,40015
40,16,142,120,84.51,22,15.49,40016
40,17,93,77,82.8,16,17.2,40017
40,18,228,198,86.84,30,13.16,40018
40,19,182,158,86.81,24,13.19,40019
40,20,192,156,81.25,36,18.75,40020
40,21,213,178,83.57,35,16.43,40021
40,22,125,100,80.0,25,20.0,40022
40,23,294,247,84.01,47,15.99,40023
40,24,135,118,87.41,17,12.59,40024
40,25,185,143,77.3,42,22.7,40025
40,26,261,234,89.66,27,10.34,40026
40,27,167,132,79.04,35,20.96,40027
40,28,266,220,82.71,46,17.29,40028
40,29,189,162,85.71,27,14.29,40029
40,30,226,194,85.84,32,14.16,40030
40,31,196,162,82.65,34,17.35,40031
40,32,133,114,85.71,19,14.29,40032
40,33,230,194,84.35,36,15.65,40033
40,34,140,114,81.43,26,18.57,40034
40,35,188,150,79.79,38,20.21,40035
40,36,251,208,82.87,43,17.13,40036
40,37,184,149,80.98,35,19.02,40037
40,38,114,92,80.7,22,19.3,40038
40,39,174,143,82.18,31,17.82,40039
40,40,138,110,79.71,28,20.29,40040
40,41,311,269,86.5,42,13.5,40041
40,42,276,243,88.04,33,11.96,40042
40,43,269,229,85.13,40,14.87,40043
40,44,165,137,83.03,28,16.97,40044
40,45,335,266,79.4,69,20.6,40045
40,46,250,207,82.8,43,17.2,40046
40,47,305,264,86.56,41,13.44,40047
40,48,162,129,79.63,33,20.37,40048
40,49,134,99,73.88,35,26.12,40049
41,1,209,163,77.99,46,22.01,41001
41,2,300,234,78.0,66,22.0,41002
41,3,179,138,77.09,41,22.91,41003
41,4,227,181,79.74,46,20.26,41004
41,5,349,269,77.08,80,22.92,41005
41,6,225,175,77.78,50,22.22,41006
41,7,351,262,74.64,89,25.36,41007
41,8,238,170,71.43,68,28.57,41008
41,9,247,196,79.35,51,20.65,41009
41,10,237,185,78.06,52,21.94,41010
41,11,191,138,72.25,53,27.75,41011
41,12,278,230,82.73,48,17.27,41012
41,13,209,164,78.47,45,21.53,41013
41,14,299,232,77.59,67,22.41,41014
41,15,187,137,73.26,50,26.74,41015
41,16,296,224,75.68,72,24.32,41016
41,17,232,164,70.69,68,29.31,41017
41,18,176,137,77.84,39,22.16,41018
41,19,245,174,71.02,71,28.98,41019
41,20,213,184,86.38,29,13.62,41020
41,21,276,196,71.01,80,28.99,41021
41,22,221,168,76.02,53,23.98,41022
41,23,258,207,80.23,51,19.77,41023
41,24,186,140,75.27,46,24.73,41024
41,25,114,89,78.07,25,21.93,41025
41,26,152,108,71.05,44,28.95,41026
41,27,121,88,72.73,33,27.27,41027
41,28,220,163,74.09,57,25.91,41028
41,29,143,107,74.83,36,25.17,41029
41,30,223,169,75.78,54,24.22,41030
41,31,236,176,74.58,60,25.42,41031
41,32,229,171,74.67,58,25.33,41032
41,33,231,169,73.16,62,26.84,41033
41,34,218,148,67.89,70,32.11,41034
41,35,231,173,74.89,58,25.11,41035
41,36,268,200,74.63,68,25.37,41036
41,37,302,238,78.81,64,21.19,41037
41,38,208,171,82.21,37,17.79,41038
41,39,176,126,71.59,50,28.41,41039
41,40,181,126,69.61,55,30.39,41040
41,41,220,165,75.0,55,25.0,41041
41,42,222,156,70.27,66,29.73,41042
41,43,209,158,75.6,51,24.4,41043
41,44,226,173,76.55,53,23.45,41044
41,45,205,173,84.39,32,15.61,41045
41,46,202,154,76.24,48,23.76,41046
41,47,252,202,80.16,50,19.84,41047
41,48,155,131,84.52,24,15.48,41048
41,49,205,147,71.71,58,28.29,41049
41,50,245,180,73.47,65,26.53,41050
41,51,228,175,76.75,53,23.25,41051
41,52,248,188,75.81,60,24.19,41052
41,53,304,208,68.42,96,31.58,41053
41,54,214,171,79.91,43,20.09,41054
41,55,242,184,76.03,58,23.97,41055
41,56,272,192,70.59,80,29.41,41056
41,57,250,190,76.0,60,24.0,41057
41,58,173,118,68.21,55,31.79,41058
41,59,219,165,75.34,54,24.66,41059
41,60,179,140,78.21,39,21.79,41060
41,61,305,226,74.1,79,25.9,41061
41,62,243,175,72.02,68,27.98,41062
41,63,247,171,69.23,76,30.77,41063
41,64,220,175,79.55,45,20.45,41064
41,65,327,250,76.45,77,23.55,41065
41,66,242,201,83.06,41,16.94,41066
41,67,177,129,72.88,48,27.12,41067
41,68,214,156,72.9,58,27.1,41068
41,69,307,249,81.11,58,18.89,41069
41,70,180,139,77.22,41,22.78,41070
41,71,145,113,77.93,32,22.07,41071
42,1,282,232,82.27,50,17.73,42001
42,2,214,182,85.05,32,14.95,42002
42,3,182,152,83.52,30,16.48,42003
42,4,180,148,82.22,32,17.78,42004
42,5,205,171,83.41,34,16.59,42005
42,6,373,318,85.25,55,14.75,42006
42,7,285,248,87.02,37,12.98,42007
42,8,324,282,87.04,42,12.96,42008
42,9,515,433,84.08,82,15.92,42009
42,10,199,171,85.93,28,14.07,42010
42,11,255,210,82.35,45,17.65,42011
42,12,160,141,88.13,19,11.88,42012
42,13,375,311,82.93,64,17.07,42013
42,14,376,324,86.17,52,13.83,42014
42,15,279,233,83.51,46,16.49,42015
42,16,155,131,84.52,24,15.48,42016
42,17,271,228,84.13,43,15.87,42017
42,18,410,344,83.9,66,16.1,42018
42,19,130,109,83.85,21,16.15,42019
42,20,166,137,82.53,29,17.47,42020
42,21,182,158,86.81,24,13.19,42021
42,22,470,398,84.68,72,15.32,42022
42,23,293,242,82.59,51,17.41,42023
42,24,286,246,86.01,40,13.99,42024
42,25,228,183,80.26,45,19.74,42025
42,26,233,191,81.97,42,18.03,42026
42,27,310,262,84.52,48,15.48,42027
42,28,249,215,86.35,34,13.65,42028
42,29,243,203,83.54,40,16.46,42029
42,30,198,164,82.83,34,17.17,42030
42,31,193,153,79.27,40,20.73,42031
42,32,293,245,83.62,48,16.38,42032
42,33,311,276,88.75,35,11.25,42033
42,34,238,199,83.61,39,16.39,42034
42,35,193,167,86.53,26,13.47,42035
42,36,275,242,88.0,33,12.0,42036
42,37,199,167,83.92,32,16.08,42037
42,38,236,195,82.63,41,17.37,42038
42,39,138,114,82.61,24,17.39,42039
42,40,193,154,79.79,39,20.21,42040
42,41,389,329,84.58,60,15.42,42041
42,42,173,147,84.97,26,15.03,42042
42,43,218,180,82.57,38,17.43,42043
42,44,318,270,84.91,48,15.09,42044
42,45,249,222,89.16,27,10.84,42045
42,46,235,195,82.98,40,17.02,42046
42,47,130,112,86.15,18,13.85,42047
42,48,209,171,81.82,38,18.18,42048
42,49,156,132,84.62,24,15.38,42049
42,50,147,123,83.67,24,16.33,42050
42,51,245,213,86.94,32,13.06,42051
42,52,143,122,85.31,21,14.69,42052
42,53,173,145,83.82,28,16.18,42053
42,54,235,194,82.55,41,17.45,42054
42,55,335,285,85.07,50,14.93,42055
42,56,325,278,85.54,47,14.46,42056
42,57,244,213,87.3,31,12.7,42057
42,58,89,83,93.26,6,6.74,42058
42,59,86,73,84.88,13,15.12,42059
42,60,167,139,83.23,28,16.77,42060
42,61,150,132,88.0,18,12.0,42061
42,62,169,134,79.29,35,20.71,42062
42,63,206,180,87.38,26,12.62,42063
42,64,114,90,78.95,24,21.05,42064
42,65,271,238,87.82,33,12.18,42065
42,66,231,190,82.25,41,17.75,42066
42,67,316,269,85.13,47,14.87,42067
42,68,490,422,86.12,68,13.88,42068
42,69,387,314,81.14,73,18.86,42069
43,1,165,141,85.45,24,14.55,43001
43,2,293,253,86.35,40,13.65,43002
43,3,283,243,85.87,40,14.13,43003
43,4,281,237,84.34,44,15.66,43004
43,5,308,274,88.96,34,11.04,43005
43,6,215,183,85.12,32,14.88,43006
43,7,122,105,86.07,17,13.93,43007
43,8,236,197,83.47,39,16.53,43008
43,9,245,207,84.49,38,15.51,43009
43,10,107,94,87.85,13,12.15,43010
43,11,186,162,87.1,24,12.9,43011
43,12,302,264,87.42,38,12.58,43012
43,13,172,149,86.63,23,13.37,43013
43,14,176,154,87.5,22,12.5,43014
43,15,232,203,87.5,29,12.5,43015
43,16,267,227,85.02,40,14.98,43016
43,17,175,150,85.71,25,14.29,43017
43,18,312,263,84.29,49,15.71,43018
43,19,158,134,84.81,24,15.19,43019
43,20,245,220,89.8,25,10.2,43020
43,21,194,173,89.18,21,10.82,43021
43,22,179,149,83.24,30,16.76,43022
43,23,178,146,82.02,32,17.98,43023
43,24,228,196,85.96,32,14.04,43024
43,25,223,190,85.2,33,14.8,43025
43,26,195,166,85.13,29,14.87,43026
43,27,236,207,87.71,29,12.29,43027
43,28,207,178,85.99,29,14.01,43028
43,29,202,177,87.62,25,12.38,43029
43,30,224,191,85.27,33,14.73,43030
43,31,215,193,89.77,22,10.23,43031
43,32,196,170,86.73,26,13.27,43032
43,33,228,189,82.89,39,17.11,43033
43,34,173,150,86.71,23,13.29,43034
43,35,305,262,85.9,43,14.1,43035
43,36,235,198,84.26,37,15.74,43036
43,37,234,212,90.6,22,9.4,43037
43,38,260,218,83.85,42,16.15,43038
43,39,208,179,86.06,29,13.94,43039
43,40,158,138,87.34,20,12.66,43040
43,41,195,172,88.21,23,11.79,43041
43,42,189,166,87.83,23,12.17,43042
43,43,264,234,88.64,30,11.36,43043
43,44,312,273,87.5,39,12.5,43044
43,45,93,85,91.4,8,8.6,43045
43,46,269,230,85.5,39,14.5,43046
43,47,231,197,85.28,34,14.72,43047
43,48,316,270,85.44,46,14.56,43048
43,49,186,156,83.87,30,16.13,43049
43,50,196,175,89.29,21,10.71,43050
43,51,306,251,82.03,55,17.97,43051
43,52,328,290,88.41,38,11.59,43052
43,53,325,286,88.0,39,12.0,43053
43,54,198,166,83.84,32,16.16,43054
43,55,160,126,78.75,34,21.25,43055
43,56,194,159,81.96,35,18.04,43056
43,57,272,229,84.19,43,15.81,43057
43,58,254,222,87.4,32,12.6,43058
43,59,204,174,85.29,30,14.71,43059
43,60,203,178,87.68,25,12.32,43060
43,61,149,128,85.91,21,14.09,43061
43,62,237,207,87.34,30,12.66,43062
43,63,196,160,81.63,36,18.37,43063
43,64,160,136,85.0,24,15.0,43064
43,65,157,130,82.8,27,17.2,43065
43,66,120,98,81.67,22,18.33,43066
43,67,186,148,79.57,38,20.43,43067
44,1,190,151,79.47,39,20.53,44001
44,2,225,198,88.0,27,12.0,44002
44,3,196,173,88.27,23,11.73,44003
44,4,225,194,86.22,31,13.78,44004
44,5,362,306,84.53,56,15.47,44005
44,6,389,349,89.72,40,10.28,44006
44,7,261,231,88.51,30,11.49,44007
44,8,168,145,86.31,23,13.69,44008
44,9,462,398,86.15,64,13.85,44009
44,10,301,270,89.7,31,10.3,44010
44,11,410,353,86.1,57,13.9,44011
44,12,197,176,89.34,21,10.66,44012
44,13,261,230,88.12,31,11.88,44013
44,14,347,295,85.01,52,14.99,44014
44,15,337,300,89.02,37,10.98,44015
44,16,341,293,85.92,48,14.08,44016
44,17,304,259,85.2,45,14.8,44017
44,18,260,234,90.0,26,10.0,44018
44,19,189,170,89.95,19,10.05,44019
44,20,438,389,88.81,49,11.19,44020
44,21,409,359,87.78,50,12.22,44021
44,22,307,260,84.69,47,15.31,44022
44,23,340,303,89.12,37,10.88,44023
44,24,265,233,87.92,32,12.08,44024
44,25,330,285,86.36,45,13.64,44025
44,26,282,249,88.3,33,11.7,44026
44,27,401,353,88.03,48,11.97,44027
44,28,319,272,85.27,47,14.73,44028
44,29,383,340,88.77,43,11.23,44029
44,30,327,295,90.21,32,9.79,44030
44,31,407,353,86.73,54,13.27,44031
44,32,215,185,86.05,30,13.95,44032
44,33,446,396,88.79,50,11.21,44033
44,34,174,149,85.63,25,14.37,44034
44,35,167,138,82.63,29,17.37,44035
44,36,353,315,89.24,38,10.76,44036
44,37,382,324,84.82,58,15.18,44037
44,38,384,343,89.32,41,10.68,44038
44,39,387,335,86.56,52,13.44,44039
44,40,333,284,85.29,49,14.71,44040
44,41,318,272,85.53,46,14.47,44041
44,42,401,352,87.78,49,12.22,44042
44,43,427,376,88.06,51,11.94,44043
44,44,352,298,84.66,54,15.34,44044
44,45,434,367,84.56,67,15.44,44045
44,46,191,171,89.53,20,10.47,44046
44,47,425,365,85.88,60,14.12,44047
44,48,206,179,86.89,27,13.11,44048
44,49,431,373,86.54,58,13.46,44049
44,50,420,374,89.05,46,10.95,44050
45,1,216,177,81.94,39,18.06,45001
45,2,278,223,80.22,55,19.78,45002
45,3,321,272,84.74,49,15.26,45003
45,4,319,249,78.06,70,21.94,45004
45,5,292,233,79.79,59,20.21,45005
45,6,256,200,78.13,56,21.88,45006
45,7,243,174,71.6,69,28.4,45007
45,8,246,189,76.83,57,23.17,45008
45,9,264,210,79.55,54,20.45,45009
45,10,304,235,77.3,69,22.7,45010
45,11,276,210,76.09,66,23.91,45011
45,12,274,223,81.39,51,18.61,45012
45,13,271,213,78.6,58,21.4,45013
45,14,257,210,81.71,47,18.29,45014
45,15,285,229,80.35,56,19.65,45015
45,16,271,224,82.66,47,17.34,45016
45,17,226,171,75.66,55,24.34,45017
45,18,255,212,83.14,43,16.86,45018
45,19,280,229,81.79,51,18.21,45019
45,20,280,225,80.36,55,19.64,45020
45,21,268,228,85.07,40,14.93,45021
45,22,235,171,72.77,64,27.23,45022
45,23,254,196,77.17,58,22.83,45023
45,24,336,273,81.25,63,18.75,45024
45,25,252,215,85.32,37,14.68,45025
45,26,255,212,83.14,43,16.86,45026
45,27,224,188,83.93,36,16.07,45027
45,28,252,204,80.95,48,19.05,45028
45,29,271,221,81.55,50,18.45,45029
45,30,249,180,72.29,69,27.71,45030
45,31,253,193,76.28,60,23.72,45031
45,32,196,152,77.55,44,22.45,45032
45,33,239,180,75.31,59,24.69,45033
45,34,200,161,80.5,39,19.5,45034
45,35,251,188,74.9,63,25.1,45035
45,36,230,188,81.74,42,18.26,45036
45,37,236,197,83.47,39,16.53,45037
45,38,286,231,80.77,55,19.23,45038
45,39,302,236,78.15,66,21.85,45039
45,40,292,238,81.51,54,18.49,45040
45,41,162,127,78.4,35,21.6,45041
45,42,234,199,85.04,35,14.96,45042
45,43,203,164,80.79,39,19.21,45043
45,44,250,199,79.6,51,20.4,45044
45,45,218,174,79.82,44,20.18,45045
45,46,278,222,79.86,56,20.14,45046
45,47,283,230,81.27,53,18.73,45047
45,48,229,186,81.22,43,18.78,45048
45,49,264,210,79.55,54,20.45,45049
45,50,228,187,82.02,41,17.98,45050
45,51,239,178,74.48,61,25.52,45051
45,52,248,198,79.84,50,20.16,45052
45,53,217,177,81.57,40,18.43,45053
46,1,413,334,80.87,79,19.13,46001
46,2,309,254,82.2,55,17.8,46002
46,3,382,319,83.51,63,16.49,46003
46,4,207,161,77.78,46,22.22,46004
46,5,311,259,83.28,52,16.72,46005
46,6,263,211,80.23,52,19.77,46006
46,7,497,409,82.29,88,17.71,46007
46,8,220,177,80.45,43,19.55,46008
46,9,441,373,84.58,68,15.42,46009
46,10,244,208,85.25,36,14.75,46010
46,11,335,276,82.39,59,17.61,46011
46,12,263,204,77.57,59,22.43,46012
46,13,439,364,82.92,75,17.08,46013
46,14,210,184,87.62,26,12.38,46014
46,15,344,289,84.01,55,15.99,46015
46,16,344,291,84.59,53,15.41,46016
46,17,429,385,89.74,44,10.26,46017
46,18,279,240,86.02,39,13.98,46018
46,19,341,282,82.7,59,17.3,46019
46,20,305,252,82.62,53,17.38,46020
46,21,97,79,81.44,18,18.56,46021
46,22,143,114,79.72,29,20.28,46022
46,23,140,105,75.0,35,25.0,46023
46,24,321,274,85.36,47,14.64,46024
46,25,177,132,74.58,45,25.42,46025
46,26,229,177,77.29,52,22.71,46026
46,27,379,332,87.6,47,12.4,46027
46,28,347,295,85.01,52,14.99,46028
46,29,225,187,83.11,38,16.89,46029
46,30,323,269,83.28,54,16.72,46030
46,31,301,257,85.38,44,14.62,46031
46,32,245,198,80.82,47,19.18,46032
46,33,276,217,78.62,59,21.38,46033
46,34,447,377,84.34,70,15.66,46034
46,35,303,244,80.53,59,19.47,46035
46,36,261,212,81.23,49,18.77,46036
46,37,261,227,86.97,34,13.03,46037
46,38,236,193,81.78,43,18.22,46038
46,39,353,296,83.85,57,16.15,46039
46,40,159,128,80.5,31,19.5,46040
46,41,195,155,79.49,40,20.51,46041
46,42,309,241,77.99,68,22.01,46042
46,43,183,154,84.15,29,15.85,46043
47,1,321,266,82.87,55,17.13,47001
47,2,238,198,83.19,40,16.81,47002
47,3,248,212,85.48,36,14.52,47003
47,4,289,246,85.12,43,14.88,47004
47,5,292,251,85.96,41,14.04,47005
47,6,362,312,86.19,50,13.81,47006
47,7,282,230,81.56,52,18.44,47007
47,8,337,296,87.83,41,12.17,47008
47,9,198,166,83.84,32,16.16,47009
47,10,258,227,87.98,31,12.02,47010
47,11,454,398,87.67,56,12.33,47011
47,12,292,240,82.19,52,17.81,47012
47,13,412,365,88.59,47,11.41,47013
47,14,203,179,88.18,24,11.82,47014
47,15,319,270,84.64,49,15.36,47015
47,16,307,254,82.74,53,17.26,47016
47,17,247,211,85.43,36,14.57,47017
47,18,337,293,86.94,44,13.06,47018
47,19,337,296,87.83,41,12.17,47019
47,20,313,257,82.11,56,17.89,47020
47,21,313,256,81.79,57,18.21,47021
47,22,294,237,80.61,57,19.39,47022
47,23,147,128,87.07,19,12.93,47023
47,24,331,287,86.71,44,13.29,47024
47,25,362,314,86.74,48,13.26,47025
47,26,471,396,84.08,75,15.92,47026
47,27,287,238,82.93,49,17.07,47027
47,28,360,305,84.72,55,15.28,47028
47,29,352,304,86.36,48,13.64,47029
47,30,313,265,84.66,48,15.34,47030
47,31,301,269,89.37,32,10.63,47031
47,32,345,304,88.12,41,11.88,47032
47,33,296,261,88.18,35,11.82,47033
47,34,382,329,86.13,53,13.87,47034
47,35,428,380,88.79,48,11.21,47035
47,36,394,345,87.56,49,12.44,47036
47,37,361,299,82.83,62,17.17,47037
47,38,310,261,84.19,49,15.81,47038
47,39,342,289,84.5,53,15.5,47039
47,40,289,252,87.2,37,12.8,47040
47,41,458,401,87.55,57,12.45,47041
47,42,261,221,84.67,40,15.33,47042
47,43,219,189,86.3,30,13.7,47043
47,44,391,325,83.12,66,16.88,47044
47,45,291,240,82.47,51,17.53,47045
47,46,250,217,86.8,33,13.2,47046
47,47,266,221,83.08,45,16.92,47047
47,48,21,13,61.9,8,38.1,47048
47,49,265,214,80.75,51,19.25,47049
47,50,237,198,83.54,39,16.46,47050
47,51,229,183,79.91,46,20.09,47051
48,1,316,266,84.18,50,15.82,48001
48,2,199,166,83.42,33,16.58,48002
48,3,324,260,80.25,64,19.75,48003
48,4,277,224,80.87,53,19.13,48004
48,5,219,183,83.56,36,16.44,48005
48,6,300,250,83.33,50,16.67,48006
48,7,238,200,84.03,38,15.97,48007
48,8,176,144,81.82,32,18.18,48008
48,9,223,183,82.06,40,17.94,48009
48,10,173,153,88.44,20,11.56,48010
48,11,326,282,86.5,44,13.5,48011
48,12,260,230,88.46,30,11.54,48012
48,13,211,176,83.41,35,16.59,48013
48,14,265,219,82.64,46,17.36,48014
48,15,186,156,83.87,30,16.13,48015
48,16,168,132,78.57,36,21.43,48016
48,17,266,214,80.45,52,19.55,48017
48,18,186,146,78.49,40,21.51,48018
48,19,210,182,86.67,28,13.33,48019
48,20,97,89,91.75,8,8.25,48020
48,21,130,103,79.23,27,20.77,48021
48,22,240,212,88.33,28,11.67,48022
48,23,220,184,83.64,36,16.36,48023
48,24,153,126,82.35,27,17.65,48024
48,25,226,191,84.51,35,15.49,48025
48,26,252,214,84.92,38,15.08,48026
48,27,150,121,80.67,29,19.33,48027
48,28,192,165,85.94,27,14.06,48028
48,29,123,101,82.11,22,17.89,48029
48,30,240,201,83.75,39,16.25,48030
48,31,234,194,82.91,40,17.09,48031
48,32,252,202,80.16,50,19.84,48032
48,33,192,163,84.9,29,15.1,48033
48,34,100,85,85.0,15,15.0,48034
48,35,166,142,85.54,24,14.46,48035
48,36,188,154,81.91,34,18.09,48036
48,37,218,177,81.19,41,18.81,48037
48,38,284,249,87.68,35,12.32,48038
48,39,193,163,84.46,30,15.54,48039
48,40,157,127,80.89,30,19.11,48040
48,41,171,143,83.63,28,16.37,48041
48,42,233,197,84.55,36,15.45,48042
48,43,331,286,86.4,45,13.6,48043
48,44,283,242,85.51,41,14.49,48044
48,45,205,165,80.49,40,19.51,48045
48,46,217,169,77.88,48,22.12,48046
48,47,246,202,82.11,44,17.89,48047
48,48,246,206,83.74,40,16.26,48048
48,49,98,82,83.67,16,16.33,48049
48,50,291,253,86.94,38,13.06,48050
48,51,312,262,83.97,50,16.03,48051
48,52,168,142,84.52,26,15.48,48052
48,53,211,166,78.67,45,21.33,48053
48,54,168,142,84.52,26,15.48,48054
48,55,81,75,92.59,6,7.41,48055
48,56,96,73,76.04,23,23.96,48056
49,1,240,181,75.42,59,24.58,49001
49,2,211,185,87.68,26,12.32,49002
49,3,174,142,81.61,32,18.39,49003
49,4,118,101,85.59,17,14.41,49004
49,5,247,212,85.83,35,14.17,49005
49,6,282,229,81.21,53,18.79,49006
49,7,244,208,85.25,36,14.75,49007
49,8,225,188,83.56,37,16.44,49008
49,9,213,169,79.34,44,20.66,49009
49,10,214,177,82.71,37,17.29,49010
49,11,158,122,77.22,36,22.78,49011
49,12,250,210,84.0,40,16.0,49012
49,13,256,220,85.94,36,14.06,49013
49,14,245,193,78.78,52,21.22,49014
49,15,216,172,79.63,44,20.37,49015
49,16,168,127,75.6,41,24.4,49016
49,17,27,24,88.89,3,11.11,49017
49,18,139,115,82.73,24,17.27,49018
49,19,203,170,83.74,33,16.26,49019
49,20,241,192,79.67,49,20.33,49020
49,21,251,216,86.06,35,13.94,49021
49,22,189,156,82.54,33,17.46,49022
49,23,220,171,77.73,49,22.27,49023
49,24,81,64,79.01,17,20.99,49024
49,25,275,221,80.36,54,19.64,49025
49,26,233,190,81.55,43,18.45,49026
49,27,302,245,81.13,57,18.87,49027
49,28,204,157,76.96,47,23.04,49028
49,29,298,234,78.52,64,21.48,49029
49,30,234,192,82.05,42,17.95,49030
49,31,109,90,82.57,19,17.43,49031
49,32,183,141,77.05,42,22.95,49032
49,33,212,185,87.26,27,12.74,49033
49,34,234,186,79.49,48,20.51,49034
49,35,311,259,83.28,52,16.72,49035
49,36,328,287,87.5,41,12.5,49036
49,37,110,92,83.64,18,16.36,49037
49,38,194,165,85.05,29,14.95,49038
