ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,230,176,76.52,54,23.48,37041
37,42,56,46,82.14,10,17.86,37042
37,43,143,104,72.73,39,27.27,37043
37,44,186,143,76.88,43,23.12,37044
37,45,170,127,74.71,43,25.29,37045
37,46,191,140,73.3,51,26.7,37046
37,47,55,38,69.09,17,30.91,37047
37,48,239,184,76.99,55,23.01,37048
37,49,189,139,73.54,50,26.46,37049
37,50,183,129,70.49,54,29.51,37050
37,51,153,121,79.08,32,20.92,37051
37,52,121,89,73.55,32,26.45,37052
37,53,204,164,80.39,40,19.61,37053
37,54,243,199,81.89,44,18.11,37054
37,55,212,154,72.64,58,27.36,37055
37,56,178,131,73.6,47,26.4,37056
37,57,92,74,80.43,18,19.57,37057
37,58,182,141,77.47,41,22.53,37058
38,1,244,186,76.23,58,23.77,38001
38,2,158,128,81.01,30,18.99,38002
38,3,178,125,70.22,53,29.78,38003
38,4,126,91,72.22,35,27.78,38004
38,5,349,287,82.23,62,17.77,38005
38,6,199,153,76.88,46,23.12,38006
38,7,239,194,81.17,45,18.83,38007
38,8,167,127,76.05,40,23.95,38008
38,9,197,158,80.2,39,19.8,38009
38,10,297,243,81.82,54,18.18,38010
38,11,164,124,75.61,40,24.39,38011
38,12,229,188,82.1,41,17.9,38012
38,13,220,173,78.64,47,21.36,38013
38,14,170,138,81.18,32,18.82,38014
38,15,156,121,77.56,35,22.44,38015
38,16,202,153,75.74,49,24.26,38016
38,17,163,124,76.07,39,23.93,38017
38,18,202,141,69.8,61,30.2,38018
38,19,241,193,80.08,48,19.92,38019
38,20,262,211,80.53,51,19.47,38020
38,21,203,154,75.86,49,24.14,38021
38,22,218,160,73.39,58,26.61,38022
38,23,167,130,77.84,37,22.16,38023
38,24,141,105,74.47,36,25.53,38024
38,25,173,140,80.92,33,19.08,38025
38,26,160,121,75.63,39,24.38,38026
38,27,146,114,78.08,32,21.92,38027
38,28,163,120,73.62,43,26.38,38028
38,29,184,152,82.61,32,17.39,38029
38,30,204,163,79.9,41,20.1,38030
38,31,234,183,78.21,51,21.79,38031
38,32,222,166,74.77,56,25.23,38032
38,33,174,145,83.33,29,16.67,38033
38,34,148,121,81.76,27,18.24,38034
38,35,221,172,77.83,49,22.17,38035
38,36,198,147,74.24,51,25.76,38036
38,37,219,168,76.71,51,23.29,38037
38,38,271,204,75.28,67,24.72,38038
38,39,205,152,74.15,53,25.85,38039
38,40,174,122,70.11,52,29.89,38040
38,41,254,189,74.41,65,25.59,38041
38,42,238,178,74.79,60,25.21,38042
38,43,241,171,70.95,70,29.05,38043
38,44,238,180,75.63,58,24.37,38044
38,45,261,209,80.08,52,19.92,38045
38,46,180,138,76.67,42,23.33,38046
38,47,188,137,72.87,51,27.13,38047
38,48,205,160,78.05,45,21.95,38048
38,49,163,117,71.78,46,28.22,38049
38,50,248,186,75.0,62,25.0,38050
38,51,174,130,74.71,44,25.29,38051
38,52,219,170,77.63,49,22.37,38052
38,53,46,36,78.26,10,21.74,38053
39,1,207,164,79.23,43,20.77,39001
39,2,206,162,78.64,44,21.36,39002
39,3,244,207,84.84,37,15.16,39003
39,4,167,134,80.24,33,19.76,39004
39,5,180,142,78.89,38,21.11,39005
39,6,250,178,71.2,72,28.8,39006
39,7,166,143,86.14,23,13.86,39007
39,8,200,170,85.0,30,15.0,39008
39,9,280,218,77.86,62,22.14,39009
39,10,178,138,77.53,40,22.47,39010
39,11,279,206,73.84,73,26.16,39011
39,12,206,153,74.27,53,25.73,39012
39,13,127,92,72.44,35,27.56,39013
39,14,161,121,75.16,40,24.84,39014
39,15,198,148,74.75,50,25.25,39015
39,16,165,126,76.36,39,23.64,39016
39,17,191,155,81.15,36,18.85,39017
39,18,238,192,80.67,46,19.33,39018
39,19,169,126,74.56,43,25.44,39019
39,20,178,146,82.02,32,17.98,39020
39,21,124,97,78.23,27,21.77,39021
39,22,147,112,76.19,35,23.81,39022
39,23,121,96,79.34,25,20.66,39023
39,24,225,176,78.22,49,21.78,39024
39,25,253,197,77.87,56,22.13,39025
39,26,223,172,77.13,51,22.87,39026
39,27,228,186,81.58,42,18.42,39027
39,28,246,196,79.67,50,20.33,39028
39,29,186,138,74.19,48,25.81,39029
39,30,164,127,77.44,37,22.56,39030
39,31,161,123,76.4,38,23.6,39031
39,32,127,102,80.31,25,19.69,39032
39,33,251,213,84.86,38,15.14,39033
39,34,249,188,75.5,61,24.5,39034
39,35,239,182,76.15,57,23.85,39035
39,36,179,156,87.15,23,12.85,39036
39,37,256,200,78.13,56,21.88,39037
39,38,236,173,73.31,63,26.69,39038
39,39,96,75,78.13,21,21.88,39039
39,40,138,104,75.36,34,24.64,39040
39,41,85,69,81.18,16,18.82,39041
39,42,170,141,82.94,29,17.06,39042
39,43,263,222,84.41,41,15.59,39043
39,44,247,189,76.52,58,23.48,39044
39,45,104,82,78.85,22,21.15,39045
39,46,186,139,74.73,47,25.27,39046
39,47,135,106,78.52,29,21.48,39047
40,1,159,127,79.87,32,20.13,40001
40,2,176,140,79.55,36,20.45,40002
40,3,275,232,84.36,43,15.64,40003
40,4,194,158,81.44,36,18.56,40004
40,5,216,183,84.72,33,15.28,40005
40,6,201,164,81.59,37,18.41,40006
40,7,266,226,84.96,40,15.04,40007
40,8,72,55,76.39,17,23.61,40008
40,9,130,110,84.62,20,15.38,40009
40,10,248,189,76.21,59,23.79,40010
40,11,203,169,83.25,34,16.75,40011
40,12,166,139,83.73,27,16.27,40012
40,13,311,266,85.53,45,14.47,40013
40,14,215,176,81.86,39,18.14,40014
40,15,234,189,80.77,45,19.23,40015
40,16,132,109,82.58,23,17.42,40016
40,17,94,78,82.98,16,17.02,40017
40,18,218,180,82.57,38,17.43,40018
40,19,179,148,82.68,31,17.32,40019
40,20,184,147,79.89,37,20.11,40020
40,21,198,167,84.34,31,15.66,40021
40,22,120,97,80.83,23,19.17,40022
40,23,286,240,83.92,46,16.08,40023
40,24,128,104,81.25,24,18.75,40024
40,25,181,141,77.9,40,22.1,40025
40,26,254,219,86.22,35,13.78,40026
40,27,162,127,78.4,35,21.6,40027
40,28,251,202,80.48,49,19.52,40028
40,29,178,146,82.02,32,17.98,40029
40,30,212,181,85.38,31,14.62,40030
40,31,187,147,78.61,40,21.39,40031
40,32,130,96,73.85,34,26.15,40032
40,33,219,179,81.74,40,18.26,40033
40,34,133,116,87.22,17,12.78,40034
40,35,177,139,78.53,38,21.47,40035
40,36,243,199,81.89,44,18.11,40036
40,37,176,135,76.7,41,23.3,40037
40,38,108,87,80.56,21,19.44,40038
40,39,174,139,79.89,35,20.11,40039
40,40,132,102,77.27,30,22.73,40040
40,41,292,247,84.59,45,15.41,40041
40,42,273,242,88.64,31,11.36,40042
40,43,256,212,82.81,44,17.19,40043
40,44,151,119,78.81,32,21.19,40044
40,45,309,244,78.96,65,21.04,40045
40,46,228,177,77.63,51,22.37,40046
40,47,294,248,84.35,46,15.65,40047
40,48,160,131,81.88,29,18.13,40048
40,49,134,100,74.63,34,25.37,40049
41,1,204,155,75.98,49,24.02,41001
41,2,292,213,72.95,79,27.05,41002
41,3,173,124,71.68,49,28.32,41003
41,4,216,165,76.39,51,23.61,41004
41,5,336,259,77.08,77,22.92,41005
41,6,220,172,78.18,48,21.82,41006
41,7,344,254,73.84,90,26.16,41007
41,8,229,162,70.74,67,29.26,41008
41,9,233,181,77.68,52,22.32,41009
41,10,234,177,75.64,57,24.36,41010
41,11,187,135,72.19,52,27.81,41011
41,12,265,202,76.23,63,23.77,41012
41,13,198,153,77.27,45,22.73,41013
41,14,291,227,78.01,64,21.99,41014
41,15,185,137,74.05,48,25.95,41015
41,16,281,208,74.02,73,25.98,41016
41,17,225,155,68.89,70,31.11,41017
41,18,166,121,72.89,45,27.11,41018
41,19,237,161,67.93,76,32.07,41019
41,20,177,141,79.66,36,20.34,41020
41,21,278,190,68.35,88,31.65,41021
41,22,208,152,73.08,56,26.92,41022
41,23,249,197,79.12,52,20.88,41023
41,24,182,131,71.98,51,28.02,41024
41,25,110,84,76.36,26,23.64,41025
41,26,137,93,67.88,44,32.12,41026
41,27,118,83,70.34,35,29.66,41027
41,28,221,164,74.21,57,25.79,41028
41,29,140,98,70.0,42,30.0,41029
41,30,218,153,70.18,65,29.82,41030
41,31,228,165,72.37,63,27.63,41031
41,32,215,156,72.56,59,27.44,41032
41,33,223,160,71.75,63,28.25,41033
41,34,206,141,68.45,65,31.55,41034
41,35,224,158,70.54,66,29.46,41035
41,36,260,200,76.92,60,23.08,41036
41,37,297,228,76.77,69,23.23,41037
41,38,201,153,76.12,48,23.88,41038
41,39,170,121,71.18,49,28.82,41039
41,40,163,111,68.1,52,31.9,41040
41,41,213,163,76.53,50,23.47,41041
41,42,220,158,71.82,62,28.18,41042
41,43,205,154,75.12,51,24.88,41043
41,44,213,163,76.53,50,23.47,41044
41,45,191,157,82.2,34,17.8,41045
41,46,195,148,75.9,47,24.1,41046
41,47,250,204,81.6,46,18.4,41047
41,48,150,118,78.67,32,21.33,41048
41,49,196,129,65.82,67,34.18,41049
41,50,236,171,72.46,65,27.54,41050
41,51,214,159,74.3,55,25.7,41051
41,52,243,181,74.49,62,25.51,41052
41,53,294,204,69.39,90,30.61,41053
41,54,208,163,78.37,45,21.63,41054
41,55,239,177,74.06,62,25.94,41055
41,56,273,188,68.86,85,31.14,41056
41,57,243,186,76.54,57,23.46,41057
41,58,169,105,62.13,64,37.87,41058
41,59,211,158,74.88,53,25.12,41059
41,60,169,128,75.74,41,24.26,41060
41,61,297,218,73.4,79,26.6,41061
41,62,235,153,65.11,82,34.89,41062
41,63,239,165,69.04,74,30.96,41063
41,64,213,165,77.46,48,22.54,41064
41,65,317,237,74.76,80,25.24,41065
41,66,239,189,79.08,50,20.92,41066
41,67,171,131,76.61,40,23.39,41067
41,68,203,148,72.91,55,27.09,41068
41,69,296,239,80.74,57,19.26,41069
41,70,181,142,78.45,39,21.55,41070
41,71,140,108,77.14,32,22.86,41071
42,1,267,217,81.27,50,18.73,42001
42,2,214,181,84.58,33,15.42,42002
42,3,178,145,81.46,33,18.54,42003
42,4,181,148,81.77,33,18.23,42004
42,5,199,162,81.41,37,18.59,42005
42,6,363,304,83.75,59,16.25,42006
42,7,280,243,86.79,37,13.21,42007
42,8,323,281,87.0,42,13.0,42008
42,9,509,418,82.12,91,17.88,42009
42,10,196,173,88.27,23,11.73,42010
42,11,253,201,79.45,52,20.55,42011
42,12,158,136,86.08,22,13.92,42012
42,13,366,309,84.43,57,15.57,42013
42,14,370,320,86.49,50,13.51,42014
42,15,273,227,83.15,46,16.85,42015
42,16,149,127,85.23,22,14.77,42016
42,17,266,218,81.95,48,18.05,42017
42,18,401,338,84.29,63,15.71,42018
42,19,128,111,86.72,17,13.28,42019
42,20,168,135,80.36,33,19.64,42020
42,21,182,154,84.62,28,15.38,42021
42,22,465,388,83.44,77,16.56,42022
42,23,282,227,80.5,55,19.5,42023
42,24,273,226,82.78,47,17.22,42024
42,25,221,182,82.35,39,17.65,42025
42,26,218,176,80.73,42,19.27,42026
42,27,304,259,85.2,45,14.8,42027
42,28,249,205,82.33,44,17.67,42028
42,29,235,193,82.13,42,17.87,42029
42,30,197,156,79.19,41,20.81,42030
42,31,190,154,81.05,36,18.95,42031
42,32,288,234,81.25,54,18.75,42032
42,33,308,273,88.64,35,11.36,42033
42,34,228,186,81.58,42,18.42,42034
42,35,190,165,86.84,25,13.16,42035
42,36,272,234,86.03,38,13.97,42036
42,37,194,155,79.9,39,20.1,42037
42,38,230,194,84.35,36,15.65,42038
42,39,133,112,84.21,21,15.79,42039
42,40,186,152,81.72,34,18.28,42040
42,41,373,311,83.38,62,16.62,42041
42,42,169,140,82.84,29,17.16,42042
42,43,216,175,81.02,41,18.98,42043
42,44,313,263,84.03,50,15.97,42044
42,45,250,216,86.4,34,13.6,42045
42,46,231,186,80.52,45,19.48,42046
42,47,128,108,84.38,20,15.63,42047
42,48,203,160,78.82,43,21.18,42048
42,49,144,120,83.33,24,16.67,42049
42,50,146,113,77.4,33,22.6,42050
42,51,245,209,85.31,36,14.69,42051
42,52,142,121,85.21,21,14.79,42052
42,53,164,139,84.76,25,15.24,42053
42,54,232,193,83.19,39,16.81,42054
42,55,329,283,86.02,46,13.98,42055
42,56,327,276,84.4,51,15.6,42056
42,57,240,203,84.58,37,15.42,42057
42,58,87,76,87.36,11,12.64,42058
42,59,84,71,84.52,13,15.48,42059
42,60,164,136,82.93,28,17.07,42060
42,61,145,126,86.9,19,13.1,42061
42,62,156,125,80.13,31,19.87,42062
42,63,202,180,89.11,22,10.89,42063
42,64,109,88,80.73,21,19.27,42064
42,65,265,232,87.55,33,12.45,42065
42,66,228,186,81.58,42,18.42,42066
42,67,314,270,85.99,44,14.01,42067
42,68,479,408,85.18,71,14.82,42068
42,69,382,299,78.27,83,21.73,42069
43,1,164,140,85.37,24,14.63,43001
43,2,289,247,85.47,42,14.53,43002
43,3,283,249,87.99,34,12.01,43003
43,4,283,237,83.75,46,16.25,43004
43,5,311,273,87.78,38,12.22,43005
43,6,214,179,83.64,35,16.36,43006
43,7,121,105,86.78,16,13.22,43007
43,8,227,186,81.94,41,18.06,43008
43,9,244,208,85.25,36,14.75,43009
43,10,107,95,88.79,12,11.21,43010
43,11,186,164,88.17,22,11.83,43011
43,12,294,256,87.07,38,12.93,43012
43,13,170,146,85.88,24,14.12,43013
43,14,167,141,84.43,26,15.57,43014
43,15,228,195,85.53,33,14.47,43015
43,16,267,222,83.15,45,16.85,43016
43,17,175,148,84.57,27,15.43,43017
43,18,307,260,84.69,47,15.31,43018
43,19,156,129,82.69,27,17.31,43019
43,20,256,228,89.06,28,10.94,43020
43,21,198,177,89.39,21,10.61,43021
43,22,176,144,81.82,32,18.18,43022
43,23,177,146,82.49,31,17.51,43023
43,24,226,191,84.51,35,15.49,43024
43,25,206,171,83.01,35,16.99,43025
43,26,193,168,87.05,25,12.95,43026
43,27,235,197,83.83,38,16.17,43027
43,28,204,173,84.8,31,15.2,43028
43,29,212,187,88.21,25,11.79,43029
43,30,225,195,86.67,30,13.33,43030
43,31,214,188,87.85,26,12.15,43031
43,32,193,164,84.97,29,15.03,43032
43,33,222,181,81.53,41,18.47,43033
43,34,170,143,84.12,27,15.88,43034
43,35,307,262,85.34,45,14.66,43035
43,36,234,198,84.62,36,15.38,43036
43,37,232,208,89.66,24,10.34,43037
43,38,254,215,84.65,39,15.35,43038
43,39,210,178,84.76,32,15.24,43039
43,40,155,133,85.81,22,14.19,43040
43,41,199,170,85.43,29,14.57,43041
43,42,186,155,83.33,31,16.67,43042
43,43,257,220,85.6,37,14.4,43043
43,44,312,270,86.54,42,13.46,43044
43,45,96,83,86.46,13,13.54,43045
43,46,251,214,85.26,37,14.74,43046
43,47,226,185,81.86,41,18.14,43047
43,48,313,266,84.98,47,15.02,43048
43,49,180,151,83.89,29,16.11,43049
43,50,202,175,86.63,27,13.37,43050
43,51,298,234,78.52,64,21.48,43051
43,52,326,280,85.89,46,14.11,43052
43,53,315,265,84.13,50,15.87,43053
43,54,197,160,81.22,37,18.78,43054
43,55,151,112,74.17,39,25.83,43055
43,56,196,160,81.63,36,18.37,43056
43,57,275,236,85.82,39,14.18,43057
43,58,248,211,85.08,37,14.92,43058
43,59,203,170,83.74,33,16.26,43059
43,60,197,168,85.28,29,14.72,43060
43,61,145,122,84.14,23,15.86,43061
43,62,241,208,86.31,33,13.69,43062
43,63,190,155,81.58,35,18.42,43063
43,64,159,138,86.79,21,13.21,43064
43,65,150,121,80.67,29,19.33,43065
43,66,117,101,86.32,16,13.68,43066
43,67,184,146,79.35,38,20.65,43067
44,1,182,131,71.98,51,28.02,44001
44,2,217,186,85.71,31,14.29,44002
44,3,195,168,86.15,27,13.85,44003
44,4,210,181,86.19,29,13.81,44004
44,5,353,295,83.57,58,16.43,44005
44,6,384,347,90.36,37,9.64,44006
44,7,251,217,86.45,34,13.55,44007
44,8,165,144,87.27,21,12.73,44008
44,9,444,378,85.14,66,14.86,44009
44,10,304,270,88.82,34,11.18,44010
44,11,394,337,85.53,57,14.47,44011
44,12,187,167,89.3,20,10.7,44012
44,13,257,228,88.72,29,11.28,44013
44,14,344,287,83.43,57,16.57,44014
44,15,330,291,88.18,39,11.82,44015
44,16,330,282,85.45,48,14.55,44016
44,17,301,255,84.72,46,15.28,44017
44,18,259,229,88.42,30,11.58,44018
44,19,184,161,87.5,23,12.5,44019
44,20,442,384,86.88,58,13.12,44020
44,21,407,354,86.98,53,13.02,44021
44,22,298,246,82.55,52,17.45,44022
44,23,331,291,87.92,40,12.08,44023
44,24,255,221,86.67,34,13.33,44024
44,25,320,269,84.06,51,15.94,44025
44,26,279,244,87.46,35,12.54,44026
44,27,398,350,87.94,48,12.06,44027
44,28,316,271,85.76,45,14.24,44028
44,29,372,320,86.02,52,13.98,44029
44,30,324,291,89.81,33,10.19,44030
44,31,397,331,83.38,66,16.62,44031
44,32,217,184,84.79,33,15.21,44032
44,33,444,393,88.51,51,11.49,44033
44,34,167,144,86.23,23,13.77,44034
44,35,164,130,79.27,34,20.73,44035
44,36,348,304,87.36,44,12.64,44036
44,37,377,329,87.27,48,12.73,44037
44,38,379,324,85.49,55,14.51,44038
44,39,378,324,85.71,54,14.29,44039
44,40,325,273,84.0,52,16.0,44040
44,41,303,255,84.16,48,15.84,44041
44,42,399,343,85.96,56,14.04,44042
44,43,418,355,84.93,63,15.07,44043
44,44,340,278,81.76,62,18.24,44044
44,45,426,354,83.1,72,16.9,44045
44,46,192,170,88.54,22,11.46,44046
44,47,427,346,81.03,81,18.97,44047
44,48,201,169,84.08,32,15.92,44048
44,49,421,362,85.99,59,14.01,44049
44,50,417,360,86.33,57,13.67,44050
45,1,212,168,79.25,44,20.75,45001
45,2,272,208,76.47,64,23.53,45002
45,3,308,262,85.06,46,14.94,45003
45,4,316,242,76.58,74,23.42,45004
45,5,276,224,81.16,52,18.84,45005
45,6,252,198,78.57,54,21.43,45006
45,7,227,156,68.72,71,31.28,45007
45,8,243,183,75.31,60,24.69,45008
45,9,261,212,81.23,49,18.77,45009
45,10,300,225,75.0,75,25.0,45010
45,11,272,197,72.43,75,27.57,45011
45,12,260,198,76.15,62,23.85,45012
45,13,256,192,75.0,64,25.0,45013
45,14,245,192,78.37,53,21.63,45014
45,15,275,217,78.91,58,21.09,45015
45,16,265,212,80.0,53,20.0,45016
45,17,220,164,74.55,56,25.45,45017
45,18,254,206,81.1,48,18.9,45018
45,19,275,222,80.73,53,19.27,45019
45,20,262,211,80.53,51,19.47,45020
45,21,257,216,84.05,41,15.95,45021
45,22,222,159,71.62,63,28.38,45022
45,23,243,187,76.95,56,23.05,45023
45,24,312,234,75.0,78,25.0,45024
45,25,240,196,81.67,44,18.33,45025
45,26,243,196,80.66,47,19.34,45026
45,27,206,172,83.5,34,16.5,45027
45,28,238,181,76.05,57,23.95,45028
45,29,257,211,82.1,46,17.9,45029
45,30,240,167,69.58,73,30.42,45030
45,31,239,168,70.29,71,29.71,45031
45,32,187,144,77.01,43,22.99,45032
45,33,234,174,74.36,60,25.64,45033
45,34,186,142,76.34,44,23.66,45034
45,35,239,177,74.06,62,25.94,45035
45,36,224,181,80.8,43,19.2,45036
45,37,222,183,82.43,39,17.57,45037
45,38,272,210,77.21,62,22.79,45038
45,39,301,231,76.74,70,23.26,45039
45,40,281,220,78.29,61,21.71,45040
45,41,160,124,77.5,36,22.5,45041
45,42,225,190,84.44,35,15.56,45042
45,43,201,162,80.6,39,19.4,45043
45,44,242,188,77.69,54,22.31,45044
45,45,205,160,78.05,45,21.95,45045
45,46,269,210,78.07,59,21.93,45046
45,47,275,223,81.09,52,18.91,45047
45,48,224,177,79.02,47,20.98,45048
45,49,253,194,76.68,59,23.32,45049
45,50,223,173,77.58,50,22.42,45050
45,51,232,169,72.84,63,27.16,45051
45,52,229,181,79.04,48,20.96,45052
45,53,210,167,79.52,43,20.48,45053
46,1,391,310,79.28,81,20.72,46001
46,2,298,242,81.21,56,18.79,46002
46,3,367,297,80.93,70,19.07,46003
46,4,199,146,73.37,53,26.63,46004
46,5,301,254,84.39,47,15.61,46005
46,6,249,185,74.3,64,25.7,46006
46,7,479,387,80.79,92,19.21,46007
46,8,197,152,77.16,45,22.84,46008
46,9,432,359,83.1,73,16.9,46009
46,10,242,198,81.82,44,18.18,46010
46,11,323,266,82.35,57,17.65,46011
46,12,252,198,78.57,54,21.43,46012
46,13,433,353,81.52,80,18.48,46013
46,14,209,177,84.69,32,15.31,46014
46,15,330,280,84.85,50,15.15,46015
46,16,333,274,82.28,59,17.72,46016
46,17,429,377,87.88,52,12.12,46017
46,18,272,236,86.76,36,13.24,46018
46,19,337,269,79.82,68,20.18,46019
46,20,291,225,77.32,66,22.68,46020
46,21,92,73,79.35,19,20.65,46021
46,22,142,110,77.46,32,22.54,46022
46,23,135,99,73.33,36,26.67,46023
46,24,314,268,85.35,46,14.65,46024
46,25,167,120,71.86,47,28.14,46025
46,26,219,161,73.52,58,26.48,46026
46,27,366,317,86.61,49,13.39,46027
46,28,343,289,84.26,54,15.74,46028
46,29,226,182,80.53,44,19.47,46029
46,30,313,246,78.59,67,21.41,46030
46,31,288,243,84.38,45,15.63,46031
46,32,232,177,76.29,55,23.71,46032
46,33,265,209,78.87,56,21.13,46033
46,34,431,362,83.99,69,16.01,46034
46,35,285,227,79.65,58,20.35,46035
46,36,251,202,80.48,49,19.52,46036
46,37,252,216,85.71,36,14.29,46037
46,38,227,179,78.85,48,21.15,46038
46,39,342,284,83.04,58,16.96,46039
46,40,145,111,76.55,34,23.45,46040
46,41,187,149,79.68,38,20.32,46041
46,42,298,220,73.83,78,26.17,46042
46,43,179,154,86.03,25,13.97,46043
47,1,303,254,83.83,49,16.17,47001
47,2,236,194,82.2,42,17.8,47002
47,3,238,198,83.19,40,16.81,47003
47,4,282,239,84.75,43,15.25,47004
47,5,290,239,82.41,51,17.59,47005
47,6,352,300,85.23,52,14.77,47006
47,7,278,226,81.29,52,18.71,47007
47,8,327,285,87.16,42,12.84,47008
47,9,188,148,78.72,40,21.28,47009
47,10,249,216,86.75,33,13.25,47010
47,11,443,381,86.0,62,14.0,47011
47,12,278,232,83.45,46,16.55,47012
47,13,401,342,85.29,59,14.71,47013
47,14,196,163,83.16,33,16.84,47014
47,15,302,250,82.78,52,17.22,47015
47,16,292,235,80.48,57,19.52,47016
47,17,242,200,82.64,42,17.36,47017
47,18,329,272,82.67,57,17.33,47018
47,19,328,279,85.06,49,14.94,47019
47,20,310,245,79.03,65,20.97,47020
47,21,300,243,81.0,57,19.0,47021
47,22,283,228,80.57,55,19.43,47022
47,23,142,120,84.51,22,15.49,47023
47,24,322,267,82.92,55,17.08,47024
47,25,339,298,87.91,41,12.09,47025
47,26,465,387,83.23,78,16.77,47026
47,27,277,228,82.31,49,17.69,47027
47,28,350,288,82.29,62,17.71,47028
47,29,339,283,83.48,56,16.52,47029
47,30,307,256,83.39,51,16.61,47030
47,31,289,247,85.47,42,14.53,47031
47,32,342,298,87.13,44,12.87,47032
47,33,286,247,86.36,39,13.64,47033
47,34,366,302,82.51,64,17.49,47034
47,35,415,370,89.16,45,10.84,47035
47,36,381,319,83.73,62,16.27,47036
47,37,353,301,85.27,52,14.73,47037
47,38,300,250,83.33,50,16.67,47038
47,39,331,281,84.89,50,15.11,47039
47,40,285,239,83.86,46,16.14,47040
47,41,448,379,84.6,69,15.4,47041
47,42,252,210,83.33,42,16.67,47042
47,43,211,180,85.31,31,14.69,47043
47,44,376,314,83.51,62,16.49,47044
47,45,274,222,81.02,52,18.98,47045
47,46,245,203,82.86,42,17.14,47046
47,47,260,216,83.08,44,16.92,47047
47,48,18,11,61.11,7,38.89,47048
47,49,267,224,83.9,43,16.1,47049
47,50,230,190,82.61,40,17.39,47050
47,51,228,189,82.89,39,17.11,47051
48,1,305,239,78.36,66,21.64,48001
48,2,191,166,86.91,25,13.09,48002
48,3,309,249,80.58,60,19.42,48003
48,4,260,204,78.46,56,21.54,48004
48,5,216,182,84.26,34,15.74,48005
48,6,283,228,80.57,55,19.43,48006
48,7,232,197,84.91,35,15.09,48007
48,8,167,135,80.84,32,19.16,48008
48,9,219,172,78.54,47,21.46,48009
48,10,164,140,85.37,24,14.63,48010
48,11,312,271,86.86,41,13.14,48011
48,12,254,221,87.01,33,12.99,48012
48,13,200,157,78.5,43,21.5,48013
48,14,255,205,80.39,50,19.61,48014
48,15,172,134,77.91,38,22.09,48015
48,16,167,125,74.85,42,25.15,48016
48,17,259,209,80.69,50,19.31,48017
48,18,174,135,77.59,39,22.41,48018
48,19,207,178,85.99,29,14.01,48019
48,20,93,81,87.1,12,12.9,48020
48,21,128,97,75.78,31,24.22,48021
48,22,235,203,86.38,32,13.62,48022
48,23,207,167,80.68,40,19.32,48023
48,24,148,121,81.76,27,18.24,48024
48,25,220,178,80.91,42,19.09,48025
48,26,247,201,81.38,46,18.62,48026
48,27,141,111,78.72,30,21.28,48027
48,28,184,149,80.98,35,19.02,48028
48,29,107,90,84.11,17,15.89,48029
48,30,228,181,79.39,47,20.61,48030
48,31,230,189,82.17,41,17.83,48031
48,32,239,184,76.99,55,23.01,48032
48,33,178,145,81.46,33,18.54,48033
48,34,95,81,85.26,14,14.74,48034
48,35,165,142,86.06,23,13.94,48035
48,36,185,151,81.62,34,18.38,48036
48,37,212,170,80.19,42,19.81,48037
48,38,278,240,86.33,38,13.67,48038
48,39,188,151,80.32,37,19.68,48039
48,40,145,108,74.48,37,25.52,48040
48,41,161,139,86.34,22,13.66,48041
48,42,221,180,81.45,41,18.55,48042
48,43,322,276,85.71,46,14.29,48043
48,44,281,233,82.92,48,17.08,48044
48,45,196,153,78.06,43,21.94,48045
48,46,213,161,75.59,52,24.41,48046
48,47,241,194,80.5,47,19.5,48047
48,48,233,186,79.83,47,20.17,48048
48,49,86,73,84.88,13,15.12,48049
48,50,284,246,86.62,38,13.38,48050
48,51,300,240,80.0,60,20.0,48051
48,52,161,131,81.37,30,18.63,48052
48,53,206,159,77.18,47,22.82,48053
48,54,161,134,83.23,27,16.77,48054
48,55,78,72,92.31,6,7.69,48055
48,56,85,65,76.47,20,23.53,48056
49,1,231,165,71.43,66,28.57,49001
49,2,208,174,83.65,34,16.35,49002
49,3,167,130,77.84,37,22.16,49003
49,4,108,80,74.07,28,25.93,49004
49,5,237,200,84.39,37,15.61,49005
49,6,278,227,81.65,51,18.35,49006
49,7,234,195,83.33,39,16.67,49007
49,8,218,175,80.28,43,19.72,49008
49,9,208,160,76.92,48,23.08,49009
49,10,205,163,79.51,42,20.49,49010
49,11,148,109,73.65,39,26.35,49011
49,12,231,189,81.82,42,18.18,49012
49,13,246,198,80.49,48,19.51,49013
49,14,236,178,75.42,58,24.58,49014
49,15,209,160,76.56,49,23.44,49015
49,16,157,118,75.16,39,24.84,49016
49,17,26,23,88.46,3,11.54,49017
49,18,126,97,76.98,29,23.02,49018
49,19,197,162,82.23,35,17.77,49019
49,20,230,175,76.09,55,23.91,49020
49,21,249,216,86.75,33,13.25,49021
49,22,181,135,74.59,46,25.41,49022
49,23,214,159,74.3,55,25.7,49023
49,24,77,61,79.22,16,20.78,49024
49,25,265,207,78.11,58,21.89,49025
49,26,205,159,77.56,46,22.44,49026
49,27,289,218,75.43,71,24.57,49027
49,28,195,142,72.82,53,27.18,49028
49,29,286,222,77.62,64,22.38,49029
49,30,220,169,76.82,51,23.18,49030
49,31,104,80,76.92,24,23.08,49031
49,32,176,128,72.73,48,27.27,49032
49,33,197,168,85.28,29,14.72,49033
49,34,223,170,76.23,53,23.77,49034
49,35,303,253,83.5,50,16.5,49035
49,36,315,260,82.54,55,17.46,49036
49,37,114,95,83.33,19,16.67,49037
49,38,188,152,80.85,36,19.15,49038
