ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,256,204,79.69,52,20.31,37041
37,42,61,51,83.61,10,16.39,37042
37,43,160,124,77.5,36,22.5,37043
37,44,195,155,79.49,40,20.51,37044
37,45,180,145,80.56,35,19.44,37045
37,46,208,163,78.37,45,21.63,37046
37,47,58,39,67.24,19,32.76,37047
37,48,250,203,81.2,47,18.8,37048
37,49,207,158,76.33,49,23.67,37049
37,50,195,141,72.31,54,27.69,37050
37,51,163,134,82.21,29,17.79,37051
37,52,128,92,71.88,36,28.13,37052
37,53,214,177,82.71,37,17.29,37053
37,54,261,217,83.14,44,16.86,37054
37,55,225,179,79.56,46,20.44,37055
37,56,182,146,80.22,36,19.78,37056
37,57,98,83,84.69,15,15.31,37057
37,58,194,163,84.02,31,15.98,37058
38,1,254,197,77.56,57,22.44,38001
38,2,163,133,81.6,30,18.4,38002
38,3,182,126,69.23,56,30.77,38003
38,4,123,89,72.36,34,27.64,38004
38,5,356,279,78.37,77,21.63,38005
38,6,208,159,76.44,49,23.56,38006
38,7,232,183,78.88,49,21.12,38007
38,8,171,133,77.78,38,22.22,38008
38,9,205,160,78.05,45,21.95,38009
38,10,301,244,81.06,57,18.94,38010
38,11,160,127,79.38,33,20.63,38011
38,12,232,186,80.17,46,19.83,38012
38,13,226,166,73.45,60,26.55,38013
38,14,171,133,77.78,38,22.22,38014
38,15,156,114,73.08,42,26.92,38015
38,16,210,169,80.48,41,19.52,38016
38,17,164,134,81.71,30,18.29,38017
38,18,210,147,70.0,63,30.0,38018
38,19,235,186,79.15,49,20.85,38019
38,20,262,198,75.57,64,24.43,38020
38,21,207,154,74.4,53,25.6,38021
38,22,222,157,70.72,65,29.28,38022
38,23,171,128,74.85,43,25.15,38023
38,24,144,105,72.92,39,27.08,38024
38,25,179,139,77.65,40,22.35,38025
38,26,167,121,72.46,46,27.54,38026
38,27,150,118,78.67,32,21.33,38027
38,28,168,125,74.4,43,25.6,38028
38,29,187,154,82.35,33,17.65,38029
38,30,210,166,79.05,44,20.95,38030
38,31,255,195,76.47,60,23.53,38031
38,32,227,165,72.69,62,27.31,38032
38,33,178,138,77.53,40,22.47,38033
38,34,154,115,74.68,39,25.32,38034
38,35,230,173,75.22,57,24.78,38035
38,36,201,159,79.1,42,20.9,38036
38,37,231,180,77.92,51,22.08,38037
38,38,275,195,70.91,80,29.09,38038
38,39,215,159,73.95,56,26.05,38039
38,40,175,127,72.57,48,27.43,38040
38,41,261,194,74.33,67,25.67,38041
38,42,236,168,71.19,68,28.81,38042
38,43,241,167,69.29,74,30.71,38043
38,44,238,176,73.95,62,26.05,38044
38,45,263,207,78.71,56,21.29,38045
38,46,189,145,76.72,44,23.28,38046
38,47,203,143,70.44,60,29.56,38047
38,48,215,170,79.07,45,20.93,38048
38,49,166,121,72.89,45,27.11,38049
38,50,243,177,72.84,66,27.16,38050
38,51,175,123,70.29,52,29.71,38051
38,52,230,176,76.52,54,23.48,38052
38,53,48,39,81.25,9,18.75,38053
39,1,213,168,78.87,45,21.13,39001
39,2,238,188,78.99,50,21.01,39002
39,3,245,207,84.49,38,15.51,39003
39,4,169,126,74.56,43,25.44,39004
39,5,187,142,75.94,45,24.06,39005
39,6,262,186,70.99,76,29.01,39006
39,7,161,140,86.96,21,13.04,39007
39,8,204,163,79.9,41,20.1,39008
39,9,285,215,75.44,70,24.56,39009
39,10,186,143,76.88,43,23.12,39010
39,11,284,215,75.7,69,24.3,39011
39,12,216,163,75.46,53,24.54,39012
39,13,130,89,68.46,41,31.54,39013
39,14,172,132,76.74,40,23.26,39014
39,15,203,156,76.85,47,23.15,39015
39,16,166,127,76.51,39,23.49,39016
39,17,199,161,80.9,38,19.1,39017
39,18,247,195,78.95,52,21.05,39018
39,19,170,125,73.53,45,26.47,39019
39,20,185,149,80.54,36,19.46,39020
39,21,132,96,72.73,36,27.27,39021
39,22,156,119,76.28,37,23.72,39022
39,23,122,97,79.51,25,20.49,39023
39,24,243,190,78.19,53,21.81,39024
39,25,265,195,73.58,70,26.42,39025
39,26,229,172,75.11,57,24.89,39026
39,27,230,186,80.87,44,19.13,39027
39,28,239,191,79.92,48,20.08,39028
39,29,194,141,72.68,53,27.32,39029
39,30,171,130,76.02,41,23.98,39030
39,31,161,120,74.53,41,25.47,39031
39,32,132,109,82.58,23,17.42,39032
39,33,265,219,82.64,46,17.36,39033
39,34,253,195,77.08,58,22.92,39034
39,35,242,183,75.62,59,24.38,39035
39,36,187,167,89.3,20,10.7,39036
39,37,268,207,77.24,61,22.76,39037
39,38,239,180,75.31,59,24.69,39038
39,39,101,78,77.23,23,22.77,39039
39,40,147,117,79.59,30,20.41,39040
39,41,86,74,86.05,12,13.95,39041
39,42,178,149,83.71,29,16.29,39042
39,43,284,234,82.39,50,17.61,39043
39,44,270,204,75.56,66,24.44,39044
39,45,111,89,80.18,22,19.82,39045
39,46,184,143,77.72,41,22.28,39046
39,47,146,114,78.08,32,21.92,39047
40,1,160,135,84.38,25,15.63,40001
40,2,182,147,80.77,35,19.23,40002
40,3,268,221,82.46,47,17.54,40003
40,4,201,159,79.1,42,20.9,40004
40,5,220,186,84.55,34,15.45,40005
40,6,202,164,81.19,38,18.81,40006
40,7,269,218,81.04,51,18.96,40007
40,8,75,61,81.33,14,18.67,40008
40,9,142,116,81.69,26,18.31,40009
40,10,255,205,80.39,50,19.61,40010
40,11,214,174,81.31,40,18.69,40011
40,12,173,145,83.82,28,16.18,40012
40,13,317,259,81.7,58,18.3,40013
40,14,219,180,82.19,39,17.81,40014
40,15,240,191,79.58,49,20.42,40015
40,16,137,114,83.21,23,16.79,40016
40,17,96,78,81.25,18,18.75,40017
40,18,224,190,84.82,34,15.18,40018
40,19,185,149,80.54,36,19.46,40019
40,20,194,149,76.8,45,23.2,40020
40,21,216,182,84.26,34,15.74,40021
40,22,117,92,78.63,25,21.37,40022
40,23,293,243,82.94,50,17.06,40023
40,24,137,117,85.4,20,14.6,40024
40,25,179,137,76.54,42,23.46,40025
40,26,257,218,84.82,39,15.18,40026
40,27,170,125,73.53,45,26.47,40027
40,28,266,214,80.45,52,19.55,40028
40,29,184,151,82.07,33,17.93,40029
40,30,223,192,86.1,31,13.9,40030
40,31,194,157,80.93,37,19.07,40031
40,32,131,109,83.21,22,16.79,40032
40,33,227,192,84.58,35,15.42,40033
40,34,133,110,82.71,23,17.29,40034
40,35,185,146,78.92,39,21.08,40035
40,36,249,205,82.33,44,17.67,40036
40,37,179,144,80.45,35,19.55,40037
40,38,112,89,79.46,23,20.54,40038
40,39,168,130,77.38,38,22.62,40039
40,40,134,96,71.64,38,28.36,40040
40,41,302,251,83.11,51,16.89,40041
40,42,282,238,84.4,44,15.6,40042
40,43,266,207,77.82,59,22.18,40043
40,44,173,143,82.66,30,17.34,40044
40,45,321,245,76.32,76,23.68,40045
40,46,241,192,79.67,49,20.33,40046
40,47,304,256,84.21,48,15.79,40047
40,48,167,132,79.04,35,20.96,40048
40,49,135,102,75.56,33,24.44,40049
41,1,203,152,74.88,51,25.12,41001
41,2,297,213,71.72,84,28.28,41002
41,3,178,127,71.35,51,28.65,41003
41,4,224,157,70.09,67,29.91,41004
41,5,338,253,74.85,85,25.15,41005
41,6,224,173,77.23,51,22.77,41006
41,7,352,248,70.45,104,29.55,41007
41,8,227,153,67.4,74,32.6,41008
41,9,255,191,74.9,64,25.1,41009
41,10,229,164,71.62,65,28.38,41010
41,11,192,143,74.48,49,25.52,41011
41,12,273,207,75.82,66,24.18,41012
41,13,205,155,75.61,50,24.39,41013
41,14,290,211,72.76,79,27.24,41014
41,15,185,129,69.73,56,30.27,41015
41,16,292,210,71.92,82,28.08,41016
41,17,227,146,64.32,81,35.68,41017
41,18,171,135,78.95,36,21.05,41018
41,19,245,167,68.16,78,31.84,41019
41,20,192,157,81.77,35,18.23,41020
41,21,284,193,67.96,91,32.04,41021
41,22,218,155,71.1,63,28.9,41022
41,23,250,190,76.0,60,24.0,41023
41,24,189,138,73.02,51,26.98,41024
41,25,115,86,74.78,29,25.22,41025
41,26,149,107,71.81,42,28.19,41026
41,27,116,80,68.97,36,31.03,41027
41,28,219,161,73.52,58,26.48,41028
41,29,140,95,67.86,45,32.14,41029
41,30,217,157,72.35,60,27.65,41030
41,31,226,163,72.12,63,27.88,41031
41,32,222,161,72.52,61,27.48,41032
41,33,226,165,73.01,61,26.99,41033
41,34,215,145,67.44,70,32.56,41034
41,35,227,160,70.48,67,29.52,41035
41,36,256,191,74.61,65,25.39,41036
41,37,302,231,76.49,71,23.51,41037
41,38,211,163,77.25,48,22.75,41038
41,39,171,123,71.93,48,28.07,41039
41,40,176,115,65.34,61,34.66,41040
41,41,215,156,72.56,59,27.44,41041
41,42,215,146,67.91,69,32.09,41042
41,43,207,149,71.98,58,28.02,41043
41,44,216,164,75.93,52,24.07,41044
41,45,206,167,81.07,39,18.93,41045
41,46,198,150,75.76,48,24.24,41046
41,47,247,192,77.73,55,22.27,41047
41,48,155,124,80.0,31,20.0,41048
41,49,203,138,67.98,65,32.02,41049
41,50,245,170,69.39,75,30.61,41050
41,51,221,162,73.3,59,26.7,41051
41,52,245,182,74.29,63,25.71,41052
41,53,303,207,68.32,96,31.68,41053
41,54,216,170,78.7,46,21.3,41054
41,55,242,168,69.42,74,30.58,41055
41,56,267,187,70.04,80,29.96,41056
41,57,250,190,76.0,60,24.0,41057
41,58,166,112,67.47,54,32.53,41058
41,59,217,155,71.43,62,28.57,41059
41,60,176,128,72.73,48,27.27,41060
41,61,303,221,72.94,82,27.06,41061
41,62,242,162,66.94,80,33.06,41062
41,63,239,168,70.29,71,29.71,41063
41,64,218,163,74.77,55,25.23,41064
41,65,317,230,72.56,87,27.44,41065
41,66,240,192,80.0,48,20.0,41066
41,67,173,128,73.99,45,26.01,41067
41,68,209,152,72.73,57,27.27,41068
41,69,297,237,79.8,60,20.2,41069
41,70,172,126,73.26,46,26.74,41070
41,71,146,116,79.45,30,20.55,41071
42,1,282,234,82.98,48,17.02,42001
42,2,224,190,84.82,34,15.18,42002
42,3,182,152,83.52,30,16.48,42003
42,4,178,145,81.46,33,18.54,42004
42,5,200,160,80.0,40,20.0,42005
42,6,371,300,80.86,71,19.14,42006
42,7,280,240,85.71,40,14.29,42007
42,8,326,276,84.66,50,15.34,42008
42,9,523,436,83.37,87,16.63,42009
42,10,208,178,85.58,30,14.42,42010
42,11,251,201,80.08,50,19.92,42011
42,12,153,128,83.66,25,16.34,42012
42,13,369,309,83.74,60,16.26,42013
42,14,381,327,85.83,54,14.17,42014
42,15,278,219,78.78,59,21.22,42015
42,16,157,127,80.89,30,19.11,42016
42,17,275,229,83.27,46,16.73,42017
42,18,414,346,83.57,68,16.43,42018
42,19,129,107,82.95,22,17.05,42019
42,20,171,140,81.87,31,18.13,42020
42,21,177,144,81.36,33,18.64,42021
42,22,484,406,83.88,78,16.12,42022
42,23,298,242,81.21,56,18.79,42023
42,24,282,241,85.46,41,14.54,42024
42,25,212,170,80.19,42,19.81,42025
42,26,220,175,79.55,45,20.45,42026
42,27,307,255,83.06,52,16.94,42027
42,28,241,201,83.4,40,16.6,42028
42,29,239,200,83.68,39,16.32,42029
42,30,195,158,81.03,37,18.97,42030
42,31,192,152,79.17,40,20.83,42031
42,32,301,242,80.4,59,19.6,42032
42,33,307,272,88.6,35,11.4,42033
42,34,235,186,79.15,49,20.85,42034
42,35,191,165,86.39,26,13.61,42035
42,36,274,235,85.77,39,14.23,42036
42,37,194,159,81.96,35,18.04,42037
42,38,235,187,79.57,48,20.43,42038
42,39,131,113,86.26,18,13.74,42039
42,40,189,152,80.42,37,19.58,42040
42,41,383,318,83.03,65,16.97,42041
42,42,173,145,83.82,28,16.18,42042
42,43,215,171,79.53,44,20.47,42043
42,44,313,260,83.07,53,16.93,42044
42,45,249,212,85.14,37,14.86,42045
42,46,236,192,81.36,44,18.64,42046
42,47,129,105,81.4,24,18.6,42047
42,48,210,163,77.62,47,22.38,42048
42,49,148,131,88.51,17,11.49,42049
42,50,144,114,79.17,30,20.83,42050
42,51,249,208,83.53,41,16.47,42051
42,52,144,120,83.33,24,16.67,42052
42,53,168,136,80.95,32,19.05,42053
42,54,236,191,80.93,45,19.07,42054
42,55,336,280,83.33,56,16.67,42055
42,56,332,283,85.24,49,14.76,42056
42,57,242,203,83.88,39,16.12,42057
42,58,88,79,89.77,9,10.23,42058
42,59,86,75,87.21,11,12.79,42059
42,60,169,143,84.62,26,15.38,42060
42,61,155,132,85.16,23,14.84,42061
42,62,165,135,81.82,30,18.18,42062
42,63,206,182,88.35,24,11.65,42063
42,64,120,93,77.5,27,22.5,42064
42,65,269,228,84.76,41,15.24,42065
42,66,223,184,82.51,39,17.49,42066
42,67,327,278,85.02,49,14.98,42067
42,68,501,422,84.23,79,15.77,42068
42,69,399,316,79.2,83,20.8,42069
43,1,168,137,81.55,31,18.45,43001
43,2,292,251,85.96,41,14.04,43002
43,3,289,243,84.08,46,15.92,43003
43,4,285,244,85.61,41,14.39,43004
43,5,301,262,87.04,39,12.96,43005
43,6,214,180,84.11,34,15.89,43006
43,7,124,108,87.1,16,12.9,43007
43,8,237,196,82.7,41,17.3,43008
43,9,241,202,83.82,39,16.18,43009
43,10,102,91,89.22,11,10.78,43010
43,11,188,164,87.23,24,12.77,43011
43,12,301,260,86.38,41,13.62,43012
43,13,172,143,83.14,29,16.86,43013
43,14,165,144,87.27,21,12.73,43014
43,15,238,203,85.29,35,14.71,43015
43,16,268,224,83.58,44,16.42,43016
43,17,179,149,83.24,30,16.76,43017
43,18,312,262,83.97,50,16.03,43018
43,19,155,125,80.65,30,19.35,43019
43,20,251,220,87.65,31,12.35,43020
43,21,193,165,85.49,28,14.51,43021
43,22,183,150,81.97,33,18.03,43022
43,23,170,135,79.41,35,20.59,43023
43,24,221,190,85.97,31,14.03,43024
43,25,225,185,82.22,40,17.78,43025
43,26,203,181,89.16,22,10.84,43026
43,27,231,199,86.15,32,13.85,43027
43,28,207,172,83.09,35,16.91,43028
43,29,206,179,86.89,27,13.11,43029
43,30,223,193,86.55,30,13.45,43030
43,31,209,182,87.08,27,12.92,43031
43,32,190,161,84.74,29,15.26,43032
43,33,227,189,83.26,38,16.74,43033
43,34,171,135,78.95,36,21.05,43034
43,35,298,250,83.89,48,16.11,43035
43,36,237,196,82.7,41,17.3,43036
43,37,236,209,88.56,27,11.44,43037
43,38,254,210,82.68,44,17.32,43038
43,39,210,177,84.29,33,15.71,43039
43,40,159,136,85.53,23,14.47,43040
43,41,196,168,85.71,28,14.29,43041
43,42,184,159,86.41,25,13.59,43042
43,43,259,225,86.87,34,13.13,43043
43,44,307,263,85.67,44,14.33,43044
43,45,88,78,88.64,10,11.36,43045
43,46,249,198,79.52,51,20.48,43046
43,47,231,196,84.85,35,15.15,43047
43,48,319,264,82.76,55,17.24,43048
43,49,183,145,79.23,38,20.77,43049
43,50,196,172,87.76,24,12.24,43050
43,51,308,250,81.17,58,18.83,43051
43,52,332,285,85.84,47,14.16,43052
43,53,318,278,87.42,40,12.58,43053
43,54,192,155,80.73,37,19.27,43054
43,55,159,133,83.65,26,16.35,43055
43,56,196,155,79.08,41,20.92,43056
43,57,279,234,83.87,45,16.13,43057
43,58,255,223,87.45,32,12.55,43058
43,59,206,176,85.44,30,14.56,43059
43,60,202,171,84.65,31,15.35,43060
43,61,149,120,80.54,29,19.46,43061
43,62,235,198,84.26,37,15.74,43062
43,63,194,161,82.99,33,17.01,43063
43,64,152,130,85.53,22,14.47,43064
43,65,147,116,78.91,31,21.09,43065
43,66,121,102,84.3,19,15.7,43066
43,67,186,148,79.57,38,20.43,43067
44,1,181,130,71.82,51,28.18,44001
44,2,217,178,82.03,39,17.97,44002
44,3,195,168,86.15,27,13.85,44003
44,4,212,177,83.49,35,16.51,44004
44,5,363,302,83.2,61,16.8,44005
44,6,391,351,89.77,40,10.23,44006
44,7,264,224,84.85,40,15.15,44007
44,8,165,142,86.06,23,13.94,44008
44,9,472,400,84.75,72,15.25,44009
44,10,295,248,84.07,47,15.93,44010
44,11,401,338,84.29,63,15.71,44011
44,12,193,169,87.56,24,12.44,44012
44,13,261,231,88.51,30,11.49,44013
44,14,350,295,84.29,55,15.71,44014
44,15,334,289,86.53,45,13.47,44015
44,16,338,287,84.91,51,15.09,44016
44,17,302,241,79.8,61,20.2,44017
44,18,262,226,86.26,36,13.74,44018
44,19,182,155,85.16,27,14.84,44019
44,20,440,385,87.5,55,12.5,44020
44,21,408,351,86.03,57,13.97,44021
44,22,300,254,84.67,46,15.33,44022
44,23,338,284,84.02,54,15.98,44023
44,24,261,223,85.44,38,14.56,44024
44,25,331,279,84.29,52,15.71,44025
44,26,291,245,84.19,46,15.81,44026
44,27,405,359,88.64,46,11.36,44027
44,28,325,275,84.62,50,15.38,44028
44,29,382,329,86.13,53,13.87,44029
44,30,330,294,89.09,36,10.91,44030
44,31,413,338,81.84,75,18.16,44031
44,32,213,176,82.63,37,17.37,44032
44,33,441,382,86.62,59,13.38,44033
44,34,168,142,84.52,26,15.48,44034
44,35,176,147,83.52,29,16.48,44035
44,36,350,301,86.0,49,14.0,44036
44,37,380,324,85.26,56,14.74,44037
44,38,382,339,88.74,43,11.26,44038
44,39,396,332,83.84,64,16.16,44039
44,40,331,279,84.29,52,15.71,44040
44,41,314,270,85.99,44,14.01,44041
44,42,400,345,86.25,55,13.75,44042
44,43,426,357,83.8,69,16.2,44043
44,44,357,300,84.03,57,15.97,44044
44,45,428,353,82.48,75,17.52,44045
44,46,186,164,88.17,22,11.83,44046
44,47,436,363,83.26,73,16.74,44047
44,48,201,170,84.58,31,15.42,44048
44,49,433,366,84.53,67,15.47,44049
44,50,424,367,86.56,57,13.44,44050
45,1,217,166,76.5,51,23.5,45001
45,2,274,207,75.55,67,24.45,45002
45,3,314,264,84.08,50,15.92,45003
45,4,314,237,75.48,77,24.52,45004
45,5,288,218,75.69,70,24.31,45005
45,6,254,193,75.98,61,24.02,45006
45,7,233,163,69.96,70,30.04,45007
45,8,244,177,72.54,67,27.46,45008
45,9,271,213,78.6,58,21.4,45009
45,10,308,242,78.57,66,21.43,45010
45,11,278,202,72.66,76,27.34,45011
45,12,269,205,76.21,64,23.79,45012
45,13,274,205,74.82,69,25.18,45013
45,14,252,194,76.98,58,23.02,45014
45,15,282,221,78.37,61,21.63,45015
45,16,267,215,80.52,52,19.48,45016
45,17,223,171,76.68,52,23.32,45017
45,18,250,202,80.8,48,19.2,45018
45,19,269,217,80.67,52,19.33,45019
45,20,272,214,78.68,58,21.32,45020
45,21,255,217,85.1,38,14.9,45021
45,22,227,161,70.93,66,29.07,45022
45,23,245,185,75.51,60,24.49,45023
45,24,332,262,78.92,70,21.08,45024
45,25,247,196,79.35,51,20.65,45025
45,26,252,199,78.97,53,21.03,45026
45,27,214,174,81.31,40,18.69,45027
45,28,253,199,78.66,54,21.34,45028
45,29,268,201,75.0,67,25.0,45029
45,30,248,174,70.16,74,29.84,45030
45,31,246,188,76.42,58,23.58,45031
45,32,190,148,77.89,42,22.11,45032
45,33,234,176,75.21,58,24.79,45033
45,34,199,147,73.87,52,26.13,45034
45,35,242,175,72.31,67,27.69,45035
45,36,225,175,77.78,50,22.22,45036
45,37,226,177,78.32,49,21.68,45037
45,38,281,218,77.58,63,22.42,45038
45,39,312,234,75.0,78,25.0,45039
45,40,281,221,78.65,60,21.35,45040
45,41,168,133,79.17,35,20.83,45041
45,42,226,187,82.74,39,17.26,45042
45,43,206,161,78.16,45,21.84,45043
45,44,248,195,78.63,53,21.37,45044
45,45,211,168,79.62,43,20.38,45045
45,46,266,197,74.06,69,25.94,45046
45,47,276,222,80.43,54,19.57,45047
45,48,228,174,76.32,54,23.68,45048
45,49,250,192,76.8,58,23.2,45049
45,50,223,181,81.17,42,18.83,45050
45,51,237,167,70.46,70,29.54,45051
45,52,231,182,78.79,49,21.21,45052
45,53,216,166,76.85,50,23.15,45053
46,1,400,318,79.5,82,20.5,46001
46,2,303,241,79.54,62,20.46,46002
46,3,373,311,83.38,62,16.62,46003
46,4,207,153,73.91,54,26.09,46004
46,5,320,272,85.0,48,15.0,46005
46,6,255,198,77.65,57,22.35,46006
46,7,488,398,81.56,90,18.44,46007
46,8,206,170,82.52,36,17.48,46008
46,9,436,354,81.19,82,18.81,46009
46,10,241,198,82.16,43,17.84,46010
46,11,335,274,81.79,61,18.21,46011
46,12,256,202,78.91,54,21.09,46012
46,13,437,343,78.49,94,21.51,46013
46,14,211,174,82.46,37,17.54,46014
46,15,333,283,84.98,50,15.02,46015
46,16,338,276,81.66,62,18.34,46016
46,17,429,366,85.31,63,14.69,46017
46,18,278,234,84.17,44,15.83,46018
46,19,340,265,77.94,75,22.06,46019
46,20,299,242,80.94,57,19.06,46020
46,21,93,74,79.57,19,20.43,46021
46,22,148,116,78.38,32,21.62,46022
46,23,155,119,76.77,36,23.23,46023
46,24,315,269,85.4,46,14.6,46024
46,25,169,128,75.74,41,24.26,46025
46,26,232,183,78.88,49,21.12,46026
46,27,368,302,82.07,66,17.93,46027
46,28,352,291,82.67,61,17.33,46028
46,29,233,190,81.55,43,18.45,46029
46,30,326,252,77.3,74,22.7,46030
46,31,294,243,82.65,51,17.35,46031
46,32,244,184,75.41,60,24.59,46032
46,33,265,210,79.25,55,20.75,46033
46,34,443,377,85.1,66,14.9,46034
46,35,291,234,80.41,57,19.59,46035
46,36,264,209,79.17,55,20.83,46036
46,37,260,215,82.69,45,17.31,46037
46,38,231,181,78.35,50,21.65,46038
46,39,355,286,80.56,69,19.44,46039
46,40,161,128,79.5,33,20.5,46040
46,41,198,156,78.79,42,21.21,46041
46,42,309,235,76.05,74,23.95,46042
46,43,182,156,85.71,26,14.29,46043
47,1,306,251,82.03,55,17.97,47001
47,2,240,193,80.42,47,19.58,47002
47,3,243,196,80.66,47,19.34,47003
47,4,287,236,82.23,51,17.77,47004
47,5,299,254,84.95,45,15.05,47005
47,6,352,294,83.52,58,16.48,47006
47,7,281,224,79.72,57,20.28,47007
47,8,324,273,84.26,51,15.74,47008
47,9,195,152,77.95,43,22.05,47009
47,10,260,220,84.62,40,15.38,47010
47,11,454,378,83.26,76,16.74,47011
47,12,283,231,81.63,52,18.37,47012
47,13,407,338,83.05,69,16.95,47013
47,14,204,173,84.8,31,15.2,47014
47,15,317,259,81.7,58,18.3,47015
47,16,298,229,76.85,69,23.15,47016
47,17,249,209,83.94,40,16.06,47017
47,18,328,271,82.62,57,17.38,47018
47,19,331,274,82.78,57,17.22,47019
47,20,307,241,78.5,66,21.5,47020
47,21,302,241,79.8,61,20.2,47021
47,22,286,229,80.07,57,19.93,47022
47,23,142,119,83.8,23,16.2,47023
47,24,326,266,81.6,60,18.4,47024
47,25,345,299,86.67,46,13.33,47025
47,26,479,389,81.21,90,18.79,47026
47,27,283,227,80.21,56,19.79,47027
47,28,358,290,81.01,68,18.99,47028
47,29,353,289,81.87,64,18.13,47029
47,30,308,251,81.49,57,18.51,47030
47,31,296,250,84.46,46,15.54,47031
47,32,341,290,85.04,51,14.96,47032
47,33,304,257,84.54,47,15.46,47033
47,34,372,312,83.87,60,16.13,47034
47,35,423,362,85.58,61,14.42,47035
47,36,402,326,81.09,76,18.91,47036
47,37,363,305,84.02,58,15.98,47037
47,38,310,258,83.23,52,16.77,47038
47,39,336,279,83.04,57,16.96,47039
47,40,287,244,85.02,43,14.98,47040
47,41,456,378,82.89,78,17.11,47041
47,42,262,217,82.82,45,17.18,47042
47,43,222,190,85.59,32,14.41,47043
47,44,384,321,83.59,63,16.41,47044
47,45,289,229,79.24,60,20.76,47045
47,46,247,204,82.59,43,17.41,47046
47,47,264,215,81.44,49,18.56,47047
47,48,19,8,42.11,11,57.89,47048
47,49,266,216,81.2,50,18.8,47049
47,50,235,191,81.28,44,18.72,47050
47,51,229,186,81.22,43,18.78,47051
48,1,307,227,73.94,80,26.06,48001
48,2,191,157,82.2,34,17.8,48002
48,3,325,255,78.46,70,21.54,48003
48,4,264,201,76.14,63,23.86,48004
48,5,220,181,82.27,39,17.73,48005
48,6,291,243,83.51,48,16.49,48006
48,7,243,207,85.19,36,14.81,48007
48,8,170,134,78.82,36,21.18,48008
48,9,229,181,79.04,48,20.96,48009
48,10,164,136,82.93,28,17.07,48010
48,11,319,265,83.07,54,16.93,48011
48,12,267,224,83.9,43,16.1,48012
48,13,211,178,84.36,33,15.64,48013
48,14,271,205,75.65,66,24.35,48014
48,15,185,148,80.0,37,20.0,48015
48,16,176,128,72.73,48,27.27,48016
48,17,263,201,76.43,62,23.57,48017
48,18,192,150,78.13,42,21.88,48018
48,19,216,178,82.41,38,17.59,48019
48,20,95,82,86.32,13,13.68,48020
48,21,130,103,79.23,27,20.77,48021
48,22,238,206,86.55,32,13.45,48022
48,23,216,167,77.31,49,22.69,48023
48,24,147,121,82.31,26,17.69,48024
48,25,228,190,83.33,38,16.67,48025
48,26,247,195,78.95,52,21.05,48026
48,27,152,121,79.61,31,20.39,48027
48,28,186,151,81.18,35,18.82,48028
48,29,114,96,84.21,18,15.79,48029
48,30,230,183,79.57,47,20.43,48030
48,31,233,200,85.84,33,14.16,48031
48,32,245,188,76.73,57,23.27,48032
48,33,183,151,82.51,32,17.49,48033
48,34,106,85,80.19,21,19.81,48034
48,35,163,137,84.05,26,15.95,48035
48,36,182,146,80.22,36,19.78,48036
48,37,216,165,76.39,51,23.61,48037
48,38,286,245,85.66,41,14.34,48038
48,39,196,160,81.63,36,18.37,48039
48,40,154,120,77.92,34,22.08,48040
48,41,169,140,82.84,29,17.16,48041
48,42,218,181,83.03,37,16.97,48042
48,43,320,270,84.38,50,15.63,48043
48,44,280,231,82.5,49,17.5,48044
48,45,210,171,81.43,39,18.57,48045
48,46,221,172,77.83,49,22.17,48046
48,47,246,199,80.89,47,19.11,48047
48,48,236,195,82.63,41,17.37,48048
48,49,95,76,80.0,19,20.0,48049
48,50,294,250,85.03,44,14.97,48050
48,51,298,236,79.19,62,20.81,48051
48,52,166,139,83.73,27,16.27,48052
48,53,215,161,74.88,54,25.12,48053
48,54,161,136,84.47,25,15.53,48054
48,55,81,73,90.12,8,9.88,48055
48,56,95,71,74.74,24,25.26,48056
49,1,241,178,73.86,63,26.14,49001
49,2,211,181,85.78,30,14.22,49002
49,3,170,131,77.06,39,22.94,49003
49,4,111,85,76.58,26,23.42,49004
49,5,239,203,84.94,36,15.06,49005
49,6,284,230,80.99,54,19.01,49006
49,7,238,196,82.35,42,17.65,49007
49,8,235,187,79.57,48,20.43,49008
49,9,217,170,78.34,47,21.66,49009
49,10,213,165,77.46,48,22.54,49010
49,11,152,120,78.95,32,21.05,49011
49,12,242,196,80.99,46,19.01,49012
49,13,254,203,79.92,51,20.08,49013
49,14,242,192,79.34,50,20.66,49014
49,15,216,173,80.09,43,19.91,49015
49,16,168,122,72.62,46,27.38,49016
49,17,27,25,92.59,2,7.41,49017
49,18,143,119,83.22,24,16.78,49018
49,19,206,165,80.1,41,19.9,49019
49,20,245,194,79.18,51,20.82,49020
49,21,254,211,83.07,43,16.93,49021
49,22,178,135,75.84,43,24.16,49022
49,23,227,173,76.21,54,23.79,49023
49,24,86,66,76.74,20,23.26,49024
49,25,268,208,77.61,60,22.39,49025
49,26,219,174,79.45,45,20.55,49026
49,27,300,230,76.67,70,23.33,49027
49,28,203,153,75.37,50,24.63,49028
49,29,294,234,79.59,60,20.41,49029
49,30,237,188,79.32,49,20.68,49030
49,31,106,80,75.47,26,24.53,49031
49,32,181,135,74.59,46,25.41,49032
49,33,208,173,83.17,35,16.83,49033
49,34,232,191,82.33,41,17.67,49034
49,35,309,250,80.91,59,19.09,49035
49,36,326,265,81.29,61,18.71,49036
49,37,106,89,83.96,17,16.04,49037
49,38,193,161,83.42,32,16.58,49038
