ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,238,181,76.05,57,23.95,37041
37,42,58,46,79.31,12,20.69,37042
37,43,144,96,66.67,48,33.33,37043
37,44,179,143,79.89,36,20.11,37044
37,45,165,124,75.15,41,24.85,37045
37,46,191,155,81.15,36,18.85,37046
37,47,55,41,74.55,14,25.45,37047
37,48,227,181,79.74,46,20.26,37048
37,49,195,150,76.92,45,23.08,37049
37,50,186,139,74.73,47,25.27,37050
37,51,159,125,78.62,34,21.38,37051
37,52,117,95,81.2,22,18.8,37052
37,53,204,157,76.96,47,23.04,37053
37,54,242,195,80.58,47,19.42,37054
37,55,213,165,77.46,48,22.54,37055
37,56,178,136,76.4,42,23.6,37056
37,57,89,77,86.52,12,13.48,37057
37,58,177,145,81.92,32,18.08,37058
38,1,249,191,76.71,58,23.29,38001
38,2,161,136,84.47,25,15.53,38002
38,3,179,127,70.95,52,29.05,38003
38,4,116,83,71.55,33,28.45,38004
38,5,348,283,81.32,65,18.68,38005
38,6,197,151,76.65,46,23.35,38006
38,7,234,186,79.49,48,20.51,38007
38,8,168,121,72.02,47,27.98,38008
38,9,198,162,81.82,36,18.18,38009
38,10,296,246,83.11,50,16.89,38010
38,11,162,122,75.31,40,24.69,38011
38,12,225,188,83.56,37,16.44,38012
38,13,217,161,74.19,56,25.81,38013
38,14,171,132,77.19,39,22.81,38014
38,15,151,114,75.5,37,24.5,38015
38,16,203,165,81.28,38,18.72,38016
38,17,160,127,79.38,33,20.63,38017
38,18,202,148,73.27,54,26.73,38018
38,19,238,179,75.21,59,24.79,38019
38,20,260,205,78.85,55,21.15,38020
38,21,203,155,76.35,48,23.65,38021
38,22,215,153,71.16,62,28.84,38022
38,23,172,130,75.58,42,24.42,38023
38,24,142,99,69.72,43,30.28,38024
38,25,174,137,78.74,37,21.26,38025
38,26,159,121,76.1,38,23.9,38026
38,27,143,111,77.62,32,22.38,38027
38,28,172,131,76.16,41,23.84,38028
38,29,177,145,81.92,32,18.08,38029
38,30,208,170,81.73,38,18.27,38030
38,31,240,188,78.33,52,21.67,38031
38,32,224,158,70.54,66,29.46,38032
38,33,177,143,80.79,34,19.21,38033
38,34,152,126,82.89,26,17.11,38034
38,35,228,173,75.88,55,24.12,38035
38,36,193,144,74.61,49,25.39,38036
38,37,222,179,80.63,43,19.37,38037
38,38,269,200,74.35,69,25.65,38038
38,39,204,164,80.39,40,19.61,38039
38,40,168,126,75.0,42,25.0,38040
38,41,248,183,73.79,65,26.21,38041
38,42,231,173,74.89,58,25.11,38042
38,43,239,171,71.55,68,28.45,38043
38,44,231,174,75.32,57,24.68,38044
38,45,258,211,81.78,47,18.22,38045
38,46,177,134,75.71,43,24.29,38046
38,47,201,149,74.13,52,25.87,38047
38,48,204,158,77.45,46,22.55,38048
38,49,164,124,75.61,40,24.39,38049
38,50,238,179,75.21,59,24.79,38050
38,51,170,132,77.65,38,22.35,38051
38,52,217,177,81.57,40,18.43,38052
38,53,47,37,78.72,10,21.28,38053
39,1,207,175,84.54,32,15.46,39001
39,2,206,162,78.64,44,21.36,39002
39,3,243,208,85.6,35,14.4,39003
39,4,162,131,80.86,31,19.14,39004
39,5,180,147,81.67,33,18.33,39005
39,6,254,178,70.08,76,29.92,39006
39,7,156,143,91.67,13,8.33,39007
39,8,198,165,83.33,33,16.67,39008
39,9,275,218,79.27,57,20.73,39009
39,10,174,137,78.74,37,21.26,39010
39,11,273,208,76.19,65,23.81,39011
39,12,206,161,78.16,45,21.84,39012
39,13,129,93,72.09,36,27.91,39013
39,14,154,123,79.87,31,20.13,39014
39,15,198,151,76.26,47,23.74,39015
39,16,166,132,79.52,34,20.48,39016
39,17,187,148,79.14,39,20.86,39017
39,18,228,190,83.33,38,16.67,39018
39,19,165,128,77.58,37,22.42,39019
39,20,174,136,78.16,38,21.84,39020
39,21,129,99,76.74,30,23.26,39021
39,22,162,124,76.54,38,23.46,39022
39,23,116,91,78.45,25,21.55,39023
39,24,237,184,77.64,53,22.36,39024
39,25,260,206,79.23,54,20.77,39025
39,26,226,169,74.78,57,25.22,39026
39,27,220,181,82.27,39,17.73,39027
39,28,240,194,80.83,46,19.17,39028
39,29,183,145,79.23,38,20.77,39029
39,30,158,123,77.85,35,22.15,39030
39,31,164,127,77.44,37,22.56,39031
39,32,118,95,80.51,23,19.49,39032
39,33,259,222,85.71,37,14.29,39033
39,34,243,189,77.78,54,22.22,39034
39,35,231,184,79.65,47,20.35,39035
39,36,176,151,85.8,25,14.2,39036
39,37,247,191,77.33,56,22.67,39037
39,38,225,175,77.78,50,22.22,39038
39,39,95,75,78.95,20,21.05,39039
39,40,139,101,72.66,38,27.34,39040
39,41,83,70,84.34,13,15.66,39041
39,42,162,132,81.48,30,18.52,39042
39,43,268,223,83.21,45,16.79,39043
39,44,254,200,78.74,54,21.26,39044
39,45,102,85,83.33,17,16.67,39045
39,46,172,134,77.91,38,22.09,39046
39,47,139,107,76.98,32,23.02,39047
40,1,157,127,80.89,30,19.11,40001
40,2,171,136,79.53,35,20.47,40002
40,3,271,235,86.72,36,13.28,40003
40,4,207,174,84.06,33,15.94,40004
40,5,212,180,84.91,32,15.09,40005
40,6,207,175,84.54,32,15.46,40006
40,7,272,233,85.66,39,14.34,40007
40,8,74,57,77.03,17,22.97,40008
40,9,135,110,81.48,25,18.52,40009
40,10,246,190,77.24,56,22.76,40010
40,11,203,167,82.27,36,17.73,40011
40,12,169,148,87.57,21,12.43,40012
40,13,312,273,87.5,39,12.5,40013
40,14,210,180,85.71,30,14.29,40014
40,15,233,196,84.12,37,15.88,40015
40,16,134,110,82.09,24,17.91,40016
40,17,96,80,83.33,16,16.67,40017
40,18,225,183,81.33,42,18.67,40018
40,19,179,147,82.12,32,17.88,40019
40,20,177,145,81.92,32,18.08,40020
40,21,209,171,81.82,38,18.18,40021
40,22,121,97,80.17,24,19.83,40022
40,23,285,240,84.21,45,15.79,40023
40,24,128,114,89.06,14,10.94,40024
40,25,175,136,77.71,39,22.29,40025
40,26,258,231,89.53,27,10.47,40026
40,27,159,128,80.5,31,19.5,40027
40,28,257,208,80.93,49,19.07,40028
40,29,180,151,83.89,29,16.11,40029
40,30,210,180,85.71,30,14.29,40030
40,31,188,152,80.85,36,19.15,40031
40,32,132,110,83.33,22,16.67,40032
40,33,221,184,83.26,37,16.74,40033
40,34,133,114,85.71,19,14.29,40034
40,35,179,134,74.86,45,25.14,40035
40,36,241,201,83.4,40,16.6,40036
40,37,187,152,81.28,35,18.72,40037
40,38,115,93,80.87,22,19.13,40038
40,39,164,127,77.44,37,22.56,40039
40,40,136,105,77.21,31,22.79,40040
40,41,308,263,85.39,45,14.61,40041
40,42,265,229,86.42,36,13.58,40042
40,43,263,221,84.03,42,15.97,40043
40,44,157,122,77.71,35,22.29,40044
40,45,322,252,78.26,70,21.74,40045
40,46,245,197,80.41,48,19.59,40046
40,47,299,257,85.95,42,14.05,40047
40,48,158,134,84.81,24,15.19,40048
40,49,136,103,75.74,33,24.26,40049
41,1,193,147,76.17,46,23.83,41001
41,2,277,201,72.56,76,27.44,41002
41,3,168,126,75.0,42,25.0,41003
41,4,211,156,73.93,55,26.07,41004
41,5,321,236,73.52,85,26.48,41005
41,6,201,154,76.62,47,23.38,41006
41,7,335,245,73.13,90,26.87,41007
41,8,221,161,72.85,60,27.15,41008
41,9,240,184,76.67,56,23.33,41009
41,10,218,163,74.77,55,25.23,41010
41,11,187,136,72.73,51,27.27,41011
41,12,260,211,81.15,49,18.85,41012
41,13,192,144,75.0,48,25.0,41013
41,14,286,224,78.32,62,21.68,41014
41,15,180,130,72.22,50,27.78,41015
41,16,286,208,72.73,78,27.27,41016
41,17,221,147,66.52,74,33.48,41017
41,18,165,127,76.97,38,23.03,41018
41,19,226,161,71.24,65,28.76,41019
41,20,174,123,70.69,51,29.31,41020
41,21,265,184,69.43,81,30.57,41021
41,22,205,144,70.24,61,29.76,41022
41,23,249,192,77.11,57,22.89,41023
41,24,181,132,72.93,49,27.07,41024
41,25,112,91,81.25,21,18.75,41025
41,26,137,92,67.15,45,32.85,41026
41,27,117,77,65.81,40,34.19,41027
41,28,208,153,73.56,55,26.44,41028
41,29,137,98,71.53,39,28.47,41029
41,30,220,156,70.91,64,29.09,41030
41,31,227,157,69.16,70,30.84,41031
41,32,211,159,75.36,52,24.64,41032
41,33,209,148,70.81,61,29.19,41033
41,34,206,130,63.11,76,36.89,41034
41,35,221,160,72.4,61,27.6,41035
41,36,249,187,75.1,62,24.9,41036
41,37,288,225,78.13,63,21.88,41037
41,38,198,157,79.29,41,20.71,41038
41,39,163,111,68.1,52,31.9,41039
41,40,161,112,69.57,49,30.43,41040
41,41,210,164,78.1,46,21.9,41041
41,42,208,146,70.19,62,29.81,41042
41,43,198,144,72.73,54,27.27,41043
41,44,213,165,77.46,48,22.54,41044
41,45,193,154,79.79,39,20.21,41045
41,46,195,145,74.36,50,25.64,41046
41,47,243,194,79.84,49,20.16,41047
41,48,146,118,80.82,28,19.18,41048
41,49,187,129,68.98,58,31.02,41049
41,50,232,159,68.53,73,31.47,41050
41,51,207,150,72.46,57,27.54,41051
41,52,238,174,73.11,64,26.89,41052
41,53,294,202,68.71,92,31.29,41053
41,54,204,165,80.88,39,19.12,41054
41,55,238,182,76.47,56,23.53,41055
41,56,261,169,64.75,92,35.25,41056
41,57,234,182,77.78,52,22.22,41057
41,58,164,100,60.98,64,39.02,41058
41,59,212,161,75.94,51,24.06,41059
41,60,169,131,77.51,38,22.49,41060
41,61,287,216,75.26,71,24.74,41061
41,62,219,141,64.38,78,35.62,41062
41,63,237,168,70.89,69,29.11,41063
41,64,205,157,76.59,48,23.41,41064
41,65,313,233,74.44,80,25.56,41065
41,66,231,184,79.65,47,20.35,41066
41,67,177,136,76.84,41,23.16,41067
41,68,203,146,71.92,57,28.08,41068
41,69,292,229,78.42,63,21.58,41069
41,70,170,128,75.29,42,24.71,41070
41,71,141,103,73.05,38,26.95,41071
42,1,278,221,79.5,57,20.5,42001
42,2,218,186,85.32,32,14.68,42002
42,3,179,147,82.12,32,17.88,42003
42,4,180,148,82.22,32,17.78,42004
42,5,193,164,84.97,29,15.03,42005
42,6,361,295,81.72,66,18.28,42006
42,7,270,228,84.44,42,15.56,42007
42,8,314,269,85.67,45,14.33,42008
42,9,508,422,83.07,86,16.93,42009
42,10,200,177,88.5,23,11.5,42010
42,11,250,199,79.6,51,20.4,42011
42,12,155,134,86.45,21,13.55,42012
42,13,365,303,83.01,62,16.99,42013
42,14,374,330,88.24,44,11.76,42014
42,15,270,226,83.7,44,16.3,42015
42,16,150,126,84.0,24,16.0,42016
42,17,272,222,81.62,50,18.38,42017
42,18,400,339,84.75,61,15.25,42018
42,19,126,107,84.92,19,15.08,42019
42,20,159,129,81.13,30,18.87,42020
42,21,175,149,85.14,26,14.86,42021
42,22,462,388,83.98,74,16.02,42022
42,23,281,234,83.27,47,16.73,42023
42,24,271,232,85.61,39,14.39,42024
42,25,219,177,80.82,42,19.18,42025
42,26,217,173,79.72,44,20.28,42026
42,27,297,243,81.82,54,18.18,42027
42,28,243,205,84.36,38,15.64,42028
42,29,233,198,84.98,35,15.02,42029
42,30,196,159,81.12,37,18.88,42030
42,31,182,142,78.02,40,21.98,42031
42,32,283,229,80.92,54,19.08,42032
42,33,297,263,88.55,34,11.45,42033
42,34,223,177,79.37,46,20.63,42034
42,35,185,160,86.49,25,13.51,42035
42,36,271,239,88.19,32,11.81,42036
42,37,201,166,82.59,35,17.41,42037
42,38,226,190,84.07,36,15.93,42038
42,39,131,111,84.73,20,15.27,42039
42,40,192,159,82.81,33,17.19,42040
42,41,375,322,85.87,53,14.13,42041
42,42,167,138,82.63,29,17.37,42042
42,43,217,179,82.49,38,17.51,42043
42,44,305,258,84.59,47,15.41,42044
42,45,245,217,88.57,28,11.43,42045
42,46,224,183,81.7,41,18.3,42046
42,47,134,114,85.07,20,14.93,42047
42,48,202,160,79.21,42,20.79,42048
42,49,141,117,82.98,24,17.02,42049
42,50,145,120,82.76,25,17.24,42050
42,51,239,207,86.61,32,13.39,42051
42,52,144,122,84.72,22,15.28,42052
42,53,164,139,84.76,25,15.24,42053
42,54,225,190,84.44,35,15.56,42054
42,55,326,276,84.66,50,15.34,42055
42,56,314,273,86.94,41,13.06,42056
42,57,236,194,82.2,42,17.8,42057
42,58,86,78,90.7,8,9.3,42058
42,59,82,69,84.15,13,15.85,42059
42,60,164,136,82.93,28,17.07,42060
42,61,144,125,86.81,19,13.19,42061
42,62,166,138,83.13,28,16.87,42062
42,63,195,181,92.82,14,7.18,42063
42,64,115,94,81.74,21,18.26,42064
42,65,258,227,87.98,31,12.02,42065
42,66,231,188,81.39,43,18.61,42066
42,67,315,271,86.03,44,13.97,42067
42,68,478,415,86.82,63,13.18,42068
42,69,376,300,79.79,76,20.21,42069
43,1,163,133,81.6,30,18.4,43001
43,2,282,243,86.17,39,13.83,43002
43,3,280,244,87.14,36,12.86,43003
43,4,280,234,83.57,46,16.43,43004
43,5,296,262,88.51,34,11.49,43005
43,6,209,176,84.21,33,15.79,43006
43,7,116,99,85.34,17,14.66,43007
43,8,227,195,85.9,32,14.1,43008
43,9,239,204,85.36,35,14.64,43009
43,10,104,92,88.46,12,11.54,43010
43,11,188,164,87.23,24,12.77,43011
43,12,287,257,89.55,30,10.45,43012
43,13,169,146,86.39,23,13.61,43013
43,14,172,149,86.63,23,13.37,43014
43,15,227,193,85.02,34,14.98,43015
43,16,263,226,85.93,37,14.07,43016
43,17,175,149,85.14,26,14.86,43017
43,18,302,260,86.09,42,13.91,43018
43,19,159,133,83.65,26,16.35,43019
43,20,237,213,89.87,24,10.13,43020
43,21,192,171,89.06,21,10.94,43021
43,22,177,147,83.05,30,16.95,43022
43,23,179,151,84.36,28,15.64,43023
43,24,211,184,87.2,27,12.8,43024
43,25,216,181,83.8,35,16.2,43025
43,26,189,166,87.83,23,12.17,43026
43,27,231,202,87.45,29,12.55,43027
43,28,206,180,87.38,26,12.62,43028
43,29,197,176,89.34,21,10.66,43029
43,30,220,188,85.45,32,14.55,43030
43,31,211,191,90.52,20,9.48,43031
43,32,186,161,86.56,25,13.44,43032
43,33,217,183,84.33,34,15.67,43033
43,34,166,145,87.35,21,12.65,43034
43,35,300,250,83.33,50,16.67,43035
43,36,228,185,81.14,43,18.86,43036
43,37,231,210,90.91,21,9.09,43037
43,38,255,213,83.53,42,16.47,43038
43,39,207,172,83.09,35,16.91,43039
43,40,154,134,87.01,20,12.99,43040
43,41,183,162,88.52,21,11.48,43041
43,42,182,157,86.26,25,13.74,43042
43,43,260,230,88.46,30,11.54,43043
43,44,307,269,87.62,38,12.38,43044
43,45,89,76,85.39,13,14.61,43045
43,46,257,216,84.05,41,15.95,43046
43,47,220,189,85.91,31,14.09,43047
43,48,309,262,84.79,47,15.21,43048
43,49,182,144,79.12,38,20.88,43049
43,50,190,167,87.89,23,12.11,43050
43,51,293,227,77.47,66,22.53,43051
43,52,329,283,86.02,46,13.98,43052
43,53,323,275,85.14,48,14.86,43053
43,54,197,160,81.22,37,18.78,43054
43,55,143,113,79.02,30,20.98,43055
43,56,192,151,78.65,41,21.35,43056
43,57,271,233,85.98,38,14.02,43057
43,58,248,211,85.08,37,14.92,43058
43,59,197,172,87.31,25,12.69,43059
43,60,191,164,85.86,27,14.14,43060
43,61,142,120,84.51,22,15.49,43061
43,62,231,196,84.85,35,15.15,43062
43,63,185,152,82.16,33,17.84,43063
43,64,159,138,86.79,21,13.21,43064
43,65,153,129,84.31,24,15.69,43065
43,66,114,97,85.09,17,14.91,43066
43,67,178,145,81.46,33,18.54,43067
44,1,185,148,80.0,37,20.0,44001
44,2,218,189,86.7,29,13.3,44002
44,3,193,166,86.01,27,13.99,44003
44,4,200,176,88.0,24,12.0,44004
44,5,347,292,84.15,55,15.85,44005
44,6,373,333,89.28,40,10.72,44006
44,7,256,225,87.89,31,12.11,44007
44,8,160,140,87.5,20,12.5,44008
44,9,445,383,86.07,62,13.93,44009
44,10,298,263,88.26,35,11.74,44010
44,11,403,351,87.1,52,12.9,44011
44,12,184,162,88.04,22,11.96,44012
44,13,253,228,90.12,25,9.88,44013
44,14,338,291,86.09,47,13.91,44014
44,15,323,280,86.69,43,13.31,44015
44,16,337,286,84.87,51,15.13,44016
44,17,307,261,85.02,46,14.98,44017
44,18,259,230,88.8,29,11.2,44018
44,19,180,161,89.44,19,10.56,44019
44,20,434,387,89.17,47,10.83,44020
44,21,402,347,86.32,55,13.68,44021
44,22,301,252,83.72,49,16.28,44022
44,23,333,303,90.99,30,9.01,44023
44,24,264,230,87.12,34,12.88,44024
44,25,323,279,86.38,44,13.62,44025
44,26,272,243,89.34,29,10.66,44026
44,27,397,352,88.66,45,11.34,44027
44,28,316,270,85.44,46,14.56,44028
44,29,376,325,86.44,51,13.56,44029
44,30,319,289,90.6,30,9.4,44030
44,31,398,342,85.93,56,14.07,44031
44,32,209,179,85.65,30,14.35,44032
44,33,442,400,90.5,42,9.5,44033
44,34,169,141,83.43,28,16.57,44034
44,35,168,136,80.95,32,19.05,44035
44,36,348,303,87.07,45,12.93,44036
44,37,369,318,86.18,51,13.82,44037
44,38,379,328,86.54,51,13.46,44038
44,39,372,312,83.87,60,16.13,44039
44,40,326,281,86.2,45,13.8,44040
44,41,317,279,88.01,38,11.99,44041
44,42,389,340,87.4,49,12.6,44042
44,43,427,372,87.12,55,12.88,44043
44,44,341,289,84.75,52,15.25,44044
44,45,420,359,85.48,61,14.52,44045
44,46,189,166,87.83,23,12.17,44046
44,47,419,352,84.01,67,15.99,44047
44,48,206,178,86.41,28,13.59,44048
44,49,424,377,88.92,47,11.08,44049
44,50,406,362,89.16,44,10.84,44050
45,1,212,168,79.25,44,20.75,45001
45,2,269,206,76.58,63,23.42,45002
45,3,303,257,84.82,46,15.18,45003
45,4,316,244,77.22,72,22.78,45004
45,5,278,218,78.42,60,21.58,45005
45,6,250,188,75.2,62,24.8,45006
45,7,229,160,69.87,69,30.13,45007
45,8,233,173,74.25,60,25.75,45008
45,9,260,199,76.54,61,23.46,45009
45,10,293,225,76.79,68,23.21,45010
45,11,269,199,73.98,70,26.02,45011
45,12,253,200,79.05,53,20.95,45012
45,13,259,199,76.83,60,23.17,45013
45,14,249,204,81.93,45,18.07,45014
45,15,267,211,79.03,56,20.97,45015
45,16,259,202,77.99,57,22.01,45016
45,17,219,168,76.71,51,23.29,45017
45,18,246,195,79.27,51,20.73,45018
45,19,264,213,80.68,51,19.32,45019
45,20,265,212,80.0,53,20.0,45020
45,21,250,205,82.0,45,18.0,45021
45,22,216,155,71.76,61,28.24,45022
45,23,241,182,75.52,59,24.48,45023
45,24,318,249,78.3,69,21.7,45024
45,25,242,198,81.82,44,18.18,45025
45,26,248,195,78.63,53,21.37,45026
45,27,208,173,83.17,35,16.83,45027
45,28,243,195,80.25,48,19.75,45028
45,29,259,202,77.99,57,22.01,45029
45,30,239,168,70.29,71,29.71,45030
45,31,243,183,75.31,60,24.69,45031
45,32,183,146,79.78,37,20.22,45032
45,33,223,158,70.85,65,29.15,45033
45,34,185,142,76.76,43,23.24,45034
45,35,247,182,73.68,65,26.32,45035
45,36,225,181,80.44,44,19.56,45036
45,37,225,177,78.67,48,21.33,45037
45,38,272,210,77.21,62,22.79,45038
45,39,291,222,76.29,69,23.71,45039
45,40,275,216,78.55,59,21.45,45040
45,41,163,124,76.07,39,23.93,45041
45,42,216,182,84.26,34,15.74,45042
45,43,198,150,75.76,48,24.24,45043
45,44,243,185,76.13,58,23.87,45044
45,45,200,156,78.0,44,22.0,45045
45,46,258,197,76.36,61,23.64,45046
45,47,267,208,77.9,59,22.1,45047
45,48,220,173,78.64,47,21.36,45048
45,49,251,198,78.88,53,21.12,45049
45,50,223,172,77.13,51,22.87,45050
45,51,221,162,73.3,59,26.7,45051
45,52,232,181,78.02,51,21.98,45052
45,53,207,166,80.19,41,19.81,45053
46,1,396,318,80.3,78,19.7,46001
46,2,301,260,86.38,41,13.62,46002
46,3,367,308,83.92,59,16.08,46003
46,4,195,153,78.46,42,21.54,46004
46,5,290,235,81.03,55,18.97,46005
46,6,251,195,77.69,56,22.31,46006
46,7,479,403,84.13,76,15.87,46007
46,8,211,171,81.04,40,18.96,46008
46,9,425,364,85.65,61,14.35,46009
46,10,238,194,81.51,44,18.49,46010
46,11,325,279,85.85,46,14.15,46011
46,12,254,200,78.74,54,21.26,46012
46,13,428,353,82.48,75,17.52,46013
46,14,199,175,87.94,24,12.06,46014
46,15,332,282,84.94,50,15.06,46015
46,16,335,275,82.09,60,17.91,46016
46,17,418,363,86.84,55,13.16,46017
46,18,271,231,85.24,40,14.76,46018
46,19,334,274,82.04,60,17.96,46019
46,20,298,245,82.21,53,17.79,46020
46,21,95,79,83.16,16,16.84,46021
46,22,140,107,76.43,33,23.57,46022
46,23,141,106,75.18,35,24.82,46023
46,24,312,270,86.54,42,13.46,46024
46,25,170,129,75.88,41,24.12,46025
46,26,220,166,75.45,54,24.55,46026
46,27,367,324,88.28,43,11.72,46027
46,28,342,289,84.5,53,15.5,46028
46,29,220,179,81.36,41,18.64,46029
46,30,318,268,84.28,50,15.72,46030
46,31,301,258,85.71,43,14.29,46031
46,32,235,182,77.45,53,22.55,46032
46,33,262,210,80.15,52,19.85,46033
46,34,439,378,86.1,61,13.9,46034
46,35,280,226,80.71,54,19.29,46035
46,36,251,204,81.27,47,18.73,46036
46,37,255,219,85.88,36,14.12,46037
46,38,225,175,77.78,50,22.22,46038
46,39,341,287,84.16,54,15.84,46039
46,40,146,113,77.4,33,22.6,46040
46,41,188,151,80.32,37,19.68,46041
46,42,298,241,80.87,57,19.13,46042
46,43,175,154,88.0,21,12.0,46043
47,1,308,249,80.84,59,19.16,47001
47,2,235,192,81.7,43,18.3,47002
47,3,236,204,86.44,32,13.56,47003
47,4,283,238,84.1,45,15.9,47004
47,5,286,234,81.82,52,18.18,47005
47,6,351,310,88.32,41,11.68,47006
47,7,270,223,82.59,47,17.41,47007
47,8,329,286,86.93,43,13.07,47008
47,9,189,156,82.54,33,17.46,47009
47,10,257,229,89.11,28,10.89,47010
47,11,447,386,86.35,61,13.65,47011
47,12,279,234,83.87,45,16.13,47012
47,13,403,348,86.35,55,13.65,47013
47,14,193,164,84.97,29,15.03,47014
47,15,314,262,83.44,52,16.56,47015
47,16,294,236,80.27,58,19.73,47016
47,17,242,208,85.95,34,14.05,47017
47,18,326,271,83.13,55,16.87,47018
47,19,331,284,85.8,47,14.2,47019
47,20,306,252,82.35,54,17.65,47020
47,21,307,253,82.41,54,17.59,47021
47,22,284,238,83.8,46,16.2,47022
47,23,145,123,84.83,22,15.17,47023
47,24,326,280,85.89,46,14.11,47024
47,25,350,309,88.29,41,11.71,47025
47,26,475,397,83.58,78,16.42,47026
47,27,286,234,81.82,52,18.18,47027
47,28,359,299,83.29,60,16.71,47028
47,29,338,284,84.02,54,15.98,47029
47,30,313,266,84.98,47,15.02,47030
47,31,291,262,90.03,29,9.97,47031
47,32,341,297,87.1,44,12.9,47032
47,33,290,262,90.34,28,9.66,47033
47,34,375,319,85.07,56,14.93,47034
47,35,414,365,88.16,49,11.84,47035
47,36,382,334,87.43,48,12.57,47036
47,37,347,293,84.44,54,15.56,47037
47,38,301,256,85.05,45,14.95,47038
47,39,330,288,87.27,42,12.73,47039
47,40,286,250,87.41,36,12.59,47040
47,41,456,393,86.18,63,13.82,47041
47,42,258,214,82.95,44,17.05,47042
47,43,216,191,88.43,25,11.57,47043
47,44,371,315,84.91,56,15.09,47044
47,45,289,241,83.39,48,16.61,47045
47,46,242,203,83.88,39,16.12,47046
47,47,261,226,86.59,35,13.41,47047
47,48,17,11,64.71,6,35.29,47048
47,49,262,214,81.68,48,18.32,47049
47,50,224,184,82.14,40,17.86,47050
47,51,222,178,80.18,44,19.82,47051
48,1,296,233,78.72,63,21.28,48001
48,2,188,157,83.51,31,16.49,48002
48,3,313,258,82.43,55,17.57,48003
48,4,249,197,79.12,52,20.88,48004
48,5,209,177,84.69,32,15.31,48005
48,6,284,237,83.45,47,16.55,48006
48,7,230,201,87.39,29,12.61,48007
48,8,167,136,81.44,31,18.56,48008
48,9,213,174,81.69,39,18.31,48009
48,10,156,133,85.26,23,14.74,48010
48,11,313,277,88.5,36,11.5,48011
48,12,251,222,88.45,29,11.55,48012
48,13,194,165,85.05,29,14.95,48013
48,14,254,212,83.46,42,16.54,48014
48,15,181,149,82.32,32,17.68,48015
48,16,165,133,80.61,32,19.39,48016
48,17,254,201,79.13,53,20.87,48017
48,18,178,138,77.53,40,22.47,48018
48,19,212,184,86.79,28,13.21,48019
48,20,97,87,89.69,10,10.31,48020
48,21,122,97,79.51,25,20.49,48021
48,22,233,210,90.13,23,9.87,48022
48,23,209,172,82.3,37,17.7,48023
48,24,149,125,83.89,24,16.11,48024
48,25,221,188,85.07,33,14.93,48025
48,26,244,203,83.2,41,16.8,48026
48,27,137,111,81.02,26,18.98,48027
48,28,185,156,84.32,29,15.68,48028
48,29,108,90,83.33,18,16.67,48029
48,30,230,191,83.04,39,16.96,48030
48,31,229,192,83.84,37,16.16,48031
48,32,241,190,78.84,51,21.16,48032
48,33,185,153,82.7,32,17.3,48033
48,34,91,71,78.02,20,21.98,48034
48,35,156,134,85.9,22,14.1,48035
48,36,182,148,81.32,34,18.68,48036
48,37,215,176,81.86,39,18.14,48037
48,38,283,251,88.69,32,11.31,48038
48,39,184,154,83.7,30,16.3,48039
48,40,149,118,79.19,31,20.81,48040
48,41,160,130,81.25,30,18.75,48041
48,42,227,196,86.34,31,13.66,48042
48,43,325,285,87.69,40,12.31,48043
48,44,286,239,83.57,47,16.43,48044
48,45,197,164,83.25,33,16.75,48045
48,46,215,177,82.33,38,17.67,48046
48,47,235,189,80.43,46,19.57,48047
48,48,237,197,83.12,40,16.88,48048
48,49,98,84,85.71,14,14.29,48049
48,50,282,251,89.01,31,10.99,48050
48,51,305,257,84.26,48,15.74,48051
48,52,167,138,82.63,29,17.37,48052
48,53,205,168,81.95,37,18.05,48053
48,54,157,131,83.44,26,16.56,48054
48,55,80,76,95.0,4,5.0,48055
48,56,94,74,78.72,20,21.28,48056
49,1,232,175,75.43,57,24.57,49001
49,2,203,170,83.74,33,16.26,49002
49,3,173,135,78.03,38,21.97,49003
49,4,106,88,83.02,18,16.98,49004
49,5,242,204,84.3,38,15.7,49005
49,6,275,225,81.82,50,18.18,49006
49,7,236,204,86.44,32,13.56,49007
49,8,223,182,81.61,41,18.39,49008
49,9,215,169,78.6,46,21.4,49009
49,10,209,175,83.73,34,16.27,49010
49,11,147,119,80.95,28,19.05,49011
49,12,233,189,81.12,44,18.88,49012
49,13,242,203,83.88,39,16.12,49013
49,14,238,182,76.47,56,23.53,49014
49,15,214,172,80.37,42,19.63,49015
49,16,156,117,75.0,39,25.0,49016
49,17,26,23,88.46,3,11.54,49017
49,18,132,105,79.55,27,20.45,49018
49,19,199,159,79.9,40,20.1,49019
49,20,238,184,77.31,54,22.69,49020
49,21,237,201,84.81,36,15.19,49021
49,22,184,151,82.07,33,17.93,49022
49,23,213,163,76.53,50,23.47,49023
49,24,82,64,78.05,18,21.95,49024
49,25,264,205,77.65,59,22.35,49025
49,26,212,175,82.55,37,17.45,49026
49,27,289,228,78.89,61,21.11,49027
49,28,200,151,75.5,49,24.5,49028
49,29,289,223,77.16,66,22.84,49029
49,30,223,184,82.51,39,17.49,49030
49,31,109,86,78.9,23,21.1,49031
49,32,179,136,75.98,43,24.02,49032
49,33,201,171,85.07,30,14.93,49033
49,34,221,173,78.28,48,21.72,49034
49,35,299,250,83.61,49,16.39,49035
49,36,324,273,84.26,51,15.74,49036
49,37,110,95,86.36,15,13.64,49037
49,38,185,162,87.57,23,12.43,49038
